t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.745,0.1320381872635,0.102687126175928,16.5130255947695,-1.58159250428508,0.121539136738595,0.114921568989199,0.943216228903232,16.5617569203469,-0.152377212755761,2000.83473131826,1995.02754186466,1999.73601449021,1.689,38.7102095251552,0.132849211225495
6.746,-0.00446873049959345,-0.0827669623648648,17.0983893072687,-0.643201315903824,-0.014892985110541,-0.0815385712769248,-16.7795430034142,3.34896423275545,1.33619881382104,1994.97152860977,1992.76290912149,1999.73601449021,1.689,38.7102095251552,0.160842330604128
6.747,0.210117056425624,-0.034007791874682,16.2201794030488,-0.99492141895016,-0.0444511642836591,-0.208158116111258,-4.95096138685123,-15.4781158363311,2.77074727398168,1994.853045523,1992.71674659985,1999.73601449021,1.689,38.7102095251552,0.161459732773151
6.748,-0.0337884175771293,-0.102511931723049,17.3328636585351,-0.642071408196368,-0.00753223102856262,0.107673668107341,16.9581738011697,-3.6415325932787,-1.81934691532036,1997.84932400943,1997.79694433087,1999.73601449021,1.689,38.7102095251552,0.151894281736207
6.749,0.171222530883982,-0.307326973994039,16.2779397929282,0.413088398614016,-0.183433708077501,0.300198432320336,8.36289767836372,13.9715392261728,-0.513993166888641,1997.90490112751,2002.68821766705,1999.73601449021,1.689,38.7102095251552,0.151689098414716
6.75,0.161412708321447,-0.053423686434879,16.2782691331567,-0.643295677206669,-0.163510705858599,0.0466090307727975,-13.8214767900449,8.62337837752955,0.973482007925008,1994.90495821577,2002.78787009471,1999.73601449021,1.689,38.7102095251552,0.16124499355701
6.751,0.102781056635186,0.0342768761514377,16.6883760388187,-1.11169012120796,-0.0955929656380121,-0.0509983799965861,-10.6759741610878,-12.8748330261171,2.38277483646846,2015.54045408746,2005.77749273836,1999.73601449021,1.689,38.7102095251552,0.075372521932783
6.752,0.0344885244972905,-0.170585040800983,16.512602519821,0.0609914922219034,0.124689098137375,0.121413933602207,13.6013393658527,-9.36340372912689,-2.17001299773392,1998.23241287443,2001.05828187632,1999.73601449021,1.689,38.7102095251552,0.150047631841514
6.753,0.0930574513724623,0.0247571015630684,16.5713505819038,-0.761006876203236,0.0908525469581889,0.0319126627681292,13.2690334780438,9.95598021957376,-0.972983228290509,1994.91038600393,2002.7490660132,1999.73601449021,1.689,38.7102095251552,0.161254549451703
6.754,0.0833809204848211,0.132092935329289,16.7467945097665,-1.58225124723751,0.0817604029783825,0.133102058472498,-8.80789034466395,14.3310750831229,0.456885065491767,1992.75816594724,2000.99629296613,1999.73601449021,1.689,38.7102095251552,0.171025183810373
6.755,0.190724576566479,0.0636043681291922,16.2779397929282,-1.46416306349794,-0.200824706030455,-0.00952980584051513,-14.651921960857,-7.24128995633123,1.94010390755807,2007.67102206428,1994.98727347807,1999.73601449021,1.689,38.7102095251552,0.114009324035705
6.756,0.132202740320513,-0.121684709880139,16.2778927025064,-0.526527630767154,0.170379193050097,-0.0570584239395383,8.31728449969649,-14.0024926613578,-2.63794185772638,1993.01594812889,1992.76290912147,1999.73601449021,1.689,38.7102095251552,0.169995562794062
6.757,0.200503042528495,0.131983073448567,16.2193329742323,-1.81644781341956,0.217907912874176,-0.100683381185445,15.7685674363965,4.20933792795427,-1.42146226543244,2002.59442714697,1997.79486823867,1999.73601449021,1.689,38.7102095251552,0.13296856298427
6.758,0.151689098414716,-0.0729884116491991,16.2780811060115,-0.877869856042147,-0.0945954916300375,0.139242894885929,-3.27287218106747,15.969811760457,0.148264780754988,1995.00227991829,2000.89325273402,1999.73601449021,1.689,38.7102095251552,0.160844182808938
6.759,0.151736185567559,-0.0145921864312568,16.4534304278162,-0.994166360939447,-0.151618550176622,-0.0157675983515682,-16.4452322929294,-1.12163917005648,1.57854570993986,2005.63748989024,2002.75050043436,1999.73601449021,1.689,38.7102095251552,0.113632477586822
6.76,0.210250112406771,-0.23886940924884,15.8679278000014,0.295281359060455,0.264288398109901,-0.177243750429887,1.780151304635,-15.7705226634907,-3.01058349686813,1992.9530547462,2002.78787009471,1999.73601449021,1.689,38.7102095251552,0.169941931835261
6.761,0.13216353005949,0.0927591352119731,16.5705496194918,-1.22845661857253,0.10691038934478,-0.121002580522923,16.400645095934,-2.66665723199815,-1.80598001599074,2021.18750753647,2007.87226153224,1999.73601449021,1.689,38.7102095251552,0.0564474193433874
6.762,0.151641990363697,-0.287675394041436,15.7507615318367,0.7648055712073,-0.265815543770719,0.187335320396972,2.78151683532757,15.522067532688,-0.128796957345084,1995.33645944807,2002.89163318472,1999.73601449021,1.689,38.7102095251552,0.159202716235954
6.763,0.0931045547783454,0.102773106599744,16.6295333149406,-0.995015124407598,-0.0389730766399974,0.133085945380604,-15.3991861982562,6.35582392785975,1.11959470557124,2002.64504325252,2005.77868858718,1999.73601449021,1.689,38.7102095251552,0.1327633796619
6.764,0.14183992741775,0.0248043640405517,16.2198987772533,-0.761196729169157,-0.0907673767496272,-0.111781504746179,-7.2377905011891,-14.5354368859604,2.63269817179991,1990.20079683907,1998.06359761864,1999.73601449021,1.689,38.7102095251552,0.179975084884389
6.765,0.0442749590708471,0.190535991102489,16.9811266418034,-1.81606930757623,-0.0623625346132108,-0.185405367189705,15.4055682697744,-7.37056551698757,-2.12358509126483,2010.34914754163,1994.9140826349,1999.73601449021,1.689,38.7102095251552,0.0949979452081992
6.766,0.122424331254625,-0.102158851243744,16.1608206012528,-0.409006424284964,-0.00791208907064118,0.159253089819701,9.39907808568978,13.1528225069788,-0.645764259492049,1990.34362368012,1990.06773593472,1999.73601449021,1.689,38.7102095251552,0.179152503095844
6.767,0.180946001461847,0.131967115319552,16.3953419592919,-1.58159004824024,-0.00965438357890516,0.223748894630803,-11.4595233615251,11.8316520135385,0.673254034413666,2000.75899648999,1994.75538614419,1999.73601449021,1.689,38.7102095251552,0.133173746305559
6.768,0.112693002367815,-0.0925138940830195,16.5122724128929,-0.643202236880622,-0.0307168774565517,-0.142530722373794,-12.5308305620157,-10.7725175693134,2.24195066081833,1992.86506678209,1994.853045523,1999.73601449021,1.689,38.7102095251552,0.170409633846351
6.769,0.220020663172575,-0.0143881072719952,16.1607735038547,-0.99529833393787,0.145508464767332,-0.165660485737619,10.6389896562405,-12.20545444098,-2.48616785534069,2002.60658987219,2000.83468250809,1999.73601449021,1.689,38.7102095251552,0.132968562982176
6.77,0.141981349095571,0.0148530536171467,16.3363105809952,-1.11253772639508,0.134222197395487,0.0486180873654994,14.2118265515789,8.132451638911,-1.11904245551243,1997.99279456861,2000.95675673201,1999.73601449021,1.689,38.7102095251552,0.15125961998278
6.771,0.22002850638729,-0.0439751660635986,15.9846230175184,-0.993786571472179,-0.105832907206582,0.197852860999142,-5.58201048458301,15.011227255352,0.293919688804208,2018.58366433431,2002.75124782763,1999.73601449021,1.689,38.7102095251552,0.0656018875825024
6.772,0.151689098414716,-0.35614013667974,15.9262051042013,0.765275982295402,-0.00257147349888845,-0.387090127820612,-14.9888267865385,-5.43734566799934,1.96680747015583,2003.07901711762,2002.78787009471,1999.73601449021,1.689,38.7102095251552,0.130711546447343
6.773,0.151641913730407,-0.0533683972876128,16.1609624231863,-0.408723856713745,0.0932154626269059,-0.130974552322658,4.86114250080533,-15.4179458820411,-2.86145236798669,2000.9897167725,2007.87226153196,1999.73601449021,1.689,38.7102095251552,0.132147829697843
6.774,0.0931203491894879,0.102757273871982,16.5710205098108,-1.22977693741573,0.0942696891437765,-0.101703896068486,16.556147800808,1.41599507420386,-1.55955382193395,1994.96291232451,2005.88245167758,1999.73601449021,1.689,38.7102095251552,0.160844182810031
6.775,0.161436133464947,0.00508238442177154,16.3364520404409,-0.877586465102015,0.0172800238929245,0.160589092387319,0.360736089018452,16.3560292475722,-0.0757196023629859,2010.4370409829,2002.84890720659,1999.73601449021,1.689,38.7102095251552,0.0945684667755703
6.776,0.132195035280327,-0.0534548851270325,16.1606791905814,-0.643013458447603,-0.137976753524275,-0.0359912153672617,-16.1089772164901,1.44286910259932,1.44169766483473,1995.14493031152,1995.01485122105,1999.73601449021,1.689,38.7102095251552,0.160022011800571
6.777,0.190716554541866,-0.00459383877174829,16.2195220608282,-0.760725508693311,-0.0512330638533606,-0.183763654456421,-4.00317327719018,-15.7361432026422,2.84561568277977,1997.84754918307,1997.84144791238,1999.73601449021,1.689,38.7102095251552,0.151894281736172
6.778,0.122377195339407,0.0538410962866074,16.5125554572777,-1.22930384703899,0.105401744035382,-0.0822527442872453,16.3085807350846,-2.86458899063046,-1.81898135746505,1997.90490112751,1997.90490112751,1999.73601449021,1.689,38.7102095251552,0.151689098414716
6.779,0.122377195339407,-0.121865050381155,16.5125082065409,-0.290633928589255,-0.0575283860185382,0.162842725491939,6.82623428960847,15.0382818425145,-0.443711197026377,1997.90490112751,2000.89086300855,1999.73601449021,1.689,38.7102095251552,0.151689098414716
6.78,0.12242442878609,-0.0923248488305358,16.4537597680711,-0.291863891009392,-0.1522412428776,-0.0182817516191773,-14.3710523421933,8.01774591853671,1.04416431739222,1994.91405822978,2000.95675673201,1999.73601449021,1.689,38.7102095251552,0.161225938929831
6.781,0.181103355717666,0.219752856034454,16.2770417640835,-1.81559349609013,-0.284011156030994,0.0206738104237511,-9.92291808080414,-13.0297415590031,2.37965065054471,2015.49795108449,2000.95675673201,1999.73601449021,1.689,38.7102095251552,0.075376230061507
6.782,0.307798760382036,-0.190141361994189,15.1648862649919,0.17841688617544,0.361617452721333,0.0112531027302343,13.0543381142565,-7.71944715728299,-2.09305328900541,1998.25075367004,2000.95675673201,1999.73601449021,1.689,38.7102095251552,0.15004763184341
6.783,0.0345202433549259,-0.0143329284372522,16.8641480034947,-0.643486827895867,0.0204944397673761,0.0312579266345689,13.5862256138296,10.0113953448843,-0.973884697669242,1994.91044336727,2002.74976769596,1999.73601449021,1.689,38.7102095251552,0.161254549451972
6.784,0.132210844787974,0.083318288564464,16.4536651132322,-1.34777285309041,0.00494935389982303,0.156195866093938,-9.48950434783313,13.50884504887,0.530648323911495,1992.75607022933,1995.0149807177,1999.73601449021,1.689,38.7102095251552,0.171025183810642
6.785,0.210226246045355,0.112472634177374,16.1608684235596,-1.69911104537853,-0.238143264767076,0.011530542537014,-13.8735516022132,-8.46080448236808,2.01367549391328,2005.60341755316,1994.853045523,1999.73601449021,1.689,38.7102095251552,0.113894996282509
6.786,0.1028989602888,-0.0532736052805102,16.4538069421286,-0.878911905298875,0.0973850513493549,-0.0627887316465558,8.94375939444298,-13.8386927460807,-2.6211986690988,1992.95811286716,1992.76030967262,1999.73601449021,1.689,38.7102095251552,0.169998034869756
6.787,0.180961599643544,0.219847127844894,16.3365937090156,-2.28577892108055,0.211848216890738,-0.190263483536423,15.8099601698582,4.70682894494808,-1.4204543570996,2002.59860867817,1997.79703066184,1999.73601449021,1.689,38.7102095251552,0.132968562983287
6.788,0.132179355819041,-0.072948794996011,16.3365937090156,-0.878154447097472,-0.100345171930827,0.112799624406642,-4.46522152508338,15.7390357385177,0.222737618404473,1995.00533323887,1997.90490112751,1999.73601449021,1.689,38.7102095251552,0.160844182809745
6.789,0.171246132514211,0.0343153630524901,16.3363097863769,-1.34682568149897,-0.171406047174735,0.0335074474472681,-16.3297770116358,-1.42384676249607,1.57551197815188,2005.62447286933,2002.68244013721,1999.73601449021,1.689,38.7102095251552,0.113632477585477
6.79,0.190724332734561,-0.121660031904315,15.9851434865852,-0.526627601891586,0.147133401294642,-0.171839159342311,2.75662262241229,-15.7544654189026,-3.0013050701797,1992.97910123888,2002.78787009471,1999.73601449021,1.689,38.7102095251552,0.169827604072184
6.791,0.132132059671185,0.161160102266655,16.5707360295747,-1.93311421414361,0.0905408783818645,-0.187706710315291,16.5607645598454,-2.01675489837945,-1.80811211192416,2021.14089193839,2005.77377923951,1999.73601449021,1.689,38.7102095251552,0.0564523635150173
6.792,0.11259867480663,-0.209642990837553,15.9851436259783,-0.0565355194057189,-0.193578234137463,0.138405608425906,1.98173822575896,15.8619269514355,-0.127829495030784,1995.36889338279,2002.85259532369,1999.73601449021,1.689,38.7102095251552,0.159202716238657
6.793,0.102859588628572,0.0148055693724699,16.5709726317736,-0.994729905427769,-0.0901839016292311,0.0516349081940821,-15.7732615066778,5.17598715123003,1.19376198745826,2002.63863569968,2005.77622170097,1999.73601449021,1.689,38.7102095251552,0.132763379661119
6.794,0.132187272179633,-0.102181736481094,16.2779871482162,-0.408915523699103,0.0368271015540651,-0.162967318158307,-6.50110018714105,-14.9290245448176,2.70577423762847,1990.20601833253,2002.85015286222,1999.73601449021,1.689,38.7102095251552,0.179975084885734
6.795,0.180953663545798,0.102622905873527,16.3364989845004,-1.46387413259687,0.113270089471242,-0.174486606912249,15.1718910843254,-6.23200188318622,-2.04991267552979,2010.34899806356,2002.78787009471,1999.73601449021,1.689,38.7102095251552,0.0949979452155481
6.796,0.122432431068036,-0.160742367322336,16.2193806152953,-0.174248797606838,-0.0681649861215816,0.190213941383545,8.68493659171075,13.6992900029617,-0.5757663776717,1990.35177205042,1998.00447386523,1999.73601449021,1.689,38.7102095251552,0.179152503098058
6.797,0.190732175945968,0.122258815631936,16.3365937090156,-1.46434807412919,-0.039614952331175,0.22306195662328,-12.1608072784053,11.0065151448194,0.74578398786414,2000.75028973222,1997.90490112751,1999.73601449021,1.689,38.7102095251552,0.133173746304214
6.798,0.14195792976379,-0.0241586406126228,16.3365937090156,-0.760442089846044,-0.0885518918086739,-0.113552878414314,-11.5523542807915,-11.5760820987299,2.31070559393202,1990.18093647121,1997.90490112751,1999.73601449021,1.689,38.7102095251552,0.179975084884779
6.799,0.190732164335885,0.00509800582812098,16.3365463188728,-0.877680672915194,0.12393493555012,-0.14506853527165,11.5913874624969,-11.5452503518354,-2.40787376027381,2002.53674179326,2000.89086300826,1999.73601449021,1.689,38.7102095251552,0.133173746301915
6.8,0.141934254983335,-0.0339213725414553,16.2779871900406,-0.760442117753294,0.106083751387739,0.100210927269809,13.7279524057024,8.78034520507874,-1.0484517435016,1998.0025214588,1997.97201510526,1999.73601449021,1.689,38.7102095251552,0.151221510728438
6.801,0.161443939524089,0.00498744379661699,16.3363092845234,-0.877016306187114,-0.0530115493405874,0.152573902883791,-6.65470151342514,14.9452034582384,0.365282726395701,2018.54980668698,2000.89081027233,1999.73601449021,1.689,38.7102095251552,0.0656055957015046
6.802,0.141926361841824,-0.17055228856061,15.9848598566982,0.0607967690942732,-0.0658886714062146,-0.211872268830165,-14.7923044744865,-6.05864417336899,1.96333802619354,2003.09855119378,2000.95675673201,1999.73601449021,1.689,38.7102095251552,0.130711546449226
6.803,0.15165750262849,0.0638165807612456,16.2195229669475,-0.99567854221231,-0.0187520098487646,-0.163465336417843,5.50178994367521,-15.2903436341514,-2.85750608024343,1997.9967376788,2002.74976769578,1999.73601449021,1.689,38.7102095251552,0.151278731772722
6.804,0.112677661949016,0.141792062335312,16.512270907332,-1.58196570728499,0.114182586798452,-0.140583005073913,16.4944711392876,1.75787594879684,-1.56013737864524,1994.90922213683,1998.00455355548,1999.73601449021,1.689,38.7102095251552,0.16125454945238
6.805,0.200321034686847,-0.0146092173930193,16.1614857360442,-1.11158762437707,0.00058876911988952,0.200852183263635,0.114362222835717,16.1992644748154,-0.0757314867536822,2007.73971647507,1994.91410705975,1999.73601449021,1.689,38.7102095251552,0.113680257064676
6.806,-0.0728300286603033,-0.258361447456503,17.2156434274429,0.177559763962229,0.0589529704705565,-0.261876684489432,-17.1816962311693,1.09508936185924,1.51746010459698,1995.08668127897,1992.7594725783,1999.73601449021,1.689,38.7102095251552,0.160432789222494
6.807,0.180890351221767,0.132037179429587,16.2784616978266,-1.69929887496744,-0.179105759243951,-0.134447993374773,-3.12842865436176,-16.0651444459314,2.84525303641325,1994.853045523,1997.80113803712,1999.73601449021,1.689,38.7102095251552,0.161459732773151
6.808,0.0442753584847479,-0.00464105132025594,16.9228006998026,-1.11253719611872,0.0443847983884745,-0.00344040670919328,16.8450582120695,-1.96543541485776,-1.75259585526418,1997.85178821728,2000.89571961975,1999.73601449021,1.689,38.7102095251552,0.151894281735669
6.809,0.122393007166841,-0.00468058088884132,16.5124605375861,-0.995108857758936,0.0478788049207433,0.112736755675161,6.130468570539,15.3645354550589,-0.439836394293423,1997.90490112751,2002.7512478274,1999.73601449021,1.689,38.7102095251552,0.151689098414716
6.81,0.14192637113101,-0.0534546877387873,16.3953425587338,-0.877870581695406,-0.149637451822964,0.024680589044807,-14.6371954926392,7.43844220833212,1.0471272415827,1994.90493744672,2000.99337899928,1999.73601449021,1.689,38.7102095251552,0.161244993556454
6.811,0.151657465471746,-0.00474385838490635,16.5122231407821,-0.994633604376011,-0.0893071906702278,-0.122665059084817,-9.3460755466474,-13.6489443157445,2.4810135224067,2015.5487273945,2002.75124782748,1999.73601449021,1.689,38.7102095251552,0.075372521937943
6.812,0.112590742187479,-0.131453653664517,16.1023578907036,-0.291584519075812,0.163699913092079,0.0562056646764722,14.0263856895348,-7.91400376929924,-2.10259959352765,1998.21814197678,2000.9933789992,1999.73601449021,1.689,38.7102095251552,0.150047631845563
6.813,0.0930573817063413,0.122313910877336,16.571351836538,-1.46472702651397,0.149007720193709,-0.0376439690630756,12.0454908617594,11.4743747913254,-0.897835675371314,1994.90674744117,2002.75124782737,1999.73601449021,1.689,38.7102095251552,0.161254549452241
6.814,0.0833025696244275,0.0442437673469736,16.7471711216271,-1.23034578460008,-0.0109849218318915,0.093681164315101,-10.5365833702259,13.0752400440307,0.604959125352891,1992.75476511696,1998.002560507,1999.73601449021,1.689,38.7102095251552,0.171025183809815
6.815,0.0930336407449982,0.083191790468583,16.7471236199635,-1.58186999236433,-0.119761395983003,0.0351189456538819,-14.440696686574,-8.62755709465037,2.01516001999308,2005.60355930857,1997.90490112751,1999.73601449021,1.689,38.7102095251552,0.113894996281043
6.816,0.0541014654421799,-0.0435257377342966,16.6881371364738,-0.996155023577336,0.0663996122036688,-0.0203113246123573,10.1980118730622,-13.2471430789297,-2.54514404456491,1992.96068764657,1992.823558496,1999.73601449021,1.689,38.7102095251552,0.169998034871371
6.817,0.200463118188973,0.200257322942378,16.2195234548551,-2.16806018662752,0.23986535962416,-0.150841195959415,15.3354776084188,5.70933906832646,-1.34728036236524,2002.59462047333,1997.79497820527,1999.73601449021,1.689,38.7102095251552,0.132968562982246
6.818,0.102851759348145,-0.151081821254721,16.5126029798502,-0.40853796683317,-0.174479650458315,0.0544155555939339,-5.19784788440574,15.6784992206231,0.295388160594855,1995.01006084036,1997.90490112751,1999.73601449021,1.689,38.7102095251552,0.160844182810552
6.819,0.122400947910859,-0.00472814408224691,16.5708766665699,-0.99472809132771,-0.121670630281891,-0.014163513785308,-16.4446276051617,-2.27104830461682,1.64807426084644,2005.61573181995,2005.66209220894,1999.73601449021,1.689,38.7102095251552,0.113632477589569
6.82,0.151673261045073,-0.111927980827338,16.160917179824,-0.40891878907827,0.142157509712227,-0.123789714599194,3.90400223356212,-15.6876137519233,-2.92298580556795,1992.99216391053,2002.85802068324,1999.73601449021,1.689,38.7102095251552,0.169770611002967
6.821,0.132179509081182,0.122076241197683,16.5118898485379,-1.46339421842287,0.110368636662853,-0.142101355824215,16.5283148497584,-1.26445135771155,-1.73554547480703,2021.11757014499,2005.77132309227,1999.73601449021,1.689,38.7102095251552,0.0564548430385617
6.822,0.171325419226971,-0.24854254391551,15.6914006320546,0.412317641605052,-0.238708589362814,0.18478096431642,1.27767167809233,15.644731212655,-0.055216398012145,1995.38512008884,2001.06326936315,1999.73601449021,1.689,38.7102095251552,0.15920271624152
6.823,0.288382913405278,0.200193694772595,15.6917335340459,-1.58082209608804,-0.193845988694377,0.292687466144211,-15.1630343429403,4.33726749437882,1.19178994333441,2002.63542999905,2002.74902718573,1999.73601449021,1.689,38.7102095251552,0.132763379660312
6.824,0.17139675706104,-0.229056631695294,16.1013597075053,0.294793616283788,0.13519600076837,-0.252122649182642,-7.06985997938508,-14.4692006544441,2.70540150197004,1990.20863064865,1998.00555067816,1999.73601449021,1.689,38.7102095251552,0.179975084881641
6.825,0.376160104947443,0.151435514703423,15.3403809914956,-1.816059260194,0.264924655251395,-0.306991965216504,14.4667467548187,-5.4165116572125,-2.04688646146529,2010.34892327755,1997.90490112751,1999.73601449021,1.689,38.7102095251552,0.0949979452134268
6.826,0.0637137609288406,-0.160701728887549,16.4545200595614,-0.409395814753467,-0.100199150425656,0.140870931185684,8.60604875389799,14.0304939388882,-0.575076267654368,1988.24577813875,1990.12877304702,1999.73601449021,1.689,38.7102095251552,0.188717748748968
6.827,0.0150508268436756,0.171103538123536,17.2154507442081,-2.05148718428802,0.115722051571461,0.126930512199245,-13.166305154932,11.2795723571758,0.743819304060562,2000.72054310883,1994.75538614391,1999.73601449021,1.689,38.7102095251552,0.133378929623874
6.828,0.200502630336858,0.0149398572666509,16.0437048667827,-1.34758413044498,-0.148134277245932,-0.135943885526243,-9.9994057396313,-12.6185709846751,2.38768328297762,1990.16783679944,1997.8438640153,1999.73601449021,1.689,38.7102095251552,0.179975084886124
6.829,0.151641523604597,0.0635472316782796,16.5126030565228,-1.46386891351547,0.0529186830073472,-0.155669570963192,12.0402996926832,-11.3947424371337,-2.41707525182945,2000.75899648861,2002.69021071529,1999.73601449021,1.689,38.7102095251552,0.133173746306007
6.83,0.0931525255203611,-0.190084846729943,16.571018948506,-0.174158706461586,-0.02990839317736,0.209559371025769,13.6027320489967,9.46544669046215,-0.973371194449038,1988.0699912564,2002.78787009471,1999.73601449021,1.689,38.7102095251552,0.189483200549167
6.831,0.200518475835785,0.05376067403334,16.3361651903559,-1.34624963378364,-0.0234277511324981,0.206274113016876,-7.23675869025382,14.7075492473116,0.375039068348504,2018.40238411042,2005.77868858722,1999.73601449021,1.689,38.7102095251552,0.0664234424175661
6.832,0.17120656927744,-0.219428422226814,15.8090418053077,0.178412002046025,-0.0541508872259829,-0.272998540760457,-14.1982448397503,-6.95467304155595,2.03755682309314,2003.07901711857,2002.84890720663,1999.73601449021,1.689,38.7102095251552,0.130711546451109
6.833,0.141934331614388,-0.014292678992884,16.2193335039645,-0.643586366379191,0.0625714527556234,-0.128196912847648,6.22183935149249,-14.9923212948507,-2.78788040386642,1997.9927945691,2005.77868858703,1999.73601449021,1.689,38.7102095251552,0.151278731773243
6.834,0.161515277361386,0.131965326050786,16.2777492565283,-1.46415424408436,0.172121079345331,-0.117797988717184,16.0950306010583,2.83881286101689,-1.48592049708851,1994.90797892393,2001.05441611141,1999.73601449021,1.689,38.7102095251552,0.161254549451562
6.835,0.229735131749366,-0.0925688244439893,16.0437052571359,-0.525585957383006,-0.0913975944563658,0.230203600637414,-0.443869358628414,16.0461739666787,-0.00509297162209281,2007.73981099868,2000.95675673201,1999.73601449021,1.689,38.7102095251552,0.113680257063454
6.836,0.083374030537594,-0.0826791299766555,16.5124125131599,-0.64358665949796,-0.0877876864094407,-0.077976853082553,-16.5228412993366,0.263981419767016,1.51586471593146,1995.08668127861,1994.97511974697,1999.73601449021,1.689,38.7102095251552,0.16043278922384
6.837,0.180977186217406,0.0734287624567621,16.3365937090156,-1.46434472502828,-0.111351549487404,-0.16045359925491,-2.15613849404228,-16.2597560338916,2.92035902788227,1997.85117772428,1997.8438640156,1999.73601449021,1.689,38.7102095251552,0.151894281735634
6.838,0.151689098414716,-0.0437235887540002,16.3365937090156,-0.760347226160967,0.155438932416895,0.0275694229263902,16.3262168726089,-0.957634871085848,-1.67589447525527,1997.90490112751,2000.89571961983,1999.73601449021,1.689,38.7102095251552,0.151689098414716
6.839,0.151657335429827,-0.0437474109926667,16.33673671586,-0.76015635451659,0.0134480446264059,0.157267076827804,5.13903605522176,15.5260140612384,-0.366141708220503,2000.90425431529,2002.75124782745,1999.73601449021,1.689,38.7102095251552,0.132558196340981
6.84,0.112630386702676,-0.0729719565714287,16.5125554572777,-0.525776926702549,-0.13315858912915,-0.0167122887657844,-15.0971376320686,6.7094980754675,1.12076056655293,1994.95682937026,2002.78787009471,1999.73601449021,1.689,38.7102095251552,0.160815515123792
6.841,0.141902577919803,0.0050024939463597,16.5122216770658,-0.877011840719224,-0.0831003704171464,-0.115133379184761,-8.45733681420738,-14.2090136354491,2.55164015327273,2015.54872739506,2002.78787009471,1999.73601449021,1.689,38.7102095251552,0.0753725219355976
6.842,0.122361306880904,-0.151033737882513,16.1023118736655,0.0608872231258561,0.176549734519824,0.0813244775042922,14.4142036580465,-7.17766590439321,-2.02902762983189,1998.21814197628,2002.78787009471,1999.73601449021,1.689,38.7102095251552,0.150047631847715
6.843,0.1028438720128,0.0540622087329979,16.5126508509311,-0.8783485003734,0.112204002084023,0.030163659260839,11.5238657820444,11.8591589773596,-0.824202350405564,1994.90674744108,2002.78787009471,1999.73601449021,1.689,38.7102095251552,0.161254549451423
6.844,0.112638347186043,0.151649365658376,16.6297201780635,-1.58234549691146,0.0609491721519542,0.178801917706111,-10.7396992279219,12.7949314560908,0.603425097791857,1992.7547651169,1998.00256050686,1999.73601449021,1.689,38.7102095251552,0.171025183810061
6.845,0.151712941551557,0.102716710938327,16.4535675658286,-1.58177237964908,-0.18268997306197,0.0138532697523217,-13.4978318589717,-9.54098656383256,2.09026601146142,2005.60355930894,1994.91408263503,1999.73601449021,1.689,38.7102095251552,0.11389499627943
6.846,0.181001001490023,-0.0436123045280038,16.0435627172566,-0.878444285034725,0.137221186544208,-0.125832196237824,9.6844713060165,-12.8210211975256,-2.54936979257615,1992.95296022312,1990.06773593492,1999.73601449021,1.689,38.7102095251552,0.169998034872935
6.847,0.180993051454615,0.0929142415913486,16.3364505348799,-1.69900944159059,0.200374069781917,-0.0352388014038434,15.1034771912451,6.45377609580082,-1.27060438266215,2002.60658987245,1994.755386144,1999.73601449021,1.689,38.7102095251552,0.13296856298117
6.848,0.171246269524428,-0.0925051997783928,16.1607274241166,-0.760633910414518,-0.138140841526016,0.137111650542752,-5.40893932274081,15.2476572044749,0.293858327542434,1994.99587236548,1997.84386401536,1999.73601449021,1.689,38.7102095251552,0.160844182808097
6.849,0.190731874061335,-0.0046490036776805,16.2778920542771,-1.11253662396838,-0.187709272295254,-0.0341392752197596,-15.9090495825698,-3.62072490665917,1.72633330296937,2005.64196545601,2002.69021071538,1999.73601449021,1.689,38.7102095251552,0.113632477588384
6.85,0.141902557019406,-0.0142844293836964,16.2196678418072,-0.995873000221794,0.0426095236955342,-0.136105874604674,4.24655853825033,-15.6855388339814,-2.93852191473904,1990.25573024005,2002.78787009471,1999.73601449021,1.689,38.7102095251552,0.179497826975457
6.851,0.122440832775006,0.141528684763239,16.6876099063212,-1.81519447684627,0.10093131600032,-0.157591229425665,16.7756319186197,-0.59112528732151,-1.71436788759805,2021.1380674749,2005.77868858728,1999.73601449021,1.689,38.7102095251552,0.056652808056759
6.852,0.200319506674188,-0.336588032612549,15.5756211058015,0.647836494232749,-0.340598794721505,0.193421481450315,0.330419227224955,15.5855859077877,0.020371886691175,1995.33645944893,2001.054416111,1999.73601449021,1.689,38.7102095251552,0.15920271624448
6.853,-0.0729161368073108,-0.0239038249858045,17.4503493832596,-0.527020676347381,0.0624229858287022,-0.0446265245799411,-16.8085489300243,4.71859377972968,1.26692271649427,2002.64504325227,2005.7420663198,1999.73601449021,1.689,38.7102095251552,0.132763379662767
6.854,0.0735319817096994,0.317622761096245,16.6300066099503,-2.40357860654765,-0.322962467675056,0.0445692177830895,-3.68483798271521,-16.3937878175235,2.77695812750856,1990.20079683948,2001.05441611132,1999.73601449021,1.689,38.7102095251552,0.179975084882827
6.855,0.0833264951995966,0.112375740599964,16.8053472330249,-1.46386492249649,0.032637177575676,-0.136038327384354,16.035363452362,-5.23733854973174,-1.97337310825278,2010.34914754096,2000.95675673201,1999.73601449021,1.689,38.7102095251552,0.0949979452110081
