t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.14,0.356898900646013,-0.229206757339395,16.2778035365026,0.178351921618347,-0.031274048872924,0.423006497301716,7.91910618853299,14.2227442695023,-0.497086304268757,1990.08909892375,1990.06773593483,1999.73601449021,1.28,15.4407108382066,0.288477979432814
3.15,0.132125059666026,-0.297612076866521,15.9261529867648,0.64797168198413,-0.124729944206515,-0.30078633730074,-15.9373021543977,0.254197360179218,1.59551142913096,1994.94765304608,1994.91408263487,1999.73601449021,1.28,15.4407108382066,0.073524023547229
3.16,0.171177068391465,-0.170677115514944,15.7503287967336,0.0612850042097435,0.23736755678847,-0.045704589352384,8.79889138263546,-13.0635417668234,-2.54495179271917,1994.91866041792,1994.853045523,1999.73601449021,1.28,15.4407108382066,0.0832946579056646
3.17,0.366612501496831,-0.258505685120068,16.3367541936184,0.295681496235362,-0.019477826573309,0.448163507846344,9.07455123479393,13.5878432805587,-0.570719629344406,1990.0890989231,1992.82050969052,1999.73601449021,1.28,15.4407108382066,0.308019248149687
3.18,0.0735048678072449,-0.180374548444213,16.3953396198803,0.0609603750691107,-0.0947529575003545,-0.170175851291393,-16.2679447524941,2.04079664551471,1.44971744562718,1994.94765304556,1992.75947257834,1999.73601449021,1.28,15.4407108382066,0.102835926622536
3.19,0.141876188905073,-0.180443292251942,16.102185683818,0.296091988520428,0.22718722772456,-0.0327810655070389,7.78633598466896,-14.0975539082377,-2.61858511777517,1994.91866041756,1992.75947257832,1999.73601449021,1.28,15.4407108382066,0.102835926622536
3.2,0.356910972384242,-0.238978210908968,16.5123240238172,0.413194670004223,0.0233293762117097,0.428895987044749,10.2489880058838,12.9532165641628,-0.644352954227118,1990.08909892515,1992.82050969038,1999.73601449021,1.28,15.4407108382066,0.317789882508123
3.21,0.132128493238817,0.141879791138229,16.1607248234278,-1.58206662273812,-0.0676931222320212,0.181674035187938,-15.5338434042639,4.72987005203565,1.17764231005437,1997.8240269536,1990.06773593507,1999.73601449021,1.28,15.4407108382066,0.0930652922641002
3.22,1.11897414122112,0.00515673841375733,17.6856337790249,-1.93472371773519,0.363205906469164,-1.05840029770334,7.64457520679282,-16.0650324598938,-2.80641145758045,1994.8286306781,1997.96593823953,1999.73601449021,1.28,15.4407108382066,1.13852316861672
3.23,0.913798578372701,0.0442471429543432,17.4509947543618,-2.05210556309928,0.706310185944551,0.58147362169454,11.5411837124175,13.2495069219612,-0.833651960359966,1997.87896035484,2002.84890720671,1999.73601449021,1.28,15.4407108382066,0.923569212731136
3.24,0.991909005157205,-0.287841117203939,16.8647367127991,-0.173956218751332,-1.00178891312699,-0.25130649971898,-16.8597872774196,0.444047427912123,1.53415032497024,2010.80356883988,2008.03095802314,1999.73601449021,1.28,15.4407108382066,0.884486675297394
3.25,-0.0926237463309727,-0.278128757268934,14.8118739502479,0.765656292507233,0.157743802175799,0.247086334869957,8.73186373763051,-11.9888446125447,-2.46045755274163,2010.78830956176,2008.03095802311,1999.73601449021,1.28,15.4407108382066,-0.209824372847407
3.26,0.0148727246892102,-0.229220322967995,15.5742342635668,0.413180769817845,-0.20417664914073,0.105238065104295,6.60277211104987,14.1113745501474,-0.411119397421539,2005.95417028389,2010.78373177833,1999.73601449021,1.28,15.4407108382066,-0.0241823200371289
3.27,-0.239167792540288,-0.268322112527726,14.9290652701447,1.00041477066542,0.283291461629826,-0.221232766170775,-14.867350722524,-1.68514155104864,1.75057093919804,2010.80356883945,2013.81727624925,1999.73601449021,1.28,15.4407108382066,-0.268448178998021
3.28,-0.463817398294377,-0.219543636083965,15.7498410508063,0.531031894072398,-0.227758171104382,0.459839322590751,12.0273003809967,-10.1825111609789,-2.23961893918461,2005.9190739443,2005.88245167751,1999.73601449021,1.28,15.4407108382066,-0.307530716431764
3.29,-0.161018765123155,-0.121785608140976,15.1637533297556,-0.0562536535809455,-0.160320824146211,-0.122702935650019,3.99027107796237,14.6294332167583,-0.269988858119923,1998.03460498943,2001.05441611149,1999.73601449021,1.28,15.4407108382066,-0.160971201055228
3.3,-0.151208518136573,-0.199954345491713,15.0462552882361,0.295982089490684,0.19554046213211,-0.156874739544767,-14.6612578367525,-3.39483758673898,1.81800679247465,2002.86874426729,2000.9933789993,1999.73601449021,1.28,15.4407108382066,-0.170741835413663
3.31,0.00511363196834848,-0.151144737952383,15.2808950361243,-0.0561127685581954,0.0989577463028043,0.114360156913464,11.922076683734,-9.55892197347641,-2.25029577089984,1997.98424937216,2001.0544161114,1999.73601449021,1.28,15.4407108382066,-0.0437235887540002
3.32,0.161447733328089,-0.278070820200684,15.8087564866618,0.530595194024397,-0.222469987060619,0.232154811496782,4.88878574661974,15.043207332153,-0.280665690188227,1992.83271711105,1997.9659382396,1999.73601449021,1.28,15.4407108382066,0.0930652922641002
3.33,-0.0730555511422509,-0.268323811257769,15.5741891340351,0.648117634823476,0.13500418380433,-0.243122708926829,-15.2785508386936,-3.08890076252402,1.81187068210726,1997.98424937367,1997.96593823957,1999.73601449021,1.28,15.4407108382066,-0.073035491829307
3.34,-0.0144076617685353,-0.102278988431958,15.8087084642293,-0.408400782402969,0.0597043725678465,0.0842849932584734,11.7795970322455,-10.5509785453282,-2.32705851226545,1992.79304299026,1992.71674659985,1999.73601449021,1.28,15.4407108382066,-0.00464105132025594
3.35,0.239572340190285,-0.26827463281609,16.219552386863,0.295634582866032,-0.168964300866678,0.317517322093603,5.88211294359908,15.1182679813372,-0.352826348573165,1987.9634814961,1992.75947257826,1999.73601449021,1.28,15.4407108382066,0.200542270206894
3.36,0.161374724638812,-0.326918160905545,15.515876293027,0.647965600465585,-0.104119297539014,-0.349394415470681,-15.4039843928432,-1.9696551436605,1.73971002372287,1994.93239376874,1997.90490112751,1999.73601449021,1.28,15.4407108382066,0.0442121204719221
3.37,0.26887174985258,-0.268273596677733,15.6917174789165,0.295629370055938,0.379448404162989,-0.0167824051123894,10.3896480839779,-11.7631886346207,-2.39928053192536,1992.78236149524,1992.82050969017,1999.73601449021,1.28,15.4407108382066,0.14191846405628
3.38,0.356839843129644,-0.356180283147562,16.2194569929473,0.882572623600746,-0.176672461237751,0.472213838412284,7.51270680639973,14.4016997615932,-0.42645967345671,1987.9634814954,1994.97511974685,1999.73601449021,1.28,15.4407108382066,0.288477979432814
3.39,0.0637370525924305,-0.190168747955996,15.8674359327584,0.413346993842085,-0.0598995512773552,-0.191412142585294,-15.8725396814647,0.0941428586788793,1.59090934630306,1994.9323937683,1992.75947257818,1999.73601449021,1.28,15.4407108382066,0.0246708517550509
3.4,0.229829596102252,-0.131552796866809,16.0434470775943,-0.0563188111324172,0.237957750375846,-0.116206241846429,9.06086995873073,-13.2399396347199,-2.54495179320745,1992.79304298943,1990.02500995648,1999.73601449021,1.28,15.4407108382066,0.151689098414716
3.41,0.347093569094987,-0.209664151322779,16.2779644550538,0.17828937035203,0.0110780664120094,0.405352042675954,8.94400386580332,13.6017906449141,-0.570719629359421,1987.96348149468,1990.02500995677,1999.73601449021,1.28,15.4407108382066,0.278707345074379
3.42,0.132114867363533,-0.141351646794371,15.9261647030929,-0.0561734374676878,-0.148593794822272,-0.123913317969786,-15.8106649722051,1.91539832457994,1.44671075151098,1994.93239376787,1992.75947257836,1999.73601449021,1.28,15.4407108382066,0.073524023547229
3.43,0.229821114567386,0.0149456731294849,16.2194595242354,-1.1127811928446,0.0614562279942969,-0.221955513306163,6.38425456508046,-14.9516033551491,-2.80653417961402,1992.69233175532,1990.06773593521,1999.73601449021,1.28,15.4407108382066,0.190771635848458
3.44,0.991955364466349,0.112631427302487,17.3337102825007,-2.28691544326903,0.815442845493188,0.575946394418556,11.4180462040432,13.2406840942856,-0.842794764926299,1989.95939506133,1994.91408263511,1999.73601449021,1.28,15.4407108382066,0.972422384523316
3.45,0.904057039055641,0.0540201627406985,17.8614208673772,-2.40439372175079,-0.842885130024305,0.331333616514376,-17.7279584928299,3.24514287008645,1.25593907888368,2002.71309963191,2000.99337899926,1999.73601449021,1.28,15.4407108382066,0.982193018881752
3.46,1.06032891437489,-0.121792788534341,17.3338354011918,-1.23056151255736,0.643000948721182,-0.851868927677293,9.85624663321114,-14.3119018183158,-2.60938095224421,2005.91907394531,2008.03095802321,1999.73601449021,1.28,15.4407108382066,1.02127555631549
3.47,0.0149002173966153,-0.29760122194804,15.5154639798532,0.647988767737364,-0.255913537408644,0.152632778767955,7.84371119982602,13.4024515133225,-0.487759416513592,2005.95417028472,2010.78373177844,1999.73601449021,1.28,15.4407108382066,-0.0632648574708714
3.48,-0.151229914737057,-0.287825937204843,15.2223203136552,0.647936062569435,0.182096686891627,-0.269360453411997,-15.2007434208869,-1.0374277445014,1.68147833591708,2010.81272440686,2010.78373177842,1999.73601449021,1.28,15.4407108382066,-0.170741835413663
3.49,-0.190304127254255,-0.278067446865678,15.0463337586224,0.647984134341813,0.0477627514935414,0.333550424113307,10.6488457972562,-10.6496068566158,-2.31319090284219,2008.04469137342,2008.03095802314,1999.73601449021,1.28,15.4407108382066,-0.209824372847407
3.5,-0.102296794836878,-0.238980259047197,15.2805700891602,0.765410142036595,-0.257499467279552,-0.0356401851694196,4.76874708777404,14.5375625930936,-0.266920802784147,2001.08646059488,2005.93738507832,1999.73601449021,1.28,15.4407108382066,-0.112118029263049
3.51,-0.248940740049027,-0.229255694818677,14.5771285385395,0.648182792188176,0.297965244024639,-0.160456782394167,-14.2834938000263,-2.98238532483648,1.82107484780379,2005.91907394459,2005.88245167755,1999.73601449021,1.28,15.4407108382066,-0.327071985148635
3.52,-0.0925937236203868,-0.170623093894203,15.104937844221,0.178467757092854,0.0346185286587496,0.191016740882631,11.6666948302094,-9.59579229437905,-2.24728907716036,2001.03152719386,2000.99337899914,1999.73601449021,1.28,15.4407108382066,-0.131659297979921
3.53,0.200482730781281,-0.278061459160193,15.8676432103441,0.765352079279266,-0.232061032918018,0.252307703831726,3.94086744904753,15.3895233391121,-0.202491643424587,1992.84797638979,2002.84890720657,1999.73601449021,1.28,15.4407108382066,0.132147829697843
3.54,0.0246452625729549,-0.219484120750094,15.9261443080292,0.178515539290943,0.0291402289411539,-0.218932672952186,-15.4970057472916,-3.67651372720824,1.81493873725433,2001.03152719359,2000.99337899932,1999.73601449021,1.28,15.4407108382066,0.0149002173966153
3.55,0.00512102921568816,-0.151136413028106,15.5154902330876,-0.173565418464182,0.0993156296924435,0.114038791566833,12.1482241559442,-9.6530415923923,-2.25342518716778,1997.96899009446,2001.05441611144,1999.73601449021,1.28,15.4407108382066,-0.0437235887540002
3.56,0.102805903910843,-0.0631662114181679,16.2194146116912,-0.525954498862203,-0.0327383744695528,0.116134503834742,3.91682575368961,15.7481590827642,-0.276186329604106,1990.09978041725,1992.82050969045,1999.73601449021,1.28,15.4407108382066,0.102835926622536
3.57,0.0441691104081592,-0.239011546737802,15.339683689871,0.295835702244128,0.0152579819819394,-0.242579108280337,-14.951452914997,-3.44201542684555,1.81635004269292,1997.98424937201,1998.00256050685,1999.73601449021,1.28,15.4407108382066,-0.0339529543955646
3.58,0.141879646570787,-0.180434834801112,15.8675695132375,0.0611845168174886,0.227019813827146,0.0338905274471174,11.5001800356818,-10.9329485935601,-2.32705851222386,1992.7930429904,1994.91408263507,1999.73601449021,1.28,15.4407108382066,0.0832946579056646
3.59,0.307988972439109,-0.209660018989983,16.278095576554,0.178247669578462,-0.090296713067309,0.361470654847968,5.79312029187262,15.213412671555,-0.352887709692954,1987.96348149634,1992.82050969031,1999.73601449021,1.28,15.4407108382066,0.259166076357507
3.6,0.00514693163447671,-0.239027847195858,16.2778616841478,0.413362631698662,0.0179677455210947,-0.238407136556827,-16.2416630661228,-1.16104716531046,1.66754936527525,1994.93239376888,1997.96593823951,1999.73601449021,1.28,15.4407108382066,0.0344414861134865
3.61,0.268888869552884,-0.268269861935712,15.8675973575607,0.413047414168891,0.379506974619648,-0.0156332724493466,10.4586976713623,-11.9401380681741,-2.39621247667708,1992.79304298998,1994.91408263498,1999.73601449021,1.28,15.4407108382066,0.161459732773151
3.62,0.337296261271356,-0.405027720294292,16.1608414079949,0.999924496674898,-0.2292582510201,0.474612343300962,7.59442435439685,14.3002574361008,-0.42639831236773,1987.96348149563,1994.91408263495,1999.73601449021,1.28,15.4407108382066,0.268936710715943
3.63,0.19073664951428,-0.180451243687288,15.6915844046485,0.413568095058036,-0.187068896444407,-0.184250776929961,-15.6967281677893,0.0979005821638958,1.59090934628809,1994.93239376845,1994.97511974685,1999.73601449021,1.28,15.4407108382066,0.0832946579056646
3.64,0.210282207189979,-0.151117245249411,16.3367516623169,-0.173627245642487,0.243158973056357,-0.0890434854137998,9.32270887253414,-13.416657578347,-2.5449517931659,1992.79304298956,1992.71674659985,1999.73601449021,1.28,15.4407108382066,0.190771635848458
3.65,0.356885612102575,-0.190129195588922,16.27786059931,0.0608582949734641,0.0328070056919855,0.403038647673702,8.84512804792186,13.665143952352,-0.570719629182999,1990.08909892354,1992.82050969003,1999.73601449021,1.28,15.4407108382066,0.288477979432814
3.66,0.122346329298143,-0.160869784062501,16.1021103956424,0.0611210969096649,-0.140880996883222,-0.144914652241363,-15.9768428753345,2.00553900954668,1.44971744559791,1994.9476530459,1992.75947257838,1999.73601449021,1.28,15.4407108382066,0.0832946579056646
3.67,0.171194995266434,-0.209687306869941,15.9262020940752,0.413192063718808,0.267166316531346,-0.0435735284056243,7.59698807571703,-14.0035857193884,-2.61858511768998,1992.79304298915,1994.853045523,1999.73601449021,1.28,15.4407108382066,0.102835926622536
3.68,0.366620886646765,-0.219422099508263,16.4540080005781,0.295708427847188,0.0435190470649766,0.425044732729193,10.0809657012041,13.0075344815432,-0.641346260156661,1990.08909892288,1992.82050969047,1999.73601449021,1.28,15.4407108382066,0.327560516866559
3.69,-0.0241200819412844,0.132072254867174,17.0401471431996,-1.58191806361402,0.0728772177454413,0.112755354605614,-16.3461135841836,5.06691722005094,1.17764231002878,1997.82402695515,1990.12877304727,1999.73601449021,1.28,15.4407108382066,0.112606560980971
3.7,1.17760124842463,-0.0533827824664931,17.4510181146754,-1.70025598690625,0.437772562920622,-1.09450884185968,7.34598089301361,-15.9205988699929,-2.80641145749308,1997.86522700439,2000.95675673201,1999.73601449021,1.28,15.4407108382066,1.15806443733359
3.71,1.00168065151776,-0.26824704369479,16.9820551041217,-0.291600866078399,0.381320374793293,0.964321199519923,9.88309902486793,13.8130221272964,-0.638216843801332,1998.02392349665,2005.83972569922,1999.73601449021,1.28,15.4407108382066,0.923569212731136
3.72,-0.0632738209128079,-0.19017106110633,15.750108356416,0.178486870009689,0.041069685583251,-0.196168014266614,-15.6259515916851,1.98176881999987,1.45597627830457,2008.05537286832,2005.93738507845,1999.73601449021,1.28,15.4407108382066,-0.073035491829307
3.73,0.0148777485539369,-0.141358032041786,15.9261242022423,0.178647302289552,0.124872063156105,0.0678999887179537,8.88349215780881,-13.2195655770533,-2.5386929603975,2005.90534059479,2005.83972569922,1999.73601449021,1.28,15.4407108382066,0.00512958303817967
3.74,0.180955943329035,-0.238974066543159,15.9262326866605,0.413123720815384,-0.125450191358926,0.272242368844902,7.87212420805114,13.850820165296,-0.490888832792291,2001.0712013171,2005.83972569922,1999.73601449021,1.28,15.4407108382066,0.102835926622536
3.75,-0.190265032675871,-0.317152261289214,15.398049688304,1.11774579319227,0.199499061907529,-0.311426498227155,-15.4242381686961,0.664956221878884,1.60017487300108,2005.91907394474,2002.84890720665,1999.73601449021,1.28,15.4407108382066,-0.170741835413663
3.76,-0.180516999683328,-0.151119028294665,15.2808504128702,0.0612155028502374,0.00555081625176318,0.235356190329325,9.48205306714877,-11.9832719367491,-2.46818905190655,2001.031527194,2002.89163318496,1999.73601449021,1.28,15.4407108382066,-0.160971201055228
3.77,0.102781423116975,-0.170587408814574,15.5743654573762,0.295743468220749,-0.113798398144294,0.163444209330934,6.62521235793624,14.0980454252055,-0.420323563022708,1994.97359381864,2001.09714208934,1999.73601449021,1.28,15.4407108382066,0.0344414861134865
