t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
13.57,0.0940423556874335,-0.00459219814908928,1.139657320432,-0.173792745810773,-0.072327270253766,0.0602811655886061,-0.956477105188808,0.643563729369766,0.827196772262797,106.969980422091,132.915941215158,99.9559006865147,-92.0770519644892
13.58,0.0927233200653261,0.00512958303817967,0.971320581167286,-0.173205604196326,-0.0894562364432792,-0.0249300715499699,-0.864190789608147,-0.476065260106863,1.89784986115932,106.975168576873,132.915941215158,99.9559006865147,-95.9477689905604
13.59,0.0443586799859428,-0.0534453699410956,1.20329681932086,0.061651044589528,0.0340133652455887,-0.0605573368214457,-0.488514747571216,-1.10139794265838,2.77531364990034,108.806281939576,127.7277866875,99.9559006865147,-94.743916862719
13.6,-0.0920393756604812,0.0342949265992055,1.78778309314572,-0.406887969747032,-0.0826260838375583,0.0531066750238127,1.39743177486513,-1.18697541788356,-2.49872233704085,111.85813754408,127.7277866875,99.9559006865147,-88.2004564880689
13.61,0.0149002173966153,-0.00449449180571458,1.02762834063546,0.0610639029709092,0.0138139957390436,0.00716871374653198,1.02123133189303,0.129751198388333,-1.38506738636867,116.741106511286,121.929261038943,99.9559006865147,-99.5935412469734
13.62,-0.0143139793354904,-0.0533965167692347,1.14464290323038,0.295920551755724,-0.0506699263757888,0.02210512539155,0.945090119380548,0.710338662270567,-0.673278578718421,116.741106511286,114.909993148584,99.9559006865147,-114.849683548425
13.63,-0.0629717384406432,0.0244754390682321,1.20241701057675,-0.172618462575413,0.04014097042939,-0.054343255817133,-0.48207140558511,1.11499370440529,0.265497225247019,119.79296211579,111.85813754408,99.9559006865147,-117.235316616755
13.64,0.0635579765016719,0.0148513642248349,0.500916174169072,-0.172618462574503,-0.0519111319109028,0.039565310311618,-0.527687992235665,0.0475345139457411,1.14909712439889,121.927124739566,114.909993148584,99.9559006865147,-116.317741456427
13.65,-0.0241823200371289,-0.0144116856786916,0.851666592371256,0.061651044589528,0.0279735330547234,-0.00315638003349209,-0.801296467727582,-0.295060683025622,1.99588036108614,121.929261038943,111.906967233912,99.9559006865147,-115.391973477119
13.66,0.0050318766942718,-0.062043528172023,0.676584652852872,0.290636277136298,0.0508025545105268,-0.0359697042843545,-0.595049342326994,-0.433765510685094,2.60642334695868,119.79296211579,103.92331297237,99.9559006865147,-108.579922377787
13.67,0.0629228853016793,-0.0527614255649822,0.44548822330184,0.292984843785075,0.0618416364426638,-0.0540247121642571,-0.22070958270575,-0.485373212992073,-2.98661674801034,119.79296211579,93.8863702603511,99.9559006865147,-93.0524381055949
13.68,0.0344414861134865,-0.00459219815033892,0.617344197602698,0.061651044589528,0.032048924650066,-0.0134227671637355,0.501782732368586,-0.364868194159775,-2.09997333810141,119.79296211579,87.7484782684987,99.9559006865147,-102.696973152357
13.69,-0.00464105132025594,-0.0531522509224092,0.617344197602698,0.295333410174443,-0.0137448604664668,0.0515536608422074,0.659051438034057,-0.18435531862202,-1.39733960718395,119.79296211579,82.8655093012931,99.9559006865147,-97.8901241938762
13.7,0.00512958303817967,0.0924302010529226,0.44108917977039,-0.287111078980171,0.0830175018704914,-0.0409603353503389,-0.0332550974303155,0.52524902158745,-0.513788796915418,119.79296211579,77.9825403340865,99.9559006865147,-101.53697933022
13.71,0.0148513642264206,-0.0045433449798665,0.500622904569668,0.061651044589528,0.000651798244848555,0.0155170925768939,0.224558592596171,0.4516609152561,-0.338860561324207,114.909993148584,69.7425302019255,99.9559006865147,-95.7557897779233
13.72,-0.0141674198272841,0.0149002173966153,0.557517203229864,0.179079368982457,0.0198938383013016,-0.00519302038033599,-0.112921747073784,0.574581179060199,0.504854620157625,114.909993148584,64.8595612347199,99.9559006865147,-100.510720438086
13.73,0.0435281760867662,-0.0241334668667607,0.561916246806115,0.179079368982457,-0.0471904546872385,0.0158173108606125,-0.247261516595012,0.535426027786248,0.74114395985631,108.806281939576,59.9277625779037,99.9559006865147,-93.2899580329573
13.74,0.0632648574842427,0.0144605388625197,0.443728605919892,0.063999611013106,-0.0628711996631882,0.0160860694269143,-0.441931975898664,0.0754132256288129,1.5450235125513,108.806281939576,59.9765922675133,99.9559006865147,-91.7239432832551
13.75,0.0638022423593352,-0.0336598353723135,0.617050928029767,0.177905085768582,-0.055217802724844,-0.046418799097034,-0.640739463265982,0.0430697984479111,1.78438090745526,103.92331297237,61.8077056302154,99.9559006865147,-91.4020407600732
13.76,0.0637533891887934,-0.0239380541839858,0.558690281515336,0.177905085766496,-0.0155919199677256,-0.0662903997792534,-0.458734361431678,-0.365168229509551,2.55139470880237,103.92331297237,67.9114168392234,99.9559006865147,-94.2713605753983
13.77,0.0832946579056646,0.0341483670891941,0.617050928028725,-0.171444179369256,-0.0775202988933376,-0.0457680485706748,-0.235990351853231,-0.595359982072105,2.49319983766695,98.7351584447133,61.8077056302154,99.9559006865147,-83.3223986494061
13.78,0.131805857502227,-0.0629717384460583,0.32583423461285,0.412174592938112,0.0735010202275238,-0.126237173369532,-0.384257618907378,-0.358332144554563,-3.06002917296364,98.7351584447133,59.9765922675133,99.9559006865147,-81.4198242516622
13.79,0.0533476636088012,-0.00439678546581112,0.620276893352845,0.177905085760238,0.0416282935578103,-0.0336510045974106,0.325892748997146,-0.556944844771812,-2.33285100040351,98.7351584447133,59.9765922675133,99.9559006865147,-61.0103686830553
13.8,0.200200298009942,-0.0339041012245715,0.208526402445007,0.179079368982457,0.119603327815624,-0.164087450399304,-0.0673299902962778,-0.266494565270129,-2.67949214972832,90.8003338730032,46.8536131681467,99.9559006865147,-70.9893161744575
13.81,-0.140208603061359,-0.0436258824118404,1.96022560651263,0.296507693375386,-0.108589655144936,0.0988430917370219,1.65075393670794,-1.09791287500504,-2.00758805974825,90.8003338730032,40.7499019591387,99.9559006865147,-65.5590922574797
13.82,0.102933632964869,-0.00454334497792261,0.675411574536693,0.295920551760939,0.0990433582813114,0.0283969709528073,0.725765127781306,-0.130440589040443,-1.33568396978328,90.8003338730032,38.9187885964366,99.9559006865147,-64.1833359244143
13.83,0.142162729912547,0.03449033928474,0.792426137133172,-0.0563644214188907,0.141116675854073,-0.0385474911772572,0.793715296549786,0.0336475680632732,-1.59943853967859,85.9173649057966,27.932108420222,99.9559006865147,-83.8099603108892
13.84,0.141674198199579,0.0336598353720429,0.852839670685314,-0.169095612880596,0.135757422283511,0.0526733827250817,0.606299335512569,0.623161251962215,-0.967419167368589,85.9173649057966,35.8669329919321,99.9559006865147,-81.0899635990243
13.85,0.122426048510834,0.0148025110537613,1.02792161021423,-0.0557772798034009,0.0894508725039212,0.0848869430228292,0.612323152060919,0.827522990096259,-0.691245109999965,80.7292103781401,46.8536131681467,99.9559006865147,-75.0682634854502
13.86,0.190869342191486,-0.0442609736406518,0.734065490619887,0.182015077075551,-0.0257536151428624,0.194234113593113,0.251569331362608,0.713228227371579,-0.0960424001546204,80.7292103781401,61.8077056302154,99.9559006865147,-66.0169076206054
13.87,0.161459732773151,-0.0241334668655284,0.969267694126867,0.061651044589528,-0.0769841386991692,0.143962189198671,-0.267628399001127,0.933625060838175,0.342689494216053,77.9825403340865,72.79438580643,99.9559006865147,-70.967969311762
13.88,0.181294120520251,-0.00468990449196064,0.909147430139946,0.061651044589528,-0.146697907804607,0.106626812693178,-0.683815422923773,0.602284292008873,0.916415817623801,77.9825403340865,80.7292103781401,99.9559006865147,-81.6765987809537
13.89,0.18065902928756,0.0148513642248349,1.08804187420342,-0.0557772798034009,-0.160620617517252,0.0840194329357131,-1.02390032583677,0.372255755783189,1.17086804413744,74.9306847295829,85.946662719712,99.9559006865147,-88.6892264962665
13.9,0.181342973693093,-0.0140697134756215,1.20241701057188,-0.0575387046719982,-0.176970218661867,-0.0420091972300213,-1.17896479151545,-0.243227034301041,1.72643148073011,74.9306847295829,82.8655093012931,99.9559006865147,-79.6795180316386
13.91,0.181001001490023,-0.0923813478583625,1.3798451067384,0.295920551751477,-0.0604440507017307,-0.194015959929294,-1.17608370971769,-0.779979871070702,2.36765501865621,72.79438580643,80.7292103781401,99.9559006865147,-65.3863141754292
13.92,0.181049854659853,0.0346368987928075,1.3798451067384,-0.408649394580569,-0.0761816304264716,-0.167854472135542,0.0732156468656918,-1.43722173492297,2.9045646795992,72.79438580643,80.7292103781401,99.9559006865147,-58.3122980381945
13.93,0.191113608037877,0.00508072986826265,1.3783787588925,-0.173205604196326,0.0906589747362403,-0.168318671849036,0.835909366751348,-1.10958718218462,-2.6209536564166,72.79438580643,87.7484782684987,99.9559006865147,-60.5385737434805
13.94,0.171328073471595,-0.00449449181024453,1.49685966934342,-0.173792745796797,0.1674770910025,-0.03639963194128,1.49522273906323,-0.187354607060324,-1.81103617107765,72.79438580643,98.7351584447133,99.9559006865147,-75.0643652518724
13.95,0.190771635848458,0.00503187669799851,1.49715293891312,-0.173205604196326,0.155279849532696,0.110938294364498,1.0904530502624,1.04037457148598,-0.924073683420824,72.79438580643,106.926338887177,99.9559006865147,-65.9258901524062
13.96,0.171132660791197,0.0732309045260607,1.61504731022954,-0.759172942955436,0.132462646114069,0.130777675279991,-0.092673238006611,1.7821708791675,-0.3874585557776,72.79438580643,119.79296211579,99.9559006865147,-67.1098872921927
13.97,0.181440680022556,-0.00483646400138195,1.67047526103289,-0.289459645381638,-0.10332702923384,0.149223445814635,-1.15631713063921,1.23984078712457,0.578978833919387,72.79438580643,132.915941215158,99.9559006865147,-60.1068149151646
13.98,0.190185397804039,0.00464105133449686,1.55873955071937,-0.405713686562778,-0.189477812109884,0.0170347765885413,-1.58188104314175,-0.303191272615075,1.50553150594636,72.79438580643,137.798910182363,99.9559006865147,-64.4016812913052
13.99,0.22003468575331,0.0436258824264614,1.55610012457289,-0.522554869345637,-0.166229380493685,-0.150619632228774,-0.508431136873931,-1.56077191422375,2.5026985365804,72.79438580643,135.997094633411,99.9559006865147,-75.4048273191909
14,0.326827719308431,-0.0629228852770785,1.0314408450894,-0.0575387046242133,0.182935796640408,-0.27804701384385,0.446973298886491,-0.931340855718833,-2.74986106392263,74.9306847295829,137.847739871919,99.9559006865147,-66.0796575908693
14.01,0.0546178460485299,-0.0627274725939565,2.2567211523143,-0.0581258462353227,0.061423995087776,0.0560797445827221,2.24859517960546,-0.199971726897758,-1.6852459076533,77.9825403340865,137.847739871891,99.9559006865147,-51.5745826106272
14.02,0.161508585943867,0.0339529544063325,1.6731146871752,-0.523142010939015,0.120519001513268,0.11275192557447,0.532146006599065,1.67027271656798,-0.611475674650928,80.7292103781401,143.031011430571,99.9559006865147,-76.1917031003479
14.03,0.161606292285558,-0.00459219814945376,1.61358096236436,-0.40864939459225,-0.0731002210478483,0.144201385821651,-1.05800262883044,1.28501684315545,0.440769083030712,85.9173649057966,150.921889281731,99.9559006865147,-84.0116398476499
14.04,0.152177630123605,0.044358679984589,1.37749895013828,-0.643506043379147,-0.154132858399243,0.0369971020715258,-1.3449956333279,-0.708935915175992,1.61885319301634,93.8521894775067,161.908569457944,99.9559006865147,-98.5523336212476
14.05,0.0638510955307796,-0.00459219814926284,1.61387423193656,-0.290633928589255,-0.0149766472876368,-0.0622394627253847,-0.212191524234324,-1.62604823852159,2.83365578770071,101.787014049217,161.937867271593,99.9559006865147,-96.5324723976853
14.06,0.0841740149851025,-0.00483646400457548,1.31591233828014,-0.290046786975851,0.0600315458410506,-0.0592019398897845,1.09756910020617,-0.781725329604672,-2.40663159198039,114.903889437022,155.804858248936,99.9559006865147,-104.977250537801
14.07,0.082806126193998,0.0532011040916911,1.02909468852095,-0.521380586073981,0.0963762461478166,-0.0199707583803603,0.773704002637976,0.855719410659158,-1.20405212925365,124.97104551717,150.970718971774,99.9559006865147,-103.189939645068
14.08,0.0340995139147124,-0.0433816165552261,0.852839670683751,0.0598896197430584,-0.0409285023422991,0.0370080964139031,0.118520861976928,0.846684755810085,-0.0689698810274404,129.859202640381,145.733734754073,99.9559006865147,-99.4712525958337
14.09,-0.0245731454078507,0.0047876108387981,0.795065563331123,-0.171444179346728,0.0244176107930197,-0.00552638905070561,-0.79670227367702,0.163669923152589,1.15579775694654,132.915941215158,140.850765786868,99.9559006865147,-98.4623629127887
14.1,-0.0825130071591806,-0.00444563863454792,1.02616199274476,-0.0569515630385525,0.072273785233349,0.0400582079150294,-0.839209930320741,-0.59327785121095,2.13072752346823,135.964744963294,137.798910182363,99.9559006865147,-92.7015663470699
14.11,-0.0340506607385921,-0.0143628325071778,0.617637467181464,0.061651044589528,0.0147256381471131,0.033895339436628,-0.0682432365519549,-0.616943881427012,3.13091352042484,135.967796819661,127.7277866875,99.9559006865147,-61.4463376679674
14.12,-0.0435770292391985,-0.033904101223964,0.558103742356763,0.179079368982457,-0.00354304365303898,0.0550989328280631,0.23627926690129,-0.536396602953792,-2.41617937979517,135.967796819661,114.909993148584,99.9559006865147,-101.028750585206
14.13,0.00459219814942793,0.0146559515380918,0.267766857717819,0.0628253278313546,0.00429778045882287,-0.0147449748205368,0.266455034951099,-0.0681749679750601,-1.59082344066184,135.967796819661,101.787014049217,99.9559006865147,-83.1273493193917
14.14,-0.0535430762842162,-0.0723515474243818,0.383315072413982,0.645269816823232,-0.0899242095453305,-0.00390435274116404,0.749287321791698,-0.0432676628100883,-0.59370549891061,132.91899307141,85.946662719712,99.9559006865147,-103.524413438913
14.15,-0.0629717384396685,0.0532499572523504,0.498276747942652,-0.169682754459132,0.0491842267913272,-0.0661959940210165,-0.138010024530622,0.507961797609033,-0.0629319483780114,132.915941215158,77.9825403340865,99.9559006865147,-98.5505145423266
14.16,-0.131317325776243,0.0441144141280143,0.791546328376333,-0.0551901381794921,0.0737476186427309,-0.117267260253697,-0.23971625968153,0.756391205767639,0.237295661799884,127.7277866875,69.7425302019255,99.9559006865147,-99.5253391207745
14.17,-0.0438212950936607,-0.014509392018352,0.324367886734547,0.179666510580842,0.034980793829469,-0.0301193031706925,-0.23138020944683,0.28975468873734,1.17967949868834,127.7277866875,61.8077056302154,99.9559006865147,-90.4295967741085
14.18,-0.0241334668672119,0.0340506607541503,0.030511767159901,0.0634124693878122,0.00287196311527207,0.0416368052171341,-0.0590694107686085,0.0382480577353887,2.11850439153721,127.7277866875,56.9247366630098,99.9559006865147,-89.4946762449875
14.19,0.00512958303817967,-0.00464105132025594,0.148406138473506,0.061651044589528,-0.00340462572578525,-0.00602166946702917,-0.160274789350772,0.0117143132177259,1.89156648410618,119.79296211579,49.0338588120498,99.9559006865147,-86.9251534014649
14.2,-0.00434793229971244,0.00464105133727384,0.0879926049653332,0.180840793786999,-0.00275759781690999,0.00573057824990352,-0.200413859493057,-0.0167444363653825,2.77209832805267,119.79296211579,46.8536131681467,99.9559006865147,-86.0841164760807
14.21,0.0248174112656351,-0.0241334668669342,-0.204690436332905,0.296507693375386,0.0332160520875825,-0.00974792329986696,-0.358830582505585,0.032489998701898,-2.62767883342522,119.79296211579,38.9480864102348,99.9559006865147,-85.0807876361639
14.22,-0.0433816165620297,-0.0434304697323112,-0.0299017663578575,0.412174592956885,-0.0350894332262982,0.0503676685241765,-0.101749095385861,-0.400536056178034,-1.74714698947873,119.79296211579,30.9839640247255,99.9559006865147,-81.8796620009659
