t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.64,S_pct:20.30,kp:2.8887,ki:0.0117"
14.32,0.141681492278404,0.102855467891273,0.0241495138437237,7.30474416812451,-0.288355493205549,0.107040927443206,-0.0959118560201085,6.33563232935986,-3.64721801368948,-2.13258676494407,872.980548998294,877.873894274566,871.770183065558,0
14.33,0.0153266998842003,0.0638510955334323,0.0047031005505947,7.94567009624732,-0.1709275251615,0.0118932096198185,-0.0107507417915419,7.27051106398828,-3.20975986106137,-2.00804826804298,880.899503920588,870.890943465927,871.770183065558,0
14.34,-0.0140326494364533,0.073582647353752,-0.0533994640518762,8.00517781589956,-0.0557772798034009,0.000811875016300687,0.0552065111213516,7.72652449800663,-2.09446941988088,-1.84247760082354,877.864128336569,870.854626384207,871.770183065558,0
14.35,0.121856102046982,0.102816385353782,-0.0245612969770748,7.30645003977652,0.0633590693224478,0.123839271892729,0.0107704063228485,7.25346515141454,-0.880607661010609,-1.68293873015595,870.858898982062,873.037618698171,871.770183065558,0
14.36,0.132147829697843,0.102835926622536,0.0438805675370315,7.30389063156191,-0.406354495510876,0.129594479551157,-0.0509295981830481,7.31517480442116,0.0126457345159826,-1.62464568124796,870.854626384207,867.854652325022,871.770183065558,0
14.37,0.0930179349719024,0.102835926622536,-0.00487783778124501,7.48013666951704,-0.171498113996642,0.0920266270390239,0.0143954660805963,7.42306875263954,0.938033310359709,-1.4680183949521,870.854626384207,872.99092530736,871.770183065558,0
14.38,0.0931126421438052,0.112606560980971,-0.0141275864004618,7.5382220507161,0.0605128959637614,0.0875316307576544,0.0347529342848698,7.35785076808275,1.64026996896989,-1.34342774112937,867.802770779703,875.773912433155,871.770183065558,0
14.39,0.102788584155616,0.0930652922641002,-0.0339529543955646,7.36282874834496,0.061651044589528,0.0818143724780164,0.0708851507787904,6.81983372558071,2.77577304262902,-1.17588431441322,872.99092530736,873.037618698147,871.770183065558,0
14.4,0.112464555817743,0.0637533891887934,-0.0634541976885096,7.18686695558498,0.180786057387871,0.0580739379859855,0.115334857031058,6.06997188478589,3.85216582635456,-0.980154664523778,880.92574987907,867.854652324995,871.770183065558,0
14.41,0.0834839684721619,0.112547937174657,0.00536622124630134,7.42119846373663,-0.174343218285552,0.0696726182482571,0.0463043798010277,5.79886429613534,4.63440989457513,-0.920036122787381,867.818640428891,870.854626384207,871.770183065558,0
14.42,0.0349146884018643,0.132089205891788,-0.092198198715476,7.77141755706874,0.411661145952025,-0.0305999965507271,0.0937186402145975,6.31263545964049,4.55137663779788,-0.893196775842346,864.763122597597,872.99092530736,871.770183065558,0
14.43,0.093159917896758,0.102835926622536,-0.00464105132025594,7.47928433442243,-0.290633928589255,0.061210269114701,0.0703819054501498,4.97332537422875,5.59376411351394,-0.765590223735426,872.98665270954,867.854652325,871.770183065558,0
14.44,0.102883232026078,0.102835926622536,-0.0146482126964034,7.47928442342156,-0.0546402002507484,0.046285195024398,0.0930441308674779,4.19683714521784,6.19106121876044,-0.603035454801025,870.854626384207,873.037618698181,871.770183065558,0
14.45,0.102977820595636,0.102855467891238,-0.0434398008077992,7.47900057871403,0.0605141432112832,0.00904540532010729,0.111398511980382,3.50870256907353,6.60515843108325,-0.480208932702812,870.848522673003,870.854626384207,871.770183065558,0
14.46,0.0638006797670403,0.102835926622536,-0.082522382718261,7.5382224067076,0.177942645785295,-0.0550447717130834,0.0886032928016227,2.79936329254595,7.00143026777557,-0.356756527342496,872.99092530736,870.890943465919,871.770183065558,0
14.47,0.132100546532365,0.102835926622536,-0.101969129580792,7.18686664409148,0.529091252128247,-0.0641365916637893,0.154060882093302,2.37857688752245,6.80245262410385,-0.262889378341417,870.854626384207,877.837577192816,871.770183065558,0
14.48,0.102788650869567,0.112606560980971,0.0540300305833266,7.48013618003039,-0.408062252982184,0.0704893436581789,0.0922821942904485,0.851072936037089,7.44275667556408,-0.168353393294149,867.802770779703,872.99092530736,871.770183065558,0
14.49,0.113079244382795,0.0638510955318702,0.0238200216317691,7.47616355563508,-0.40351749833816,0.0281387986685651,0.112082634472124,-0.116529102984753,7.48613844717214,-0.038356826183112,880.899503921008,867.802770779703,871.770183065558,0
14.5,0.112606560980971,0.0833337404432772,-0.00468831224792941,7.36197712523138,-0.290065923345956,-0.018543796678513,0.11116809547906,-1.19603360281338,7.26996210810331,0.123676373365627,875.7321020113,867.750889234341,871.770183065558,0
14.51,0.112653814495858,0.102835926622536,0.015041977941276,7.36226088093988,-0.173773520349084,-0.017429263062975,0.11230923296833,-2.24864685826362,7.012607918757,0.286700554765385,870.858898982054,870.854626384207,871.770183065558,0
14.52,0.151689098414716,0.112587019712339,-0.0239460895252454,7.18686642159866,-0.0569129339344764,-0.0738349648144655,0.13465287131089,-2.48409057092394,6.74415169457198,0.344993603673409,867.808874490886,867.802770779703,871.770183065558,0
14.53,0.141965702745872,0.102816385353989,-0.0240406039683545,7.12792888329982,0.0610833066145154,-0.0903548546676357,0.112108035542876,-3.43023501992012,6.24856695921876,0.510616427831125,870.858898982016,872.954608225663,871.770183065558,0
14.54,0.14154061383963,0.132147829697843,-0.00459382004317465,7.30587536406002,0.0610833957017354,-0.0864024313364557,0.112202800356485,-4.21777297090535,5.96573023043364,0.623769371848227,864.750915175199,873.037618698167,871.770183065558,0
14.55,0.0832002101770377,0.0930652922641002,-0.0437708126183136,7.48013586853855,0.0622186043870039,-0.0898625130025938,0.0276204230168447,-5.26069722958049,5.31802298088426,0.788296900298643,872.99092530736,872.99092530736,871.770183065558,0
14.56,0.0832474414541377,0.073524023547229,-0.0828061261877426,7.36254454764926,0.29707516408232,-0.115101055772739,-0.0232107303392467,-5.97956786664388,4.30581978227542,0.98704244845478,877.873894274566,867.802770779703,871.770183065558,0
14.57,0.151311426102572,0.0832946579056646,-0.0145061037567276,7.07097536551509,-0.172638222576595,-0.136086000302518,0.0677213056360994,-6.09223294027693,3.59349333894198,1.01346453987077,875.737595351413,870.802744838867,871.770183065558,0
14.58,0.102835926622536,0.102855467891186,0.0438817090883019,7.42091510851909,-0.289499343530876,-0.0689053181766092,0.0880504930355656,-6.63980948109886,3.32666814883322,1.06734265733965,870.848522673019,870.854626384207,871.770183065558,0
14.59,0.122141224270794,0.0833532817113562,0.0243876864727153,7.3044572530012,-0.289499521705284,-0.10507597046111,0.0668750951364994,-6.91551779354976,2.36949770649521,1.20108531985758,875.721725702394,864.750915175199,871.770183065558,0
14.6,0.170664125520354,0.083333740443173,0.0337336840994459,7.07154109697313,-0.28723124248059,-0.159867286755525,0.0686050712992511,-6.9757941988884,1.19477636718836,1.36057203360449,875.72782941346,867.854652324963,871.770183065558,0
14.61,0.0832946579056646,0.09314345733877,0.0147114998429119,7.59659376855435,-0.0552102545391767,-0.0816238156723856,0.0221806442271207,-7.57048434570661,0.631705491551419,1.48027834354091,872.974445287138,870.89094346593,871.770183065558,0
14.62,0.190205572140771,0.083333740442827,0.0630929815298247,6.95423255281873,-0.521522024159217,-0.194551833974619,0.0480465179678282,-6.89226733149559,-1.06300830267946,1.64896922290426,875.727829413546,870.854626384207,871.770183065558,0
14.63,0.0931596213898431,0.0930652922641002,0.0149945465223581,7.4206321982903,-0.173772451279692,-0.0943566867721047,-0.000605924336028338,-7.28989983645028,-1.3976192119632,1.7368045753854,872.99092530736,872.90272668042,871.770183065558,0
14.64,0.112748032432059,0.102835926622536,0.034394328963124,7.36169528297346,-0.407495494986022,-0.117812857548382,0.00390118935825008,-7.00265016626824,-2.30727125987624,1.83378273236121,870.854626384207,872.954608225637,871.770183065558,0
14.65,0.112559411243395,0.0735826473529726,0.0531340595539897,7.42034933255951,-0.404095570642838,-0.124312243983658,0.00627019456590335,-6.70745340902409,-3.19921024835829,1.96144144140704,877.859855738883,870.802744838915,871.770183065558,0
14.66,0.102883068947603,0.0832946579056646,-0.00515961689599452,7.30360763233409,-0.28780102949717,-0.0847175358403986,-0.0586044933748381,-6.05540481956474,-4.09360310128628,2.12586465598027,875.737595351413,867.750889234438,871.770183065558,0
14.67,0.0931595620886614,0.112547937174917,-0.0822876421526562,7.36282750237751,0.293675239736008,-0.0163662252584698,-0.123215691899952,-5.75108627730766,-4.60678636439375,2.28602940992798,867.81864042882,872.99092530736,871.770183065558,0
14.68,0.0932066747634114,0.112587019712373,0.0439764829730702,7.42091555350629,-0.406929449700872,-0.0972703796539252,-0.0340571360674137,-5.00244452975688,-5.4964650418256,2.34843365279255,867.813147088695,870.80274483891,871.770183065558,0
14.69,0.102930166796506,0.112528395905816,-0.257358182204001,7.18743139657954,1.11171021352432,0.147889759903609,-0.234427967827555,-5.120019094785,-5.16531452560525,2.51405647695059,867.822913026767,875.654584878981,871.770183065558,0
14.7,0.0638947272113892,0.132069664623034,0.0441178951235249,7.48013520105521,-0.290067705129666,-0.070545445493618,-0.0324386336897094,-3.56739865926875,-6.58105072959265,2.60609813311788,864.767395195451,875.773912433083,871.770183065558,0
14.71,0.112700771504351,0.102835926622536,-0.0533529073273665,7.36197899418261,0.0610849102171428,0.00660931662801465,-0.124516318415175,-2.84942730857481,-6.78846301383386,2.75247811500901,870.854626384207,875.737595351413,871.770183065558,0
14.72,0.0832004622078235,0.073524023547229,-0.0824764412452988,7.30417336379578,0.295375602811281,0.0684347148881874,-0.0950861192301862,-1.43518405665295,-7.1678756963726,2.9843985441021,877.873894274566,870.802744838937,871.770183065558,0
14.73,0.0931123827005119,0.0832946579056646,-0.0337175022135061,7.30389063156191,0.0605191321998309,0.0216348171642175,-0.0966370552839606,-0.986454362536205,-7.2372224446823,3.01441026012647,875.737595351413,877.790883802177,871.770183065558,0
14.74,0.122141780221281,0.112606560980971,0.015135632514741,7.3636751205949,-0.0574748811163224,-0.0240278918483408,-0.120707755594119,-0.481218534349642,-7.34815918212351,3.06839269146843,867.802770779703,875.737595351413,871.770183065558,0
14.75,0.0931123678752152,0.0931043748017128,0.063282633077644,7.47928718234698,-0.52322746530676,-0.0506427464424401,-0.100548082693485,1.4909676790793,-7.34782410761254,-3.01124095909447,872.980548998257,867.802770779703,871.770183065558,0
14.76,0.102788858424206,0.0931043748015392,0.00489424204653108,7.47956982558504,-0.0552115908768389,0.025003478448667,-0.0998214860980769,2.21322730262967,-7.14483295833177,-2.84858187632109,872.980548998303,875.737595351413,871.770183065558,0
14.77,0.141871403270737,0.102894550428436,0.0247649733261372,7.36226203790988,-0.174336803868367,0.0345386797835792,-0.139813728112298,3.12794696269888,-6.66702658121106,-2.72658986529158,870.842418961841,873.073935779716,871.770183065558,0
14.78,0.14191846405628,0.0930848335329238,-0.014317578932623,7.18658279938718,-0.0563427905522176,0.089820175180769,-0.110806947602944,3.98928869016267,-5.97793631523749,-2.56096704103161,872.98665270949,875.69090196066,871.770183065558,0
14.79,0.190536406047219,0.102777302816325,-0.111365293899086,6.83635382731459,0.527971812211588,0.206107956162622,-0.0789041261347432,3.86689569340453,-5.66229684695692,-2.46534496444851,870.868664920002,875.654584879007,871.770183065558,0
14.8,-0.00402955019942483,0.112547937175073,0.0149002173966153,7.82979924263921,-0.173770936767606,-0.01394673547811,-0.00661379790889553,5.21759253083121,-5.84060619291465,-2.43466441238781,867.818640428778,877.837577192911,871.770183065558,0
14.81,0.209513375270845,0.112606560980971,0.0442121204719221,6.95591977946176,-0.408062252982184,0.111022503360509,-0.183097159348722,5.05466672718728,-4.79600657398237,-2.38853927044257,867.802770779703,873.037618698113,871.770183065558,0
14.82,0.0346295810033245,0.0930652922641002,0.0050355355932607,7.71362118243343,-0.290068774195736,0.0243776619628257,-0.0251056586530409,6.2907960930662,-4.4732511840173,-2.22650607087464,872.99092530736,870.854626384207,871.770183065558,0
14.83,0.190254456442041,0.102835926622536,-0.0144587019883658,7.01287899310201,-0.0557772798034009,0.174195267577351,-0.077857697197516,6.1937626980558,-3.28951159247178,-2.06696720018864,872.99092530736,875.773912433071,871.770183065558,0
14.84,0.0930182833672125,0.102835926622536,0.0633773180136917,7.53850629591135,-0.523795648737753,0.0574752181114099,-0.0967764681223566,7.05235122964206,-2.71436570655058,-2.00757885559085,870.854626384207,872.99092530736,871.770183065558,0
14.85,-0.0140356738036608,0.102796844085027,-0.0532592156905415,7.88901902368725,0.0605212703390315,0.000436256708982598,0.0550758919598971,7.59651158541752,-2.12915375510556,-1.83639364734558,870.86439232216,872.99092530736,871.770183065558,0
14.86,0.0637533891887934,0.112587019712304,0.0437421797559992,7.53907051441154,-0.288939534485134,0.0532104890110736,-0.0560938212467854,7.43312850760581,-1.2921574460087,-1.78122081058138,867.808874490896,875.825793978307,871.770183065558,0
14.87,0.151548138437465,0.102855467891394,0.0241539985051332,7.30389063156191,-0.405238708244669,0.148853929061383,-0.0373197228102764,7.31133840218074,-0.235303075361791,-1.65839428850153,872.98054899823,873.073935779827,871.770183065558,0
14.88,0.112512602488343,0.0637533891887934,-0.0924828020535498,7.18686481963992,0.297072313232556,0.0869161962181343,0.116866287822223,7.04672907219827,1.44322114663795,-1.32747078598545,880.92574987907,870.890943465889,871.770183065558,0
14.89,0.0732891643782088,0.073524023547229,-0.0826652106863305,7.42232636675596,0.178514838212506,0.0485630171677558,0.0992293909919625,7.20064512915619,1.80928327413428,-1.30057928210477,877.873894274566,870.854626384207,871.770183065558,0
14.9,0.0932061855271566,0.102835926622536,-0.00417140711006782,7.47928851731343,-0.0580350465211009,0.0870183938350019,0.0336540159888411,7.07092136304173,2.43827723393411,-1.24649253690225,870.854626384207,870.937636856674,871.770183065558,0
14.91,0.0931122492726088,0.102835926622536,0.034253658079452,7.47957049306662,-0.406933547797774,0.0989748241075558,0.00686937037193702,6.65740023187893,3.43345188194832,-1.14899281052488,870.854626384207,867.854652324967,871.770183065558,0
14.92,0.0930183426683768,0.102835926622536,-0.0537289710910528,7.47985237982399,0.180207895985816,0.0479280668568282,0.0961359184417674,6.33748460585495,3.97705360540763,-0.986281570756918,870.854626384207,872.99092530736,871.770183065558,0
14.93,0.0933469453617212,0.102855467891412,-0.043770530936937,7.47844339103271,0.0622152190006664,0.0394849446099137,0.0952389139796206,5.5679599663292,4.9928757344552,-0.831479777326868,870.848522672949,870.937636856683,871.770183065558,0
14.94,0.102788991852108,0.102835926622536,0.0441651857014942,7.42119846373663,-0.290633928589255,0.0998994106341996,0.0503611777955969,4.54708245388011,5.87219685264636,-0.698040852272787,872.99092530736,870.854626384207,871.770183065558,0
14.95,0.0740402244812846,0.102757761547727,-0.111977247190125,7.30220037899713,0.648228670320775,-0.066895569960534,0.116386603392198,3.85338008260542,6.23648881367004,-0.464920813596291,870.874768631182,872.902726680447,871.770183065558,0
14.96,0.0640818288047213,0.112547937174292,-0.0919668012594549,7.53766130312265,0.411116482037364,-0.0561683725672856,0.0970025115138587,3.56499468585069,6.65403393230391,-0.437360473698807,867.818640428989,872.99092530736,871.770183065558,0
14.97,0.12172041988632,0.132147829697843,0.00588018355599345,7.42457790089792,-0.177152330587322,0.0555318764935575,0.108474180656313,2.89909209068712,6.83747065839771,-0.42487962511649,864.750915175199,870.854626384207,871.770183065558,0
14.98,0.093112197383677,0.102835926622536,-0.00468795643983274,7.42091688847275,-0.29007019962394,0.0193914868339089,0.09119116445999,1.6262244406271,7.2463468213326,-0.259830527281568,872.99092530736,864.750915175199,871.770183065558,0
14.99,0.093252883092372,0.102835926622536,0.034066304456943,7.47872625676006,-0.28837936907681,0.0435012811594417,0.0892426570754139,0.484393504693064,7.46859237183773,-0.103307554881389,870.854626384207,870.890943465919,871.770183065558,0
15,0.11255967068669,0.102835926622536,0.0245770711664881,7.36282603391568,-0.173205604196326,0.0328402606829448,0.110432011529696,0.372195558913121,7.35545225346184,-0.0740781929338281,870.854626384207,867.854652324978,871.770183065558,0
15.01,-1.19689285745828,-1.30417450352965,-0.0146461000875542,5.07532326201069,0.415062941169043,0.134480931622959,-1.18940401021362,-0.220043809065881,5.08751060747106,0.124823826036652,867.813147088759,870.854626384207,518.975675184905,0
15.02,-1.33307232031563,-1.33342778279861,0.111903428946182,4.60384071066057,0.416752880817435,0.0416015369643216,-1.3371138697672,0.658431653773178,4.57553275697101,-0.0526447592732222,859.867946207993,837.098356728422,518.975675184905,0
15.03,-1.29408357829492,-1.24562886245454,-0.0821968414535575,4.1949517261607,1.46797451969164,-0.554753850489708,-1.17203105493172,2.91472327292767,3.35513895651675,-0.378650169283955,826.024088296459,779.128664706369,518.975675184905,0
15.04,-1.09904582075244,-1.1477857299885,0.0734303022598479,3.78493697459172,0.53136434216124,-1.07429411924486,-0.24328146406846,3.82153302554082,0.0630975471217001,-1.41480911351909,788.759710623051,718.955227752318,518.975675184905,0
15.05,-0.952392584088521,-1.01103593150777,-0.0726138127485276,3.43301343356975,1.11681664809068,-0.533445256094606,0.792313422061528,1.25193324612599,-3.38607793882056,-2.47293226496658,744.819093629378,673.756635878476,518.975675184905,0
15.06,-0.864222645770538,-0.874266591758684,0.0246240059366384,3.43216973124776,0.648792666554169,0.65054598393832,0.569453286857421,-3.05911558434822,-1.68598126616686,2.26133770162564,700.880307749196,634.998069701335,518.975675184905,0
15.07,-0.757120412136685,-0.747287427636319,-0.101504303603347,3.19980355409409,1.46628751999265,0.378212735221412,-0.66369388202722,-0.773429760171786,3.43373678114091,0.651234602064478,663.958348274729,603.817260990113,518.975675184905,0
15.08,-0.639638622632344,-0.620191015901707,0.00517641403129675,3.37351599315532,0.648229828477371,-0.632947531890635,-0.0924217761070329,3.43041865375822,-0.18176888223823,-1.43389548494791,626.706178023893,574.876514292554,518.975675184905,0
15.09,-0.512760861539245,-0.532255306675786,0.0149470409769458,3.081089759049,0.413373268782055,0.204101465823119,0.470626929541107,-1.68202426387218,-2.61434235294566,2.70325116924343,600.765405385609,556.855001762453,518.975675184905,0
15.1,-0.453809334801378,-0.41506631818082,-0.0143180533430509,3.25592729769631,0.530801682262203,0.181947496763398,-0.415984407671654,-0.918816567730408,3.16837325904643,0.44385861462075,566.90567782479,530.909040969625,518.975675184905,0
15.11,-0.298415404643819,-0.356364346955275,-0.0245099813223746,2.90793788958608,0.29875797660943,-0.244813940191542,0.172390915076896,2.3552414921098,-1.73153013607114,-2.10236642115361,550.711311245029,514.703077338599,518.975675184905,0
15.12,-0.258630743297337,-0.287989447714892,0.0343478834289894,3.02187380490442,0.0622135263074976,0.257273644625494,0.0433579318660294,-3.02220335859056,-0.0433436840499423,1.60572191673084,532.709025405172,498.833428195178,518.975675184905,0
15.13,-0.297479318494786,-0.24890691028115,-0.092249203037879,3.37267371479715,0.765096205685149,-0.295778870755583,-0.0975639278001763,3.19040839199564,1.33476383031651,-0.951480620568056,522.94308747076,485.76233064107,518.975675184905,0
15.14,-0.15101342062891,-0.151200566696792,0.063332310536059,3.19727391559837,-0.0540903691821018,0.0446362059565428,0.157555209008414,-1.95111497216819,-2.53350283694041,2.46841915577277,498.833428195178,475.975640088539,518.975675184905,0
15.15,-0.102394174009075,-0.0925767605461782,0.0245772935461277,3.31542433762132,0.0622132590427571,-0.014444341278701,-0.104307100592806,1.26664405188042,3.06455900154141,-0.373173690742935,485.710449095811,461.957856925972,518.975675184905,0
15.16,-0.0538216249541612,-0.0437431300227718,0.0248579385217512,3.31738975761832,0.0605267938641524,-0.020846974555633,0.0554985411712267,-0.303467288842351,-3.30403479118018,3.06824542480981,475.944511161399,459.769676457528,518.975675184905,0
15.17,0.00475546880486066,-0.0144116856786916,-0.00464105132025594,3.37576263243298,0.061651044589528,-0.00531437011272011,0.00398889849661276,-0.455880932535396,3.34540681788934,0.153697293573236,469.840799952391,451.834851885817,518.975675184905,0
15.18,0.0149002173966153,0.0246708517550509,-0.0143649288123119,3.6673478341455,0.061651044589528,0.0187938635547284,-0.00866939161276259,1.2738014846804,-3.43957421282586,-2.77010716022738,461.905975380681,454.886707490322,518.975675184905,0
15.19,0.102461930991719,0.0539827548303577,-0.0143181867709873,3.55172384670968,0.178517510884943,-0.0553773662590025,0.0873888155382424,-1.30505923405668,3.30808572751405,0.42598105693665,456.717820853024,446.951882918612,518.975675184905,0
15.2,0.12251742146266,0.073524023547229,0.0247175937961351,3.5497594056804,0.0610892755823306,0.0496728394175845,-0.114691268321196,1.97694912232204,-2.94893131584271,-2.53380554830463,454.886707490322,451.886733431062,518.975675184905,0
15.21,0.102462049596016,0.102835926622536,0.0244839132417908,3.96258127711866,-0.172643924279462,-0.0504377616337886,0.092487652237588,-2.78199611494398,2.82707515266194,0.733820512077147,448.782996281314,443.900027314107,518.975675184905,0
15.22,0.180393547684768,0.122377195339407,0.0636132075414269,3.72908733045484,-0.407500662152732,0.0986504881072465,-0.163879691896853,3.13561972868185,-2.05913526144225,-2.26070568225395,446.951882918612,448.834877826589,518.975675184905,0
15.23,0.170950048313469,0.132147829697843,0.00498942362912083,3.84471189637482,-0.0552157780642815,-0.149241928319063,0.08352041785178,-3.43395867184936,1.7299671061335,1.08976707284602,448.779334054591,446.951882918612,518.975675184905,0
15.24,0.0835749322488333,0.14191846405628,-0.0729420670482508,4.36979273571555,0.179079368982457,0.0942459146450731,0.0585065980756204,4.28368956752089,-0.881567730024319,-1.73280076334277,448.782996281314,448.782996281314,518.975675184905,0
15.25,0.209892559765812,0.161459732773151,-0.00482787123115273,3.90392611506686,-0.172082957073578,-0.20890885896122,0.0208634520918837,-3.89568746956822,0.306383412516761,1.44826011942643,446.951882918612,448.751867354149,518.975675184905,0
15.26,0.316855931209717,0.161459732773151,0.0728235600734247,3.4372174385372,-0.52156193608074,0.323602873683135,-0.0313389883142663,3.34121159471349,0.960622533727291,-1.44143062853681,448.782996281314,456.686691925871,518.975675184905,0
15.27,0.190678255543601,0.161459732773151,-0.0240422495798426,4.07848581635409,-0.0557772798034009,-0.172697512226998,-0.0843314660883827,-3.84194730969094,-1.36988996956042,1.89962933318403,451.834851885817,459.71779491222,518.975675184905,0
15.28,0.1324279261358,0.190752094579652,-0.0428832994401278,4.54603561425963,0.0577236505364553,0.0965288100456647,0.100291185169329,4.03547206847373,2.09397636340923,-1.07945227124196,448.782996281314,456.769702398299,518.975675184905,0
15.29,0.171230367131587,0.180961918952548,0.0247175270821843,4.25416719082018,-0.17376657140221,-0.139455572596344,-0.102386219995185,-2.91251306892714,-3.10570457901526,2.34746107929912,451.844617823762,464.957830985185,518.975675184905,0
15.3,0.171230367131587,0.161459732773151,-0.111838021776865,4.25388699501911,0.295385937144284,-0.0165300548573789,0.203848814147624,2.29027038209127,3.59686933251276,-0.497669234869719,459.769676457528,464.905949439877,518.975675184905,0
15.31,0.161506393275023,0.171230367131587,0.0827347318832086,4.37091472039002,-0.522686632232411,-0.112139192160046,-0.142667979975133,-0.324238331904769,-4.39009866774771,2.94885205649098,459.769676457528,467.704501029238,518.975675184905,0
15.32,0.180954348400954,0.171230367131587,-0.0338129951283583,4.31282097341062,0.0610903446517223,-0.0579196535293025,0.174737255843766,-0.521389987290797,4.28162460522324,0.135341119277725,461.905975380681,472.892655556895,518.975675184905,0
15.33,0.200355687500729,0.161459732773151,-0.0142251029725267,4.0790453179816,0.0605298228887735,0.091401594722361,-0.178858892847624,1.53855913187555,-3.77824170260836,-2.74004328727023,467.704501029238,477.775624524101,518.975675184905,0
15.34,0.229481067172014,0.171210825862746,0.00508294477440635,4.02123114381651,-0.290073406829195,-0.149332001353082,0.17431967728822,-2.89917006755971,2.80165226477434,0.730491672180421,467.704501029238,472.892655556895,518.975675184905,0
15.35,0.0933917082211291,0.151708639683453,0.0535630771713206,4.72143875087459,-0.523248846696199,0.0585288284629478,-0.0903625510888011,4.43753121383163,-1.69531411841555,-2.04609828868998,472.88655184568,477.775624524101,518.975675184905,0
15.36,0.132194453136321,0.151689098414716,-0.0144583091171695,4.42956885897196,-0.0552169362210857,-0.131020780881141,-0.0227589788838277,-4.41728806447086,-0.334208530565891,1.63384677879392,475.944511161399,480.775598583286,518.975675184905,0
15.37,0.0836209700853826,0.132147829697843,-0.0825730460593727,4.60441129249545,0.530243833178109,0.0306554987111613,0.113450495690031,4.24488684854478,1.86083247933139,-1.04300070734927,480.827480128605,488.710423155018,518.975675184905,0
15.38,0.142011681282714,0.151669557145979,-0.0624725110461789,4.37119482719383,0.175158211147547,-0.0553239668110415,-0.144946165707993,-3.19586334390408,-2.98738716997123,2.36254057063387,477.781728235316,485.663755705083,518.975675184905,0
15.39,0.151689098414716,0.161459732773151,-0.053214615909956,4.48822290855624,0.177959216353982,0.0081127125691042,0.160547693284845,1.86233818433285,4.08748221363105,-0.387888083510071,477.775624524101,485.710449095811,518.975675184905,0
15.4,0.258746732266536,0.141938005325156,-0.0824799696725424,3.90392144269509,0.294827731694959,0.131980195904316,-0.237347940258288,0.482370081362451,-3.88520850492188,-2.94269140159849,482.959506453877,488.762304700315,518.975675184905,0
15.41,0.151362993788891,0.132147829697843,-0.0437701751291181,4.37231347445326,0.0622109427260199,-0.12852126815826,0.0911529909029972,-2.67468646086898,3.45934208431669,0.672398046869546,488.762304700315,485.710449095811,518.975675184905,0
15.42,0.170997472319844,0.14191846405628,0.0343017492264405,4.37231329645542,-0.290074119543096,0.124249919854381,-0.122387511437848,3.81650998877327,-2.1530253279475,-2.15067295037309,485.710449095811,490.950485168787,518.975675184905,0
15.43,0.122284052239762,0.14191846405628,-0.0046876228700784,4.48906180500335,-0.0557772798034009,-0.12224148804906,0.00569050436258323,-4.47764453439438,0.324786726468779,1.48596344984325,488.762304700315,496.650435881258,518.975675184905,0
15.44,0.103068747307629,0.14191846405628,-0.0339995185325831,4.66362582267745,0.0622106754575247,0.0788655579836546,0.0745611004206487,4.24839271597139,1.92469096557501,-1.13207862217993,488.762304700315,493.99715261872,518.975675184905,0
15.45,0.132334056595946,0.112606560980971,-0.0246478872823861,4.37035637573404,0.0644487534944559,-0.0428863539682628,-0.127595382071347,-2.18367940619413,-3.78625312726313,2.63319826473136,496.697129272025,496.697129272025,518.975675184905,0
15.46,0.122470293962923,0.132147829697843,-0.102114648345825,4.54659769681496,0.412257659696305,-0.0826181250073997,0.13638408899288,1.08862913434248,4.43355315774178,-0.15035311339757,493.950459227972,496.697129272025,518.975675184905,0
15.47,0.14191846405628,0.132128288429036,-0.0239496105409774,4.37175361683877,0.0605323173830472,0.0819474768361069,-0.11831756135652,1.80162269742136,-3.98372307068737,-2.70302720121439,493.955952568085,501.885283799682,518.975675184905,0
15.48,0.131961691751993,0.132128288428863,0.00508304855171725,4.43096614457327,-0.0557772798034009,-0.101942954941463,0.0839485521639888,-3.56012568271847,2.63857484308199,0.920398153278182,496.697129272025,498.833428195178,518.975675184905,0
15.49,0.161180570330992,0.102835926622536,-0.0243684283319018,4.19662960804955,-0.0540997235356287,0.159296079105786,0.0346086077893077,4.18461513071628,0.321905351035276,-1.5069121307915,503.716397162384,498.833428195178,518.975675184905,0
15.5,0.141964983717447,0.122377195339407,0.00512958303817967,4.37119482719383,-0.173205604196326,-0.130702799335383,-0.0556520212565121,-3.88377790717296,-2.01335877735847,2.00945343731956,498.833428195178,501.833402254407,518.975675184905,0
15.51,0.112560048732608,0.132147829697843,0.160901585792794,4.54743579228181,-0.758111197183254,0.196359438303165,-0.00143383073913636,2.0158091550181,4.14613293597365,-0.617731439223051,498.833428195178,503.716397162384,518.975675184905,0
15.52,0.180814982146536,0.122396736608317,-0.121423615262769,4.25472451200341,0.529128669531508,0.119758849199091,-0.181921879252174,-0.568159327204928,-4.24968855339693,3.13241379942532,501.879180088412,506.768252766889,518.975675184905,0
15.53,0.161087753388332,0.102835926622536,-0.063218360047769,4.1969078459036,0.179079368982457,-0.15056229265264,0.0853042869380568,-2.5042655605315,3.37264864605524,0.681341427791431,506.768252766889,498.833428195178,518.975675184905,0
