t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.11,S_pct:17.13,kp:1.3096,ki:0.0029"
15.37,0.102649225318499,-0.00459437599424664,9.18165653374045,-0.173205604196326,0.0436174728383265,0.0930348741734101,4.1119842716167,8.2112363402158,-0.483129721399066,1108.89936353551,1108.84748198966,1110.73047689822,0
15.38,0.102742590797124,0.0150402211347331,9.29840392982385,-0.173766482291948,-0.0957789614476997,0.0401078391276193,-9.04973559770018,2.1430809700639,1.31958281609451,1108.8773901765,1110.73047689822,1110.73047689822,0
15.39,0.0735706840466103,0.0731507395521783,9.41487139712919,-0.641236534772197,-0.0656849950539811,-0.0803066477502035,1.54965147214346,-9.30857497326479,-3.04463367102573,1108.88715611252,1108.84748198973,1110.73047689822,0
15.4,0.112559907894949,0.0636600830167493,9.18109600864334,-0.525490577375109,0.12427803733506,-0.0357394525862436,8.80719794954342,2.64611574659817,-1.3361012255965,1105.84750793101,1100.99566789168,1110.73047689822,0
15.41,0.122050675630768,-0.0336730803595883,9.12412215475014,-0.0574591122146917,-0.0966936430181392,0.0817348344508688,-5.19810227016009,7.49884253957472,0.599841609185534,1102.80175603796,1110.73047689822,1110.73047689822,0
15.42,0.151315992304635,-0.0532143935298754,9.00653403793507,-0.0568983233232031,-0.0544702060001978,-0.150868478696462,-5.65165987830079,-7.01281922023412,2.45694462895539,1110.73047689822,1102.84753387291,1110.73047689822,0
15.43,0.0836210738587129,0.02457759005418,9.35453826418899,-0.290073495926362,0.0620692083728407,-0.061187868880396,8.38043244453555,-4.16651902813258,-2.06317815213307,1118.93813736001,1108.93049246293,1110.73047689822,0
15.44,0.064079753248475,0.0830615407201778,9.4724062209886,-0.642358558202315,0.0947997540523967,0.0449270626104164,1.38902321375745,9.39200290909039,-0.214539896596135,1102.79565232651,1108.79560044281,1110.73047689822,0
15.45,0.112373480862281,-0.151060718625578,9.06490731317248,0.766220990947097,-0.0709494648775704,-0.174394132201654,-8.96782159100487,-1.52899153538621,1.82399563616321,1108.91340207161,1110.69934797082,1110.73047689822,0
15.46,0.0637999977992415,-0.0141786426264507,9.41515181541156,-0.174325934939741,0.0452336108851167,-0.0471740826323701,5.03578913447867,-7.95715407868333,-2.59587230332922,1110.72071095902,1105.84750793101,1110.73047689822,0
15.47,0.122377195339407,0.161040321999352,9.12244178106247,-0.876095321731048,0.19811611065918,-0.0407451831027162,6.29299667614198,6.66218281764312,-0.852652426386088,1105.84140421973,1110.78235844381,1110.73047689822,0
15.48,0.0638465767650964,0.00466364515666436,9.47324640784658,-0.288393979669243,-0.0495858234195019,0.040489271005769,-7.92039709262967,5.20508198651577,0.958960538907937,1110.72071095909,1108.93049246326,1110.73047689822,0
15.49,0.171137194381933,-0.169623762417817,8.88810568954688,0.877490435877074,0.107725964165758,-0.215534861964957,-3.60813148969921,-8.1700550406134,2.82412947621184,1102.8115219757,1101.04754943666,1110.73047689822,0
15.5,0.0444450152794338,0.0342085913059748,9.47324667486333,-0.290074119553267,0.0442651843154785,-0.0344409721094663,9.47463638101068,0.240439192463783,-1.57603541481452,1105.8536116429,1105.89938947718,1110.73047689822,0
15.51,0.00550215542349336,0.15085081054776,9.76511852477155,-1.10871415976803,0.145334643734054,0.0407931622691339,-3.37215996606444,9.23121465757237,0.237185211760438,1113.77256656484,1105.79562638553,1110.73047689822,0
15.52,0.0836206068492989,-0.0539598644604848,9.41347491257583,-0.0529791255964404,-0.0463419563822123,-0.0880709710466964,-8.1740618598391,-4.66915725040046,2.08415444522266,1115.89848917679,1108.93049246319,1110.73047689822,0
15.53,0.102603143015134,-0.0432580215391972,9.24086728145308,0.0588533358676067,0.105678080857327,-0.0350828250057196,6.9114615496513,-6.13423109087555,-2.29031855150068,1102.81152197902,1108.84748198872,1110.73047689822,0
15.54,0.132194379005998,-0.111605986873337,8.88810524451837,0.52968598421911,-0.0672016063572747,0.159421435979466,3.15112794637187,8.32762719777413,-0.302218778223501,1105.87924723227,1113.69932202897,1110.73047689822,0
15.55,0.170718406240185,0.0242985165613037,8.88978152449986,-0.405824798569795,-0.16644124750206,0.0450832925397729,-8.87231548554046,0.68914965393027,1.44765878016036,1115.90459288724,1110.78235844496,1110.73047689822,0
15.56,0.140522429479466,0.0249035241845199,9.12858708762105,-0.174883427714595,0.00610919987311146,-0.142581262375288,2.14701075246287,-8.87423412235556,-2.92337185665425,1108.88349388503,1113.81864958495,1110.73047689822,0
15.57,0.0832016037604839,-0.014085996170559,9.29868239016607,-0.0574548360314089,0.0694398055682241,0.047948259187178,8.40206873462941,3.98422341616669,-1.13418330843747,1108.89936353551,1108.89936353551,1110.73047689822,0
15.58,-0.0720120593262239,0.122005038065559,10.1145311614183,-0.876098261618163,0.140869909676139,0.0150543863912979,-6.74059331518665,7.59181734096476,0.639674169858795,1105.84750793101,1102.89941541847,1110.73047689822,0
15.59,0.141685902826921,-0.043398003032898,9.0646249814265,0.05997402294607,-0.0329287166279427,-0.144478307535629,-4.56634788472902,-7.83067621173041,2.62028175192897,1105.8633775831,1108.93049246349,1110.73047689822,0
15.6,0.0541222693279992,0.0147141980664267,9.47296883756171,-0.406944416747227,0.0477972976339128,-0.0293452892445393,9.20489135774543,-2.27436088777495,-1.85595863558401,1115.90825511612,1102.79565232651,1110.73047689822,0
15.61,0.0737100132241191,0.16015780503492,9.47241075996218,-1.10592625109411,0.163669788657216,0.0655430304762105,-0.627032618933673,9.51611625470704,-0.0504296237493062,1118.93813735531,1105.84750793101,1110.73047689822,0
15.62,0.0446770205747747,-0.101650044750335,9.53078585957937,0.293155253518237,-0.0090103992277673,-0.110668787247987,-9.10343248682591,-2.83713518564521,1.9036607575675,1105.86337758107,1113.69932202932,1110.73047689822,0
15.63,0.0542151678151611,-0.0139468597090849,9.29756570087999,0.176844765465722,0.0488209434187626,-0.0273918747199411,6.5971473092955,-6.55390337224373,-2.33388800085493,1108.91950578585,1110.69934797031,1110.73047689822,0
15.64,0.0736169739145434,-0.12147038696857,9.35621970597269,0.294832008028096,-0.0528339917018588,0.1318449205676,5.85913618636085,7.30043123719868,-0.644807026568266,1110.73047689822,1108.930492463,1110.73047689822,0
15.65,0.103114733244323,0.0251355294580298,9.29645007960959,-0.175997967621351,-0.0843473955030196,0.0644201825908667,-8.5849425451144,3.57123520149045,1.1576539300456,1110.71094501928,1115.91863142587,1110.73047689822,0
15.66,0.103254069834983,0.044119199758045,9.29617144131016,-0.407503869394604,-0.0570665058376859,-0.0967022266354565,-0.794739423607779,-9.27109767602336,3.01227182518302,1105.84750793101,1108.89936353551,1110.73047689822,0
15.67,0.0639856539068633,-0.0238106964882171,9.41431616744836,-0.174880487668042,0.0593408507364249,0.0337605777056648,9.26451479950227,1.68187324595227,-1.40978670745728,1108.89936353551,1102.84753387293,1110.73047689822,0
15.68,0.161320396169017,-0.0626610655196228,8.94703673102321,0.0583018119092641,-0.134814326078845,0.108516251483775,-4.41499664269569,7.78207363191432,0.522566502362904,1105.85361164378,1113.81864958566,1110.73047689822,0
15.69,0.0838519153618901,-0.0927625130315867,9.29533606017828,0.063325393637385,0.00901041758778519,-0.124719043889402,-6.47429539630317,-6.67014105537039,2.37790539077907,1113.78233250272,1102.79565232651,1110.73047689822,0
15.7,0.122191472507436,0.0627783443209442,9.18081594635748,-0.403598034967298,0.0734342094708814,-0.116100358951216,8.11577894173466,-4.31096334751497,-2.10301071321207,1121.67931405549,1108.93049246373,1110.73047689822,0
15.71,0.122330772044683,0.0538434849461856,9.18137331201734,-0.525490577375109,0.0828994294196366,0.104840942680315,1.80227274922457,9.01806903826627,-0.254424614256521,1102.79565232651,1108.84748198921,1110.73047689822,0
15.72,0.0543076659999109,-0.169813517786368,9.35566314131184,0.644887723147477,-0.0160564326240009,-0.177561663600931,-9.27182254237636,-1.40627868214261,1.7901427146788,1110.74695692242,1113.73045095576,1110.73047689822,0
15.73,0.131451702677761,-0.0434451379459676,9.12494796850941,-0.174321124117674,0.105637828924775,-0.0894856371049943,4.90878830101442,-7.69407958745824,-2.5928042481588,1113.77256656359,1108.93049246327,1110.73047689822,0
15.74,0.0833410589603454,0.034580689277529,9.35649914529842,-0.174320945923658,0.085511859782065,0.0287971876431228,6.9310076972492,6.28773380072902,-0.852652426766693,1108.88715611029,1110.78235844512,1110.73047689822,0
15.75,0.0838049880092259,0.0147146428135021,9.35427115101555,-0.406947089342574,-0.0600129633819838,0.0603178328064604,-7.87955818760397,5.05772255747678,0.95667483780472,1113.76646285181,1113.6993220288,1110.73047689822,0
15.76,0.112606560980971,-0.0430741815001343,9.18109440669936,0.0583060882552486,0.0105680741159255,-0.120099702319981,-2.57194756255725,-8.81368140110078,2.86401419353286,1102.81152197916,1105.89938947786,1110.73047689822,0
15.77,-0.00408450549128668,-0.052844919645305,9.70619544859261,0.0583066228382776,-0.00642726124670021,0.0526113963917872,9.69920901502239,0.372792477734048,-1.52637280518973,1108.90302576262,1113.78233250272,1110.73047689822,0
15.78,0.112513818169459,-0.00482653694328064,9.18137268902992,-0.289519299532854,-0.0399824859347403,0.105280841354984,-3.16362039179573,8.62397425183312,0.320074858882384,1113.77622879021,1102.79565232651,1110.73047689822,0
15.79,0.083572841860254,-0.092715852523473,9.41348332287293,0.180193819844842,-0.0170884070623619,-0.123647222167845,-7.89035871421134,-5.13696188848877,2.16704409271889,1118.94424106972,1110.78235844431,1110.73047689822,0
15.8,0.141733037739991,0.0637533891887934,9.12299687726139,-0.526604850042645,0.0622175356762987,-0.142413927950998,7.11392265149869,-5.7357204603348,-2.30700570369979,1105.84750793101,1108.89936353551,1110.73047689822,0
15.81,0.121681957786861,-0.149763742421529,8.95037384982071,0.759536423468215,-0.119228179180824,0.151724482810688,2.71544642519361,8.56226829420992,-0.222449342869031,1108.92499912476,1113.73045095668,1110.73047689822,0
15.82,0.200078852638442,-0.00496544361817207,8.830839803293,-0.405834420210588,-0.200118200021227,0.00298478201965284,-8.83999045835359,-0.0547896365118269,1.53106999706446,1115.90825511482,1110.73047689822,1110.73047689822,0
15.83,0.141316117590964,0.0151782234575304,9.12466536990557,-0.174876211482748,0.0329553630075231,-0.138255443319069,3.21632456135279,-8.54080535535937,-2.80059749159631,1108.88349388517,1113.81864958491,1110.73047689822,0
15.84,0.0833873117659598,-0.00501166676143685,9.29784567418668,-0.288406808596046,0.0680204511837741,0.0484951419013995,7.72789352680407,5.17810528153072,-1.01146110021005,1110.72681467081,1110.69934797024,1110.73047689822,0
15.85,0.151503820347424,0.00531486110547173,9.00596643746625,-0.17487567690021,-0.105562801491228,0.108803264058384,-6.61511990671106,6.11377147062064,0.805349150964065,1105.85361164263,1105.89938947694,1110.73047689822,0
15.86,0.102928550829533,-0.0723408102768308,9.18081594635748,0.292611480745379,0.0321343932950171,-0.121634124220702,-3.45984605483472,-8.50896399078056,2.78726065653353,1105.86337758293,1115.91863142587,1110.73047689822,0
15.87,0.112236123459859,0.00480545020720594,9.18248377137901,-0.406392714861599,0.110806834020306,-0.0184901404912674,9.16329143611762,-0.719203244642884,-1.69335170968277,1115.90825511621,1102.79565232651,1110.73047689822,0
15.88,0.0932504813890467,-0.0149209557722944,9.41376405254287,-0.28785181027425,-0.0290841812830255,0.0898465224677273,-1.73214341245873,9.25751000541195,0.154399877869491,1118.9381373556,1110.73047689822,1110.73047689822,0
15.89,0.0739869222263492,-0.0634037270746075,9.47158459007335,-0.0546646106714143,-0.0400916534045492,-0.0888074129494192,-8.55339779576299,-4.06857333890046,2.00901777334855,1108.89936353551,1110.69934797073,1110.73047689822,0
15.9,0.0929727273549527,-0.0820656069145624,9.12299554233513,0.410598544955384,0.123818197847363,0.00690983009234395,6.9112646044683,-5.96925961888154,-2.23821376985926,1108.91950578567,1113.73045095626,1110.73047689822,0
15.91,0.0638459392712223,0.0243932015077642,9.35649990176755,-0.289521615846463,0.0489860804455054,0.0476623138738507,3.67300876111449,8.61027989200089,-0.434145151968432,1113.78233250272,1113.78233250272,1110.73047689822,0
15.92,0.122053321944178,0.0245320488713813,9.18192693975433,-0.172649536921938,-0.116352559009354,0.0442822405870777,-9.0851669180137,1.3406462103833,1.40548836148171,1113.76035913911,1115.91863142587,1110.73047689822,0
15.93,0.15164283820015,-0.0534017026833053,9.06323041033633,0.061651044589528,0.0855820381270055,-0.13609925413793,1.94204645376339,-8.85293182474424,-2.91884340775859,1110.72071095999,1113.78233250272,1110.73047689822,0
15.94,0.0639846532169338,-0.0240898144258728,9.47269722994446,-0.174317382462532,0.0497090488727492,0.0469400198820889,8.66979654381121,3.82060299546358,-1.17412018295713,1108.89936353551,1105.89938947736,1110.73047689822,0
15.95,0.190216691141233,-0.04335362561585,8.77329229728254,0.0594278444468158,-0.163705091197024,0.106125254105385,-6.07454324759502,6.33041181404105,0.77154838683816,1108.90302576232,1113.78233250272,1110.73047689822,0
15.96,0.093157768222058,-0.0440010166278735,9.29756863780344,-0.288966795771993,-0.0079281912089884,-0.102720996045379,-4.35499815777804,-8.21962745077139,2.62329765029635,1113.78660510112,1108.89936353551,1110.73047689822,0
15.97,0.112329177587128,0.0724144899718544,9.23974738830634,-0.637362683348886,0.0872590931678783,-0.101230198828234,9.04270088541666,-2.0021797338711,-1.85756629640476,1123.81744410102,1110.78235844381,1110.73047689822,0
15.98,0.113068792503784,0.0147153247874901,9.29534896494718,-0.407506720237694,0.0112026810811549,0.113470668273608,-0.695502557742839,9.27824607883175,0.0310088337388218,1110.72071095909,1113.69932202873,1110.73047689822,0
15.99,0.0542138335251412,-0.0237663783865187,9.47297577937145,-0.0574436107458479,-0.0407170492521344,-0.0429662936183954,-8.70611178226465,-3.73419168223676,1.96991540982688,1113.78233250272,1113.73045095718,1110.73047689822,0
16,0.0932039172409965,0.0149926340478795,9.29701420912053,-0.291189283139729,0.0592818998156418,-0.0734670376359927,7.10794901622589,-5.99969375767946,-2.30315529246381,1115.90825511567,1110.78235844439,1110.73047689822,0
16.01,0.0738936308807885,-0.00454864948686605,9.4134901755717,-0.291189194095452,0.0328968273548691,0.0663231305570276,4.44070056703803,8.30534568252586,-0.52192834743733,1108.89325982434,1110.73047689822,1110.73047689822,0
16.02,0.0833408514090002,0.024024142708352,9.35622308787264,-0.287302870136621,-0.0733278654805186,0.0463236558414735,-9.06481109275819,2.33466341510676,1.28802480000294,1115.90459288863,1115.88231434358,1110.73047689822,0
16.03,0.19040214712837,-0.0434464722139339,8.88893266027399,-0.0574425417386943,0.0622332676674133,-0.185115083054746,0.944346057046398,-8.83881406123175,-3.04161777340371,1113.76646285381,1108.93049246277,1110.73047689822,0
16.04,0.102605033238999,0.0729698794267396,9.24057871991683,-0.523270584515073,0.120088847702038,-0.0378294172189537,8.63044988211283,3.34326816392841,-1.25778298024038,1110.73047689822,1110.73047689822,1110.73047689822,0
16.05,0.219529483763587,-0.0341376394489571,8.6557024002212,-0.289524110354087,-0.159859727004112,0.15428363604357,-5.46126295801451,6.72157832321322,0.648878335273267,1115.90825511471,1108.89936353551,1110.73047689822,0
16.06,0.103112909722677,-0.034506920595847,9.29618390099676,-0.287305008465797,-0.030164850807053,-0.104465695308428,-5.04354026916518,-7.81436375160193,2.53754857543596,1118.95034478168,1108.89936353551,1110.73047689822,0
16.07,0.287647163572233,0.0925575714604119,8.36354025316618,-0.640699978073764,0.235083107461899,-0.189851856277093,8.0339792258019,-2.41132325241105,-1.93883907903833,1113.76646285052,1113.73045095604,1110.73047689822,0
16.08,0.132055531642319,-0.00454875326473232,9.12299313941898,-0.173760246075618,-0.00387127944439572,0.132077128182976,-0.12695914020668,9.12376445452863,-0.00512978845672234,1102.80785974985,1113.69932202915,1110.73047689822,0
16.09,0.0637533891887934,-0.110733780830974,9.35677769461956,0.289853059992988,-0.0201910649220471,-0.126169670473905,-8.84782917699294,-3.05764982914491,1.93449778023847,1118.97048703038,1113.78233250272,1110.73047689822,0
16.1,0.16109065916436,-0.0140426120699005,9.06489285106919,-0.0579951345438441,0.119366581368013,-0.109082604828943,6.17797878743526,-6.63386945447347,-2.39816069039605,1110.71460724801,1110.78235844414,1110.73047689822,0
16.11,0.112652687768746,-0.0340913347588874,9.23891605669584,-0.0546685306271949,0.0351597428530197,0.112323816039496,5.1502721173236,7.67041430878621,-0.597221490525206,1110.73047689822,1110.69934797028,1110.73047689822,0
16.12,0.122192717841747,0.0243018967597311,9.18164652147196,-0.40639939651015,-0.105369268110055,0.0664752571835929,-8.71751427682719,2.91079682356155,1.20430064155683,1115.90459288928,1110.73047689822,1110.73047689822,0
16.13,0.0834329937889357,0.0638917250720645,9.41460116910082,-0.526598970162449,-0.0678830936402744,-0.0802190911385476,0.0670137912003271,-9.42907900064474,3.09282361477189,1108.89936353551,1110.73047689822,1110.73047689822,0
16.14,0.0249013745159908,0.00480685117286379,9.59000951200673,-0.288971606539823,0.0249858294964624,0.00434656132562393,8.86274229918396,3.67472257021142,-1.20786879006648,1118.97048703038,1110.69934797073,1110.73047689822,0
16.15,0.112606560980971,0.033657834753399,9.29729360386383,-0.521058431356024,-0.0357857061815632,0.111948517852338,-5.67852607095002,7.38007533205966,0.599841609001875,1121.68541777116,1108.89936353551,1110.73047689822,0
16.16,0.0933418306169164,-0.0825756775603958,9.35511761230085,0.177971510672535,0.0050357204157853,-0.124523417024147,-6.04839511143844,-7.13910470398916,2.45773618711353,1110.72681467051,1115.91863142587,1110.73047689822,0
16.17,0.0542592487033521,0.0148541350844496,9.47297898325914,-0.173759444254531,0.0454095149031366,-0.0332067365939671,8.91355505867622,-3.21186229120813,-1.93498866967536,1105.85727387039,1110.69934797037,1110.73047689822,0
16.18,0.04453464476381,0.0440738957753988,9.47297916127032,-0.407508502020987,0.0441010778939104,0.0445077274375441,-0.401724761239268,9.47322619730408,-0.000610543429947307,1108.9134020749,1113.81864958566,1110.73047689822,0
16.19,0.0543052272287305,-0.0242283875226108,9.47242624552634,0.061651044589528,-0.0440177640319527,-0.0399813571047454,-9.01755564651406,-2.90074990136303,1.88852910916557,1113.78233250272,1110.81867552705,1110.73047689822,0
16.2,0.112053840115501,0.00503746289393466,9.18330446773237,-0.173205604196326,0.0691830972429065,-0.0882900796970796,6.11445584281735,-6.85394126577075,-2.43201360957411,1113.77256656235,1110.73047689822,1110.73047689822,0
16.21,0.103020137275555,0.0244405884387767,9.23864048874798,-0.406955285536374,0.0815580861159509,0.0675186613952842,5.23944587570842,7.62012451343688,-0.646362530679753,1113.77256656352,1108.89936353551,1110.73047689822,0
16.22,0.0736621592969156,0.0343033503637999,9.35650128122361,-0.407508858356704,-0.0563898072199219,0.0585066081751952,-8.87667568602374,2.98576765009154,1.2027972942707,1108.89936353551,1113.78233250272,1110.73047689822,0
16.23,0.122193043993178,-0.0728053026465212,9.06461358975505,0.17852606345415,0.0903218747977605,-0.109880439691458,1.18411303949258,-8.98871333376518,-2.99092122770616,1115.91863142587,1110.69934797046,1110.73047689822,0
16.24,0.0833406883288972,-0.141107719375728,9.23864088927399,0.413936017768311,0.0128652256803606,0.163375471741468,8.48096024567095,3.68743024600063,-1.1158884954104,1123.85345599758,1113.73045095582,1110.73047689822,0
16.25,0.161183594713703,0.0243947136956031,9.00595931764534,-0.406402870979311,-0.0661241219977109,0.149006220511607,-5.18633365485562,7.37390057873953,0.567866337751446,1110.72071095919,1115.88231434353,1110.73047689822,0
16.26,0.0835707514849565,-0.0629427482950308,9.29729507237874,0.294848578664788,0.000804475443995825,-0.104619371466053,-5.77302624802262,-7.29375070089871,2.50375701525978,1102.81762569172,1115.88231434308,1110.73047689822,0
16.27,0.122101146213737,0.0144861437081109,9.06516525963094,-0.405850456211825,0.111475788348735,-0.0518814695076056,8.73877494873477,-2.44453434678116,-1.88829900554649,1110.74085320835,1110.73047689822,1110.73047689822,0
16.28,0.0929732907155262,0.0440741181490611,9.29867607134267,-0.407509392886602,0.0483648452790896,0.0908152102801116,0.0268719308368109,9.3075624351591,-0.0466835283834428,1110.73047689822,1110.78235844501,1110.73047689822,0
16.29,0.0641213360764926,-0.112026042541125,9.4134988973898,0.29706046437396,-0.0202614300040842,-0.127478839035543,-8.90787948821798,-3.05808591017949,1.93303738608061,1115.91863142587,1115.88231434361,1110.73047689822,0
16.3,0.073478037599605,0.0636614172935453,9.35677769461956,-0.408062252982184,-0.00397671779771645,-0.097138992051952,6.15165378139901,-7.06207897029185,-2.46856948784423,1113.76646285035,1102.79565232651,1110.73047689822,0
16.31,0.0639832818602904,-0.0630809433336738,9.35622566882601,0.0605458589807428,-0.00838965614763089,0.0894576963665175,5.96478298671279,7.20860516941107,-0.684786853975667,1102.81152197699,1113.78233250272,1110.73047689822,0
16.32,0.238751356342115,-0.0144576567996664,8.48166041600685,-0.172653100488941,-0.231108221059898,0.0616459581308129,-8.10251093884976,2.51350134103524,1.24964342920733,1108.913402074,1110.64746642354,1110.73047689822,0
16.33,0.170908621178278,-0.121520953960561,8.83027206928822,0.53025951294132,0.146016494675121,-0.150520039620428,0.813973294999493,-8.80865071641191,-2.98947003811848,1118.97048703038,1108.9304924631,1110.73047689822,0
16.34,0.15155122951868,-0.0240444511410936,9.00513007750992,-0.17375792976201,0.136241450798831,0.0705987102115183,8.49108562158289,3.00400141444329,-1.25004841331815,1110.73047689822,1110.69934797024,1110.73047689822,0
16.35,0.0828811179374798,0.0245330050989893,9.24222821156219,-0.0557772798034009,-0.0203661791173033,0.0840021832925514,-4.68571992099413,7.96655020956606,0.525643762086776,1102.80785974974,1115.83043279779,1110.73047689822,0
16.36,0.102927809566594,-0.0436317058099416,9.23919407203589,0.0610988972178597,-0.0307278357478119,-0.107487952089143,-5.85268518614574,-7.14930180422219,2.46220327558201,1105.86765018152,1113.78233250272,1110.73047689822,0
16.37,0.102789992563845,0.0345333542308682,9.23946986244484,-0.291738045138244,0.0775794004431734,-0.0757612813552389,8.44869305071078,-3.75133311782343,-2.02022537930354,1108.89936353551,1108.98237400891,1110.73047689822,0
16.38,0.131504856662715,-0.0143657590333253,9.06654082961875,-0.173205604196326,-0.00316154669574544,0.132249412025065,0.596319440361751,9.04856706454208,-0.0849084281505941,1110.73047689822,1113.78233250272,1110.73047689822,0
16.39,0.0542582702226077,-0.0143657664466499,9.4724315853914,-0.291185808669734,-0.0521865780972434,-0.0206614665415967,-9.37206617767687,-1.40574708832584,1.68894905014692,1113.76646285282,1105.7956263852,1110.73047689822,0
16.4,0.131964182423113,0.0442580322906045,9.12298886746255,-0.291185719572309,0.0306583452839264,-0.135769601639279,4.98370451928331,-7.64698661327477,-2.59591525572645,1105.84750793101,1110.73047689822,1110.73047689822,0
16.41,0.0737076411862103,-0.15023657409214,9.29812377853219,0.408970700319309,-0.0646925395410834,0.15433314579799,6.42345184086716,6.73510425180529,-0.717762311277485,1102.82189828576,1110.64746642499,1110.73047689822,0
16.42,0.0154968783500848,-0.120970723693071,9.58891364820492,0.410074727875919,-0.0568160177425113,-0.107916677845944,-8.84028665587826,3.73694501927362,1.21359991667982,1110.74695692092,1110.73047689822,1110.73047689822,0
16.43,0.073799361045931,0.073111017299176,9.41377873721354,-0.523284482395056,-0.0844005623042235,-0.0605649372495256,-1.0548898961002,-9.36911223488303,2.97394261184324,1108.89936353551,1113.78233250272,1110.73047689822,0
16.44,-0.0431271205471502,-0.0339529543955646,9.94056251136755,-0.0557772798034009,-0.0457370258544111,0.0303459405006442,9.90334037466505,0.861245360438806,-1.48966045665572,1105.85361164307,1108.93049246332,1110.73047689822,0
16.45,0.044074496202727,-0.00468692607665432,9.47518708643253,-0.173205604196326,-0.0232609329307276,0.0377287356104655,-4.24808382524545,8.47130180774541,0.446543162822773,1108.90912947367,1113.73045095706,1110.73047689822,0
16.46,0.0933863636658597,-0.0631731227846544,9.29674705149731,0.0610997881359554,-0.0282566637831341,-0.1091486019743,-7.01308494800902,-6.10326784891861,2.29351239629983,1105.8633775822,1105.89938947729,1110.73047689822,0
16.47,0.0834780976423506,-0.0335402149880211,9.35567649089747,-0.0579819494405894,0.0890230633392387,-0.012978174028976,8.11634935331414,-4.65369935468008,-2.09760479956817,1110.73047689822,1110.78235844381,1110.73047689822,0
16.48,0.0542120174344187,0.03430392855105,9.4729845010842,-0.524939499063237,0.0465425060724273,0.0441531140107165,1.81238556852571,9.31280061992406,-0.247567510900561,1110.73047689822,1105.84750793101,1110.73047689822,0
16.49,0.122285505124432,0.0439828949344842,9.23974507436956,-0.407511263767319,-0.122157420180554,0.0443373939828105,-9.24088817845218,-0.380710050795339,1.56789586404385,1108.89325982429,1110.73047689822,1110.73047689822,0
16.5,0.132101992003659,-0.0432652118121618,9.12243719769217,-0.0579808802758294,0.1027951998728,-0.093573296017598,4.55008077349204,-7.90689491286013,-2.62577050148387,1105.86337758191,1113.73045095654,1110.73047689822,0
16.51,0.063890880031267,-0.13074269236343,9.29784865561314,0.410080340623536,-0.0520051309729433,0.135908655022759,6.64297634003668,6.51836028876632,-0.750789925490371,1108.92927172026,1108.9304924628,1110.73047689822,0
16.52,0.170726315589469,-0.0535858688473662,8.94867598775254,-0.0552265578801437,-0.172773906854437,0.0465628315841775,-7.57620681032794,4.7626612595916,1.00341665883661,1110.73047689822,1113.81864958501,1110.73047689822,0
16.53,0.132010383335421,0.0051753984923203,9.06460824983581,-0.173756237022575,-0.0453901996722644,-0.124069560455541,-2.61309839668966,-8.6815338922401,2.83005695889692,1102.81762568653,1110.78235844365,1110.73047689822,0
16.54,0.112514944890495,0.0151292576228071,9.18136592523151,-0.1748572355435,0.11254952276413,-0.0148698414751067,9.18093843833521,0.196022185793259,-1.56849106701293,1108.90912947436,1110.73047689822,1110.73047689822,0
16.55,0.112148554662181,-0.00445784879273973,9.18329045076363,-0.174856968251225,-0.0347932739416602,0.106708007277316,-2.666044544075,8.78951676438702,0.275462268195572,1105.85361164346,1110.78235844496,1110.73047689822,0
16.56,0.112789733855273,-0.0724401799878284,9.18026614549478,0.176327541041412,-0.0411958951857684,-0.127561757434018,-7.20668898389798,-5.68964074377379,2.25830339480661,1105.8633775815,1110.78235844425,1110.73047689822,0
16.57,0.0444868353034262,0.0149917890071167,9.4727112471515,-0.408612529473385,0.0264776886547619,-0.0387655034334596,7.80715755376308,-5.38028935112911,-2.21731110981842,1113.78233250272,1108.89936353551,1110.73047689822,0
16.58,0.0733409099796635,0.0732493531958807,9.35815175174733,-0.641818526980486,0.0942823904518108,0.0430718895679338,2.67345390519343,8.99108333000607,-0.357495928830761,1102.81152197685,1108.9304924631,1110.73047689822,0
16.59,0.112560790002439,-0.0241365490585969,9.23974462936739,-0.173205604196326,-0.11238716201757,-0.0249325141144608,-9.23828751834843,-0.238589030711826,1.57787317925578,1108.9134020739,1113.73045095609,1110.73047689822,0
16.6,0.141643882638501,-0.130835553726584,8.94812333913218,0.410635962253351,0.18389608038511,-0.0579927859896758,4.08627243751462,-7.97119255520942,-2.62203361071519,1108.91950578385,1108.89936353551,1110.73047689822,0
16.61,0.112469292512056,-0.0339987105518698,9.12298606410065,-0.172655684040841,0.0690566437037908,0.0950601600972767,7.16395373306821,5.65123452189558,-0.921818663260743,1113.78233250272,1110.78235844478,1110.73047689822,0
16.62,0.180497765317617,0.0438461305283548,8.89029270032579,-0.406412759808002,-0.110485532108719,0.149314679926712,-7.08603050794581,5.38429635785977,0.875340694372363,1102.79565232651,1113.78233250272,1110.73047689822,0
16.63,0.0739356955140081,0.102378513326115,9.35513016099249,-0.640719933922827,-0.121569069531955,-0.0341878398723905,-2.61783150213452,-9.00421793323937,2.79027655481368,1105.86765018134,1108.98237400993,1110.73047689822,0
16.64,0.0638905909377459,0.043937716974017,9.47353643792418,-0.524391271646519,0.0578340259268243,-0.0516503245716676,9.46396140370223,-0.67550973027097,-1.69734938557447,1108.90302576241,1108.930492463,1110.73047689822,0
