t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.49,S_pct:34.79,kp:11.1191,ki:0.0801"
16.73,0.181229189248728,-0.0250950710719508,4.60471462774077,0.0660390022461155,-0.0714349385597964,-0.168436430681773,-2.419038052853,-3.91867488465127,2.60288281133423,540.949035537333,543.695705581385,543.695705581385,0
16.74,0.142283505163612,-0.00482357187392192,4.78012871111835,0.0621994501995936,-0.0487168903903799,0.133770427516541,-1.42349123591106,4.56367965218282,0.315365394544672,540.949035537333,545.832004504538,543.695705581385,0
16.75,0.121784099913212,0.0437558932210032,4.84343880228819,-0.171560654657153,0.0872875185137235,-0.0955344665288686,4.36369442254799,-2.10867339252925,-2.05634559300245,540.949035537333,543.732022662678,543.695705581385,0
16.76,0.0541652160949778,-0.0922574533330932,4.89798474210573,0.294863010969034,-0.00663070280858583,-0.106777067343076,-4.50263735854361,-1.95024499655445,2.03966457691709,545.832004504538,545.795687422792,543.695705581385,0
16.77,0.0928372527499481,0.0244428122408988,4.5482517273191,-0.289537651845703,0.0455468292602485,0.0845085375139066,0.785910440405185,4.48918373499678,-0.236884542504106,545.832004504538,550.683844544137,543.695705581385,0
16.78,0.161186129836116,-0.0141380827416567,4.37256354450885,-0.0574214276277053,0.101575018265563,-0.125949868993604,2.48470672513661,-3.59844989699447,-2.55040679502717,543.695705581385,540.995728928112,543.695705581385,0
16.79,-0.0918928644036696,-0.0825325677307392,5.36530071211759,0.295411773020201,0.085805997646775,-0.0888439870356003,-5.33082305384851,0.675311347191576,1.49979117456882,545.832004504538,543.732022663557,543.695705581385,0
16.8,0.0344870717762944,-0.034317639698028,4.43149067002394,0.06329465783003,-0.00327583453500284,0.0485420170805276,2.95498390485029,3.30305705283678,-0.715553311385235,543.706081892366,548.831978563776,543.695705581385,0
16.81,0.0245341170066009,0.0733417105492956,4.89908007198009,-0.289538364622936,-0.0674295236307683,-0.0378706845266613,1.20440025460138,-4.75754538002288,-2.95267792012059,545.827731906406,540.995728928647,543.695705581385,0
16.82,-0.140609657287499,-0.0534942231124358,5.36393435345436,0.179627061868609,0.093754668734702,-0.117655300430356,-4.52446638611181,2.88673891276431,1.03635836783699,548.883860109043,543.649012190704,543.695705581385,0
16.83,0.102835926622536,0.0344414861134865,4.89908007198009,-0.290633928589255,0.107040399157569,-0.0174297652941549,4.78831804119786,1.07585499415989,-1.4090381017574,540.949035537333,535.760881009675,543.695705581385,0
16.84,0.132375609767329,-0.0245923241622044,4.83905877353126,0.0638411035690085,-0.0416853474205824,-0.128025061138031,-2.36949875073524,-4.2197205085715,2.64313262751403,540.949035537333,540.995728927966,543.695705581385,0
16.85,0.112469915179191,0.00526622883995986,4.89990036788896,-0.0563247054515121,-0.0361569160026952,0.106629697607108,-1.84125565255489,4.54114233531798,0.373710600336409,540.949035537333,545.832004504538,543.695705581385,0
16.86,0.102016185252322,0.033621744743273,4.96156141260016,-0.169374248341522,0.0791367418369435,-0.0726298827236483,4.59154518191267,-1.88772141203587,-1.99498448894654,540.949035537333,545.883886049632,543.695705581385,0
16.87,0.190225230561961,0.11192355437285,4.19769316560434,-0.756516493988138,-0.220706728391431,0.00102976140652007,-3.24721880219704,-2.76559490325237,2.0979576257688,545.832004504538,545.832004504538,543.695705581385,0
16.88,0.0249895362789021,0.00494747759597897,4.89744028121512,-0.0552301214471474,0.00923646093224812,0.0237411509292269,0.801078930673722,4.83179513444166,-0.175575595207365,545.832004504538,550.683844544721,543.695705581385,0
16.89,0.10274488871924,0.0245342949001068,4.66501091559981,-0.289539789964461,0.0425678382052472,-0.0966768996953577,3.05074682099235,-3.54105972370462,-2.49242668780761,543.695705581385,540.995728928442,543.695705581385,0
16.9,-0.0820324300368341,-0.0822599877282778,5.48152109062997,0.293772792300525,0.0794243130298029,-0.0847809156505659,-5.46967761650287,0.464760897714882,1.53957157830986,545.832004504538,543.695705581385,543.695705581385,0
16.91,0.0149912256464741,-0.0533577107376475,4.49014164924004,0.17853247786491,-0.0332190270625279,0.0443652835285092,2.87400654719779,3.45446555092924,-0.654192207328925,543.706081890675,548.883860109043,543.695705581385,0
16.92,0.122058718357785,0.0149002173966153,4.43066810470955,0.061651044589528,0.0157944425035053,-0.121946229099612,1.03761869054627,-4.30789602455985,-2.89131681528116,545.827731906142,540.995728928989,543.695705581385,0
16.93,-0.00450458342535317,-0.053357755217533,4.66364517971128,0.179079368982457,-0.0204507505378085,-0.0494884644753751,-4.06293868777267,2.29655938352126,1.09470357362711,548.883860109043,543.695705581385,543.695705581385,0
16.94,0.131920420273135,0.0732966141225209,4.43094086916166,-0.524397329722399,0.144995794453565,-0.0418522462676217,4.20055340221041,1.50452007650466,-1.34466109943595,543.695705581385,537.897179932828,543.695705581385,0
16.95,0.112742984395822,0.160595717812428,4.89826111107812,-0.873403272719117,-0.193326537058404,-0.0335680678498388,-1.29695174868065,-4.80351031545586,2.70142567635867,540.949035537333,537.949061478366,543.695705581385,0
16.96,0.112470159792827,0.0052659842263244,4.6663750050682,-0.173752049881817,-0.0410189432534589,0.104855680475906,-2.06007031343609,4.19062713283617,0.41967927142718,540.95452887803,545.832004504538,543.695705581385,0
16.97,0.0738422410927182,0.0536645372848685,5.01502341421441,-0.288994858825056,0.0495307491197865,-0.0766763589591142,4.78198760954628,-1.53836678841294,-1.93960302448529,540.949035537333,541.032046010107,543.695705581385,0
16.98,0.0444393816519036,-0.131113871147965,4.8977158045547,0.411750947805746,0.0333480073330225,-0.134363746062416,-4.34544353535994,-2.29657994117391,2.14085824165423,545.832004504538,545.795687422246,543.695705581385,0
16.99,0.0638442788341781,-0.0242732096825137,4.66419159864823,0.0621972229834099,-0.0154170370030322,0.0665401804791262,0.692332830771346,4.61294125421988,-0.13563872065011,545.832004504538,548.914989036301,543.695705581385,0
17,0.132829390838359,-0.00464105132025594,4.48522948561318,-0.0557772798034009,0.0883356542375601,-0.0993075959746739,2.90510252821682,-3.41771472538367,-2.44952607192644,543.695705581385,540.949035537333,543.695705581385,0
17.01,0.102608776642494,0.0242165517949663,4.48986625925162,-0.17102160339853,-0.102815857593045,0.0233217034608116,-4.48820592438506,-0.210130899941012,1.57950845304477,545.832004504538,543.695705581385,543.695705581385,0
17.02,-0.00418682549341738,-0.159971904236183,4.60662851796474,0.761307791025126,-0.131476332896855,0.0912278112236516,3.33817761661075,3.26453458477017,-0.632767977877326,540.964905187814,548.83197856303,543.695705581385,0
17.03,-0.0139575339408738,0.131602847612461,5.13151468834892,-0.64018979147511,-0.130586283214399,-0.0214789406086072,1.97944796067194,-4.77745452483238,-2.87290848592671,543.695705581385,540.949035537333,543.695705581385,0
17.04,0.0440304894302323,-0.0729900840688845,4.48904783235771,0.297053426336546,-0.0716119410218768,-0.0462381473993917,-3.90253509491027,2.23830538852216,1.11612780307807,548.883860109043,545.795687422367,543.695705581385,0
17.05,0.0932468936524354,-0.00459565097317214,4.95664382010066,-0.17375124806031,0.0893599370728401,0.0270352516177283,4.7671059182034,1.36865211802513,-1.32625276807244,540.949035537333,537.897179932828,543.695705581385,0
17.06,0.171230367131587,-0.092304402943623,4.66446440763064,0.412299353467383,0.0182123690648105,-0.193670470242223,-2.19885766814729,-4.13427671088336,2.74094529540063,540.949035537333,537.949061478733,543.695705581385,0
17.07,0.0639349312705318,-0.0238646213940867,4.8993525249662,0.0600146475796239,-0.0497473813171358,0.0467160961868414,-2.11935606468003,4.41764493739829,0.459563989224474,540.954528878382,545.832004504538,543.695705581385,0
17.08,0.0931106703711755,0.0441213642577715,4.66528163307997,-0.290088552016712,0.0729760127639266,-0.072737839409869,4.493355081803,-1.2879301971767,-1.91204268462345,540.95452887774,540.995728928598,543.695705581385,0
17.09,0.0249884466422635,-0.140794742563931,4.95609980402626,0.528637904517802,0.0597765764583445,-0.129901281387662,-4.37246058166463,-2.3924823433729,2.17772706118591,545.832004504538,545.795687422935,543.695705581385,0
17.1,0.0250791213186887,0.00508421975333104,4.83824759986014,-0.0552320813717212,0.0074586876154169,0.0244781452662021,0.407594873519799,4.82136462419567,-0.095754003026607,545.832004504538,548.914989036514,543.695705581385,0
17.11,0.161505088644641,0.00512958303817967,4.37092255219276,-0.0557772798034009,0.10111037451752,-0.126043240378791,2.88427406257729,-3.28466713597489,-2.433768540255,543.695705581385,540.949035537333,543.695705581385,0
17.12,0.102609184331783,0.0244441094642977,4.48959158136133,-0.172115563722171,-0.103233175821231,0.0216580379212685,-4.48328862896525,-0.293563288060433,1.59786462729093,545.832004504538,545.832004504538,543.695705581385,0
17.13,0.0347135323824428,-0.0335448849921301,4.37337231515703,0.176899644422178,-0.00740333888742895,0.0477019833227092,2.66533771652159,3.47183722948904,-0.614307489577521,540.964905188829,545.832004504538,543.695705581385,0
17.14,0.0931559595271031,0.0440307859459163,4.9561011391118,-0.172660762153264,-0.0186497357587375,-0.101335730433839,1.43875472145417,-4.74581237422909,-2.88206049389685,543.690212241134,537.949061478505,543.695705581385,0
17.15,-0.0433156527907209,-0.0534488968942937,4.9555572121506,0.179624121928094,0.0166771285713084,-0.0667450652746641,-4.41562812959026,2.25655496925014,1.13458829137587,548.883860109043,548.831978564058,543.695705581385,0
17.16,0.0154440431070799,-0.14070483139107,5.36559087554745,0.527551694851688,-0.0242680809091805,0.139454036489692,5.30083343022273,0.984398892488214,-1.28917532096296,540.949035537333,537.897179932828,543.695705581385,0
17.17,0.16136910998132,0.0247161631509664,4.66500842365178,-0.173205604196326,-0.0826914681740796,-0.140758656814719,-1.56585185439753,-4.39777349850431,2.76242168199078,540.949035537333,540.949035537333,543.695705581385,0
17.18,0.141601336178242,0.00531079896848686,4.78313205734382,-0.0574107369261904,-0.0481952291408937,0.133253003272737,-1.84749074409788,4.41230395838468,0.384531631083031,540.949035537333,543.732022663284,543.695705581385,0
17.19,0.0738410995317514,0.0343508929750515,4.72257448570862,-0.173205604196326,0.0603172602685136,-0.0547203795851405,4.56115423859213,-1.23635834860454,-1.87215796682615,540.954528878091,541.032046009135,543.695705581385,0
17.2,0.10274534831075,-0.0241823200371289,4.54770032445971,-0.0552329722902372,-0.0674180765363468,-0.0812169573304416,-3.59581066003007,-2.78473959635961,2.21761177880837,545.832004504538,545.795687422678,543.695705581385,0
17.21,0.0637986709313617,-0.0435877435262953,4.60581049154328,0.178535150566301,-0.0387296143546408,0.0668593955272037,0.520075877647486,4.57983473124163,-0.0743297733996515,545.832004504538,548.883860109043,543.695705581385,0
17.22,0.209995984229908,0.0151265890647731,4.37282554032974,-0.174837992311977,0.128148233042328,-0.167048368616852,3.03469487082716,-3.15322034921302,-2.41530805213304,540.949035537333,537.949061478289,543.695705581385,0
17.23,0.0638439230294073,0.0439857858703873,4.72284658269814,-0.289545848039503,-0.0659031485818548,0.0408359017706041,-4.70323238430435,-0.518383816347725,1.61934101385634,545.832004504538,540.949035537333,543.695705581385,0
17.24,0.0347583026621201,-0.0335908783399833,4.37282500629497,0.0600191910571753,-0.00843915057282782,0.0475948258659725,2.49292425851239,3.59312252508792,-0.592831103188118,540.964905189844,548.831978563637,543.695705581385,0
17.25,0.180684236834517,-0.0435878324730693,4.54769987948429,0.295419969214005,0.0954252028743825,-0.159501483493274,1.07249035600177,-4.42929019012697,-2.83915987983821,543.690212240783,540.995728927566,543.695705581385,0
17.26,0.0251232985578942,-0.0628576553483124,4.6055388840321,0.177448050032661,-0.0483240670911399,-0.0474030537633107,-4.14349499267462,2.01839675695151,1.15601252082744,543.706081892551,545.795687422792,543.695705581385,0
17.27,0.122377195339407,0.0538018057625188,4.84042615589272,-0.407518569095926,0.132856695817448,-0.0148293836324089,4.49824328251653,1.83346778703726,-1.26775109133541,540.949035537333,540.897153992684,543.695705581385,0
17.28,0.122467655046677,-0.0242275498907641,4.66364985211384,0.0621946393787778,-0.0201516130835851,-0.123203949597693,-1.68994139852485,-4.34713655017194,2.78415885306422,543.695705581385,540.949035537333,543.695705581385,0
17.29,0.142008908945677,0.00522002792757652,4.72284684968885,-0.0568642912933565,-0.0541173257189746,0.131396704557354,-2.00953574657607,4.27437504162575,0.427432246980798,540.949035537333,545.832004504538,543.695705581385,0
17.3,0.0734335934845507,0.0340797658627736,4.72474690087487,-0.171575354253668,0.060998689898633,-0.0532267125038371,4.58477033276304,-1.15436232411224,-1.85374963564485,540.95452887844,540.995728928073,543.695705581385,0
17.31,0.0832946579056646,-0.0144568932967266,4.66446440763064,-0.0552339522526087,-0.0562314126100481,-0.0631270943042142,-3.61811466881343,-2.94440575377301,2.24205190652259,545.832004504538,545.832004504538,543.695705581385,0
17.32,0.0832042574962436,-0.0337721535767226,4.48904534040992,0.177992892074888,-0.0293294139689875,0.0848722115827478,0.414895142116661,4.47337362165661,-0.0528533870133557,545.832004504538,548.883860109043,543.695705581385,0
17.33,0.210403290148032,0.0149454101879665,4.42930615124583,-0.173748753552686,0.131593503591472,-0.164851629058753,3.12937408345386,-3.13942024211996,-2.39700403483066,540.949035537333,537.897179932828,543.695705581385,0
17.34,0.0639341307008996,0.00512958303817967,4.72230456917333,-0.0557772798034009,-0.0641340697803349,0.000840704488174338,-4.70799250163141,-0.371588688686896,1.63774934503803,545.832004504538,543.695705581385,543.695705581385,0
17.35,0.0345770200074883,-0.0335463527135592,4.72447435877743,0.176907484334751,-0.00922990806070751,0.0472835794982958,2.72742033217274,3.86175252397274,-0.577490827212594,540.958801475748,548.831978563246,543.695705581385,0
17.36,0.141647440721688,0.0147647057293194,4.72338948625364,-0.0552343976853288,0.0276729609083604,-0.139700398112682,1.44600244178078,-4.49694741084473,-2.84217577735267,543.690212240434,540.995728927917,543.695705581385,0
17.37,0.0650631203185668,-0.0527264496915341,4.42523973672628,0.175822610858574,-0.080373805125838,-0.0235231709651567,-4.01435138756308,1.87046605292925,1.1744730089477,543.70608189086,545.795687422519,543.695705581385,0
17.38,0.132012362510537,-0.00504745288217322,4.84096830295267,-0.171577492424668,0.123653168052478,0.0465041360181743,4.53870272293936,1.69251012962464,-1.24929060321586,540.949035537333,540.949035537333,543.695705581385,0
17.39,0.103061668201422,0.0632116093994655,4.72203420760928,-0.405349178847792,-0.0922474443524926,-0.0781525689006092,-1.09028292853049,-4.6122877349944,2.82383494292019,543.695705581385,540.995728928442,543.695705581385,0
17.4,-0.043001334315312,0.0246257108526329,5.36505958638885,-0.0563198055328541,0.0413571274565123,-0.0272970400673867,-2.46720057457166,4.76444725134316,0.467316964611965,543.695705581385,548.883860109043,543.695705581385,0
17.41,0.0732080891235751,0.0336290833098051,4.66744474786587,-0.169408547769208,0.062962143651449,-0.0502604021491814,4.57101411041613,-0.958941986156949,-1.81386491802135,540.954528877535,540.995728928393,543.695705581385,0
17.42,0.102790800542379,-0.0242725721974424,4.48850265936856,-0.0546925846270528,-0.0620290505052364,-0.0854839360970354,-3.36471813819809,-2.97124876986976,2.28198878108072,545.832004504538,545.795687422132,543.695705581385,0
17.43,0.0830690645715038,-0.0337273610614038,4.48958606353712,0.0611087860983617,-0.0326472598217936,0.0834994658610417,0.119325972648946,4.48841604777192,-0.0129686693947455,545.832004504538,548.831978563451,543.695705581385,0
17.44,0.122151639072043,0.0441218979649764,4.78285546596192,-0.290633928589255,0.0550972733671521,-0.11760975841963,3.5853886469955,-3.17886186216463,-2.35685853251592,540.949035537333,537.949061479069,543.695705581385,0
17.45,0.025031682476401,-0.0434980695531564,5.13180040207425,0.177995208388497,-0.0212296222812348,-0.0454749416739229,-5.12827705534738,-0.260445972394111,1.65620983315848,543.695705581385,540.949035537333,543.695705581385,0
17.46,0.0443925061792988,-0.0526373910023967,4.66581799529902,0.174743439382679,-0.021076765730056,0.0655527229242128,2.62292743221907,3.86272501223891,-0.559082496030256,540.958801476351,545.795687422215,543.695705581385,0
17.47,0.171185278118102,0.00508449402469482,4.60499847245126,-0.0552353777008537,0.0526724492188189,-0.162959702433301,1.59779512450399,-4.31927223248772,-2.79927516066296,543.690212241329,540.995728928268,543.695705581385,0
17.48,0.0928849658634592,-0.0339078727954043,4.25659328029792,0.179079368982457,-0.0988629778687271,0.00186341833544656,-3.90571058464212,1.70178747300803,1.20192903492894,543.7060818915,548.831978562921,543.695705581385,0
17.49,0.132102755506619,0.0149452915878389,4.78177223980536,-0.290633928589255,0.129436199565697,0.0303441921144071,4.40562142505684,1.88157213332378,-1.22786637376742,540.949035537333,540.949035537333,543.695705581385,0
17.5,0.103061260512031,-0.004776251653953,4.72203616552345,-0.05469401007488,-0.0258391942000215,-0.0998837926857214,-1.3407324274771,-4.52802976372295,2.84213896021389,543.695705581385,540.949035537333,543.695705581385,0
17.51,0.141467870410678,0.0150353954902959,4.78393620017142,-0.173747149963408,-0.0503069183336551,0.133073045519568,-2.31024562609269,4.19273166164382,0.467316964708893,540.949035537333,548.883860109043,543.695705581385,0
17.52,0.0537574950741797,0.0242203322426949,4.78420629469204,-0.17103977751603,0.0471198354124712,-0.0354431076698786,4.70481811765077,-0.884630406152038,-1.79238853163466,540.954528877884,543.732022663595,543.695705581385,0
17.53,0.0832946579056646,-0.0144116856786916,4.66419400159047,-0.0552359122303347,-0.0524882455613153,-0.0662622124413165,-3.44022500267933,-3.15001724144685,2.3003449555032,545.832004504538,543.695705581385,543.695705581385,0
17.54,0.043941897724612,-0.0239571344143705,4.72419976986668,0.0605684876382458,-0.0241958078535885,0.043810929541619,0.0348696692927448,4.7244593461545,0.00543966178927176,545.832004504538,548.914989036618,543.695705581385,0
17.55,0.141693315478205,0.0539377251147427,4.66581599293423,-0.290633928589255,0.0644972791710738,-0.137209237375944,3.55908061109929,-3.03104803064306,-2.33845020115731,540.949035537333,537.897179932828,543.695705581385,0
17.56,0.0637083668865029,0.00490447152672728,4.66473468018856,-0.054695079134676,-0.0638122099214582,-0.00328811758328252,-4.61938713633818,-0.651155644119612,1.69911044904757,545.832004504538,540.949035537333,543.695705581385,0
17.57,0.093155322042032,-0.101852231125989,4.84015592783759,0.411230961581538,-0.0256769530488503,0.135618896516023,3.23071569504405,3.62749175151932,-0.642849607177717,540.949035537333,548.831978563841,543.695705581385,0
17.58,0.151599083463462,-0.00464105132025594,4.66365385697388,0.061651044589528,0.0578570875689615,-0.140201208562396,1.58859814239592,-4.38518233269069,-2.78081467178445,543.690212240978,540.995728928598,543.695705581385,0
17.59,0.00598458422192606,-0.0529992224271089,4.66203315618549,0.294344361202714,-0.0229319798121504,-0.0481545130603832,-4.31151632994902,1.79778160212181,1.23879785446117,543.706081892164,545.832004504538,543.695705581385,0
17.6,0.112651553629915,-0.0140967371360896,4.89880997743363,-0.174827836033555,0.100390694049628,0.0530169697488591,4.52056196071405,1.89563275098331,-1.20940588564402,540.949035537333,540.897153991536,543.695705581385,0
17.61,0.16150471800877,-0.0338629839243275,4.66446440763064,0.061651044589528,-0.0152276145301038,-0.164312493058422,-1.43329564332175,-4.43922207826855,2.8425040589338,540.949035537333,537.949061477922,543.695705581385,0
17.62,0.190276879754957,0.0148552395699334,4.54958662556084,-0.0563178456078652,-0.0719230143591551,0.176785319292794,-2.08765139913339,4.04272455145196,0.464301066405968,540.949035537333,543.732022663405,543.695705581385,0
17.63,0.0735689939605863,0.0438523571650634,4.72419816797568,-0.289012498466885,0.0621321295608543,-0.0589493390763484,4.67220568407536,-0.756353488964528,-1.79238853150738,540.954528878235,543.732022662913,543.695705581385,0
17.64,0.112426708980759,0.0438074534714434,4.48931240905381,-0.288472378146477,-0.113008255826946,-0.042284654271359,-3.15422794910756,-3.20748940202562,2.3003971123938,545.832004504538,545.832004504538,543.695705581385,0
17.65,0.0247607629284387,0.00508462745148579,4.83988641177522,-0.0557772798034009,0.00494856983410985,0.0247883132487002,-0.082356084530017,4.83950710911448,0.00549181885572909,545.832004504538,548.883860109043,543.695705581385,0
17.66,0.131878140657627,0.0149901137433539,4.78312137758515,-0.173745813612588,0.0869636336625176,-0.100269007741989,3.63953011763982,-3.10841732128307,-2.31395791649922,540.949035537333,540.949035537333,543.695705581385,0
17.67,0.0541175771103877,-0.0338181321155346,4.83961680673386,0.177999128344783,-0.0484670399894852,-0.0415129407141936,-4.81201599924775,-0.545963871236938,1.72053467867342,545.832004504538,540.949035537333,543.695705581385,0
17.68,0.102880859973644,0.14119953043855,4.78177223980536,-0.757107038511065,0.174698733885861,0.00145983686104344,2.16790523990815,4.32882705728873,-0.621321063834413,540.949035537333,548.883860109043,543.695705581385,0
17.69,0.151374616850474,-0.00468597725800474,4.72338801779171,0.061651044589528,0.0608052489868809,-0.138704559063982,1.70445426489244,-4.4055681673091,-2.75939044416369,543.690212240627,540.995728927722,543.695705581385,0
17.7,-0.0136929892879043,-0.0628156722266293,4.78015434237986,0.294888134133733,-0.00615558189925291,-0.0639954329964536,-4.46143473088055,1.74138872475924,1.26027424085057,543.706081892827,548.883860109043,543.695705581385,0
17.71,0.0930652922641002,0.0342618416690064,4.78150263473712,-0.290094164605466,0.0990399885560067,0.00510911788673132,4.28191158691347,2.1475928925642,-1.16650526957894,543.695705581385,540.949035537333,543.695705581385,0
17.72,0.1319682149068,-0.05313499353035,4.48931134106429,0.294888668716295,0.0207022891058523,-0.140749254026213,-1.3395483270823,-4.29493724323846,2.9048561448218,543.695705581385,540.995728928247,543.695705581385,0
17.73,0.0835191393278452,0.063618700335485,5.01530983990499,-0.407522667192828,0.0131263657358977,0.104165657435681,-2.8688998813114,4.13386271972537,0.52561001367273,540.949035537333,545.832004504538,543.695705581385,0
17.74,0.034800597082101,0.00512958303817967,5.07369446244491,-0.0557772798034009,0.0341664835484347,-0.00836932382877242,5.05658061170136,-0.420094180574256,-1.66467766557879,540.949035537333,540.995728928198,543.695705581385,0
17.75,0.073568905009404,-0.0538083933476606,4.66419498054743,0.18069759192669,-0.0154088907989399,-0.0898348098639142,-3.47603110942397,-3.115216551479,2.34022967325318,545.832004504538,543.695705581385,543.695705581385,0
17.76,0.0444813647648161,-0.0241374459883133,4.66419502505043,0.061651044589528,-0.0270527910766606,0.0427709551581668,-0.249826586996127,4.65790755161951,0.0668007659769477,543.699978180101,548.883860109043,543.695705581385,0
17.77,0.141604397607843,0.0344414861134865,4.72473435218248,-0.290633928589255,0.0828197021210248,-0.119912127527495,3.7211025510508,-2.92591499939825,-2.29856548340715,540.949035537333,537.897179932828,543.695705581385,0
17.78,0.0542070509412921,-0.0337286582846302,4.95665681376847,0.0605727638757631,-0.047923103069484,-0.0421829699478925,-4.8991483880858,-0.755288620804867,1.73597926853084,543.695705581385,543.649012190627,543.695705581385,0
17.79,0.122197788104097,0.0929755886464451,4.78284923609233,-0.525490577375109,0.144832689005212,0.0509926631703646,2.18950833469389,4.28460504765667,-0.581853601712744,540.949035537333,548.883860109043,543.695705581385,0
17.8,0.15106127687816,0.00508473864271142,4.72473355113044,-0.0557772798034009,0.0572460537141695,-0.139886572884174,1.98644055285744,-4.28722196347278,-2.71950572574105,543.690212240278,540.995728928073,543.695705581385,0
17.81,0.180462957704299,-0.0338184434491336,3.78923138744132,0.178540495917432,-0.182934628484608,0.0156680541837215,-3.60351215487696,1.18526425994668,1.30010680153006,543.706081891136,548.831978563138,543.695705581385,0
17.82,0.0931549514105839,0.0346656339796957,4.78123400862595,-0.292250280652771,0.0990119755560261,0.00872810678299567,4.19170372530324,2.31845395707181,-1.12662055195994,543.695705581385,543.649012190704,543.695705581385,0
17.83,0.112382450181559,-0.0821786159493872,4.66527162089075,0.410703848225829,0.0562702966382723,-0.127345175583562,-1.39796756201908,-4.46980129795258,2.92628037426981,543.695705581385,540.949035537333,543.695705581385,0
17.84,0.132058200204686,0.0246708517550509,4.72419443005413,-0.173205604196326,-0.0499375424424182,0.124716723106536,-2.67782686207517,3.8957998525371,0.565546888242259,540.949035537333,545.832004504538,543.695705581385,0
17.85,0.121929122007217,0.0241331637564229,4.66688524635992,-0.17051302054853,0.119862106438628,-0.0328967449216493,4.66698402787636,-0.167787593150957,-1.64325343613974,540.949035537333,543.732022663443,543.695705581385,0
17.86,0.0347102856328529,-0.0829853258673203,4.83908146800153,0.297584548640488,0.0361206448338551,-0.0823812312047232,-3.5541531385024,-3.29746288616248,2.38016654781009,545.832004504538,545.795687422973,543.695705581385,0
17.87,0.170916819585841,-0.19915788835827,4.08034528443415,0.996770931451941,-0.212989372435828,0.153336071888047,0.64567611566381,4.15040627934819,0.0852612540968175,543.699978179404,548.883860109043,543.695705581385,0
17.88,0.13143126813571,0.0242230007787179,4.78204108840436,-0.17105260623123,0.0864710350772527,-0.101900402860613,3.81190434934859,-2.8925008550912,-2.25566486752062,548.867990457547,540.949035537333,543.695705581385,0
17.89,0.0738822450216986,-0.023421099403881,4.83881333131552,0.0578839218296647,-0.0675648876353297,-0.0379752549110346,-4.74921378709335,-0.928672928541345,1.77586398615063,543.695705581385,543.649012190276,543.695705581385,0
17.9,0.112561790710022,0.0145420552290201,4.84069491548592,-0.172129461602644,0.072145155776922,0.0876168054431017,2.42705415253302,4.19182107884331,-0.560377215180073,540.949035537333,545.832004504538,543.695705581385,0
17.91,0.142142278344506,-0.0241823200371289,4.48742779900644,0.178541386782379,0.0891250877288741,-0.113339889856421,1.9860450747035,-4.0279660176491,-2.64374316981931,543.695705581385,543.695705581385,543.695705581385,0
17.92,0.0930652922641002,-0.023869031927128,4.2557676891318,0.177465689674498,-0.096077400007013,0.000111880440906268,-4.07682011165657,1.23393292851043,1.31856728965009,543.706081891795,548.883860109043,543.695705581385,0
17.93,0.034530982175409,-0.0828061261877426,4.95746536198271,0.29596988936974,-0.00632598456857869,0.0894942745847849,4.5625308724895,1.96147215841879,-1.10514416557325,543.695705581385,543.649012190352,543.695705581385,0
17.94,0.0834288797584704,0.121616604840174,4.78096649506017,-0.638617182502276,-0.134493931532631,-0.0605174266761274,-0.220135136697848,-4.81840357943023,2.96314919362289,543.695705581385,540.949035537333,543.695705581385,0
17.95,-0.0525548257297324,0.151107566701614,5.65728438742794,-0.758196722703494,0.154922538536374,0.039931359548741,-3.76453102222008,4.29045861106909,0.586971117702749,540.949035537333,543.695705581385,543.695705581385,0
17.96,0.112740738367098,0.015034394782742,4.78123525459997,-0.0568523533381216,0.112191317300342,-0.0186980062160605,4.78055061717086,-0.0988865338507985,-1.6033687185281,540.949035537333,543.732022663709,543.695705581385,0
17.97,0.0543405018866505,-0.0638909148193837,4.72123918701927,0.182841502673716,0.0105401321197363,-0.0832096434113818,-3.31850352313847,-3.36319265625149,2.40159077725808,545.832004504538,543.695705581385,543.695705581385,0
17.98,0.0737028674220769,-0.0631307245647354,4.60581049154328,0.178542010409285,-0.0704153671385128,0.0667778190797902,-0.298804302858184,4.59957427617868,0.103617428340196,543.699978179668,548.883860109043,543.695705581385,0
17.99,0.112338339648855,0.0341285612260177,4.8969331992279,-0.289022120162014,0.0672060974845442,-0.0962704612397675,4.02788420698629,-2.79993524188575,-2.23720437940067,548.867990460133,537.897179932828,543.695705581385,0
18,0.0348437513917393,-0.0822697724834056,5.01450970201619,0.29382179148169,-0.0154747256882808,-0.08799395058976,-4.95237692240797,-0.840000961407198,1.7973403725381,543.695705581385,543.695705581385,543.695705581385,0
18.01,0.0734346460898914,-0.0918617408874779,5.01719271441949,0.410176378799112,-0.0408584042105616,0.110280630622934,2.9378907565778,4.08769682067586,-0.541603785415685,540.949035537333,545.883886049914,543.695705581385,0
18.02,0.0929312483047991,-0.0142776417193905,4.72365477494197,0.0611140423520656,0.0583173736964352,-0.073750606029414,2.28009507909652,-4.13736822017143,-2.62496973926681,543.695705581385,540.995728928745,543.695705581385,0
18.03,-0.0823147132168759,-0.121531272369946,5.07477363913298,0.647181927132805,0.052330318043995,-0.137138980560776,-4.79215381909076,1.79093096165657,1.33999151927895,543.706081890085,548.831978563732,543.695705581385,0
