t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.19,S_pct:0.29,kp:4.2695,ki:0.0010"
15.62,0.0347647949903501,0.102679596473747,-0.150461574978247,14.3426378262731,0.175748780760179,-0.00999192754428146,-0.154102037298685,-14.1825054530449,-2.14445483140384,1.73311677309816,1762.93765516763,1755.00832393607,1765.96387518521,0
15.63,0.132055470408536,0.0249248882450273,0.0623218202045478,14.5742040246082,-0.987433737071191,-0.145914442507181,0.00562423383638256,-13.0232302391944,-6.61648868153973,1.97321663736754,1775.68830788395,1762.86013803562,1765.96387518521,0
15.64,0.113437662503869,0.151532768263159,-0.0824829200399491,14.1641814047505,-0.291743771906531,-0.00850185959128341,-0.139997334818019,-8.78381372664564,-11.1154741559106,2.45224130069208,1755.00283059637,1764.71200401627,1765.96387518521,0
15.65,0.112837385825983,0.151513226994839,-0.0432619390639779,14.1091305580935,-0.175424938072392,-0.00033863939192158,-0.120846002561025,-4.92421516527686,-13.2231026623967,2.7726751224611,1755.00710319416,1769.84308884421,1765.96387518521,0
15.66,0.151273679733812,0.122416277876949,0.0924652430583506,14.4026770063137,-1.10985847294069,-0.109349591558662,-0.139557207553038,-0.564291140094952,-14.4343502204763,3.02561172971489,1759.85406026498,1756.77717944459,1765.96387518521,0
15.67,0.0741239773616992,0.171034954444907,-0.111241173688055,14.4591143062584,-0.294516528223511,0.132641894440954,-0.0165858548929047,6.72626942554082,-12.8027351031675,-2.67821583897625,1751.9570787027,1762.77712756332,1765.96387518521,0
15.68,0.199803982917368,0.0932216224128888,0.0732010228580615,14.2856456454766,-0.994094737144848,0.0744514585580648,-0.199341419819583,10.0517024048206,-10.1995673741325,-2.43297084617683,1764.71749735648,1762.91201958071,1765.96387518521,0
15.69,0.258704720179808,0.12253352548764,0.0542595685369773,14.1672296814282,-0.879993473399357,0.204957927381349,-0.166926573752274,12.9912971200648,-5.71935175502986,-2.04754334297712,1759.83391801825,1762.91201958071,1765.96387518521,0
15.7,0.190633251006862,0.17113266078669,0.0827411185392808,14.1683371966327,-1.22728856108866,0.16559396763578,-0.125561805375746,14.0555707722537,-2.16539751450655,-1.81006052950692,1751.94120905385,1759.8601639762,1765.96387518521,0
15.71,0.141733980285315,-0.00428930848050307,0.0914510592681559,14.6317539934741,-1.338619978692,0.148353482638693,-0.0802686837923539,14.4852839100011,2.46103198263687,-1.49373790170825,1780.85998239032,1763.03134713469,1765.96387518521,0
15.72,0.0251781014091251,0.122338112801796,-0.150370521808307,14.8096541245871,0.292073964175554,-0.0547353384879957,0.142299941461953,12.9030131509963,7.27484804759987,-1.03769297180341,1759.86626768744,1764.83133157023,1765.96387518521,0
15.73,0.112652667248097,0.122377195339407,-0.0531714792425599,14.51804553062,-0.292296312471579,0.0318231881977089,0.120437180039577,9.12154289165121,11.2985193029533,-0.699320231246019,1759.8601639762,1762.86013803555,1765.96387518521,0
15.74,0.112376066334299,0.0930652922641002,-0.0241362211077945,14.4021214206847,-0.877775550553896,0.0111582610259161,0.1143959381491,3.54077035735101,13.9876565803496,-0.308799756353559,1764.74313294341,1762.91201958071,1765.96387518521,0
15.75,0.0249934928956137,0.102718679011361,-0.0144577772702005,14.5177689271305,-0.759239322997068,-0.0166455299165238,0.0235929723544095,-2.06093432441643,14.3907820733129,0.0899952634180754,1762.9321618275,1756.8083083717,1765.96387518521,0
15.76,0.0734779392935454,0.073582647354271,0.0531532382640539,14.576422931317,-1.10820129220113,0.0245898313024946,0.0872904032371033,-6.06141637268678,13.302610538296,0.351666623762317,1767.78522260983,1755.11208702665,1765.96387518521,0
15.77,0.0836171963169144,0.151669557145806,0.14159592564503,14.7515549572092,-1.34638129771936,0.0596557413908537,0.153239793129206,-10.1741447945169,10.7660528493323,0.666120805940449,1754.98085723576,1759.91204552142,1765.96387518521,0
15.78,0.0638455283449976,0.0931629986081289,0.0151766348652279,14.6931778208088,-0.644579962809796,-0.0483405115258318,0.0443821662484524,-13.1423098254341,6.60186717941692,1.06143971916315,1764.72726329419,1764.60824092592,1765.96387518521,0
15.79,0.112560498740695,0.102679596472636,-0.111427095658899,13.9923726732553,0.0588830504680383,-0.116169160061855,-0.107659601403008,-13.9828430440064,0.519673597150474,1.53785653563872,1762.93765516781,1756.7771794446,1765.96387518521,0
15.8,0.219622989898905,0.141938005324913,0.219024276166588,14.1686105845131,-1.69534573622364,-0.247994160179683,0.186292210677758,-13.7942618385532,-3.65267893337814,1.71056349926446,1756.80464614499,1762.91201958071,1765.96387518521,0
15.81,0.122607433162883,0.151689098414716,-0.0338148117014788,14.5761469445191,-0.526597422266888,-0.0823240880550471,-0.0969472469083172,-11.7529402440065,-8.63769414914442,2.16847687479877,1754.977195009,1762.91201958071,1765.96387518521,0
15.82,0.0542129559647068,0.15151322699359,-0.111427425860002,14.3437424782569,0.0588843733081874,0.0653783302250416,-0.105265330309665,-7.69579753679918,-12.104590696284,2.57938764450314,1755.00710319437,1769.84308884414,1765.96387518521,0
15.83,0.131917665252621,0.122416277877296,0.102191466175914,14.5191513278856,-1.10986596900652,-0.137778391884384,-0.094140750446545,-3.40457965412981,-14.1579092782051,2.82930835348674,1759.85406026492,1756.77717944456,1765.96387518521,0
15.84,0.0637073636375397,0.171034954443182,-0.0334006477805205,14.5208089665979,-0.645131533277808,0.0482302639901291,-0.0533673410359422,4.24530855798175,-13.9013468047951,-2.88959870643535,1751.95707870298,1759.9120455214,1765.96387518521,0
15.85,0.112146378846342,0.0932216224139996,0.0924670554890818,14.8121443929322,-1.22784824497973,-0.0252567416680336,-0.143140014110249,8.36242496997775,-12.2872731495343,-2.62672773648976,1764.7174973563,1764.74313294341,1765.96387518521,0
15.86,0.12233118446377,0.122533525488751,0.0736620561741416,14.8102108555218,-0.879434495049746,0.0501381161173376,-0.133705596458471,12.1543871734788,-8.50803285450134,-2.24083082084557,1759.83391801807,1762.99503005294,1765.96387518521,0
15.87,0.044626152312231,0.170956789371207,-0.140969896960235,14.2850874609324,0.0599923646625414,0.0716155267258137,0.129364684713248,13.9912664739095,-2.88301670240783,-1.76981071352509,1751.97294835163,1759.80828243108,1765.96387518521,0
15.88,0.160861782172422,0.00546178461141782,0.150677182013482,14.5166655966328,-1.45994192643666,0.141961670929411,-0.168603114236189,14.587525122027,-0.262909275725635,-1.68905029610121,1780.85998238991,1764.83133157034,1765.96387518521,0
15.89,0.0637533891887934,0.122338112801518,-0.0135838861585397,14.6361822922745,-0.529912312819806,0.0554788460119565,0.034221546449679,13.6066017324195,5.41839722125324,-1.22801670843274,1759.86626768748,1764.74313294341,1765.96387518521,0
15.9,0.0932032368373159,0.122279488995031,-0.0241363385127237,14.4012905089793,-0.526043206116075,0.0581323410472917,0.0767465772403887,10.96941095757,9.34590354233668,-0.901655404007232,1759.87603362547,1762.8601380355,1765.96387518521,0
15.91,0.102330210569776,0.0930652922641002,-0.150510953897574,14.3448444432207,0.293744990616578,-0.0931347534479411,0.156367953681704,6.33091253186064,12.875573569113,-0.436510622359619,1764.74313294341,1767.74310700273,1765.96387518521,0
15.92,0.0643509582235367,0.170976330638903,-0.101290157381606,14.4007385353847,-0.178177675459624,-0.0941151514468384,0.0744518641460148,1.30761251407621,14.3423557047501,-0.103292214540887,1751.96745501173,1754.92531346385,1765.96387518521,0
15.93,0.17090865055458,0.073660812427419,0.0726507928382104,14.3420846633469,-1.34306993474187,0.0480399512413919,0.179388036443718,-3.33524502215226,14.0133996582709,0.140283756276219,1767.77301518769,1752.06023142182,1765.96387518521,0
15.94,0.0738456887594578,0.151669557146187,0.0932031487836269,14.7515587014128,-0.879432378503933,0.0422788337054483,0.111141859405215,-8.3051741165503,12.2231734145995,0.537262487361608,1754.98085723569,1764.74313294341,1765.96387518521,0
15.95,0.132239719368612,0.190673929503562,0.122147471162483,14.4021177205304,-0.760347226160967,-0.0214323217349343,0.178740044967906,-11.4553129853812,8.76213028591235,0.865084185999117,1748.88935344934,1762.91201958071,1765.96387518521,0
15.96,0.0931571672592884,0.10269913774041,-0.228309079119614,14.1085721973461,0.644375869714669,-0.128315298224637,-0.210567038402841,-13.8260597476278,2.88220428912042,1.41091881955406,1762.93765516799,1759.91204552141,1765.96387518521,0
15.97,0.132147829697843,0.141938005325087,0.0732484425886169,14.5769762263947,-1.22895650090205,-0.133291839502008,0.0711454057383812,-14.5556738688641,-1.45976991654575,1.58664168144501,1756.80464614496,1762.91201958071,1765.96387518521,0
15.98,0.151505407126804,0.0736803536968507,0.0729729496834934,14.4001874427792,-0.757587610030407,-0.167982520320508,0.00779824601679724,-12.9528027278882,-6.33752624187527,1.97326879427516,1767.76935296085,1764.79501448857,1765.96387518521,0
15.99,0.0932948696850365,0.151513226997329,-0.0239068271320055,14.2848091835651,-0.644022571841853,-0.0464335877644155,-0.0843764838114972,-9.30866133806226,-10.8544627954208,2.3876556706121,1755.00710319374,1759.8601639762,1765.96387518521,0
16,0.131642840087863,0.122416277876465,-0.0146412264105007,14.4615975266857,-0.759243732466394,-0.0429683951836876,-0.12529133997424,-5.48815422164844,-13.4012841663974,2.7004500349118,1759.85406026505,1759.77715350404,1765.96387518521,0
16.01,0.0928816890299547,0.073524023547229,-0.0244118240798109,14.3431872009533,-0.641263925795043,0.0199297898757357,-0.0939454564493135,-0.0472718865845565,-14.3574372320709,3.09362130942319,1767.79498854791,1756.86018991695,1765.96387518521,0
16.02,0.160679543770475,0.102972715504905,0.101872163736877,14.5205263283339,-1.34307628437792,-0.0458650519214291,-0.184640869102606,5.86363635129637,-13.3516780779516,-2.82001521434465,1762.89004622014,1759.8601639762,1765.96387518521,0
16.03,0.161000871443602,0.122533525489862,0.0147625589977504,14.63618105889,-0.524939095095853,0.101333542393325,-0.125979073420078,10.5538027858124,-10.1543391611837,-2.3727571946063,1759.83391801788,1764.7950144886,1765.96387518521,0
16.04,0.0544874215767825,0.170956789369263,-0.179732530254897,14.2848083025755,0.29375072292721,0.109178742409653,0.152815783699722,13.4383447466622,-4.8531359138608,-1.89680058645908,1751.97294835197,1762.86013803554,1765.96387518521,0
16.05,0.0833864008203422,0.00546178460494551,0.0816891568988064,14.9239430610282,-0.986934286440359,0.0608717809450575,-0.0996043999087666,14.7120046942692,-2.69351696678613,-1.8179086146825,1780.85998239104,1764.74313294341,1765.96387518521,0
16.06,0.0640285739093986,0.122357654070878,-0.0239071353165237,14.7518366704208,-0.52769544824659,0.0597555514838482,0.0331735355784557,14.5088560976362,2.71813214817766,-1.42135634325577,1759.86626768735,1759.9120455213,1765.96387518521,0
16.07,0.0639368163178951,0.112547937173929,0.0244415678436737,14.5180470282979,-0.876673291497398,0.0680301841512711,0.00756311866026919,12.5035206511235,7.42995403100334,-1.09494288196419,1762.92178551879,1764.71200401626,1765.96387518521,0
16.08,0.122423044783857,0.0930652922641002,-0.102026448793464,14.2247774919107,-0.0568793624806559,-0.0103390955174916,0.159027988893263,8.33276674658934,11.5287695919027,-0.629850257259421,1764.74313294341,1767.74310700268,1765.96387518521,0
16.09,0.0737990761871848,0.170995871905488,-0.0817517577345787,14.285357809421,-0.178715135690559,-0.0561526697155427,0.0947445577465657,4.07093195320117,13.6941921950627,-0.301464036393563,1751.9674550121,1759.808282431,1765.96387518521,0
16.1,0.180680158107942,0.0834119055180891,-0.10216405582914,14.3420854121841,-0.408613117942403,-0.103689240743643,0.179809218872052,-0.529955412512866,14.3381144475586,0.00846169630273883,1767.77301518754,1759.80828243103,1765.96387518521,0
16.11,0.238983223606032,0.151669557146048,-0.0624399637120946,13.9937383352602,-0.413019243917563,-0.139734636439779,0.203681029093387,-5.13094730557394,13.0256929657888,0.345739141151009,1754.98085723571,1762.94314850779,1765.96387518521,0
16.12,0.151780738601151,0.190673929505465,0.0344873062067042,14.3431857473314,-0.526591954537062,-0.0762232685248407,0.135708438334158,-10.0108778184825,10.2852613857134,0.735182728647643,1748.88935344903,1764.74313294341,1765.96387518521,0
16.13,0.190359321049303,0.0932216224162123,0.0441204949609987,14.4012894958455,-1.22950992334049,-0.14340244656586,0.132736684849671,-13.1144771360988,6.0761273226854,1.0517569369134,1764.71749735594,1756.86018991695,1765.96387518521,0
16.14,0.151689098414716,0.14191846405628,0.0826075766411202,14.401289451796,-1.22730796271984,-0.134501281386914,0.108365121702815,-14.388999627455,1.36385938823038,1.39127713011441,1756.8083083717,1762.94314850784,1765.96387518521,0
16.15,0.151780694574337,0.0834119055189222,0.00476319839969278,14.3990899708364,-0.52383930533627,-0.147240003092457,-0.0371543913124192,-13.7000404025364,-4.46285699691657,1.84934697645401,1767.77301518738,1762.99503005304,1765.96387518521,0
16.16,0.0935231996843016,0.151610933339627,0.0340751601773254,14.4588437375269,-0.75869621868974,-0.0946544912242501,-0.0307933874618967,-10.9199635419994,-9.50726976686143,2.23472232276345,1754.99306465818,1756.8083083717,1765.96387518521,0
16.17,0.112423427364054,0.122416277876743,-0.170100867754451,14.6359049839971,-0.0590787656106293,0.070365418153286,-0.191368858906592,-8.62739057863665,-11.8229157488662,2.50716255695502,1759.85406026501,1759.8601639762,1765.96387518521,0
16.18,0.122651851737831,0.0832946579056646,-0.112026477130241,14.1650248264559,-0.407512093537267,0.0887112649075787,-0.140441161314726,-2.08987481114053,-14.0159344217305,2.96481514779299,1767.79498854791,1756.86018991682,1765.96387518521,0
16.19,-0.023861938937079,0.0930652922641002,0.209763679822387,15.0445590345982,-1.58014521189028,-0.20931535688167,-0.0275186277994504,5.16774536674029,-14.2172438700581,-2.89760326234433,1764.74313294341,1759.80828243093,1765.96387518521,0
16.2,0.151551814242352,0.122533525491241,0.0540742776119335,14.7521138465572,-1.34858881425779,0.0371425657126035,-0.156564394776353,9.16203307157148,-11.6404769974068,-2.56594035858494,1759.83391801765,1759.8601639762,1765.96387518521,0
16.21,0.0541200169893491,0.122201323919531,-0.198681116899058,14.2850799725438,0.29045884972963,0.135905507242829,0.154702474292604,12.7049833401743,-6.53691628302315,-2.02565890502132,1759.89190327474,1762.8601380355,1765.96387518521,0
16.22,0.112332080689941,0.0054227020702657,0.0824712170325739,14.6331585510735,-1.10768393915436,0.0731465799161034,-0.118615242854966,13.9783735739437,-4.46781435572124,-1.95571031425376,1780.86608610177,1764.74313294341,1765.96387518521,0
16.23,0.0542571910946593,0.122357654070704,-0.16074250416831,14.6934603269146,-0.0563269983014934,0.0400963254043304,0.164846231745986,14.6330850848203,1.33182957234086,-1.483864900031,1759.86626768741,1762.91201958071,1765.96387518521,0
16.24,-0.013222652649277,0.122299030265013,-0.141338468259171,14.9239581258783,-0.173205604196326,-0.0685000245253986,0.124334821321108,13.6163400580421,6.11144907105134,-1.16051949386898,1759.87603362525,1767.74310700279,1765.96387518521,0
16.25,0.121919948321733,0.0833141991741937,-0.101890147886939,14.226974153706,-0.174854230554127,0.00992656292717604,0.158579757168591,9.66050106614359,10.4456731101065,-0.758656418965836,1767.78888483676,1764.66012247097,1765.96387518521,0
16.26,0.113109451984334,0.17099587191007,-0.169644618679055,14.1082937878354,0.291562608008576,-0.118265435937407,0.166091334624938,5.29486511583691,13.0802662726474,-0.36397259316956,1751.96745501128,1759.7771535038,1765.96387518521,0
16.27,0.141964174082431,0.112665184786038,0.0342129359827301,14.5756042212926,-1.11208283359931,0.0510160157241348,0.136827328597397,0.646584501636387,14.6036603331765,-0.120396622345415,1762.89981215851,1759.91204552142,1765.96387518521,0
16.28,0.0543026736488818,0.151630474608298,0.141644247926117,14.7521149037436,-1.3474888481256,0.126292128207013,0.0840367282140116,-4.54908237487776,14.0977469787074,0.221044173417946,1754.98696094697,1764.7950144886,1765.96387518521,0
16.29,0.0927454248103542,0.190634846967304,0.0919229085007216,14.521888378287,-0.755404521906426,0.0229333504531845,0.128551920901543,-8.87395466956263,11.5199308411853,0.604403807444132,1748.89545716036,1764.71200401631,1765.96387518521,0
16.3,0.151506346363738,0.0249639707845335,0.0333449738076203,14.6323389160163,-0.871735437657369,-0.108064364782726,0.111302081430788,-12.6913932232768,7.3344258724589,0.987275620711409,1777.81423049772,1756.94320038905,1765.96387518521,0
16.31,0.112560880306018,0.14191846405628,0.0647126833628213,14.6359043673049,-1.23500164058154,-0.0937656907505297,0.0898091220386796,-14.5052005353456,2.30956340691146,1.32871641640471,1756.8083083717,1762.91201958071,1765.96387518521,0
16.32,0.132010809686458,0.0834119055164229,0.0734326768729724,14.4004661165862,-0.877775550553896,-0.141386703365801,0.0531884575651119,-14.1141295014242,-2.98919097903156,1.7186202121899,1767.77301518785,1764.83133157034,1765.96387518521,0
16.33,0.0938416142522486,0.151610933341154,-0.121660333624971,14.5158550797944,-0.173754440800291,-0.00854679563864098,-0.153409379203223,-11.870945961254,-8.35588901842756,2.17216160904841,1754.99306465787,1759.8601639762,1765.96387518521,0
16.34,0.142785978625011,0.122416277875979,0.082381484675422,14.5136627348441,-1.2256705364146,-0.154953432719743,-0.0562492524181163,-8.40390903869123,-11.8963434346038,2.44231614211274,1759.85406026513,1759.808282431,1765.96387518521,0
16.35,0.0829750986396147,0.0832555753693005,-0.0630822521759858,14.2858990349575,-0.642918901768038,0.0419070396215604,-0.0954360391257172,-2.71895818821729,-14.0394986492388,2.90532248928823,1767.79926114564,1755.06020548126,1765.96387518521,0
16.36,-0.0526726313663081,0.102835926622536,0.180498917645167,15.1594053186376,-1.46272288437479,-0.187062312346961,0.0190251587519131,4.19080576918689,-14.64186719159,-2.95901652359763,1764.74313294341,1759.8601639762,1765.96387518521,0
16.37,0.141416460921423,0.122533525488187,0.0832946579056646,14.8121398118025,-1.11318068319271,-0.00360193753312407,-0.164084251228354,8.20675219825995,-12.3809480813939,-2.63124698159731,1759.83391801816,1764.71200401623,1765.96387518521,0
16.38,0.112697819602706,0.12220132392328,-0.198593600541217,14.0507344804884,0.40735526979827,0.196396092165841,0.116485156569903,11.9962822552186,-7.32654692267411,-2.0900880642658,1759.89190327407,1762.86013803545,1765.96387518521,0
16.39,0.132010963778717,0.00542270206403415,0.0917878770189264,14.5736897572296,-1.10550420217062,0.0935070052387942,-0.130798887215065,14.0981963397999,-3.85427459393454,-1.91337422058465,1780.86608610287,1767.74310700268,1765.96387518521,0
16.4,0.103063999798618,0.122357654071086,-0.0933978239800751,14.5175008251648,-0.286248174309837,0.100936422113214,0.0956931568592325,14.5073848077847,0.612824823920329,-1.54829405936862,1759.86626768729,1762.91201958071,1765.96387518521,0
16.41,0.00585929979699207,0.12229903026654,-0.131385654195366,14.8091278317607,-0.0568735419948469,-0.0391707094014476,0.125547509124804,13.9071453720877,5.08967674187935,-1.22380120056069,1759.87603362494,1769.84308884426,1765.96387518521,0
16.42,0.103063926420711,0.0833337404418898,-0.0630368576726961,14.3993720364398,-0.408610295888703,0.0327147561857152,0.116299454350443,10.2809888298276,10.0901013918925,-0.823137735162584,1767.78888483689,1764.66012247117,1765.96387518521,0
16.43,0.0932020701295291,0.151493685734284,-0.13047388981287,14.226694907266,-0.0612568269723753,-0.0799653027761938,0.138980617897757,5.85429719256046,12.9664877574638,-0.428401752425262,1755.01320690389,1759.80828243108,1765.96387518521,0
16.44,0.141690537636359,0.112626102249499,0.0438474382000485,14.4015617824987,-1.22786905762357,0.0687438023112104,0.131427150681223,1.39631386484342,14.386206997977,-0.181809883414834,1762.90591586956,1759.91204552147,1765.96387518521,0
16.45,0.122605085070374,0.151689098414716,-0.0331325513640819,14.6345357099475,-0.412444479686759,-0.0644325757666665,0.109445036548398,-4.27511117431806,14.0022559018814,0.268151093021702,1754.977195009,1764.79501448865,1765.96387518521,0
16.46,0.122331624731004,0.171132660789983,0.0151736410470319,14.3440019465511,-0.410253013577654,-0.0572418765858521,0.109172493591021,-8.51106715624269,11.5533733272901,0.606324409988744,1751.94120905331,1767.7431070027,1765.96387518521,0
16.47,0.209857271859556,0.0249639707788226,0.0921995901231309,14.3404459218021,-1.22567970805871,-0.111895832653467,0.200050397665179,-12.1821301080464,7.66461910426788,0.9239417570817,1777.81423049873,1762.94314850782,1765.96387518521,0
16.48,0.200268934610174,0.14191846405628,0.0922452854739411,14.2264201097975,-1.1093471167195,-0.17231612583946,0.137564499918193,-14.0775340304254,2.33339147766497,1.3287164164523,1756.8083083717,1764.79501448857,1765.96387518521,0
16.49,-0.00395782239531744,0.0834119055139236,-0.063447051850855,15.15859361242,-0.290086503008417,0.0131881786868948,-0.0621873354438063,-14.9534284825898,-2.50241625270428,1.71747275959783,1767.77301518832,1762.94314850778,1765.96387518521,0
16.5,0.0739338948617632,0.151610933340604,0.00526620680969109,14.5764294506218,-0.761441900943399,-0.0662874240153144,-0.0331652101004442,-12.151305142895,-8.08689511628046,2.10581184715614,1754.99306465799,1759.8601639762,1765.96387518521,0
16.51,0.131829092262427,0.132167370966301,0.0631614482373078,14.5777962579054,-1.22677702852311,-0.133185344522296,-0.0602490009431443,-8.44309648825349,-11.9470183437021,2.44242045596859,1759.85406026507,1759.7771535038,1765.96387518521,0
16.52,0.12187640294231,0.083275116637309,-0.101846602507516,14.1691318116585,-0.292822572638818,0.0608814241646488,-0.146697103680217,-3.94461796910048,-13.612128064085,2.83886841351272,1767.79926114568,1756.91207146214,1765.96387518521,0
16.53,0.054301389536703,0.102835926622536,0.112196887787099,14.6926445241404,-1.22896637808631,-0.105139385406279,-0.0669514164982154,2.92525925160642,-14.4508484104606,-3.02531412846217,1764.74313294341,1762.86013803552,1765.96387518521,0
16.54,0.102790414716598,0.132284618575117,0.0639809487184842,14.9861875805632,-0.879416504454591,-0.00561727272534278,-0.120945762239347,8.08779391500364,-12.6470068070103,-2.63124698181066,1759.83391801872,1762.91201958071,1765.96387518521,0
16.55,0.103063449463273,0.131952417017064,-0.218002347320682,14.0499104845262,0.406826363991618,0.197656497444956,0.138126778976373,11.9962114308655,-7.3250531479035,-2.0900359075115,1759.89190327345,1764.71200401633,1765.96387518521,0
16.56,0.131829349085345,0.00544224333462826,0.0920643531962519,14.5747912376755,-0.989735792395253,0.093243070995394,-0.130998290527236,14.0603453193451,-3.96368591860453,-1.91337422051193,1780.8660861025,1764.74313294341,1765.96387518521,0
16.57,0.0739789224725421,0.132108747160925,-0.0151850138517239,14.6923725017871,-0.756520185702219,0.0746090627352559,0.0117027079619246,14.7116820518273,0.0674071849920016,-1.61765971952604,1759.86626768733,1762.94314850786,1765.96387518521,0
16.58,0.0933836701470414,0.132050123355891,-0.00509587686731478,14.4004684071511,-0.875042391174325,0.0861268037012222,0.0364506720841935,13.2511597580794,5.70490618657015,-1.22494865322862,1759.87603362508,1767.79498854791,1765.96387518521,0
16.59,0.1124246601133,0.0833337404422369,-0.0824423244524006,14.3426335534867,-0.174845235256549,0.0263845847488454,0.136893735248685,10.398325880666,9.88010764037347,-0.823137735185964,1767.78888483684,1762.91201958071,1765.96387518521,0
16.6,0.0640261964635556,0.161244778823149,-0.0917128708427646,14.4021062677009,-0.177577248176619,-0.0568272531277379,0.0963393367932717,5.82135750110144,13.1743688831606,-0.428401752444838,1755.01320690414,1762.80825649037,1765.96387518521,0
16.61,0.151416335166906,0.102894550426874,-0.0145026067612948,14.3429063687303,-0.760347226160967,0.0131060960007654,0.15154359902638,1.84478162229184,14.2440819912183,-0.181757726421888,1764.73336700578,1759.91204552135,1765.96387518521,0
16.62,0.0739331023785145,0.161459732773151,0.0447575589136362,14.8096818756936,-0.763078621752436,0.0235695257346697,0.0831493846270811,-4.65961930878326,14.078242579933,0.268151092997341,1754.977195009,1764.7950144887,1765.96387518521,0
16.63,0.132238721429283,0.190654388237706,0.11215210232377,14.2853435374207,-0.876136977765375,0.028209482907689,0.171083016617587,-8.09578034658605,11.802414861619,0.539974648101297,1748.89545716005,1764.74313294341,1765.96387518521,0
16.64,0.161096224549993,0.0249639707809054,0.0429398416908694,14.6331752017341,-1.10553286372124,-0.102536083085863,0.131461687324132,-12.335027176495,7.94978766713576,0.922898618295163,1777.81423049836,1756.91207146216,1765.96387518521,0
16.65,0.219720089403211,0.14191846405628,0.121604865108229,14.1096539877084,-1.34421276082402,-0.172437102708475,0.182565348614824,-13.851892668666,3.00238456813518,1.26236665455702,1756.8083083717,1767.79498854791,1765.96387518521,0
16.66,0.1123340178673,0.083411905514965,0.102608807361143,14.5767035432994,-0.994112022224701,-0.120485893590742,0.0929012828971016,-14.4433520974726,-2.20411548935256,1.65413889596789,1767.77301518812,1759.94317444849,1765.96387518521,0
16.67,0.190544553276019,0.0541000024390334,-0.0052314660085983,14.0485457035166,-0.639098034565049,-0.161245405964528,-0.101658812087743,-11.7591627729872,-7.71311698083028,2.1058640041519,1772.9630008292,1759.8601639762,1765.96387518521,0
16.68,0.142145509939592,0.13216737096644,0.102109379795937,14.5169593353255,-1.22678602383927,-0.172059591501078,-0.0320494681824816,-9.1538877459481,-11.3337306932167,2.37788698276073,1759.85406026503,1756.77717944452,1765.96387518521,0
16.69,0.0741596492914331,0.0832751166371713,-0.024500132909231,14.3980164177154,-0.757618917195817,0.00128560717046587,-0.0780913395313564,-3.56773516516021,-13.9695429051839,2.83897272737127,1767.79926114571,1759.91204552146,1765.96387518521,0
16.7,0.092112007742128,0.102835926622536,0.0344868806145328,14.4643010114768,-0.760892799764375,-0.0236770269788634,-0.0954639476360006,2.41746946541468,-14.2811345133056,-3.02646158102354,1764.74313294341,1762.86013803546,1765.96387518521,0
16.71,0.190590087195436,0.112762891127538,-0.0235468997515508,14.4588510056757,-0.177024002095757,0.114112038889839,-0.15445866892304,7.25506672493215,-12.5081460144351,-2.62823108347094,1762.88394250971,1767.71197807557,1765.96387518521,0
16.72,0.141691564926365,0.131952417015328,-0.189239368132928,13.8763982589686,0.29214451552557,0.222525924261004,0.0798138525220924,11.4177023022362,-7.891505002024,-2.15451722367717,1759.89190327373,1764.71200401629,1765.96387518521,0
16.73,0.141873091568088,0.00544224332853668,0.10111177207123,14.5731629798598,-1.10336194562536,0.0898150308151152,-0.149281026263057,13.8053016818456,-4.79667929862335,-1.98076712134871,1780.86608610351,1764.66012247116,1765.96387518521,0
16.74,0.11256119583057,0.132108747160648,-0.0337714937939584,14.4602130556263,-0.408607473835002,0.113845937633331,0.0291485691633553,14.4648400172609,-0.18200262862218,-1.6116279230109,1759.86626768737,1764.71200401623,1765.96387518521,0
16.75,0.0542549017058144,0.132050123355202,-0.0435875153162719,14.5769762263947,-0.526035710038306,0.0399502188281597,0.0569863656161363,13.8522296677296,4.56953856593691,-1.28823035991232,1759.87603362519,1764.74313294341,1765.96387518521,0
16.76,0.122195793440404,0.0834509880533335,0.0730251683249716,14.5761594985827,-0.876140417133168,0.14211232274611,0.00828099433195087,11.5635415230505,8.91720557144138,-0.973932648554001,1767.76935296117,1764.74313294341,1765.96387518521,0
16.77,0.0446202087045617,0.16124477882124,-0.0721739722270679,14.4599405927747,-0.294448622579856,-0.0424704297045105,0.073459566378971,6.58257653331187,12.8781313908891,-0.492883068720846,1755.01320690446,1759.80828243098,1765.96387518521,0
16.78,0.132147829697843,0.10289455042729,-0.0241369842379597,14.4591240852094,-0.643463769863205,0.000154478838169114,0.134333983184606,1.98149485401661,14.3371542880069,-0.181809883378866,1764.73336700571,1762.91201958071,1765.96387518521,0
16.79,0.13223848662053,0.161459732773151,0.0252601217525204,14.576704115939,-0.763615905594243,-0.00201616910026525,0.134614360886198,-3.69692054053542,14.1207716025675,0.203721933741383,1754.977195009,1762.99503005298,1765.96387518521,0
16.8,0.346195363112368,0.190654388236665,-0.0528144062591394,13.2344657501383,-0.0595901218177933,-0.223298102473562,0.269774995840453,-6.85572958581693,11.3204949768266,0.540026805020581,1748.89545716024,1767.74310700261,1765.96387518521,0
16.81,0.141646581341914,0.0249835120520549,0.0531671066872598,14.6912918126446,-0.991391650259778,-0.0725929050259615,0.132743231010992,-11.7762002696581,8.83957124171687,0.859512597730261,1777.81423049791,1762.99503005316,1765.96387518521,0
