t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.44,S_pct:25.91,kp:0.7178,ki:0.0020"
17.09,0.161095726065801,0.161449962138748,-0.0144116856786916,10.0038437675763,-0.290633928589255,-0.0970445971102393,0.129390400774093,-5.51251507546738,8.35305547385315,0.554287125623912,1183.98294623092,1191.90983597802,1120.80160039308,0
17.1,0.181312985001184,0.161459732773151,-0.0238703365259675,9.94175613674375,-0.175705319131913,-0.0115546275691429,-0.182512142274537,-1.74543276397396,-9.78891474618609,2.94746836359428,1183.97501140631,1184.06778781668,1120.80160039308,0
17.11,0.141970457601808,0.151689098414716,0.0639093698253761,10.1192786037553,-0.527365229943173,0.14870006607627,0.0461335965653708,7.23296187040735,7.09663132249416,-0.846979592215834,1183.98080993194,1195.00563830322,1120.80160039308,0
17.12,0.112918500016349,0.151679327780313,-0.0627969489178049,10.235338038925,0.0591516860086104,-0.100958708694302,-0.0806311576135846,-10.1037827918529,-1.63683138657537,1.73718194617069,1191.9156345037,1194.87868111007,1120.80160039308,0
17.13,0.151689098414716,0.14191846405628,0.0731601206171934,10.0019707715805,-0.407437457881914,0.0861277465592034,-0.144720410099009,8.56595892992731,-5.17974634595508,-2.1553701428891,1189.77872520942,1197.66441490587,1120.80160039308,0
17.14,0.102264119929947,0.141908693421912,-0.0146715978116865,10.2397069834563,-0.171956103083202,-0.0561112487335249,0.086745223343761,-4.44029106179546,9.22848759521136,0.431663095178003,1191.9177708026,1199.84466054973,1120.80160039308,0
17.15,0.210001032243732,0.141908693421877,-0.140286400492498,9.76891526974715,0.408313663660134,0.0919042729236899,-0.235232464436655,-2.49711965404875,-9.45319094426818,2.92510837725447,1191.91777080263,1195.03981908601,1120.80160039308,0
17.16,0.112606560980971,0.141908693421877,0.0733161234916333,10.1199026242624,-0.524865915908049,0.132692403518705,0.0211711499033682,7.15275591266745,7.17816106032989,-0.835443704649225,1191.9156345037,1199.84466054973,1120.80160039308,0
17.17,0.151793041029779,0.132138059063439,-0.0819226139597065,10.0016587835766,0.175331667449852,-0.134823866129261,-0.107587021080696,-9.87370008188803,-1.60435853524994,1.74940507810884,1197.7153808945,1199.76653304624,1120.80160039308,0
17.18,0.102731991420069,0.132138059063509,0.053463078818022,10.1785564513521,-0.522992287863207,0.061301001335539,-0.0982565524181229,9.03167326232018,-4.72286040966881,-2.10394953764182,1194.96657455148,1202.84768646458,1120.80160039308,0
17.19,0.00590904146117252,0.122377195339407,-0.00453712353052356,10.64342052648,-0.290633928589255,-0.00689070906594634,0.00283202921764085,-5.59550521986007,9.05854237272544,0.526036473292729,1197.7153808945,1202.89651615423,1120.80160039308,0
17.2,0.112606560980971,0.122377195339407,0.0926496107561098,10.1776205985871,-0.875902100689726,-0.107415830427657,-0.0986206232121693,-0.548667163298102,-10.2004965507908,3.00200611292219,1197.70836162658,1199.92278805322,1120.80160039308,0
17.21,0.122740890715056,0.122377195339407,0.101900709942296,10.0007231755545,-0.756600593694874,0.158151749449292,0.020907058291345,6.23559515522654,7.85520601592145,-0.746470103690108,1194.9665745515,1199.8934902394,1120.80160039308,0
17.22,0.0833985634574704,0.112606560980971,-0.0824424567564224,10.1776206430855,0.0597778619901086,-0.0535224278674965,-0.104342842485591,-9.68849461489575,-3.11778887105607,1.88800754007372,1199.85259537428,1204.69833170314,1120.80160039308,0
17.23,0.180221765445949,0.112606560980971,0.0626105096574851,9.71275529974603,-0.403067455736733,0.147562264771494,-0.120935266467363,9.25563027011224,-2.97210147700252,-1.92298336941239,1197.71354978113,1202.89651615423,1120.80160039308,0
17.24,0.151117699418721,0.112606560980971,-0.0342126812119258,9.82912734590297,-0.0545286695811227,-0.12389165173208,0.0930479729194181,-6.40356111917098,7.45715245591945,0.703983675208097,1199.8495435187,1204.72762951694,1120.80160039308,0
17.25,0.112450736010257,0.102845697256904,0.0539827548303577,10.0612483076855,-0.408686513548363,-0.0382108500318896,-0.118740207125318,1.77130266192719,-9.91252889302782,-3.00536322189875,1204.72061024904,1199.89341100431,1120.80160039308,0
17.26,0.102680112770819,0.112596790346568,0.0345453620146309,10.0615600509461,-0.408686469003821,0.0811713425562312,0.0717481758860045,4.66616278297914,8.92350492639983,-0.522401070481734,1197.71354978113,1202.9256983556,1120.80160039308,0
17.27,0.0349088943113298,0.102845697256939,-0.0726719521198734,10.4687079762012,0.0597785301594946,0.0019316213796498,-0.0805984637930428,-9.35230008803897,-4.70445567806865,2.04257242895141,1202.89346429862,1207.70184744148,1120.80160039308,0
17.28,0.161044288470174,0.102835926622536,0.102368551781687,9.71088339396627,-0.406813999117913,0.146275450835382,-0.122548258762213,9.68069836796352,-0.86650622017199,-1.70193517821995,1197.71354978111,1210.78293062826,1120.80160039308,0
17.29,0.0737836577049263,0.102835926622536,0.0247747054181298,10.1763739147879,-0.408686335369777,-0.0400531711615545,0.0667349807280714,-8.00713531153572,6.29375839042548,0.864500135198804,1199.84466054973,1204.72762951694,1120.80160039308,0
17.3,0.112658484106213,0.0930750628985034,0.0245670055045679,10.0013473740571,-0.64229486392457,0.0165127708609875,-0.114117484195297,4.10978629541091,-9.14052233708963,-2.78318530042293,1204.72061024901,1199.84466054973,1120.80160039308,0
17.31,0.112450802724349,0.102826155988133,0.0443678787285445,9.94394020851739,-0.409310239579201,0.0758358558778851,0.0941414608952397,2.56986918917574,9.61484550543162,-0.302314760648553,1197.71354978113,1202.89651615423,1120.80160039308,0
17.32,0.0737836021102815,0.0930652922641002,0.033974244699992,10.1180319867028,-0.52361873111072,-0.0793008714928316,-0.0175966196691487,-7.73872815021804,-6.53917689595062,2.2206718936494,1199.84466054973,1202.84855986577,1120.80160039308,0
17.33,0.0248784997801637,0.102826155988202,0.0539827548303577,10.2359631719026,-0.291257832799513,0.0272197134722733,-0.052840938379948,10.2133738073331,0.739438065962727,-1.52697011424218,1194.96657455148,1207.73164228527,1120.80160039308,0
17.34,0.102680201722803,0.0833044285400677,0.0336628616148244,9.94425168478537,-0.40431909499039,-0.0714108203279229,0.0810981307924389,-8.77484063450758,4.6961460092213,1.0387638208977,1204.72061024901,1197.70836162658,1120.80160039308,0
17.35,0.111049423173627,0.0833044285400331,0.043381646974672,9.95048336833008,-0.521747686650569,0.0132643383186472,-0.118482061977326,5.09123984366371,-8.56525637481038,-2.65768296764197,1202.88858132965,1197.74169277866,1120.80160039308,0
17.36,0.112139452996075,0.0930555216297317,-0.0143078839042701,9.82850154543862,-0.173829374772123,0.0052367970472023,0.112927181921641,1.52300130257509,9.71134008840066,-0.173244448884145,1194.9665745515,1199.89216302899,1120.80160039308,0
17.37,0.0930652922641002,0.0832946579056646,-0.0238190397709824,10.0016592285649,-0.175076782290091,-0.0495016688285291,-0.0823290960900498,-6.99515613908508,-7.15063841862077,2.3496824750612,1197.70836162658,1202.81595480843,1120.80160039308,0
17.38,0.0151077912946595,0.0930555216296971,0.0342339122154423,10.235963394398,-0.172581922710026,0.0194139185921811,-0.0319891523531613,10.1274188735199,1.49670240588261,-1.4409299841591,1191.9156345037,1202.89651615423,1120.80160039308,0
17.39,0.0443677897764573,0.0735337941815975,0.00471446489275256,10.1183441082056,-0.170711056429296,-0.0379960031368278,0.023388687318853,-9.20254775554768,4.20988652622726,1.12487816626011,1202.88858132965,1197.70836162658,1120.80160039308,0
17.4,0.044471550781496,0.0832946579056646,0.121910220782174,10.118032698685,-0.87590477335976,-0.0831223540167966,-0.0996518691383958,5.83588752883172,-8.3116912607772,-2.61579200814115,1199.83672572518,1194.96169158252,1120.80160039308,0
17.41,0.0736796706140783,0.0832946579056646,0.0246189693994345,10.0013478635438,-0.408062252982184,0.0379744521737238,0.067769672407316,1.47109223426529,9.90097780667173,-0.188279503607509,1189.77353705487,1191.95677119576,1120.80160039308,0
17.42,0.122273438040839,0.0832946579056646,0.121443379652293,9.76735510723109,-0.990215848471799,-0.172101486125766,0.00896474121213504,-6.61840411082448,-7.25110200198146,2.30074585456064,1194.95863972692,1194.96169158252,1120.80160039308,0
17.43,0.0154189668257828,0.0832848872712961,0.0333521123122347,10.1757526532075,-0.16821793408098,0.0180641662587825,-0.0319967784477996,10.1288657117552,0.990110461430829,-1.48988428311043,1189.7787252094,1202.81711202189,1120.80160039308,0
17.44,0.0638052604253774,0.0735337941815628,-0.0145154281518597,9.9426940809534,-0.17258218997645,-0.0622937389718094,0.0200324486095463,-8.64224011127542,4.91921091830642,1.03597169779518,1197.70256310094,1194.96169158252,1120.80160039308,0
17.45,0.0736277586076624,0.0735337941816321,0.0826203800128476,9.94238276043239,-0.874658702179313,-0.0490495802292403,-0.0992033906194282,4.53305492890898,-8.89198604428365,-2.75788976412451,1194.95345157235,1189.77353705487,1120.80160039308,0
17.46,0.0733165682516929,0.0832848872712961,0.0054407659814838,9.82725439440182,-0.293127229110752,0.0309209919150029,0.0666994255872023,3.18775502820112,9.30048764231826,-0.360021865854567,1183.98294623089,1186.80050697595,1120.80160039308,0
17.47,0.0543976357707685,0.073524023547229,0.0142260358684477,9.94113761184319,-0.521750893860118,-0.0537758304650745,-0.01642080789033,-8.19017819010604,-5.65857068765236,2.12295091543388,1189.77353705487,1191.87745782528,1120.80160039308,0
17.48,0.0443158332942908,0.0832848872712614,0.0440565512383691,9.94300555722137,-0.173205604196326,0.037435451888799,-0.0500345853332256,9.86243283016422,-1.27506014084005,-1.71678578397413,1183.98080993199,1191.90983597802,1120.80160039308,0
17.49,0.0832946579056646,0.073524023547229,-0.0239230565125254,9.76735510723109,-0.174451987190655,-0.0752551884458292,0.0429763804956387,-6.94002180271722,6.8751550283901,0.772234635632803,1183.98294623089,1189.77353705487,1120.80160039308,0
17.5,0.0538272078344906,0.073524023547229,0.112243617990615,9.94362810926676,-0.641672607861968,-0.113376144882259,-0.0513989090790606,0.42750633893092,-9.95513546071847,3.12006789912527,1189.76560223029,1178.90623366087,1120.80160039308,0
17.51,0.0151075985657756,0.0832848872713308,0.0152112891503558,10.0596909930954,-0.293126338223243,0.0213982643560241,0.00131800401746923,6.41641408345924,7.75325326790698,-0.720461924012709,1178.79204503317,1186.72168145036,1120.80160039308,0
17.52,0.0441602788859994,0.0735142529128258,-0.0537015894561266,9.88497414868036,0.0628971603166033,-0.0325057351835539,-0.0614602971159454,-9.69715002624033,-1.91884114544223,1.77251234995095,1181.84664730776,1183.94290350877,1120.80160039308,0
17.53,0.0344933239930765,0.073524023547229,0.0342859724747165,9.88466293940581,-0.173205604196326,0.00954523623591834,-0.0476886335915475,8.30529280090125,-5.36271135698031,-2.16166224998009,1176.96062648492,1183.97501140631,1120.80160039308,0
17.54,0.102991429142308,0.0735142529128952,-0.0239749833440995,9.59077102941758,-0.0570232173523069,-0.0519771946040485,0.0920891174038374,-2.7524882740462,9.18748871494659,0.285135892960729,1178.79479170321,1181.83871248316,1120.80160039308,0
17.55,0.0541900766979176,0.073524023547229,0.0249818345563907,9.82507559574019,-0.409931025670664,-0.0482662938273681,-0.0350859138472869,-4.44090675317206,-8.77373928934795,2.63133127154473,1176.96062648494,1173.97782195856,1120.80160039308,0
17.56,0.0442639472324447,0.0735142529128258,0.00507775627765709,9.88435181912936,-0.173205604196326,0.0436033222541869,0.00915592277214384,9.32418555541196,3.28480970436612,-1.24960502421441,1178.78990873427,1178.83317910956,1120.80160039308,0
17.57,0.0927543539389585,0.0735142529128605,-0.0627984499831589,9.59294884910421,0.0597825391695394,-0.110157331621059,-0.020307087064595,-8.76297121619566,3.90366200350975,1.15794575579682,1176.96276278385,1176.90930783359,1120.80160039308,0
17.58,0.141555728620793,0.0637436185544596,-0.169601809759277,9.29999023320043,0.643810341783898,0.218665820917513,-0.0314333730524712,4.33470017241826,-8.25316209152882,-2.58885891556014,1176.96550945386,1176.95574351595,1120.80160039308,0
17.59,0.064012467396935,0.0637533891887934,-0.0922658666964083,9.70745697702841,0.0604055524852193,-0.0575686864353827,0.0964180091144162,4.06634643332008,8.81494166037721,-0.425989954901769,1178.78685687865,1173.95055049672,1120.80160039308,0
17.6,0.190253516495498,0.0637631598231619,0.180068386654694,9.12465028050541,-1.22507891167175,-0.235303753322705,0.115122404785405,-8.34386246755731,-3.89101788788471,1.87368713909894,1176.94750350581,1178.75879125661,1120.80160039308,0
17.61,-0.00438201017561274,0.0735142529128605,-0.03374572147985,10.059069642519,-0.0570225937287148,0.0112233487864896,0.0321249462784233,9.01550985456268,-4.46191838916013,-2.03603703363469,1170.85508416255,1176.90885402774,1120.80160039308,0
17.62,-0.00448563775246804,0.0637533891887934,0.111933102187224,10.0013487980198,-0.991468200438133,0.110096109024721,0.0206878488228867,-3.20540721068126,9.52551056825011,0.225794109131691,1176.95269166033,1165.96906333974,1120.80160039308,0
17.63,0.0541899580952721,0.0637631598231966,0.062924576129136,9.70745733302075,-0.637938358782796,-0.0826143294385299,-0.00842178192669658,-5.03290882910192,-8.32535416303552,2.5322285068754,1178.77678575511,1168.74871485757,1120.80160039308,0
17.64,0.102473346853264,0.0637631598231619,0.0630282296502506,9.47564023820091,-0.521755437403432,0.1075121494188,-0.0539859451663468,9.39571215792188,1.33438364264221,-1.48472655676426,1170.84714933797,1170.85203230694,1120.80160039308,0
17.65,0.0928581186498473,0.073524023547229,0.0344414861134865,9.47532920692191,-0.290633928589255,-0.0458278814385396,0.0877989262334669,-7.22670404941655,6.13523269665798,0.836239236950083,1160.78090881208,1165.96906333974,1120.80160039308,0
17.66,0.10278413692534,0.0637631598231966,-0.0145670547702802,9.47408552679428,-0.0551548455642853,0.0250766611311375,-0.100736979082566,1.03072196455791,-9.41801204383282,-3.03840650828883,1168.7108504148,1168.71573338379,1120.80160039308,0
17.67,0.0641158911253216,0.0637631598231619,0.0144859294691545,9.64818202185669,-0.406195083895974,0.0595859286406914,0.0277525990747866,7.38488400741183,6.22221013548505,-0.912713114228971,1165.96692704081,1160.78090881208,1120.80160039308,0
17.68,0.0928581631255631,0.073524023547229,0.0732651121240576,9.53367200273385,-0.524868232223835,-0.0742711701549017,0.0920554637021946,-9.41220836753226,1.60521717006285,1.34687664575526,1160.78090881208,1160.8285924605,1120.80160039308,0
17.69,0.0345968218483924,0.0735142529128258,-0.00417504411553821,9.70839036010907,-0.0582664822303441,0.023478842346675,-0.025751020124183,5.68188522454962,-7.87225626248631,-2.52241258017038,1157.73729321775,1165.88780826996,1120.80160039308,0
17.7,0.0542416291900307,0.0735044822784225,-0.0630059831111985,9.53180701652656,0.412691505644758,-0.0470238401244652,0.0685614082771507,2.83864664326291,9.108663157337,-0.258834249193563,1157.74522804235,1160.78090881208,1120.80160039308,0
17.71,0.0248779364174586,0.0637533891887934,-0.0631613151396676,9.76611196108865,0.061651044589528,-0.00595763119492454,-0.0676222602484476,-9.38317325887019,-2.70865340747782,1.85814041451756,1165.96387518517,1163.78474041378,1120.80160039308,0
17.72,0.0833464253649338,0.073524023547229,0.0249296890513971,9.53242867859545,-0.29250042950733,0.0480957824440247,-0.0724907699532077,7.51244774645161,-5.87502186128742,-2.26516380249224,1157.72905320758,1160.78090881208,1120.80160039308,0
17.73,0.0252402530369713,0.073524023547229,-0.0144634494315934,9.764558428902,-0.173205604196326,-0.0144992447056078,0.0252197074883414,-0.187058982873379,9.7643028645005,0.00141875925535608,1157.72905320758,1157.72905320758,1120.80160039308,0
17.74,0.0639086693285009,0.0637533891887934,-0.0824955659083275,9.53211800330735,0.061028966706338,-0.000589247772024487,-0.10435271533093,-7.60539764409997,-5.74655765122668,2.22426741733603,1160.78090881208,1149.84259299303,1120.80160039308,0
17.75,-0.0527696343496055,0.0540022960992335,0.0045085069557537,10.1738934518548,-0.286901728559846,-0.0509202893400547,0.0145631410721128,9.61013708615311,-3.35196744567868,-1.93458954214949,1168.69681187889,1152.894562049,1120.80160039308,0
17.76,0.161459732773151,0.073524023547229,-0.0340047070295031,9.06381878947127,-0.0557772798034009,-0.0655107158970945,0.151439464836581,-1.86162031505087,8.87075486956464,0.200704741848124,1152.84120127138,1155.84934858477,1120.80160039308,0
17.77,0.0733687767645155,0.0832751166368582,0.0248778474653356,9.41667422286249,-0.0576431125520901,-0.0667098254929432,-0.0393914188768427,-6.09788300710607,-7.17585527861276,2.43110625084482,1142.78808372467,1157.69983038064,1120.80160039308,0
17.78,0.102628945737304,0.0735142529127911,0.0236876925502005,9.35770958698924,-0.285658730942414,0.100946521994325,-0.0300600562000919,9.35725562791232,-0.300161188192623,-1.63338032739531,1149.80033234712,1152.84608424037,1120.80160039308,0
17.79,0.0731100914274271,0.073524023547229,-0.0045893098052807,9.47625978657761,-0.173827459357639,-0.0359686907183782,0.0638153627351693,-4.28312380202821,8.45485458330503,0.450562315240316,1144.91431152428,1147.99241308697,1120.80160039308,0
17.8,0.0832946579056646,0.0735142529128258,-0.0528733694091415,9.41543161070692,0.058541991507761,0.0140375725800536,-0.0976552086903559,-3.91693623547377,-8.56220708158249,2.71876325636084,1144.91919449327,1149.79422863587,1120.80160039308,0
17.81,-0.0142047492697297,0.0637631598231966,-0.0826509238810212,9.88342068324092,0.061029278518134,-0.018588740663134,0.0817765788032307,9.87263103382267,0.465709614193592,-1.51748464902742,1155.89183613364,1139.723105141,1120.80160039308,0
17.82,0.0539827548303577,0.0637729304576691,0.00440535749547049,9.5910828171772,-0.286903599428145,-0.0275755664516417,0.0466168760065334,-5.77258551360592,7.66475307948166,0.615599140845463,1155.88176501004,1144.91125966866,1120.80160039308,0
17.83,0.0929101121953748,0.073524023547229,0.00502612965902942,9.47439604633667,-0.407440575999874,-0.04360674595531,-0.0821949063792616,-3.61195534124366,-8.76835029402181,2.7078655242715,1142.77496074551,1144.91125966866,1120.80160039308,0
17.84,0.0247225747383281,0.0832848872712614,0.0533103560477546,9.70839069385055,-0.522382415184188,0.0292968092981552,-0.0509401288629908,9.62532749709833,1.37069465080316,-1.48309788628537,1136.98223362263,1142.77496074551,1120.80160039308,0
17.85,0.0637016699118489,0.073524023547229,-0.0144634049556361,9.4747064768818,-0.290012340695613,-0.0521534046998414,0.0393333854465063,-6.33516448223332,7.05123116653193,0.701357419946352,1139.72829329557,1142.77496074551,1120.80160039308,0
17.86,0.073524023547229,0.0832848872712267,-0.0333840831192164,9.47408552679428,0.0585433278461158,0.00608514481098575,-0.0805186317377137,-3.3106639994474,-8.87700556342121,2.79080119258053,1136.98223362265,1134.9182636773,1120.80160039308,0
17.87,0.0541378904232993,0.073524023547229,-0.0433616057038032,9.53211858179137,0.177214872567533,0.0435510708416428,0.0539855930526234,9.34737133502803,1.87599011017856,-1.35414138989258,1139.72615699662,1142.80914152828,1120.80160039308,0
17.88,0.0639085136626328,0.073524023547229,-0.014566810152531,9.47346471020327,-0.29001247432924,-0.0502455202469004,0.0420936785242763,-5.95928042980082,7.37004868435251,0.649347748107576,1144.90607151411,1136.97643509695,1120.80160039308,0
17.89,0.0839151113250302,0.0637729304576691,-0.0541146765318014,9.41201736419993,0.0647580931668917,0.0168844051341898,-0.0984127074523319,-3.74948000538501,-8.63317231172005,2.73874243185567,1147.94999229396,1136.97643509695,1120.80160039308,0
17.9,0.0733689213113856,0.0735337941816322,0.0337176756795507,9.47439589059096,-0.404955427127532,0.0745709757647223,-0.0309685298508802,9.45280944299501,0.756676961477721,-1.53363489162825,1139.7151703164,1139.723105141,1120.80160039308,0
17.91,0.12186022495027,0.0832946579056646,0.00507788599926593,9.12495510419352,0.061651044589528,-0.061093324873548,0.105561853939039,-4.84355091719334,7.73360336566351,0.566289357587779,1129.96205017558,1142.68218433512,1120.80160039308,0
17.92,0.0639084691865366,0.0832848872712961,0.00518127637076074,9.47346488819903,-0.173205604196326,-0.0342228677685245,-0.0542211525172122,-4.23906486014963,-8.47389321862799,2.65946388535428,1131.79926724948,1136.97643509695,1120.80160039308,0
17.93,0.122325505713124,0.0832946579056646,0.0634432514310969,9.18143654045431,-0.52486934583781,0.115528872822273,-0.0751109515619124,9.18872641956158,-0.37625996736414,-1.66882567620099,1131.78828056929,1131.83711025898,1120.80160039308,0
17.94,0.0533625237909525,0.0832946579056646,-0.00489948092000813,9.53584219087165,-0.0551560928106396,-0.0287355553783189,0.0452308712686929,-4.40524844818333,8.45748866943138,0.474419512517298,1129.95899831996,1134.8401361738,1120.80160039308,0
17.95,0.0832946579056646,0.073524023547229,-0.101882254982363,9.41512135815754,0.177215941639038,0.0303224895250549,-0.128056786407109,-5.86062994738515,-7.37081625728234,2.48865911595691,1136.97643509695,1126.90531160209,1120.80160039308,0
17.96,0.0250842798136093,0.0735337941816668,0.0238439956379341,9.64787566295375,-0.286286243260598,0.0180505829858091,-0.0295285230856825,9.39264991647521,-2.22296922323133,-1.83285617970224,1142.75909109623,1131.83711025898,1120.80160039308,0
17.97,0.102525877816613,0.0832946579056646,0.0244124777501152,9.29967481878697,-0.406820146263081,0.00584276339175866,0.105230161113223,-2.04964774684191,9.08011004781615,0.178290824093764,1129.95106349535,1129.95716720659,1120.80160039308,0
17.98,0.0932203055479594,0.093055521629697,0.0244641673765719,9.29781359273086,-0.289391910960071,-0.088501007826261,-0.038158779666283,-7.14560562858113,-5.95595546357506,2.23452596718491,1121.72722819797,1131.71015306581,1120.80160039308,0
17.99,0.238539792486608,0.0832946579056646,-0.0341079565604258,8.59985972941827,-0.0545353512633012,0.22835858634923,-0.0769216571640451,7.70382308286474,-3.82252159943248,-2.03772863409123,1126.91019457106,1129.98646502039,1120.80160039308,0
18,0.0633917434153556,0.0832946579056646,0.00507791935625999,9.475946374608,-0.173205604196326,0.00956877618154059,0.0628707954507857,0.500453951535184,9.46430693279568,-0.0711052474445937,1126.90531160209,1123.95111537696,1120.80160039308,0
18.01,0.12232553536382,0.0832946579056646,-0.0827028062365686,9.18112606541034,0.179079368982457,-0.0728141542184328,-0.128457735099537,-8.30382649941784,-3.92066457592568,2.03142071258785,1131.78828056929,1131.75898275549,1120.80160039308,0
18.02,0.0739889299708272,0.0833044285400678,0.0343898298441978,9.47160475236504,-0.525490577375109,0.0327522827296053,-0.074728241856348,7.45185790072635,-5.87002987720814,-2.2934326271175,1129.94892719642,1123.85345599758,1120.80160039308,0
18.03,0.0644248725072263,0.0930555216297317,0.0923421563827109,9.47098478125188,-0.757243295701564,0.109607848407362,0.0257634937555087,2.794354974528,9.08099941702015,-0.378303479043823,1118.97536999935,1123.90228568725,1120.80160039308,0
18.04,0.0346997303966069,0.0832946579056646,-0.0625417734781344,9.59046320205453,-0.0588809875401146,-0.0302642880575163,-0.0648044565424258,-9.56312608592999,-0.725996463669741,1.64042775721384,1123.85955970882,1126.85648191241,1120.80160039308,0
18.05,0.0838111094089221,0.0832848872712614,-0.0723124597247466,9.2959535681429,0.175975883966391,0.108357781898729,-0.0226270854018988,5.5086104250973,-7.49005550295295,-2.48853639373865,1123.86444267781,1123.81927521481,1120.80160039308,0
18.06,0.0931685751520169,0.0832946579056646,-0.17984113100064,9.29750376292022,0.6456894042629,-0.0838381535547976,0.184375648619791,6.25239066944296,6.91144716719702,-0.66603796842899,1126.90225974647,1123.90228568726,1120.80160039308,0
18.07,0.0827782805294077,0.0833044285401025,0.0435924676204139,9.35925757907212,-0.288151496934409,-0.0623267317111826,0.0697705200987094,-8.86992342265041,3.00053198498567,1.21382081701237,1123.84552117295,1123.90228568727,1120.80160039308,0
18.08,0.14191846405628,0.0833044285400677,-0.0630583213456993,9.12185206696296,0.0604099178511897,0.0834384960988021,-0.130977935927397,1.29516154425444,-9.02963958660675,-2.99250741399643,1123.84857302859,1126.82230112963,1120.80160039308,0
18.09,0.0930652922641002,0.0930652922641002,0.0536213425558783,9.35646775356203,-0.406821215333764,0.106648589243371,-0.0127465844090113,8.44429660052237,4.05004286978523,-1.16703911124735,1118.97048703038,1113.86534297517,1120.80160039308,0
18.1,0.112245174650821,0.0930652922641002,0.0150550972523942,9.24132937529348,-0.174446552755661,-0.0724507788355291,0.0870432066952818,-6.92185163812686,6.12540367014216,0.827491305556041,1118.97323370042,1121.71715707443,1120.80160039308,0
18.11,0.0931685380886895,0.0832946579056646,-0.0532877314632573,9.2975039854144,-0.0563977095389387,0.0193542036326136,-0.105571651572906,-3.03182926583302,-8.78946940169179,2.80336794670199,1123.85345599758,1121.67321035371,1120.80160039308,0
18.12,0.0542408508601694,0.0833044285400678,0.0719754473683592,9.53119007133424,-0.635474279476038,0.0489866419877716,-0.075649480055533,9.55225098539323,-0.0437361158539187,-1.64194951259932,1131.77241092008,1119.01443375109,1120.80160039308,0
18.13,0.132044598698652,0.0930652922641002,0.0145905243990434,9.12247188232997,-0.289393247297165,-0.0237024073952193,0.130716698747322,-2.88094761822756,8.66044932532435,0.289428055853668,1118.96529887583,1121.67321035372,1120.80160039308,0
18.14,0.102371420482551,0.102826155988167,0.00569731276482827,9.30060241701903,-0.176307084707989,-0.0821293758733688,-0.0613769722534956,-7.01593980737433,-6.10809938744275,2.2681763966801,1110.7414635784,1118.92165734071,1120.80160039308,0
18.15,0.14140238318629,0.0930652922641002,0.0827269689486754,9.06629638223568,-0.523629822701738,0.0818262403196663,-0.141925514821492,8.13435117097485,-4.03785206626275,-2.08924741710274,1115.92442995155,1121.71715707443,1120.80160039308,0
18.16,0.0932201054059951,0.0930652922641002,0.00518118741881131,9.29750420790857,-0.174446018221988,0.0240864554355049,0.0902035222124232,1.72564203176187,9.13762417084265,-0.205412432112707,1115.91863142587,1113.86534297517,1120.80160039308,0
18.17,0.112709762329569,0.0930652922641002,0.0630825804229069,9.23885033632005,-0.522389765033667,-0.121801581673062,0.0429799625307064,-9.0151574378259,-2.08714708986822,1.74182084564426,1121.70922224985,1115.96746111554,1120.80160039308,0
18.18,0.131838247890253,0.0930750628985381,0.0537763669586315,9.18174516879577,-0.407442135058855,0.028877117344426,-0.139425009750466,5.45819607117731,-7.39449451191293,-2.55006930891844,1118.96224702018,1110.77930658791,1120.80160039308,0
18.19,0.0638565757119912,0.102826155988133,0.00538754934617418,9.41543161070692,-0.292494148725615,0.0460575286844818,0.0445577378363944,5.97231805462833,7.28473213627641,-0.717777651412033,1110.73566505277,1115.96746111555,1120.80160039308,0
18.2,-0.0335918275084605,0.102826155988133,-0.0632132679155708,9.88342415414927,-0.0557772798034009,0.0124129953485845,-0.0704999692368722,-9.41689884554563,3.00119980150021,1.25662632324077,1113.79026732733,1115.83562095342,1120.80160039308,0
18.21,0.141660534811439,0.0832946579056646,-0.160558514263481,9.06443713637692,0.64755269797393,0.189136585678197,-0.100369794179092,1.48141389853874,-8.96597780262691,-2.90652823493934,1123.85345599758,1113.78233250272,1120.80160039308,0
18.22,0.0831914936203927,0.0930652922641002,-0.073087073971943,9.35708734643486,-0.0545374003122379,0.0474002564983186,0.100078772356907,8.56875501156432,3.75958714337567,-1.16316108946795,1115.91863142587,1115.91863142587,1120.80160039308,0
18.23,0.0831399225966517,0.102835926622536,0.0730082391838526,9.35770658331784,-0.64043932096223,0.011918321680829,0.110001833286615,-5.90519966731711,7.28734875743041,0.612678352292827,1108.9042465045,1113.78233250272,1120.80160039308,0
18.24,0.0931168669941052,0.102826155988167,-0.0921641627061385,9.35677769461956,0.177219817011728,0.0299301345435878,-0.127550659944683,-5.03996455630276,-7.88539491473215,2.59181940418595,1110.7414635784,1118.97048703038,1120.80160039308,0
18.25,0.287652843054613,0.102835926622536,0.0928074371459123,8.42233964309342,-0.642299095656088,0.250831138111696,-0.168644948517843,8.27212887889332,-1.70887009537967,-1.85062635544599,1110.73352875382,1110.81348737065,1120.80160039308,0
18.26,0.122325628022102,0.102835926622536,-0.0531332518913015,9.23946986244484,0.0597917598873043,-0.0675726421013291,0.114981040902367,-1.06088919406241,9.17855612345964,0.121544075014744,1110.73352875383,1115.91863142587,1120.80160039308,0
