t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.48,S_pct:8.24,kp:6.9932,ki:0.0127"
14.55,0.0445901095245846,0.073524023547229,-0.0726102541450618,4.78007041543833,0.294236263524227,-0.0244051176133603,-0.0816389435790479,-4.69482727698473,-0.945645279479373,1.83103682295496,540.949035537333,540.897153992012,560.786096966608,0
14.56,0.10288316776524,0.122377195339407,0.0732405766910033,4.84014256345457,-0.406926718066709,0.11694639376767,0.0476725211015558,2.24807075202963,4.30566455756948,-0.565062135531198,535.760881009675,535.760881009675,560.786096966608,0
14.57,0.122282728031715,0.112704267326128,0.00522405034587129,4.95716689310359,-0.173773281649252,0.0407720655472875,-0.115403617568525,2.01055596324959,-4.53446418864886,-2.75928612921726,537.886803623606,540.949035537333,560.786096966608,0
14.58,0.0638478415176225,0.112547937174134,-0.00454659899142679,4.78205574232762,-0.0563448672446319,-0.0599292282108388,0.0224879086377877,-4.3700737026401,1.94259818292071,1.14072440173192,537.903283644109,537.897179932828,560.786096966608,0
14.59,0.11265377965651,0.112606560980971,0.0343942674379478,4.78148878223944,-0.173205604196326,0.117406183720688,0.00946719217269643,4.38235459095144,1.9203133585885,-1.19401345262449,537.897179932828,540.949035537333,560.786096966608,0
14.6,0.151216986553614,0.0637533891887934,-0.160357455635795,4.25587088326304,0.763383953824356,0.116437298038531,-0.187145521522232,-1.8246215281194,-3.91994238670492,2.8834319153366,543.695705581385,545.748994031974,560.786096966608,0
14.61,0.258599631990727,0.122377195339407,-0.0920575198766298,4.13941283934365,0.293671106277905,-0.18706100698087,0.200889363329367,-1.37195478947384,3.91646797878207,0.407772149286533,537.897179932828,540.949035537333,560.786096966608,0
14.62,0.209699353856703,0.102894550429994,0.0340639164466397,4.43211532482994,-0.40579334332428,0.186837192160151,-0.101123849992539,4.3190853558426,-1.07415835844846,-1.90585441722413,540.942931825988,540.949035537333,560.786096966608,0
14.63,0.0251899276632217,0.132030582083446,-0.199062775391555,4.95660087713174,0.995973403107922,0.103040677381988,-0.172171832211103,-4.51461643525235,-2.27554251057432,2.23596795311142,537.908776984333,548.795661481791,560.786096966608,0
14.64,0.0833890203657622,0.102835926622536,0.121622295658627,4.78148900702777,-0.522088292988543,0.133561448142426,0.0625064083829316,0.262225144864568,4.80275455165094,-0.163303374435673,540.949035537333,543.783904208596,560.786096966608,0
14.65,0.034866049784043,0.0832946579056646,0.00512958303817967,4.89738094505253,-0.173205604196326,0.0193850850460277,-0.029430809153797,3.38974257913619,-3.53892434921684,-2.41307450793613,543.695705581385,540.949035537333,560.786096966608,0
14.66,0.073524023547229,0.0637533891887934,-0.0339529543955646,4.66418126476894,0.179079368982457,-0.0718015452152505,-0.037458286873042,-4.66739113310275,-0.0460032786943156,1.61902807214698,545.832004504538,543.649012190563,560.786096966608,0
14.67,0.112700878506738,0.141859840250172,0.0146644235821991,4.78205533771073,-0.0552105024271662,0.0877188105005159,0.0722630169558623,3.22742592118292,3.52913918339621,-0.752317816919759,537.903283644033,535.797198091407,560.786096966608,0
14.68,0.190158669293547,0.122435819146918,-0.023710807302582,4.60807491510897,0.0588176077666687,0.0645739652098776,-0.180423737095501,0.946628456213868,-4.51017832243095,-2.92194521195768,540.942931825982,540.949035537333,560.786096966608,0
14.69,0.112417985842667,0.0930652922641002,0.00503529546902732,4.66531343159872,-0.172639006836806,-0.0910412814204283,0.0661410826847338,-3.98843811083705,2.42637900538223,0.987269484518734,543.695705581385,543.695705581385,560.786096966608,0
14.7,0.0930652922641002,0.122377195339407,-0.00473532391165664,5.0163879041548,-0.0552107724489012,0.0886294837904432,0.0287817046018865,4.8293247638619,1.35824083265645,-1.30763580910623,540.949035537333,543.695705581385,560.786096966608,0
14.71,0.102930184235074,0.0832946579056646,-0.073035491829307,4.66389857148392,0.29707411071819,0.0326540870247417,-0.121911921049566,-1.90142241069546,-4.26905091659186,2.78618376948098,545.832004504538,545.795687422761,560.786096966608,0
14.72,0.102930169257322,0.13208920589137,-0.0142232004091184,4.78205511292239,-0.0569099344789702,-0.049417436946385,0.0914047925377496,-1.73036082940323,4.45837876853645,0.358318167424907,540.954528877451,540.995728928165,560.786096966608,0
14.73,0.122047398539785,0.102894550428748,0.0340645754853469,4.89992855646217,-0.405797303651125,0.101560342632787,-0.075772419768916,4.71673952555773,-1.38792635183765,-1.93960302446689,543.690212241292,543.732022663125,560.786096966608,0
14.74,0.102835926622536,0.112567478442596,-0.0240410010198182,4.6650299740329,0.0610848972682497,-0.0688167008418368,-0.0801090458038018,-3.80161578495054,-2.70443218567495,2.20221934586951,543.699978179335,548.795661482017,560.786096966608,0
14.75,0.0731001338951793,0.112606560980971,0.0446831089741995,4.90105923969367,-0.175469833461359,0.055580881853124,0.0651995044116319,0.594319482447433,4.86805461002905,-0.157271577906849,543.695705581385,545.883886049991,560.786096966608,0
14.76,0.16150682413395,0.0930652922641002,-0.0436294060324018,4.48821996608341,-0.0563432471079963,0.140364834538892,-0.0910257795212135,3.04045701980844,-3.30195610754323,-2.40995429579731,545.832004504538,543.695705581385,560.786096966608,0
14.77,0.0733356880595463,0.073524023547229,0.00475291206281425,4.72396626870439,-0.054079647904771,-0.0734885730461512,-0.000378084493751711,-4.7086667894394,-0.383717320699489,1.64066092939504,548.883860109043,545.795687422759,560.786096966608,0
14.78,0.0833888106717543,0.151630474608191,-0.15040026818503,5.01667050752727,0.761694692590911,-0.0637436369199692,0.15972064101923,3.76317234700863,3.40377667782782,-0.684820602406556,540.954528877456,540.995728928167,560.786096966608,0
14.79,0.132336105272297,0.10293363296631,0.0343002794326457,4.89738472150331,-0.289502534023598,0.00626005113324762,-0.13656560946156,1.72116984506345,-4.59410091226394,-2.84217577686296,545.822238566585,545.832004504538,560.786096966608,0
14.8,0.19997753335004,0.122279488993296,-0.0239940744181778,4.14053435123487,0.0605198300339114,-0.190195035921321,0.0662765249755821,-3.69320775157671,1.87293989953683,1.11607564622302,543.706081890709,548.831978563723,560.786096966608,0
14.81,0.132053721867224,0.112606560980971,-0.00426461999778214,4.72340079221481,-0.0574738316018371,0.119388085865219,0.0565937929118619,4.30829347884004,1.93711785531982,-1.16042131616961,545.832004504538,548.914989036219,560.786096966608,0
14.82,0.083529890037905,0.0637533891887934,-0.0829472654670868,4.60468079738101,0.415066872290915,0.0679832049917713,-0.0961029407315857,-1.17123169406435,-4.47253642501232,2.97536925763308,550.714973471745,550.683844544589,560.786096966608,0
14.83,0.16164788852344,0.112606560980971,-0.0240882421619845,4.54659181828745,-0.0563426170596827,-0.102597998318775,0.127216091810438,-2.35000667872306,3.89257501694861,0.530755142185369,545.832004504538,543.695705581385,560.786096966608,0
14.84,0.025047103340179,0.0832946579056646,-0.0534471916642948,5.19009098342036,0.17851412173787,0.0265061601622772,0.0527388201990259,5.18322669263238,-0.321049467565889,-1.5982757467663,548.883860109043,545.883886049915,560.786096966608,0
14.85,0.103024022459597,0.122318571533091,-0.0436295408354698,4.72283603504976,0.179079368982457,-0.0323561398973661,-0.107100729447616,-3.15839707756268,-3.51593195821581,2.44761160535652,545.838108215765,550.683844544535,560.786096966608,0
14.86,0.102835926622536,0.141879381517801,0.0439770381199754,4.84099064331652,-0.172075469727232,0.0344242841038104,0.106415113353609,-0.612443432523522,4.80517569064012,0.0912408937467898,543.699978179346,545.915014977055,560.786096966608,0
14.87,0.20956076087,0.0735631060855347,-0.0437235887540002,4.25699118129366,0.061651044589528,0.201292178155553,-0.0728623614998526,3.59012906993939,-2.28839420338523,-2.12379065066143,550.711311244938,548.831978563744,560.786096966608,0
14.88,0.0540767578145223,0.073524023547229,-0.0437235887540002,4.84014400209682,0.179079368982457,-0.0342030090567912,-0.0605491710985418,-4.56669385350996,-1.61380625533034,1.94746644995048,550.714973471745,550.683844544582,560.786096966608,0
14.89,0.112700548986279,0.122377195339407,-0.0341409304061794,4.89851585430759,0.062215841795697,0.00950450145760413,0.117374108400663,1.85184385209502,4.53541648951131,-0.374947026645981,545.832004504538,545.832004504538,560.786096966608,0
14.9,0.151830057956041,0.102835926622536,0.0151351499654914,4.54687451157602,-0.174899725799677,0.0612110269052067,-0.139766410301699,2.38065304821269,-3.87777627025336,-2.62944603321661,548.883860109043,545.883886049756,560.786096966608,0
14.91,0.0834355949804148,0.132050123353895,-0.0239004458876285,4.7823362776527,0.060521810196917,-0.0851389092105374,-0.0168551464485821,-4.76060891488139,0.459353808751416,1.48725816913151,545.841770442509,550.683844544532,560.786096966608,0
14.92,0.0638473322597644,0.102835926622536,-0.160078741881003,5.0158239562268,0.761704773470214,-0.069870409921949,0.157543045724755,4.05030876768224,3.05510769175529,-0.773846360295617,548.883860109043,548.883860109043,560.786096966608,0
14.93,0.0348171984863639,0.11248931336595,0.00522351113139902,4.89823428495708,0.0610866074099375,0.00633856301569056,-0.0346315607195926,1.52917338538016,-4.65382202510784,-2.81165169571401,548.893626047204,556.766803135452,560.786096966608,0
14.94,0.0633777367269226,0.0931629986095174,0.0340658336516158,5.19291342051956,-0.288940887065543,-0.0319607170948901,0.0644649602325719,-4.40170434765568,2.77034933989552,0.953468720343286,550.705207533627,545.832004504538,560.786096966608,0
14.95,0.0348170786599074,0.0930652922641002,-0.0629362139927531,5.13172286268785,0.294814921886759,0.00769582407347775,0.0715120289880092,4.84470357086766,1.717656161175,-1.17269353698544,550.714973471745,548.883860109043,560.786096966608,0
14.96,0.122236370601127,0.112606560980971,0.0443060036307757,4.723963706124,-0.173769771354182,-0.0857705357180003,-0.0977147248786668,-1.55812740964831,-4.46298868534483,2.76893209508619,548.883860109043,553.766829076249,560.786096966608,0
14.97,0.122424129429405,0.14191846405628,0.0538419525603631,4.8987983228044,-0.172641527050134,-0.0238902102286622,0.13158982170856,-2.88456318491741,3.96324681752128,0.593932535001356,545.832004504538,548.91498903616,560.786096966608,0
14.98,0.054264314437076,0.073524023547229,-0.0336244681877266,4.89767155088342,0.0599590831661065,0.05502166970881,0.0323703034383045,4.89500569215778,-0.17233973926465,-1.59374729724993,553.766829076249,550.683844544644,560.786096966608,0
14.99,0.0738055382207964,0.122279488993469,0.0343007287767028,4.723118323718,-0.172641707059997,-0.0731426855731486,-0.0356923663242139,-2.84227647179007,-3.77612451023081,2.45983166924525,548.893626047212,553.766829076249,560.786096966608,0
15,0.14191846405628,0.0444270744320308,-0.0632648574708714,4.89626392894571,0.179079368982457,-0.080891694505133,0.132664337299033,-0.448441705572117,4.87897221953493,0.1282140270327,556.796711319969,545.832004504538,560.786096966608,0
15.01,0.0347229109172116,0.122338112801377,0.0147126008607986,5.19150494437558,-0.172641887076712,0.0224755226945774,-0.0302818765313399,4.56278045531693,-2.48245107207119,-2.10231426421802,548.887522335824,548.914989036196,560.786096966608,0
15.02,0.102882823267614,0.122377195339407,0.00494199645786631,4.89908007198009,-0.172078349967138,-0.0968594646599605,-0.0350363062877717,-4.45545653964455,-2.04438341157876,1.96587478118855,548.883860109043,550.766855016973,560.786096966608,0
15.03,0.0837166603064886,0.102835926622536,-0.0729417135180128,5.01413606870598,0.413372480665412,-0.056313750537901,0.0956960515599829,1.32783610068194,4.85276092683284,-0.184831917783231,550.714973471745,550.683844544624,560.786096966608,0
15.04,0.0833884212392071,0.112606560980971,0.0442590021386934,4.89879863750532,-0.173769051294205,0.0140539753472811,-0.0933540242518679,3.05485695071099,-3.83357180508001,-2.50422029195331,550.714973471745,558.954983603906,560.786096966608,0
15.05,0.0736646460792571,0.0832946579056646,-0.0336248351541656,4.89823590343473,-0.0569039939758331,-0.0708482389113128,-0.0392127104940803,-4.87921668630808,-0.434968456649697,1.64809175911188,553.766829076249,550.683844544555,560.786096966608,0
15.06,0.0929715588871718,0.0832946579056646,-0.0336717542647793,4.78205358436413,0.0605245104271998,0.0216216519278442,0.0964883514476731,2.62319940315868,3.99881539850994,-0.56792156296024,553.766829076249,553.766829076249,560.786096966608,0
15.07,0.141777886457463,0.112606560980971,0.0246239925554452,4.72368092292308,-0.290070751512902,0.0304478431500059,-0.140642237415467,2.04356705993517,-4.26862228055126,-2.75642670209493,550.714973471745,550.818736562266,560.786096966608,0
15.08,0.131960422857145,0.0833923642503931,0.00517643474835418,4.83986364660698,-0.0563403668680586,-0.124203522280088,0.0448757588299087,-4.62988551504235,1.41124571648159,1.26329013915451,553.7570631382,550.683844544605,560.786096966608,0
15.09,0.132054141255245,0.112489313367818,0.102367484409549,4.43181721108697,-0.523238589136558,0.167073713551738,0.00194224793251459,3.14549138936848,3.16554360782742,-0.89974093757724,550.727180894252,553.766829076249,560.786096966608,0
15.1,0.122330358606984,0.0931043748016445,0.0147128704669239,4.78120991034495,-0.172079790087091,-0.0174161098436096,-0.121974851146477,0.0662423486216918,-4.7838469469859,3.11946353842005,553.760725365022,556.818684680753,560.786096966608,0
15.11,0.0825922192607905,0.0442121204719221,-0.0730823210722986,4.55053001270238,0.413936017768311,-0.10872428474203,-0.0184805368718299,-3.64657377434865,2.75339175046771,1.01477766750643,558.954983603906,553.714947530926,560.786096966608,0
15.12,0.141684355285701,0.122377195339407,0.0242962777221247,4.78289653906219,-0.288945747475547,0.143594425396734,0.00673844483967273,4.60888050812658,1.31065228423412,-1.35407389267881,550.714973471745,548.91498903622,560.786096966608,0
15.13,0.102695483828474,0.122377195339407,-0.00440697999681991,4.95829604777655,-0.174330878248806,-0.0327102444494151,-0.0974465175340622,-1.61518928693642,-4.69108244650139,2.77485037357338,550.714973471745,553.766829076249,560.786096966608,0
15.14,0.180579740507744,0.122377195339407,-0.0044538242170211,4.54912346974335,0.0605259505471525,-0.0896810803332139,0.156799818438249,-2.10722198733552,4.03209662951536,0.494877304631949,550.714973471745,550.766855016989,560.786096966608,0
15.15,0.112606560980971,0.122377195339407,0.00512958303817967,4.89908007198009,-0.0557772798034009,0.112055209258538,-0.0122548062462084,4.89276880908624,-0.254774483509529,-1.63420574124981,550.714973471745,553.818710621466,560.786096966608,0
15.16,0.102508384039903,0.0637533891887934,-0.0434896297664051,4.60721496645482,0.0605263105801653,-0.0321450079630555,-0.106611515132026,-2.99367850942602,-3.50256793847008,2.44750729150146,556.818684680753,558.918666522277,560.786096966608,0
15.17,0.0732901020040131,0.102777302814765,-0.0240419671111994,4.78345733996122,0.0610887675898666,-0.0400714488519834,0.0659070119276965,-1.02778621530322,4.67213564190801,0.229303377988422,553.772932787626,553.766829076249,560.786096966608,0
15.18,0.141403919044919,0.0541390849837195,0.0143856723852547,4.84098776602537,-0.287822993649264,0.119775451419997,-0.0765235723707019,4.45193866837573,-1.92308260860044,-2.03793726184947,558.938503583259,550.714973471745,560.786096966608,0
15.19,0.0346753327651671,0.073524023547229,-0.0534942231124358,4.95661094762755,0.179079368982457,-0.00424064030793405,-0.0636083923594745,-4.41656753882518,-2.2569875235659,2.07934066684286,556.818684680753,553.766829076249,560.786096966608,0
15.2,0.102742402939615,0.132147829697843,0.0539359929888975,5.01666861930845,-0.290633928589255,0.0702155446998247,0.0923843600617095,0.544685499807951,4.99547293283632,-0.166475743495856,550.714973471745,553.818710621498,560.786096966608,0
15.21,0.11270006968503,0.102835926622536,0.0341142056492832,4.83986481550477,-0.288948177690561,0.0617478787320928,-0.100261080216497,3.81467407162218,-2.99266506796955,-2.29565389909147,553.766829076249,556.818684680753,560.786096966608,0
15.22,0.073524023547229,0.102835926622536,-0.0240420794476693,4.89908007198009,0.178517542021245,-0.0680564520598722,-0.0367712245616575,-4.85235586543982,-0.698209581439211,1.75012913914689,553.766829076249,558.918666522269,560.786096966608,0
15.23,0.112513082232417,0.102835926622536,0.0248578092521604,4.84070673617403,-0.291195665545446,0.0709771647499691,0.0907708457507756,1.82623286790515,4.49245034846864,-0.446190336583426,553.766829076249,550.714973471745,560.786096966608,0
15.24,0.112372901556654,0.073524023547229,-0.014271490024101,4.66558654891762,-0.0563389267481058,0.0666220503084085,-0.0916124819250812,2.29613757003178,-4.0618498470028,-2.63915844905947,556.818684680753,556.818684680753,560.786096966608,0
15.25,0.13200765650988,0.112606560980971,0.063379594020892,4.66530587872687,-0.406377582163129,-0.117042209905149,0.088000655770298,-4.65456895852157,0.514984943212559,1.37371676539882,553.766829076249,550.714973471745,560.786096966608,0
15.26,0.132007678978165,0.112645643519002,0.00564346901032971,4.89936051738585,-0.05858461444351,0.0937616628062291,0.093094718644421,3.28308469719985,3.63710331271755,-0.746242385907664,553.760725364946,553.71527634974,560.786096966608,0
15.27,0.0640803551125576,0.112547937174186,-0.0337194073071615,4.89823887063186,0.0605282907435881,0.0518476237035003,-0.0505481380151433,1.45391133592811,-4.67787874308526,-2.82789557371228,553.772932787524,558.954983603906,560.786096966608,0
15.28,0.112606560980971,0.0833532817121893,-0.00468775324906071,4.83958508941349,-0.0552159928854509,-0.102941861381426,0.0458823035800588,-4.35917218860973,2.10291475661644,1.109909525481,556.812580969505,553.818154898136,560.786096966608,0
15.29,0.0541228381484784,0.0344414861134865,-0.0836933205358399,4.66362347603041,0.418986789924605,-0.00632084314869891,0.0994680876133184,3.99700159211943,2.43903918150326,-0.93329710362068,561.701653647959,556.767472311263,560.786096966608,0
15.3,0.102835926622536,0.112606560980971,-0.0139915031242122,4.95745372249037,-0.174888924900031,-0.00481270794190319,-0.103671730989004,-0.723396482320041,-4.9075076236368,2.95997715283321,553.766829076249,553.766829076249,560.786096966608,0
15.31,0.044632235626519,0.112606560980971,0.0148535379349934,5.13173419198433,-0.172644587300111,-0.023573924078136,0.0407054560196257,-3.95692374778787,3.27219443568036,0.846204797789162,553.766829076249,550.714973471745,560.786096966608,0
15.32,0.0931119642363082,0.112606560980971,0.00526959895480368,4.95745381240627,-0.0563382066881294,0.0927641694189802,0.0096132943934293,4.88532960672904,0.844438825073135,-1.41099947744043,553.766829076249,553.817701088887,560.786096966608,0
15.33,0.132287823147839,0.14191846405628,-0.0533075651791071,4.89851981057039,0.17795769522304,-0.00889579954416857,-0.142346863010706,-2.27129116839831,-4.34377735435365,2.69611888492342,550.714973471745,556.854215673043,560.786096966608,0
15.34,0.0735706805411326,0.0832946579056646,-0.00464105132025594,4.89879998623489,-0.0557772798034009,-0.0407949796295179,0.061399951381657,-2.49704351942012,4.21498826477598,0.523441943448056,556.818684680753,553.766829076249,560.786096966608,0
15.35,0.170950470101436,0.112606560980971,0.0149468669016404,4.60721069548751,-0.173205604196326,0.168439688272984,-0.032795479453387,4.5999639492715,-0.311001992505024,-1.67588001602116,553.766829076249,558.954983603906,560.786096966608,0
15.36,0.0931585762963987,0.073524023547229,-0.121468885476142,4.78093225230783,0.529682641587319,0.0448027849877691,-0.146375957498927,-3.20726620297135,-3.58487383393528,2.52207278104797,558.954983603906,558.869272658133,560.786096966608,0
15.37,0.141358849735664,0.122377195339407,-0.0532610504788456,4.78457174853381,0.177397938443621,-0.0781665562612761,0.129263503661911,-0.698838557016363,4.73658331676529,0.183543948489064,553.766829076249,553.81713382742,560.786096966608,0
15.38,0.122144060150283,0.0931239160713538,0.0437458500936736,4.89935997789649,-0.405820705617984,0.0899489375853503,-0.0934989810515645,4.56874023282783,-1.81522211397463,-2.03162731231081,556.812580969429,559.000155772808,560.786096966608,0
15.39,0.0445850768592312,0.122279488994505,-0.0725692963451707,4.89880021102323,0.294266506057004,0.00737664837279169,-0.0848511455984004,-4.11136704527371,-2.67983158111579,2.20844015077368,553.777205385444,558.86985126477,560.786096966608,0
15.4,0.112793009219181,0.0930652922641002,-0.00478088749891345,4.66362495962879,0.0622112514142801,0.0036083240571327,0.112836606699663,0.408360363046233,4.64612847624427,-0.0743284416017487,556.818684680753,558.999951558641,560.786096966608,0
15.41,0.141778650344302,0.073524023547229,-0.0630318346175748,4.54771611754427,0.17795913534341,0.150755457154247,-0.0367013624668509,3.49191001157643,-2.91889633434907,-2.22793733770942,558.954983603906,556.818684680753,560.786096966608,0
15.42,0.141452493243799,0.073524023547229,0.0729648585722519,4.43208655195823,-0.405262118941839,-0.157412771227137,0.0235350352867583,-4.06558390285284,-1.81070597225561,1.89861208277579,558.954983603906,558.920167361116,560.786096966608,0
15.43,0.112606560980971,0.122377195339407,-0.0338597752107906,4.95773398806745,0.0610911077863022,0.0107636253075968,0.117093408540038,1.91285429635678,4.57425915977649,-0.383756383529537,553.766829076249,550.714973471745,560.786096966608,0
15.44,0.121864792200976,0.0930652922641002,0.0246708517550509,4.72591468543748,-0.173765450994323,0.044329259781183,-0.116166239638541,2.67432491798792,-3.90031412568549,-2.57730170962658,556.818684680753,556.818684680753,560.786096966608,0
15.45,0.160947412018654,0.122377195339407,0.0633342176623867,4.6672603197524,-0.40582322583781,-0.157907282530903,0.070573243415013,-4.68086894043228,-0.193590664705365,1.52539770159196,553.766829076249,556.818684680753,560.786096966608,0
15.46,0.0931118593892869,0.0930652922641002,-0.150688328319738,4.95717489555555,0.64655399942904,-0.0709252338409038,0.162315747404066,3.35256453286292,3.70835894598858,-0.605355740648739,556.818684680753,556.818684680753,560.786096966608,0
15.47,-0.0236701640375184,0.10273822027573,-0.0335339176686105,5.13257773113066,0.177400638653045,0.0199965600140915,0.0358460302874812,2.06007476170956,-4.7043508722097,-2.69428957587128,556.828450619009,564.70433902441,560.786096966608,0
15.48,0.170718293515911,0.0833728229828314,0.0340225167915697,4.66558223299043,-0.288955468295553,-0.147850349066214,0.0918833046359138,-4.46920374824649,1.37017177467401,1.21145873228329,558.944607294545,550.714973471745,560.786096966608,0
15.49,0.0930652922641002,0.0832946579056646,-0.0144582303367127,4.78177223980536,0.0622104413492837,0.0603982315300626,0.0722650861530849,3.63446831667425,3.10803087942786,-0.850308399591497,558.954983603906,558.920723277504,560.786096966608,0
15.5,0.122423732508017,0.132089205890589,-0.0337668057211248,4.72367705656634,0.0605324310929257,0.0465456028833116,-0.118157836397049,0.440204659246187,-4.7035102814731,-3.03545983759023,553.772932787572,558.998930487988,560.786096966608,0
15.51,0.083480776624521,0.132147829697843,0.0441190611124939,5.01554993975165,-0.173205604196326,-0.0471457517366136,0.0818095942568519,-4.33688091694093,2.5253129096691,1.00898230663076,553.766829076249,553.766829076249,560.786096966608,0
15.52,0.180163602055246,0.0539827548303577,0.131356952453887,4.19914295008966,-0.755874212258469,0.21962296714845,-0.0384619911653672,3.4356544333461,2.52990631341841,-1.114176381449,561.701653647959,558.920644116089,560.786096966608,0
15.53,0.112746105085193,0.132147829697843,-0.0338599249927505,4.89852160887666,0.0610920078632022,0.00793889154881618,-0.117452768095827,-1.14892406438445,-4.76227043334738,2.91733173697787,553.766829076249,561.701653647959,560.786096966608,0
15.54,0.0149932318217124,0.0539827548303577,-0.0437700959665487,5.01555034436834,0.2970666400969,-0.0399524160025499,-0.0233328685964605,-3.60228747433632,3.50250179126171,0.85860209415913,561.701653647959,556.769401366771,560.786096966608,0
15.55,0.0737100224396394,0.102835926622536,-0.00473405076646118,5.07420439533498,-0.172646747486684,0.0728615444797316,0.0121150311902062,5.03119020676186,0.681529345250863,-1.47016629381164,556.818684680753,553.766829076249,560.786096966608,0
15.56,0.0930652922641002,0.102835926622536,0.0730591012051611,4.89880097530081,-0.522696743853198,-0.105914211369358,-0.0527348150951087,-1.62895400155129,-4.64951306509326,2.69830987259702,556.818684680753,558.999542799199,560.786096966608,0
15.57,0.122237741103258,0.102835926622536,-0.0141792619517765,4.72395547888777,0.177403338882493,-0.0626215405012338,0.105932334462979,-1.75725055076087,4.38854164991185,0.418402910698308,556.818684680753,553.816452744554,560.786096966608,0
15.58,0.13191544341817,0.132147829697843,-0.00478048308805925,4.84182118971015,-0.0552186931153165,0.13170556055264,-0.00884208970112608,4.82172356723492,-0.444143420942981,-1.6740541596112,553.766829076249,556.853500664618,560.786096966608,0
15.59,0.0736634328483527,0.0832946579056646,-0.170370077277333,4.83986823227863,0.76454550089853,0.0818301917965879,-0.166601573465024,-3.72230766766474,-3.18642118308429,2.43545650884656,558.954983603906,561.621892733858,560.786096966608,0
15.6,0.103021775733056,0.102796844084992,-0.0338135675626745,4.78121440611036,0.178520962311056,-0.0569316691605549,0.0922801640283585,-0.942686794598012,4.69075927099998,0.235645643388143,556.822957278611,556.853659496718,560.786096966608,0
15.61,0.209476718367489,0.0346368988001665,0.0338375738594909,4.6069259791083,-0.404712352982836,0.175190781057367,-0.119723294204673,4.34156037822418,-1.59323963918609,-2.01013570685976,564.731535892166,556.818684680753,560.786096966608,0
15.62,0.054261438629612,0.10279684408423,-0.0340922962951917,5.01555142335035,0.0622092712508574,-0.0281670365671232,-0.0575604589962644,-4.29617142754054,-2.58892586585355,2.12553708353392,556.822957278695,556.818684680753,560.786096966608,0
15.63,0.102928806243395,0.112645643519138,0.112002843445385,5.07364791036686,-0.64012821852075,0.121611128211718,0.0913767453437403,-0.136452031245746,5.1120493050914,-0.0988182235690462,556.81258096943,556.85389774475,560.786096966608,0
15.64,-0.0138080654982992,0.0930652922641002,-0.0339529543955646,5.36524529347198,0.179079368982457,0.00828691967631614,0.0357042399060797,4.28108905475588,-3.23885828414394,-2.18511104642819,558.954983603906,558.954983603906,560.786096966608,0
15.65,0.131869280701582,0.0930652922641002,0.0440728459737916,4.54882872783145,-0.289518015309649,-0.139026904733662,0.00185545281785504,-4.24501218643472,-1.65998042559369,1.87999601800502,558.954983603906,558.954983603906,560.786096966608,0
15.66,0.102882343965797,0.112606560980971,-0.0534942231124358,4.89880142487727,0.061651044589528,-0.0208093977751748,0.11407619195316,1.50216929211351,4.66321173329174,-0.299051364880657,556.818684680753,556.768039949294,560.786096966608,0
15.67,0.111910413164925,0.0930652922641002,0.0148073976878091,4.78511546556442,-0.0557772798034009,0.0577229930426394,-0.0970116264951193,3.00886404872246,-3.72117968660901,-2.47329894723698,558.954983603906,561.655971283301,560.786096966608,0
15.68,0.209802478544339,0.112606560980971,0.0731064022573274,4.43235575799442,-0.523259830902003,-0.212652668001676,0.0643464750093325,-4.40685477098277,-0.706547552205966,1.61226189840273,556.818684680753,556.818684680753,560.786096966608,0
15.69,0.0932972666445804,0.112606560980971,-0.0342313236521408,5.01527385523246,0.180194562195203,0.0233492681282585,0.0965969728314621,2.9352525443881,4.07059386624189,-0.588824896898993,556.818684680753,556.818684680753,560.786096966608,0
15.7,0.112606560980971,0.112567478442943,-0.0142261361298802,4.78232917435366,0.0605360313872392,0.0609312561372818,-0.095760130277063,1.98659908756134,-4.35060467156817,-2.70058465029801,556.822957278664,564.753509252463,560.786096966608,0
15.71,0.0149465972944069,0.0637533891887934,-0.0925303806483866,5.13341731401493,0.413936017768311,-0.0238711630689131,-0.0906390627012099,-5.06886139209135,0.911021698094967,1.47342731642393,561.701653647959,558.919135211761,560.786096966608,0
15.72,0.034580603340278,0.0929480446512658,-0.0825278917341597,4.78232899452208,0.530249688991547,-0.0458579920890351,0.076835640187512,3.26689991170061,3.53259116109588,-0.635917031122592,558.966580655256,564.70218381219,560.786096966608,0
15.73,0.12233083041937,0.0931043748015728,-0.0143189558386169,4.8401478234908,-0.173205604196326,0.0451114312243477,-0.114607256926827,1.40460824005837,-4.63509512594164,-2.88312130346353,558.950711006055,558.954983603906,560.786096966608,0
15.74,0.0923699308047487,0.0638120129946932,-0.0342310989793051,4.84293074287393,0.0633224842939227,-0.0984991168969266,0.00137703476014511,-4.49433135835887,1.80526273948219,1.20192089437892,561.696160307894,556.76713233748,560.786096966608,0
15.75,0.0833410078474296,0.112567478443913,0.0145294178624957,4.89935831446622,-0.0546631666767605,0.0791640733354249,0.0298308073204831,4.1920527674603,2.53641352112561,-1.03782651471519,556.822957278558,556.854850736968,560.786096966608,0
15.76,0.102974953979493,0.14191846405628,0.0537047001164437,5.07448542518943,-0.289519995486358,-0.0596764975412981,-0.0996330848808731,-0.00986014307051664,-5.08272829647867,3.08266045111208,553.766829076249,558.954983603906,560.786096966608,0
