t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.42,S_pct:39.54,kp:5.5322,ki:0.0781"
14.57,0.180339244725531,-0.0530056913935802,0.0813566559525103,16.2748184801438,-1.10240650136073,0.131011638792798,-0.148246750914735,15.291536019374,-5.67925548149241,-1.99403952796069,2015.84859133963,1994.853045523,1993.93748884165,0
14.58,0.0734295016920209,-0.0141381079163735,0.100756445807958,16.450497006688,-1.33669674851877,0.10584903476041,0.0658766645397291,-0.131978646532362,16.5041870930201,-0.0730810749919365,2010.68668277025,1992.80494522682,1993.93748884165,0
14.59,0.102741419592623,0.00544224333769405,0.0139551470974886,16.5675217061377,-0.872664305171566,-0.098819593261425,-0.0313884280916791,-14.5976829672036,-7.88365210177845,2.01335293548831,2007.93574012839,1994.90492706827,1993.93748884165,0
14.6,0.161129010056993,-0.0335230464825898,0.130163493400895,16.3320557536385,-1.2198396365678,0.0649671917941676,-0.196683392503412,14.3904950408598,-7.8190604523746,-2.14307030955338,2013.71656501428,1997.90490112751,1993.93748884165,0
14.61,0.102505255794912,-0.0140990253786218,0.0526600715198615,16.4510657640669,-0.870962694843781,0.0673617342027959,0.0935029805046293,1.59281160047449,16.3969232478187,-0.14973029819059,2010.68118943012,1997.98791159996,1993.93748884165,0
14.62,0.112889948642634,0.161459732773151,0.131911673313124,16.5114213244249,-1.3474888481256,-0.146227490236911,0.0936074311143032,-15.415355277042,-6.06709007936009,1.86432215388419,1987.83377763265,1994.853045523,1993.93748884165,0
14.63,0.151830770007656,0.210254280759222,0.0444010159291758,16.3955311138175,-0.879478229946323,0.094742688831521,-0.126680132024064,13.6382445451196,-9.14249463705745,-2.21493950273979,1981.73617013484,1992.75306368155,1993.93748884165,0
14.64,0.0837196059706531,0.210195656952804,0.122046680177749,16.5709259291492,-1.58177802620286,0.141203971674706,0.0443373764399738,3.33695348078935,16.3083521344302,-0.296996948049104,1981.74654644393,1992.80494522683,1993.93748884165,0
14.65,0.181095419568058,0.151708639683453,0.0923571566788351,16.1603485610364,-1.46151288280017,-0.197119955674829,0.0496902249248626,-15.4285861083452,-5.02509862770453,1.79546885896494,1989.96580395795,1994.95680861356,1993.93748884165,0
14.66,0.200164657196489,0.190771635848458,0.141352044540674,16.1628988024972,-1.46378258745849,0.0397204036573653,-0.241802770909915,12.3832966886161,-10.4898007743151,-2.36391812742851,1984.78192202814,1994.95680861354,1993.93748884165,0
14.67,0.0935844286142814,0.210156574415711,0.112323395699054,16.3952476251029,-1.58121109002917,0.138474132987631,0.0468988805170425,4.42417365519427,15.8660348124022,-0.36808378716032,1981.75203978397,1992.80494522684,1993.93748884165,0
14.68,0.219847604918739,0.151728180952224,0.218620748092606,16.0441739272403,-2.28011007104173,-0.236273041352096,0.200756197451804,-15.8166925528911,-3.52798180705646,1.64908887705837,1989.96580395794,1997.95678267279,1993.93748884165,0
14.69,0.122613092280849,0.190732553310984,0.141682567114838,16.4539015411903,-1.81720214569732,-0.0272794552848112,-0.185374624860811,12.1181523156204,-11.2775655183614,-2.43027709345695,1984.78802573936,1992.8568267721,1993.93748884165,0
14.7,0.0643194528964808,0.210156574415572,0.238587024176543,16.5125554572777,-2.16551856566021,0.243316650441274,-0.04310182994212,5.0526590393488,15.8689821671075,-0.438649056886747,1981.75203978399,1992.85682677214,1993.93748884165,0
14.71,0.112748054670001,0.151689098414716,0.0342528278614468,16.5119891918297,-1.22949367664765,-0.115201437297034,0.02477920283369,-16.3530271118354,-2.59537011842125,1.65386890706823,1989.9700765558,1992.80494522683,1993.93748884165,0
14.72,0.102977398073622,0.190732553310984,0.093018135113738,16.5714924615903,-1.23062728172884,-0.00365313862503351,-0.138720483535191,11.7150977639331,-11.7849603432752,-2.43329299172384,1984.78802573936,1992.71674659985,1993.93748884165,0
14.73,0.103213124524252,0.210137033146853,0.190158689258169,16.2787889241078,-1.81550213897546,0.216328630775064,-0.00389867688197154,6.44234480823343,15.0595886472409,-0.515298280082883,1981.75203978399,1992.80494522685,1993.93748884165,0
14.74,0.190535924223471,0.151708639683418,0.121811487439438,16.1617639576631,-1.46265085324822,-0.191314426826091,0.120585102645829,-16.1520354814296,-1.56643274619901,1.57721968386955,1989.96580395795,1990.01676994656,1993.93748884165,0
14.75,0.161883946984298,0.190771635848458,0.190960175497857,16.393549896731,-1.93689643300507,-0.075567405383832,-0.238666646519666,10.361682311942,-12.8505091601533,-2.58061179851223,1984.78192202814,1990.01676994655,1993.93748884165,0
14.76,0.103684221615928,0.210137033146696,0.0733355135486975,16.3348962476385,-1.46491717251853,0.118437091404283,0.0458385289821281,7.8120085788833,14.4203793191062,-0.585915706747817,1981.75203978401,1990.01676994656,1993.93748884165,0
14.77,0.103354247579373,0.161459732773151,0.101657924447907,16.5689464475187,-1.81153902019601,-0.0878569892719977,0.115315148752515,-16.658215636549,0.561704378362315,1.42818890226579,1987.83377763265,1994.853045523,1993.93748884165,0
14.78,0.181189452187371,0.190771635848458,0.102835926622536,16.3360280665515,-1.81776836915857,-0.0053873798599,-0.208268628282131,9.29696134656701,-13.5549476043071,-2.65122922516599,1984.78192202814,1989.9700765558,1993.93748884165,0
14.79,0.0928768712173425,0.210137033146541,0.0441650152102327,16.3986409459029,-1.11319833371213,0.091815924067695,0.046330312574363,9.16942562974011,13.6409775684694,-0.659601188608075,1981.75203978403,1992.75306368155,1993.93748884165,0
14.8,0.132147829697843,0.161381567698273,-0.11150575722618,16.2206995380123,-0.293464155003689,-0.14159778420574,-0.099230289208781,-16.181861929392,1.1595512972001,1.4811711476071,1987.84354357058,1994.8167284413,1993.93748884165,0
14.81,0.103118469240587,0.190517599355328,-0.140629394920543,16.0450202549921,-0.0591730169674617,0.173735933936565,-0.0150289944251013,8.38797460438183,-13.6780136885912,-2.59517892461923,1984.81427169752,1992.67005320909,1993.93748884165,0
14.82,0.0743244349500308,0.210117491877787,-0.315512195889819,16.452770968243,0.757167117264897,-0.196571088502375,0.257743815737348,11.031001978908,12.2304525639182,-0.687891725656998,1981.75631238189,1992.71674659985,1993.93748884165,0
14.83,0.0835771115715292,0.161381567698204,-0.0338588031736097,16.51227285854,-0.87834132856933,-0.0891478215406275,-0.0135726948521472,-16.2664441129739,2.97143641423583,1.33697255295134,1987.84354357059,1992.67005320908,1993.93748884165,0
14.84,0.0639887301804419,0.190517599355103,-0.0427822247874058,16.2215463107525,-0.648010102107095,0.0643424843689133,-0.0422483260390477,6.92044843499109,-14.6855669030157,-2.74114165100669,1984.81427169755,1994.853045523,1993.93748884165,0
14.85,0.122800742410545,0.210117491878306,0.112135953124151,16.1617619997144,-1.69751142195363,0.166296221537276,-0.000247026452357801,10.8079552415831,12.1355757778117,-0.832246791128264,1981.75631238182,1992.71674659985,1993.93748884165,0
14.86,0.0836240315169024,0.151641301247977,-0.0435353752618643,16.4530541454658,-0.878341061302708,-0.0928800941493202,-0.0161739190409944,-15.9467781632821,4.14424178163751,1.26320702579152,1989.97679480158,1994.853045523,1993.93748884165,0
14.87,0.142624153462074,0.190419476783744,-0.179054045000125,15.8670799595739,-0.297418988508536,0.215799904661452,-0.0763701599434493,5.46010860756203,-14.9010032713192,-2.80910261186048,1984.83050395275,1994.81630000299,1993.93748884165,0
14.88,0.103165196456341,0.209964958624672,0.0149472559443018,16.2793516741468,-1.11319753191019,0.0902747540028016,0.0521243418171741,12.0960378124081,10.9518203471564,-0.903277387414413,1981.7767991857,1994.90587947487,1993.93748884165,0
14.89,0.0834357513107809,0.171069396734173,-0.072000806858454,16.4544662046803,-0.64744084962059,-0.104253917259757,-0.0357317998575296,-15.5110509851596,5.52955107314344,1.18902343019816,1987.85388926067,1997.90490112751,1993.93748884165,0
14.9,0.171089295964414,0.190177657987227,-0.189060487348369,15.6369810246611,-0.178857148123291,0.226734065649727,-0.116649382955706,4.19851230774201,-15.0638527557456,-2.88121409573189,1984.85756071767,2000.95675673201,1993.93748884165,0
14.91,0.11302970776804,0.20980151846466,-0.0432534256572575,16.2785042784224,-0.762607487372941,0.0695213621003015,0.0990623736891821,13.0692922792641,9.73472501109209,-0.977409579402045,1981.79875090066,1994.853045523,1993.93748884165,0
14.92,0.122377195339407,0.151462751953296,-0.0732235274174119,16.2204146698344,-0.40693230055395,-0.142079359153387,-0.0123011629186276,-14.7635977239993,6.73079699608716,1.11796031989134,1989.99835626381,1997.90490112751,1993.93748884165,0
14.93,0.0838586757182068,0.189965185779211,-0.0624188307520582,16.1609141145031,-0.529444787251819,0.0770182259773484,-0.0706864965390671,3.54641311079526,-15.7758806678637,-2.9532179821605,1984.88461748261,1997.90490112751,1993.93748884165,0
14.94,0.151501122127792,0.132012864445706,0.0248588280419741,16.1031064816698,-0.995768672983192,0.143867431514347,0.0535977003897126,13.4864119457248,8.85541000972299,-1.05154177138986,1992.73150132878,1992.75515984392,1993.93748884165,0
14.95,0.112653547639985,0.170938644606162,-0.0826181795516879,16.3374399032709,-0.291763346482584,-0.138920411934556,-0.0147548140023044,-14.2677742368619,7.96415009710889,1.04382915437896,1987.87022542064,1994.853045523,1993.93748884165,0
14.96,0.112700519473738,0.189752713571421,-0.101642706208864,16.0461443311103,-0.412014591988188,0.0931372235166232,-0.119825307889137,-0.761410764790433,-16.0333638880334,3.06846793973838,1984.91167424753,1997.84934436085,1993.93748884165,0
14.97,0.141401773885948,0.131980176413739,-0.0333423205578998,16.1634517182936,-0.763169880002455,0.112845737226368,0.0914986971935454,14.2243772311496,7.71405808257249,-1.12105508627811,1992.73507486377,1994.81391754006,1993.93748884165,0
14.98,0.112888347507084,0.170694719247546,-0.00407747826803019,16.2785036554388,-0.881162200630446,-0.0906987948383281,0.0673359743879997,-13.2619214092485,9.48090547463,0.896064663950334,1987.89791294285,1992.71674659985,1993.93748884165,0
14.99,0.132382614739698,0.170188417951926,-0.0821956850789183,15.9274257301868,-0.528876692918423,0.0618820810100258,-0.143010123350694,-1.81381946642592,-15.8326453850941,2.99433472128556,1987.96100001616,1997.96147894969,1993.93748884165,0
15,0.112747409768141,0.131947488381873,-0.101971798138829,16.2776579506704,-0.409755043487211,0.0674836772514795,0.136221067862902,14.9927126433336,6.35205597811543,-1.19521499310251,1992.73864839874,1994.853045523,1993.93748884165,0
15.01,0.0739465031949072,0.170596655151542,0.024952504853503,16.5119918617595,-0.99689639818523,-0.0373856503820142,0.0685056638441838,-12.8053142673521,10.472039160826,0.82500155364333,1987.90965455783,1992.71674659985,1993.93748884165,0
15.02,0.132335568779277,0.170008633775913,-0.0626547054562102,15.9274250627038,-0.52831100399061,0.0328927633116191,-0.142675789823169,-2.89137001570662,-15.6716929869512,2.92599018551784,1987.98295173112,1994.853045523,1993.93748884165,0
15.03,0.161272023342309,0.131914800349871,-0.0436766613962897,15.9277065489713,-0.525490577375109,0.140648785188551,0.0901899966106731,15.0310234265096,5.29493257830277,-1.2650836623902,1992.74222193374,2000.89881750243,1993.93748884165,0
15.04,0.11274732081616,0.170498591055535,0.0443998002521733,16.2787847857157,-1.11376001363045,-0.0447636828628293,0.112603345022299,-11.9504494687196,11.1097278527959,0.753528320783214,1987.92139617281,1992.66429497656,1993.93748884165,0
15.05,0.14234067684755,0.160185625926336,-0.111461253809962,15.8676440000801,-0.294016836924394,0.0661478679429155,-0.168252604594741,-4.25170116997893,-15.2902455563955,2.85185080820471,1988.00490344605,1997.90490112751,1993.93748884165,0
15.06,0.102695211263389,0.122244336649437,-0.101925248827173,16.2206937531644,-0.174896791097278,0.076561020390181,0.122774072677123,15.7475625237497,3.89304113542065,-1.33922201322791,1992.74579546873,1997.90490112751,1993.93748884165,0
15.07,0.103164210572009,0.160768199296522,0.0154629898814266,16.3365937090156,-0.881157389822539,-0.052790460496895,0.0899729163667862,-10.9500869215748,12.1555061091277,0.679389969945502,1987.93313778777,1992.71674659985,1993.93748884165,0
15.08,0.09315907285294,0.179275945081829,-0.043301576104221,16.1042299348041,-0.410316456139123,0.0073106119768832,-0.102470455744339,-5.3481097977979,-15.1957988594847,2.7777114308891,1985.01990130729,1994.91268651183,1993.93748884165,0
15.09,0.0541702863571688,0.122078789927464,-0.033249711170023,16.4533386576541,-0.529434809271803,0.051253481911157,0.0375904749755883,16.3541207051488,1.88026332255495,-1.48849395126083,1992.74936900372,1997.84491978683,1993.93748884165,0
15.1,0.0741334046449448,0.160841129927843,-0.0229635578416974,16.4519317603047,-0.649116000485244,-0.0610638978050479,0.0478987166618769,-9.89444577583579,13.1600666038152,0.60525161910532,1987.91106582054,1994.91336721553,1993.93748884165,0
15.11,0.161225392491115,0.179400014323182,-0.0428330956822605,15.753993486931,-0.295140196763515,-0.0300875814993386,-0.164082414381189,-6.45799262164504,-14.3725345649536,2.70056498241338,1984.99695127146,2000.99315395864,1993.93748884165,0
15.12,0.0637533891887934,0.141587370612335,-0.0524632889512436,16.4544641577333,-0.413131002870899,0.063402701514221,0.0528865650362929,16.4513490795546,0.522667586808291,-1.56413876883916,1990.01661419148,1997.96590352373,1993.93748884165,0
15.13,0.0639876553440944,0.180033763719328,0.0150407770897959,16.5131179848234,-0.761473436847798,-0.0147839619459628,0.0640474783350591,-7.98031919414335,14.4767887646159,0.457721235056883,1984.91283918507,1990.02473487818,1993.93748884165,0
15.14,0.0741798650049992,0.179131909303916,-0.0622810952842161,16.1019780446661,-0.295701074880105,0.0112370753315,-0.0962045494763927,-8.60615323803875,-13.6123202474813,2.55944702695924,1985.03977168975,1994.97382774277,1993.93748884165,0
15.15,0.0931121306698647,0.151087862137775,0.0253734278415177,16.2204105759425,-0.76428771632063,0.0887125685702055,-0.037996840605335,16.1704098522243,-1.48448650265153,-1.70942644269639,1990.04519496609,1997.96495187796,1993.93748884165,0
15.16,0.141965295049397,0.170940646218997,-0.00384492443727133,16.2785020534816,-0.764849930775316,-0.0536867206751797,0.131478760511102,-6.459142690388,14.9617545838387,0.360589778218944,1987.86545062597,1998.00043775311,1993.93748884165,0
15.17,0.161178791290754,0.190492812161749,-0.00403234477506103,16.279907393371,-0.529429820284716,-0.108543420651755,-0.119219077330558,-10.8752260484423,-12.1262170138351,2.37801947108652,1984.82546728834,2000.99237875095,1993.93748884165,0
15.18,0.0834351064089203,0.132951609080328,-0.00482831599126355,16.803576707484,-0.642356241869824,0.0834347396999427,-0.00483464869273322,16.7654058407723,-1.30152936961379,-1.68648152493937,1992.60795379343,1997.96393079963,1993.93748884165,0
15.19,0.258463945031981,0.170716308661969,-0.149983539065879,15.6372426644418,-0.0619655586970222,-0.217747954131207,0.204657033458161,-4.53956730692935,14.9639408760848,0.290580334521295,1987.89800405496,2000.95675673201,1993.93748884165,0
15.2,0.122845208763281,0.170984235122658,0.0346754928254235,16.3935619114173,-0.762034671319882,-0.114090725517308,-0.0572419555021865,-11.590702938309,-11.6183120279859,2.31093373411956,1987.86068538123,2001.05011505722,1993.93748884165,0
15.21,0.200074330909323,0.132618299263869,0.0439781508231369,16.0450095752726,-0.877213157922921,0.188211134445012,-0.0808726437651057,15.9230859717677,-2.16036300901432,-1.76026545998262,1992.65796617151,2002.84587868851,1993.93748884165,0
15.22,0.219475314201348,0.161123226437452,-0.072006188452909,15.8123596869158,-0.531113612796087,-0.117658755217589,0.198773041532155,-3.92986052763919,15.3254362669192,0.217442808280264,1990.00160886093,2001.049025907,1993.93748884165,0
15.23,0.142199138682633,0.171016926800335,0.0639872847107543,16.2770973365749,-1.11488105714933,-0.151421454354133,-0.0372358806531718,-12.1320725095737,-10.9086971769488,2.23476114890117,1987.85711144768,1997.96222900243,1993.93748884165,0
15.24,0.141684605597559,0.12278228155015,0.0932056073393327,16.2782205672139,-1.1143185754303,0.112742746828927,-0.126692090283089,16.0121910604451,-3.13558737180428,-1.83252220503393,1992.66613516247,1997.90490112751,1993.93748884165,0
15.25,0.122564252455793,0.16107644101417,-0.0237146772461645,16.2779397929282,-0.763157407534195,-0.0410868232869357,0.117882377177953,-3.09516267356725,15.9991781399866,0.144248334191112,1987.88166607304,2000.99074502565,1993.93748884165,0
15.26,0.200308485874996,0.161459732773151,0.180626946558985,16.0444468697301,-1.58178354972652,-0.266969156543051,0.0384324445156372,-12.4437274379114,-10.2508517697188,2.16159796019966,1987.83377763265,1992.81246815408,1993.93748884165,0
15.27,0.18067375531402,0.1228867496227,0.024998097931053,16.2195665176298,-0.997451307330266,0.161740951564175,-0.0843076233003656,15.610160860744,-4.5157640584966,-1.91381227215569,1992.64777762439,1992.71674659985,1993.93748884165,0
15.28,0.142058690179533,0.161380255672227,-0.0719136828432855,16.2776591966378,-0.883393240625869,-0.0814289770979471,0.136826791690776,-1.99080233797274,16.1795945125517,0.0682115432927739,1987.85115489178,1994.853045523,1993.93748884165,0
15.29,0.103116334393257,0.190549550384558,-0.0528399383140861,16.5703677179898,-0.881707309983601,-0.063454940340636,-0.0969459026782709,-13.9626936533646,-8.9664753405209,2.08849035068189,1984.80504481092,1989.9700765558,1993.93748884165,0
15.3,0.141731555193126,0.12278867458967,0.0541229364777232,16.4533405266045,-1.11375538099865,0.107533999475944,-0.107021329402795,15.4875636440926,-5.66464808291664,-1.98902557189307,1992.66105223471,1994.8145837718,1993.93748884165,0
15.31,0.199981632569,0.122566589125666,-0.0926702001524938,15.9869139148456,-0.524367573893549,-0.092276102719411,0.200163783507863,-0.492876026568407,15.9879157833556,-0.00196977043756751,1992.69899946696,1994.853045523,1993.93748884165,0
15.32,0.219896689361932,0.0643302156800782,0.0918974825026414,15.98298770272,-1.34131330896146,-0.238043938617689,-0.0116096757077406,-13.8523978871473,-8.08492981257419,2.01538068816748,2000.87928292927,1989.9700765558,1993.93748884165,0
15.33,0.161272912862255,0.112972199233924,-0.0139446359014496,16.394126129919,-0.645164196013534,0.148741814951015,-0.0638692240330067,14.7555314256462,-7.17341625379978,-2.06263655340915,1994.79920506503,1994.81529852664,1993.93748884165,0
15.34,0.10260243879724,0.122517551609047,0.102322253406885,16.513116115872,-1.34524391023643,0.116541153593246,0.086111924311095,1.14429623418296,16.5282567490565,-0.15040809969979,1992.70359452438,1994.853045523,1993.93748884165,0
15.35,0.179880437831732,0.0642080941016038,0.0345348664183441,16.2807426409135,-1.11263219933975,-0.180093242423879,-0.0334073786209334,-14.7551304523619,-6.97041294934882,1.94389182087238,2000.90123709254,1992.66882739436,1993.93748884165,0
15.36,0.131914415998852,0.112893666559354,0.0633799272704086,16.5700884121654,-1.22893841114276,0.0680303626167822,-0.129577382638135,14.0297012758441,-8.90199987171085,-2.21023633618852,1994.81605360889,1994.853045523,1993.93748884165,0
15.37,0.0443988217804542,0.112667440149721,0.189651427997265,16.6873964223355,-1.81159247363852,0.194767149876601,0.00216260163697897,1.85478769396309,16.6826505465121,-0.218862934501168,1994.84639006452,1990.0173831143,1993.93748884165,0
15.38,0.239298132239603,0.0640282898743827,-0.00566774543778752,15.9835496072833,-1.10702341817594,-0.226934585429694,-0.0761341800216106,-14.9424657965868,-5.78118282142243,1.87080576782963,2000.92319125575,1994.81648978468,1993.93748884165,0
15.39,0.248602213468423,0.112704272773269,0.0342548441062749,15.8698833415473,-1.11207141031203,0.165324855005343,-0.188796576249694,12.7156306912549,-9.56047259394478,-2.28545168892194,1994.83900620435,1994.853045523,1993.93748884165,0
15.4,0.112233336268421,0.112626102249708,0.0632868582981059,16.3379940205363,-0.993521775133404,0.0931301462461754,0.0890411369163215,3.78992185067098,15.9233673102944,-0.294398305287634,1994.84877292515,1992.75306368154,1993.93748884165,0
15.41,0.161086567361922,0.0639488018768563,-0.0632648574708714,16.3354736377943,-0.759786615312242,-0.142684279281237,-0.0979414152503964,-15.7439794633642,-4.42177400248449,1.79811965865241,2000.93051077369,2000.85299364142,1993.93748884165,0
15.42,0.112466646189651,0.112762891131144,0.0829681900592513,16.6871173390063,-1.22893948021256,0.0197184299685123,-0.138360581765303,12.5780107563222,-11.0346645959735,-2.36443969678766,1994.83290327596,1997.85301958222,1993.93748884165,0
15.43,0.044445274727637,0.112626102249708,-0.024135689185986,16.6868376326913,-0.760347226160967,-0.00653161311508138,0.0501522877664872,5.29332455197761,15.8432759640033,-0.3679794732784,1994.84877292515,1992.71674659985,1993.93748884165,0
15.44,0.297316145021698,0.0639488018761634,0.189512803009564,15.6347059061319,-1.92846669068482,-0.311227664590189,0.165678403507645,-15.4359817930752,-3.14539006041649,1.64908887706077,2000.93051077379,1997.81670250054,1993.93748884165,0
15.45,0.160900340463401,0.112743349862615,0.0139212808545525,16.4544612208111,-1.22557848778684,0.0940930188753842,-0.13126014406813,11.6345192461224,-11.6999700259663,-2.43334514862845,1994.83290327592,1992.67005320908,1993.93748884165,0
15.46,0.083341266518812,0.122416277876881,-0.0924835433198834,16.5703699874303,-0.642918901768038,-0.04799110054243,0.114873089793418,6.50090498851382,15.2554495366377,-0.441612798207657,1992.71125325976,1997.85301958223,1993.93748884165,0
15.47,0.209986696162436,0.0639488018761634,0.0337424681072871,16.0422051253295,-1.34356831392594,-0.210143338694525,0.0327527696768493,-16.0356970397377,-1.41913408354609,1.57550770907,2000.93051077379,1997.81670250054,1993.93748884165,0
15.48,0.151223160537233,0.112762891130867,-0.0249278206411006,16.5128351635911,-0.991283964370729,0.109735167001519,-0.106995484240848,10.5888570647587,-12.7095426786356,-2.5069263166531,1994.83290327599,1992.63373612741,1993.93748884165,0
15.49,0.132800038949493,0.122435819145722,-0.0535408094875537,16.391332359695,-0.524930679238617,0.0188474058253024,0.141940987453328,7.62003347295571,14.5219288875488,-0.515246123141831,1992.71125325975,1997.81670250052,1993.93748884165,0
15.5,0.171044051281638,0.0639488018761634,-0.0540531706622821,16.2762620890308,-0.873856887219128,-0.174285841729426,-0.0424530106134652,-16.2982137262831,0.220369649815271,1.50363851588386,2000.93051077379,1994.81672844131,1993.93748884165,0
15.51,0.17085779473301,0.112762891130867,-0.0340926690450309,16.3952476251029,-0.759227786243481,0.119773258181164,-0.126526924914461,9.36611680082224,-13.4779979074491,-2.58055964158236,1994.83290327599,1994.77003505056,1993.93748884165,0
15.52,-3.15064562232509,-3.18998509978314,-0.122261176718739,11.6440008937081,2.88328861523774,-2.27991026120936,-2.17796346012534,10.1724222712304,6.35751014055118,-0.769477449685837,1971.98976407642,1961.16422187608,1581.93698223362,0
15.53,-2.91587107961399,-2.79927697305813,0.0634740488420497,11.3515698092289,2.29390829161548,0.960306962951421,-2.75393239654002,-1.32153659071387,11.5053767180194,0.313754665574325,1871.9011076711,1831.18630205135,1581.93698223362,0
15.54,-2.27161441972465,-2.33976403918018,0.0919481087802538,10.7641922413953,1.94609876179137,1.4032039123348,-1.78877201091071,-4.71724771937389,9.86928107586482,0.62473274119695,1777.86183944492,1720.96762133796,1581.93698223362,0
15.55,-1.90977512551794,-1.87079313124401,0.150804802331953,10.9393158496917,1.35727815812285,0.81352890168373,-1.73440302253505,-2.58105950435511,10.7167610355374,0.359784697825473,1694.85563960027,1636.95339358713,1581.93698223362,0
15.56,-1.35331433418962,-1.31390605535064,-0.0433513128623008,10.7661477826544,1.70341048803882,-0.635372696039629,-1.19567577569227,6.27410722277387,8.91331161386443,-0.456422300688297,1612.76072383911,1573.78517072845,1581.93698223362,0
15.57,-0.806670556040962,-1.04001563301465,0.140476124767486,10.2363071301056,0.0694796405291605,-0.818781790496039,-0.00687802044380689,10.0875895011554,-1.73992791186215,-1.73481033949862,1576.7073224697,1526.78659441907,1581.93698223362,0
15.58,-0.716036573039398,-0.51300715698997,0.0927861742971001,10.8175403702924,0.297625886045734,-0.064640372713257,0.719123960306002,-0.721532561383898,-10.7975530373235,3.10237447091341,1513.91661414935,1495.90578311378,1581.93698223362,0
15.59,-0.336330984773556,-0.229580595520386,-0.0337203931530582,10.764750897543,0.177961354490279,0.326407161090551,-0.0878291604306558,-10.5933235049414,1.92172559162325,1.40786917264767,1487.96546520201,1474.76496897026,1581.93698223362,0
15.6,-0.0436770839181983,-0.00462151005148436,0.0440726059645166,11.4096647576772,-0.172646686039731,0.0243381825111768,-0.0570765724982986,4.14455181798253,10.6316953957889,-0.386838808629758,1471.7613326843,1463.88205188461,1581.93698223362,0
15.61,0.141639479517251,0.0542367913239388,0.120749785528405,12.1704908998386,-0.752523619209937,0.048846397394965,-0.179600340547024,10.4740547542295,-6.24350202578045,-2.17009067176434,1479.66441795769,1463.8820518846,1581.93698223362,0
15.62,0.191561966025893,0.366369476537983,-0.0822947360729321,12.5238100800073,0.0588573446994328,-0.0940450865627968,-0.186075071157893,-9.64014440079884,-7.99480450285456,2.2678634550485,1455.92708506593,1463.79904141215,1581.93698223362,0
15.63,0.376460171256544,0.347199491927288,-0.00515235989613262,12.6986557174433,-0.87498229610712,-0.164474565445193,0.338669344164216,-6.1828828150488,11.1262487453782,0.438415884680495,1474.80098086635,1466.88202594382,1581.93698223362,0
15.64,0.415914502759069,0.503334228974717,0.121354741265521,12.8754546711961,-1.22559202932715,0.432993354499463,-0.0151195830712219,12.1763723331617,4.36066114443568,-1.32180408802559,1469.94364748627,1484.8516569287,1581.93698223362,0
15.65,0.42545273154096,0.532685214587497,0.151363824007137,13.2279361563854,-1.46435869980693,-8.80889829175668e-05,-0.451576157734283,5.81118306307587,-11.97300266293,-2.79998081376124,1479.70592319396,1497.67463862215,1581.93698223362,0
15.66,0.386230783377018,0.40588192188394,-0.209220388169407,13.4016666619684,0.176845834492358,-0.27961221584629,-0.338768944272214,-12.4903439881226,-4.86078705829238,1.95512124768755,1508.97504955448,1510.79761772152,1581.93698223362,0
15.67,0.473376785088752,0.40580375680913,-0.0342316720784429,12.8790801290555,-0.875542372421791,-0.251564630333599,0.402458227396793,-6.79495486986064,10.9756944077856,0.48646162919664,1518.75380528243,1513.88060225318,1581.93698223362,0
15.68,0.424988187243818,0.435135201153035,-0.121006198465681,13.3455228048974,-0.177671247751224,0.232259811187838,0.375916000551842,9.73574890735711,9.12960783501723,-0.830829349618144,1524.85141278024,1534.99028746954,1581.93698223362,0
15.69,0.502596049126328,0.269288453553209,0.120891175442387,12.8757338880233,-1.3396752191633,0.38096382711618,-0.349405247994687,11.9107509729168,-5.07082479574996,-2.07696292406003,1552.8979657856,1544.75622540395,1581.93698223362,0
15.7,0.347287508419897,0.415242189598898,-0.179537424880646,12.8782424785743,0.057186826466573,0.135172591473409,-0.366838753339442,-1.65070748781848,-12.7721401675576,3.01750285976685,1539.85372456091,1555.94432805006,1581.93698223362,0
15.71,0.249952521557326,0.346964996702272,-0.0725248355675742,13.4025044904439,-0.410851943867796,-0.217900632203431,-0.142321570017738,-12.6989981315339,-4.30480805512243,1.86698215774736,1552.96022363999,1560.84286148085,1581.93698223362,0
15.72,0.162295218682555,0.327521434329085,0.0639854686080722,13.9865361287347,-0.996877422210933,-0.06552050863421,0.161681604236621,-10.3635042492838,9.44535532155311,0.760561681249774,1558.74715223724,1571.86585873876,1581.93698223362,0
15.73,0.268147766705701,0.258892498595189,-0.315491420413762,12.4137461772386,0.875840675354636,-0.290841227813153,0.294702292743178,1.95773351124705,12.2896489185189,-0.0875346830645216,1568.85001503043,1573.69697210146,1581.93698223362,0
15.74,0.113116972625132,0.229815090744796,-0.13105608421864,13.636563723586,-0.0591233052651299,0.0577679153537095,0.163199309625638,12.6831023923371,5.00981830590077,-1.19894381732159,1573.70307581267,1578.84880954743,1581.93698223362,0
15.75,0.229204662240153,0.151806346027137,-0.0150148030748791,13.112299353283,-0.874430059629133,0.207451921754253,-0.0986099470868275,11.8754109412554,-5.62775596802138,-2.07993586955462,1584.97235781785,1581.9888637789,1581.93698223362,0
15.76,0.141964850289476,0.132108747160369,-0.0534478368792403,13.0522528684699,-0.525490577375109,0.0728724050877005,-0.133042484047454,2.35495719663166,-12.848798461001,-3.00056105892368,1586.82605491204,1581.88510068835,1581.93698223362,0
