t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.15,S_pct:2.09,kp:6.7734,ki:0.0059"
17.14,0.122533187094988,0.190693470772955,-0.00427707055723422,13.8746899520958,-0.644793687969728,-0.0954278936115576,-0.076981766627352,-10.7091514075712,-8.84516004923316,2.21471860278214,1686.92874985319,1696.99193852342,1686.92081502856,0
17.15,0.0353253763874553,0.141820757712941,-0.121680689439375,13.929910420431,-0.173205604196326,0.0308400518824146,-0.122894115397146,-11.9426393632337,-7.17257063696802,2.09921246040538,1691.81385511923,1691.80378399576,1686.92081502856,0
17.16,0.0928573329074595,0.0443293680847599,0.0243069228809296,14.3395516687877,-0.993954195658031,-0.0959783242949854,-0.00121327661842846,-13.5613094574194,-4.76461675321377,1.83945863448795,1701.86178451147,1686.99894253208,1686.92081502856,0
17.17,0.142178394720244,0.093182539877771,0.0334537495904233,14.2790254909397,-0.755348865365482,-0.146004517685362,0.00406572285688511,-13.8326273705,-3.62209068194191,1.77404769751749,1696.97881554417,1691.88679446822,1686.92081502856,0
17.18,0.102835926622536,0.0929382740173088,-0.169806151734895,13.1724027878243,0.0585272918067624,-0.0628542000158325,-0.188304823389364,-12.8609688376656,-2.84799950933326,1.7931678175523,1697.00475631697,1688.75192839126,1686.92081502856,0
17.19,0.17107443097079,0.161459732773151,0.141294719413093,13.8743773633592,-1.34499002407756,-0.15492212826928,0.158838889565878,-13.9385901579697,0.151821585791975,1.46326597744132,1688.75192839126,1694.88982038303,1686.92081502856,0
17.2,0.37480246322787,0.0638510955335191,0.0535149797052675,12.8810048239186,-0.99270522907858,-0.360720703642874,0.11498397043903,-12.8670980846382,1.15910992833056,1.40404023974843,1699.72762188717,1694.88982038304,1686.92081502856,0
17.21,0.0734720522396974,0.0149881531062448,-0.0148274561389438,14.0462830895728,-0.522992109686706,-0.0746486212460986,0.0067512415096522,-13.6116641663236,3.5063068893692,1.28146529817427,1704.91669197159,1691.72565649224,1686.92081502856,0
17.22,0.151689098414716,0.161401108966732,-0.0138400420651222,13.6993512453676,-0.762845515672869,-0.144909840257838,0.0469283234164791,-12.8955548560107,4.68602419758539,1.16662185574361,1688.7580321025,1688.72263057747,1686.92081502856,0
17.23,0.170814655972657,0.0540609199061383,0.014536470132552,13.7558214011717,-0.523616993876061,-0.133268935622879,0.107834810969912,-11.6824415956882,7.28130177513219,0.975396110893705,1699.73067374281,1691.80378399576,1686.92081502856,0
17.24,0.0448356427339078,0.2395173306622,0.0151080581506105,14.2253646511261,-0.644792351632208,-0.023999825771785,0.0407737249140769,-11.1750068394508,8.82586985925232,0.857018268841558,1680.82809049978,1699.66048106395,1686.92081502856,0
17.25,0.151533228968217,-0.0337086885346181,0.0340258342561575,14.2771567668302,-0.757849471186909,-0.0751413478676774,0.135918559141091,-10.0441189377897,10.1748324767123,0.725901861595688,1709.78379128949,1694.93376710374,1686.92081502856,0
17.26,0.102991784950036,0.161401108966316,0.0058569218998481,13.874376740373,-0.529861336767913,-0.054131337009532,0.0878146323507415,-8.37381599322544,11.0751202558531,0.609217586020364,1688.75803210254,1694.88982038304,1686.92081502856,0
17.27,0.00585687001071504,0.161381567697925,-0.00448520411185551,14.2238053118424,-0.409310952290227,-0.00670308328291713,0.00308036633368431,-7.01188790848789,12.3821484793093,0.486495377813419,1688.76016840143,1699.73860856747,1686.92081502856,0
17.28,0.180793220037486,0.132216224138908,0.0245669610287826,14.1064975686653,-0.759722921051488,-0.0278769618993515,0.180312503673413,-4.7411136225386,13.3076028716562,0.28844627819114,1691.79584917113,1688.75192839126,1686.92081502856,0
17.29,0.141243222516517,0.0540316080028942,-0.0539097563676747,13.7576922612246,-0.64042185950332,-0.077748228225616,0.129657713793857,-3.03324641861845,13.4344204443894,0.175541846623917,1699.73372559843,1687.04777222175,1686.92081502856,0
17.3,0.1999709527506,0.181020542758829,-0.00417360976510622,13.992619579837,-0.646039981876224,-0.014744855471362,0.199470273974802,-1.38524897698209,13.9388613464655,0.0529178161886011,1686.91776317294,1694.88982038303,1686.92081502856,0
17.31,0.0441601862277173,0.131952417008391,-0.217881177147084,13.2335479355615,0.523874284441106,-0.220493143632666,0.0283743372372009,-0.429327816109584,13.2369525516645,0.0719888473360488,1691.82484179968,1691.80378399576,1686.92081502856,0
17.32,0.0943116251730314,0.200473875766314,0.0929614311883559,14.1036922353111,-1.11263219933975,0.113741181614984,0.0678192740759803,2.48014596085303,13.9284227783424,-0.254943115353408,1683.87689424863,1696.99193852342,1686.92081502856,0
17.33,0.14197039088782,0.132147829697843,-0.0629532964816346,13.8141635962481,-0.174453768971513,-0.0162988980153427,0.154444343859626,4.07743542647424,13.1998511478102,-0.312229842135569,1691.80378399576,1694.93376710372,1686.92081502856,0
17.34,0.112502714730627,0.0832946579056646,-0.082390741186366,13.756133099933,-0.409310328667451,-0.0271533156745286,0.136776432556486,5.44007683840513,12.6413724255112,-0.436130183558951,1696.99193852342,1691.75495430608,1686.92081502856,0
17.35,0.0545538684387286,0.200376169422038,-0.140080027445843,13.7576914602468,0.172215442689781,-0.089985567688174,0.120420663752927,7.42688937323997,11.582100272045,-0.557674258584573,1683.8869653722,1691.75495430606,1686.92081502856,0
17.36,0.121858038213306,0.102884779794725,-0.0435159259035596,14.1086798604852,-0.526738474884693,0.0587592493573188,0.115283857930779,9.89953407982015,10.066356134623,-0.814360029274501,1694.84953588901,1694.85563960027,1686.92081502856,0
17.37,0.112502736968415,0.151659786511298,0.199815502118999,13.9333413095022,-1.4624215556775,0.203466580147266,-0.105756567056747,10.8651309566742,8.84452407695925,-0.992135420099034,1688.7549802469,1694.80680991059,1686.92081502856,0
17.38,0.131836379898378,-0.0727912259692249,0.0816855006084295,14.1604782282659,-1.22195034808379,0.154235269672947,-0.0162737108021619,12.2222910197975,7.25450953088851,-1.12121463870925,1712.83564689408,1694.93376710379,1686.92081502856,0
17.39,0.083450371686399,0.122347883436093,-0.0432564474117969,13.9320947369484,-0.175700864679353,0.0604253010909662,0.0719990816979896,12.7952150034402,5.51512534480343,-1.1764396323933,1691.80683585139,1694.93376710374,1686.92081502856,0
17.4,-0.0136331723705303,0.122308800898827,-0.0633686592452929,14.1648409874581,-0.289386387437661,-0.0303086199457992,0.057296055016133,13.5554465705571,4.12023457511561,-1.29614287429515,1691.81171882034,1696.95775774064,1686.92081502856,0
17.41,0.131784549431696,0.0931434573393254,0.140880520438718,14.165775727752,-1.34249903987557,0.13363348052893,-0.139127931738107,14.1468118821903,1.52945062390178,-1.55759026668031,1694.84770477566,1691.80378399576,1686.92081502856,0
17.42,0.0830870840076218,0.0345001099203219,0.00466254176758343,13.9895025032232,-0.874657143122419,0.0828391979075661,-0.00792906770403449,14.0130878140107,0.323381079419547,-1.61016446067253,1701.86788822265,1691.88679446822,1686.92081502856,0
17.43,0.151740988182894,0.15165978651161,0.0635458301160813,13.7564443982048,-0.993956601063315,0.133720144941767,-0.0958244376796225,13.6310510569221,-2.1028930760458,-1.7959904283565,1688.75498024687,1694.88982038305,1686.92081502856,0
17.44,0.122532853524943,0.200346857518831,-0.130829120990395,13.2326083003926,-0.0588952417894548,0.147025624629206,0.102537918812878,12.9564897729337,-2.6897516325841,-1.77993836350846,1683.89001722782,1691.75495430611,1686.92081502856,0
17.45,0.170659661221321,-0.0435086347956036,0.139635640415217,13.928357155241,-1.10140833799907,0.0958052498608962,-0.198605604506608,13.0924833768536,-4.87843339585372,-2.00638538210284,1709.78684314504,1694.85563960027,1686.92081502856,0
17.46,0.122325316690261,0.0931434573390477,-0.0143598070295455,14.1061877388553,-0.526114080682827,0.114698374107428,-0.0448772786431045,12.6951428195994,-6.17208857192591,-2.06060405367473,1694.84770477569,1696.99193852342,1686.92081502856,0
17.47,0.0638571390746269,0.044290285547425,0.0146408426820315,14.1635961281094,-0.641671984239201,0.0436253101737158,-0.0488765874165057,11.9254416972937,-7.66831393071533,-2.18752336144582,1699.73067374284,1694.8068099106,1686.92081502856,0
17.48,0.074198349622822,0.171132660788248,-0.100946871516844,13.8725064588066,-0.180063160614962,0.122692485221546,0.0253420604124722,10.4277015064304,-9.15106001970429,-2.3040603703506,1686.93088615203,1691.75495430608,1686.92081502856,0
17.49,0.170971029480503,0.0931629986081317,0.0732128183659288,14.0475341565072,-1.22881378438285,0.0320585037864995,-0.183203335203475,8.70215735654295,-11.0957494806295,-2.56376510734002,1694.84465292004,1694.85563960027,1686.92081502856,0
17.5,0.209897993974257,0.122494442952661,-0.0237674094460568,14.1654647854707,-0.645412202289535,0.123633001766581,-0.171280292212439,7.50822092009548,-12.0292796174299,-2.62912695548823,1691.79096620212,1691.80378399576,1686.92081502856,0
17.51,0.0344414861134865,0.122250177093067,-0.169549052709982,13.6999693697771,0.174716404881633,0.166612291185913,0.0466201851812971,6.08860120093807,-12.2739000309968,-2.66834897321758,1691.81690697483,1691.80378399576,1686.92081502856,0
17.52,0.0740425876590686,0.190625076332411,-0.100947271802647,13.6990352747151,-0.0626328762529975,0.117700708089896,-0.042652078340748,3.91411006350119,-13.1281084984043,-2.85640848505121,1683.88482907327,1699.66048106395,1686.92081502856,0
17.53,0.0539309021253684,0.0929968978240062,-0.0436198833440214,13.6993464172468,-0.525490577375109,0.0488886538687059,-0.0492050398832067,1.91879268096846,-13.5744785260468,-3.03951001976067,1694.86265886812,1694.8068099106,1686.92081502856,0
17.54,0.151170608428496,0.122396736608144,0.0536198118400036,13.8749967559879,-0.875906109694804,-0.0816661871004266,-0.138051696689599,-1.80630856793507,-13.7847740586881,2.94825378571918,1691.80073214016,1691.75495430607,1686.92081502856,0
17.55,-0.0135821610020502,0.0734947116440196,0.218372644278192,14.1629752670173,-1.92528393396279,-0.203642167070042,0.0800059663872167,-2.5184370439962,-14.0696148311155,2.82936051039462,1696.99468519348,1688.80075808096,1686.92081502856,0
17.56,0.11296945208243,0.19067392950512,0.0152112669121515,13.87406286117,-0.996449990673896,-0.0618909710190894,-0.095723494771093,-5.00938149254943,-12.976464461544,2.70148396944325,1683.8799461042,1691.72565649228,1686.92081502856,0
17.57,0.0935836710600005,0.239458706856373,0.0343896482338965,13.641003065198,-0.526113590694104,-0.0826361824502067,-0.0557836243423968,-7.55300276732069,-11.3712756246562,2.51673795719248,1679.00399640493,1694.80680991058,1686.92081502856,0
17.58,0.122999205418495,-0.033777082976308,0.0137598655849536,14.0406895326643,-0.519260889630579,-0.0942903499670631,-0.0801714932977173,-9.24105214402087,-10.5836453878451,2.38684877201279,1707.95939200924,1694.85563960027,1686.92081502856,0
17.59,0.122377195339407,0.161371797064147,-0.0816140254492734,13.5823487931183,-0.0620065220983365,-0.032214608819586,-0.143524374472684,-9.7850000691063,-9.42007522232671,2.33263010043086,1686.93088615203,1691.80378399576,1686.92081502856,0
17.6,0.0833464846661872,0.190693470773233,-0.0726208777451264,14.0509577032672,-0.409930892035786,-0.0302932781227322,-0.10631437198828,-11.5567366041612,-8.00245554672386,2.1472704771327,1683.87689424866,1691.80378399576,1686.92081502856,0
17.61,-0.0231976820075207,0.141820757711901,-0.276715944784949,14.164532225621,0.641941480014259,0.143863843851077,-0.237514296372118,-12.9716167725378,-5.72566331011814,2.03176433475635,1688.76291507153,1688.72263057743,1686.92081502856,0
17.62,0.131733274914985,0.0345685043598267,0.0731612881122283,14.1061895188077,-1.1107638275534,-0.143833738406549,0.0449231064605265,-13.5877367792157,-3.94864384819271,1.77502947518336,1699.72579077397,1691.88679446822,1686.92081502856,0
17.63,0.170919473282643,0.0834314467873086,-0.0141526074712386,14.1061896300558,-0.409307745083182,-0.167314928983033,-0.0376759496874846,-13.913728900448,-2.35802179678584,1.70966762707878,1694.84160106442,1691.85261368546,1686.92081502856,0
17.64,0.0348041696595919,0.0831774102924103,-0.237892789478924,13.4637959458492,0.526382730113587,-0.0117134840135291,-0.240139758898901,-13.4518477348329,-0.773739341701592,1.66732846523789,1694.86876257947,1688.80075808097,1686.92081502856,0
17.65,0.132355062613557,0.161459732773151,0.0826211509295923,14.0484689635489,-1.10951891452646,-0.109665981075453,0.110984187049901,-13.9243429300182,2.16868310472994,1.33747571400812,1686.92081502856,1691.80378399576,1686.92081502856,0
17.66,0.102939535667728,0.0638510955328248,0.0338716363649309,14.2219428620669,-0.757856776488508,-0.0846869196380171,0.0676162805524642,-13.5947823397479,4.2449851354798,1.21490077243876,1696.98186739988,1691.80378399576,1686.92081502856,0
17.67,0.151222891068658,0.0248369525410846,0.0629763769453646,14.0466032653625,-1.10827422422766,-0.0985317488229984,0.130865890552923,-12.6747118596943,6.15524283227766,1.03997253684025,1701.85690154235,1691.75495430604,1686.92081502856,0
17.68,0.219410176495118,0.0345196511884351,0.0242046777659877,13.4054526160541,-1.10951958269669,-0.159292942145226,0.152815086160012,-11.3086925931737,7.28358877056893,0.916023106554273,1699.73067374289,1686.95011284237,1686.92081502856,0
17.69,0.307242347096239,0.161440191504345,0.0250334055799936,13.1152921246893,-0.880887944474249,-0.184701512731287,0.246799275604513,-9.34516354393856,9.24417489144915,0.723766495160479,1686.92264614193,1688.75192839126,1686.92081502856,0
17.7,0.161407943075955,0.210244510124992,0.0830357094196853,13.6996546673426,-0.759724791921856,-0.0232177638094043,0.180023300076773,-8.39937707782108,10.8493402780296,0.603400553351178,1680.8250386441,1696.95775774065,1686.92081502856,0
17.71,0.141866678065417,-0.0337086885363537,0.0630283853167088,14.3352104247894,-0.991469536779408,-0.0087328244740448,0.154991836809729,-7.43000755378873,12.2994413497523,0.474370423628923,1707.95145718473,1688.84958777064,1686.92081502856,0
17.72,0.113693988958284,0.161410879600962,-0.0325548327104491,13.9274312034568,-0.414908049646146,-0.0761790682014903,0.0904593269154945,-6.07089174888762,12.5415215181401,0.421035351928856,1686.92569799756,1691.85261368547,1686.92081502856,0
17.73,-0.0523550943898086,0.161362026429813,0.0146413245051091,14.3982169988208,-0.875908648733715,0.0266163929101994,-0.047402446353322,-4.25869288367866,13.7818505153903,0.238940139392179,1686.93088615203,1694.88982038304,1686.92081502856,0
17.74,0.0645300122678121,0.11250885463694,-0.121370914902139,13.5783056089845,-0.175072372381655,-0.128537716027561,0.0487142384307125,-1.88545904940431,13.4479023538829,0.12640387444981,1691.8138551193,1686.92081502856,1686.92081502856,0
17.75,0.102991240119342,0.112635872884285,0.131423033379416,14.047847835466,-1.22694946614651,0.143949477862594,0.0846035286915003,0.651676232997839,14.086261103935,-0.133349951462772,1691.80073214013,1680.9440610128,1686.92081502856,0
17.76,0.209691695054098,0.151747722220719,-0.0918520161164089,13.9336477351509,0.0579180427533775,-0.0484193618062303,0.223747548012459,2.82144074985046,13.6451224179937,-0.199742666094683,1686.91471131736,1691.85261368544,1686.92081502856,0
17.77,0.0448850492596463,0.13195241700978,-0.19860435340772,13.2884545246922,0.290908591525795,-0.182434330648578,0.0904216336965033,3.41410665755987,12.845681266256,-0.237884728418175,1688.77298619503,1688.75192839126,1686.92081502856,0
17.78,0.103353527088228,0.210234739489827,-0.0141528854458456,14.0487802618213,-0.527356811024679,0.0436525882203515,0.0947454868037769,7.11095808434922,12.1276793812214,-0.56783565742773,1680.82503864419,1696.95775774062,1686.92081502856,0
17.79,0.151430316713707,0.112626102249709,0.0344932424536883,13.8734399308839,-0.760347226160967,0.123139667274721,0.0946443180463221,8.26175491502291,11.1711176318339,-0.691539643301228,1691.80073214016,1691.85261368545,1686.92081502856,0
17.8,0.0831394000040572,0.0832946579056646,-0.0823921051167896,13.8150966678352,-0.0576432461844654,0.00353001585708727,0.116996400827801,9.97635933989895,9.55680244677444,-0.811046529665407,1694.85563960027,1694.75798022087,1686.92081502856,0
17.81,0.103146420187551,0.210185886317186,0.0152107109616301,13.7583066254795,-0.762213058907179,0.094727132754331,0.043558237402452,11.1117479818808,8.14868251529355,-0.993387186641901,1680.83114235549,1686.87198533884,1686.92081502856,0
17.82,0.161304497109642,0.151669557145979,0.141452757065752,13.8157178404153,-1.22881672432429,0.197758477925751,-0.0831841792517505,12.7181344215803,5.53471831465369,-1.24904209078195,1686.92264614192,1691.85261368545,1686.92081502856,0
17.83,0.0159867892110954,0.210234739490104,0.0337688464188084,14.4568729173557,-0.640431481122786,0.0224793096171927,-0.0298428057808151,14.029393001033,3.54788092432005,-1.36737084394639,1680.82503864416,1694.85563960027,1686.92081502856,0
17.84,0.131526975994548,-0.0630205916090572,0.0237395712001095,14.1623611920022,-0.75537274123014,0.13292628471106,-0.013910984434967,14.0672201129255,1.80454448696253,-1.49649915144182,1709.7837912894,1688.88376855351,1686.92081502856,0
17.85,0.112658295083212,0.132118517794633,-0.0335390815776408,13.932093713475,-0.527977641660685,0.113891034648215,0.0290790933642499,13.9420789061473,-0.0207703130956451,-1.61016446068211,1688.75498024688,1688.80075808096,1686.92081502856,0
17.86,0.122325464943499,0.132079435256778,0.00471573987091728,13.5820334454522,-0.875910385973341,0.118243937942752,-0.031687990090318,13.4387788176699,-2.15361914167398,-1.79410050635962,1688.76016840146,1691.85261368547,1686.92081502856,0
17.87,0.0930652922641002,0.0735142529127564,-0.0440339488914509,13.7558214011717,-0.523003869445872,0.102378025893755,0.0109030772387838,13.1596966674646,-4.03962115658238,-1.90663677127949,1694.85777589922,1694.85563960027,1686.92081502856,0
17.88,0.160632165041827,0.0150663181814711,0.0920308325999454,13.9898160709356,-1.10765913984095,0.106945391815698,-0.151112705503048,13.1555240235034,-4.88610787188604,-2.00542814884314,1701.85690154248,1686.99894253208,1686.92081502856,0
17.89,0.0638568277425435,0.132245536042221,0.0732137078859786,14.6914897831794,-0.877153962661088,0.0148967900927815,-0.0960001412326351,12.8900453073736,-7.10323891596862,-2.13409011191808,1688.74216245325,1694.85563960027,1686.92081502856,0
17.9,0.0152105108204901,0.132001270180233,-0.140447336496086,13.6409971913533,0.057300241142972,0.0924594184436925,0.106808566647621,11.1822158206826,-7.8126907677074,-2.17642927378815,1688.76810322621,1691.75495430607,1686.92081502856,0
17.91,0.199559744784944,0.181001001490023,0.111830883016275,13.8194422059811,-0.993339378531924,0.0283906994005068,-0.226989440993148,8.99933006308619,-10.5345035203861,-2.50638020277723,1683.86895942405,1696.90892805093,1686.92081502856,0
17.92,0.13188928890811,0.102914091698316,0.0438501633662968,14.1068136728093,-0.87591118777385,0.0267398363633011,-0.136391357890454,7.70537939380491,-11.8489046247218,-2.62701613341712,1691.7958491711,1691.80378399576,1686.92081502856,0
17.93,0.131217149568794,0.054060919906416,-0.0145150945819192,13.9339558517564,-0.642297492052565,0.0641114107343215,-0.115405178936374,5.97882611936348,-12.6024327009276,-2.74468218670913,1696.98369851316,1696.95775774064,1686.92081502856,0
17.94,0.0639601921699179,0.18087398324278,-0.03374615141444,13.8756121437198,-0.643540266938968,0.0500041940207553,-0.0522426023283086,4.4269843530964,-13.1661902604951,-2.86357546201159,1683.88208240321,1686.87198533886,1686.92081502856,0
17.95,0.210054419370761,0.073524023547229,-0.130728751279473,13.2291775225736,0.174108803974689,0.149041606093629,-0.197482822446179,1.01311422976164,-13.1914764661444,-3.0517822405643,1694.85563960027,1691.80378399576,1686.92081502856,0
17.96,0.0552750881448845,0.249219570580438,-0.00412411799444525,13.8721982754535,-0.294361585077827,-0.00635014392099405,-0.0550637756682151,-2.32109843962037,-13.6798039375518,2.95230361859064,1675.95305635711,1694.75798022089,1686.92081502856,0
17.97,0.141711705551425,-0.014245584893248,-0.0346766091625561,14.0447468229365,-0.521141956619825,-0.011856086594029,-0.145410136936809,-3.94137680364789,-13.4904429560708,2.82025452254048,1704.90875714692,1688.80075808097,1686.92081502856,0
17.98,0.112348131381563,0.180873983241879,-0.16944968741662,13.5845137748884,0.172867499063099,0.105799927267219,-0.173613578330642,-5.91841086354646,-12.2287084568494,2.70357024698277,1683.88208240331,1691.75495430608,1686.92081502856,0
17.99,0.0352684015297163,0.18084467133957,-0.0920082561975203,13.7561316537206,-0.0582618495913058,0.0543030103945436,-0.082222639321904,-7.95744374668215,-11.2211247892536,2.52051780120027,1683.88482907327,1694.75798022087,1686.92081502856,0
18,0.122687266383326,0.151689098414716,0.00466447647230144,14.106193746194,-0.757862834544591,-0.0926541464518131,-0.080555147685668,-9.76746418853803,-10.2056700616262,2.32445680136821,1686.92081502856,1686.87198533889,1686.92081502856,0
18.01,0.171023667927638,0.0736315005264272,0.130907634474152,14.0469195252518,-1.34189936788964,-0.213135275668302,0.0309718908179328,-11.6122979771002,-8.01693069406726,2.07979780706597,1694.84465291996,1683.94708692754,1686.92081502856,0
18.02,0.170816998374629,0.0736705830632782,0.0443671337557814,14.1645376989752,-0.644160919397222,-0.173357374270857,-0.033077337821162,-12.5233867340594,-6.64935006034085,2.01345418129528,1694.83976995105,1691.85261368546,1686.92081502856,0
18.03,0.0444187900250704,0.0734263172028504,-0.140344917184328,13.4641026384944,0.174732619092108,0.013952641355062,-0.146543674329478,-12.4619330504137,-5.10027607047837,1.97224406379011,1694.86571072384,1688.75192839126,1686.92081502856,0
18.04,0.132302820743602,0.151689098414716,0.10211263507566,13.9901269242188,-1.1095276007143,-0.13972022973504,0.0917021484022938,-13.8644054995276,-2.17553740422186,1.64730020086903,1686.92081502856,1691.80378399576,1686.92081502856,0
18.05,0.112606560980971,0.0540804611743906,0.0246708517550509,14.10495382622,-0.525490577375109,-0.111407044417782,0.0296202457176725,-14.1143990397872,0.0979925117680227,1.52661518130524,1696.98186739988,1691.85261368546,1686.92081502856,0
18.06,0.0830880328287861,0.0247685580997766,-0.0342112357416627,14.1055742200731,-0.641056409861272,-0.087612038160982,-0.0199539625039159,-14.0164802797555,1.7077640252216,1.40413841751502,1699.72762188717,1694.75798022091,1686.92081502856,0
18.07,0.0544992804592273,0.141830528345715,-0.130626246722182,13.8731292333464,-0.17755110683365,-0.0887610132658404,-0.110249128918641,-13.3724129211444,3.69781175657677,1.28821501962955,1686.93088615221,1683.86895942405,1686.92081502856,0
18.08,0.0832430090489722,0.0540706905399873,0.0533113196933566,14.2225723114287,-0.757864259968311,-0.0439778171561068,0.0885293564935303,-12.5876285963605,6.66389733642726,1.03067019348194,1696.98186739988,1686.95011284235,1686.92081502856,0
18.09,0.0448318622758223,0.220005373847984,0.112193399778371,14.2830865858467,-0.993962480940412,0.0404959576740179,0.113830278226015,-11.3765684775488,8.69299795858454,0.848844969782267,1678.99392528151,1691.80378399576,1686.92081502856,0
18.1,0.297215784912083,-0.0239575954426631,-0.00520910720379792,13.5196556977923,-0.756623311411444,-0.200517690446952,0.21944706290262,-9.5108057836368,9.63836824198782,0.722830380189322,1704.9026534354,1691.88660190789,1686.92081502856,0
18.11,0.1415569998929,0.141898922787404,-0.0043828626321275,13.7583012856242,-0.409924076723318,-0.0842585171832848,0.11383363292808,-8.17611297608646,11.0729430874071,0.606241157295851,1686.92264614194,1691.85238696234,1686.92081502856,0
18.12,0.0738338277349871,0.141850069614972,0.0538794867677717,13.8154052071805,-0.760347226160967,0.0190716491734966,0.0893907456628554,-6.33020064061397,12.3033373030447,0.420208071521906,1686.92874985322,1694.80715008596,1686.92081502856,0
18.13,0.171023845831884,0.122455360414633,0.0339251828642302,14.1065051334657,-1.11015012404291,-0.00527615010939956,0.17427632115558,-4.24411520886066,13.4986446161207,0.226088543042674,1688.74399356665,1683.86895942405,1686.92081502856,0
18.14,0.102681046766757,0.0540706905402985,0.0919295066550551,14.1058853848472,-1.22447625521567,0.0869028016719092,0.106968848832413,-1.89910470205151,14.0309923355648,0.0479441408690149,1696.98186739984,1680.94258660473,1686.92081502856,0
18.15,0.180484772367767,0.141977087863324,-0.101624674133456,14.0500206712839,-0.0594998582116483,-0.0993993446452661,0.18171983307682,0.113140456959139,14.0496911116804,-0.0122875383451665,1686.91471131726,1694.85563960027,1686.92081502856,0
18.16,0.0155196478673389,0.141723051368214,-0.169451355266322,13.406067024811,0.408352551056741,-0.16830594053199,0.0250545734979002,1.16400896955546,13.3616790860458,-0.0564452288149572,1686.94187283233,1688.75192839126,1686.92081502856,0
18.17,0.113225946975286,0.219985832579039,-0.0335916458988808,13.9901272134617,-0.527351599310754,0.0106059631693589,0.117626643614006,4.67745462952085,13.1955741575314,-0.378329464144547,1678.9957563949,1694.80771734746,1686.92081502856,0
18.18,0.0739369178927776,0.122377195339407,-0.111705134917501,14.164230005113,-0.174446196397671,-0.0623558289076367,0.11855992407075,6.66160476811175,12.5011545477469,-0.501919011364224,1688.75192839126,1691.80378399576,1686.92081502856,0
18.19,0.0634953487537983,0.0637533891887934,-0.150065188782814,13.8157145475048,0.174117356520134,-0.0846230672766526,0.139248542837902,8.21862508778937,11.1066865886427,-0.624449357059072,1694.85563960027,1696.9585517797,1686.92081502856,0
18.2,0.0253417087032621,0.200366398786388,-0.111085941650417,13.8160242438181,-0.178167260298973,-0.0588558612053283,0.09756165350249,9.82278560518986,9.71736345069414,-0.803688249230332,1680.83602532452,1686.87323313269,1686.92081502856,0
18.21,0.132251031046441,0.0930946041672059,0.0630825804229069,13.9302343341218,-0.992103062605378,0.146250046869423,0.00898170119468932,11.7006750707772,7.62429668746362,-1.06438830183929,1691.80073214016,1691.85125243936,1686.92081502856,0
18.22,0.10330029933392,0.200464105131391,0.0726984720603238,13.8734389741592,-0.757246636544322,0.121199745553476,-0.0355899053125425,12.8918165624488,5.18138950074648,-1.2431702117602,1680.82503864419,1694.80828460898,1686.92081502856,0
18.23,0.0929105124793035,-0.053240186616149,0.0136103858566427,14.4531643043897,-0.753526418994313,0.0937690698295796,0.00499674650437053,14.0200701850245,3.5915724245509,-1.37210425117947,1707.95145718444,1688.8464114692,1686.92081502856,0
18.24,0.122274016228944,0.122347883436197,0.00533594125910574,13.6984062703392,-0.644158959435692,0.122299726993224,0.00470999907215265,13.5994318448548,1.76542590029647,-1.48869187731376,1688.75498024688,1691.85091208243,1686.92081502856,0
18.25,0.0738851244895209,0.141840298980777,0.0241549932660625,13.8150946653876,-0.640438964610898,0.0709780540902402,-0.0316952860545296,13.8069288972748,-0.79731869827054,-1.67480473280303,1686.92874985319,1694.76161033157,1686.92081502856,0
18.26,0.209848665280991,0.0931727692417727,0.0429225669043149,13.9308541939866,-0.988384537736392,0.188107779764773,-0.102441555346629,13.6104409601933,-3.13073464823251,-1.86771859095403,1691.79279731561,1686.92081502856,1686.92081502856,0
18.27,0.199562279916493,0.0248467231743075,0.131270996280115,13.9317831494338,-1.22572125732258,0.136282434041524,-0.196174096663041,13.385324871234,-4.05340010546974,-1.95259635714059,1699.71968706264,1683.94381979169,1686.92081502856,0
18.28,0.151328075304686,0.122494442952661,0.0628250440487172,14.399776048866,-0.990864920348515,0.101965795700363,-0.128258134410009,13.0780177480767,-6.10743934303589,-2.07640032688692,1688.73911059762,1691.80378399576,1686.92081502856,0
18.29,0.0739881627599672,0.122230635823878,-0.21753216626034,13.288137997808,0.522067250481987,0.166640195544449,0.15819461689773,11.5219893574412,-6.64009991715682,-2.05433755194578,1688.76810322598,1694.80907877512,1686.92081502856,0
18.3,0.142691973815854,0.200512958303684,0.161356598138541,14.0463049162498,-1.34810860969301,-0.0330803526515839,-0.212844171690826,10.0058368376407,-9.94983958676239,-2.44907137510987,1680.82015567517,1694.80919222739,1686.92081502856,0
18.31,0.0839134212369148,0.0931434573398808,0.141815336834405,14.2787539968698,-1.11263219933975,-0.0738623885800773,-0.147300371956032,8.66135642413496,-11.4062119482425,-2.56989668556671,1691.7958491711,1694.85563960027,1686.92081502856,0
18.32,0.0835524574286888,0.0638315542637419,0.0440574407581076,14.1629941122787,-0.994584202468915,-0.00324192735525361,-0.0944010653305898,7.06734012243798,-12.3139069167353,-2.69067073993973,1694.84770477569,1696.95958419564,1686.92081502856,0
