t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.20,S_pct:1.74,kp:3.4482,ki:0.0020"
14.29,0.10297846549708,0.122338112802418,0.0147576785220707,9.41514638653825,-0.406920184440566,0.0995618060939702,-0.030162894403569,9.3683820230067,-1.02175524831264,-1.72262402422034,1113.79270881166,1118.97048703038,1105.84750793101,0
14.3,0.102788421077141,0.132128288429435,0.0539352492849628,9.4749410658016,-0.526061522555376,0.0366562153292579,0.110139876977858,-2.04689224720065,9.26614704471479,0.161944225970454,1110.73658060933,1113.81864958439,1105.84750793101,0
14.31,0.102930922888863,0.132069664622342,-0.0527342529818149,9.29869404887795,0.0582259080111221,-0.0540750390845826,-0.102232903080682,-7.65075600563753,-5.28536032955211,2.18160201486276,1110.74695691861,1118.97048703038,1105.84750793101,0
14.32,0.0645607314352066,0.0930652922641002,0.0153751246003878,9.52874817345527,-0.527202878392688,0.0403575982809387,-0.0526853562284692,7.72215816112675,-5.60742881922332,-2.25412777191565,1118.97048703038,1115.91863142587,1105.84750793101,0
14.33,0.0833421412132553,0.132108747160439,-0.101587661983163,9.47465561914178,0.29194227005284,-0.0666910459492817,0.113217798774779,3.53550328470185,8.79514331402513,-0.351411975183526,1110.74085320726,1113.87053112978,1105.84750793101,0
14.34,0.0737139271264455,0.122299030264943,-0.0336206231319356,9.35677769461956,-0.0574890462777314,-0.0715785035859437,-0.0379553313327602,-9.33670851682903,-0.615197438831024,1.63044737362508,1113.79820215178,1118.91860548507,1105.84750793101,0
14.35,0.112606560980971,0.112489313369901,-0.10144549374595,9.06464794288166,0.292514195234277,0.147609708915687,-0.0343918538486525,4.94232637421128,-7.60439457771478,-2.5330078539617,1115.94060478599,1113.78233250272,1105.84750793101,0
14.36,0.0736189456868365,0.0930652922641002,-0.209064995730547,9.41514669802842,0.762798527043631,-0.0932166327343375,0.201093463308798,7.2743702610607,6.02581000723149,-0.798157629726494,1118.97048703038,1119.0171804211,1105.84750793101,0
14.37,0.122234834368355,0.0931629986057914,0.0538878475163233,9.35677769461956,-0.290633928589255,-0.0830739510735374,0.104613447969338,-8.41550909113307,4.10036140407575,1.08635846352663,1118.95034478378,1119.01718042107,1105.84750793101,0
14.38,0.12256698031633,0.122377195339407,0.00517702928241033,9.35563839990207,-0.173775836665821,-0.0253626503284933,-0.120025839986101,-1.37483324548372,-9.255701024679,2.9755594770331,1113.78233250272,1115.91863142587,1105.84750793101,0
14.39,-0.00397690768003857,0.112606560980971,-0.0820471048846371,9.94018428451528,0.175088365329781,-0.0180552220700304,0.0801345878547339,9.82167114233985,1.54035564644242,-1.39761880022151,1113.78660510057,1110.81867552528,1105.84750793101,0
14.4,0.00574619148791279,0.112606560980971,-0.00454618848183546,9.88181559257018,-0.173775658491381,-0.00694043576290494,0.0023488077292799,-5.52105972096718,8.19746161580285,0.575140696847986,1113.78660510055,1115.97051297118,1105.84750793101,0
14.41,0.0924013561741309,0.0832946579056646,-0.0719921636879267,9.24260145446901,-0.0603370014397682,0.00380142304223409,-0.117074469625712,-5.39214586516924,-7.50693580421691,2.51216962299613,1121.71715707443,1110.69934797105,1105.84750793101,0
14.42,0.112416894606412,0.0443879918880596,0.0628524739096367,9.47237765268756,-0.638359892856001,0.0826653412331063,-0.0987645332511871,9.0787455267759,-2.77665651602579,-1.93489355971226,1129.91871382648,1121.75347415611,1105.84750793101,0
14.43,0.0931127014449708,0.112645643517683,0.0923541545510409,9.53188563932666,-0.756928504018936,0.0962425970341999,0.0890877519602467,-0.349573855179889,9.55550012930631,-0.0426766478944605,1115.90825511701,1115.88231434422,1105.84750793101,0
14.44,0.0833420596737487,0.0930652922641002,-0.0141746768382712,9.35649313793413,-0.0569166756696616,-0.073036589123675,-0.0425731960664405,-8.73904937106822,-3.34308531721968,1.93008284913539,1118.97048703038,1115.83043279875,1105.84750793101,0
14.45,0.0343940917576336,0.0931043748015728,0.00503479432647387,9.70870119114372,-0.173205604196326,0.0222895728000497,-0.0266735383129741,7.3543480500324,-6.34053970567374,-2.30013939569701,1118.96011072131,1118.97048703038,1105.84750793101,0
14.46,0.112085304607242,0.112645643518273,-0.0233293550619347,9.41799181991367,-0.177761762266108,0.034915002165947,0.109033558780111,4.48493038392542,8.28345149170485,-0.515114196774526,1113.77622879153,1115.91863142587,1105.84750793101,0
14.47,0.141776325465441,0.0931043748012279,-0.00535174427445274,9.23946986244484,-0.287217344580167,-0.140136792712201,0.022155066183593,-9.12072430981984,1.5042224590517,1.37626820402899,1118.9601107214,1118.91860548509,1105.84750793101,0
14.48,0.160938639480726,0.0931434573380085,0.0149475895141085,9.2408917558974,-0.408631594559824,0.0214581948684609,-0.160200567986435,2.46685532073108,-8.9149136311501,-2.9158275102889,1118.95400701031,1115.88231434419,1105.84750793101,0
14.49,0.112417102162145,0.102835926622536,0.0444963087001622,9.29897678110504,-0.409770010443479,0.120208911554053,0.0129361481695273,8.03978536003547,4.69049379080166,-1.08670208568173,1115.91863142587,1116.01720636182,1105.84750793101,0
14.5,0.151594383829765,0.073524023547229,-0.0337635252256625,8.94676886139747,-0.173774767599558,-0.138885350296292,0.0695103756101643,-7.04851731622367,5.5130095566778,0.88761291533187,1121.71715707443,1113.73045095734,1105.84750793101,0
14.51,0.0929232426249813,0.0637533891887934,-0.0440550379119443,9.181384436748,-0.0529319082389036,0.0210405802131372,-0.10066215460469,-2.10118196631144,-8.93787761757319,2.90493284620501,1123.85345599758,1118.88228840329,1105.84750793101,0
14.52,0.141634409254762,0.0931434573387722,0.0920711004587854,9.29840797922789,-0.638367019989173,0.134180998477694,-0.102629689038631,9.31999851785053,-0.0743708789960065,-1.64732167727228,1118.95400701015,1118.97048703038,1105.84750793101,0
14.53,0.141823793948014,0.13210874716068,0.053793414613825,9.06464473896729,-0.0557772798034009,0.0114204750962357,0.151252413978091,-2.62095608459344,8.67764279924348,0.287169967220762,1108.90912947338,1121.67046368367,1105.84750793101,0
14.54,0.0737606617567257,0.122279488996935,0.0149002173966153,9.24003808584462,-0.290633928589255,-0.0661921912540148,-0.0357944900543144,-6.91041199614681,-6.14076362937188,2.26584774278107,1110.75245025832,1115.88231434419,1105.84750793101,0
14.55,0.0638953498761398,0.112606560980971,0.0732401021725361,9.59082522456831,-0.524353141460291,0.0105851060863211,-0.0966161675454951,8.17039807313533,-5.05009604182749,-2.17903405267729,1113.78233250272,1116.01720636183,1105.84750793101,0
14.56,0.0542666317283313,0.102835926622536,-0.0533049718471201,9.5899732454651,0.0605137868557927,-0.0413659463258056,0.0638368688716103,1.97856770618677,9.38384348756792,-0.201494525642962,1115.91863142587,1115.97051297125,1105.84750793101,0
14.57,-0.00407338647774763,0.0931239160704653,-0.0435343671398307,9.99827905496472,-0.173774143972652,0.00600457522819953,-0.0433102606317667,-9.98067099671355,-0.618051753027706,1.61526356840001,1118.95400701005,1105.84750793101,1105.84750793101,0
14.58,0.112228177054925,0.122377195339407,0.0441175244904105,9.41741914661849,-0.290633928589255,0.0165143436604097,-0.119452066309878,4.86658894002663,-8.06774835702963,-2.62966386504369,1110.73047689822,1118.97048703038,1105.84750793101,0
14.59,0.0343941955349619,0.122279488996327,-0.101307002177072,9.53444277811419,0.291392438958119,-0.0542581948803249,0.0922069285082802,6.44729365128377,7.03014318607606,-0.711626200731629,1110.75245025845,1110.73047689822,1105.84750793101,0
14.6,0.0634224070285053,0.102757761548489,-0.112023462931539,9.30067838088588,0.296507693375386,-0.0946756175532152,-0.0872249127335793,-8.76322257942091,3.12993053923507,1.25962074512479,1115.93450107485,1115.88231434418,1105.84750793101,0
14.61,0.103119581140349,0.112606560980971,0.0246708517550509,9.41372880946851,-0.525490577375109,-0.0330821102258317,-0.100736651343424,-0.251810133726536,-9.42502106637858,3.05911796058177,1113.78233250272,1115.91863142587,1105.84750793101,0
14.62,0.112701097661336,0.122357654070515,0.0535100714285345,9.29812377853219,-0.640646524446026,0.120129618311287,-0.0336710552662273,9.05569170330889,2.2045365827795,-1.40079116931865,1110.73658060948,1115.97051297126,1105.84750793101,0
14.63,0.102883187550484,0.11256747844336,0.00512958303817967,9.23975357365543,-0.173773609442931,-0.0519278347415643,0.0889649531093368,-5.19488083156597,7.64306591068307,0.578156595101035,1113.79270881182,1113.81864958447,1105.84750793101,0
14.64,0.142012971086609,0.122338112801969,0.151169309747905,9.18081594635748,-1.11036053471537,-0.20683328017131,-0.0154867162458811,-4.9050695376355,-7.83967950804785,2.46215111896936,1110.74085320727,1115.91863142587,1105.84750793101,0
14.65,0.0931597844688563,0.112587019712338,-0.0338112160884304,9.35677769461956,-0.0563451068689548,0.0988475510916816,0.00714880541347286,9.01811232714862,-2.49521815730173,-1.8467544697874,1113.78660510055,1116.01720636196,1105.84750793101,0
14.66,0.0931125309536917,0.0833337404427576,0.0437397335760072,9.41458087757116,-0.640080211892975,0.0436468676723389,0.0931560983312184,-0.649467339631491,9.41393796201874,0.000997117940155681,1118.96438331922,1108.93049246268,1105.84750793101,0
14.67,0.122329964062602,0.122377195339407,0.00517681431498461,9.35734476104427,-0.291201577473726,-0.116343474857196,-0.038152527729658,-8.6578749208602,-3.56172727626721,1.92996933111974,1110.73047689822,1113.78233250272,1105.84750793101,0
14.68,0.0738545905993481,0.122299030263768,-0.0336223873434454,9.41486463327448,-0.0574799592057444,0.0776176466863464,-0.0236741717097663,7.09592101113083,-6.1879629129775,-2.29405544212773,1110.74695691864,1118.91860548498,1105.84750793101,0
14.69,0.0931125087159048,0.11246977209921,-0.150161804757091,9.06464189104943,0.761681225264921,-0.105921010854732,0.141418691645723,4.01164856272936,8.16422480772306,-0.372888361631412,1113.80857846106,1118.91860548501,1105.84750793101,0
14.7,0.161129269500025,0.0735826473534379,0.00479911976505358,8.94705048115935,-0.171503459337134,-0.158490045853394,0.0294377038085545,-8.8676291282682,1.20178175742011,1.4169260715946,1121.70556002312,1113.81864958446,1105.84750793101,0
14.71,0.112464956102277,0.112684726055574,0.0442593220981536,9.47408552679428,-0.291201221118444,-0.0133372958417665,-0.120122314676768,2.75645588148506,-9.0689054297429,-2.87724671598398,1113.76646285363,1121.71715707443,1105.84750793101,0
14.72,0.0638949718291281,0.1028554678911,-0.0731298802561968,9.59026011609708,0.0627854514668239,0.0185802902623496,0.0953169430117101,8.32736126549044,4.75731914646555,-1.04520970709787,1115.91435882806,1118.91860548509,1105.84750793101,0
14.73,0.122235634935766,0.12235765407093,0.0344886729147003,9.24031966111009,-0.409196481691747,-0.0605057266784538,0.111669494700564,-6.73610108969204,6.33844549630084,0.771548386944243,1110.73658060935,1105.93051840343,1105.84750793101,0
14.74,0.0931596510409546,0.122299030263629,-0.053022429228164,9.29840700025438,0.059382943532567,0.0183728147021945,-0.105605578750589,-3.20214550112619,-8.72984325552181,2.79641266552184,1110.74695691867,1121.71715707443,1105.84750793101,0
14.75,0.0929237763371783,0.0735826473538024,-0.0146947175325353,9.35677769461956,-0.288933120068158,0.0937517177134694,0.00783443411465605,9.35274607281073,-0.398637770320355,-1.64426282625163,1121.70556002305,1108.93049246274,1105.84750793101,0
14.76,0.131770513194871,0.063890178070069,0.0241048770005939,9.3564945618964,-0.405228017565353,-0.00230458712869868,0.133937306681222,-2.23904320032117,9.09367284325274,0.198135005146068,1123.8235478126,1110.8186755253,1105.84750793101,0
14.77,0.102930240922706,0.112626102249639,-0.0533055945120963,9.41486543425971,-0.0563440377962256,-0.0587935270191855,-0.0998971575338285,-7.94183210490685,-5.05669542421574,2.13179213862341,1113.77622879153,1118.91860548506,1105.84750793101,0
14.78,0.132100679959989,0.112606560980971,0.0443535696854832,9.18109899008485,-0.291767266407172,0.0737196576802535,-0.118250754167754,7.26994208670577,-5.61477059722193,-2.26020252120401,1113.78233250272,1115.88231434417,1105.84750793101,0
14.79,0.073854019822699,0.102835926622536,-0.0823347029370712,9.41401661456787,0.294241374101718,-0.0597950194766695,0.0930482412380379,2.78083217853818,8.99873653355846,-0.26847017074448,1115.91863142587,1115.91863142587,1105.84750793101,0
14.8,0.0931124271763808,0.102914091698384,0.00522385286274085,9.59026154005601,-0.291200419317131,-0.0931022328643099,0.00540249656068278,-9.59080260904681,-0.272799203057849,1.56887764173435,1115.89848917863,1115.91863142587,1105.84750793101,0
14.81,0.122377195339407,0.0931239160707257,0.0147588348981332,9.29755795807483,-0.172639202558992,0.0377801727438194,-0.117331409665685,4.04564806428452,-8.3729994636314,-2.71005918355325,1115.90825511673,1121.6185821382,1105.84750793101,0
14.82,0.112465200719183,0.102875009160113,-0.00492377184383315,9.41571447643937,-0.289501303482319,0.0869009875090078,0.0715603470641072,7.34924342110816,5.89305618875693,-0.925659867983636,1113.77622879149,1110.78235844357,1105.84750793101,0
14.83,0.180482762070783,0.122377195339407,0.0344414861134865,9.00739958919141,-0.40862847644511,-0.122800336838874,0.136675969514262,-7.41660773700804,5.12778258767665,0.920536215755942,1110.73047689822,1113.81864958445,1105.84750793101,0
14.84,0.0926884501705822,0.0832946579056646,-0.0338116386104953,9.24144929957813,-0.056343414175786,0.0145919299538489,-0.0975779241466695,-1.79298119993039,-9.06602328221643,2.94024616163218,1118.97048703038,1113.73045095742,1105.84750793101,0
14.85,0.00555346367846463,0.0443879918885283,0.0142408475117276,9.99772978807249,-0.522094305682795,0.00613091240179125,-0.0140019502142332,9.96803407327193,0.930311825910138,-1.52991027260583,1126.86929970633,1113.78233250272,1105.84750793101,0
14.86,0.151924550595386,0.102894550429474,0.0440237587273862,9.23749104830469,-0.407496296790673,-0.0131647844372042,0.15762566052778,-3.68114634897437,8.48212565674667,0.365374694377394,1113.77256656465,1115.91863142587,1105.84750793101,0
14.87,0.0736181895950346,0.141820757711817,0.0150885494922266,9.35762562433379,-0.291765662804544,-0.0649047010062585,-0.0378771956765285,-6.77580067869349,-6.46055800142657,2.30121321510484,1105.86765017818,1113.73045095733,1105.84750793101,0
14.88,0.122141817283826,0.102796844084924,-0.0337175763399832,9.12414022143971,-0.0569088358376075,0.123907724104525,-0.0265023468937167,8.1191062071834,-4.16332652965946,-2.05085377428306,1113.79270881182,1115.91863142587,1105.84750793101,0
14.89,0.103071267614184,0.122377195339407,0.0537944820370389,9.41430139375111,-0.407496564055622,0.0740306279295362,0.0896493091640237,1.55688156743536,9.29361307388474,-0.209238296966993,1110.73047689822,1110.87055707062,1105.84750793101,0
14.9,0.0640357539020523,0.0931239160700001,-0.0146940503919505,9.58941579079329,-0.172074404524285,-0.061720179292344,-0.022519155464766,-9.49411190542477,-1.35953813358788,1.69508516069082,1115.90825511686,1113.73045095741,1105.84750793101,0
14.91,0.102930033369154,0.0931434573382862,0.0538415947104298,9.41430174973435,-0.408062252982184,0.00828933220195603,-0.115865422201721,5.29490926485995,-7.79483983891012,-2.58822364347383,1115.90459289021,1110.73047689822,1105.84750793101,0
14.92,0.103071156425163,0.141879381519361,-0.062794397865617,9.41486676921973,0.0588239362814637,0.031066065458406,0.116626323216759,6.84354111068532,6.46599734024052,-0.807509061997014,1105.85727386882,1113.78233250272,1105.84750793101,0
14.93,-0.00435882003371851,0.112547937174242,0.00498846739491095,9.70841881489959,-0.290068596017975,0.00607057694751484,0.00265183230252911,-8.90413132136934,3.87994601608084,1.12998927655283,1110.74695691864,1108.84748199012,1105.84750793101,0
14.94,0.122424226474377,0.0637533891887934,-0.180042158422402,9.00428953460624,0.76509050398562,0.192863137675115,-0.101028115707244,0.269814543683698,-9.03270688190009,-3.02696474186431,1121.71715707443,1115.88231434412,1105.84750793101,0
14.95,0.132006758531293,0.102875009160011,0.0249529940881496,9.35677769461956,-0.526620886155504,0.134054174035122,-0.00882692673944609,9.22467897080867,1.65285095207814,-1.44972358177675,1113.77256656477,1113.81864958446,1105.84750793101,0
14.96,0.102647861382728,0.141859840250328,-0.00459403501030398,9.29981723502488,0.061085979283197,-0.0522584797927611,0.0884688639797823,-4.31317561559516,8.23934755977475,0.488827099755378,1105.85727386891,1118.88228840334,1105.84750793101,0
14.97,0.14191846405628,0.122299030265152,0.0243887983720585,9.00598299109226,-0.288938999941886,-0.107915807933955,-0.0953406645880356,-5.41664569798505,-7.20077528909426,2.46459329092487,1108.91950578235,1115.91863142587,1105.84750793101,0
14.98,0.0737120294847444,0.112606560980971,0.0441651189875433,9.53189298163268,-0.408062252982184,0.047424557495692,-0.0716584424354973,8.77415075595896,-3.74670216688117,-2.01715732393594,1110.73047689822,1110.87055707042,1105.84750793101,0
14.99,0.0936762151948,0.102835926622536,-0.0631238752560945,9.41232840895591,0.17851457094775,-0.0591392316418887,0.0962414058572322,0.573142034143501,9.39655797293759,-0.0419556549688999,1113.78233250272,1113.78233250272,1105.84750793101,0
15,0.12223623536299,0.0833728229810958,0.0436012939074476,9.3562135651185,-0.756958972495974,-0.12764740499953,0.0234288297404268,-9.1136323880148,-2.24798217481306,1.73190182313746,1118.95034478324,1110.69934797099,1105.84750793101,0
15.01,0.103164781348679,0.122377195339407,0.0541236925701335,9.47239340526786,-0.409191492703199,0.0172279650041153,-0.115219544479069,5.92297564960066,-7.40351497304492,-2.51000971200394,1108.89936353551,1119.01718042119,1105.84750793101,0
15.02,0.0541236703317739,0.122259947727399,0.024811767256467,9.35762362188408,-0.526055108145075,0.0519877249584238,0.0290219216837704,5.10212393860143,7.86194537889947,-0.631804608457823,1108.92499912253,1113.7304509574,1105.84750793101,0
15.03,0.0352398812708063,0.0929871271897754,-0.120432766569902,9.35367645081151,0.407162717615211,-0.0619156881596367,-0.109143703690958,-9.01110415845984,2.54107191367528,1.33944233739635,1115.93450107491,1110.73047689822,1105.84750793101,0
15.04,0.161271904740222,0.112606560980971,-0.10206565285522,9.12300769053725,0.17795066380469,0.118244313742144,-0.149814241709362,0.769370442896482,-9.09224971511164,-3.03767225470533,1110.73047689822,1115.91863142587,1105.84750793101,0
15.05,0.0639411875727871,0.122377195339407,-0.0337651560115709,9.64920174827796,-0.0563415433083861,0.050270225265252,0.0519756258306226,9.15322473163799,3.05429955318784,-1.2545676582385,1108.89936353551,1115.97051297128,1105.84750793101,0
15.06,0.112606560980971,0.112567478443221,-0.00426551385453965,9.18166133963724,-0.174898127439754,-0.0722359856414532,0.0864892742645715,-5.75313938623961,7.15785453283801,0.657978187373819,1110.74085320736,1113.78233250272,1105.84750793101,0
15.07,0.0931591618049562,0.122318571533039,0.0344884208839145,9.35705944787992,-0.525490577375109,-0.0834390301807377,-0.0539074099337556,-5.18700574275787,-7.80548994507493,2.49896778142745,1108.91340207135,1113.81864958447,1105.84750793101,0
15.08,0.122517977412331,0.102835926622536,-0.00403099567091747,9.18025252883588,-0.05916125720376,0.118821117954962,-0.0301404320347349,8.83581984323403,-2.49175124068662,-1.8521082261263,1113.78233250272,1115.9705129712,1105.84750793101,0
15.09,0.0152286570105993,0.0735826473530768,0.13144403052502,9.76482012888,-0.991256524946858,0.130712874598631,0.0205812917274737,-1.3890140989006,9.71622053479053,0.0408296786656557,1118.96011072138,1108.9304924627,1105.84750793101,0
15.1,0.102929751687818,0.112606560980971,0.0243893765592045,9.35649607485445,-0.406934616863796,-0.104933753938492,-0.013352256582258,-8.61620879672635,-3.67022622632235,1.93002148805346,1110.73047689822,1110.73047689822,1105.84750793101,0
15.11,0.219708297964929,0.122318571532469,-0.140257304341994,8.65602802949221,0.52516332350606,0.255565096409361,-0.0512867342809299,5.8728826329967,-6.38058518811218,-2.33700821496431,1108.91340207148,1115.88231434408,1105.84750793101,0
15.12,0.093205985385304,0.112450230829831,-0.130815139252698,8.94732640507195,0.644847187407389,-0.082022419965125,0.138102422109146,4.20383568340081,7.9245342601929,-0.415788977574029,1110.76282656791,1115.8823143441,1105.84750793101,0
15.13,0.0734771332529476,0.0735826473536495,-0.0145054662672543,9.4151501244405,-0.172078502621186,-0.0748951073270366,0.000143391678777138,-9.26702067433461,1.67242061045397,1.37397329871168,1118.96011072127,1110.78235844358,1105.84750793101,0
15.14,0.0931590580270899,0.112684726055852,0.0928777607381209,9.58998615013473,-0.52492711567808,-0.0748734004301273,-0.108161279764304,2.21827885724138,-9.34465739061983,-2.96320441863462,1110.71460724907,1119.01718042118,1105.84750793101,0
15.15,0.112606560980971,0.112606560980971,0.0144783381732423,9.35649629734893,-0.288380438136606,0.109339558172198,0.030573205113767,8.50354356241024,3.91368536313223,-1.17026977338533,1110.73047689822,1113.81864958444,1105.84750793101,0
15.16,0.0639408614147018,0.122357654070861,0.0538890187174035,9.53217673733952,-0.408062252982184,0.000968744768987527,0.083615319352086,-6.37315380454446,7.10012807897195,0.68871089639303,1108.90302576221,1105.93051840346,1105.84750793101,0
15.17,0.0931121529077908,0.122318571532365,-0.0820563558886938,9.24003247898783,0.292565332350829,0.0308730102089508,-0.120208052149154,-4.45338835602403,-8.10130402076562,2.6706224020952,1108.91340207151,1115.88231434407,1105.84750793101,0
15.18,0.18057932241173,0.0735826473539586,0.0533736628283802,8.94732533709619,-0.639540269717558,0.162581076609597,-0.095000174183322,8.84073951529038,-1.51821186506269,-1.81222350847345,1118.96011072122,1108.84748199012,1105.84750793101,0
15.19,0.141450005869405,0.0639097193393781,-0.0634522407456215,9.35677769461956,-0.0546512472877041,-0.0738294077840699,0.136321346686234,-0.752637993624773,9.32661844592737,0.0746825997848297,1121.68541777597,1110.78235844358,1105.84750793101,0
15.2,0.112606560980971,0.112606560980971,0.0732429931118072,9.29840495330844,-0.759221371826289,-0.131143362658331,0.0290893803062731,-8.441261139651,-3.97263919068503,1.9291961811855,1110.73047689822,1110.69934797101,1105.84750793101,0
15.21,0.0250923306931046,0.112508854637718,-0.0724735199119021,9.47324213596423,0.294256341068195,0.0675480923089821,0.0363220507880574,6.77001560196848,-6.63293239148194,-2.31491514968827,1110.75245025849,1115.88231434415,1105.84750793101,0
15.22,0.103163691684849,0.0930848335326641,-0.00482834564157801,9.29615617809234,-0.172080106223814,0.0430790217862207,0.0938629750520595,4.11552482697727,8.33730092110007,-0.477045767777982,1115.91435882806,1115.91863142587,1105.84750793101,0
15.23,0.190209841837931,0.10289455042963,0.053748673992638,9.00654044576074,-0.289508608797825,-0.175547492313662,0.0908393187466877,-8.88130689561416,1.52445854702857,1.36867169929862,1113.76646285332,1113.81864958452,1105.84750793101,0
15.24,0.141731229035029,0.102875009160425,0.0243899992231741,9.2400318560075,-0.289508786965558,0.00179757041785302,-0.14380327564586,1.96542573843473,-9.03322233228331,-2.95867596902738,1113.77256656467,1118.91860548497,1105.84750793101,0
15.25,0.112793766351076,0.112606560980971,0.0142917999437742,9.35593483777426,-0.404687362654341,0.109557065719075,0.0303963587345653,8.47309618851948,3.98797311052454,-1.17412018268732,1110.73047689822,1108.89936353551,1105.84750793101,0
15.26,0.0637533891887934,0.122357654070652,-0.00454746346074186,9.53302035066395,-0.0563396724343752,-0.0477137811897608,0.042527275266118,-6.68760081190794,6.79394190035735,0.77160054385961,1108.90302576225,1110.78235844356,1105.84750793101,0
15.27,0.0734772370302585,0.0930652922641002,-0.0825254070859198,9.41543161070692,-0.173767907736759,0.0396800833176181,-0.103125351704634,-4.16013005598872,-8.44830548802052,2.66557238325378,1115.91863142587,1110.69934797102,1105.84750793101,0
15.28,0.151408423789612,0.0541195437104263,0.0632388190427702,9.18025430879112,-0.522679505125651,0.131592363766063,-0.0980158600780461,9.03366398008723,-1.71556933232986,-1.81534372058969,1123.82354781287,1113.81864958442,1105.84750793101,0
15.29,0.132147829697843,0.112645643519069,0.0537021246786412,9.35621614604566,-0.524366326643058,0.0494885159536994,0.13378286092602,-0.82052273532637,9.33490669781199,0.0316868741264729,1110.72071096012,1113.73045095728,1105.84750793101,0
15.3,0.122190138222742,0.0930652922641002,0.0149002173966153,9.12328494941967,-0.17376764047181,-0.118453613337406,-0.0334841431825795,-8.34714888533699,-3.68641139147546,1.96762970873074,1113.78233250272,1113.69932203006,1105.84750793101,0
15.31,0.112466290381832,0.0833532817122901,-0.0436768318876205,9.29840446382002,-0.0557772798034009,0.114446972819035,-0.038186679988568,7.1923015548826,-5.89357574154805,-2.26327057621609,1115.90825511673,1115.8823143441,1105.84750793101,0
15.32,0.121816201896498,0.112645643518585,-0.00398655897019567,9.35930346171299,-0.294005077154411,0.0528661448708242,0.109819171474785,4.07266868772479,8.43186634345275,-0.481365589529409,1110.72071096024,1113.81864958447,1105.84750793101,0
15.33,0.132007603573757,0.0833728229804754,0.02392297909326,9.2391892661528,-0.286701545515511,-0.124593051658205,0.0497482442753379,-9.11102619612191,1.56013388065718,1.37018425054543,1115.9045928901,1113.73045095739,1105.84750793101,0
15.34,0.0925979459781729,0.0931239160698959,0.0635197160458297,9.47576883754973,-0.641795541927634,-0.0453926879759156,-0.102706561641604,2.3747807910742,-9.1957877734679,-2.95649458196791,1113.77256656484,1113.78233250272,1105.84750793101,0
15.35,0.083434839553031,0.112606560980971,0.00526976468554612,9.41515110341401,-0.17432878585523,0.077791548090636,0.0306205472966003,8.4521344657786,4.15173262603619,-1.13272291381563,1110.73047689822,1110.78235844366,1105.84750793101,0
15.36,0.0247642913610901,0.0833141991746439,0.0048959840230816,9.64948634946947,-0.289510925111016,-0.0138220778258407,0.0211232324881311,-6.95616642978654,6.69388915246339,0.774616442108376,1115.91435882797,1108.89936353551,1105.84750793101,0
15.37,0.102789214232285,0.0541195437124839,-0.0635451318123739,9.41402951923697,-0.0540930418570412,0.00363735381955721,-0.120790628762061,-4.66015103496634,-8.17984536391395,2.6179960511679,1121.69152148714,1108.93049246274,1105.84750793101,0
15.38,0.063893504122799,0.0931239160705207,0.0632396344307725,9.59027186377838,-0.64011228394448,0.0468572667808669,-0.0767204521744662,9.46379327956056,-1.67918876811995,-1.81304881531176,1113.77256656474,1118.97048703038,1105.84750793101,0
15.39,0.161319640077557,0.132108747160368,-0.0726152137425252,9.00625584458533,0.293701521005577,-0.0911507455193783,0.151619712217399,-0.771510983845036,8.97795498559527,0.118322617037624,1105.85727386895,1113.69932203017,1105.84750793101,0
15.4,0.083201277600807,0.073524023547229,-0.0728954213720207,9.23975014724337,0.179079368982457,-0.0353938704772707,-0.104802046659639,-8.08231084364671,-4.4812167578181,2.09642666627257,1118.97048703038,1113.78233250272,1105.84750793101,0
15.41,0.160712808938598,0.112684726057305,0.0341147069358695,9.3009261815229,-0.523807408495221,0.100333021807688,-0.130098827516594,7.4248579165847,-5.6261076201813,-2.27549063998237,1110.71460724877,1113.78233250272,1105.84750793101,0
15.42,0.103022627932169,0.0931043748021282,-0.150687138095299,9.35565691140867,0.528559506115293,-0.0924087632760862,0.157419490290073,4.46547585170672,8.23815615373476,-0.440281262288621,1113.77622879142,1115.88231434407,1105.84750793101,0
15.43,0.131867822209992,0.0833728229813041,0.0629600346398818,9.18165640026731,-0.639553633054708,-0.116397517629879,0.0883442493083909,-9.12109777291154,1.23183542695902,1.36701188144666,1115.90459288995,1105.84750793101,1105.84750793101,0
15.44,0.112466579475353,0.122377195339407,0.0344414861134865,9.29896409894365,-0.408623042010739,-0.00892782035087002,-0.117282741647585,2.43880843708978,-8.98275678792901,-2.92039891235581,1108.89936353551,1113.78233250272,1105.84750793101,0
15.45,0.0638000422778621,0.073524023547229,0.00475635832562972,9.29784371622804,-0.288391128838032,0.0575752986241695,0.0278953997554521,7.898219872487,4.91438603087357,-1.04520970711286,1118.97048703038,1108.89936353551,1105.84750793101,0
15.46,-0.0137586462109839,0.0539827548303577,-0.102254103552084,9.64640704359806,0.297068304222441,-0.0499809723142672,-0.0902613120075254,-7.56318778092284,5.99496530587553,0.931338838132821,1121.71715707443,1110.73047689822,1105.84750793101,0
15.47,0.122330557075359,0.112606560980971,0.0730576409067452,9.29812377853219,-0.640676814714574,-0.121529382833026,-0.0743827479826494,-3.75263947471015,-8.53131112752699,2.6584023382492,1110.72681467152,1113.78233250272,1105.84750793101,0
