t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.56,S_pct:11.14,kp:8.1875,ki:0.0186"
15.1,0.0832946579056646,0.1125479371745,-0.0238073755853121,3.55088406028396,0.177389518414594,0.0496839602315502,-0.0709668603193881,0.991002219791188,-3.41440467009858,-2.80919746113793,399.956968835996,409.688190610171,401.784419971953,0
15.11,0.112559700337281,0.112606560980971,0.00498900110710801,3.60897522632963,-0.172079215332167,0.00485591795882115,0.11256552017755,-0.176345996978401,3.60876925418626,0.00118230318646743,399.953306609251,399.953306609251,401.784419971953,0
15.12,0.112466001288207,0.0832946579056646,-0.0437235887540002,3.43357596111217,0.179079368982457,0.0312033383379328,-0.11656202355766,-0.552299521723632,-3.39359374990973,3.03236758724186,401.784419971953,407.836249635738,401.784419971953,0
15.13,0.0834351953609021,0.0832946579056646,-0.0341403376692145,3.60813147950984,0.179642385237,-0.00772446675166228,0.0898183004430742,1.24674316328547,3.39065121249657,-0.302608421018017,401.784419971953,401.784419971953,401.784419971953,0
15.14,0.112372368952842,0.112606560980971,-0.0530258390561765,3.5511647010691,0.293693057555378,-0.012293382823234,-0.123645305816463,-2.07767123068409,-2.89487626736672,2.60159729612588,399.953306609251,407.836249635707,401.784419971953,0
15.15,0.0638470511750275,0.0832946579056646,0.004708104100126,3.54975887169409,0.18076788321285,0.0449339042457778,0.0456021538657494,2.43651269612714,2.58783132301612,-0.704410134878826,401.784419971953,404.888157121686,401.784419971953,0
15.16,0.0834351286466561,0.112547937174448,-0.00487516922190853,3.60869391805813,-0.0546517818308883,-0.0602800600546363,-0.0578921611881587,-2.70864726650222,-2.38513911484363,2.27762600671084,399.956968836,401.753291044781,401.784419971953,0
15.17,0.00550411238074229,0.0539827548303577,-0.082291148341719,3.78268837736569,0.411685378172165,-0.0407777015537136,0.0716889629196497,3.38281997303999,1.74205202013602,-0.986836888755411,404.836275576457,401.784419971953,401.784419971953,0
15.18,0.0154151137020014,0.0539827548303577,-0.0138031718632353,3.66453786634887,0.0588381905469728,-0.0089944949685314,-0.018634708052253,-3.41063492085846,-1.34159201816066,1.9616163205612,404.836275576457,404.784394031224,401.784419971953,0
15.19,0.0935333056893493,0.0832946579056646,0.00592520586110316,3.5477923837167,-0.0597146518524392,0.0934929513667591,0.00653110881907031,3.50853754445717,0.529680032414435,-1.43778884701177,401.784419971953,399.984435536426,401.784419971953,0
15.2,0.0346754557622717,0.0832946579056646,-0.0240419382478578,3.66622420301626,0.295382908113437,-0.0357368945513528,-0.0224338225646135,-3.64891639962358,0.462450081355715,1.52512717454295,401.784419971953,401.784419971953,401.784419971953,0
15.21,0.190303770678753,0.112606560980971,0.0245304922041395,3.25901732779592,-0.290071625048822,0.175316994920242,-0.0779821869048612,3.20566274052196,-0.655028155548864,-1.86112830841094,399.953306609251,396.953332549981,401.784419971953,0
15.22,0.277912100298531,0.112567478443255,0.0245772935461277,2.61607044513056,-0.172643389743097,-0.246707358758014,0.130286829668382,-2.47878722918215,0.853957953503025,1.17312613277146,399.956968836003,399.953306609251,401.784419971953,0
15.23,0.0642678777972191,0.0930652922641002,0.0244369932966756,3.72347478166529,-0.172081353470951,0.0390564241306437,-0.0565872997417912,3.16374340649103,-1.97093990263384,-2.17412209630173,401.784419971953,404.836275576457,401.784419971953,0
15.24,0.073991666338891,0.112606560980971,0.0150405102341139,3.78212909823372,-0.0569013523543687,-0.0370128620926772,0.0658105741915136,-2.51657413951638,2.82393216631054,0.71286569503024,399.953306609251,396.953332549986,401.784419971953,0
15.25,0.0931588059968595,0.112606560980971,-0.004500780721117,3.66678646356984,0.0605271502196428,0.0513346646827878,-0.0778689435125829,1.81604207508237,-3.18605990007459,-2.60702161772849,399.953306609251,407.888131180961,401.784419971953,0
15.26,0.102695678261809,0.112606560980971,0.0440251226576192,3.66790911572181,-0.290072070495062,0.00670991979976461,0.111532913236193,-1.51314482324744,3.35381750117026,0.344907698134361,399.953306609251,399.953306609251,401.784419971953,0
15.27,0.0541697229946947,0.112567478443566,-0.00450082519700325,3.78437507002985,-0.0563390488105982,0.0237155740816586,-0.0489099975746605,1.41604313446488,-3.5099131898694,-2.77300954051249,399.956968835974,407.888131180961,401.784419971953,0
15.28,0.0933457000339904,0.11256747844322,-0.0533540192274907,3.54919834659805,0.295946013458521,-0.0596293705975884,0.0894673641318365,0.0518723325843579,3.5611377686757,0.0686262588320835,399.956968836006,401.784419971953,401.784419971953,0
15.29,0.142292281782591,0.112606560980971,-0.0148322306207909,3.48942253483305,0.0633358170778843,-0.00997650002234352,-0.142714953552137,-0.665295302252937,-3.42599813384739,2.96793842792367,399.953306609251,399.984435536416,401.784419971953,0
15.3,0.0541696340424362,0.0930652922641002,0.160758935727857,3.66650644576515,-0.640111393072441,0.16963969436903,-0.0003984507833064,0.572831944200502,3.6776182069489,-0.32736149041142,401.784419971953,401.888183062442,401.784419971953,0
15.31,0.112653273371498,0.112606560980971,-0.00454762653920238,3.60841349976248,-0.173767016848434,-0.0525977577806557,-0.0997242036062512,-1.66045957430341,-3.20838229697096,2.6158944333799,399.953306609251,404.78439403116,401.784419971953,0
15.32,0.112513151025523,0.112606560980971,0.0145265775748217,3.60897429185412,-0.0546546326806526,0.0837881698163713,0.0764838101074495,2.29026082604894,2.78969315818121,-0.702541689260385,399.953306609251,404.888157121733,401.784419971953,0
15.33,0.0929251995685103,0.0929871271891505,-0.0532607352864525,3.25845239732185,0.177956900034565,-0.0272932402453595,-0.103570640989665,-2.41397571353159,-2.1958829518811,2.36347939552616,401.790523683168,404.836275576457,401.784419971953,0
15.34,0.112606560980971,0.112567478443151,0.0248109222123372,3.49166637068194,-0.174327894963584,0.109634420612631,0.0357227274143578,2.92094812630752,1.92098576323048,-1.0389416703132,399.956968836013,399.953306609251,401.784419971953,0
15.35,0.112279781803354,0.0930652922641002,0.0728237824523353,3.37575969550311,-0.404695915222407,-0.130997771005114,0.0273794938624833,-3.00201708059308,-1.59606571086795,1.94013993411946,401.784419971953,401.784419971953,401.784419971953,0
15.36,0.112606560980971,0.112606560980971,-0.0142716596972915,3.6089741138592,-0.0563382470092845,0.109354205214162,0.0304232747819086,3.56279916244407,0.578213006313183,-1.42551662618671,399.953306609251,396.901451004747,401.784419971953,0
15.37,0.0924586093773661,0.112606560980971,-0.00506106254953339,3.61205573367747,-0.0535337673411974,-0.0925720884115155,-0.00214877855006512,-3.61195131077288,0.0601682311866544,1.53931999791978,399.953306609251,401.784419971953,401.784419971953,0
15.38,0.151549116909098,0.112606560980971,0.00512958303817967,3.43357249020751,-0.0557772798034009,0.148186091970324,-0.0321609950815541,3.38815046099102,-0.5594350758921,-1.75067832102106,399.953306609251,404.836275576457,401.784419971953,0
15.39,0.0834346171728708,0.112606560980971,0.00517623612724842,3.72544162562455,-0.0563379797412065,-0.0736257227832036,0.039590171859685,-3.40766675409198,1.50661759147889,1.13938845613431,399.953306609251,396.901451004747,401.784419971953,0
15.4,0.0834345949344591,0.112567478443081,0.0342082577321624,3.60869391805813,-0.172084382502215,0.0504493662278643,-0.0747422101369376,3.09814254020428,-1.85843956843033,-2.15875994042109,399.956968836019,404.887930409991,401.784419971953,0
15.41,0.0929253774727802,0.112606560980971,0.0246242134912776,3.72684167015293,-0.290633928589255,-0.048394749603251,0.0830627827571491,-2.84366356081638,2.42639536508802,0.78658400598446,399.953306609251,399.953306609251,401.784419971953,0
15.42,0.0925057220520507,0.112606560980971,-0.00450115876724357,3.72908096711243,-0.173766036866054,0.0565767587809167,-0.0733255713135953,2.27441165714479,-2.96028564646931,-2.53304077700774,399.953306609251,404.88770350536,401.784419971953,0
15.43,0.180674637420677,0.0930652922641002,-0.0532144824815683,3.14086201090541,0.29482666262844,-0.132741006333802,0.133622344652247,-1.23447686501414,2.90310244433266,0.495656528532279,401.784419971953,401.784419971953,401.784419971953,0
15.44,0.258420219946723,0.0930652922641002,-0.0628453132398054,2.73280293408164,0.176838351016196,0.136763348317395,-0.228092810124601,0.642818159548094,-2.6620046004225,-2.84003029030731,401.784419971953,401.83562099633,401.784419971953,0
15.45,0.0930186836508843,0.112567478443498,-0.0433507198482731,3.49222547181933,0.177398872767543,-0.0547828768542352,0.0867790114202764,-0.266337021497914,3.4865704778568,0.126995933758224,399.95696883598,396.952538576798,401.784419971953,0
15.46,0.132008026096603,0.0930652922641002,-0.101834781700068,3.31626359005827,0.294267388118437,0.0928812868518409,-0.138453993335576,-0.512948882766118,-3.28954114400857,3.07540793536812,401.784419971953,401.784419971953,401.784419971953,0
15.47,0.0930652922641002,0.112606560980971,-0.00450126995659869,3.6673478341455,-0.0563372670302097,0.0195396071204936,0.0911022162683286,0.886965911728582,3.55891914711469,-0.259608254293631,399.953306609251,399.983823009715,401.784419971953,0
15.48,0.0931118786392181,0.112606560980971,-0.0334405042692679,3.66706817233064,0.176279878299997,-0.00461173131613658,-0.0988272290604931,-1.56196471770612,-3.32245839652735,2.75016496547956,399.953306609251,401.784419971953,401.784419971953,0
15.49,0.112559982018623,0.112606560980971,0.00517616200052835,3.55059923660157,-0.05633708884956,0.0689352652025574,0.0891317643522301,1.99478960077139,2.93781266509455,-0.612361573800716,399.953306609251,396.901451004747,401.784419971953,0
15.5,0.112606560980971,0.141820757713287,0.150990525167379,3.43413003388303,-0.756988906408486,-0.186343895910343,0.0274650454803447,-1.89816574960889,-2.96027837897971,2.35445875904149,396.911216942623,399.953306609251,401.784419971953,0
15.51,0.13191500901275,0.112606560980971,-0.00482730786833012,3.55115811524169,-0.0552176489354041,0.109679439401891,0.0734526587440952,2.99186219049622,1.91377469449254,-1.01727228801956,399.953306609251,396.901451004747,401.784419971953,0
15.52,0.122237525165826,0.112606560980971,0.00457090234385518,3.55059896961065,-0.170407895291319,-0.115264321752395,-0.0409517012816724,-3.23594708682464,-1.47120302645452,1.94954793076087,399.953306609251,404.78598217049,401.784419971953,0
15.53,0.161413183461393,0.112606560980971,0.0734309249237133,3.43273216979605,-0.407502800291515,0.17405477756352,-0.0339300889714006,3.24419295166874,1.1937004541094,-1.3363788053411,399.953306609251,401.784419971953,401.784419971953,0
15.54,0.0737567330419986,0.112606560980971,-0.0434908792592305,3.78353808703697,0.0605323173896905,-0.0725052726196275,-0.0455466539948118,-3.78374474753024,-0.0458290633252114,1.59890532702557,399.953306609251,396.901451004747,401.784419971953,0
15.55,0.141825395083355,0.112606560980971,-0.0337202819632524,3.49194478652944,0.0610917700766045,0.144785687891084,0.016988369201798,3.46111556276957,-0.467000704170316,-1.68742087363024,399.953306609251,399.983278438669,401.784419971953,0
15.56,0.132380465067691,0.0931043748012962,-0.00450147009834715,3.54836416701945,-0.174323975048151,-0.124231027496548,0.0459510889069717,-3.35024125516538,1.18201550000503,1.18252736598535,401.78075774525,399.953306609251,401.784419971953,0
15.57,0.0542618727973598,0.0931043748017128,0.0245312927715499,3.95894184662894,-0.290074832254077,0.0333900236896238,-0.0493076209376067,3.52496119213558,-1.8253801103428,-2.12175714098082,401.780757745211,404.836275576457,401.784419971953,0
15.58,0.112606560980971,0.0930652922641002,-0.00468756356861903,3.49138608588341,-0.0552182725589726,-0.091747055607465,0.0654575329166309,-2.7892863212823,2.10064458589075,0.909492351174483,401.784419971953,401.784419971953,401.784419971953,0
15.59,0.0934373309510729,0.0930652922641002,0.0148537125607437,3.60701888408952,-0.173205604196326,0.0501330951403214,-0.0802361537198102,2.49853236496362,-2.60728238454003,-2.4254727078445,401.784419971953,404.786776336671,401.784419971953,0
15.6,0.0737100132396385,0.112606560980971,0.00508308561507729,3.72516436674693,-0.0552184507363006,-0.0363751370086882,0.0643105995832495,-2.09877877716986,3.07815306329691,0.583605326813334,399.953306609251,399.90392082178,401.784419971953,0
15.61,0.0931582722852525,0.0539827548303577,-0.0239963599948243,3.37352008704741,-0.0563360197830887,0.058094170220135,-0.076676961172235,1.3540867683341,-3.09034958356815,-2.74532109278954,404.836275576457,399.953306609251,401.784419971953,0
15.62,0.141871981458473,0.0931043748013657,-0.0631718922752575,3.43245313096486,0.178520718093102,-0.0834944945911142,0.130946616869488,-0.332003162532254,3.4210200296297,0.148707876994464,401.780757745243,396.901451004747,401.784419971953,0
15.63,0.0932976681892891,0.0931043748011574,0.0341161598182221,3.60729894639951,-0.288958243192188,-0.0241159718253016,-0.0963679778413058,0.666693781241965,-3.55691185680177,-3.03623950280786,401.780757745263,401.784419971953,401.784419971953,0
15.64,0.093297631126658,0.112606560980971,0.00475784085808724,3.66651098464432,-0.0541018616685715,0.0246809131443265,0.0900995979449355,0.734480258288404,3.59259913741265,-0.216418213800872,399.953306609251,396.901451004747,401.784419971953,0
15.65,0.151735558774423,0.14191846405628,-0.0045945909605483,3.55004000197077,-0.0557772798034009,-0.0522914847605774,-0.142514527975977,-1.27141574352111,-3.31502596183824,2.75965322996119,396.901451004747,399.953306609251,401.784419971953,0
15.66,0.102743020728104,0.112606560980971,-0.0137148914704495,3.66790555581802,-0.0591270470065883,0.043876945230419,0.0939097451472878,1.92887903215069,3.12032896557684,-0.569788072894559,399.953306609251,399.90435230449,401.784419971953,0
15.67,0.0833875489745585,0.112606560980971,-0.0630326297986367,3.78409803364661,0.177962958095393,-0.00861087776740202,-0.104175085924569,-2.65540181667911,-2.70183454983452,2.41185610085821,399.953306609251,399.953306609251,401.784419971953,0
15.68,0.112606560980971,0.112606560980971,-0.013993742581417,3.6673478341455,0.0594185791651141,0.0827221016789146,0.0776731375780554,2.99770489374283,2.1134654182626,-0.940503295292518,399.953306609251,401.784419971953,401.784419971953,0
15.69,0.219526370414363,0.0541000024419458,0.160484687881698,3.08248103730671,-0.990181629558496,-0.266981802858172,0.0516515178323985,-2.36677220394786,-2.20919404749568,2.01095486313166,404.826509638582,401.754843176446,401.784419971953,0
15.7,0.102882349919195,0.112606560980971,-0.0241358967404702,3.6673478341455,0.061651044589528,0.0915353420945335,0.052807202008807,3.52902339136232,0.999617372362158,-1.27796159581399,399.953306609251,399.953306609251,401.784419971953,0
15.71,0.092972460496388,0.0930652922641002,-0.0534942231124358,3.60897255640002,0.0622088936775693,-0.0848317049580587,-0.0656436756364569,-3.58389017415421,-0.429283215257633,1.70724528392315,401.784419971953,401.754707034705,401.784419971953,0
15.72,0.0834338833188212,0.0930652922641002,-0.033813728982408,3.7251659687062,0.0610932845922366,0.0837679087434252,0.0329775471814929,3.72436859417331,-0.0983486581736925,-1.5807983108603,401.784419971953,401.834054985453,401.784419971953,0
15.73,0.073524023547229,0.0539827548303577,-0.0145044877958129,3.49110753653898,0.0622087154998241,-0.0748864260605394,-0.00286101322466857,-3.43869269960896,0.605883052758049,1.41420798061151,404.836275576457,401.784419971953,401.784419971953,0
15.74,0.0929725049725172,0.024807640635723,0.0631966654392956,3.60730139383329,-0.522145086455329,0.0571483619095257,-0.0968079022320434,3.48555615243475,-1.06590672457082,-2.01132025688489,407.875923758574,401.784419971953,401.784419971953,0
15.75,0.0639853203551131,0.112606560980971,0.0148074449300874,3.84219574101974,-0.0557772798034009,-0.0454775518414916,0.04738326629527,-3.24750224984226,2.05409550764368,0.992294840030844,399.953306609251,399.953306609251,401.784419971953,0
15.76,0.0733385082653836,0.0539827548303577,-0.0339529543955646,3.43356741733795,-0.0552198761615999,0.0769458799734701,-0.0247117676803453,2.56293494740242,-2.28556314712839,-2.31512997522027,404.836275576457,401.784419971953,401.784419971953,0
15.77,-0.0038063659817972,0.0930652922641002,-0.00468742272794809,4.01509576045203,-0.0552199652519327,-0.00129126562236961,-0.00589855803653348,-2.5466906409623,3.10457887472639,0.67324566911638,401.784419971953,399.953306609251,401.784419971953,0
15.78,0.0930189282688996,0.0930652922641002,-0.0142725936930896,3.55031832882082,-0.0563345052678737,0.0557739980028443,-0.0757990045699904,1.6960181209506,-3.11952822488466,-2.65948244388858,401.784419971953,401.754230538617,401.784419971953,0
15.79,0.0637997457711901,0.0539827548303577,-0.034045667560358,3.54948343727001,0.0627653173369738,-0.0548160021986482,0.0471669475698471,-1.2252648753864,3.33189107589952,0.370070442769372,404.836275576457,396.901451004747,401.784419971953,0
15.8,0.170859573772345,0.093162998607611,-0.0434454937345688,3.49194256158859,0.177408227122274,0.0701923147388765,-0.161720573295751,0.382921844915537,-3.47541470808463,-2.98109371660835,401.774654034026,399.953306609251,401.784419971953,0
15.81,0.102743243108264,0.0930652922641002,-0.0822500251021103,3.5503181953239,0.293722902393411,-0.0688500686769807,0.112164649854028,0.732472799932306,3.48633274785952,-0.12454294964231,401.784419971953,399.953306609251,401.784419971953,0
15.82,0.132008826664017,0.112606560980971,-0.0630331857478289,3.55087444853614,0.17852249987349,0.0226411008529567,-0.144522985628228,-1.18672324508587,-3.35145752946398,2.8515106894516,399.953306609251,401.784419971953,401.784419971953,0
15.83,0.093157946127712,0.112606560980971,-0.024135993105323,3.78409945760929,0.178522588964224,0.0202120702851607,0.0940873068203231,1.85683669493659,3.30203520698771,-0.465118975745771,399.953306609251,399.953306609251,401.784419971953,0
15.84,0.0538901157917316,0.0539827548303577,-0.0241360005178159,3.60897197791579,0.061651044589528,-0.00831064013913921,-0.0584604512599755,-1.97621336092196,-3.02044042165939,2.57929567476703,404.836275576457,404.785279145492,401.784419971953,0
15.85,0.112606560980971,0.112606560980971,0.00512958303817967,3.6673478341455,-0.0557772798034009,0.0870163626491026,0.0716568407720204,2.68459587557507,2.49909908294955,-0.836375553900997,399.953306609251,401.784419971953,401.784419971953,0
15.86,0.122330890645666,0.0930652922641002,0.0341636579510388,3.49138608588341,-0.288964390338792,-0.121697065602827,-0.0363569326871583,-2.79904205987368,-2.1068081940799,2.13343944053035,401.784419971953,404.836275576457,401.784419971953,0
15.87,0.0833409551869144,0.0930652922641002,-0.0144116856786916,3.66706990778474,0.061651044589528,0.0697146043495669,0.0478882598968893,3.35796670553199,1.47487699975896,-1.14013491753878,401.784419971953,404.784938791086,401.784419971953,0
15.88,0.0926023935792944,0.0539827548303577,0.0238376341224005,3.37602342673775,-0.168754927613715,-0.0956035845394358,-0.00184139088162503,-3.20741484434694,-1.06700628851891,1.84200379294839,404.836275576457,404.784825339677,401.784419971953,0
15.89,0.0634294119971128,0.0246708517550509,-0.0244600147728551,3.3168135244378,0.0638760265311838,0.0582729667125792,0.035012054774069,3.27831109693785,0.507945326145501,-1.39782161570151,407.888131180961,407.836567492677,401.784419971953,0
15.9,0.112282635678918,0.0539827548303577,0.00512958303817967,3.31681330193946,-0.0563334361980648,-0.110071511439038,0.0227588502933701,-3.28425140945783,0.46702956590639,1.41255806878456,404.836275576457,401.75341368813,401.784419971953,0
15.91,0.034163880331199,0.0539827548303577,0.0243007107120009,3.66873657596634,-0.171537402283333,0.024955081020256,-0.0336888585687509,3.54139395067386,-0.973438251943027,-1.88576819455833,404.836275576457,404.78448498526,401.784419971953,0
15.92,0.0641697311498011,0.0540609199053052,-0.0337216533061158,3.66429309161535,0.177967412547785,-0.0724904346784767,0.000202922795989519,-3.15566720368353,1.87095717769945,1.08415253181894,404.830171865242,399.901425063997,401.784419971953,0
15.93,0.0641696644345658,0.0930652922641002,0.014715206176272,3.72405813466589,-0.0546655015502289,0.0408010665885349,-0.0516677471126129,2.93707725072744,-2.29023460167081,-2.24775542122785,401.784419971953,399.953306609251,401.784419971953,0
15.94,-0.0528467876166012,0.0539827548303577,-0.01459666724893,4.07431625346381,0.062762644667875,0.0260747000989787,-0.0482281626326202,-2.77671749642473,2.98225284438691,0.765126947401435,404.836275576457,399.953306609251,401.784419971953,0
15.95,0.0931577682237505,0.112606560980971,-0.0142729717392162,3.7841005255813,-0.0563329907526588,0.0509283685834315,-0.0792993617636903,1.59053802347312,-3.4340615878924,-2.72273025174157,399.953306609251,399.953306609251,401.784419971953,0
15.96,0.00573058041304843,0.0930652922641002,-0.00477974302214874,4.07459493629963,-0.0546660360797415,-0.00627693483115603,0.00403554015636248,-1.27277684537767,3.87109175456869,0.304240626391699,401.784419971953,399.953306609251,401.784419971953,0
15.97,0.122330972184912,0.0931043748012962,-0.0436311424450102,3.54976252059898,0.178523836211361,0.0684128248792157,-0.110400311316627,0.572975033011721,-3.50776058537211,-2.92942819911543,401.78075774525,401.753291044827,401.784419971953,0
15.98,0.0834795208736733,0.112606560980971,-0.063172425986867,3.78382335569825,0.295952249691301,-0.0572283516469911,0.0876612889372075,0.557762423943324,3.75417207912234,-0.0694362254071341,399.953306609251,401.784419971953,401.784419971953,0
15.99,0.102743509964067,0.0540022960990252,-0.102070144929208,3.37435564608323,0.530253632973705,0.0838729460554589,-0.118067236122406,-1.07551494180948,-3.24202291038791,2.97714259354401,404.836275576457,404.836275576457,401.784419971953,0
16,0.102835926622536,0.112606560980971,-0.00436384582167367,3.72600175023285,-0.0568878108094359,0.0452852671987478,0.0924311393925712,1.72972967294935,3.30066061937236,-0.497972972325825,399.953306609251,401.784419971953,401.784419971953,0
16.01,0.112606560980971,0.0930652922641002,-0.0142269116630749,3.49166338926028,-0.0563324562190059,-0.0515366850232388,-0.101126715996544,-1.91628038506344,-2.91937597019386,2.54459896651893,401.784419971953,407.888131180961,401.784419971953,0
16.02,0.073524023547229,0.0638120129948998,-0.160232223597068,3.7248927147232,0.762890466995464,-0.0685239814133483,0.162433406319936,3.07813176853549,2.23202428668755,-0.741392472322968,404.830171865253,407.836249635718,401.784419971953,0
16.03,0.0736163809045159,0.0930066684583062,0.0150387534325457,3.43328659855529,-0.0563322780416779,-0.0664064817960514,-0.0351527355657334,-2.61568238719938,-2.22459790583909,2.25916551854742,401.790523683125,407.888131180961,401.784419971953,0
16.04,0.0634301903279166,0.0246708517550509,-0.0144116856786916,3.31681018702109,0.179079368982457,0.0446865742838224,0.0472672805216626,2.85563167205665,1.69666348775148,-0.980752935284716,407.888131180961,407.888131180961,401.784419971953,0
16.05,0.0541212463895688,0.0539827548303577,-0.0241823200371289,3.54920862582929,0.061651044589528,-0.0456682361261565,-0.0377929374654068,-3.43607798307273,-0.89109528963117,1.8419100106118,404.836275576457,401.784419971953,401.784419971953,0
16.06,-0.0529403458254897,0.0539827548303577,-0.0822984053413754,4.07515443793,0.411162362917316,-0.0649731500252007,0.0731723821783775,4.08988935686691,0.220778690654395,-1.41631246056623,404.836275576457,404.836275576457,401.784419971953,0
16.07,0.0152232605910398,0.0539827548303577,-0.0434928436151255,3.66568561584728,0.177970085223559,-0.0170375640318665,-0.0428146764627799,-3.6549682748672,0.331860354936276,1.52875975190532,404.836275576457,404.784394031182,401.784419971953,0
16.08,0.0638456724192908,0.0930652922641002,-0.0337683879345697,3.66707084226046,0.177970263398384,0.0701724894808132,0.0170995798321521,3.51174583292555,-1.07085161518342,-1.81827984941441,401.784419971953,401.784419971953,401.784419971953,0
16.09,0.0634765839739163,0.0929871271895693,-0.0241823200371289,3.43522469626623,0.296507693375386,-0.0679255967803858,-0.00041787247363519,-3.11377341378746,1.48091210193537,1.21295869350984,401.790523683136,401.75329104482,401.784419971953,0
16.1,0.112422053821025,0.112606560980971,0.0344876129034732,3.72683245889618,-0.291188303203948,0.0624005214680273,-0.0996709012181361,3.00773397828098,-2.21982141635291,-2.28457208369666,399.953306609251,399.953306609251,401.784419971953,0
16.11,0.11269879973534,0.0930652922641002,0.00499122490662739,3.49110922749529,-0.0552229942794423,-0.0728812136831251,0.0861061001319267,-2.41167824996414,2.52481706981908,0.74666645922651,401.784419971953,399.953306609251,401.784419971953,0
16.12,0.102835926622536,0.0930652922641002,0.0147157695378502,3.55031681586109,-0.172097211322431,0.0400677067006881,-0.0958455035833937,1.96733165024888,-2.96040083790354,-2.60349335423623,401.784419971953,404.836275576457,401.784419971953,0
16.13,0.123207077274028,0.112606560980971,-0.0342295817071049,3.60454237719514,0.180187583675718,-0.0691034189226368,0.107593520471515,-0.892830587326597,3.49686243032815,0.299930008823384,399.953306609251,401.784419971953,401.784419971953,0
16.14,0.0547664061953888,0.112508854637287,-0.0047332455984949,3.54782620284118,0.0622050628454086,0.0252022816805873,-0.0488529206859357,1.29150504260921,-3.30498940396562,-2.75153315405642,399.963072547195,409.688115616511,401.784419971953,0
16.15,0.0833868373588511,0.0930652922641002,-0.0631265882910916,3.6670711537523,0.178525439813989,-0.060106683395471,0.0855892365030854,0.30944383265345,3.65835026942141,-0.0357397750831989,401.784419971953,401.784419971953,401.784419971953,0
16.16,0.0927887983811559,0.0637533891887934,-0.0823913853633261,3.37546143317739,0.294846173140979,0.0695901563972895,-0.10273904622736,-0.732426582438952,-3.30820577564646,3.01083904385952,404.836275576457,407.888131180961,401.784419971953,0
16.17,0.054167054435688,0.0539827548303577,0.0243022525443905,3.54921022778293,-0.170990600231766,0.0397502781785878,0.0440974449338621,0.926275702840747,3.43047290452693,-0.311864743570027,404.836275576457,404.836275576457,401.784419971953,0
16.18,0.0636612542117361,0.0930652922641002,0.0345336210905438,3.60924701185069,-0.173759266096716,-0.0627938954024437,-0.0360867423526079,-1.74522198554771,-3.16402536277264,2.58942938918256,401.784419971953,404.836275576457,401.784419971953,0
16.19,0.0734319033957795,0.0930652922641002,-0.159911819313559,3.550593006764,0.99554191163655,-0.0693705415704448,0.161715065330113,3.11968163908071,1.96606227477388,-0.735089496148179,401.784419971953,404.888123278912,401.784419971953,0
16.2,0.0543511761365012,0.112567478443498,-0.141061511032213,3.72489591863674,0.64657873166192,0.0467597049094708,-0.143756496336309,-3.29879929463108,-1.84684511387817,2.25304377159999,399.95696883598,399.953306609251,401.784419971953,0
16.21,0.0636612986878653,0.0539827548303577,-0.0246888177922332,3.49193891268213,0.0644180177510886,0.0411885635451355,0.0544591673429922,3.00476806395068,1.78021232800381,-1.01749201405242,404.836275576457,401.784419971953,401.784419971953,0
16.22,-0.0043187864546913,0.0539827548303577,-0.092392609194427,3.78327382181341,0.413382712223411,0.0365999883005573,-0.0849440227832095,-3.68626092826854,-0.946322591035724,1.930920101612,404.836275576457,401.784419971953,401.784419971953,0
16.23,0.0737081452479034,0.112606560980971,-0.00454899046991873,3.84248060920187,-0.0557772798034009,0.0730343058844757,0.0109349967605972,3.82310839781221,0.389371950212622,-1.48381427869248,399.953306609251,399.984142945172,401.784419971953,0
16.24,0.0931573382894518,0.0930652922641002,-0.00459502830758015,3.4911098059793,0.178526241614901,-0.0931983717639331,0.00366980420111834,-3.46159931424266,0.486877278156114,1.48215487666477,401.784419971953,401.784419971953,401.784419971953,0
16.25,0.10246780182355,0.112606560980971,-0.00487112931962189,3.72793539806396,-0.172099527642683,0.0988553639637997,-0.0274042939515608,3.59490899840639,-1.00187318195962,-1.88872400063598,399.953306609251,399.953306609251,401.784419971953,0
16.26,0.112284503669552,0.112567478443359,-0.0240903036624376,3.49359561313489,0.0610980954001345,-0.112222273712915,0.0243785515888361,-3.15722862716343,1.49694712037419,1.14554222219025,399.956968835993,401.784419971953,401.784419971953,0
16.27,0.0639373922871044,0.0930652922641002,0.0245328494313176,3.78382722709927,-0.17265274409725,0.0371580942059793,-0.0575250108098586,3.15727481809584,-2.09255183390995,-2.20169494360406,401.784419971953,404.836275576457,401.784419971953,0
16.28,0.102973906707962,0.112606560980971,0.0149002173966153,3.72517344451028,-0.173205604196326,-0.0547315837155685,0.0884878278926095,-2.52579769067378,2.74358586503076,0.697628288775238,399.953306609251,399.983802588288,401.784419971953,0
16.29,0.092651418720559,0.0930652922641002,0.0344414861134865,3.55224846124697,-0.0563299617247321,0.017865148329951,-0.0972179912968103,1.86752199692285,-3.02225144321724,-2.60395403848306,401.784419971953,407.888131180961,401.784419971953,0
16.3,0.102835926622536,0.112606560980971,-0.0142737500691521,3.72600175023285,-0.0563298726343993,-0.0496280295885756,0.0911922498050556,-1.36692129251356,3.4666681810295,0.360469552659078,399.953306609251,399.983666445515,401.784419971953,0
