t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.32,S_pct:43.45,kp:1.2715,ki:0.0547"
16.78,0.0635840676129465,-0.00451406013837081,13.639275907434,-0.525999325021522,-0.029665773896903,-0.0564203177254295,-6.73946310454644,-11.8695475748442,2.58664445890275,1707.97251498871,1704.87096808245,1720.79641223855,0
16.79,0.054067408207282,-0.160547934170606,13.7553132200358,0.177553259646807,0.108388666690989,-0.130195317618,-7.36093946071293,-11.6213913623551,2.5898859997248,1712.86158766684,1701.98717822038,1720.79641223855,0
16.8,0.0932769071676796,0.190517697964163,13.6966593484642,-1.34698018957525,-0.209317182724272,0.0344077268168879,-6.84064998101313,-11.9422921073069,2.523378193598,1697.01391188255,1707.92214298324,1720.79641223855,0
16.81,0.0930652922641002,0.0247131710302576,13.7565835393684,-0.40857086699789,-0.077966310942475,-0.0565079092215812,-8.37697474396956,-10.9195611160832,2.45751236774417,1688.78427805869,1704.86994702656,1720.79641223855,0
16.82,0.103259082319607,0.0139692748630591,13.9876428034885,-0.520404882563342,-0.0805925085764388,-0.0660486660201679,-9.15149240608076,-10.591277504684,2.39180536044232,1714.96187469625,1704.92676309513,1720.79641223855,0
16.83,0.1221233241677,-0.0814944584672547,13.8165073297645,-0.0623881037572862,-0.0313256538035321,-0.143436942523262,-9.9013585401401,-9.63653807798851,2.33812568000784,1694.88188555663,1699.73860856747,1720.79641223855,0
16.84,0.141537690648528,-0.101501231776275,13.9340689633008,-0.294193291281334,-0.0410890427663754,-0.169254567119361,-10.3705817206953,-9.31106128972621,2.28130337633728,1694.86967813502,1704.82843998352,1720.79641223855,0
16.85,0.142087681859949,0.0244593295004641,13.9899291513728,-0.876250243003737,-0.131492048191493,-0.0591355172324758,-11.1108626161933,-8.54603206598667,2.1638949008001,1699.75875081288,1701.83418325745,1720.79641223855,0
16.86,0.219956636694176,0.140945546962768,13.814475317259,-1.46034165091912,-0.259696350820763,0.0283614986350695,-11.7220402026661,-7.45426720178775,2.03188912325289,1709.78409647742,1697.08556704848,1720.79641223855,0
16.87,0.17152644639522,0.0438737441706269,14.164367513209,-0.759330532653214,-0.173292710059706,-0.0362748381207246,-12.3774089689727,-6.92861004256024,2.02755893681225,1707.95237274374,1708.07279178711,1720.79641223855,0
16.88,0.239286460983615,-0.0531558764554149,13.6989447173743,-0.409078857420042,-0.177764085944792,-0.168770516856527,-11.5330377426592,-7.40388224566432,2.11165373413064,1709.83597801814,1704.985961627,1720.79641223855,0
16.89,0.0742006575382875,-0.0346718780110643,14.6902221694559,-0.404504449375368,-0.0546085374431248,-0.0610392033225466,-13.3496796313039,-6.14429043739695,1.97461892303795,1722.89669926912,1714.95620937164,1720.79641223855,0
16.9,0.152154243522691,0.0236982756201929,14.397968328233,-0.873201632445369,-0.148933501940142,-0.0391322640436101,-12.847098300824,-6.55866132077808,1.9822486805028,1717.72502476017,1714.99788658999,1720.79641223855,0
16.91,0.171230367131587,0.0436624517269592,14.2831989988239,-0.87472653918476,-0.172265631896395,-0.0393802029725969,-12.3061968243115,-7.30290626255493,2.04520808681773,1725.96259340568,1714.99788658999,1720.79641223855,0
16.92,0.171737709199404,-0.0732046058519127,14.2227685179672,-0.523966205294131,-0.108466872747074,-0.151946347752958,-11.8679145395676,-7.85584428190176,2.1186959942486,1715.01375623918,1714.95549463251,1720.79641223855,0
16.93,0.239328884039573,0.131302333694806,14.049852318843,-1.69570918536469,-0.272885990662951,0.00720094918949199,-11.7156915048481,-7.93828396984245,2.04620294680421,1725.95832080808,1715.11359714244,1720.79641223855,0
16.94,0.161797901512319,-0.111568505061902,14.340838021124,-0.175745778850406,-0.0582378511866544,-0.187708404033221,-11.1651331418419,-9.00168448968541,2.23707126030816,1714.987510281,1726.03931698614,1720.79641223855,0
16.95,0.142298870538035,0.0146466130754453,14.3413456237429,-0.994187894155083,-0.116878795276649,-0.0824793249588131,-10.1559336590021,-10.1744589724704,2.28789323791089,1709.84757507147,1722.99320437959,1720.79641223855,0
16.96,0.161671051179962,-0.0154260140313817,14.3400771510647,-0.754251875824895,-0.0966307423354159,-0.130529653084028,-9.02763327472102,-11.1672980638928,2.40920222016453,1741.8163729007,1730.86753573341,1720.79641223855,0
16.97,0.200119670470484,-0.130476018717975,13.9929739662554,0.0555562289882148,0.0109624881792468,-0.238645548507883,-7.14434753864763,-12.0318205256685,2.60972378548792,1722.95834674826,1730.8256669842,1720.79641223855,0
16.98,0.0934455986770599,-0.0336571605188181,14.3413458907301,-0.292157498884742,-0.00553679743357648,-0.0991676773978456,-5.33552011976353,-13.315096057232,2.7401036710483,1722.9705541703,1738.70720488154,1720.79641223855,0
16.99,0.209679116159403,0.0440431102303418,13.934826896287,-0.877267738349847,-0.11228400827027,-0.182475830725366,-3.88150194786776,-13.4120446592953,2.79701282929744,1730.86326313569,1733.81886731211,1720.79641223855,0
17,0.142467699169797,-0.0243090666017866,14.0465547483422,-0.524475042036303,0.0125976165123977,-0.143976651176475,-0.62396238336374,-14.0424871483666,3.05986696505362,1738.80846401612,1728.83118222551,1720.79641223855,0
17.01,0.0251777935472701,0.170681180190016,14.633094131662,-1.34495023245332,-0.164600387306051,-0.0516981533293371,3.62875120567345,-14.2396804627485,-2.98372380649472,1735.75050470062,1730.86753573341,1720.79641223855,0
17.02,0.170976918482013,0.00559423889573268,13.9325438859059,-0.411108324419037,0.0458355298579443,-0.164813550307821,4.56226767312798,-13.1708201288238,-2.83763412770867,1733.89314538081,1735.75050470062,1720.79641223855,0
17.03,0.08312570696128,-0.159915257652824,13.9919584049989,0.409367311423799,0.177639277046385,0.0304476606395164,8.13185855285286,-11.3936542899666,-2.49247006397773,1730.90354762786,1735.75050470062,1720.79641223855,0
17.04,0.122123791155828,0.0347793583582591,13.933304355445,-0.528028524893856,0.043858444301447,-0.119164847994454,8.63654593810994,-10.9464998352661,-2.51148749712279,1725.99006010601,1741.73935594412,1720.79641223855,0
17.05,0.161248581158948,0.00529850432954245,13.7563284253262,-0.409077342866388,0.114465394003488,-0.11369631766038,10.3516353353107,-9.06904415595328,-2.31997633983943,1733.90352168966,1738.74527068153,1720.79641223855,0
17.06,0.141834010821598,-0.0625470049760724,13.6971674850843,-0.176758107049334,0.153479100078827,-0.0217527077903287,11.7263992198233,-7.08062157442308,-2.12692312087195,1738.78649065695,1733.86264207415,1720.79641223855,0
17.07,0.121954966220992,-0.0825105658048519,13.5818873936169,-0.291648840335341,0.145161173092791,0.0246828094374358,12.4864074303368,-5.35185516457516,-1.9971945593176,1733.9230535644,1728.6240598915,1720.79641223855,0
17.08,0.0830835618852363,0.111677738491087,13.8731292333464,-1.34292214632304,0.0278613159185853,-0.136376473797009,13.1326393547534,-4.66914748045053,-2.00889547745033,1738.76634841151,1717.83987316016,1720.79641223855,0
17.09,0.0538561083347036,0.0342304086207297,14.0493444046943,-0.64190416821514,0.043452684297512,-0.046733986633308,13.7552338824571,-2.93081217443057,-1.82638345983278,1722.9125689162,1728.7702465402,1720.79641223855,0
17.1,0.131725711789541,0.0828303282065323,13.5234863442749,-1.11060291047887,0.0975454273101853,-0.121232899941131,13.1472670686522,-3.35670826168844,-1.90271216431334,1717.75493294228,1722.9327111617,1720.79641223855,0
17.11,0.0541515871716803,0.0236578577071158,13.9881566582682,-0.754767171673385,0.0479645361255631,-0.0345179938403404,13.8340141801494,-2.20414424281039,-1.78270149687441,1741.80050325551,1728.7697700369,1720.79641223855,0
17.12,0.0249240780338289,-0.0140740506403208,14.0478241999133,-0.292662861172224,0.0259541029783477,0.0120695114172875,14.0273052794876,-0.813463519795094,-1.64955319096891,1720.80068483602,1717.74455663405,1720.79641223855,0
17.13,0.0639643925489957,0.0530543400454676,13.8137153150158,-0.75578252890411,0.0596701009522114,-0.0578419014571186,13.8307951941075,-0.314709920326228,-1.64820466855886,1717.76103665281,1722.89465443835,1720.79641223855,0
17.14,0.0736506144469558,0.0727222811822926,13.9307699020863,-0.99114672254696,0.0669683584692928,-0.0789188326871277,13.9639552017961,-0.238069344351579,-1.65887185671624,1720.77443888036,1714.96006811806,1720.79641223855,0
17.15,0.00525616282130359,0.0146470578303674,14.1656389450065,-0.876254252008788,0.00500624712630071,-0.0147343489981943,14.1784949162335,0.635161510789177,-1.58780774286103,1725.97419045821,1709.94931573682,1720.79641223855,0
17.16,0.0734818339939435,0.0735662131005144,13.932036416768,-1.11263219933975,0.0716242102473209,-0.0753759918243956,13.9554521637768,0.764816339845751,-1.59573925598751,1709.81583577359,1715.04589769255,1720.79641223855,0
17.17,0.131936900458913,0.102203138905748,13.5818856136285,-0.992161812433667,0.129330226335272,-0.105482320134514,13.6025086543375,0.650968657011888,-1.59589714293085,1704.94263274432,1714.90777756242,1720.79641223855,0
17.18,0.0833368400457389,0.101823555260753,14.0478248674477,-1.10756254076231,0.0801836867614107,-0.104324693587361,14.0751269670527,0.677406192418591,-1.60138506512886,1730.81565418827,1712.94585158764,1720.79641223855,0
17.19,0.112522204111911,0.0246708517550509,13.9322895506087,-0.64342582309072,0.113356598870654,-0.0204982642435837,13.8990207913881,1.15754479497914,-1.53385516245732,1709.81583577351,1714.99788658999,1720.79641223855,0
17.2,0.122208496423284,0.0438325479106447,13.8743951250617,-0.875241166613134,0.123990079098581,-0.0385054429854581,13.8235516006014,1.47455360417325,-1.5275282144422,1709.8256017113,1714.96149762794,1720.79641223855,0
17.21,0.0737348786536037,0.0336402367092626,14.3405884694495,-0.991656049361284,0.0726214257437147,-0.0359809168708498,14.3649654142364,0.532567383658757,-1.60277965184389,1714.9777443433,1709.80973206234,1720.79641223855,0
17.22,0.102751591990985,-0.00472538595180668,14.1077448976958,-0.876761975169944,0.102488392370198,0.00873775477154713,14.0626977045946,1.42748412557123,-1.53170201689375,1722.91684151288,1709.89793068949,1720.79641223855,0
17.23,0.0350317766568616,0.0538984276098756,14.5155380827507,-0.878282293710924,0.0334388203367078,-0.0549009213860989,14.53502890643,0.452946253408172,-1.60007669518801,1709.80973206234,1714.99788658999,1720.79641223855,0
17.24,0.14179198434872,0.141328225421001,14.0498502496234,-1.22803372934948,0.137541893053547,-0.145467734503029,14.0800696557398,0.811170368528874,-1.60043258957643,1704.93652903278,1714.96156950826,1720.79641223855,0
17.25,0.12279875730961,0.0816084100248513,14.2801637066434,-1.22094075062984,0.125425290965141,-0.0775110557912771,14.2320876127047,1.69158327887815,-1.53778597032886,1733.86140608343,1712.99647968462,1720.79641223855,0
17.26,0.161291122807207,0.0345679435879446,13.9914492449182,-0.761360445213611,0.163999812013738,-0.017715266855664,13.8378642731802,2.20314186054865,-1.46727285753422,1712.86586026452,1712.89790474853,1720.79641223855,0
17.27,0.0935710776688622,0.00411801222865567,14.2816824652275,-0.872709900907146,0.0934823304934594,0.00579296869827796,14.1094968258359,2.377009871762,-1.46492579529378,1712.87745731532,1722.89639408003,1720.79641223855,0
17.28,0.034905081974023,-0.0245194806629736,14.750154970841,-0.524477536514819,0.0322873343442611,0.0278764725267941,14.6244266893852,1.99205731768239,-1.47095759181522,1720.77443887923,1717.74455663405,1720.79641223855,0
17.29,0.0838003543518927,-0.0345429335828306,14.3984846972407,-0.521945246291895,0.0735899971187779,0.0529171614324586,13.8910613084892,3.82455280269396,-1.33836238193247,1728.71536716195,1715.09646152586,1720.79641223855,0
17.3,0.258702562042781,0.18963391889413,13.5823892113547,-1.69420307663074,0.295173636732774,-0.125541080848431,12.8365333665067,4.75131896257777,-1.34038729836093,1715.00337992978,1717.79643817922,1720.79641223855,0
17.31,0.05415129066826,0.0342308163161087,14.5767232927946,-0.64190612816916,0.0618039923521676,-0.0168634989263428,13.7490121401746,4.88442121457753,-1.27345460599378,1712.87135360418,1725.98456676621,1720.79641223855,0
17.32,0.122587846598005,0.0624473513854833,14.3400843599661,-1.10604975024846,0.136622661901612,-0.0161771469522891,13.0717690301287,5.99918493830085,-1.21750861930844,1741.79623065689,1723.03128609742,1720.79641223855,0
17.33,0.0932759249952007,-0.0821742279944411,14.3416018947521,-0.0593213637262341,0.0363827495060489,0.118866721451266,12.1837439477026,7.56580777898648,-1.01923248358773,1720.80678854688,1726.06757723834,1720.79641223855,0
17.34,0.1322741982199,0.00504533735680805,14.1072391639897,-0.642412648599723,0.11057526269204,0.0727669583282676,11.1069502194579,8.72138450382551,-0.950639973356253,1722.94430821215,1725.98456676621,1720.79641223855,0
17.35,0.14191846405628,-0.111612599667474,13.9904370655211,0.0596262101611876,0.0216510211527152,0.179246913858147,9.94706126492425,9.83828525511884,-0.786634014275966,1728.73123681026,1728.68454341974,1720.79641223855,0
17.36,0.0638797354711886,-0.237872813098762,14.3426133843962,0.173511564184348,-0.137856152728103,0.204107268293889,9.52794878849317,10.7218868134773,-0.714408926664114,1715.03939182272,1720.74453069356,1720.79641223855,0
17.37,0.131810935940093,0.083041987587352,14.1090088981609,-0.994697755435797,0.149752423493811,0.0429453861735023,8.66007461627061,11.1828736626003,-0.729322743027847,1728.71963975998,1726.03126015668,1720.79641223855,0
17.38,0.0928547521930521,-0.111149544936228,14.4017728116783,-0.178266353960112,-0.0477795220690403,0.13672360299238,7.23467711931796,12.454006824768,-0.538643111983332,1722.92233485361,1720.83272932001,1720.79641223855,0
17.39,0.161249211229775,-0.218205565019557,13.6986840187078,0.525291976864061,-0.154512053898457,0.223026908528566,4.91687568488295,12.7966483504379,-0.328512010945984,1722.97482676498,1728.7675538917,1720.79641223855,0
17.4,0.0736924259510456,0.0733135205424582,14.2250527298706,-0.994697889066619,0.0965932205270467,0.0384082762577691,4.75145772327218,13.4448948884723,-0.409514804761163,1715.0198599506,1730.7845252605,1720.79641223855,0
17.41,0.122124613966888,-0.0825114479198035,14.0503545371162,-0.17472342823209,-0.0540956282415605,0.13709931939851,2.87321705761833,13.7545488706408,-0.218365761302859,1725.97846305495,1730.91941727896,1720.79641223855,0
17.42,0.0647636257468804,-0.0434710296144784,14.219998952728,-0.408568149792909,-0.0374115739180798,0.0684429088554607,0.884159837604691,14.1983646780247,-0.09091568000859,1730.86326313556,1725.98456676621,1720.79641223855,0
17.43,0.0933599186394941,-0.150695492910402,13.9891737325242,0.0596276355915473,-0.154662976716091,0.0866289191044196,-0.556855901717953,13.9782133578793,0.0440787490377385,1726.00409864203,1722.89639407986,1720.79641223855,0
17.44,0.131684886154529,-0.0439340176373244,13.8748977438296,-0.523973154231464,-0.0478629309761746,0.130308276735049,-0.939786671117716,13.8529468446563,0.0299902395491126,1733.8974179777,1715.09646152639,1720.79641223855,0
17.45,0.112522396838641,-0.0433448501135128,13.9909423097418,-0.293162744489347,-0.0596524039952685,0.10479339921608,-2.37790498628521,13.790503217268,0.149800863389019,1717.73906329402,1728.73123681026,1720.79641223855,0
17.46,0.0737344153642759,0.0634588406449277,14.1658936140785,-1.11162076210301,0.0483959763073074,0.0843896791223455,-3.76623646091349,13.7012300734136,0.1899463657614,1712.87745731575,1722.98459270712,1720.79641223855,0
17.47,-0.0137384911521347,0.199027582522141,14.6313363231469,-1.69218871004676,0.196430169170079,0.0348699495778119,-5.18515885630617,13.7859940833556,0.244606837319437,1738.7504787609,1730.95054620603,1720.79641223855,0
17.48,0.131895403996862,-0.0334901739437661,13.8159906493593,-0.410084771071422,-0.0872387663657778,0.104438436359687,-6.34494206069912,12.2797181314972,0.447245747527893,1717.75493294286,1720.79641223855,1720.79641223855,0
17.49,0.0440859187379591,-0.00489345478818205,14.1090075632237,-0.406545498019189,-0.025894225483625,0.0360139308787183,-7.27667107444708,12.0946034137283,0.512822359502911,1717.76103665383,1730.78452526088,1720.79641223855,0
17.5,0.229223220194879,-0.0435553345973811,13.4650769293465,-0.409073333888454,-0.148471641183393,0.179990343109595,-6.83724179910566,11.6072288805847,0.501958376034416,1720.78054258995,1720.69783730248,1720.79641223855,0
17.51,0.0540248146617566,0.0242502534410619,14.1077448976958,-0.875753566987943,-0.00879947883046377,0.0585604351376005,-8.36241044815461,11.3958545930154,0.571063251488711,1728.71963975941,1717.83275526102,1720.79641223855,0
17.52,0.229307443645961,-0.0139911244200455,13.348273584863,-0.410589509764889,-0.146286498358635,0.177138125969402,-8.18904424261631,10.5491490573578,0.629356300399847,1712.87135360437,1722.9327111617,1720.79641223855,0
17.53,0.0541089120914528,0.102331297578156,14.1663988137832,-0.758325598872921,0.0441246596112923,0.107016275612344,-9.63696788187022,10.411088468977,0.693325251442642,1707.99265723476,1725.93268522098,1720.79641223855,0
17.54,0.0834208040435962,0.101700611381152,14.2232857768757,-1.10707321447115,0.0256256276267505,0.129016945054962,-9.88439252244737,10.2871888217852,0.687753663205406,1733.86750979535,1715.13277860749,1720.79641223855,0
17.55,0.00538185308083711,0.0250072118119275,14.4586587957729,-0.644940172671376,0.0131998410672287,0.0219109374740157,-10.9794949887332,9.42971111918537,0.816611981840369,1712.87135360423,1720.79641223855,1720.79641223855,0
17.56,0.141666216259892,-0.0633068987702694,13.7575880426502,-0.407051706652745,-0.149694998636511,0.0408471252907545,-10.8979387650973,8.40665513241446,0.88416135331035,1712.87745731501,1720.74453069342,1720.79641223855,0
17.57,0.122251082557845,0.0628705997178569,14.0493433367179,-0.991162045909559,-0.0454334743848681,0.129745284695697,-10.8755766188812,8.94920575252775,0.811831951848045,1717.72502475944,1714.99788658999,1720.79641223855,0
17.58,0.0833366917940191,-0.063390959135935,14.2245480641406,-0.523975025089725,-0.104676778411407,-0.00248796317381692,-11.8300972555896,7.91587748637224,0.944270690920821,1725.9680867471,1712.86158766684,1720.79641223855,0
17.59,0.0832105975444673,0.014563975951826,14.2258096616916,-0.641908622701076,-0.058567214029205,0.0608768788629144,-11.8615140712612,7.87973293632785,0.939334190099615,1709.82010837063,1717.74455663405,1720.79641223855,0
17.6,0.0251331429811408,0.034651618488982,14.4581546640444,-0.644434186764892,1.28512983603724e-05,0.0428066510586913,-12.0797275204512,7.97080389560262,0.942985175789645,1704.94690534053,1717.69786324352,1720.79641223855,0
17.61,0.122503263648206,-0.00426284639386037,14.1653897493104,-0.762872478483074,-0.105432929936943,0.0625229457779395,-12.3371836481903,7.00243820387748,1.00074745117183,1720.77077665363,1717.79643817904,1720.79641223855,0
17.62,0.0930652922641002,-0.0632228384090278,14.2253049737308,-0.408062252982184,-0.111116309848261,-0.0176477082478619,-13.048624834309,5.6797188602441,1.13157852931023,1712.87135360392,1722.89639408022,1720.79641223855,0
17.63,0.151815144483748,-0.0247705350259457,13.9312787062021,-0.639384172190325,-0.148235313657916,0.0410817390677661,-12.9186407473529,5.25338555127664,1.13870562155973,1722.9327111617,1714.99788658999,1720.79641223855,0
17.64,0.141834440754661,0.0728518371342728,14.1072404989535,-0.992174373947035,-0.0976761569732267,0.126030818123852,-13.2015561796838,5.07124826036776,1.13382127767292,1728.69339380442,1717.74455663405,1720.79641223855,0
17.65,0.0933593478657204,-0.0333228352492356,14.2242961985303,-0.762871587521306,-0.0991179925614203,-0.00141517968983524,-13.709576789856,3.86782621709042,1.24223714420668,1715.0198599506,1714.9615695081,1720.79641223855,0
17.66,0.151605089939607,0.112018501655211,14.0488388267397,-1.11010806065415,-0.105335278911739,0.156322509656355,-13.6093410473341,3.65896823481493,1.22929608737198,1728.69949751172,1720.79641223855,1720.79641223855,0
17.67,0.141792462466752,0.0344834866433292,14.0493431142196,-0.643423684944044,-0.13114886603926,0.0639858437475213,-13.8623316015178,2.37356241733324,1.35545144937175,1722.90646520343,1722.89639407984,1720.79641223855,0
17.68,0.112648557805305,-0.23779237754404,13.9904370655211,0.642735802857833,-0.113259829490987,-0.237501838766219,-13.9887375534575,0.678719571745434,1.5682241459112,1722.95834674872,1722.89639407986,1720.79641223855,0
17.69,0.0250907829430437,0.0832526647868653,14.633613437506,-1.11313689344616,-0.0124858169094267,0.0860503222475859,-14.6371131476281,1.06613070748414,1.4221663098298,1717.73906329399,1720.83272932038,1720.79641223855,0
17.7,0.171146388309431,-0.00501895601995896,13.8728771674821,-0.758328627980229,-0.171208503529995,-0.00198102748907109,-13.8841497918558,-0.51202321175166,1.5530495449007,1728.70926345016,1720.83272932036,1720.79641223855,0
17.71,0.102961883739167,-0.0731614489459385,14.1653906393047,-0.524481367354634,-0.0944249199024756,-0.0838908911408028,-14.0250764375215,-2.05684311275361,1.67940433048121,1730.84739348673,1720.74453069313,1720.79641223855,0
17.72,0.122461159339496,-0.0825122521874329,13.9906890868963,-0.409071373933599,-0.105672053088405,-0.103142738493299,-13.6903303415166,-2.91231448427547,1.75116920980755,1717.77080259171,1720.74453069317,1720.79641223855,0
17.73,0.11264853927326,0.0921837481260445,14.1656428164314,-0.991672263548396,-0.126566528677137,0.0718919372223653,-13.7962012568354,-3.3635815973306,1.74004444164402,1730.83579643588,1723.03128609789,1720.79641223855,0
17.74,0.0932751651980442,0.0539827548303577,14.2821947847209,-0.877775550553896,-0.104841333149247,0.0249537397054156,-13.4299939665636,-4.93830333656445,1.86177566804024,1725.95221709774,1720.88461086561,1720.79641223855,0
17.75,0.0541086674742254,-0.316042224351523,14.2248007752421,0.878100620045009,0.104968511930283,-0.302972023414764,-12.8857089844287,-6.08888510015301,2.07387952856684,1726.0102023524,1720.83272932026,1720.79641223855,0
17.76,0.161711535814351,0.150094345820449,13.8713657067531,-1.33941873159194,-0.20900335240867,0.0706861524249402,-12.1056509536339,-6.90377028136136,1.9928245781061,1735.71449280586,1722.89639408001,1720.79641223855,0
17.77,0.0640051699967876,-0.111152869499071,14.3411010114161,-0.177744643931991,0.00389211626896891,-0.128204811201234,-12.1117199631737,-7.68147192351472,2.12360349929962,1715.00337992985,1726.03126015694,1720.79641223855,0
17.78,0.171020568330197,0.00517154279845756,13.7570808405121,-0.642918901768038,-0.136614570816137,-0.1030108668424,-10.3266302481797,-9.11215263722106,2.24709885744234,1715.01375623839,1722.89639408005,1720.79641223855,0
17.79,0.102835926622536,-0.102053702521166,13.9906889311448,-0.174214101501621,-0.0055459642932322,-0.144773714059743,-10.1091189117423,-9.67344003700203,2.32172316421587,1720.81655448449,1720.69783730269,1720.79641223855,0
17.8,0.10245835547934,-0.111656553421365,14.0506020418827,0.0601384322364259,0.0160275089196955,-0.15069180298642,-9.33487647235884,-10.5015768157069,2.41922289059854,1728.73550940787,1717.83275526083,1720.79641223855,0
17.81,0.122461092622453,0.0832946579056646,13.9317831494338,-0.878279710110366,-0.143634155225082,-0.0361102297788808,-8.60549074695304,-10.9914278406467,2.41439070366091,1715.019859949,1722.9327111617,1720.79641223855,0
17.82,0.102752036750559,0.0052973627821339,13.9330421438171,-0.292146273653827,-0.067633124901706,-0.0775358209143615,-8.37630045429159,-11.1378904432584,2.47581316887199,1708.01463059344,1725.93268522109,1720.79641223855,0
17.83,0.0931491747250782,-0.0541233415697705,14.1648881539897,-0.521458013479156,-0.00165451968773928,-0.107718927859704,-6.85676273379456,-12.4056753015427,2.5998730491866,1735.71449280701,1720.88461086519,1720.79641223855,0
17.84,0.132147829697843,-0.120798288030424,13.7563249099202,-0.0608175390568718,0.0586478907658645,-0.169161757479776,-5.38751848701595,-12.6575992333622,2.73476316435676,1715.02535328841,1720.79641223855,1720.79641223855,0
17.85,0.0922266159194297,-0.0335755500404628,13.9368177920312,-0.409574197154636,-0.00573467538654788,-0.0979805069525595,-5.14866784411051,-12.9573863345304,2.73399001444867,1715.02962588578,1725.89636813966,1720.79641223855,0
17.86,0.131854318931189,0.0537311741732264,13.9330416987946,-0.993692064457715,-0.102382379462372,-0.0989466971377227,-4.71493108331888,-13.1486310990487,2.72608977230097,1717.74455663405,1717.74455663405,1720.79641223855,0
17.87,0.131812418466018,-0.0829738318036549,13.815985443024,-0.640903332589476,0.0427083070366879,-0.149783747236147,-3.25671738381333,-13.4419493647887,2.85753752954953,1725.99006010581,1712.89790474832,1720.79641223855,0
17.88,0.102877849321014,0.073607868944186,13.9906887309042,-0.879287093834228,-0.0997972222462079,-0.0777334206333593,-3.13078373765537,-13.6642127525323,2.85359201055588,1712.88172991196,1714.99788658999,1720.79641223855,0
17.89,0.112396966027358,-0.0824288552712391,13.9335446513096,-0.0577924925972558,0.0553985573749671,-0.127900719287479,-3.03916088107263,-13.5981803069821,2.91756096133493,1704.96277499187,1722.84451253418,1720.79641223855,0
17.9,0.141876548771057,-0.014914669101368,13.9310282867917,-0.757324674177363,-0.00920902115971459,-0.142360796481578,-1.60129454171849,-13.8593991781812,2.97225518147272,1733.88154832799,1717.83275526151,1720.79641223855,0
17.91,0.122167637440963,-0.111321709248963,13.8746388251628,0.17504965595056,0.107061283071141,-0.125917974313353,-0.65135009266636,-13.8604468891716,3.10724961051895,1712.88783362525,1720.88461086598,1720.79641223855,0
17.92,0.122712458315148,-0.082470863212002,13.8718713514548,-0.292144937292526,0.0787239189155718,-0.125149252076287,-0.127296999800922,-13.874363370243,3.11136080450805,1720.81228188774,1722.89639407984,1720.79641223855,0
17.93,0.14170894322394,0.0831689454062606,13.9325378118355,-0.877775550553896,-0.0885108354719607,-0.138435292009267,0.345989399294404,-13.9558729978082,3.10346056237288,1722.9168415126,1714.99788658999,1720.79641223855,0
17.94,0.141960364517214,-0.00418014624998508,13.8736322971249,-0.997218196939943,0.0322918771524345,-0.138302036812563,3.73281925194723,-13.399185709603,-2.94165133060934,1709.84208173155,1717.74455663405,1720.79641223855,0
17.95,0.170727606093036,-0.0142440986658414,13.8167389039428,-0.52649764924921,0.046225254692152,-0.16496677137444,3.12595218881788,-13.4687748747841,-2.95162864618236,1720.79641223855,1717.74455663405,1720.79641223855,0
17.96,0.229435242805418,-0.120841337429529,13.464815207217,0.0561126391663874,0.176675745726114,-0.189812645377118,3.46976425568143,-13.0101934344871,-2.87679571170037,1717.75066034517,1720.74453069313,1720.79641223855,0
17.97,0.142463025475722,-0.169443265874993,13.8122121310967,0.2904663312849,0.213715455831611,-0.05772727186319,5.56092445398535,-12.6466475344691,-2.70629774789037,1717.7769063028,1720.79641223855,1720.79641223855,0
17.98,0.199955871324974,0.0637115035543706,13.7004362425831,-1.11313560164568,-0.00349909139724282,-0.209831509840353,5.00716510500248,-12.8011453282892,-2.8498090982057,1709.8158357734,1722.9327111617,1720.79641223855,0
17.99,0.200123450917661,-0.0729098460425373,13.8159838410997,-0.291137286360652,0.147803959762728,-0.15335980808412,5.86910994059412,-12.5107841050134,-2.724018834839,1720.78054258987,1720.79641223855,1720.79641223855,0
18,0.180247193508385,-0.0437654669752022,13.8177434962296,-0.290130615379088,0.131328914242082,-0.13098543106469,7.45235785672333,-11.6394404279978,-2.5930834428933,1725.96808674651,1725.8444865939,1720.79641223855,0
18.01,0.20041664665989,-0.140257445899659,13.6397704496856,0.0556118204868841,0.230479004071921,-0.0819659201784902,7.86322435421298,-11.1452291744049,-2.5230918995285,1712.88783362404,1720.69783730252,1720.79641223855,0
18.02,0.141667239195479,0.131436025925573,13.9911911272004,-1.46189782767689,-0.0387595539159884,-0.189321769885586,8.51476408116614,-11.1977393726815,-2.59557777184684,1722.91256891555,1720.79641223855,1720.79641223855,0
18.03,0.277660667514071,0.0247545859598755,13.4086732057192,-0.526496936533196,0.152021805588891,-0.233661307100464,8.69562663616746,-10.2203617140649,-2.47587146195222,1720.77077665268,1720.83272932021,1720.79641223855,0
18.04,0.229226222328509,-0.150153981773973,13.4071649267296,0.291979477974762,0.272279361555614,-0.0309002996174059,10.1287539350521,-8.78895142273839,-2.26371544454934,1720.82632042191,1725.98456676621,1720.79641223855,0
18.05,0.170686191172424,0.0439609623369238,13.8177420499884,-0.876769369587933,0.0916335206355492,-0.150564404699358,10.5122425104286,-9.01063134799129,-2.34279763556602,1712.86586026445,1725.93268522104,1720.79641223855,0
18.06,0.170979231229643,-0.0238474721678706,13.8154803768133,-0.409571390827195,0.1512817708457,-0.0831650482502489,11.31624012435,-7.93586518373057,-2.21201871443275,1722.91684151353,1728.73123681026,1720.79641223855,0
