t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.58,S_pct:5.39,kp:2.2686,ki:0.0020"
14.2,0.121950913124012,0.132167370966528,0.0243866636114545,19.1539720199528,-1.58120699227636,-0.0422414413670494,-0.116971770975363,-1.28322351266335,-19.1762404321104,2.9924092361146,2345.81033632976,2340.96460000105,2306.75268830331,0
14.21,-0.0331005207256993,0.0930848335326988,-0.218932003240392,19.6166643619574,-0.409769748009907,0.000205338297164605,-0.221420017955349,-19.4598235403678,2.50932256073648,1.42166928484997,2355.883290938,2355.79936490852,2306.75268830331,0
14.22,0.142155214864319,0.171132660789028,0.0154684193359095,18.9760199329468,-1.46776256102319,0.0477898386350851,0.134772061025662,2.94171101031589,18.8039888258562,-0.232377569408126,2333.02428208885,2347.9164218823,2306.75268830331,0
14.23,0.112653903878084,0.161264320088901,-0.3349962465197,18.6263700626481,0.523967467057147,0.121871699909051,0.331753938940502,18.6047664305701,-1.03868651727942,-1.59844448958456,2334.89384883148,2345.85275712275,2306.75268830331,0
14.24,0.0933019704271817,0.16136202643146,0.0152789024575456,19.1519816812089,-1.81947775803457,-0.0504924072844599,-0.0799325925547401,-5.80203904513887,-18.3424437997784,2.74051576770324,2334.86149916241,2340.96460000098,2306.75268830331,0
14.25,0.0934439192092032,0.141859840251578,-0.0140330587335886,19.1508452169707,-1.23233578683753,-0.091285047257998,0.0244076406418462,-18.0527188988015,6.50944424484491,1.16046733694838,2340.94750960918,2342.81646598181,2306.75268830331,0
14.26,0.180480469349959,0.112606560980971,-0.160403347811522,18.6263690160243,-0.644625087171747,-0.0772502625145813,0.228768071957942,6.67558279560581,17.4009700466132,-0.400911977884575,2350.69940900816,2353.69938306734,2306.75268830331,0
14.27,0.171041111775002,0.132206453502024,0.083058088709933,18.9763039617877,-2.05092151216399,0.112452794961054,-0.153323438921852,17.7375581704485,-7.04878863700513,-2.05671375966156,2342.74871478784,2342.62969241866,2306.75268830331,0
14.28,0.112795787279574,0.0638901780646096,0.0422725509112501,19.1488578436627,-2.04125627130877,-0.104061431501345,-0.0606718770309105,-10.524050330212,-16.1273013405568,2.45722075426925,2363.7766102752,2345.81644004096,2306.75268830331,0
14.29,0.112795758226012,0.171152202055605,0.0540773534528781,19.0936117067503,-1.34862578123813,-0.0543715946657474,0.112654218401941,-15.7592977077237,10.8641306723229,0.896718903028579,2329.9687642582,2337.96462594219,2306.75268830331,0
14.3,0.131816785370492,0.112645643518789,0.141303667448343,18.9771555250244,-1.58007197991966,0.193190804556123,-0.00443896099557919,12.1299777049236,14.679669620286,-0.773650004911294,2347.94236265495,2345.95133205942,2306.75268830331,0
14.31,-0.00369535567488356,0.151571850801784,-0.100928851436555,19.5007827792228,-0.885163345769242,0.0575397396242744,0.0830028136260263,16.1398383109077,-10.9804217791887,-2.21355887753587,2334.86760287444,2345.81644004096,2306.75268830331,0
14.32,0.122613582928298,0.151610933339766,0.0932071248174348,18.8587121007721,-1.46605358178133,-0.153600463214165,-0.0113382774547777,-13.1617455235578,-13.5856096652881,2.29445735743932,2334.85173322512,2342.68157396363,2306.75268830331,0
14.33,0.132053289191243,0.14185984025038,-0.023709617504131,18.9185010856252,-1.46718964181172,-0.0980783190834484,0.0915470396800658,-12.5059331467475,14.2710884273388,0.642174634921037,2337.89748511832,2347.99943235504,2306.75268830331,0
14.34,0.190866161826066,0.132186912234936,0.190629846882046,18.8575772064438,-1.8177701757123,0.261686736683283,-0.065495664715619,15.244969554807,11.2473734614667,-1.03126232822786,2340.91760142474,2342.76458443645,2306.75268830331,0
14.35,0.083578192251514,0.122357654070947,0.0546443349706731,18.9754525730014,-1.2346040653861,-0.00137379374596891,-0.099847034283256,11.2069680716391,-15.3621585133651,-2.57630118071962,2342.77496074537,2347.91642188231,2306.75268830331,0
14.36,0.112559312521159,0.0931825398743379,0.102410690484224,19.1508471357555,-1.34635313732887,-0.141677227288108,0.0555437811878616,-17.4119640118771,-8.08647772745141,1.93539058459353,2353.71342160384,2342.85278306363,2306.75268830331,0
14.37,0.112464837395021,0.122279488997976,-0.150350225181092,18.7431058251214,-0.528897185915465,-0.181483027604547,0.0481398021784547,-7.4940281452156,17.1878820790603,0.382945446511657,2342.79693410515,2341.05279862811,2306.75268830331,0
14.38,-0.00364913877301696,0.122318571534809,-0.0144589196095125,19.4996519405636,-1.22949284295093,-0.00657330760870454,0.0133853725065994,18.8188019689344,5.25364358403041,-1.36152619881098,2340.9530029491,2334.82975986474,2306.75268830331,0
14.39,0.122093835341456,0.161322943896363,-0.120755223629682,18.6864359244686,-0.413738187716591,0.152249794888837,-0.0794275054282089,6.09553488389769,-17.6691403675003,-2.83153269342724,2329.98829613247,2353.69938306735,2306.75268830331,0
14.4,0.122329975937578,0.112508854640842,-0.218745057972915,18.6252302841263,-0.176043135021983,-0.0919943033377452,-0.233133162707207,-18.434574238435,-2.66395701349598,1.7048599845738,2345.84878970922,2345.76455849566,2306.75268830331,0
14.41,0.0933957772255567,0.132206453501608,0.0451091510815897,19.2083682507631,-1.0003106446601,0.0520142010628539,0.0897336592514788,0.449008635538595,19.229155558369,-0.0753759802778515,2337.86574582075,2345.73342956854,2306.75268830331,0
14.42,0.200070221478342,0.0736998949677202,0.120913844280897,18.7416876433047,-2.63125777476571,0.180050955332736,-0.149096964237864,18.9248068396396,-0.161428866049481,-1.7188104311486,2355.83568198994,2345.73342956804,2306.75268830331,0
14.43,0.170522402989615,0.132167370966699,0.0628566346089623,18.8618287429223,-1.46094646274265,-0.114110264905897,-0.141448555591152,-4.65057216024174,-18.3378059395533,2.81592242846003,2337.87551175799,2333.08165697491,2306.75268830331,0
14.44,0.23943604626076,0.102835926622536,0.0232551414059803,18.3311101434811,-2.04411859724774,-0.209562752575028,0.118126519393296,-17.5911594021842,5.54609149031968,1.15433122644063,2347.94846636625,2341.01648154659,2306.75268830331,0
14.45,0.0931596584250574,0.171113119519475,-0.130196622485084,19.0358068245777,-0.53229541302083,-0.0799367717927897,0.13870830897875,7.39756623087686,17.5476862785141,-0.426916813907822,2324.79464826595,2340.88158952825,2306.75268830331,0
14.46,0.132147829697843,0.151513226997329,-0.209305438871596,18.5677081225474,-0.0569112444610691,0.20065135413296,0.144951197717338,17.2503741629159,-6.86932420644574,-1.95282634211039,2330.00477615367,2340.93347107375,2306.75268830331,0
14.47,0.161837081185048,0.161479274041663,-0.0721392893510531,19.0910625117844,-1.11716735950395,-0.0479722147588137,-0.170569588513618,-11.3442203807419,-15.3956290774739,2.44811169826442,2327.80438826324,2332.99864650204,2306.75268830331,0
14.48,0.0834361417666384,0.0833532817109396,0.0633760988928632,19.033541396803,-1.69807339816774,-0.0078828576487923,0.104479568428805,-13.8916132361369,13.1218227798948,0.724907811626461,2350.68353935926,2340.964600001,2306.75268830331,0
14.49,0.180953847467527,0.102933632964227,0.286780434622977,18.7992089763395,-2.63183305119703,0.301859461822531,-0.154493294042351,14.8322322574544,11.8465897880523,-1.03593804432253,2345.78470074328,2329.99867244293,2306.75268830331,0
14.5,0.0636590956727592,0.112528395908035,-0.00563113323861444,18.8604102558071,-0.990104177084572,0.0429738227326433,-0.0473015928185076,12.1917031728581,-14.4242072587632,-2.49232544180557,2340.95910666019,2342.73345550924,2306.75268830331,0
14.51,0.11255942148745,0.0639292606021192,0.101327462829854,19.1502837878301,-1.80927050467237,-0.141123111298077,0.0549649483459732,-17.2724299647569,-8.46581313437016,1.93232252942641,2355.83568199205,2337.88161546924,2306.75268830331,0
14.52,0.307029471340152,0.1709763306468,-0.422563113968793,17.5175943121353,0.992580762545149,-0.515532899699688,0.0839792288941013,-6.99818284304549,16.0896477261012,0.466869028641168,2321.79101197723,2340.96460000093,2306.75268830331,0
14.53,0.11293643573268,0.141898922788306,0.0441178705428627,19.0919132900661,-1.81720214569732,0.117089034731453,-0.0314830583472293,18.7780268056705,3.89731779551675,-1.46105084157774,2333.00230872863,2337.82973392397,2306.75268830331,0
14.54,0.0932066453642021,0.151571850800742,0.0351482516139959,18.859843506379,-1.46888115955651,-0.0225842061221751,-0.0970197503882586,3.93660513874291,-18.5028227286441,-3.00968852269334,2327.85077646894,2337.88161546924,2306.75268830331,0
14.55,0.20011827628705,0.0834509880569347,0.189216991475698,18.7414042685974,-2.16212656367074,-0.16449393263803,0.220889430468028,-18.833505559526,1.10185914509659,1.39749914590883,2350.64752746238,2340.88158952819,2306.75268830331,0
14.56,0.112088426087345,0.122396736608231,0.00479986083314479,19.0369359625513,-1.22892830521421,0.031626993308766,0.107641010869478,3.3873990803238,18.7734046750252,-0.242980768245593,2337.875511758,2340.82970798266,2306.75268830331,0
14.57,0.0449656549943551,0.0346759813383356,0.110251765598368,19.4968371632262,-2.27446296034866,0.00759574852843475,-0.11882620313265,19.2088756408622,-4.03967049909348,-1.89421114733306,2363.75036431519,2340.93347107375,2306.75268830331,0
14.58,0.161553910059499,0.18074696499779,-0.120993979401186,18.333653625696,-0.645748574982164,0.0620574314065038,-0.192062708806458,-5.33524954546851,-17.5520642312142,2.81129285075746,2316.90804301249,2332.94686687074,2306.75268830331,0
14.59,0.2876775959952,0.151650015877623,0.0538415106943081,18.1004506920618,-1.93463047009024,-0.189791961473042,0.222792097866234,-15.2889865833874,9.88008094929184,0.890602755308715,2327.82086828335,2341.01613696028,2306.75268830331,0
14.6,0.0740889129174782,0.171113119520829,-0.0234762083243174,19.0335434900249,-1.11659251952365,0.0346665482944648,0.0695595414298281,12.4367705670581,14.4516190962702,-0.769201469729645,2321.74523414549,2332.99864650204,2306.75268830331,0
14.61,0.209512768120571,0.102894550427655,-0.12202986417056,18.5098966118206,-0.993506856792936,0.236703655498701,-0.0525192081869263,14.2710729718376,-11.8296155764787,-2.31654882678659,2342.74505256093,2340.88203179946,2306.75268830331,0
14.62,0.103024164963319,0.161440191504865,-0.0334352989584099,19.1511341736081,-0.998597387404735,-0.0716881503554576,-0.0811954855976661,-15.9798904614115,-10.6021808001449,2.10448690267467,2324.76474008095,2334.74763854944,2306.75268830331,0
14.63,0.0835769718298652,0.0541390849759528,0.0231181251719475,19.1483097151938,-1.45643470099839,-0.00745710913019114,0.0863941517415174,-8.03818499749824,17.4403712384012,0.355962847792747,2355.84178570296,2340.93347107375,2306.75268830331,0
14.64,0.054453205392401,0.15165001587849,0.111571569744476,19.3265313528966,-1.57782221056719,0.0751363971955617,-0.0988326290717005,18.6493515525363,5.31093435588932,-1.3748216001378,2324.77511638963,2334.82975986474,2306.75268830331,0
14.65,0.122236081964281,0.102855467890562,-0.0431591352534976,18.8006229280958,-0.881167491462242,0.0674139785463953,-0.110723647819038,4.73517808603428,-18.21587129747,-2.93410815028597,2340.92736736276,2334.96232207385,2306.75268830331,0
14.66,0.103212170840377,0.132108747159782,0.044541334162533,18.9748906205618,-1.46774335340165,-0.0994256377092735,0.0524521231664254,-19.0315655909331,0.015992865553486,1.49275784104494,2329.96266054693,2334.88063187755,2306.75268830331,0
14.67,0.121765892923861,0.102855467891479,-0.0925297372834439,18.8028810295538,-0.877775550553896,-0.0730445818623978,0.134362100392319,1.97675447478553,18.7192752710974,-0.151859192144961,2340.92736736247,2337.74964321172,2306.75268830331,0
14.68,0.122330179341168,0.122435819145977,-0.00412387533963168,19.093045524244,-0.88060085835392,0.11981969577497,-0.0249983925453807,18.7573967031553,-3.67150026325035,-1.81017756003685,2332.98216648166,2332.86190470946,2306.75268830331,0
14.69,0.112559552247229,0.0639097193389704,0.227503736595061,19.0329806654251,-2.27561595823511,-0.250779930828722,0.0392049647411254,-9.11453621658553,-16.8629182099769,2.5270695894102,2353.69938306724,2337.93214712504,2306.75268830331,0
14.7,0.112841568332734,0.171171743325531,0.0442121204719221,19.0346738490342,-1.69920893434772,-0.0593558029188878,0.105663710895789,-15.8098604007487,10.7356617704971,0.88523747107444,2316.84578515848,2334.93059627188,2306.75268830331,0
14.71,0.112371589951688,0.122377195339407,0.09264234441139,18.9768662631151,-1.46378757322181,0.145608723530771,0.00284215376929692,13.4509745969064,13.4660836779316,-0.861819774233473,2334.82609763804,2334.88006461609,2306.75268830331,0
14.72,0.0154170737514531,0.161342485161976,-0.0725656224158181,19.3851870133251,-1.11489104869939,0.0638127038797133,0.037833775164697,13.9556446924973,-13.5006829015731,-2.39707486535356,2321.74523414562,2329.91165698815,2306.75268830331,0
14.73,0.151313260999752,0.073621729889354,0.0533250393541711,18.6833143981848,-1.34353647290294,-0.159359692047745,-0.0185405320029114,-16.1953761923547,-9.41175420118652,2.02544404035068,2347.92283077963,2332.94856865549,2306.75268830331,0
14.74,0.200213463320149,0.151650015878074,-0.0528366093389471,18.5674163749323,-1.23401228779863,-0.104213318286356,0.178932172827673,-6.13079188380135,17.569437328613,0.269372313496639,2324.76901267872,2329.91181582151,2306.75268830331,0
14.75,0.0829659018705122,0.0444270744226881,0.0238724442411094,19.2678798352903,-1.34297324480408,0.0846727741615067,-0.0168450521823716,19.0878836446897,2.95084199004847,-1.48700563834042,2358.86495386535,2340.96338163901,2306.75268830331,0
14.76,0.122799816290011,0.180844671344844,-0.0338590386287636,18.8584302087627,-1.69977382130439,0.025363223487433,-0.124831631696663,0.403296846403326,-18.9305829977855,3.07300294738067,2313.82017551081,2330.02637088133,2306.75268830331,0
14.77,0.151407394701183,0.0931434573362729,0.101990815481939,18.7416861169976,-1.69638816651046,-0.120103723845802,0.137482439355876,-18.5480014061597,3.17807727354675,1.31083262265975,2342.73467625256,2337.96101392947,2306.75268830331,0
14.78,0.161553619481969,0.161303402620493,-0.306028529090678,18.5081976282014,-0.179975866081972,-0.240784270946511,0.24854771664589,5.57258399099238,17.6502713412647,-0.315541583629503,2319.92754894892,2327.76098138931,2306.75268830331,0
14.79,0.151548290145028,0.132147829697843,-0.0632648574708714,18.7422495521411,-1.11263219933975,0.164210008493875,-0.00209750974558608,17.643758964393,-6.41931758773018,-1.97903311138291,2329.94679089753,2329.86281577167,2306.75268830331,0
14.8,0.200307626079807,0.151669557145807,0.0540766124811925,18.6257867418545,-1.58290951078531,-0.16963079042265,-0.119468908188515,-10.6891859991418,-15.3351503725307,2.4480761010932,2321.71288447664,2327.76120829375,2306.75268830331,0
14.81,0.268514416667492,0.0542172500560399,0.0714594748659148,18.3883540762224,-1.68905921655512,-0.0980560743827195,0.25998356637112,-12.0696728095999,13.9752454339363,0.620765646793698,2353.6774097067,2333.07731886748,2306.75268830331,0
14.82,0.229619601800071,0.132147829697843,0.209421532933239,18.4492612095736,-2.87011019043304,0.297463108174353,-0.0899902175916019,15.4101540040465,10.5422922201898,-1.12514298947077,2327.81049197438,2329.99584767337,2306.75268830331,0
14.83,0.131960201570053,0.112606560980971,0.0348167423690657,18.683876699486,-1.11545095908541,0.0264646032601336,-0.133885492574389,9.18208748382935,-16.3101425132653,-2.68847826977335,2334.82975986474,2327.89369562451,2306.75268830331,0
14.84,0.0838574551285579,0.141820757713634,-0.0918732640175616,18.9743306740986,-0.881157538479802,-0.0637331212176881,-0.106821620853319,-18.4123204129512,-4.66777464628255,1.77267310357159,2324.79098603898,2332.94981663066,2306.75268830331,0
14.85,0.0931590772722228,0.151610933340877,-0.0529315130637001,18.8595565993678,-0.645736788497037,-0.0544415119046284,0.0922847795411727,-0.952763206507212,18.8465406214802,0.0162848799209755,2321.73302672323,2332.91544347061,2306.75268830331,0
14.86,0.16103776561717,0.132186912234623,0.0249521631923719,18.860400836307,-1.3486158282003,0.158866893901421,-0.0362916302343122,18.908553288988,0.00984254757089364,-1.64165944888745,2327.7946223255,2327.71237915171,2306.75268830331,0
14.87,0.132288463623068,0.0639097193350827,0.0616907582854898,18.9145518937273,-1.68850576671948,-0.110209663540426,-0.0957069345862497,-6.1593064199315,-17.9631364045965,2.72223536770779,2347.90635075994,2330.0254626778,2306.75268830331,0
14.88,0.0253270417034041,0.171171743327041,0.0928778094217136,19.4430003120141,-2.05149547906203,0.0317364479060661,0.0908875370924291,-17.1852034415229,9.32242873435139,0.96862961534428,2313.79392955342,2321.80534739334,2306.75268830331,0
14.89,0.0831072041213305,0.112645643517197,-0.0728011745988894,19.0355178243177,-0.762036910498847,0.00752954698779403,0.110227602359849,12.9520136022257,13.9705756052011,-0.787594216460175,2332.9882701933,2329.99618766319,2306.75268830331,0
14.9,0.0640813824597861,0.1515913920745,0.00508272685660928,19.1514191182389,-1.46491717251853,0.0393994211167295,-0.0507931423119587,13.9807316181341,-13.170496573269,-2.40270443402133,2319.90557558657,2321.70678076537,2306.75268830331,0
14.91,0.151735947331842,0.0833728229817162,0.111575884804184,18.6229714849188,-1.46041274454713,-0.18522105875275,0.0341487214554016,-16.1175009866292,-9.44320042456692,2.02252185591509,2342.73894884899,2329.86243066142,2306.75268830331,0
14.92,0.151501731804261,0.141898922787337,-0.0335782211746562,18.8595556835717,-1.11488406409138,-0.0722825980454562,0.13731532214849,-6.04111039335102,17.9005807803393,0.266432664467769,2321.71288447665,2327.71101773443,2306.75268830331,0
14.93,0.0644559050102996,0.0444270744295611,0.159164847756231,19.2047314334983,-1.68795336483721,0.0628825554697511,-0.159792980664216,19.220449071952,1.49841031335252,-1.58066181144178,2353.68351341769,2333.02855684483,2306.75268830331,0
14.94,0.141871636932658,0.18088375387739,-0.0142712043078256,18.8020259340193,-1.46547996408982,-0.00862234448450319,-0.142326679909068,-1.56307496352901,-18.7941641848493,2.98083011572919,2308.93110283392,2327.84546679023,2306.75268830331,0
14.95,0.112793840417546,0.0931434573387722,-0.0149735239884144,18.9737714254386,-1.22724700241674,-0.111217325951372,0.0240283845690178,-18.2720736628355,5.25751475220404,1.22603821638082,2337.85536951111,2327.92567016527,2306.75268830331,0
14.96,0.102742301433275,0.171113119519995,-0.0529324719768706,18.919333155663,-0.880588635327246,0.0059341586452175,0.115423623468342,8.75586719727271,16.7943857590374,-0.527097520801455,2313.80430586288,2321.75697169101,2306.75268830331,0
14.97,0.0348627340944915,0.102894550428123,-0.0438171994164457,19.3251336672086,-0.994078815627944,0.0532060360156593,0.0174492098601671,16.6917749890645,-9.78946534094691,-2.1526129803813,2334.80961761795,2324.67814936618,2306.75268830331,0
14.98,0.209657731630908,0.161440191504726,0.219615558256321,18.5688137117391,-2.28522811621501,-0.297705962290557,0.0596533140530093,-13.9003289442881,-12.5221390123651,2.18162960365282,2316.82991550929,2324.67796784407,2306.75268830331,0
14.99,0.132007457291029,0.0638901780670395,-0.073596981456562,18.7989346286537,-1.10869571403664,-0.122343487335882,0.0887386926118208,-8.92214036489036,16.5838644672439,0.434676214243544,2347.90635075986,2330.02764094547,2306.75268830331,0
15,0.122517545952681,0.171152202058581,0.102555225395987,18.9176468622578,-1.46379263704897,0.13968401508743,-0.0775660960171625,18.3005782407096,5.0108769437133,-1.38076023560892,2313.79392955349,2324.80928110151,2306.75268830331,0
15.01,0.141824911509721,0.112606560980971,-0.0138035941260556,18.6835927578771,-1.11600528189984,0.0299939591880692,-0.139302574088785,3.25352006740694,-18.4319481689377,-3.02653808312414,2329.94679089753,2330.02800399026,2306.75268830331,0
15.02,0.0836688099760748,0.141879381520194,-0.0337191093515582,19.0919239742227,-0.878899736791058,-0.0882814227115097,-0.0185428827938533,-18.950724593289,2.47872208489427,1.39473371524182,2321.71898818737,2324.7077647356,2306.75268830331,0
15.03,0.151408527948987,0.102855467891618,-0.170367741459358,18.5665653786165,-0.76090923197103,-0.112135006032785,0.198432482440928,5.29446842591669,17.8119324303881,-0.329885170901391,2332.99254279072,2334.71249416706,2306.75268830331,0
15.04,0.103069699021411,0.122435819146446,-0.0337659364764645,19.1497363135222,-1.11263219933975,0.106589682717437,-0.0200534500945074,17.3179419428628,-8.24859007055569,-2.07334381902158,2327.7885186137,2327.67763577744,2306.75268830331,0
15.05,0.151642351199419,0.0639097193400812,0.0816585053702843,18.856747709311,-2.04306949538806,-0.168704784379187,-0.0346728986986762,-13.15186394142,-13.6667312113017,2.26746441344348,2345.76455849516,2329.94679089753,2306.75268830331,0
15.06,0.161272772969879,0.170976330637098,-0.276769874881094,18.1587932801164,0.643175227700728,-0.315193678590099,-0.0571263154765995,-11.30463485002,14.2253533759707,0.706894639080031,2312.01835996367,2324.75863636988,2306.75268830331,0
15.07,0.209939043074889,0.132147829697843,0.238830351973451,18.3914445530033,-2.04925051159904,0.267000723656538,-0.172699022573516,17.1400304102182,6.97596000148214,-1.29523809255464,2321.71288447659,2333.029509837,2306.75268830331,0
15.08,0.0934858210605396,0.161322943892718,0.0738511015000152,18.8584316042485,-1.58459177398636,-0.0532742519613537,-0.106561897552957,5.39034161171212,-18.1409920062644,-2.9365941823116,2313.81407180083,2324.70708402695,2306.75268830331,0
15.09,0.209752286677151,0.0736998949639913,0.170576312928712,18.5662838790784,-2.1672411910336,-0.174722547618451,0.206311249456655,-18.6476699604798,1.29160230088647,1.38543925327454,2340.87914804451,2329.91062484132,2306.75268830331,0
15.1,0.141965174950221,0.112645643517891,-0.160410670327941,18.857590463526,-0.64516448042961,-0.104242552107326,0.187134134737246,5.64609787677995,18.0040699305101,-0.338086895844487,2327.79828455213,2329.85876617946,2306.75268830331,0
15.11,0.258839150951516,0.0444270744242154,0.119715088462046,18.3297053931777,-2.15489312759735,0.169422055109014,-0.229402649752385,17.1088094283488,-6.92172696200135,-2.07226266381142,2350.63165781487,2324.75863636988,2306.75268830331,0
15.12,0.179880288731247,0.180766506270589,-0.315573585287087,18.1629944484149,0.407201377183018,0.158787723242821,-0.326695676360041,-10.5961191264533,-14.7574537015279,2.54129160316489,2306.83081580506,2324.81051791491,2306.75268830331,0
15.13,0.171136988930635,0.161459732773151,-0.0921565586418955,18.8006187416519,-1.46660057074075,-0.172523870871689,0.0895333136905492,-11.7985264849152,14.7108448121719,0.598126566622841,2313.77195619366,2316.87569334316,2306.75268830331,0
15.14,0.112419833637121,0.0833532817100024,0.0146201263808389,18.8000581846848,-1.46267299078965,0.110293984459857,0.0262145776688913,17.0582308594834,8.03731049357224,-1.20812343832547,2337.86147322288,2324.75863636988,2306.75268830331,0
15.15,0.180487581204077,0.102914091699143,0.0242974551834542,18.6841513088332,-1.81551927132621,0.0111425025674987,-0.181774524985828,5.40216763379688,-17.9780478698965,-2.94655408311759,2332.97240054326,2324.70675482459,2306.75268830331,0
15.16,0.0931119595711061,0.102855467891549,-0.00478105324127359,18.8581518054609,-1.22949965291666,-0.0931780244505411,0.00324826796332372,-18.8940049401071,0.397663472725389,1.48464725417682,2332.99254279074,2329.80671072536,2306.75268830331,0
15.17,0.112793201150942,0.171152202055813,0.0343948260709938,18.9760199329468,-1.58234549691146,0.0698795011325827,0.0949850809748155,4.80516106470678,18.4256228364041,-0.338299107195051,2308.91462281383,2324.70675482465,2306.75268830331,0
15.18,0.0349080138932826,0.161264320084389,-0.287382961601157,18.9757398725102,0.0605296521915633,0.121297878161928,0.262858062090627,18.0441862090333,-5.87279419030652,-1.88226107276348,2312.00249031468,2329.91047381589,2306.75268830331,0
15.19,0.151689098414716,0.161479274041923,0.00578262022719635,19.0343938322068,-1.46940204364559,-0.112767302074317,-0.101619667670393,-12.6198989514827,-14.3249935909162,2.34234663132422,2311.93473911974,2316.87569334335,2306.75268830331,0
15.2,0.151735736663738,0.0931629986074402,0.0918060595404854,18.7402843757248,-2.16332138146551,0.00540599682012034,0.177264947317904,-11.0920599371331,15.2592406178548,0.513629258117605,2332.97240054391,2319.95867787491,2306.75268830331,0
15.21,0.209939856689252,0.112704267323964,0.209100498968079,18.6830302821187,-2.04701488601481,0.256905813567805,-0.147638629939686,17.5166015249521,6.81282331212088,-1.30899495746593,2327.77875267629,2319.95867787487,2306.75268830331,0
15.22,0.0445851102318941,0.12229903026529,-0.0438168361939932,18.9751802749492,-1.4632361316213,0.05482358391248,-0.0300353431049597,6.87951708022475,-17.7445983664494,-2.84869846261705,2324.78488232783,2329.91047381596,2306.75268830331,0
15.23,0.161599582139706,0.14187938151943,0.0145272857524707,18.5657223627253,-1.34580806915267,-0.159527052109663,0.0296072056138729,-18.6101393653028,0.399948762720375,1.47694643571346,2316.83968144707,2327.84680905593,2306.75268830331,0
15.24,0.209800203451733,0.131971958282955,-0.490282999329043,17.9247262239717,0.988753847750691,-0.455999222981155,0.276510855917184,3.49377742246952,17.6087184002136,-0.140762372669848,2319.93182154466,2329.85859227097,2306.75268830331,0
15.25,0.151642496487084,0.1322455360391,0.112513357125707,18.9751806674132,-1.58234549691146,0.0771250379794504,-0.172355535998124,17.3194897749638,-7.91179957831929,-2.08250076410756,2321.6707688701,2321.70678076537,2306.75268830331,0
15.26,0.161133570131039,0.102933632963272,0.169552959257867,18.8589918123408,-2.51337212586076,-0.232058842198057,0.0293415605237957,-13.0135061911851,-13.8790225964575,2.25587656351159,2329.91444122907,2324.6756258979,2306.75268830331,0
15.27,0.16131997057711,0.122279488993648,-0.0719173942609757,18.3327845317016,-0.295673122532824,-0.151789743083921,0.090311230745713,-10.8145883294224,14.8061841993913,0.614718608997089,2321.7391304355,2316.90682227064,2306.75268830331,0
15.28,-0.0915054174603295,0.132089205890596,-0.130867435699076,19.909728976396,-0.647397486805289,-0.123625185344531,0.101075915526753,18.9845483342402,6.03351936802735,-1.29558448823764,2319.89580965004,2327.75861042911,2306.75268830331,0
15.29,0.219152081530681,0.161322943890061,-0.237599371224126,18.1026415486669,0.172362539128795,0.290784552874118,-0.141157500173138,5.06527781396792,-17.3803998961974,-2.84848983465184,2311.98295843894,2324.81051791513,2306.75268830331,0
15.3,0.190631939032931,0.112723808594437,-0.00468761692543172,18.7992195732912,-1.5829051454245,-0.188125741397451,0.0311643282544961,-18.762337350257,1.97254719065904,1.38204535201404,2324.72689707128,2324.75863636988,2306.75268830331,0
15.31,0.122284078658012,0.132206453504263,-0.140638440546501,18.9173660168595,-0.411419620211806,-0.091171947706484,0.162543049079303,5.99111876390959,17.9483285872656,-0.343913648201246,2319.85979775346,2332.91044787522,2306.75268830331,0
15.32,0.190306125086616,0.112704267324659,0.11237380560005,18.7428015181598,-2.16892764497968,0.0949027137137011,-0.199594008828662,16.7500486206644,-8.68520161445141,-2.16435647674744,2327.77875267606,2313.77195619366,2306.75268830331,0
15.33,0.0930652922641002,0.13206966462331,-0.0828526699994484,18.7425218938103,-1.22950113714436,-0.0170230317073782,-0.12343390920541,-13.4602364588022,-13.1002226873946,2.27713511796033,2319.90191336076,2313.8238377388,2306.75268830331,0
15.34,0.307181590299594,0.15159139207207,-0.170323006488617,17.8082495023849,-0.409740150822837,-0.300085572596636,0.182535215993129,-9.17430067111354,15.2687211162688,0.518044189588489,2313.80003326496,2319.77190431247,2306.75268830331,0
15.35,0.102835926622536,0.132108747160923,-0.160273261814514,18.8589914198566,-0.762584074047766,0.0556395933601293,0.182118043882803,17.949370281711,5.83636859136297,-1.29683625465285,2319.88543334048,2327.7586104293,2306.75268830331,0
15.36,0.161180600663945,0.0639097193359158,-0.0251592824193523,18.7405664421723,-0.637327655136219,0.042081476692028,-0.157611309371076,2.61773891815982,-18.5677801599929,-3.03552768442599,2340.885251756,2324.75863636988,2306.75268830331,0
15.37,0.132240859207499,0.10291409169568,0.0152258206804126,18.7402873411078,-1.11486834881322,-0.123627879914619,0.0493519783508848,-18.3774059432002,3.8356553366143,1.30561396083152,2327.78851861451,2329.80671072596,2306.75268830331,0
15.38,0.151782113395415,0.112645643517335,0.0829691054732162,18.6819127877206,-1.34692989806534,0.14949925851352,0.0870152521901304,8.50704691867236,16.6870679953612,-0.543429405073237,2324.74887043221,2324.75863636988,2306.75268830331,0
15.39,0.0835736592606844,0.151591392074153,-0.160552699022698,18.9170868722058,-0.996880463202068,0.157499065519489,0.0891951234439516,16.4118556307958,-9.46049370500351,-2.14636278433378,2311.97685472598,2324.67584341733,2306.75268830331,0
