t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.15,S_pct:0.29,kp:14.6680,ki:0.0049"
17.14,0.111903075309757,-0.0629717384398101,0.00495371162037597,11.8771364689,-0.524081437487587,-0.10893369242966,0.0260823345626708,-11.7610415035041,1.73750821777814,1.3800264097893,1476.93911090289,1463.88005531685,1468.71313930653,0
17.15,0.121908204891375,0.0834119055176726,0.0438603776358982,12.2311715063959,-0.875661840720109,0.0922964835064391,0.0909214071522582,4.50361365738536,11.4055163891503,-0.447540587341643,1469.92777783713,1462.12846294243,1468.71313930653,0
17.16,0.0150174650087555,0.141390849789153,-0.121536920785065,11.3000992424154,0.0609464746441383,0.0636897685699509,0.104596179417369,10.2743793409372,-4.70458143937696,-1.99480247228735,1466.90766153147,1469.88422347541,1468.71313930653,0
17.17,0.0353794670128294,0.239097193377258,-0.0818095214821908,11.7064535730828,0.173442809405989,0.0348181474029158,-0.0820499914849828,-8.20141621337703,-8.35511279168829,2.38029227910394,1462.02469256409,1471.68572351794,1468.71313930653,0
17.18,0.210606023596721,0.142113876745737,0.0735826473535073,12.2265965009328,-0.761756366056752,-0.0220664175176094,0.221996343178693,-5.84539908072588,10.7657440218918,0.435201564822441,1466.87226000578,1466.88202594382,1468.71313930653,0
17.19,0.122963433397364,0.200425022593636,0.0243777327260723,12.2884177285045,-0.758938086276782,0.125276091428806,0.00449229585548477,11.7862685282554,3.5588019710122,-1.33923840308407,1463.83627405058,1469.96347217797,1468.71313930653,0
17.2,0.0253743374258491,0.141390849799432,-0.208007034864512,11.2386299383454,0.523614072784458,0.206787476408349,0.0339075677923606,2.64546692247674,-10.9353774214872,-2.85767783246715,1466.90766153097,1471.73547235283,1468.71313930653,0
17.21,0.121849581085371,-0.023732870857765,-0.0148806761267235,12.4605083183107,-0.287815648810874,-0.12273522939861,0.00219508476818191,-12.379621036986,1.4464053301217,1.43139193535373,1474.79487715524,1469.93388154833,1468.71313930653,0
17.22,-0.0128288429147094,0.239019028296898,-0.0529666088577751,11.7050458790904,-0.176023883978045,-0.0542771823472787,0.00490187115937214,3.60077478758141,11.1388286802724,-0.327697491622104,1462.02896516221,1466.83304858461,1468.71313930653,0
17.23,0.345694814235249,0.142348371975352,0.0443879918904448,12.2894734989876,-0.64432804166132,0.282324207608592,-0.204372797141376,11.0998969611257,-5.31400084305445,-2.06967569529639,1466.8600525831,1471.76499491103,1468.71313930653,0
17.24,0.179711277752662,-0.121243801745168,0.0529861501242158,12.3432004861158,-0.98886274541954,-0.167919384622946,-0.0831068933622935,-8.39114902049423,-9.1061004763613,2.31708933750859,1479.66808018403,1466.88202594382,1468.71313930653,0
17.25,0.0258433278820065,0.200210068635997,-0.0433132221095657,12.0545059111405,-0.175319314042508,-0.0503203141439282,-0.0034320241820015,-7.01073785126969,9.80772167245642,0.60605912540877,1463.84603998859,1469.96329497369,1468.71313930653,0
17.26,-0.0143530618728264,-0.0630694447828029,-0.0636752241119274,12.3442562566321,-0.287815648817549,-0.0351668608750499,0.0549894212283076,11.5094266331811,4.47175569016537,-1.22352848818016,1476.94277312958,1466.83289011672,1468.71313930653,0
17.27,0.228916192386692,0.14234837196774,0.151220107966961,12.6986432176174,-1.11122305945139,-0.100099378944208,-0.255441301526093,3.73772422471528,-12.1868689119139,-2.93128448184423,1466.86005258349,1469.93388154833,1468.71313930653,0
17.28,0.103304917071123,0.200542270206894,0.0728791616804214,12.6399893015276,-0.875661840717606,-0.0919752098850183,0.0867400649349508,-12.6369497371649,0.918484916799818,1.42907483127915,1463.83017033932,1466.93138867375,1468.71313930653,0
17.29,0.0538655072180787,0.0344414861134865,-0.0825130071570451,11.9965558420473,-0.17391017414255,-0.0683902231757381,0.0709412897537972,2.51115509287024,11.732079820713,-0.225355743824462,1471.76499491103,1471.76499491103,1468.71313930653,0
17.3,0.0338552480513972,-0.0630694447807313,0.0425706538980721,12.0541539876444,-0.751892386796265,0.00868425557476591,-0.0536937808227659,10.8793819861099,-5.24471334960004,-2.08229950722897,1476.94277312947,1463.92934960518,1468.71313930653,0
17.31,0.0942963921966746,0.366076357501882,0.024788099367677,11.8824153213511,-0.409471392878804,-0.0803905863010071,-0.0551689503774655,-7.45607883256503,-9.26101231687126,2.42930055308835,1455.92342283945,1469.8841784639,1468.71313930653,0
17.32,0.200425022595163,0.200307774981212,-0.0818095214880352,11.4732456026919,-0.178137593796812,-0.187186723076976,0.108738761221915,-7.14820949179273,8.97609039189432,0.656993077797479,1463.84237776179,1469.93388154833,1468.71313930653,0
17.33,0.209316299864442,0.0348518527569724,0.0921859351750817,12.2294118889194,-0.990976455284255,0.228174001437939,-0.0157538916095307,11.1689857498695,5.07880958522584,-1.22487615776091,1471.74546303514,1471.76499491103,1468.71313930653,0
17.34,0.238276460101746,0.0348518527664255,0.0925376780097519,12.1138636742214,-0.758233516325929,-0.0256380357502132,-0.254325744691579,3.96151750784245,-11.4728806416679,-2.87162700868069,1471.74546303469,1462.02908303987,1468.71313930653,0
17.35,-0.0430201030807026,0.0828842912541835,-0.130721317082191,11.5880899704132,0.175556519253222,0.0542487730207211,-0.126474750976324,-11.5592994280156,-0.835012567164173,1.65805694582658,1469.9534134246,1466.88202594382,1468.71313930653,0
17.36,0.141801216443862,0.14191846405628,-0.0728596204106802,12.1725175903098,-0.173910174143385,-0.0391049758340904,0.154553906894529,2.56791502470952,11.8998420855465,-0.226821139606801,1466.88202594382,1466.96245849034,1468.71313930653,0
17.37,0.102718679009979,0.0348518527613461,0.101722074303247,12.7530740517299,-0.990271885311571,0.0386787216870744,-0.139292727400838,11.5625979158842,-5.4706366733073,-2.09021371437702,1471.74546303493,1471.76499491103,1468.71313930653,0
17.38,0.0842326387989515,0.239214440994964,0.121790957281103,11.8806557038491,-1.10981391956971,-0.14786236862029,0.00805572221960479,-6.40249929944374,-10.0692437456889,2.48208795749665,1462.01858885261,1466.88202594382,1468.71313930653,0
17.39,0.296255404389475,-0.179554947603965,0.0432155157710345,12.2244849599862,-0.637986912161711,-0.144498625562817,0.262211732467837,-7.89214189501602,9.35730496168372,0.648519882133453,1482.70406613976,1463.93139173145,1468.71313930653,0
17.4,0.0833532817116686,0.0831969515595532,-0.0146461809027075,11.879951856863,-0.523376867541323,0.0654721125841824,0.0536253919417263,10.09813911155,6.27971065819474,-1.05847933100977,1469.93754377515,1471.76499491103,1468.71313930653,0
17.41,0.0353794670111632,0.239097193374446,-0.0234788343638714,11.6485035039816,-0.411585102711218,0.0351157660800429,-0.0238714331721371,4.78662656973945,-10.627569913245,-2.75372759435877,1462.02469256422,1469.83220635054,1468.71313930653,0
17.42,0.238452331517152,0.034969100377802,0.00524683065052811,12.4043178666857,-0.408766822928825,-0.238201995720014,-0.0121182867123851,-12.3416902775534,-1.31029506075914,1.64362663565035,1471.73935932352,1469.88293049793,1468.71313930653,0
17.43,0.0555655975998734,0.297935953488119,0.180180268202126,12.5802796149434,-1.22724224394111,0.187151228471896,0.0229539183470088,1.0082376183915,12.5997228390284,-0.177095631565986,1458.96307102144,1467.01479364874,1468.71313930653,0
17.44,0.209843914118964,0.141703510098641,-0.00469967512605166,11.2396857088198,-0.525490577375109,0.194780973216006,-0.078210790253539,10.5405549092624,-3.93743284193924,-1.97501498829386,1466.89179188184,1471.76499491103,1468.71313930653,0
17.45,0.0925963018169014,-0.0241823200371289,-0.179750360295401,11.528732207327,0.176261089209082,0.105325718863082,-0.1726000002389,-6.14893907891348,-9.75362919551688,2.59438884213612,1474.81685051553,1466.8307345391,1468.71313930653,0
17.46,0.0740516378012649,0.297935953483693,0.0824153008156047,12.2339868943611,-0.75682437643799,0.014281851771499,0.109872451413233,-8.54442719894698,8.78840044092576,0.709539589402145,1458.96307102167,1466.88202594382,1468.71313930653,0
17.47,0.064691370085968,0.297818705869887,-0.0430201030811192,12.0580251461027,-0.177433023868905,0.031624981836443,0.0709617020409914,10.091027431292,6.60292497934948,-1.00609268839584,1458.96917473296,1474.76533220782,1468.71313930653,0
17.48,0.112489313368623,0.0346564400730224,-0.0241823200371289,12.2866581110143,-0.407357683035542,0.0744196735873629,-0.0877515949010202,6.15910988041792,-10.6392327401848,-2.64997060706718,1471.75522897293,1471.68238409629,1468.71313930653,0
17.49,0.199545665500752,-0.0237328708505796,0.0241432374988581,12.2280041949236,-0.75823351631854,-0.200806597667409,0.0088362248898207,-12.1344101441166,-1.68970266931705,1.64722681969544,1474.79487715489,1462.08184931349,1468.71313930653,0
17.5,-0.139905713373314,0.141195437107858,-0.130545445659313,11.1202663357152,0.643860676913078,-0.121258347290221,-0.148027481331436,-0.0740860347398703,11.1386440470989,0.0644863458529056,1466.91803784025,1474.7649918535,1468.71313930653,0
17.51,-0.0234788343667473,0.141801216443439,-0.0532597278889752,12.5813353854452,0.0602419047036748,-0.00680246252266463,0.0578064077906298,12.0088720454079,-3.75241540413093,-1.86886594361168,1466.88812965506,1469.88200000314,1468.71313930653,0
17.52,0.171230367131587,0.200542270206894,0.0730550330994748,12.3484793385704,-0.876366410665539,-0.158148469182031,-0.098213737249754,-6.37481063458559,-10.6120096793217,2.52979560019109,1463.83017033932,1469.88200000317,1468.71313930653,0
17.53,0.170878624295146,0.239546642564025,0.0441534966658487,12.4095967191308,-0.643623471713468,-0.0846884437179926,0.15484477068809,-8.95860166233726,8.61137608982279,0.753339479289864,1462.00271920342,1469.96501047551,1468.71313930653,0
17.54,-0.0912284130049696,0.141195437100193,-0.344209677813786,11.1213221061908,1.57694614255801,-0.304385848624194,0.18480308654729,9.10781027038027,6.5740669759999,-0.80472940398511,1466.91803784063,1474.85316759723,1468.71313930653,0
17.55,0.208905933216315,0.0836073182099065,-0.0341874496204003,12.1742772077942,-0.171796464302209,0.128650719090418,-0.168105511872886,5.89185191606917,-10.6549810209345,-2.65058493362555,1469.91801189894,1471.73386598388,1468.71313930653,0
17.56,0.0548034881110118,0.200092821021941,-0.0336012115609985,11.6474477334743,-0.410175962807209,-0.047475739079662,-0.0433418726676715,-11.3606399139914,-2.60137343899451,1.76069552128624,1463.85214369989,1466.8301443986,1468.71313930653,0
17.57,0.219438677059248,0.142113876744348,-0.130545445668483,12.2894734989876,0.174147379381971,-0.126886028159938,0.22157477796918,0.378059210764714,12.2848914291182,-0.0165951105731886,1466.87226000584,1469.96501047544,1468.71313930653,0
17.58,0.179418158729789,-0.218676567575184,0.0425120300998197,12.5163468464421,-0.867911571341242,0.15845126137636,-0.094293934870894,12.2017834953961,-2.92039182432547,-1.8749498970762,1484.84219617628,1466.83014439866,1468.71313930653,0
17.59,0.00659517818914722,0.239019028295822,-0.0244754390673225,11.5880899704103,-0.405948543147146,0.0193513614097204,-0.0163727915907826,-4.55792729985497,-10.6617973208668,2.70258846930933,1462.02896516226,1471.73386598385,1468.71313930653,0
17.6,0.0439776252474896,-0.0239673660768293,-0.00516866557522908,12.3453120271048,-0.522672297591721,-0.0368959952451728,0.0244833037212175,-9.757343012698,7.58117225169054,0.867943613435026,1474.8070845774,1463.79904141215,1468.71313930653,0
17.61,0.161401108966942,0.142113876746431,-0.0434304697229555,12.521625698859,-0.174614744090443,0.0965587077667844,0.136429247709295,9.52966821137767,8.12447070474359,-0.878770780249697,1466.87226000574,1469.96501047548,1468.71313930653,0
17.62,0.20030777498178,0.239546642564853,0.0539241310240794,12.0580251461138,-0.643623471715931,0.046654067352679,-0.202124750152734,6.24082053798222,-10.3374262082182,-2.65177533908408,1462.00271920339,1471.76499491103,1468.71313930653,0
17.63,0.0730550331005856,-0.062971738438248,-0.0245926866779419,12.052394370176,-0.405948543154656,-0.0651957322726738,-0.0411260816611176,-11.6167890825054,-3.23654378720904,1.80884557968878,1476.93911090282,1466.83014439862,1468.71313930653,0
17.64,0.0641637558303353,-0.0239673660810173,-0.0436649649480656,12.166182967394,-0.407357683038423,-0.0443891430430445,0.0636649095348043,-0.545175428895987,12.1607866534105,0.0113303279137987,1474.80708457759,1462.13394899406,1468.71313930653,0
17.65,0.132499572533867,0.239429394948413,0.0736998949652409,12.1152713682038,-0.761756366050157,0.110264789624395,-0.104064823108641,11.9296500986587,-2.2457786199912,-1.81966354232656,1462.0088229148,1471.73386598384,1468.71313930653,0
17.66,0.0243191089184221,0.200092821017176,-0.0130633381382813,11.7120843490165,-0.296975058101517,0.00440683364876403,-0.0272515995694432,-3.54346271275527,-11.1671386660561,2.80897941967418,1463.85214370012,1474.73384004308,1468.71313930653,0
17.67,0.19024402159289,0.0836073182104619,0.0732895283225321,12.3456639505983,-0.759642656214325,-0.0977839573790706,0.178892259175358,-9.91085656100269,7.40049981916583,0.867952817606781,1469.91801189891,1466.88202594382,1468.71313930653,0
17.68,0.170937248100195,0.0835291531330129,0.0242604851111024,12.345663950594,-0.641509761872252,0.147004922090433,0.090540967562089,9.08796011045828,8.38068816901641,-0.877779798410939,1469.92167412577,1462.13394899422,1468.71313930653,0
17.69,-0.0128288429222072,0.141390849796621,-0.120188573253409,11.468670597259,0.0539007752265135,0.0818151674907428,0.0889727526823494,7.5299311592333,-8.65063276871755,-2.42064646827324,1466.90766153111,1471.68198443869,1468.71313930653,0
17.7,0.169706148178191,-0.0237328708553699,0.0158968220969128,12.2311715063953,-0.529717997035172,-0.167092354416429,-0.0336605225424866,-11.5601796123112,-4.03043482844524,1.86298448184754,1474.79487715512,1469.93388154833,1468.71313930653,0
17.71,0.219790419893745,0.0836073182132211,0.0536896358003378,12.1686464318565,-0.642214331823442,0.0530825356684118,0.21993783229916,-0.67581251182082,12.1668267301051,0.00276124967255201,1469.91801189877,1469.93388154833,1468.71313930653,0
17.72,0.0549207357275324,0.200425022591977,0.0925963018155129,12.6385816075433,-0.993090165110532,0.0361592558540546,-0.101404489737112,12.5946679854191,-1.44717361212456,-1.76361324177365,1463.83627405066,1469.96501047551,1468.71313930653,0
17.73,0.179828525366538,-0.121243801742841,0.111023718214268,12.4015024787124,-1.22160568437298,-0.171797080267597,-0.123086667649886,-3.65656777968825,-11.9129801582202,2.74559339913784,1479.66808018391,1466.88202594382,1468.71313930653,0
17.74,0.0635188939638188,-0.0240455311542661,-0.0342460734267828,11.9361423084751,-0.288520218746828,-0.0721084470898144,0.00279558470357899,-10.4257446638549,5.81881305155067,1.03757331769963,1474.81074680424,1469.96501047547,1468.71313930653,0
17.75,0.0158968221045276,0.239019028305472,-0.0623855003756547,11.5905534349072,-0.177433023888689,-0.0341996681334841,0.0545439484242144,7.86698392855275,8.51369339789132,-0.761245857536883,1462.02896516179,1463.83017033932,1468.71313930653,0
17.76,0.247988470658308,0.142367913238837,0.0635775177711979,12.7007547585888,-0.877070980610969,0.0986370359405969,-0.23624376708444,8.3508449721065,-9.60946477149946,-2.49510510009241,1466.86005258337,1471.73386598392,1468.71313930653,0
17.77,0.112899680010818,0.200542270206894,0.0349104765612407,12.6403412250255,-0.763165505937679,-0.118164103198143,0.00152441321712402,-11.9073239951813,-4.3100212468516,1.85778719627968,1463.83017033932,1469.93388154833,1468.71313930653,0
17.78,0.0451501013690968,0.200229609900448,-0.0240064486189087,11.9389576964477,-0.291338498534685,-0.0291654540399095,0.0420025894389613,-1.69782209829276,11.821209291813,0.118252051775023,1463.84603998882,1469.93388154833,1468.71313930653,0
17.79,-0.0240064486187104,-0.0630499035109536,-0.0340702020078436,12.4022063257084,-0.406653113089736,-0.0210901090943754,0.0359485123270128,12.3930665380115,-0.626091274693739,-1.6540499223266,1476.94277312944,1466.83014439855,1468.71313930653,0
17.8,0.0742861330279451,0.365998192422802,-0.0234788343626218,11.7103247315484,-0.176728453931618,0.00223106306213262,-0.0778762324517935,-3.03791288825483,-11.3107923483776,2.8641093036698,1455.92708506638,1471.68198443862,1468.71313930653,0
17.81,0.0447983585295322,0.200307774979962,-0.0236547057852799,12.1735733607896,-0.293452208355955,-0.0506595598173587,-0.000216868255200162,-10.9251629460918,5.37799378676274,1.08926084375271,1463.84237776186,1469.93388154833,1468.71313930653,0
17.82,0.10266005520494,0.0442902855471495,-0.0243581914547244,11.9955000715612,-0.523376867546329,0.043595502658779,0.0960824675659135,6.93053513810436,9.80477577570279,-0.6589139442053,1471.76133268429,1471.76499491103,1468.71313930653,0
17.83,0.209023180834769,0.0446029458466706,0.102132440951321,12.4067813311624,-0.992385595171777,0.0571275916022901,-0.225517546764507,8.77465959739722,-8.82714003053017,-2.43899343818701,1471.74546303514,1463.88205188466,1468.71313930653,0
17.84,-0.0916974034555977,0.0437626712933566,-0.150438457218289,11.4704302147397,0.292984843650323,0.153993566993323,-0.0855927831968949,-10.1210249737492,-5.40568801454237,2.08689115069132,1471.78696827129,1466.88202594382,1468.71313930653,0
17.85,0.103187669459165,0.200307774977476,-0.033249468722307,11.9983154595283,-0.294156778318289,-0.0555885321235449,0.093075976465891,-2.98303700149094,11.625299666001,0.226667918570914,1463.84237776199,1469.9650104755,1468.71313930653,0
17.86,0.190068150173951,0.0446029458522023,0.082122181781486,12.4036140196905,-0.989567315370353,0.181886289053448,-0.0989309471574218,12.4423122473399,-0.133229729444569,-1.6611156534587,1471.74546303487,1471.76499491103,1468.71313930653,0
17.87,0.0646327462829687,0.239233982261745,0.0249053469801643,11.9396615434472,-0.527604287218787,-0.0391276465891144,-0.0571550126644929,-2.23768725287969,-11.7399591061581,2.90908699298864,1462.01858885271,1471.73386598389,1468.71313930653,0
17.88,-0.0433132221131872,0.0828842912599919,-0.121654168398163,11.5308437482926,0.179079368982457,0.000264048679113879,-0.129134434512139,-10.8110485583204,4.01418186403789,1.23079943455429,1469.95341342432,1463.88205188452,1468.71313930653,0
17.89,0.11284105620471,0.14191846405628,-0.0435477173361965,12.288417728502,-0.408766822925945,0.03477031464336,0.115847023570696,7.21027489933505,9.95912829828519,-0.659895721928066,1466.88202594382,1466.93390748916,1468.71313930653,0
17.9,0.0354380908155543,0.239233982267276,-0.00411343706622004,12.1152713682038,-0.528308857153491,0.0287621135049112,-0.021107332182913,9.23536479526958,-7.8591951033207,-2.31944359909126,1462.01858885244,1471.68198443852,1468.71313930653,0
17.91,0.189540535920257,0.0447201934545825,0.015545079263768,12.4636756297685,-0.176728453925361,-0.173630836386105,-0.0775860612617812,-10.8405338154762,-6.15282615925623,2.07285479813561,1471.73935932415,1469.9650104755,1468.71313930653,0
17.92,0.28689513666611,-0.121048389076224,0.0238501184686118,12.2831388760476,-0.521263157695262,-0.0389227693109054,0.285241416387598,-3.17213195915437,11.8779120539578,0.218559048669638,1479.65831424699,1462.08206744904,1468.71313930653,0
17.93,-0.00358582280724554,0.20022960990378,-0.014646180903805,12.4067813311624,-0.524081437479323,-0.00395179600268116,0.0145517026022778,12.3897476983673,0.834887012231293,-1.5457291652314,1463.84603998865,1469.93388154833,1468.71313930653,0
17.94,0.0931825398756916,0.044075331589796,-0.0633234812766671,11.5280283603351,-0.407357683040092,0.0463249576042313,-0.102697844776059,-1.58458428560423,-11.4258684921733,2.9684661334436,1471.77109862229,1466.83014439861,1468.71313930653,0
17.95,0.180238892013324,0.0447201934599687,0.0926549256228012,12.5788719209792,-0.64150976188135,-0.128133638197803,0.157011987435839,-11.7854418193058,4.44329997892867,1.15930454404606,1471.73935932388,1463.93393343002,1468.71313930653,0
17.96,0.103715283712596,0.297935953492562,0.0247880993670589,12.2908811929702,-0.5268997172643,0.0834485103646734,0.0663901804767271,7.16111603259392,10.0030895717017,-0.664154182543862,1458.96307102122,1471.81687645635,1468.71313930653,0
17.97,0.150809741323614,0.0444075331579079,-0.0146461809029852,12.1142155977177,-0.52408143748425,0.124657421766091,-0.0861313873786396,9.59244428696042,-7.41713512770679,-2.27223236562867,1471.75522897316,1471.76499491103,1468.71313930653,0
17.98,-0.00358582280912001,0.0440753315924611,-0.0537287183371327,11.9340307674968,-0.171796464303044,0.030656603048361,-0.0442696960561575,-10.1536747804002,-6.27323623328284,2.10982793142274,1471.77109862217,1463.93393342985,1468.71313930653,0
17.99,0.141625345025062,0.298053201107,0.0535723881866522,12.2944004279468,-0.524081437480158,0.0129701938863751,0.150862563944933,-3.85306865348485,11.6867790766893,0.275870319912339,1458.9569673099,1466.88202594382,1468.71313930653,0
18,0.0835291531310557,0.141801216446355,-0.0237719533926945,12.0559136051313,-0.292747638435437,0.0796906249045405,0.0345199868658668,11.9134221140362,1.87113002407459,-1.43928605792712,1466.88812965491,1474.76496897032,1468.71313930653,0
18.01,0.200718141624489,0.142035711669114,0.0532792691599761,12.1693502788544,-0.75752894638926,-0.0876354063131828,-0.188272378377002,-1.38718430346824,-12.1137383173933,2.96540728235196,1466.87592223259,1471.68198443845,1468.71313930653,0
18.02,0.160697623295551,-0.0237328708569922,0.102132440950904,12.3446081801206,-0.874957270777183,-0.1070727568634,0.157448996075237,-11.6807974265315,4.08826036679685,1.16336358109164,1474.7948771552,1462.08206744914,1468.71313930653,0
18.03,-0.072038887126059,0.141195437118174,-0.276166980143887,11.1813837162569,0.874489906049436,-0.280955658869084,0.0502167295788375,5.47599675889765,9.78782580057996,-0.432034329864491,1466.91803783974,1469.88200000303,1468.71313930653,0
18.04,0.228388578128713,0.083607318202131,-0.024534062873966,12.1159752152008,-0.288520218750583,0.196996526845365,-0.118133954778558,9.83984001043168,-7.07514295976376,-2.21798914962889,1469.91801189934,1471.76499491103,1468.71313930653,0
18.05,0.161342485160733,0.142035711667038,0.0535137643806863,12.3470716445844,-0.758233516319791,-0.166279108930095,-0.0353040851665465,-10.2734712210511,-6.8906375127418,2.1002678714057,1466.8759222327,1466.83014439857,1468.71313930653,0
18.06,0.132030582086321,0.20042502259676,0.0152519602311813,12.2332830473596,-0.527604287200134,-0.0279425214396041,0.129938109854436,-4.42705178345927,11.4163388574121,0.326827648826354,1463.83627405042,1469.96501047546,1468.71313930653,0
18.07,0.121321966833835,-0.218676567598025,0.00378123550328143,12.8064491154348,-0.518444877945843,0.120841937089887,0.0114255686390282,12.6409908430695,2.1164296688338,-1.44537001139164,1484.84219617742,1471.81687645622,1468.71313930653,0
18.08,-0.101116294979988,0.0830015388746199,0.0923618065928854,12.1121040567446,-0.990976455284255,-0.102005488681877,0.0913788197907645,2.19656838091358,-11.9524134117051,-3.0414797110908,1469.94792008412,1469.88200000299,1468.71313930653,0
18.09,0.0352035955919896,0.200092821028354,-0.0529079850520488,11.7068054965684,-0.293452208369305,-0.0467572160754639,-0.0430384801049543,-11.4418160570156,2.4940437948241,1.3311156355634,1463.85214369958,1463.79904141214,1468.71313930653,0
18.1,0.180825130071708,0.142113876741919,0.00512958303817967,12.4633237062722,-0.524786007429302,0.083141654142778,0.160659595524197,4.93930766742175,11.4548277126926,-0.449190894569556,1466.87226000597,1471.76499491103,1468.71313930653,0
18.11,0.2393903124158,0.239624807640636,0.111903075306464,12.1742772077942,-1.10981391955152,0.122280771122877,-0.234259328427223,10.3475221077148,-6.50949296785862,-2.22323859212295,1461.99905697662,1469.96501047548,1468.71313930653,0
18.12,-0.0036444466135239,0.239019028320537,-0.0531424802747656,11.5905534349014,-0.291338498537148,0.0371093793160413,-0.038213860936195,-8.65982400641394,-7.70929667518189,2.27306074058173,1462.02896516104,1466.88202594382,1468.71313930653,0
18.13,0.121908204892764,-0.0142162729958299,-0.0145875570961828,11.9361423084851,-0.641509761883019,-0.0652725899255658,0.103989885309194,-5.6795462306464,10.5178791872197,0.441431782978237,1474.80708457782,1463.83017033932,1468.71313930653,0
18.14,0.045032853755006,0.239429394953273,-0.00458242751432138,12.5237372398419,-0.408766822925945,0.0433997995618277,0.0128613357485509,12.2302480420069,2.72619104229947,-1.38410401704544,1462.00882291456,1471.73386598383,1468.71313930653,0
18.15,0.044681110919954,0.200112362296222,-0.120598939889397,11.4735975261992,0.407594888266953,0.127282803305048,-0.0184280752737793,2.00481570415665,-11.3044366413596,-2.93056031128688,1463.85214369962,1479.61680901023,1468.71313930653,0
18.16,0.141156354576918,-0.0628544908310303,-0.0238305772005002,12.0520424466682,-0.409471392873798,-0.143111601711015,0.00347596071055632,-11.9096066297419,1.8922642211596,1.37926569396332,1476.93300719186,1463.83017033932,1468.71313930653,0
18.17,0.20949217127889,0.0835291531275978,0.0343242385011381,12.2304676594036,-0.759642656214325,0.1217342926581,0.173913441593394,4.61657153391888,11.3511525143955,-0.448304226607161,1469.92167412605,1463.93393342985,1468.71313930653,0
18.18,-0.023361586749232,0.141390849809742,-0.150086714377503,11.5308437483221,0.291575703740136,0.0399154736190151,0.146555588545254,10.4081905524916,-4.97141261235231,-1.99111873948331,1466.90766153047,1471.73386598389,1468.71313930653,0
18.19,0.0938274017394445,0.239233982274219,-0.0528493612486829,11.7644036421565,-0.059300129513862,-0.0322760569819448,-0.102737006221065,-8.53975433885103,-8.09180482914789,2.32422669725103,1462.01858885209,1463.83017033932,1468.71313930653,0
18.2,0.268057353627445,0.142250665625387,0.0437431300247233,12.347423568085,-0.640805191938006,-0.0731270135192422,0.261573404901694,-5.7775311434215,10.9311314121874,0.434366051789387,1466.86615629464,1469.88200000298,1468.71313930653,0
18.21,0.103246293264564,0.14191846405628,0.0338552480534466,12.4046697901885,-0.640100621989656,0.108252057152915,-0.00935238022081275,11.9297353657856,3.45933165686831,-1.34011730956083,1466.88202594382,1469.96501047552,1468.71313930653,0
18.22,-0.0620337575433297,0.141390849804119,-0.0817508976784212,11.646391963003,0.174147379364449,0.0607351437797029,0.082720243327925,3.14493993694254,-11.2150847459422,-2.85324225208892,1466.90766153075,1471.73386598385,1468.71313930653,0
18.23,0.209140428441845,-0.013981777771814,-0.00487554654495282,12.0534501406515,-0.406653113088901,-0.207814918518188,0.0240093607626164,-11.9943837911967,1.25927936417427,1.43246577123276,1474.79487715543,1469.96501047549,1468.71313930653,0
18.24,0.0647499938949353,0.239019028319461,-0.305478883213236,11.4145916866364,0.873785336075364,-0.268221909179417,0.159896582936436,4.51180622732154,10.5214071660245,-0.32870223052773,1462.0289651611,1466.83014439858,1468.71313930653,0
18.25,0.219555924666635,0.14236791322766,0.10271867900984,12.8721415013865,-0.995203874946821,0.145067129200406,-0.194194384829481,11.8175341001666,-5.19887924228138,-2.0624050022193,1466.86005258392,1471.76499491103,1468.71313930653,0
18.26,0.170057891014284,-0.121243801750896,0.013962236502773,12.4015024787402,-0.754710666617554,-0.134450686653247,-0.105060188477157,-8.60257511639353,-8.96451634430506,2.31601351341111,1479.66808018431,1466.88202594382,1468.71313930653,0
18.27,0.113192799040664,0.200229609907668,-0.0726251251875221,11.6467438864947,-0.0578909896359354,-0.12411832807922,0.0517847390452288,-6.67262303429304,9.54599897163753,0.605081847588528,1463.84603998845,1471.76499491103,1468.71313930653,0
18.28,-0.0142358142604713,-0.0630499035162871,-0.0636166003073119,12.3435524096262,-0.287815648807536,-0.0349820153459499,0.0550089887623345,11.5132024884334,4.46007762233111,-1.22452219358152,1476.94277312969,1466.83014439853,1468.71313930653,0
18.29,0.287657246146861,0.14236791323245,0.0834705293240831,12.4629717827745,-0.879184690446344,-0.0205245625010186,-0.2988189466225,3.50397204906471,-11.9925314782794,-2.92775304084283,1466.86005258368,1466.9339074891,1468.71313930653,0
18.3,-0.00352719900228625,0.200542270206894,0.00542270206922433,13.2226573039323,-0.527604287216284,0.00426174932746912,0.0048666542103498,-13.1635124803551,1.3560868853651,1.42825946754929,1463.83017033932,1469.93388154833,1468.71313930653,0
18.31,0.0246122279492899,0.0442902855453445,-0.0241236962313679,12.4053736371856,-0.524786007433434,-0.0178970147412962,0.0294518479529035,2.30905597003179,12.199875243585,-0.229334058525878,1471.76133268437,1469.93388154833,1468.71313930653,0
18.32,0.0150760888142107,-0.0630499035140083,0.00507095923231453,12.1679425848752,-0.524786007432182,0.0106547713350342,-0.0118101197821147,10.8629904430095,-5.5072375777244,-2.0831082386648,1476.94277312959,1466.93390748919,1468.71313930653,0
