t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
22.208,-2.49615281272331,-2.5059234470798,-0.0339529543908437,8.30100720505538,1.94050423484967,1.2841345971594,-2.1407778969236,-2.71609179194451,8.08053975187194,0.553906686743216,1421.76644454257,1403.8071898668,-0.144963141214248
22.209,-2.56454725322764,-2.5059234470798,0.13214782969451,8.59427678547052,1.00107763973963,2.56697101803041,-0.0708904473276903,-8.48831423105046,1.67698283265225,1.49170378112583,1416.91460450247,1401.9122927218,-0.144963141214248
22.21,-2.51569408144587,-2.5059234470798,0.0735240235365376,8.35966112117109,1.11850596419931,1.37834924020413,2.1057720354985,-5.69824150850292,-6.21812136931592,2.53280229426663,1427.63150064325,1398.88363121984,-0.144963141214248
22.211,-2.61340042502121,-2.5059234470798,-0.0632648574689275,8.82889244982664,2.05793255925595,-1.58149199182738,2.08152523488845,3.90176611972025,-8.1829487017856,-2.46766134630383,1417.01836759264,1398.82564596339,-0.144963141214248
22.212,-2.5156940814381,-2.5059234470798,0.141918464054058,8.30100720504622,1.00107763974296,-2.51164285131988,0.201265370185432,8.08796184707419,-2.11984674429421,-1.70711193705071,1403.93170557454,1395.83177561518,-0.144963141214248
22.213,-2.50592344707876,-2.5059234470798,-0.0144116856738318,8.24235328895344,1.70564758606549,-1.46577404948411,-2.03257630980045,6.17169872579355,5.72326447631165,-0.619023090490546,1406.70858898972,1390.98359780219,-0.144963141214248
22.214,-2.47661154401116,-2.5059234470798,0.122377195337741,8.06639154072761,1.00107763973295,0.894545663648225,-2.31265409724762,-1.58482043308056,7.9722752789894,0.319706692668494,1403.76049647591,1387.89695104369,-0.144963141214248
22.215,-2.59385915629694,-2.5059234470798,0.0930652922601083,8.59427678544551,1.00107763975214,2.53337995628784,-0.564581675586425,-8.0634174376103,3.13768212738344,1.31565877346503,1408.80857083133,1385.74325654353,-0.144963141214248
22.216,-2.48638217836369,-2.5059234470798,0.0442121204722693,8.1250454567883,1.23593428851714,1.6071250199901,1.89768285511649,-6.28917106825583,-5.29057884494905,2.42112815287804,1406.79678761671,1383.00818355069,-0.144963141214248
22.217,-2.52546471579667,-2.5059234470798,0.0539827548317462,8.24235328895969,1.23593428851213,-1.01453636309454,2.3133530073277,2.00609535043372,-8.0894686321484,-2.74966777677351,1395.96056392125,1382.95599681997,-0.144963141214248
22.218,-2.52546471579476,-2.5059234470798,0.151689098404406,8.24235328895052,0.766220990992988,-2.41592424911335,0.751193474309488,7.43881636280103,-3.6314588621428,-1.93224582809921,1395.77379035888,1380.86028757641,-0.144963141214248
22.219,-2.47661154401574,-2.5059234470798,-0.112118029246179,8.007737624659,1.94050423480128,-1.90951418498869,-1.58111693740882,7.23444085143073,3.94363843649634,-0.83396183398559,1395.77379035888,1374.83195720079,-0.144963141214248
22.22,-2.65248296244634,-2.5059234470798,0.151689098398887,8.77023853370094,0.76622099103721,0.577860908515398,-2.59321272151957,-0.659510118292478,8.77890795879468,0.162128309292388,1390.97383186405,1372.91966447896,-0.144963141214248
22.221,-2.53523535015553,-2.5059234470798,-0.033952954394905,8.24235328896157,1.82307591047969,2.30356996113294,-1.05930945334984,-6.79452538642625,5.00943293084517,1.15316843370546,1390.89082139168,1369.89100297695,-0.144963141214248
22.222,-2.46684090964564,-2.5059234470798,-0.0828061261854516,7.89042979243177,2.05793255925679,2.04547879919175,1.38136794884356,-7.59545714285162,-2.96698492056301,2.19832598389019,1377.99093293616,1367.73730847684,-0.144963141214248
22.223,-2.44729964093877,-2.5059234470798,0.0246708517587998,7.71446804422095,1.47079093727963,0.121113899584846,2.44442541444669,-1.92759064635617,-7.61318839163791,3.08200565238577,1377.76784229231,1365.00223548429,-0.144963141214248
22.224,-2.67202423115804,-2.5059234470798,0.112606560959866,8.82889244976204,0.883649315450995,-2.40099763690537,1.17796607635439,7.33329347427902,-4.99529626971803,-2.06902586524943,1390.66773074694,1361.95617840537,-0.144963141214248
22.225,-2.4472996409328,-2.5059234470798,-0.200053738482654,7.77312196026621,2.52764585684101,-2.21231693947264,-1.06534069203851,7.98391513537366,1.75143304123503,-1.04045422149628,1390.89082139168,1359.80248390522,-0.144963141214248
22.226,-2.48638217836293,-2.5059234470798,-0.131659297979921,7.83177587634816,2.52764585684101,-0.187224842850604,-2.4828164180714,2.7021416690935,7.77329642784212,-0.0223630543437975,1373.19097444147,1354.07354056423,-0.144963141214248
22.227,-2.51569408143581,-2.5059234470798,0.112606560979514,7.89042979242531,1.35336261291465,1.8840021764049,-1.67090776174161,-4.72083309407916,6.46561733858996,0.800538440634976,1367.78491742407,1351.86765933341,-0.144963141214248
22.228,-2.41798773785582,-2.5059234470798,0.0539827548298718,7.47985237983566,1.47079093730466,2.31694312943982,0.693796348492683,-7.60195695697888,-0.567157852481152,1.83942181782206,1369.79670063886,1348.83319930605,-0.144963141214248
22.229,-2.45707027529109,-2.5059234470798,0.0442121204753934,7.71446804418177,1.47079093727129,0.820373233421711,2.31649234991208,-4.08308159408539,-6.70855333748657,2.78323843650874,1362.03308516661,1346.9788918407,-0.144963141214248
22.23,-2.50592344708355,-2.5059234470798,0.0930652922491045,7.83177587637067,1.00107763978927,-1.6906050368845,1.85207129466586,4.29780722805349,-6.6232713102423,-2.43886151207936,1369.69812570308,1346.94410068682,-0.144963141214248
22.231,-2.54500598451313,-2.5059234470798,-0.0632648574712879,8.06639154069552,1.58821926170093,-2.54395998687357,-0.0965685693417908,8.15015975651808,-1.07889242015841,-1.50800129032808,1367.73303587903,1343.95023033863,-0.144963141214248
22.232,-2.48638217836126,-2.5059234470798,-0.121888663612876,7.77312196025246,2.05793255922592,-1.21014695816586,-2.17543042242949,5.28681379164685,6.0585568710489,-0.458668117015067,1352.09685368834,1340.89837473407,-0.144963141214248
22.233,-2.42775837221492,-2.5059234470798,0.181001001477005,7.47985237983337,0.531364342223818,1.04863195682156,-2.19707603316952,-2.21583080294799,7.16384209352724,0.370894125715029,1359.62700220789,1336.05019692103,-0.144963141214248
22.234,-2.47661154400373,-2.5059234470798,-0.0632648574723987,7.65581412807691,1.70564758610887,2.45953609542465,-0.297135284654644,-7.46025759992578,2.42183405591933,1.4761088565389,1359.76189422574,1333.86171126697,-0.144963141214248
22.235,-2.4668409096462,-2.5059234470798,-0.0828061261874649,7.53850629591302,1.94050423487304,1.59530800878233,1.88338877695318,-6.19863940021623,-4.7086625962334,2.47237387896195,1347.16200317662,1330.82725123933,-0.144963141214248
22.236,-2.4668409096472,-2.5059234470798,0.0930652922622257,7.53850629591698,1.11850596413589,-0.900458054943031,2.29850832354836,1.42713158570995,-7.48621588003288,-2.8059205689517,1351.74405918184,1330.76926598295,-0.144963141214248
22.237,-2.57431788758538,-2.5059234470798,-0.0828061261811473,8.06639154067885,2.05793255923176,-2.43287851145047,0.845619056903137,7.08766426161502,-4.36655175401673,-1.87315815278772,1341.02716303995,1327.77539563468,-0.144963141214248
22.238,-2.47661154400394,-2.5059234470798,0.102835926621425,7.53850629590802,1.00107763973295,-2.00433761377231,-1.4583589056591,6.8293555674365,3.34531555279054,-0.983284080835621,1333.94044914168,1322.92721782165,-0.144963141214248
22.239,-2.46684090964606,-2.5059234470798,0.0832946578769228,7.4798523798192,1.00107763988648,-0.0140140120470768,-2.46820697693702,1.29515850206936,7.4345754767495,-0.0394306454849261,1351.52096853708,1319.84057106317,-0.144963141214248
22.24,-2.46684090964606,-2.5059234470798,-0.268448178995522,7.42119846373705,2.87993083000644,2.10638099130284,-1.31168884183235,-5.43808489851079,5.81338291018092,1.1222332330731,1351.82706965403,1317.98626359785,-0.144963141214248
22.241,-2.46684090964703,-2.5059234470798,-0.297760082066385,7.36254454765343,3.46707245195106,2.27223802860417,1.00543497121664,-8.10008978861675,-0.784983451803839,2.10750848174416,1336.22720454514,1314.95760209583,-0.144963141214248
22.242,-2.53523535015358,-2.5059234470798,0.190771635841203,7.6558141280792,1.11850596415341,0.43723048655405,2.50452422614308,-2.96310357249717,-7.14720664135286,2.89365160730331,1323.05753205486,1309.81003724745,-0.144963141214248
22.243,-2.49615281272261,-2.5059234470798,0.00512958304130378,7.47985237983524,1.82307591046092,-1.88731445084405,1.63366132987239,4.44937350787218,-6.28290321323471,-2.28633314738436,1330.63437396519,1307.01697899866,-0.144963141214248
22.244,-2.5156940814374,-2.5059234470798,0.0539827548395218,7.65581412808108,1.47079093724459,-2.50736825379335,-0.21150718443718,7.73292855292835,-0.988196306465475,-1.50809640007982,1322.96933342885,1306.96479226782,-0.144963141214248
22.245,-2.50592344707984,-2.5059234470798,0.161459732772769,7.59716021199892,0.766220990949601,-1.08217782706114,-2.26596838427829,4.37680250368633,6.25679932053732,-0.509892366759895,1325.83441547058,1304.86908302411,-0.144963141214248
22.246,-2.49615281272116,-2.5059234470798,0.0832946579025405,7.47985237982274,1.1185059641409,1.13663142926118,-2.22391228660362,-2.16767438385718,7.24571838959589,0.43912767355691,1327.6862814514,1300.0383007875,-0.144963141214248
22.247,-2.48638217836293,-2.5059234470798,-0.0632648574662894,7.42119846373663,1.82307591046342,2.45624054210359,-0.391128084388849,-7.11537161885916,2.78734266623473,1.43832268870622,1315.1175193286,1299.94552437746,-0.144963141214248
22.248,-2.48638217836095,-2.5059234470798,0.0442121204706031,7.42119846372475,1.35336261291966,1.77287547201974,1.74383588940537,-6.31415158185318,-4.12762241507388,2.3301572479415,1312.79963499807,1296.95165402943,-0.144963141214248
22.249,-2.45707027528853,-2.5059234470798,0.0246708517496358,7.24523671547455,1.4707909373372,-0.756313142163351,2.33790363779679,0.756863410225126,-7.35417152525531,-2.83875796363932,1319.66325825275,1293.89979842486,-0.144963141214248
22.25,-2.46684090964606,-2.5059234470798,-0.0339529543955646,7.24523671547455,1.82307591048345,-2.228802878592,1.05777814545187,5.82870173103136,-4.67368130806086,-2.0001510938912,1307.18269475744,1291.74610392474,-0.144963141214248
22.251,-2.52546471579619,-2.5059234470798,-0.00464105131976997,7.53850629590844,1.7056475860876,-2.26314784924355,-1.12078337896008,7.50908083660345,1.83085112740834,-1.10913263723458,1306.96479226782,1289.01103093188,-0.144963141214248
22.252,-2.50592344707105,-2.5059234470798,0.0149002173927275,7.42119846368995,1.58821926171511,-0.360174415803054,-2.47994934005914,2.68061725747016,7.10006466024854,-0.150172098044616,1306.96479226782,1283.86926460911,-0.144963141214248
22.253,-2.3300520286356,-2.5059234470798,-0.063264857463929,6.48273580637635,1.94050423483466,1.62923442463456,-1.6669553347119,-3.30496453557525,5.90496652312908,0.801099894684965,1301.86483636712,1280.77681932555,-0.144963141214248
22.254,-2.43752900657731,-2.5059234470798,0.0344414861097376,7.01062105115886,1.353362612923,2.41241383268752,0.350704111366165,-7.12700815693901,0.431454071639502,1.70103105171436,1296.97667924528,1278.92251186022,-0.144963141214248
22.255,-2.50592344707966,-2.5059234470798,-0.00464105132101961,7.36254454764801,1.47079093730967,1.19109454204454,2.20476022594129,-4.78281488992539,-5.78748390287884,2.64812742142115,1306.79358316891,1278.88772070638,-0.144963141214248
22.256,-2.48638217836154,-2.5059234470798,-0.112118029255829,7.18658279937885,2.17536088362885,-1.4805912035054,2.00062902044845,2.84248215190157,-6.94978147300125,-2.45941940582809,1297.07081425867,1275.89564560326,-0.144963141214248
22.257,-2.43752900657492,-2.5059234470798,0.141918464052115,6.89331321897225,1.00107763974547,-2.41265270477375,0.375227177161929,6.52726136575665,-2.43203261465725,-1.78324162438336,1284.00938467549,1271.05147296143,-0.144963141214248
22.258,-2.51569408143671,-2.5059234470798,0.0637533891964301,7.30389063155732,1.23593428847291,-1.8339878414541,-1.72315692942002,6.27116461475755,3.94294893420985,-0.841882197915648,1285.86685026011,1267.96448106257,-0.144963141214248
22.259,-2.49615281272428,-2.5059234470798,0.161459732759544,7.24523671548038,0.648792666600894,0.199983198836076,-2.49336215379102,0.536842724549963,7.25439086875513,0.0154414610938546,1283.81210902097,1265.81043099045,-0.144963141214248
22.26,-2.52546471579678,-2.5059234470798,0.0246708517533847,7.30389063156253,1.11850596413339,2.09284260445238,-1.41371514621925,-5.3770745361707,5.06803150957978,0.966934729801389,1283.77068967359,1262.77998656562,-0.144963141214248
22.261,-2.53523535015303,-2.5059234470798,-0.131659297979921,7.36254454763885,1.82307591048762,2.43484547029799,0.71852626060532,-7.54989358292418,-0.727856358004154,1.90963811393089,1285.86551951641,1262.71288600251,-0.144963141214248
22.262,-2.47661154400172,-2.5059234470798,-0.131659297979365,7.06927496719579,1.94050423488305,0.691403844039047,2.3817849682696,-3.49725238964177,-6.44278130705714,2.9121805639767,1283.81087620518,1260.02338099428,-0.144963141214248
22.263,-2.42775837222072,-2.5059234470798,-0.121888663606975,6.77600538681233,2.05793255919588,-1.6602960468125,1.77546743060594,3.43975201754261,-6.19010835754268,-2.33953914202572,1272.9840871223,1257.8730961811,-0.144963141214248
22.264,-2.53523535015434,-2.5059234470798,0.0637533891874743,7.24523671547121,1.11850596413256,-2.53541227046871,0.0562796060915786,7.1841960806073,-1.46008127527166,-1.61813173278385,1272.78400949737,1251.84591038862,-0.144963141214248
22.265,-2.48638217836321,-2.5059234470798,0.0539827548306354,7.01062105112593,1.23593428851881,-1.39527718313353,-2.05869183146197,5.06605264164828,5.00114504089564,-0.617344035942281,1272.78400949737,1249.9299045046,-0.144963141214248
22.266,-2.50592344708188,-2.5059234470798,0.0735240235447991,7.06927496722288,1.23593428852715,0.663318050872978,-2.41765739261357,-0.468726755563589,7.16117848935355,0.238443114523,1265.8840691606,1244.80551287153,-0.144963141214248
22.267,-2.56454725322354,-2.5059234470798,0.00512958303568039,7.36254454761551,1.47079093731968,2.33506416572936,-1.06037930410074,-6.08679372023766,4.3955921562629,1.14252841820956,1267.8647234487,1244.70693793594,-0.144963141214248
22.268,-2.45707027528346,-2.5059234470798,-0.0339529544055617,6.83465930283301,1.70564758615059,2.13959437160936,1.20850447486633,-6.7632581396809,-1.96980730275404,2.09877066047689,1267.90104053017,1242.01245462267,-0.144963141214248
22.269,-2.40821710349579,-2.5059234470798,-0.151200566695959,6.48273580634134,2.41021753244308,0.421017730044919,2.37594513824008,-3.12384177921421,-6.17062595098358,3.02891602506449,1255.00115207503,1238.96639754408,-0.144963141214248
22.27,-2.57431788758802,-2.5059234470798,0.0930652922609761,7.30389063155941,1.1185059641384,-1.92309697508686,1.71390541144808,4.49968745853738,-5.86094588996314,-2.33487591659824,1254.7780614308,1236.81270304386,-0.144963141214248
22.271,-2.53523535015219,-2.5059234470798,-0.0534942231178509,7.18658279936968,1.70564758612556,-2.53304313835412,-0.118204787574047,7.28553875027045,-1.21537283932126,-1.50306785763776,1267.6779498866,1233.77824301628,-0.144963141214248
22.272,-2.46684090964668,-2.5059234470798,-0.180512469749605,6.7760053867719,2.52764585673588,-1.22171009260156,-2.1506541504568,5.19102434810043,5.03552467932234,-0.443561013265786,1250.20119358082,1228.93006520291,-0.144963141214248
22.273,-2.47661154401081,-2.5059234470798,0.171230367115342,6.7173514707208,0.883649315405104,0.808819168022156,-2.34706969048429,-0.89198901717871,6.71624913824996,0.262834153275298,1242.09515990944,1225.84341844476,-0.144963141214248
22.274,-2.54500598451354,-2.5059234470798,-0.00464105132025594,7.06927496721246,1.58821926169759,2.38414616433657,-0.890462839003581,-6.07396121752599,3.95020051557818,1.21517076124419,1244.660244545,1223.98911097932,-0.144963141214248
22.275,-2.457070275287,-2.5059234470798,0.053982754828275,6.65869755459718,1.35336261291924,2.12388288461733,1.23662038150248,-6.48168725842594,-2.03901294002877,2.07609159634187,1244.70693793594,1220.96044947743,-0.144963141214248
22.276,-2.4277583722094,-2.5059234470798,-0.0437235887510843,6.48273580632426,1.705647586073,0.411465258092078,2.39303547976818,-2.66922731902031,-6.14900989931476,2.98932277269008,1236.90700538212,1220.90246422081,-0.144963141214248
22.277,-2.3691345660742,-2.5059234470798,0.0149002173938383,6.18946622596455,1.35336261292008,-1.75358641242584,1.59309613733806,3.63864722894804,-5.18664909818223,-2.31456539141114,1244.57204591822,1217.90859387277,-0.144963141214248
