t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.544,2.98516954234471,2.99494369671951,-0.0046304912711549,3.66736896509125,0.179015911031522,-2.97638882552247,0.228840986925208,-3.64213664067009,0.465276813526426,1.49251067964938,116.741106511286,-0.144963141214248,-0.144963141214248
0.545,2.9656317936442,2.99494369671951,0.0539774650978956,3.78466625121889,-0.173205604196326,-2.96603800365435,0.0224513493996699,-3.78261135695878,-0.213424779832949,1.58142598755861,116.741106511286,-0.144963141214248,-0.144963141214248
0.546,2.96563532660223,2.99494369671951,0.0246726182340651,3.84329897808978,-0.173226834616287,-2.95419045086693,-0.261458234692014,-3.80867676194419,-0.543080007221245,1.66738982636042,116.741106511286,-0.144963141214248,-0.144963141214248
0.547,2.98517483207606,2.99494369671951,0.034445025543456,3.78465566632022,-0.290655197900713,-2.94185203246499,-0.507899455528968,-3.6690543769351,-0.972696733709855,1.75329537211326,116.741106511286,-0.144963141214248,-0.144963141214248
0.548,2.99493305902044,2.99494369671951,0.0539632523820639,3.78470888213386,-0.407977020223744,-2.90201082897731,-0.742205638027383,-3.54100534613507,-1.39704964485032,1.83920091785651,116.741106511286,-0.144963141214248,-0.144963141214248
0.549,2.93632877149797,2.99494369671951,-0.0534835659975432,4.07789325899146,0.0615870033462066,-2.73538603699754,-1.0689014803795,-3.84596642981793,-1.35703670231229,1.92510646360915,116.741106511286,-0.144963141214248,-0.144963141214248
0.55,2.98517484178175,2.99494369671951,0.00512780361750429,3.90196349849494,-0.290612542629998,-2.70275273360235,-1.26744735250883,-3.40610936053957,-1.92566710974805,2.01101200936198,116.741106511286,-0.144963141214248,-0.144963141214248
0.551,2.9949383487529,2.99494369671951,-0.00464461663132703,3.90199560277528,-0.173184179358918,-2.58757470295217,-1.50802335589884,-3.28732513630516,-2.10927852411058,2.09691755511481,116.741106511286,-0.144963141214248,-0.144963141214248
0.552,2.96564250899324,2.99494369671951,-0.024184105928635,4.07788236334672,-0.0557558160744951,-2.41344025220699,-1.7236375811505,-3.3056533646281,-2.38849096988941,2.18282310086765,116.741106511286,-0.144963141214248,-0.144963141214248
0.553,3.02425202154208,2.99494369671951,-0.0339529543955646,3.84333106295099,0.0616725471965857,-2.289341519932,-1.97640291894871,-2.97698285823191,-2.4315777232725,2.27173840876719,116.741106511286,-0.144963141214248,-0.144963141214248
0.554,3.00470895399094,2.99494369671951,-0.0339583314825749,3.96064969367481,0.179122451979567,-2.09739586254657,-2.15182705212174,-2.92322597284823,-2.67835411409228,2.35770224756893,114.941122075832,-0.144963141214248,-0.144963141214248
0.555,2.97539524561385,2.99494369671951,-0.0632917914288223,4.13662227931091,0.414065500028538,-2.27920031069536,-1.91369502852726,-3.48330637097764,-2.26928862111276,2.24797325315355,114.909993148584,-0.144963141214248,-0.144963141214248
0.556,2.93632708589712,2.99494369671951,-0.209797390366554,4.37116243158655,1.11835462934189,-1.97223825592606,-2.18547659841954,-3.92708634584949,-2.2216594951807,2.33610927503753,114.909993148584,-0.144963141214248,-0.144963141214248
0.557,2.97540423007067,2.99494369671951,-0.0632558471307343,4.19523307893175,0.296464377082678,-1.91315193358577,-2.27966693039481,-2.98756166068072,-2.96012618600506,2.42213140688812,114.909993148584,-0.144963141214248,-0.144963141214248
0.558,2.98517306236107,2.99494369671951,-0.0144171015873543,4.19523307893175,0.0616944386385391,-1.7629042108327,-2.4090734336032,-2.54341326910164,-3.33689012897935,2.50502719047506,114.909993148584,-2.2406723847062,-0.144963141214248
0.559,2.98517667943879,2.99494369671951,-0.0437018862877028,4.19522222212527,0.296377277879369,-1.52490060917338,-2.5666842023266,-2.44791478537481,-3.41985996605128,2.59087444317863,114.909993148584,-0.185552820829331,-0.144963141214248
0.56,3.00470889575679,2.99494369671951,0.0735421412844097,4.13661179152121,-0.408171126952945,-1.42059493328668,-2.64869666634459,-1.50106516115555,-3.87620486617973,2.67377022677501,114.909993148584,-2.24067238480262,-0.144963141214248
0.561,2.9753969829769,2.99494369671951,0.171235812157322,4.31257359804068,-0.995247502291429,-1.26798606366773,-2.6971318566243,-0.68400893509578,-4.37274975342107,2.75961747947891,114.909993148584,-13.0591953173658,-0.144963141214248
0.562,2.94610143439462,2.99494369671951,0.200502268826821,4.48845899908642,-1.22988570322227,-1.05964266478361,-2.75624241396091,-0.147193413526967,-4.65158221774964,2.84251326307515,114.909993148584,-27.9379069464058,-0.144963141214248
0.563,3.00470886663972,2.99494369671951,-0.0144226145551451,4.2539197984881,-0.290568254263395,-0.621760326929566,-2.93971044168135,-0.616226761368455,-4.21906721218424,2.9283605157696,114.909993148584,-43.7901605115185,-0.144963141214248
0.564,2.97540060328726,2.99494369671951,-0.0730227188216508,4.42987065111211,0.0615852535891764,-0.31430247086618,-2.95965454475919,-0.636802786057579,-4.38429343688506,3.01125629936586,114.909993148584,-61.7555188988274,-0.144963141214248
0.565,2.96563910544516,2.99494369671951,-0.00464105132025594,4.54712365545215,-0.290633928589255,-0.127258640518733,-2.96291108228314,0.0881156343940563,-4.55555015924477,3.0971035520697,114.909993148584,-77.9651447570283,-0.144963141214248
0.566,3.00471616226304,2.99494369671951,-0.00465203843085334,4.37118383444011,-0.290567904319999,0.476177100854556,-2.96674842645076,0.973013292528774,-4.27140760804372,-2.98399356091662,114.909993148584,-95.9363016701232,-0.144963141214248
0.567,3.01448679985745,2.99494369671951,-0.0632666918919415,4.31254091110647,0.061651044589528,0.453756803206533,-2.9808116519434,0.498271754022877,-4.2841026155321,-3.01151094794674,114.909993148584,-116.63673305045,-0.144963141214248
0.568,3.02425927510668,2.99494369671951,-0.0730263035496557,4.31252987950782,0.0616289587301267,0.719806709872797,-2.93825718828373,0.864521842382889,-4.2254365542799,-2.92548881610593,114.909993148584,-135.892415985316,-0.144963141214248
0.569,3.04379318672789,2.99494369671951,-0.0241841609290297,4.25390909706798,-0.0557772798034009,0.919704142880515,-2.90162129279121,1.3063525462013,-4.04874014183343,-2.84259303250969,114.909993148584,-153.921558154928,-0.144963141214248
0.57,3.02425559979482,2.99494369671951,-0.0339455778885216,4.37119482719383,-0.0557994434324487,1.16682027550728,-2.79030548145066,1.69273983417939,-4.03051977404352,-2.75674577980584,114.909993148584,-169.831796978319,-0.144963141214248
0.571,3.02425190507157,2.99494369671951,0.00513143039980058,4.37120591705653,-0.173227806703526,1.35897193795295,-2.70172559464565,2.12547791355355,-3.82358374843829,-2.67384999620955,114.909993148584,-183.00696280884,-0.144963141214248
0.572,3.00471433107795,2.99494369671951,0.0149113209821639,4.42984874328119,-0.290722894184043,1.56702734960647,-2.5637776511359,2.57626919491147,-3.61537228026422,-2.58800274350556,114.909993148584,-188.046491968498,-0.144963141214248
0.573,3.00469393892098,2.99494369671951,0.0735351465419386,4.42994890164979,-0.760414066991514,1.7267726030677,-2.46005070306695,3.24455882318433,-3.11054896560132,-2.50510695991866,114.909993148584,-185.14539803077,-0.144963141214248
0.574,2.89727449450359,2.99494369671951,0.132132973150466,4.95756676606618,-1.11258756100306,1.81635998876062,-2.26108270753729,4.11236574403859,-2.9839181135146,-2.41925970721505,111.910019089437,-175.207640625909,-0.144963141214248
0.575,3.09262399605792,2.99494369671951,0.0539585708876906,4.07804808983503,-0.877641402274922,2.78660647547155,-1.34240793323993,4.07132565963863,-0.908316039251922,-2.00228032424833,111.85813754408,-162.442033817585,-0.144963141214248
0.576,2.95586302282391,2.99494369671951,-0.0730336282911648,4.72310713674632,-0.173205604196326,2.79479998890831,-0.965170007075019,4.48550718315472,-1.48928389381489,-1.92802111605633,111.85813754408,-141.540790338503,-0.144963141214248
0.577,2.96563926074065,2.99494369671951,-0.0632536568262012,4.66444199483571,-0.17325047582859,2.87162127903202,-0.7435109143508,4.53657522994492,-1.09841705813957,-1.84547509076233,111.85813754408,-117.489116321451,-0.144963141214248
0.578,3.00471433107795,2.99494369671951,-0.00463918131128408,4.54714534963932,-0.4080397782879,2.95047687275623,-0.568344927591573,4.54152679726739,-0.466435034183724,-1.76263760021513,111.85813754408,-94.5770051845096,-0.144963141214248
0.579,3.00469934511841,2.99494369671951,0.00513145628312207,4.48858137606528,-0.290656442175036,2.98630811643643,-0.331976384859582,4.49356144847274,-0.199372630362252,-1.679800109677,111.85813754408,-75.5801196046548,-0.144963141214248
0.58,2.92659429172572,2.99494369671951,0.0149358705128598,4.89886604341124,-0.408265225157558,2.92491305191644,-0.100303874892259,4.90869100925884,0.265182165656104,-1.59997238128596,111.85813754408,-54.5629056129402,-0.144963141214248
0.581,3.1609899690877,2.99494369671951,0.200504675913644,3.78491520017512,-1.46475903312395,3.1671923596155,-0.0308588225554852,3.70100081589288,1.6654414004687,-1.51719318378782,111.85813754408,-34.4032630456941,-0.144963141214248
0.582,2.87770549917145,2.99494369671951,0.00512958303817967,5.13363921879731,-0.642941532001618,2.85165899152271,0.386336962574621,4.99847784259289,1.33523207700173,-1.43435569324044,111.85813754408,-13.6622419859245,-0.144963141214248
0.583,2.92655302858145,2.99494369671951,0.00513335540916608,4.84042615589272,-0.760415233496162,2.85759255901047,0.631588273422641,4.55911145180646,1.79512101764495,-1.35151820270231,114.858111603182,-0.394299746040694,-0.144963141214248
0.584,2.94608863550587,2.99494369671951,0.0246557363833411,4.84044884059546,-1.11251865932361,2.29829484879904,1.84333581899154,3.04720397771713,3.92201359813426,-0.886440918330911,114.909993148584,-0.144963141214248,-0.144963141214248
0.585,2.93632746119419,2.99494369671951,-0.0534885451434641,4.95771126452645,-0.52551332425649,2.09243956945322,2.0607223568475,3.23320852789665,3.79492132349538,-0.811249021304601,114.909993148584,-0.144963141214248,-0.144963141214248
0.586,2.97540242800264,2.99494369671951,-0.0241804241448345,4.84042615589272,-0.642918901768038,1.96328862151342,2.23586718973014,2.74360987964308,4.03926663061823,-0.728702996003313,114.909993148584,-0.144963141214248,-0.144963141214248
0.587,2.9754081253841,2.99494369671951,-0.0144230804416178,4.84039195404646,-0.642850427814956,1.77216427613085,2.39012453990515,2.38720635101807,4.25956532747163,-0.642855743299627,114.909993148584,-0.144963141214248,-0.144963141214248
0.588,3.00471433107795,2.99494369671951,-0.073010761123118,4.66446440763064,-0.290771109764332,1.53410055381309,2.58460331064853,2.23117738011999,4.10653425004194,-0.559959959712421,114.909993148584,-0.144963141214248,-0.144963141214248
0.589,3.00470480308802,2.99494369671951,0.0539808492323727,4.66453304439272,-0.99527258220885,1.41982224876135,2.64863543503185,1.24409665893501,4.60441739402012,-0.474112707009116,114.909993148584,-0.144963141214248,-0.144963141214248
0.59,2.95585543278723,2.99494369671951,0.0441892144777793,5.01642228079324,-1.3473282590338,-0.231545809186117,2.9471037586862,-1.80908854943292,4.86898188096244,0.0933547837329335,114.909993148584,-0.144963141214248,-0.144963141214248
0.591,2.92656264069217,2.99494369671951,-0.0730393159669385,5.1923037391958,-0.525444616994458,-0.55133080045542,2.87508921253606,-1.36868422719539,5.03615067802997,0.164509120108217,114.909993148584,-0.144963141214248,-0.144963141214248
0.592,2.99494561202319,2.99494369671951,-0.0925633534204482,4.95772249034304,-0.290679966726205,-0.830498404616342,2.87898238850172,-1.50795907502699,4.73176146507333,0.249948321468004,114.909993148584,-2.2406723847189,-0.144963141214248
0.593,3.00472200523209,2.99494369671951,-0.0241861571142007,4.89903400340596,-0.525467519428482,-1.00459865188293,2.83191116519514,-2.0973011680784,4.45847261860821,0.332844105055197,114.909993148584,-0.185552821050272,-0.144963141214248
0.594,3.04378725963916,2.99494369671951,-0.0437120581069617,4.66451055390794,-0.408131543496557,-1.27743425626591,2.76309850473774,-2.26930551805339,4.0956663108764,0.418691357758515,114.909993148584,-0.144963141214248,-0.144963141214248
0.595,2.99493407167268,2.99494369671951,0.0149098424434482,4.89913785192237,-0.760462904742349,-1.42694430073097,2.63318862971853,-3.02238208986061,3.93002061375223,0.501587141355149,114.909993148584,-4.93515569758746,-0.144963141214248
0.596,2.94610016615402,2.99494369671951,0.0637225372633997,5.19230335075989,-1.34728027665564,-2.66339196379413,1.26091633265845,-5.28992580831127,0.889866941031079,1.15025991728112,114.909993148584,-14.9077042561773,-0.144963141214248
0.597,2.99493597079872,2.99494369671951,-0.0925709661055871,4.95778036740097,-0.290657142075178,-2.84148465809302,0.950881586093547,-4.75137243944682,1.44517392977141,1.21696864165533,114.909993148584,-35.7567610036377,-0.144963141214248
0.598,2.95587083286105,2.99494369671951,-0.0632609880407569,5.19229158115435,-0.408062252982184,-2.8645507173438,0.731794725952375,-5.11151446468676,0.999413099440464,1.29928149475207,114.909993148584,-67.5924979242575,-0.144963141214248
0.599,3.00472014493103,2.99494369671951,-0.0437100230968059,4.89905680462348,-0.4081321267489,-2.96114770643929,0.511720603574633,-4.89020013992336,0.503261362818336,1.3851287474554,114.909993148584,-101.433303980842,-0.144963141214248
0.6,3.03402235178148,2.99494369671951,0.0246786164986026,4.78177223980536,-0.760393886428415,-3.01548191039637,0.335811722984951,-4.83455137140033,-0.265815073278637,1.46802453105202,114.909993148584,-127.524838287494,-0.144963141214248
0.601,3.01447135448337,2.99494369671951,0.0637495003450765,4.78185394746798,-0.995273982022485,-3.01296075230973,0.114756484941969,-4.7980128595139,-0.914204612843976,1.55387178375568,116.709977583992,-150.771127613354,-0.144963141214248
0.602,2.94609636789749,2.99494369671951,0.0441829056211462,5.19233796047454,-1.34730158489864,-2.40348205819115,-1.70432095980807,-3.39429777209924,-4.15383409523988,2.20260285274702,116.741106511286,-171.869520964609,-0.144963141214248
0.603,2.97540437889422,2.99494369671951,-0.102337640446721,5.13370744769102,-0.408085699763707,-2.2067419844607,-1.99844790390281,-3.6580562012893,-3.62492909241529,2.27232133925411,116.741106511286,-183.047552486679,-0.144963141214248
0.604,2.98517306236107,2.99494369671951,-0.0535020396226321,5.19233792162961,-0.525467091702089,-2.06976243563229,-2.15179091468838,-3.29387625023976,-4.04806966404498,2.35770224756306,116.741106511286,-183.25629941145,-0.144963141214248
0.605,2.98517110499866,2.99494369671951,-0.0925199970363097,5.13370748653594,-0.40834454759625,-1.84761202579539,-2.34651577410142,-2.98645744570189,-4.19556548654392,2.44360779331589,116.741106511286,-172.478366159511,-0.144963141214248
0.606,2.9754063491994,2.99494369671951,0.190708896700305,5.19232611315248,-1.81691938438529,-1.86566745696271,-2.3256607160476,-1.49629065718625,-5.29363398658211,2.52951333906872,116.741106511286,-156.402106391721,-0.144963141214248
0.607,2.99492602222035,2.99494369671951,-0.121841531623731,5.07513613265287,-0.408369083152826,-1.39877611126434,-2.65100973743161,-2.19574618839416,-4.59374256453127,2.61541888482156,116.741106511286,-133.640756922076,-0.144963141214248
0.608,2.90701585576599,2.99494369671951,0.112567219618973,5.54424953200012,-1.93437041690157,0.595224503156048,-2.84765172650207,3.22021677793702,-4.91026431935801,-2.8968331797812,116.741106511286,-102.668389951688,-0.144963141214248
0.609,2.94609643583954,2.99494369671951,-0.0827923340592496,5.42695348887007,-0.642966261948973,0.652515252439407,-2.87411945214171,1.68313329267886,-5.19925880327568,-2.94644056510545,116.741106511286,-65.8511091244438,-0.144963141214248
0.61,2.9754063750805,2.99494369671951,-0.0144018179840385,5.3682758587328,-0.877822988491135,0.837633184424401,-2.85510440397229,2.3298101252511,-4.91537828400361,-2.8610596567956,116.741106511286,-28.9236563090735,-0.144963141214248
0.611,2.99495753414382,2.99494369671951,0.0344395093385854,5.19227845196977,-1.11263219933975,1.04091837915865,-2.80845965594274,2.89911925099147,-4.44891149634692,-2.77515411104277,116.741106511286,-0.678427502458731,-0.144963141214248
0.612,3.06331239710167,2.99494369671951,0.024672831764812,4.8405569036562,-1.11272738629282,1.32502513859545,-2.76202823536512,3.12812732518399,-3.85797522169039,-2.68623880313355,119.741080570399,-0.144963141214248,-0.144963141214248
