t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.024,0.278707345069076,0.122377195336361,16.277939792914,-1.46491717250362,-0.0213958315039719,-0.303638239568241,6.85993322631307,-14.8343730017333,-2.79819827372441,2005.53820236554,1997.79594988247,1999.73601449021,0.135,3.01604207898056,-0.313099978022249
7.025,-0.180512469770502,-0.141429932336412,15.0462075551053,-0.173205604205504,-0.208319767922141,0.0958647578424628,14.5985247448687,3.64711354993111,-1.33749105428564,1992.96608320276,1997.90490112751,1999.73601449021,0.135,3.01604207898056,0.17887313107464
7.026,0.0442121204721825,0.132147829697634,16.6885172055388,-1.46491717251791,0.128799330874868,0.0531835769446558,-2.60761775006523,16.5485020020378,0.0687336407647715,1992.71674659985,1997.90490112751,1999.73601449021,0.135,3.01604207898056,0.190771635848458
7.027,0.14191846405602,0.053982754830566,16.3365937090165,-1.2300605237333,-0.137799968517045,0.0637664248317114,-16.3826129698434,-0.0856456995095867,1.5008711300791,1990.02226328667,1994.91713449072,1999.73601449021,0.135,3.01604207898056,0.305439800678608
7.028,0.239624807639942,0.0344414861136254,16.6298632894503,-1.23006052373268,-0.0714564195104536,-0.231301198684616,-1.38321831947569,-16.6178250381486,2.98471455381185,2007.63391160932,1994.853045523,1999.73601449021,0.135,3.01604207898056,-0.389545421230554
7.029,-0.160971201045005,-0.209824372840482,14.6356301425247,0.17907936895075,-0.15655790668219,0.213137553845079,14.6287069028901,-0.484431046171736,-1.59166408784313,1982.2287396292,1994.853045523,1999.73601449021,0.135,3.01604207898056,0.597107038142948
7.03,0.444808129164853,0.200542270206104,17.1577485342359,-1.69977382130439,0.351535543864943,0.338369968097249,4.80083538200554,16.5598775793346,-0.380917462069403,1989.81351636331,1994.853045523,1999.73601449021,0.135,3.01604207898056,0.315515598990212
7.031,0.190771635847,0.132147829697079,16.9231328698796,-1.69977382130105,-0.0965405644580914,0.211037402731131,-15.4182586228095,7.18045668570873,1.03484888467098,2000.74800980865,1994.853045523,1999.73601449021,0.135,3.01604207898056,-0.121966985342167
7.032,-0.0144116856786916,0.0246708517549641,15.5740927998808,-1.23006052373226,-0.0126314017224698,0.0256280178894586,-7.56321791346742,-13.6697896920454,2.55741730116396,1997.96288638401,1992.76160887724,1999.73601449021,0.135,3.01604207898056,-0.00743545274669456
7.033,-0.0144116856786916,-0.0241823200369988,16.1019780446647,-0.995203874947447,8.43551385858558e-05,0.0281509177591749,14.3192092694909,-7.43131035552282,-2.11123616886102,1990.12083822253,1990.02775662666,1999.73601449021,0.135,3.01604207898056,0.301140721560142
7.034,0.229854173280465,0.03444148611307,16.6298632894486,-1.3474888481231,0.193687411084067,0.128469232611059,11.4403545880004,12.1443964906612,-0.836407073957119,1997.75413946074,1992.65906652897,1999.73601449021,0.135,3.01604207898056,0.00223747527067763
7.035,-0.0241823200350983,-0.0144116856807222,16.2192858768483,-1.11263219932849,0.00391293628330583,-0.0278777727963092,-11.0266591359786,11.9463790775639,0.676892747762014,1992.81532153584,1994.80818324564,1999.73601449021,0.135,3.01604207898056,0.186281634043203
7.036,0.102835926626597,-0.141429932334295,16.6885172055404,-0.408062253003878,-0.00699582832989272,-0.174724674706273,-13.6528698574991,-9.6058454066333,2.15947213270876,1984.93268369498,1994.853045523,1999.73601449021,0.135,3.01604207898056,0.496546523321124
7.037,0.454578763525666,0.210312904564913,16.7471711216263,-2.28691544326903,0.0360464595279642,-0.499573841219246,10.108693008647,-13.5466618943054,-2.63623563940996,1987.77579237615,1994.853045523,1999.73601449021,0.135,3.01604207898056,0.388763770487106
7.038,0.376413688657487,0.151689098413778,16.6298632894482,-2.28691544326381,0.40410144252578,-0.0374014937523153,15.276056170876,6.95876735741437,-1.28001104002105,2013.28167559134,1992.76160887724,1999.73601449021,0.135,3.01604207898056,-0.617162119251189
7.039,-0.32707198514676,-0.375925156939409,14.2837066459642,0.648792666546346,-0.230772709555271,-0.441633064446357,-4.60447038241747,13.5367669688728,0.373259596276642,1985.33278196426,1994.8081832456,1999.73601449021,0.135,3.01604207898056,0.477165424768815
7.04,0.347101785578041,-0.0144116856815814,16.981786785955,-0.877775550541693,-0.341451867878525,-0.0640153743870557,-16.680614328108,-3.30282878721895,1.71462867234224,1994.66169417672,1997.84081215978,1999.73601449021,0.135,3.01604207898056,0.121595544593334
7.041,0.102835926619412,0.0442121204705163,16.2779397929207,-1.23006052372517,-0.0312073264399897,-0.107499033375377,3.22592261275743,-16.0024309431561,-3.01809192628743,2000.84078621908,2000.89266776427,1999.73601449021,0.135,3.01604207898056,-0.126280069851337
7.042,-0.0925767605451629,-0.0437235887577231,15.8087084642178,-0.760347226141985,-0.0896590830880164,0.0494313425541639,15.8253051476012,-0.230452156074872,-1.63341725110261,2002.75307894083,1997.96899009526,1999.73601449021,0.135,3.01604207898056,-0.208104741201083
7.043,-0.00464105131825131,-0.366154522578734,14.8115918907584,0.883649315321041,-0.362993946006149,0.0482293367680371,3.01114205619672,14.5291814624311,-0.144766184863302,1985.12403504145,1994.91713449069,1999.73601449021,0.135,3.01604207898056,0.487740296542337
7.044,0.317789882507394,0.22008353892314,17.0990946181482,-2.16948711887318,-0.210334116747393,0.324325041988883,-16.6410375211488,4.49016495677564,1.18104478325545,2002.44575708132,1994.853045523,1999.73601449021,0.135,3.01604207898056,-0.194132734068175
7.045,-0.0925767605450848,-0.131659297978983,15.3394771355351,-0.52549057737949,0.156026790179672,0.039500228905278,-4.98288893615587,-14.5171111791725,2.77670654696164,1988.1179053896,1994.853045523,1999.73601449021,0.135,3.01604207898056,0.372489817516961
7.046,0.268936710713053,0.0735240235455888,16.7471711216159,-1.46491717251102,0.21896548331702,-0.172588683068249,15.9923296549515,-5.18257803668781,-1.97143409715705,1989.92948687622,1992.76160887726,1999.73601449021,0.135,3.01604207898056,0.309740601150487
7.047,0.200542270209862,0.053982754831295,16.8058250377295,-1.58234549692085,0.166637350219511,0.123948914767016,9.17194577025813,14.1709203391256,-0.668308329301957,1981.88662661632,1992.71674659985,1999.73601449021,0.135,3.01604207898056,0.613801021027029
7.048,0.386184323008737,0.112606560975556,17.7442876950747,-2.16948711884481,-0.202968561681882,0.347307258607197,-14.3754504948609,10.6260455125234,0.812595897542234,2015.26141432149,1992.71674659985,1999.73601449021,0.135,3.01604207898056,-0.688448667541571
7.049,-0.405237060010108,-0.395466425654345,14.2250527298877,0.766220990932496,0.562038366152304,0.0687287683456331,-9.4971576694401,-10.6180608388173,2.46567324636441,1980.58317908756,1994.80818324562,1999.73601449021,0.135,3.01604207898056,0.675838243693767
7.05,0.562055741468147,0.14191846405602,16.9817867859755,-1.58234549691063,0.265008502875056,-0.515575407056281,12.4119513008194,-11.6973657129292,-2.41947447106779,1994.56891776612,2000.82857879661,1999.73601449021,0.135,3.01604207898056,0.126314760984002
7.051,0.0735240235489646,-0.00464105131973526,16.395247625105,-1.11263219934142,0.0618397893888322,0.0400395035499442,13.7517154699167,8.99624459060425,-1.0592399235599,1994.853045523,1997.96899009522,1999.73601449021,0.135,3.01604207898056,0.112606560980971
7.052,-0.121888663619923,0.200542270205254,17.3923641985801,-2.16948711886765,0.23159732492253,-0.0379041890409981,-8.52578651257303,15.3137836969513,0.383905747833018,2005.63097877569,1994.91713449073,1999.73601449021,0.135,3.01604207898056,-0.317399057129744
7.053,-0.0730354918243084,-0.0632648574699342,14.6356301425112,-0.877775550555773,0.091331140770994,-0.0315475511280764,-13.25820672369,-6.26036053733609,1.95204398833457,1990.27159988942,1992.76160887721,1999.73601449021,0.135,3.01604207898056,0.294047241008469
7.054,0.239624807635742,-0.00464105132160972,16.4539015411772,-0.99520387493806,0.0860469542190068,-0.223690655731231,6.54444217179392,-15.1291633390445,-2.79373732145081,2005.53820236552,1997.79594988246,1999.73601449021,0.135,3.01604207898056,-0.313099978021685
7.055,-0.21959500720396,-0.131659297979313,15.2221693033637,-0.173205604199246,-0.237893654361525,0.094671786440482,14.9966351282326,2.61636643310072,-1.40944922107438,1992.96608320277,2000.89266776432,1999.73601449021,0.135,3.01604207898056,0.17887313107418
7.056,0.0832946579056993,-0.0339529543954517,16.5125554572776,-0.642918901768664,-0.0335444309599964,0.0834600161716803,-0.562005201725234,16.5155073369592,-0.00489968416697604,1992.71674659985,2000.95675673201,1999.73601449021,0.135,3.01604207898056,0.190771635848458
7.057,0.122377195339268,0.0930652922636489,16.3952476251034,-1.3474888481231,-0.108132606840827,0.109291655221389,-16.4223376081675,0.962651737462858,1.43024143119462,1990.02226328667,1994.98122345844,1999.73601449021,0.135,3.01604207898056,0.305439800678504
7.058,0.249395441998056,0.0149002173972401,16.6298632894505,-1.23006052373362,-0.0714714136846427,-0.239399122792482,-2.60092926825246,-16.4712042322172,2.91114565804053,2007.63391160931,1992.7616088772,1999.73601449021,0.135,3.01604207898056,-0.389545421229921
7.059,-0.170741835403779,-0.219595007202745,14.6356301425166,0.179079368970045,-0.148553205638195,0.235173737139249,14.5486801127347,-1.60301156148394,-1.66830103881013,1982.22873962925,1992.71674659985,1999.73601449021,0.135,3.01604207898056,0.597107038141128
7.06,0.483890666599239,-0.0144116856769212,16.9231328698848,-0.64291890177805,0.165885122882808,0.454796657762634,5.67249442495852,15.9570855059705,-0.379524565006793,1989.8135163633,1994.80818324563,1999.73601449021,0.135,3.01604207898056,0.315515598990489
7.061,0.26893671071406,0.151689098413926,16.5125554572722,-1.58234549690854,-0.132427375368126,0.278925666084061,-14.4083786746101,8.21991052080956,0.956819036630941,2000.74800980864,1994.853045523,1999.73601449021,0.135,3.01604207898056,-0.121966985341775
7.062,-0.0339529543955646,0.0246708517550249,15.6327467159677,-1.11263219933944,-0.00178392408476365,0.0419317499439923,-7.71638281288535,-13.6410467553489,2.55574214302023,1997.96288638402,1992.76160887724,1999.73601449021,0.135,3.01604207898056,-0.00743545274680738
7.063,-0.0339529543955646,-0.0046410513201518,16.1606319607516,-0.760347226162218,-0.0251119229798787,0.0233181001326483,13.6597457851087,-8.66922709135047,-2.18332319396401,1990.12083822254,1992.71674659985,1999.73601449021,0.135,3.01604207898056,0.301140721559864
7.064,0.259166076354904,0.122377195338279,16.5125554572745,-1.58234549690416,0.279723592429457,0.062433523930802,12.0660263445612,11.3832909676198,-0.910040398888872,1997.75413946073,1992.71674659985,1999.73601449021,0.135,3.01604207898056,0.00223747527123302
7.065,-0.0144116856761836,0.00512958303788462,16.1606319607579,-1.11263219933798,0.0124271899379186,-0.00892044037133609,-10.1226781931008,12.6465553405263,0.606263048877518,1992.81532153584,1992.71674659985,1999.73601449021,0.135,3.01604207898056,0.186281634043029
7.066,0.151689098413362,-0.0144116856787957,16.4539015411847,-0.995203874944318,-0.124643648659682,-0.0876426842946107,-13.8015690642528,-9.01321241535795,2.08890686298357,1997.80632619149,1990.0277566267,1999.73601449021,0.135,3.01604207898056,0.000234514729109426
7.067,0.0246708517555195,-0.0241823200373372,15.9260162964137,-0.760347226160341,0.0336486059917714,-0.00782348027041357,9.19465643975269,-13.025913247557,-2.57464136309766,1988.02512897908,1994.7505031747,1999.73601449021,0.135,3.01604207898056,0.37756029269221
7.068,0.11260656098065,-0.0632648574710797,17.7442876951093,-0.642918901766891,0.0963406001166554,0.0860300443792031,17.189511127747,4.44902210717369,-1.35374867882822,2010.28780524324,1997.8408121598,1999.73601449021,0.135,3.01604207898056,-0.502493954419714
7.069,-0.248906910279866,-0.297760082072495,14.4596683942317,0.64879266654958,-0.211046774388097,-0.325691534248693,-3.64717187900934,14.0071795619345,0.299561842186578,1982.28092635978,1994.91713449072,1999.73601449021,0.135,3.01604207898056,0.594413037069028
7.07,0.474120032236673,0.0832946579022801,16.9817867859542,-1.11263219932411,-0.47864286294277,0.0512719685316427,-16.8687554388029,-2.25036059342459,1.63799172136577,1992.50799967662,1994.853045523,1999.73601449021,0.135,3.01604207898056,0.200659517822439
7.071,0.181001001486334,0.0637533891871706,16.3365937090067,-1.11263219933266,-0.0788827549669702,-0.174938183769947,-0.277665849013376,-16.3720843541817,3.05663283583184,2000.80019653955,1992.76160887727,1999.73601449021,0.135,3.01604207898056,-0.124558716849904
7.072,-0.0632648574712533,-0.0437235887538093,15.750054548142,-0.642918901768038,-0.0630732804758595,0.043999496524208,15.7527124204324,0.574120529899295,-1.57516408678012,2000.95675673201,1992.71674659985,1999.73601449021,0.135,3.01604207898056,-0.131659297979921
7.073,-0.102347394901281,-0.0241823200355148,15.7500545481476,-0.642918901777425,-0.0457832274904109,-0.0946766598795089,2.78487717246975,15.5152190483455,-0.21839950979388,1982.09537353956,1990.02775662672,1999.73601449021,0.135,3.01604207898056,0.60412809301955
7.074,0.522973204034726,0.278707345074084,16.8058250377133,-2.4043437676606,-0.341794155160544,0.484102790566922,-16.0920759931171,5.40940979988231,1.10440783227895,2002.3877718248,1989.9700765558,1999.73601449021,0.135,3.01604207898056,-0.191553286596879
7.075,-0.0925767605434447,-0.0534942231109605,15.4567849677111,-0.877775550560675,0.0877446479346548,0.0610979971667403,-5.76914649465222,-14.366615474024,2.7030087928702,1985.12403504164,1992.6590665289,1999.73601449021,0.135,3.01604207898056,0.487043428734915
7.076,0.415496226087966,0.063753389187752,16.7471711216156,-1.34748884812143,0.339778799372973,-0.247491365552272,15.4946591810975,-6.49607601819116,-2.048071048128,1997.65556452439,1990.02775662676,1999.73601449021,0.135,3.01604207898056,0.00803542040359046
7.077,0.00512958304408076,-0.0534942231099278,16.0433241286027,-0.87777555056808,-0.0379561235496897,0.038043096790634,9.54740077222752,12.9230753888944,-0.69094444060951,1982.03738828337,1992.65906652888,1999.73601449021,0.135,3.01604207898056,0.606881099105818
7.078,0.395954957368353,0.112606560975912,17.6269798629054,-1.81720214566863,-0.183852550818496,0.368318890904238,-13.2282884304979,11.7908874952249,0.740057868319699,2013.16570507784,1994.80818324563,1999.73601449021,0.135,3.01604207898056,-0.612003224320147
7.079,-0.346613253859987,-0.405237060013049,14.3423605620597,1.11850596411149,0.532782535067182,-0.0223739331994702,-10.5903534842071,-9.73646625647205,2.39203992143368,1977.54871906003,1997.84081215982,1999.73601449021,0.135,3.01604207898056,0.792187855633373
7.08,0.68907398812868,0.171230367131587,17.0404407020639,-1.58234549691146,0.277754551501164,-0.653448704080105,11.5152320652061,-12.6601685248105,-2.49611142203418,1994.51093250958,2000.89266776431,1999.73601449021,0.135,3.01604207898056,0.129011456067832
7.081,0.0344414861163937,-0.0339529543946534,16.6885172055413,-0.760347226164617,0.0166599446205967,0.0454033624665597,14.768373825548,7.80896081260832,-1.12993405160377,1987.96714372265,1997.96899009523,1999.73601449021,0.135,3.01604207898056,0.379358530551698
7.082,0.347101785580653,0.11260656097967,16.6298632894529,-1.69977382129605,0.0121879813786486,0.364707197953179,-6.23399616898942,15.5106052697656,0.280300591601492,2005.49761268563,1992.825697845,1999.73601449021,0.135,3.01604207898056,-0.311333129795862
7.083,-0.151200566690266,-0.200053738483696,15.1635153872892,-0.173205604219689,0.204583051836859,-0.145013394380924,-14.4023364464633,-4.74709426541792,1.8777663718097,1988.17589064582,1990.0277566267,1999.73601449021,0.135,3.01604207898056,0.370492684246363
7.084,0.308019248145964,0.171230367128914,16.6298632894392,-1.8172021456847,-0.107923065571298,-0.335482201872471,5.02307120584095,-15.9569211417733,-2.94546492357411,2002.50374233795,1994.75050317472,1999.73601449021,0.135,3.01604207898056,-0.196712181543498
7.085,-0.073035491827797,-0.102347394904041,15.2808232194503,-0.525490577377612,-0.0815602991604137,0.0956926847310481,15.1791421257239,1.83666625658484,-1.484757704147,1990.21361463308,1997.84081215982,1999.73601449021,0.135,3.01604207898056,0.29612074337495
7.086,0.210312904565329,0.00512958303817967,16.6298632894524,-0.995203874946821,0.0222417532079607,0.209196402605511,0.362543620803339,16.6556700826355,-0.0815366351435395,1992.66455986899,2000.89266776431,1999.73601449021,0.135,3.01604207898056,0.193353665348719
7.087,0.17123036713176,-0.00464105132021255,16.3365937090169,-0.995203874946821,-0.169638829580957,0.0237496417622973,-16.276136008768,1.72108145951483,1.40460169384151,1987.92655404309,1997.96899009523,1999.73601449021,0.135,3.01604207898056,0.381885243898359
7.088,0.337331151215153,-0.00464105132408297,16.6885172055047,-0.995203874924918,-0.0962408753532742,-0.323344303875558,-4.03053564355661,-16.2250368165102,2.83854319965695,2007.59332192975,1997.90490112751,1999.73601449021,0.135,3.01604207898056,-0.387825789580712
7.089,-0.190283104120817,-0.209824372843103,14.811591890775,0.179079368962432,-0.151769468127883,0.239165122242008,14.5647202177344,-2.69893474140824,-1.74193436373521,1982.22873962927,1997.90490112751,1999.73601449021,0.135,3.01604207898056,0.598109382264355
7.09,0.493661300957675,0.0930652922641002,16.9817867859737,-1.23006052373612,0.329195528726677,0.379464006927917,7.49679146330248,15.2869960781077,-0.528248541089587,1989.81351636329,1997.90490112751,1999.73601449021,0.135,3.01604207898056,0.315508117593852
7.091,0.259166076357074,0.0930652922636229,16.688517205539,-1.5823454969099,-0.142244564565958,0.235785257405706,-13.9416585034734,9.30809228379741,0.887582234808691,1992.664559869,1994.9171344907,1999.73601449021,0.135,3.01604207898056,0.193699897892682
7.092,0.161459732773151,-0.0144116856786916,16.5125554572777,-1.23006052373268,-0.10135497166077,-0.126507358327187,-10.5415971882892,-12.7691920394976,2.37711076479606,2000.80019653943,1990.07261890413,1999.73601449021,0.135,3.01604207898056,-0.124544472960307
7.093,0.141918464056367,-0.121888663621008,14.8702458068388,-0.642918901770645,0.187021909064862,0.00452794535832077,11.9188907317922,-8.91502096428599,-2.25620791341665,1990.17882347898,1989.9700765558,1999.73601449021,0.135,3.01604207898056,0.298346320132359
7.094,0.317789882506405,0.249395441995444,16.2779397929145,-2.52177209203653,0.402824237818077,-0.030350112649263,12.1208602326271,11.1541653926702,-0.980605668613991,1997.75413946072,1992.65906652897,1999.73601449021,0.135,3.01604207898056,0.00223747527151072
7.095,-0.0339529543929264,-0.0144116856795246,16.3365937090181,-1.34748884811893,0.00482838218802547,-0.0365675610559402,-9.45742118607127,13.3886969014383,0.532694153106194,1992.81532153585,1997.79594988248,1999.73601449021,0.135,3.01604207898056,0.186281634042856
7.096,0.151689098413674,-0.0730354918294806,16.512555457273,-0.87777555055181,-0.105546080128631,-0.131163221269562,-14.530691441855,-7.89265379123302,2.01527353805168,1997.80632619148,1997.90490112751,1999.73601449021,0.135,3.01604207898056,-0.000337668821436338
7.097,0.0344414861141808,-0.0925767605461782,15.9846702124956,-0.642918901768038,0.0978483026676805,0.0135048962984437,8.13581546393225,-13.7743069972081,-2.64827468802266,1990.12083822269,2000.89266776432,1999.73601449021,0.135,3.01604207898056,0.301140721562364
7.098,0.190771635848458,-0.0925767605461782,16.9231328698892,-0.642918901768038,0.165373361593787,0.132724997316601,16.3552763133631,4.39439501634945,-1.34628410051502,2013.3222652708,2002.74941671409,1999.73601449021,0.135,3.01604207898056,-0.618881750896545
7.099,-0.434548963088096,-0.287989447713851,14.6942840585813,0.648792666547285,-0.182477496011752,-0.488336653103931,-2.6845434030237,14.4615401197703,0.227668104556576,1985.33278196434,2002.78787009471,1999.73601449021,0.135,3.01604207898056,0.477165424765772
7.1,0.317789882504114,0.0637533891897046,17.0990946181349,-0.995203874953392,-0.317762395833326,0.0638902484688918,-17.0995216450001,-0.987839574437912,1.57036564852739,1994.6616941767,2000.99521011265,1999.73601449021,0.135,3.01604207898056,0.121595544594029
7.101,0.102835926624896,0.112606560981388,16.2192858768517,-1.34748884813061,-0.127171183886105,-0.0841602956854515,-1.18007812514496,-16.2323250389287,2.98613199526608,1987.96714372252,1994.9812234585,1999.73601449021,0.135,3.01604207898056,0.379358530549031
7.102,0.268936710711951,0.141918464054458,16.9817867859609,-1.69977382129605,0.251565013112659,-0.170829883175538,17.0655700424522,-0.191396482614265,-1.68177286905178,2005.49761268595,1990.07261890422,1999.73601449021,0.135,3.01604207898056,-0.311333129808121
7.103,-0.180512469768714,-0.0632648574700036,15.2221693033588,-0.76034722616566,-0.112200510139981,-0.154913651616082,3.62033530031068,14.8049227798656,-0.289737929430826,1985.18202029798,1989.9700765558,1999.73601449021,0.135,3.01604207898056,0.485160849070823
7.104,0.581597010185209,0.132147829697669,15.9260162964034,-1.81720214569638,-0.461772204882097,0.377471273010948,-15.0671248766378,5.47009750035897,1.1089332137042,2005.43962742926,1989.9700765558,1999.73601449021,0.135,3.01604207898056,-0.308800898896631
7.105,-0.180512469768037,-0.0534942231114465,15.1635153872724,-0.877775550558902,0.13488008695876,0.131353514570609,-6.64381381728932,-13.6587856992634,2.63105062608238,1988.17589064616,1994.75050317465,1999.73601449021,0.135,3.01604207898056,0.369795816433053
7.106,0.317789882503255,0.112606560979349,16.5712093733513,-1.69977382129636,0.212614451372838,-0.261659591959582,15.0308937244915,-7.18097799620989,-2.11870074700689,2000.70742012888,1994.853045523,1999.73601449021,0.135,3.01604207898056,-0.120255334348705
7.107,-0.0339529543900974,-0.112118029260576,15.5154388838113,-0.525490577387625,-0.108378054723695,0.0444685602577745,9.38967162993156,12.3628091785914,-0.683415433139643,1985.0892438879,1997.84081215976,1999.73601449021,0.135,3.01604207898056,0.489459928193144
7.108,0.376413688651534,0.0735240235437578,16.9231328698652,-1.46491717249976,-0.1744670381437,0.341546921584256,-11.5973338235314,12.4112955262121,0.665160504644162,2015.31939957791,1997.90490112751,1999.73601449021,0.135,3.01604207898056,-0.691028115009756
7.109,-0.434548963087306,-0.317301350788333,14.2250527298838,0.648792666546346,0.534008628360702,0.0659373442646559,-10.8177212320038,-9.26012766860129,2.32434941943579,1980.58317908762,1997.90490112751,1999.73601449021,0.135,3.01604207898056,0.675838243691236
7.11,0.493661300959141,0.102835926622163,17.2164024503233,-1.11263219933819,0.215555160434259,-0.455864761392095,11.2666141724386,-13.0654456040316,-2.49452523748886,1997.56278811407,2000.8926677643,1999.73601449021,0.135,3.01604207898056,0.0117638437672384
7.111,0.0246708517575502,0.0832946579057687,15.9260162964109,-1.11263219933975,0.053042151271116,-0.0687981188014186,14.4537918395658,6.77966422052403,-1.20195664755085,1990.12083822277,1997.96899009523,1999.73601449021,0.135,3.01604207898056,0.301133836147324
7.112,0.220083538916996,0.0735240235437578,16.6885172055116,-1.34748884810683,0.00873535144911802,0.231875483342574,-5.98150555517605,15.6379002429299,0.284761543866475,2005.53820236518,1992.82569784501,1999.73601449021,0.135,3.01604207898056,-0.313099978008545
7.113,-0.160971201051062,-0.12188866361758,15.1048614712044,-0.290633928608029,0.184684391185586,-0.0816103519089987,-14.6333246426955,-3.75594436143739,1.80280457897434,1990.27159988946,1992.71674659985,1999.73601449021,0.135,3.01604207898056,0.29404724102443
7.114,0.151689098411852,0.171230367129417,16.8644789537852,-1.69977382129292,-0.138133705482059,-0.182341713861835,4.97618829990259,-16.2030068638549,-2.94407202650604,2005.53820236549,1992.71674659985,1999.73601449021,0.135,3.01604207898056,-0.313099978020954
7.115,-0.170741835412483,-0.0730354918293765,14.9875536390125,-0.408062252981767,-0.171748698542597,0.0706352743019122,14.9803622939447,0.61808124607106,-1.55678030009625,1990.27159988961,1997.79594988243,1999.73601449021,0.135,3.01604207898056,0.293426742292751
7.116,0.161459732772856,-0.0925767605461609,16.7471711216255,-0.290633928589359,-0.0793643165044864,0.168347875442724,1.04996644995413,16.7167514521042,-0.0800793089225775,1992.66455986899,1997.90490112751,1999.73601449021,0.135,3.01604207898056,0.193353665348823
7.117,0.112606560981232,0.0149002173960425,16.5125554572789,-0.760347226158464,-0.105786781142019,0.0413692034015627,-16.2161063400928,3.2063235645891,1.32957547184841,1987.92655404309,1994.91713449073,1999.73601449021,0.135,3.01604207898056,0.381885243898186
7.118,0.317789882499965,-0.0339529543974737,16.7471711215886,-0.760347226148451,-0.0853424794853096,-0.30799330143196,-5.45422551276102,-15.852359210415,2.76484544556715,2007.59332192974,1994.853045523,1999.73601449021,0.135,3.01604207898056,-0.387825789580009
7.119,-0.141429932330025,-0.141429932334321,14.5769762264268,-0.0557772798221744,-0.103455562566599,0.171177679891377,14.1663774270497,-3.4358547124596,-1.81256406261418,1982.22873962929,1992.76160887722,1999.73601449021,0.135,3.01604207898056,0.598109382263444
7.12,0.483890666599656,0.161459732773542,16.9817867859742,-1.46491717252229,0.382829999238853,0.337135898729789,7.27049621078028,15.416450616652,-0.526726785709783,1989.81351636328,1994.80818324563,1999.73601449021,0.135,3.01604207898056,0.315508117594407
7.121,0.24939544199869,0.210312904564739,16.6885172055395,-1.93463047008858,-0.0364522604526527,0.32419259248797,-13.4469895112344,10.0711406831668,0.812556012814943,1992.664559869,1994.853045523,1999.73601449021,0.135,3.01604207898056,0.193356252552203
7.122,0.141918464056376,0.0442121204720697,16.6298632894524,-1.46491717251895,-0.135075827180426,-0.062049036642653,-11.3833252964806,-12.2113979765923,2.30341301070615,1997.80632619143,1990.07261890413,1999.73601449021,0.135,3.01604207898056,-0.000341972202137399
7.123,0.0344414861141547,-0.0144116856783271,16.1019780446694,-1.23006052373414,0.0349056176893016,-0.0132480377252908,12.5284461382432,-10.1894446955761,-2.32984123833745,1990.12083822256,1987.87863990999,1999.73601449021,0.135,3.01604207898056,0.301140721559031
7.124,0.229854173278209,-0.0437235887529588,16.805825037703,-1.23006052373894,0.178723607563894,0.151005182977916,14.0336447776925,9.32768022305063,-1.05724261959061,1997.75413946072,1989.92521427844,1999.73601449021,0.135,3.01604207898056,0.00223747527178842
7.125,0.00512958304078309,0.0149002173962248,16.1606319607558,-1.58234549690833,0.0110853544228967,0.0112001793711446,-8.57851436518979,13.7869116893096,0.458996399016307,1992.81532153585,1992.65906652895,1999.73601449021,0.135,3.01604207898056,0.186281634042683
7.126,0.200542270206191,-0.0144116856796288,16.33659370901,-1.34748884811997,-0.18168695306423,-0.0861089421013738,-14.7377295501603,-7.17630461417324,1.94164021312111,1997.80632619148,1997.79594988245,1999.73601449021,0.135,3.01604207898056,-0.000337668821262602
7.127,0.1126065609817,-0.131659297979192,15.6327467159697,-0.642918901771375,0.166117647959415,-0.0491867396452638,6.95703888246872,-14.01412589453,-2.72190801294766,1990.1208382227,2000.89266776432,1999.73601449021,0.135,3.01604207898056,0.301140721562086
7.128,0.317789882507758,0.0735240235468645,16.3365937090143,-1.58234549690979,0.325154442299975,-0.0258994230709337,15.9251640896467,3.97205991933967,-1.42292105149288,2013.32226527075,2002.74941671409,1999.73601449021,0.135,3.01604207898056,-0.618881750894861
7.129,-0.356383888219752,-0.287989447712645,14.3423605620577,0.531364342148098,-0.229926522677406,-0.396334696873664,-1.67450502955466,14.2541814027383,0.153970350466575,1985.33278196436,2002.78787009471,1999.73601449021,0.135,3.01604207898056,0.478282322471316
7.13,0.26893671071334,0.0442121204703601,17.3337102824788,-0.995203874940563,-0.264734490576616,0.0647866920357551,-17.3588817695735,0.342296099273315,1.49372869755092,1994.66169417669,2000.99521011265,1999.73601449021,0.135,3.01604207898056,0.121586564590789
7.131,0.122377195343416,-0.0437235887514488,16.1019780446741,-0.64291890178264,0.0244258054258823,-0.127637416860118,-1.83568942061179,-16.0099121177004,2.98752489232523,1984.97327337451,1997.96899009526,1999.73601449021,0.135,3.01604207898056,0.494825170322152
7.132,0.444808129163959,0.16145973276948,16.7471711216149,-1.81720214567948,0.407276681327441,-0.240934061359616,16.7943632140326,-1.31123165385187,-1.75679909103809,2002.44575708143,1992.82569784506,1999.73601449021,0.135,3.01604207898056,-0.19413273407261
7.133,-0.0339529543932041,-0.297760082071696,15.2221693033576,0.413936017760384,-0.294964476731042,0.0530078018234409,4.76897315071068,14.461766019912,-0.291348658415066,1985.124035041,1990.02775662672,1999.73601449021,0.135,3.01604207898056,0.487740296540436
