t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.27,0.0539978812180499,-0.141308921236819,16.5124646523369,-0.173841891671096,0.0250855229824557,-0.1491800889323,-14.1455635252026,-8.52025483494667,2.10239756955945,1994.91887106038,1995.01183728952,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
6.28,0.132087227646638,-0.0632194059324682,15.9849885366717,-0.408335382535495,0.146219408060159,0.00797581973002585,14.9290274630423,-5.72806558184212,-1.96270005806769,1997.92939435067,1994.97519303574,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
6.29,0.229861760601025,-0.0827150783618448,16.4538104466011,-0.408609381921953,-0.0836271141775306,0.22953152060087,-0.473937570406522,16.4520583216517,0.00397060494684986,2000.98117157689,1994.97519303577,1999.73601449021,0.47,2.09082627464287,0.220083538923765
6.3,0.0930956897896173,-0.141315941617667,16.5710268945366,-0.173844936109012,-0.0091211933213818,-0.168978716544678,-14.2216849737483,-8.5072222792594,2.09939091229695,1994.91887106038,1995.01183728952,1999.73601449021,0.47,2.09082627464287,0.132147829697843
6.31,0.0930500693762156,-0.0437920917494808,16.2193315689605,-0.525216143062382,0.102721369734255,0.0049379054903923,15.1905964098418,-5.70862060870348,-1.96263866012053,2000.9659416907,1994.97519303574,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
6.32,0.229823679256734,-0.112003676667549,16.5713466669592,-0.408611991440792,-0.11361853961533,0.229029636924636,-0.525240984277618,16.5680601165171,0.00703866017207168,2000.99185307152,1998.00261913765,1999.73601449021,0.47,2.09082627464287,0.239624807640636
6.33,0.112568383136322,-0.0534560452677867,16.1608153085292,-0.76062253031185,-0.0702457133424409,-0.102930702001925,-13.5715366002837,-8.80703652639015,2.0993909122943,1994.91887106022,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
6.34,0.0637610368201475,-0.0827908309250344,16.3365477996599,-0.40815416600467,0.090548739007169,0.0521604962193558,15.2538635557216,-5.86251059335736,-1.9627000580549,1997.92939435068,1994.97519303575,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
6.35,0.229823534506532,-0.033899336538144,16.5126474208141,-0.760623400150003,-0.0361921485781135,0.229473637727956,-0.925443695070301,16.504230571833,0.00998391948905909,2000.99185307154,1994.9751930357,1999.73601449021,0.47,2.09082627464287,0.220083538923765
6.36,0.0735010082778139,-0.0729664460210619,16.2780319012896,-0.643379916618544,-0.0263680820957898,-0.10015600186404,-13.705309810778,-8.80640353873835,2.10241551003459,1994.91866041851,2000.89571961991,1999.73601449021,0.47,2.09082627464287,0.073524023547229
6.37,-0.00457958076908823,-0.0145038915054431,16.5122786977231,-0.642549509998869,0.00130736617715474,0.015153422798203,15.5057981219477,-5.71300641216904,-1.96270005805064,1997.92939435069,1992.88164574207,1999.73601449021,0.47,2.09082627464287,0.073524023547229
6.38,0.200526878443993,-0.102262740208659,16.6299094884573,-0.291096393169494,-0.103671635928891,0.199802124406381,-0.408140497368148,16.6274486328723,0.00703866016942679,1997.94457525045,1994.9751930357,1999.73601449021,0.47,2.09082627464287,0.220083538923765
6.39,0.0930498763760731,-0.112017825990873,16.5126017286951,-0.291189755928701,-0.0238572654015602,-0.143656199730062,-14.1120544994835,-8.57908649729505,2.09939091229165,1994.91887106024,1998.00261913769,1999.73601449021,0.47,2.09082627464287,0.122377195339407
6.4,0.02470945178724,-0.0535019431188736,16.3364083336988,-0.290726711451354,0.0433935999402978,0.0398749345998525,15.1904925696054,-6.01761537146213,-1.96576811325176,1997.92931597238,1994.97519303576,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
6.41,0.200542270206894,-0.102223681800598,16.5125554572777,-0.173856099048037,-0.103620418227697,0.199824153162029,-0.289063361833071,16.5109404954924,0.00697726222389976,1997.94457525046,1994.97519303571,1999.73601449021,0.47,2.09082627464287,0.210312904565329
6.42,0.112552352060024,-0.102254465325846,16.3368726409413,-0.291192365448159,-0.0451854854227036,-0.145197381313964,-13.9347172008607,-8.53240043669251,2.10239756955149,1994.91887106026,1997.96597488388,1999.73601449021,0.47,2.09082627464287,0.112606560980971
6.43,0.0442586576358524,-0.0926077853221317,16.2777535486642,-0.408062252982184,0.0764764862809116,0.0684571232533414,15.1822251430112,-5.88488021120866,-1.96564531735741,1997.92931597239,1997.90490112751,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
6.44,0.20047235589793,-0.102300785365305,16.5128818916276,-0.173485692463935,-0.103099547880988,0.200062738640559,-0.239345301056492,16.5120586081565,0.00398847176034045,1997.94457525036,1994.97511974721,1999.73601449021,0.47,2.09082627464287,0.210312904565329
6.45,0.122353854382506,-0.229140012314233,16.3953410368834,-0.0569928802668339,0.010303288737705,-0.259556262045071,-14.1161396124002,-8.33936798248763,2.10092401892053,1992.79304299003,1992.75949822931,1999.73601449021,0.47,2.09082627464287,0.122377195339407
6.46,0.0442277052349826,0.00505165922287728,16.1605384041479,-0.87740093974663,0.0372159833092888,-0.0244249822431732,14.8246926609377,-6.493174988382,-2.03786362852112,1997.92931597239,1994.91408263509,1999.73601449021,0.47,2.09082627464287,0.0539827548303577
6.47,0.161467537217236,-0.151036673371013,16.6884703548245,-0.174049783276473,-0.152408350826608,0.160173458713656,-0.316380918987931,16.6863788529751,0.0085291934639542,1997.94457525036,1994.97511974721,1999.73601449021,0.47,2.09082627464287,0.200542270206894
6.48,0.0930887417836271,-0.0436766897149463,16.4537607718093,-0.878057378497184,-0.064783241261743,-0.079851729617694,-14.4297937287123,-7.95476468807712,2.02130226651932,1992.9914501098,1992.836074154,1999.73601449021,0.47,2.09082627464287,0.112606560980971
6.49,0.0247099946004114,-0.00472716558004909,16.7469361439293,-0.99482752446033,0.0241812498445935,-0.00694241193872207,15.3909334824034,-6.67598071840425,-2.03939765611955,1997.92016040556,1992.75947257832,1999.73601449021,0.47,2.09082627464287,0.112606560980971
6.5,0.239671851430448,-0.0631942917861543,16.6882818657792,-0.878152480935826,-0.0460277261339701,0.243551972501535,0.308271867816783,16.7085269209162,-0.0710202961199173,1988.21069640205,1994.99334670018,1999.73601449021,0.47,2.09082627464287,0.268936710715943
6.51,0.0833103632937836,-0.0729648175827714,16.51246117655,-0.760724736431662,-0.0432257175395702,-0.101960867886747,-14.5335645733409,-7.87499695391812,2.02132283101038,1993.03616928587,1994.92319611157,1999.73601449021,0.47,2.09082627464287,0.112606560980971
6.52,0.0832789283924193,-0.053399846032964,16.1606791735299,-0.643391514475706,0.0984183594773499,0.010037429368174,14.7095649739542,-6.72385323067668,-2.03933629500691,1997.9293159724,1992.75947257832,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
6.53,0.180969494213315,-0.0534390853781969,16.6299578598301,-0.878059553099759,-0.0404626664170023,0.184305361583182,0.304225854129827,16.6503433486578,-0.071020296100105,1988.2554155781,1994.9933467001,1999.73601449021,0.47,2.09082627464287,0.210312904565329
6.54,0.0637218336623878,-0.00462527355705317,16.2194753072432,-0.995298687434301,-0.0552536103593501,-0.0320765300965008,-14.1437509160996,-8.00101923149865,2.02432036325847,1993.03616928588,1994.92319611157,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
6.55,0.0832630541290413,-0.0533125013968516,16.1021203347054,-0.643773518919161,0.0983349707929434,0.0102563398557149,14.677151102875,-6.65386798188616,-2.03639096200976,1997.9293159724,1990.06773593515,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
6.56,0.0930890312838406,-0.0534783970992756,16.9229903626148,-0.760442328594394,-0.0467311140265951,0.0966525203163633,0.443534599346924,16.9342597242233,-0.0710908190573779,1988.21069640208,1994.99334670011,1999.73601449021,0.47,2.09082627464287,0.190771635848458
6.57,0.15160192265414,-0.00462520118196944,16.2196664755397,-0.995299122354108,-0.134460778928377,-0.0701771641517354,-14.167842554958,-7.95867063388274,2.02132283100773,1992.78236149546,1994.99334670014,1999.73601449021,0.47,2.09082627464287,0.122377195339407
6.58,0.151649412756184,-0.0436204060418172,16.1608225497531,-0.643491256054919,0.155410227647371,-0.0273485896371431,14.8041715648142,-6.51327649964106,-2.02506851978816,1990.20006088965,1994.99334670017,1999.73601449021,0.47,2.09082627464287,0.112606560980971
6.59,0.220083538923765,-0.0534385787535212,16.6298632894524,-0.64330105118139,-0.0376866046686926,0.223320768476535,0.538385847007241,16.633590410614,-0.0710202961040675,1987.92380737307,1994.99334670012,1999.73601449021,0.47,2.09082627464287,0.239624807640636
6.6,0.0637693117021809,-0.131555801642901,16.6297199132298,-0.173779698159513,-0.000121679321102373,-0.146196577439484,-14.8947020858216,-7.3976775781718,2.02132283100508,1992.79304299012,1998.01714206923,1999.73601449021,0.47,2.09082627464287,0.112606560980971
6.61,0.151617338541481,-0.0633286440248574,15.8090913801228,-0.290442273987348,0.16405766198928,-0.00913334785500167,14.3531395077689,-6.63318273908638,-2.0220709875345,1992.92756557256,1992.90615318904,1999.73601449021,0.47,2.09082627464287,0.073524023547229
6.62,0.220083538923765,-0.131539517254833,16.5125075203793,-0.173877410108338,-0.115574519595636,0.228871009796088,0.99946093295102,16.4831494505095,-0.0710908190613486,1987.92380737309,1998.0171420692,1999.73601449021,0.47,2.09082627464287,0.220083538923765
6.63,0.0833506400152535,-0.199909784492886,16.5709213174996,0.0608821066143274,0.0136276704769344,-0.216160907021405,-14.8901211605966,-7.27209954307712,2.02878218511197,1992.79304299012,1994.97511974719,1999.73601449021,0.47,2.09082627464287,0.122377195339407
6.64,0.0832946579056646,-0.073019472815727,16.2192858768408,-0.408254777423701,0.106800928421631,0.0293837562980997,14.7736497855806,-6.70605534804131,-2.02207098759835,1992.76710221734,1997.97505171605,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
6.65,0.200638529037466,-0.0631605770710843,16.6293817481007,-0.40864069613989,-0.0487639247083223,0.204614656066743,0.772420480706687,16.6164584416653,-0.0710202961067091,1987.93448886773,1994.99334670013,1999.73601449021,0.47,2.09082627464287,0.229854173282201
6.66,0.0636810865027957,-0.0534460213217706,16.2196716892226,-0.525876786042353,-0.0337163094294575,-0.0759932131953951,-14.3385542944163,-7.60001031883141,2.02577549100805,1992.79304299015,1994.9751197472,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
6.67,0.0637936176598024,-0.0827819891051372,16.3364005131778,-0.525780668792115,0.0936426001478507,0.0464063229730374,14.9112344317455,-6.69399094413476,-2.02492747392737,1992.76710221736,1997.90490112751,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
6.68,0.200542270206894,-0.112013278425105,16.6298149180804,-0.173786656873498,-0.0975003047819174,0.207985257291732,1.00671321884835,16.6002251342177,-0.0710202961093507,1987.92380737313,1994.99334670014,1999.73601449021,0.47,2.09082627464287,0.220083538923765
6.69,0.0833107975443205,-0.219336772987349,16.6297664018833,0.0602932253754421,0.0225968467451143,-0.233535203961099,-14.931876916422,-7.32064325090735,2.03025485160489,1992.79304298996,1992.88154680253,1999.73601449021,0.47,2.09082627464287,0.132147829697843
6.7,0.0442282842354095,-0.10233931302287,16.3364966766232,-0.290828192706872,0.084427040900104,0.0728117496098902,14.8283995368402,-6.86179800626857,-2.02200046462963,1992.76710221737,1994.92319611156,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
6.71,0.220043069202231,-0.131473137260864,16.5127012231039,-0.174081097490343,-0.116879013053043,0.228130301435163,0.900573491503759,16.4890440383426,-0.0651041314583404,1987.92380737315,1995.01174201444,1999.73601449021,0.47,2.09082627464287,0.220083538923765
6.72,0.102852138636258,-0.180358455641737,16.4538042191478,-0.291510726647059,-0.0121906333881734,-0.207265827866341,-14.6176875129771,-7.55882686392192,2.03031621270901,1992.79304298996,1992.75947257832,1999.73601449021,0.47,2.09082627464287,0.122377195339407
6.73,0.0637696253273644,-0.0144766302329759,16.2191884099749,-0.760152092203736,0.0624150145212821,-0.0195065091598393,14.4073049933987,-7.48795477475217,-2.09693877086107,1992.76710221738,1994.99334670012,1999.73601449021,0.47,2.09082627464287,0.073524023547229
6.74,0.220099799187462,-0.131456044683704,16.5124578455866,-0.291708760066481,-0.116858265938735,0.228185799225187,0.783179192464405,16.4964538145465,-0.0651041314597328,1987.92380737317,1994.9140826351,1999.73601449021,0.47,2.09082627464287,0.220083538923765
6.75,0.219928837229943,-0.0729133589131318,15.9267494702753,-0.761032224645301,-0.16477626199411,-0.162892095684715,-13.9370653393355,-7.74588461461662,2.03031621270622,1992.79304298999,1994.91408263511,1999.73601449021,0.47,2.09082627464287,0.122377195339407
6.76,0.141869538515264,0.044097960876217,15.8676071336657,-1.11214218984712,0.0989327578539027,-0.110832781862567,14.1765257744586,-7.21414813854736,-2.11149695339409,1992.76710221739,1994.91408263513,1999.73601449021,0.47,2.09082627464287,0.073524023547229
6.77,0.220067206284967,-0.150996408711812,16.51260448036,-0.174187072920185,-0.136359353640308,0.22942453530678,0.9004614467505,16.4889543951123,-0.0651041314625178,1987.9238073732,1994.9140826351,1999.73601449021,0.47,2.09082627464287,0.220083538923765
6.78,0.112647452890046,-0.0436990536085557,16.4536560637202,-0.995302166791294,-0.0880434996037404,-0.0827490066793832,-14.8800228667502,-7.09213252494674,1.95514886017342,1992.79304299,1994.91408263512,1999.73601449021,0.47,2.09082627464287,0.122377195339407
6.79,0.141869321390012,-0.0730518727180629,15.9262621359369,-0.525490577375109,0.159234539557744,-0.0103846940788828,13.9253177221174,-7.74645030369205,-2.11143559228561,1992.7671022174,1994.91408263513,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
6.8,0.200525865193029,-0.111970384138268,16.7471711216271,-0.408850907318878,-0.0986873301965545,0.207385632082265,0.681555225416352,16.7382908959124,-0.0651041314625178,1987.93448886784,1994.9751197472,1999.73601449021,0.47,2.09082627464287,0.229854173282201
6.81,0.0150316505063222,-0.131585366855711,16.6291729112214,-0.525885484432226,0.0354041535269928,-0.127621335209021,-15.2187462545677,-6.72277544568585,1.9551488601721,1992.79304299001,1994.91408263512,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
6.82,0.102835926622536,-0.0730683983569863,16.1606319607535,-0.525490577375109,0.12577659941057,0.00971934583620866,14.1262616837426,-7.8670767480852,-2.1114355923506,1992.76710221741,1994.91408263509,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
6.83,0.239567136779256,-0.141273397143183,16.5714566611445,-0.174096754604305,-0.126134156817945,0.247872467710338,0.854622574972583,16.5503204140132,-0.0620974373640384,1987.93448886759,1994.91408263511,1999.73601449021,0.47,2.09082627464287,0.239624807640636
6.84,0.0833276609332935,-0.219405239796977,16.3363955891451,-0.0567688966453025,0.0226407629308233,-0.233601271787833,-14.6161226548313,-7.29725990297697,2.03037757380478,1992.79304299004,1994.91408263512,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
6.85,0.0833111835446053,-0.0340190569513274,16.2192362744607,-0.642620981793888,0.0889383997205256,-0.0137116955411277,14.23679300807,-7.79681421469005,-2.11143559234194,1992.76710221743,1997.9659382396,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
6.86,0.239641357404408,-0.17050186383897,16.512456107694,-0.174399023757968,-0.155301681846409,0.24976039190966,0.85065945946452,16.4914523378638,-0.0620974373654336,1987.93448886761,1994.97511974722,1999.73601449021,0.47,2.09082627464287,0.229854173282201
6.87,0.132197551364537,-0.0924773172127892,16.0430256453525,-0.643616077996015,-0.0774600852679726,-0.1415209594934,-14.0928837953691,-7.69308389682036,2.03037757380339,1992.79304299006,1994.97511974725,1999.73601449021,0.47,2.09082627464287,0.073524023547229
6.88,0.0442619145139434,0.00502999495413717,16.4536524431059,-0.76004800142771,0.0357513290881967,-0.0265755600901607,14.6105420187499,-7.60476256048424,-2.09686824787913,1992.76710221743,1994.92319611158,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
6.89,0.288419801946819,-0.219329052984153,16.3954471932173,0.0603525194402636,-0.200100340035796,0.302077919675581,1.12688212472471,16.3567865966747,-0.0651041314680876,1987.92380737301,1994.97511974722,1999.73601449021,0.47,2.09082627464287,0.249395441999072
6.9,0.0833695660935832,-0.297502064981608,16.7467714060979,0.177778959173014,0.0572448367262339,-0.303613227457468,-15.0879562483807,-7.26908069382728,2.03037757380199,1992.79304299007,1997.96593823963,1999.73601449021,0.47,2.09082627464287,0.14191846405628
6.91,0.044245461250138,0.00504623109264,16.5124053467166,-0.87747502106091,0.0357289477141482,-0.0265813390316863,14.7203155541085,-7.5327154953796,-2.09686824787047,1992.76710221745,1994.99334670016,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
6.92,0.239591418612723,-0.141196209142962,16.6299635079832,-0.291737464757652,-0.12489139983449,0.248480493392502,0.818774498018864,16.6123570075589,-0.0667883055013626,1987.93448886766,1992.90615318894,1999.73601449021,0.47,2.09082627464287,0.249395441999072
6.93,-0.0339696730346476,-0.307263218206436,16.8645793171578,0.647386136342171,0.166323029663702,-0.26057872851049,-15.4128345097838,-6.87587643346304,2.02878218509339,1994.91866041861,1997.96593823964,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
6.94,0.239490865526964,-0.0632146291782443,15.5747461030566,-0.525792411627827,0.243084617093198,-0.0475587315395454,14.2448933239526,-6.31919203886177,-2.02207098753876,1992.92756557255,2000.95675673201,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
6.95,0.220066772034724,-0.131533546312117,16.4540021941947,-0.29123846692722,-0.115585893866933,0.228845710246461,0.877081712957524,16.4331900652301,-0.0710202961027465,1988.25541557813,1998.0171420692,1999.73601449021,0.47,2.09082627464287,0.210312904565329
6.96,0.0930485012499335,-0.0436732157115,16.2192858768408,-0.643322507222121,-0.0645016520121249,-0.0800306831355876,-14.2972521113731,-7.6855500952648,2.02439088621179,1994.91866041863,1995.03543705329,1999.73601449021,0.47,2.09082627464287,0.073524023547229
6.97,0.044245750749918,0.00512117546868071,16.3950962111237,-0.877674504218288,0.0371646814073776,-0.0245499359162709,15.0245170208984,-6.62067825801047,-2.03933629499838,2000.96591229883,1990.06773593516,1999.73601449021,0.47,2.09082627464287,0.073524023547229
6.98,0.151823812527709,-0.09238310900875,16.805167969108,-0.643930814862712,-0.081376712080431,0.157996644304714,0.550197397566187,16.8084978563813,-0.0710202961040675,1988.25541557815,1997.97505171607,1999.73601449021,0.47,2.09082627464287,0.210312904565329
6.99,0.0930062704017236,0.0051380147328049,16.1022311254237,-1.11273353562308,-0.0858527448867382,-0.03613684719017,-13.9863385524117,-8.05619991281151,2.02439088621047,1993.03616928592,1994.99334670015,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
7,0.112581229709823,-0.033893848096218,16.1021301103558,-0.76075315118304,0.115814279782211,-0.0202578088714759,14.7296783376144,-6.54934466326791,-2.03639096199272,2000.96591229883,1990.06773593517,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
7.01,0.347034139026529,-0.346258109441775,15.8090637910598,0.646861768195982,-0.349163704736826,0.344110562608198,0.513917593556532,15.8139437460737,0.0084080169337361,2001.09672219352,1997.97201510524,1999.73601449021,0.47,2.09082627464287,0.220083538923765
7.02,0.0149764283361962,-0.131532279747286,16.6294566223457,-0.408774651404841,0.0441753910675985,-0.124794105811341,-14.768724216317,-7.65445682543711,2.02439088620782,1993.03616928573,1994.99334670016,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
7.03,0.0247302113671905,-0.00462409143107319,16.570903938565,-0.995305791122146,0.0241742311284874,-0.00696937050064883,15.2542587203436,-6.54928101792954,-2.03632960088433,1997.92931597236,1992.82050969044,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
7.04,0.249352981963299,-0.170580487277728,16.4541054540405,-0.291552478931918,-0.172329808937853,0.248147232918966,-0.407256444555265,16.4516482860844,0.007032416865017,2001.08975043955,1997.96897728,1999.73601449021,0.47,2.09082627464287,0.229854173282201
7.05,0.112598056911401,-0.0339529543955646,16.2779397929282,-0.995203874946821,-0.0863353683928118,-0.0798581849085486,-14.1959456787859,-8.02725861922153,2.02437032171411,1993.03616928573,1994.99343088087,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
7.06,0.0442717333968548,0.00499332492404778,16.5122998420938,-0.877263795078238,0.0372830585893899,-0.024390432837066,15.1391242311803,-6.65075599870102,-2.03780226737802,2000.96591229883,1994.91408263512,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
7.07,0.229837116892808,-0.111990106342604,16.6885684009891,-0.408677229396132,-0.114633971123291,0.228529947457068,-0.601163215923915,16.6827436334716,0.0115358875735896,2000.99185307152,1994.91408263509,1999.73601449021,0.47,2.09082627464287,0.249395441999072
7.08,0.0832861176485439,-0.248676323338892,16.3952476251029,0.177847676488267,0.0534540349348901,-0.256747263532634,-14.2485111137617,-8.11268793467901,2.09923700483239,1995.12774903289,1994.92323820194,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
7.09,0.0637875984675285,0.0148745604375639,16.3364910284684,-0.877672764538853,0.0502579136415932,-0.0420030044503908,14.9819218573732,-6.57215840226068,-2.03786362847349,1997.92931597237,1994.91408263512,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
7.1,0.210261518271848,-0.102184671641922,16.6300689401969,-0.4087827699045,-0.104603371955942,0.209068763233528,-0.60059392112822,16.6242468476192,0.0115358875707992,2000.99185307154,1992.82050969041,1999.73601449021,0.47,2.09082627464287,0.229854173282201
7.11,0.073524023547229,-0.180340940878848,16.2778883078304,-0.174133287845228,0.0283472071043623,-0.192678677712465,-13.9297977259771,-8.42381774954211,2.10399207413149,1994.91866041851,1994.853045523,1999.73601449021,0.47,2.09082627464287,0.073524023547229
7.12,0.0930824692785515,-0.0925853490534039,16.1019780446661,-0.408165473917033,0.121381985455577,0.0500280576596304,15.0377911281631,-5.77106004047331,-1.96257726216483,2000.96591229884,1997.96597488388,1999.73601449021,0.47,2.09082627464287,0.073524023547229
7.13,0.161442531633591,-0.0730096901199671,16.8059282975602,-0.290840660406461,-0.0741470865085809,0.160923321597479,-0.409423921398296,16.8034575693536,0.00705652697101261,2000.99185307154,1995.01174201445,1999.73601449021,0.47,2.09082627464287,0.220083538923765
7.14,0.0930222291030783,-0.111928551354553,16.2194926861791,-0.408993850909344,-0.02322641874462,-0.143672089105483,-13.7606591223746,-8.59554998152583,2.1039306761872,1994.91887106024,1992.88164574203,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
7.15,0.180897505152812,-0.0925767605461782,15.6332126886914,-0.408165908836839,0.202589677434375,0.0158677837385135,14.5873185695179,-5.63684977007503,-1.96564531736594,1997.92931597238,1997.90490112751,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
7.16,0.229741895438707,-0.0632648574708714,16.4543681656199,-0.408062252982184,-0.0648662739835849,0.229294891373676,-0.522857830258382,16.4511205156795,0.00697726222389976,2000.99185307155,1995.01183728952,1999.73601449021,0.47,2.09082627464287,0.210312904565329
7.17,0.0736018629250234,-0.131598756241636,16.277524436357,-0.173517441598446,0.00326473862897908,-0.150747498659394,-13.9432103537124,-8.4008806152014,2.10239756955149,1994.91887106026,1994.97519303574,1999.73601449021,0.47,2.09082627464287,0.073524023547229
7.18,0.0637447283064753,-0.0827368391291981,16.1606839527374,-0.408582706855016,0.0906661496280828,0.0518500168522177,15.0743637089046,-5.83936678247454,-1.96564531735741,1997.92931597239,1997.90490112751,1999.73601449021,0.47,2.09082627464287,0.0637533891887934
7.19,0.21027821278636,-0.102104552451828,16.5126075216733,-0.291780521803587,-0.103894320380011,0.209399705340742,-0.432607425312947,16.5095182804736,0.0085291934639542,1997.94457525036,1992.88154680253,1999.73601449021,0.47,2.09082627464287,0.210312904565329
7.2,0.141840298990609,-0.11195301412441,16.2195986976898,-0.526430003859727,-0.0657633405902901,-0.168307251251071,-13.7271513901702,-8.65550837180658,2.10092401892053,1992.79304299003,1992.75949822931,1999.73601449021,0.47,2.09082627464287,0.112606560980971
7.21,-0.0924376074284214,0.00508609768888065,16.8051463178451,-0.877566499165153,-0.0848269738847244,0.0370805091436466,15.400332863379,-6.7832745353383,-2.03786362852112,1997.92931597239,1994.91408263509,1999.73601449021,0.47,2.09082627464287,0.0539827548303577
7.22,0.0931001287932023,-0.0436103700344183,16.9816299410794,-0.643546925766796,-0.0444028431614854,0.0927247856564052,-0.788361368805088,16.9755233926263,0.0085291934639542,1997.94457525036,1994.91408263511,1999.73601449021,0.47,2.09082627464287,0.200542270206894
7.23,0.161416126798958,0.0929780803157136,16.1607890228883,-1.58192623435018,-0.185795756184859,0.0134173914629103,-13.8595733567619,-8.46084031416314,2.02130226651932,1992.9914501098,1992.836074154,1999.73601449021,0.47,2.09082627464287,0.112606560980971
7.24,0.112632760753176,-0.0338656218215479,16.4537442618178,-0.760872029231857,0.115786075305928,-0.0206543918209262,15.0236840479053,-6.75229917190341,-2.03939765611955,1997.92016040556,1992.82050969041,1999.73601449021,0.47,2.09082627464287,0.122377195339407
7.25,0.220118520203069,-0.053406769914175,16.7469611261503,-0.878195972899378,-0.0376523937192636,0.223353404398196,0.312392401494239,16.7670613440488,-0.0710202961199173,1988.21069640205,1994.99334670018,1999.73601449021,0.47,2.09082627464287,0.259166076357507
7.26,0.0834522907886703,-0.12183611932715,16.5704208041387,-0.5258063290558,-0.0216248920342776,-0.146084526405373,-14.6643750169364,-7.73378453828129,2.02439088621576,1993.03616928587,1994.99334670013,1999.73601449021,0.47,2.09082627464287,0.122377195339407
7.27,-0.00456212631693455,-0.0240244700304862,16.6881486996854,-0.761084994887918,0.00666619176099853,0.0235276442548545,15.2659484749302,-6.78412666103995,-2.03455495091584,1997.9974184893,1992.76159990658,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
7.28,0.132226863264154,-0.0729125507261559,16.9813650571288,-0.76098046919803,-0.0633458482038598,0.137067453968494,0.445945863978294,16.992556687102,-0.071020296100105,1988.2554155781,1997.97505171606,1999.73601449021,0.47,2.09082627464287,0.229854173282201
7.29,0.04419453333206,-0.141289235219459,16.6299160779709,-0.408802051342443,0.0221873780472754,-0.146367773163103,-14.7691252040813,-7.6546827879219,2.02439088621444,1993.03616928588,1994.99334670014,1999.73601449021,0.47,2.09082627464287,0.102835926622536
7.3,0.151653875885329,-0.0339265374985245,16.0435355722995,-0.760558887065214,0.150742504787655,-0.0377704284861248,14.67723369344,-6.5232119840217,-2.03639096200976,1997.9293159724,1992.75947257832,1999.73601449021,0.47,2.09082627464287,0.102835926622536
7.31,0.220092356618675,-0.131509397166454,16.5711564400223,-0.526232405356995,-0.116229397323863,0.228530291608744,0.60249982750216,16.5685587865088,-0.0680932868079444,1988.25541557812,1997.97505171606,1999.73601449021,0.47,2.09082627464287,0.229854173282201
7.32,0.0637622189462662,-0.0827178286130145,16.4537955296797,-0.760771707760335,-0.0210675365919725,-0.102293785917569,-14.4565814548007,-7.89388456747057,2.02439088621312,1993.0361692859,1994.92319611157,1999.73601449021,0.47,2.09082627464287,0.0930652922641002
7.33,0.0442828550310999,0.00500579755961861,16.5708378261959,-0.877350489065757,0.037287373955726,-0.0244065770315942,15.191433013878,-6.67703325793779,-2.03780226739535,2000.96591229883,1994.91408263511,1999.73601449021,0.47,2.09082627464287,0.102835926622536
7.34,0.210295196800409,-0.102196878902788,16.7472242722067,-0.408807125403446,-0.104615966904751,0.209102298704194,-0.601969735536297,16.7413941034451,0.0115358875568473,2000.9918530715,1994.91408263512,1999.73601449021,0.47,2.09082627464287,0.239624807640636
7.35,0.180930073929836,-0.0631939299106846,15.8676817182694,-0.760773447439979,-0.124378314964709,-0.145805346940199,-13.3190563801408,-8.65822363382125,2.09930757010772,1993.03616928592,1994.92323820193,1999.73601449021,0.47,2.09082627464287,0.0832946579056646
