t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
24.803,-2.48633451098244,-2.5059234470798,-0.0535514239690174,6.01321832646159,2.41067584460373,2.12136868551394,1.29789134970239,-6.36268338080135,-1.21918532845658,2.14139515110235,1212.9676396491,1130.09053329931,-0.144963141214248
24.804,-2.43756714201345,-2.5059234470798,-0.111984555213611,5.72034936229179,2.87935791671504,0.383524402451952,2.40980977364477,-3.5002226152781,-5.36297869497143,3.02967383462775,1192.24676083779,1119.17923395544,-0.144963141214248
24.805,-2.47661154400449,-2.5059234470798,0.0246803860002676,5.83742825967234,2.29267462077258,-1.66163460278307,1.83662307188584,2.1576086869107,-5.8886883393268,-2.4161394931027,1189.80771783817,1110.88703709364,-0.144963141214248
24.806,-2.47661154400449,-2.5059234470798,0.0345749709306006,5.72023489720315,2.17455874032995,-2.45484107869108,0.329477536232764,5.33890209331107,-2.99097265657256,-1.71817412992391,1174.15780230489,1101.14817532815,-0.144963141214248
24.807,-2.47661154400449,-2.5059234470798,0.171068271887279,5.72017765773309,1.35405019207164,-2.04551383724897,-1.40667772967578,5.61394471959747,1.74284510039813,-1.03734450944123,1173.90388791145,1090.18225192237,-0.144963141214248
24.808,-2.47669736259472,-2.5059234470798,0.00514865383600683,5.66186719000828,2.05781795812103,-0.419920338664437,-2.44084478074618,2.99885164246198,5.22477211489273,-0.172449988413752,1156.18603502121,1081.88949517153,-0.144963141214248
24.809,-2.56444235961202,-2.5059234470798,0.0244896718687258,5.95427812068112,1.94153568680919,1.46734882471566,-2.10329545865678,-1.75717181790717,6.01126741743606,0.599592747567269,1163.70580722217,1074.84635699648,-0.144963141214248
24.81,-2.45707981145569,-2.5059234470798,-0.160704188349323,5.36825415428318,2.99609844009685,2.44412823991408,-0.298838054589202,-5.19098486849721,3.29369619466677,1.51444397114281,1143.1118856117,1066.92661160772,-0.144963141214248
24.811,-2.46680276343562,-2.5059234470798,0.112473049244424,5.30942848977468,1.70633527617437,2.04745045465349,1.38047553264777,-5.42136603857734,-1.30782309144177,2.11846143857086,1142.77496074551,1055.99483626391,-0.144963141214248
24.812,-2.42779651996107,-2.5059234470798,-0.0241727830999412,5.07509907125505,2.41010291281207,0.460387408863271,2.38386738295947,-3.28350228360166,-4.55892963172078,2.96077145089314,1122.05408193965,1045.90723274603,-0.144963141214248
24.813,-2.46687905893312,-2.5059234470798,-0.0142686258522175,5.13392474961566,2.29198683824878,-1.51565065321664,1.94640668476309,1.37739864009145,-5.45097789279098,-2.47419630217937,1116.01140783662,1037.93395479507,-0.144963141214248
24.814,-2.50601882414288,-2.5059234470798,0.131947537865386,5.36871219008878,1.4715933394624,-2.39066234538936,0.763068837028882,4.50102191141108,-3.27558533544089,-1.93236548225323,1103.00561999553,1029.99913022145,-0.144963141214248
24.815,-2.60352487166443,-2.5059234470798,-0.0730450299201917,5.7783162339043,2.29278920805515,-2.47141006604664,-0.822076407163386,6.21403981357606,-0.177567020777191,-1.22162594962447,1102.79565232651,1019.96646010924,-0.144963141214248
24.816,-2.49600973558944,-2.5059234470798,-0.0828061261877426,5.19149074870786,2.29278920805515,-1.07180935930564,-2.25569194527895,4.17373280708843,3.84557056904787,-0.410413745177349,1092.8856668097,1011.99318215802,-0.144963141214248
24.817,-2.34962191392484,-2.5059234470798,-0.0827870484677339,4.31265543621789,2.29267456530978,0.622523669819023,-2.26716587710403,0.900454022718183,4.80047248996687,0.303197487479269,1087.91968736777,1001.06143538137,-0.144963141214248
24.818,-2.37895289664305,-2.5059234470798,-0.0633984068950135,4.43002053787426,2.17616341523415,2.04817680264176,-1.21177886908599,-2.81364377592197,4.05514215262633,1.06319157835842,1087.84155986444,993.970754070464,-0.144963141214248
24.819,-2.42777745147063,-2.5059234470798,-0.199738930726732,4.60581049154328,2.99598333053925,2.38380644333574,0.501463692632005,-5.26930643150135,1.55686098667086,1.86022323201474,1067.12068105043,986.052409517437,-0.144963141214248
24.82,-2.44733780098399,-2.5059234470798,0.122319955257199,4.60586776102473,1.58844857491975,1.47245534920643,1.95864742313993,-4.16846835749209,-2.52211384750941,2.44701947051235,1055.97286290128,973.022817202911,-0.144963141214248
24.821,-2.48628677438014,-2.5059234470798,0.0635625812232232,4.66389168972969,1.82410786158151,-0.404820674628189,2.45393201771829,-1.16550212428979,-4.87040655207439,-3.00365671908028,1055.79707601714,961.999840996896,-0.144963141214248
24.822,-2.38875216104142,-2.5059234470798,-0.131506645454229,4.07826889134948,2.87912816903369,-1.61960496270204,1.76076990247721,0.91308335536157,-4.90794610300825,-2.342933455693,1047.9892086392,954.011070405786,-0.144963141214248
24.823,-2.46685045081345,-2.5059234470798,0.0247376399268081,4.42984874328119,2.05758854783912,-2.45137720317316,0.276970946618274,4.14513384586734,-2.58362069979199,-1.69333273464814,1030.1443985529,946.077832484487,-0.144963141214248
24.824,-2.47657337781436,-2.5059234470798,0.0928362951233257,4.42961962852456,1.70679433654471,-2.15070691226016,-1.23146012966212,4.71584220148779,0.543607663060352,-1.08824795449409,1029.85630337886,936.048450026332,-0.144963141214248
24.825,-2.43756717429919,-2.5059234470798,-0.141210467899838,4.19529035992956,2.87889871301266,-0.924515209457127,-2.25985525044147,4.0844213565638,3.03414257838181,-0.330463471782158,1016.94329194806,925.081175769945,-0.144963141214248
24.826,-2.47661154400449,-2.5059234470798,0.0833137425389686,4.25382971171286,1.8227318576162,0.771686997216764,-2.35479194365845,0.562155737245138,4.59362597172457,0.283052795248349,1004.12061544274,914.990722089617,-0.144963141214248
24.827,-2.47665925751064,-2.5059234470798,0.102711871506556,4.19546222139133,1.47124969294915,1.89288951165679,-1.60042497575526,-2.09316055825185,3.92239184522705,0.827476398957294,1003.91553074058,910.009219515007,-0.144963141214248
24.828,-2.52538837111022,-2.5059234470798,-0.024067803007452,4.42939043989284,1.93993076721057,2.52535218824928,-0.0276045174729863,-4.42666927561664,1.94613210622915,1.56939585340058,987.999493398159,902.12958352845,-0.144963141214248
24.829,-2.44728055398849,-2.5059234470798,0.0928935097978198,3.96044554388635,1.35428019814999,1.93211303746309,1.50490880938278,-4.00562340619939,-1.21416015784493,2.19459418837062,985.938880488067,893.893541602545,-0.144963141214248
24.83,-2.42775837221232,-2.5059234470798,-0.0827870384778904,3.78454108123895,2.29290391083198,0.635631822426092,2.34453334245991,-3.09740416689584,-3.16010236650494,2.9109313770843,985.909582674005,884.153427531843,-0.144963141214248
24.831,-2.42779654917019,-2.5059234470798,-0.0630453399630929,3.66740512899457,2.40907045846364,-1.33364031457891,2.02967344919906,0.114471759736459,-4.38638542198936,-2.53430010139958,965.188703863667,873.190842903256,-0.144963141214248
24.832,-2.46683136502201,-2.5059234470798,0.161326108036509,3.72588715591741,1.23650784862122,-2.03353806097083,1.4057048236289,2.15211206728263,-3.28323017898361,-2.24093795100558,964.851779002928,863.105073429728,-0.144963141214248
24.833,-2.45700346022726,-2.5059234470798,0.0248235718930198,3.60835012125991,1.82238761062831,-2.45300407558647,-0.142313802726265,3.6913852416405,-1.6477142345585,-1.52294800341223,946.233018331828,855.132535468382,-0.144963141214248
24.834,-2.3887521979239,-2.5059234470798,0.180695548908725,3.25705693040801,1.12011206182392,-1.79493059447705,-1.58650940920372,3.27255558934498,1.07398826511711,-0.922457637451807,945.930274255003,846.899848324487,-0.144963141214248
24.835,-2.46692682164574,-2.5059234470798,-0.131363378869895,3.55038382647152,2.76101106910646,-0.678401230383791,-2.37544860000738,3.48348492610032,2.84494994835249,-0.224983966761875,933.017262821215,838.960874058291,-0.144963141214248
24.836,-2.55471934189806,-2.5059234470798,0.171125359346067,3.9016769665344,1.23627848004348,0.773139467416228,-2.44092813667317,0.273981887631451,4.08367500624788,0.239858825161377,920.194586315834,826.233371722925,-0.144963141214248
24.837,-2.49620054545568,-2.5059234470798,0.0636961099076184,3.60886584415977,1.58833399682744,1.76652381680807,-1.76478552866926,-1.33634839730142,3.70956743133897,0.760378725266164,919.98950161672,817.905633714846,-0.144963141214248
24.838,-2.54495824985635,-2.5059234470798,0.00510094224386057,3.78431180026505,1.70587706559429,2.52344353992486,-0.330259313169462,-3.5265593378115,2.18961448694523,1.43865521310426,910.079516099267,812.9592345017,-0.144963141214248
24.839,-2.49610507614145,-2.5059234470798,-0.0242205093010578,3.43244560320787,1.94073372362339,2.27731028101678,1.0222451115976,-3.92954771323382,0.326779703177867,2.00242370580533,909.918378121857,805.078988024912,-0.144963141214248
24.84,-2.44729009322863,-2.5059234470798,-0.0631502850641584,3.13929064248039,2.17490188768004,1.16279686493654,2.1543259293367,-3.35925591983237,-1.81679487671843,2.67245161153466,897.005366689419,795.044738321556,-0.144963141214248
24.841,-2.4375671989113,-2.5059234470798,0.0538013412127617,2.96361547696702,1.70656561503122,-0.388408931059619,2.40702449837921,-1.28292087392382,-3.17009415080623,-3.00367513449327,896.795399022491,784.074501899894,-0.144963141214248
24.842,-2.47660199553482,-2.5059234470798,-0.131372843889547,3.08069403278514,2.64358232412422,-1.47001357134838,1.9974674887092,-0.0882787056388696,-4.05849850291837,-2.45415576730417,876.074520211479,776.084743928629,-0.144963141214248
24.843,-2.46686000735457,-2.5059234470798,0.161221011416743,2.96355816364918,1.11965359273837,-2.21884270515707,1.09001264221058,2.01088244662087,-2.44798957165583,-2.09268363894311,875.737595351413,766.052073812518,-0.144963141214248
24.844,-2.48633443216876,-2.5059234470798,-0.082710633799407,3.0218108080205,2.29244490560529,-2.47695994253615,-0.231018182407347,3.28641636617465,-1.89370316386824,-1.44454470472157,863.124886509291,758.078795861661,-0.144963141214248
24.845,-2.43749080807726,-2.5059234470798,0.0147092249291809,2.66988729764586,1.94153718382011,-1.84300295412505,-1.5952798851128,3.29097551604162,0.259509096375057,-0.863356870898697,862.919801812497,748.04612574548,-0.144963141214248
24.846,-2.39850376915807,-2.5059234470798,-0.180254619677326,2.31847975248943,2.99609661100367,-0.727533391363801,-2.29259835623931,3.44933473370886,1.56653540017479,-0.232276323604251,850.006790384161,737.075925591654,-0.144963141214248
24.847,-2.45705117451145,-2.5059234470798,0.0830845493677436,2.4941548488788,1.70668061775083,0.463107700694085,-2.41444295316116,1.29925215246881,2.72864636504937,0.155703801697195,849.79682271313,726.988322073902,-0.144963141214248
24.848,-2.43755765888864,-2.5059234470798,-0.131430079436805,2.37707634835988,2.76135464645475,1.63224845743037,-1.81513806070051,0.268584175917843,3.63365298148787,0.78626277961888,818.265050619202,719.015044123279,-0.144963141214248
24.849,-2.46692687006092,-2.5059234470798,0.102711761578844,2.49467086703601,1.58856363331535,2.28550665505387,-0.934204055814189,-1.60624034596417,2.4833262175814,1.14115699757073,808.142655939583,711.080219549632,-0.144963141214248
24.85,-2.55470020653771,-2.5059234470798,-0.0242205262042659,2.90438821552603,1.94084862036025,2.55243110853281,0.110341358372089,-3.0025619014271,1.7852132370502,1.62347982021944,807.986400931426,705.842624962488,-0.144963141214248
24.851,-2.47655423244653,-2.5059234470798,-0.0633030651761784,2.43521420935353,2.29301880762098,2.01143104759653,1.44619268601189,-3.32595341681566,0.355298982144817,2.21970726036984,807.986400931426,693.162164929071,-0.144963141214248
24.852,-2.41801639478659,-2.5059234470798,-0.102051273266591,2.02509552700193,2.52615339957662,0.879275162690659,2.2547933244773,-3.04567128130298,-1.09833935462681,2.81195236514298,784.262496210825,685.139446912589,-0.144963141214248
24.853,-2.44731874632015,-2.5059234470798,0.200341663601789,2.08369209978673,1.0018813029219,0.0648280752408431,2.45464929245001,-1.22080997835777,-1.96345662254103,3.03350890372104,783.876741655845,673.908007919248,-0.144963141214248
24.854,-2.46686001580611,-2.5059234470798,-0.00454552052001914,2.08380679562602,1.82250184224037,-1.36903096837905,2.0521143259962,-0.354582810995699,-2.74554817051407,-2.5514253893411,761.354047299787,668.909678807465,-0.144963141214248
24.855,-2.48637262489833,-2.5059234470798,0.092988864547293,2.20094258173316,1.23627874333077,-1.9423123599507,1.55503004959916,0.857345414583533,-2.37434037563916,-2.28328963669489,760.987824622066,661.029787638183,-0.144963141214248
24.856,-2.47657332860778,-2.5059234470798,0.014785571206478,2.14205925318938,1.58879337616106,-2.45049511526428,0.358758630771758,1.87804444919188,-1.89357632092479,-1.72213620367044,752.879654653475,655.792193050245,-0.144963141214248
24.857,-2.43751945233703,-2.5059234470798,-0.102242298333687,1.84890437090114,2.1751312286336,-2.30152857665209,-0.809271758399958,2.52386769748003,-1.33406711979993,-1.19075517806694,752.747814489905,646.10865521663,-0.144963141214248
24.858,-2.4278252545404,-2.5059234470798,0.00536844849562526,1.67334411579133,1.93912624924011,-1.44341770467365,-1.95215512105418,2.55447278131904,0.186975800160421,-0.638891816164101,727.222094217218,635.143948403097,-0.144963141214248
24.859,-2.49613370271562,-2.5059234470798,0.249223451947321,1.90761563259929,0.53205336271161,-1.06633701680276,-2.27062131528564,1.43516571429296,1.36468954529149,-0.538566410763374,726.807041851622,625.056344885189,-0.144963141214248
24.86,-2.47662109939191,-2.5059234470798,0.0733902481233834,1.7903651575788,1.23650849541889,0.0867623148276418,-2.47618870427893,1.22682294305241,1.79701589395183,0.00539977699240273,726.807041851622,617.083066934201,-0.144963141214248
24.861,-2.4864299572229,-2.5059234470798,-0.0631597439789291,1.73194069550187,1.82261652647522,1.22326528089381,-2.1656281162736,0.673855995197692,2.42228562994793,0.539572732827621,708.18828118509,613.943317886047,-0.144963141214248
24.862,-2.53518756937225,-2.5059234470798,0.0441261150627744,1.90744351958256,1.35370716478402,1.97825070707406,-1.58607921173285,-0.602157867335453,2.2601481746096,0.877580374752365,707.885537103697,606.096386757591,-0.144963141214248
24.863,-2.48639173490404,-2.5059234470798,-0.043618466801741,1.6145181397847,1.70507330986192,2.44363754738234,-0.461174551627131,-1.3047494103714,1.95232497085727,1.40180669555315,693.170710124619,599.060638845046,-0.144963141214248
24.864,-2.49609547116721,-2.5059234470798,0.0636195922291098,1.67277046114217,1.11919512333243,2.48565526157162,0.236765652741723,-1.74643775235637,1.00035689476571,1.64028049051675,692.931444641628,588.145372092174,-0.144963141214248
24.865,-2.43750989195021,-2.5059234470798,-0.0730832783806515,1.32101907070857,1.82342050395284,2.07142899125835,1.28684792151537,-2.10892239204916,0.788923357319975,2.15665872609147,692.931444641628,579.855921896632,-0.144963141214248
24.866,-2.41801641093831,-2.5059234470798,-0.121640163556389,1.14528681801154,2.17409732343661,1.21489658444207,2.09418862141595,-2.45720247090361,-0.0231750786504343,2.66617679005909,672.210565837645,571.915603986414,-0.144963141214248
24.867,-2.4472900828498,-2.5059234470798,0.132023574665791,1.20371122468258,0.884223684007319,0.648373883329483,2.36352920043285,-1.21939348427607,-0.86246841466304,2.81995998926918,671.873640970551,559.185703886581,-0.144963141214248
24.868,-2.43752900657075,-2.5059234470798,0.00502443993460341,1.02786422997436,1.4713653290819,-0.711295942444811,2.33144396997483,-1.11029474112851,-1.41020083488397,-2.84753566878335,671.873640970551,553.860215858339,-0.144963141214248
24.869,-2.43751944772669,-2.5059234470798,-0.102204012243637,0.969095546561891,2.05724326172698,-1.44378010273328,1.96658224672043,-1.00013249534614,-2.04233469540129,-2.46640344343682,658.960629538161,548.971753549836,-0.144963141214248
24.87,-2.42780616835553,-2.5059234470798,0.0441165281854984,0.793478100355701,1.35382216309478,-2.0158484371259,1.35371493960189,-0.124461341036914,-1.56427341587652,-2.18033184005781,658.750661871184,543.789092363237,-0.144963141214248
24.871,-2.47664978245737,-2.5059234470798,-0.0533795077538008,0.969439855543733,1.82238655747665,-2.45160259337147,0.355370568517542,0.73967958442067,-1.92711715024788,-1.69319830688111,640.131901200286,535.903707854114,-0.144963141214248
