t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
19.104,-0.698370722022518,-0.756979896919807,-0.0241457419038175,0.969355526735607,0.178903523331228,0.667647825703766,-0.20627909022335,-0.888618801176752,0.426630090439465,1.30569679818469,333.698742177707,380.78154970192,-0.144963141214248
19.105,-0.717926623524219,-0.756979896919807,0.024612323678742,1.08670728211001,-0.0555134975217664,0.717694065554859,-0.0306534094203399,-1.0877589413472,0.0281948739531837,1.49384221560651,333.728039991515,380.726616300876,-0.144963141214248
19.106,-0.756935998565109,-0.756979896919807,-0.0534576411501876,1.2623176700564,0.296331829316934,0.75525908425196,0.0734407310420579,-1.29405006953019,0.08180996731353,1.73823735716129,333.728039991515,378.928462978718,-0.144963141214248
19.107,-0.698378041095275,-0.756979896919807,-0.00462641776953463,0.969355540527068,0.061651044589528,0.641547496283546,0.275989315078983,-0.912635258092639,-0.332487444779025,1.98368177358455,333.728039991515,373.800735192218,-0.144963141214248
19.108,-0.727675311002737,-0.756979896919807,0.0149002173966153,1.08657552630159,0.061651044589528,0.566486269793307,0.456975580153974,-0.897215568026798,-0.615996306926349,2.22912619002039,336.731065906275,368.013196223743,-0.144963141214248
19.109,-0.73742399312064,-0.756979896919807,0.0149002173966153,1.08644374291003,0.061651044589528,0.446271334876611,0.587246164547632,-0.723018129620011,-0.813268493210038,2.47155777623212,336.77989559602,365.81097721953,-0.144963141214248
19.11,-0.717897359486065,-0.756979896919807,0.0148855815484972,0.910613778039504,0.0617389950263943,0.280218174771101,0.661117216401943,-0.429001475585913,-0.805597225794229,2.71995979788658,336.77989559602,362.775601635264,-0.144963141214248
19.111,-0.717904677793,-0.756979896919807,-0.00464836962719127,0.910613778039504,0.179079368982457,0.130370533115077,0.705983185233581,-0.335870087776807,-0.86514632131642,2.96545943931645,336.77989559602,360.023438251055,-0.144963141214248
19.112,-0.727689949914039,-0.756979896919807,-0.0143824109193061,0.910701647425333,0.178991409341979,-0.11988636999124,0.717890503656423,-0.00820042782348082,-0.92808844849236,-2.95635958736317,336.77989559602,357.876152647789,-0.144963141214248
19.113,-0.756965258774292,-0.756979896919807,0.0246635326822935,1.0278337362311,0.061651044589528,-0.26198567806599,0.710611143540478,0.265442271865236,-0.994878606132825,-2.82094790303647,341.885039651146,354.84077706351,-0.144963141214248
19.114,-0.737394711469134,-0.756979896919807,0.0148489812071794,0.910394081589512,0.0618269822777071,-0.35288965898895,0.64764213986136,0.364534109632479,-0.836513504042364,-2.6628203377552,341.968050123676,352.987690340504,-0.144963141214248
19.115,-0.678961218823217,-0.756979896919807,-0.0534649437582569,0.618047263021011,0.296419719929282,-0.412201427346305,0.54215940476086,0.190377772151597,-0.658485666936883,-2.41295178571658,341.968050123676,349.957808096336,-0.144963141214248
19.116,-0.874183587892302,-0.756979896919807,-0.0144409665645145,1.55558713556403,0.179255325078693,-0.718073670667955,0.498774187733311,1.19228653589958,-1.01510424302824,-2.1613712588687,341.968050123676,344.808106949215,-0.144963141214248
19.117,-0.815530497027096,-0.756979896919807,-0.0534283376734435,1.26222965126356,0.413584087169429,-0.751351282318438,0.321583316430203,1.05286278815707,-0.809787280094472,-1.90979073203575,341.968050123676,339.91964464209,-0.144963141214248
19.118,-0.717933964425057,-0.756979896919807,0.0343975601866956,0.852135655902978,-0.0555133180281858,-0.70991298865026,0.112409599089816,0.845603672989569,-0.119043407067531,-1.775710583443,341.968050123676,333.837906793328,-0.144963141214248
19.119,-0.766691960312567,-0.756979896919807,-0.0241530345542909,1.0862678707971,0.296419701514966,-0.766973725121508,-0.0122978070949782,1.09912348896948,-0.244479206821048,-1.52327100115276,341.968050123676,328.932964465911,-0.144963141214248
19.12,-0.688622065178687,-0.756979896919807,0.0148343216143429,0.676173926029227,0.179431354830523,-0.653664325518032,-0.217125206491032,0.699022799827682,0.0278193216877148,-1.27163524931221,341.968050123676,324.049995498605,-0.144963141214248
19.121,-0.737431306066439,-0.756979896919807,-0.0730428139658039,0.910481911889188,0.6488806676182,-0.667589100903963,-0.321659721123326,1.11519137647788,-0.0798224687377762,-1.02306755267603,341.968050123676,315.870412107272,-0.144963141214248
19.122,-0.727689961402724,-0.756979896919807,-0.082732900993664,0.734739945141588,0.765868968282916,-0.56668165772393,-0.463949686531185,1.06129386303293,-0.00730752037552029,-0.771542250835868,339.865931983358,313.02486194175,-0.144963141214248
19.123,-0.756957928212955,-0.756979896919807,0.0149221861034678,0.851827982010574,0.296419683107743,-0.465952493874818,-0.596738007985408,0.767372143803458,0.473936211303153,-0.682654555419546,339.831751200523,307.880654134754,-0.144963141214248
19.124,-0.727719256840867,-0.756979896919807,0.0442487368978982,0.676173962806732,0.178903339243143,-0.261804728592801,-0.680434825373109,0.443429730991738,0.540913769877142,-0.428030517822963,339.831751200523,305.989114031124,-0.144963141214248
19.125,-0.796018492344912,-0.756979896919807,0.0930286739235691,0.910393955150429,-0.055601240860058,-0.0504671846677842,-0.799845508581971,0.1076979703421,0.905709555400522,-0.179352371199376,339.831751200523,299.962309583356,-0.144963141214248
19.126,-0.737416656049988,-0.756979896919807,0.0441388799620967,0.617168330097686,0.179431465275531,0.0949925246206465,-0.732603566474018,0.136353110040045,0.628092531231584,0.0691601004421636,339.831751200523,297.754597238965,-0.144963141214248
19.127,-0.708207293900458,-0.756979896919807,-0.0533990054718194,0.383080286652442,0.648352523177753,0.170485919540626,-0.689451648890317,0.496254597943494,0.566429937726297,0.317672572070714,339.831751200523,295.018913875167,-0.144963141214248
19.128,-0.815530454902375,-0.756979896919807,0.0734214761119647,0.851652061637326,0.0620912109760153,0.356972872477789,-0.736919944324138,-0.242978822064777,0.818613366980768,0.361312589317548,339.831751200523,291.972551610686,-0.144963141214248
19.129,-0.717912009885426,-0.756979896919807,-0.0632575322711905,0.441426423112595,0.648792666554169,0.362605804314467,-0.622829190070787,0.275152332843125,0.73490162942222,0.615108252009092,339.831751200523,289.819772667344,-0.144963141214248
19.13,-0.737511884028855,-0.756979896919807,-0.0534868975298439,0.500344197922378,0.648792666554169,0.525992700332708,-0.519727146191024,0.041016455454654,0.818287169000586,0.863786398632647,339.831751200523,284.986243760903,-0.144963141214248
19.131,-0.835115667925282,-0.756979896919807,-0.0437309147195031,0.910481842931679,0.648792666554169,0.730736787983737,-0.406637822150996,-0.532254024511414,0.983165684853849,1.11531170048681,339.831751200523,281.901428115779,-0.144963141214248
19.132,-0.796011149914892,-0.756979896919807,-0.0534868967640561,0.734388145771125,0.648880718238694,0.768042866488678,-0.215881342755994,-0.585414509292156,0.785914745669872,1.36387939710812,339.831751200523,278.849572511381,-0.144963141214248
19.133,-0.7276679938445,-0.756979896919807,-0.0436356679718519,0.38272853325325,0.765692653187837,0.728853108889551,-0.0133389072665814,-0.414237702045846,0.749115141694379,1.61239186875029,332.023883821953,273.999563584619,-0.144963141214248
19.134,-0.727726610762554,-0.756979896919807,0.0734360981701484,0.383080415399966,0.0620913490656507,0.731385734742037,-0.00733399906325359,-0.373886668711352,0.103993746214523,1.46019792223444,331.896926628813,268.81690239721,-0.144963141214248
19.135,-0.805840396209618,-0.756979896919807,-0.0438041912279635,0.851915874385365,0.649232994038277,0.803884857939465,0.0711806610538099,-0.935546639366198,0.521552128888668,1.71341679055052,331.896926628813,266.026285632334,-0.144963141214248
19.136,-0.815552407906613,-0.756979896919807,-0.151112632130263,0.79304200667224,1.23549393802462,0.812052631250561,0.168912053183455,-1.20177435352238,0.843267038640902,1.95908913630095,331.896926628813,263.879419514255,-0.144963141214248
19.137,-0.747165292980641,-0.756979896919807,-0.0339895957128399,0.441162488520264,0.64896881595587,0.623475538167003,0.413145883386166,-0.738986759955136,0.263976199630887,2.20147285939526,331.896926628813,257.849121268376,-0.144963141214248
19.138,-0.68774999072898,0.717634303967359,-0.0827108537854346,0.150224603104158,0.883208918827784,0.505276375300846,0.473853268052955,-0.773293560365748,0.452374286594198,2.44380075503613,324.09379380677,255.939773974852,-0.144963141214248
19.139,0.425347479772581,0.747697794279294,0.0442121204719221,2.96350084109716,0.296419609470923,-0.332354214382822,-0.269101962697204,-2.3073891885775,-1.88312425306938,2.35498604756117,323.962102057103,243.029405651507,-0.144963141214248
19.14,0.532780485454475,0.747697794279294,0.0441974616476153,2.96363283827656,0.179079368982457,-0.312521467785942,-0.433749689878989,-1.68120839218423,-2.44718764351155,2.59999979517876,323.962102057103,222.124957572198,-0.144963141214248
19.141,0.581640988956065,0.747697794279294,0.0246561921649914,3.13946258935924,0.179167462090531,-0.196540931661933,-0.547983421307,-1.10484605922321,-2.94408585385636,2.83958727926363,323.962102057103,204.057570778945,-0.144963141214248
19.142,0.640228146514408,0.747697794279294,0.00509293214864935,3.13959460032927,0.296683888794728,-0.0470892505396198,-0.638514385140039,-0.502042815938616,-3.11336290773361,3.07593247855823,323.962102057103,188.144576616819,-0.144963141214248
19.143,0.650035434060048,0.747697794279294,-0.043730919314852,3.31529231975473,0.531452444473342,0.227225020740855,-0.610595814583654,0.435706229878832,-3.32922888179924,-2.85250821660328,323.962102057103,180.060547502754,-0.144963141214248
19.144,0.708622587789279,0.747697794279294,-0.0534502374500671,3.13950659761321,0.648616452726769,0.331352607507145,-0.628655986455915,0.65592158480074,-3.13798850440807,-2.73180151024087,315.855606792154,174.82080629796,-0.144963141214248
19.145,0.718532517736075,0.747697794279294,0.00509292640515754,3.19745634716052,0.414024129283608,0.173808998137828,-0.697212556620889,0.39438842706221,-3.19993763067744,-2.89019331247027,315.722091924942,166.934393838504,-0.144963141214248
19.146,0.913571295376646,0.747697794279294,-0.0436429399489484,2.3194961111202,0.530923761572597,0.47274670653128,-0.782960899028411,0.635712501805318,-2.2929919025484,-2.64612398131249,315.722091924942,158.999540695487,-0.144963141214248
19.147,0.610989566277889,0.747697794279294,0.063709396634232,3.90161137729734,-0.0555129176454083,0.357961509790367,-0.499230102085743,2.63161339812895,-2.88101786635726,-2.41563326596128,315.722091924942,154.061638327662,-0.144963141214248
19.148,0.718400556155703,0.747697794279294,0.0051149180864633,3.43264413489311,0.296595818702984,0.58518949446597,-0.41674785786914,2.63984559542808,-2.2140980260113,-2.18251629534095,315.722091924942,150.976822682561,-0.144963141214248
19.149,0.73794915849727,0.747697794279294,-0.0144043528198876,3.31533629812068,0.413936017768311,0.690243021692973,-0.261421148553711,2.92277564949924,-1.61869709925505,-1.95235692994968,315.722091924942,150.921889281731,-0.144963141214248
19.15,0.767224396512804,0.747697794279294,-0.00458971862849429,3.19820454954412,0.41367161417343,0.759465631327173,-0.108932524777236,3.10185052683477,-0.882133694103357,-1.71923995932936,307.914224546344,150.921889281731,-0.144963141214248
19.151,0.747653792531954,0.747697794279294,0.0637240546905672,3.31564445935732,0.0618273228559762,0.718484363028676,-0.216395861136248,3.23177141703173,-0.743622422184259,-1.77831229425806,307.787267353232,153.918811485447,-0.144963141214248
19.152,0.689132660188698,0.747697794279294,0.0246855197700555,3.60842975818181,0.296331405904074,0.689560226354145,-0.00446009590585232,3.61556945249153,-0.19035534157773,-1.54145843239947,307.787267353232,150.976822682601,-0.144963141214248
19.153,0.767180387873136,0.747697794279294,0.0441534453488934,3.25707862414541,0.0619154896012867,0.753714594886182,0.149765095162097,3.16840833941662,0.757352815029267,-1.31715905243965,307.787267353232,153.918811485426,-0.144963141214248
19.154,0.68908865767519,0.747697794279294,-0.0339529543955646,3.66730380290257,0.413847864829461,0.595323949239592,0.348690947273596,3.44316562550165,1.32853216497433,-1.09017819224257,307.787267353232,158.768820411978,-0.144963141214248
19.155,0.708615256845551,0.747697794279294,-0.033923613770762,3.60873795159991,0.296419535834104,0.516416682506142,0.486415669808143,2.93492813775566,2.12062513678201,-0.863142107037803,302.982425889445,166.648711582992,-0.144963141214248
19.156,0.708615256845551,0.747697794279294,0.00524695166341105,3.6673478341455,0.178462233982304,0.518727587172945,0.482788569709121,2.78851045772341,2.38861849878477,-0.813863004330921,302.904298386026,174.583536154871,-0.144963141214248
19.157,0.708622592767504,0.747697794279294,0.161364365787759,3.6673478341455,-0.642478068045657,0.526870917450694,0.500591124443182,1.49653377679793,3.40919416569873,-0.58707236354977,302.904298386026,176.824208539405,-0.144963141214248
19.158,0.718363882289394,0.747697794279294,0.0344561587232151,3.66747995545741,-0.0558654511498914,0.287283705190383,0.659319320954524,1.25000389390894,3.44833589395328,-0.3629938835639,302.904298386026,184.65465964965,-0.144963141214248
19.159,0.689081324816455,0.747697794279294,0.0539387347037058,3.84330958240758,-0.172941076350811,0.15094296990592,0.674506248413029,0.372865436850432,3.82908716642983,-0.142038683789353,302.904298386026,192.589484221114,-0.144963141214248
19.16,0.69886663369907,0.747697794279294,-0.00468507374416576,3.8432214923388,0.179343910632763,-0.0618245657151624,0.696142402593026,-0.135565810648883,3.84501464086147,0.0818741212146404,302.904298386026,203.521230996658,-0.144963141214248
19.161,0.72817853792311,0.747697794279294,-0.0632355076566208,3.72586960823375,0.531187971857007,-0.277516914441202,0.676185680652484,-0.604119104858662,3.71474159345576,0.30282932098922,295.096431007173,210.61191230788,-0.144963141214248
19.162,0.757424401618885,0.747697794279294,-0.0241456308547584,3.55030429976088,0.296331313867114,-0.258221548108492,0.712457976128805,-0.821118263253819,3.46673299609731,0.315844011173724,294.969473814315,218.829949079867,-0.144963141214248
19.163,0.698888651806548,0.747697794279294,0.0246928664147671,3.90174323882767,0.0614746558647215,-0.337507179636654,0.612489990913699,-1.94978196710322,3.38019669779884,0.538959121814018,294.969473814315,221.675499245359,-0.144963141214248
19.164,0.757431735623647,0.747697794279294,0.0539534004190921,3.60887013498653,-0.173117405231908,-0.479144774425865,0.589095992760959,-2.59654241557085,2.51234567114747,0.753943886171233,294.969473814315,229.816629255994,-0.144963141214248
19.165,0.708585900902641,0.747697794279294,0.0149002173966153,3.84344175199982,-0.0557772798034009,-0.576788796440171,0.411862452449325,-3.20558545499086,2.12117361305216,0.971720580753175,294.969473814315,237.756947167547,-0.144963141214248
19.166,0.66955473751762,0.747697794279294,0.0148708599222003,4.01918321301129,-0.0556890716353716,-0.615949339802412,0.262927936522705,-3.75133666080388,1.44374798000212,1.18955250033998,289.864329759184,247.789617281929,-0.144963141214248
19.167,0.69886664174166,0.747697794279294,-0.0241529610310698,3.90183131511145,0.0614746190494407,-0.69426955114592,0.0835926959577029,-3.84597860715218,0.660693040450248,1.4164229105503,289.781319286659,257.56104855613,-0.144963141214248
