t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
3.77,0.112372065756244,-0.0531424802753444,6.42337804325806,0.17767022908899,0.0892329160983348,-0.0865395346458976,2.09027611337646,-6.07635564847566,-2.78261868967218,752.747814489905,749.695958885401,754.884113413058,-145.783038654767
3.78,0.0350277241762166,0.0522240406421675,6.12729307484209,-0.398198273712584,-0.0619135232988297,-0.0110003415712939,-2.10586886173229,-5.76780708999372,2.72662668189806,757.935969017335,747.864845522698,754.884113413058,-94.2948818194641
3.79,0.0638706368015129,-0.0235374581671712,6.3060702110812,-0.175319314042941,-0.0530217740680139,-0.0426867855088974,-5.92050365184932,-2.1782779614643,1.89555188786734,754.88411341298,747.864845522698,754.884113413058,-86.0935960766988
3.8,0.0928894208447475,-0.00481692273960868,6.54103779892788,-0.0543681399034675,-0.0847250672591759,0.0383837234707641,-5.83530828067968,2.95589388359443,1.09360827800316,752.747814489905,754.884113413058,754.884113413058,0.395379011675721
3.81,-0.0233029629390636,0.150868365123188,7.00921335712971,-0.756824376405918,0.151118464745084,0.0216217781362185,-2.76433460842205,6.48539198469667,0.295361674673931,744.812989918195,754.929891246844,754.884113413058,-41.2223463621417
3.82,0.103011798042402,0.141039106956948,6.65799370760222,-0.873548130841748,0.172799068910761,0.0253760125062247,2.3312912350561,6.29738419700739,-0.485013507100128,747.864845522816,754.884113413058,754.884113413058,-159.983355605503
3.83,0.199956032139804,0.180004396775971,5.95801787305147,-0.990976455228415,0.249092824691365,-0.101669869356918,5.27057549898645,2.94975341679633,-1.22538124897688,749.695958885267,752.747814489905,754.884113413058,-62.1839979547987
3.84,0.0351449717817855,-0.0236547057859047,6.8314919914191,0.0588327648261653,0.0417758953592676,0.00703482155365276,6.19780930295435,-2.87400486555832,-1.99638352207863,749.695958885401,744.858767751899,754.884113413058,56.6695397331195
3.85,0.102366936176274,0.0147829697850499,6.48343965332748,-0.17250103425439,0.0408307799351555,-0.0950282759375861,3.53173600520745,-5.43981499085026,-2.5923532465282,752.747814489905,749.695958885401,754.884113413058,44.6121491503449
3.86,0.0833532817115341,-0.102406018710483,5.95344286757324,0.41464058771129,0.081573455281412,-0.10382934861428,-1.71346196308269,-5.71659486893247,2.91991415981076,757.935969017562,752.702036655915,754.884113413058,98.8912806835628
3.87,0.11243068956309,-0.014939299932337,6.24882398898016,-0.170387324420031,-0.0923414434059931,-0.065855147618071,-5.44134660575083,-3.07710581580498,2.05820483455541,752.747814489905,747.864845522698,754.884113413058,67.8777114928115
3.88,0.0343828623074391,-0.0345391924560384,6.8336035323753,0.0644693243699953,-0.0433918076536073,-0.0221875655383803,-6.47740205101826,2.17842975579692,1.25580101641549,752.747814489905,749.74173671934,754.884113413058,76.7968965789109
3.89,0.229267935220816,-0.0629131146340404,5.84317350532109,0.29439398353675,-0.163176317741475,0.172902676213254,-2.48304134532374,5.29753245466622,0.488649152590417,744.812989918304,754.929891246969,754.884113413058,56.9573640626329
3.9,0.122377195339407,0.0345001099197118,6.54174164592318,-0.29133849853651,0.0708560989248498,0.105573901930181,1.75804143213494,6.30781675428449,-0.316316491649423,747.86484552274,754.884113413058,754.884113413058,91.237004097456
3.91,0.0934170351019986,0.0242018613045197,6.54103779892868,-0.171796464299626,0.0925204811736587,0.0274305140536214,5.51591606318497,3.51985219804152,-1.02907173668012,747.864845522698,752.747814489905,754.884113413058,32.7300318038532
3.92,0.0449156061487603,0.0249639707870668,6.83114006788261,-0.292043068488041,0.036883411070987,-0.0357802389726043,6.67227029343748,-1.49351026517896,-1.83373057538791,749.695958885401,744.858767752023,754.884113413058,-18.9628404900096
3.93,0.0832360340991703,0.0147243459771324,6.30712598157535,-0.172501034245838,0.0366567032704647,-0.0761664614010237,3.8233504500842,-5.01912204375622,-2.51795290701162,752.747814489752,749.695958885401,754.884113413058,14.844381798667
3.94,0.102835926622536,-0.0829819976074659,5.8371908058788,0.298621403229739,0.0799857731174531,-0.105183248809135,-0.466615738988259,-5.82616863803575,3.11278745034779,757.935969017075,747.864845522698,754.884113413058,50.0915696560303
3.95,0.0541586262503544,-0.0632648574708714,6.30677405807676,0.179079368982457,-0.00190345919889437,-0.0832584880430421,-4.99682741560552,-3.85216617225662,2.2559409925786,752.747814489905,749.668492185154,754.884113413058,-19.1459438641716
3.96,0.0637533891887934,-0.0341288258158215,6.77424576927497,-0.0543681398962226,-0.0674264897542477,-0.0261331181462292,-6.73070024132232,0.768788591642226,1.44904247356706,752.747814489905,752.779858973507,754.884113413058,41.4510439018871
3.97,0.151102860357323,0.0243777327263544,6.42724920169798,-0.172501034254912,-0.0791094225903756,0.131026896164335,-4.28753447383189,4.79127718288657,0.703136892041884,747.864845523121,749.773781202672,754.884113413058,55.6983084746448
3.98,0.0933584112932307,0.0536896358012273,6.71629570020456,-0.406653113097269,0.0623721690604404,0.0877956859894624,0.237545922227292,6.72440083738404,-0.0957846835025997,747.864845522698,754.884113413058,754.884113413058,-38.0758270738869
3.99,0.0737585187708978,0.00542270206776572,6.65904947809605,-0.174614744083431,0.0583918933300228,0.0453884520812053,4.82675389543719,4.59084709976977,-0.836658654491926,747.864845522715,749.741736719376,754.884113413058,-87.0776831653901
4,0.122494442951415,0.00536407826219563,6.4823838828432,-0.174614744085517,0.122160349979865,-0.010512410873695,6.48399105673321,-0.0982399592887177,-1.61287662145055,749.695958885401,747.864845522698,754.884113413058,-101.99925580767
4.01,0.122435819145498,0.0150174650087968,6.01280063064763,-0.173910174141964,0.0790216670541182,-0.0947186898194204,4.504295733022,-3.98689554943021,-2.32425124164368,754.884113413012,752.747814489905,754.884113413058,-11.0117874027113
4.02,0.0833532817118508,-0.120716187497761,5.84106196434525,0.643156106979884,0.139436157914504,-0.0455820728156502,1.04449735056476,-5.78279170763823,-2.85322998022651,749.695958885401,754.806291095435,754.884113413058,-43.6873883427037
4.03,0.0542172500554498,-0.073035491829307,6.36402028017508,0.179079368982457,0.0240393893749347,-0.0877257147523132,-4.06668116602476,-4.8984617831289,2.4768409673438,754.884113413058,749.668492185079,754.884113413058,-91.1595193378681
4.04,0.0832946579056646,-0.02388920100533,6.18946622590204,-0.0564818497522724,-0.0774096110800894,-0.0389415725507336,-6.07131989037492,-1.20488885365885,1.75758144528069,754.884113412869,752.747814489905,754.884113413058,-204.377666697262
4.05,0.0932997874898865,0.00530545445751939,6.71629570019339,-0.173910174146241,-0.0712627288255741,0.060453467005553,-5.464856374588,3.90822433929179,0.92408288763366,747.86484552292,749.773781202886,754.884113413058,-234.29838743925
4.06,0.111727203882841,-0.0337184591693964,6.66221678958967,-0.0564818497544626,-0.0472401260021152,0.106715852016186,-0.877687435780419,6.60439153260278,0.123642624828173,749.695958885401,752.779858973554,754.884113413058,-280.185702246085
4.07,0.103011798042402,0.0246708517550509,6.54174164592556,-0.29133849854128,0.0798477461676017,0.0696018598472959,3.55716703315501,5.49780179535461,-0.618780714042493,747.864845523343,752.747814489905,754.884113413058,-349.743769784792
4.08,0.0738171425807736,-0.0142358142585648,6.71629570018867,-0.173910174149394,0.0692546110726155,0.0292476972012393,6.53392386430054,1.56419679598487,-1.36171028201838,749.695958885623,747.819067688968,754.884113413058,-271.953272582477
4.09,0.0738171425756869,0.0246708517550509,6.2491759124707,-0.173205604196326,0.0512453820626311,-0.0585792820168867,5.48079959716211,-3.00716403644309,-2.10032923244003,749.695958885401,752.702036656201,754.884113413058,-320.036518468361
4.1,-0.0719216395195182,0.024846723172386,6.59863594453641,-0.0564818497452845,-0.0566045744143562,0.0508527682525771,3.24902873445716,-5.74360503608581,-2.63535203958662,749.695958885591,754.852068929245,754.884113413058,-62.0958507961032
4.11,0.102718679010788,-0.140785070473744,6.07251031722218,0.528546062389116,0.0867137444710648,-0.151169737731549,-2.95700929526583,-5.33018184685554,2.72191721712903,754.884113413058,752.747814489905,754.884113413058,71.3919072355431
4.12,0.11248931336905,0.0242604851133267,6.0725103172227,-0.171091894364105,-0.112879479738678,-0.022374981879316,-5.50591594308398,-2.56701063823017,1.97889560749512,754.884113413058,749.741736719362,754.884113413058,86.2756207172333
4.13,0.0928307970399107,0.00512958303817967,6.65764178411321,0.061651044589528,-0.0834703008517311,0.0409460422621305,-6.1058190863772,2.65461263865391,1.16994149149264,752.747814489905,747.938090057002,754.884113413058,-1.34091408086295
4.14,0.169823395784367,-0.014587557097094,6.43006458969072,-0.172501034250166,-0.0710908490061479,0.154915698899046,-2.33422159730431,5.99390496830655,0.344542599592891,749.695958885401,752.779858973644,754.884113413058,-12.6200376437006
4.15,0.142504702118576,0.043156891959789,6.59722825053758,-0.403130263351034,0.0950065890126151,0.114646654960889,2.18484600591841,6.23797904207308,-0.397926760105054,747.864845522931,747.892312223028,754.884113413058,24.2276511206627
4.16,0.0738757663851274,0.00507095923186327,6.7155918532007,-0.290633928589255,0.070025564337493,0.0240782853570757,6.07309948361648,2.88116377204073,-1.17107667185735,749.695958885498,747.864845522698,754.884113413058,-97.7112589687644
4.17,0.0439190014399062,0.0240259898846159,6.54455703390857,-0.170387324398754,0.0344210639012535,-0.0363499276109317,6.28077078100134,-1.84720789488288,-1.88286547950193,749.695958885401,752.747814489905,754.884113413058,-26.6654572406688
4.18,0.073524023547229,-0.0820440167033731,5.90041972744797,0.410413168016131,0.109384168534642,-0.0131189324787427,3.05046331664635,-5.0673529068275,-2.53027114866122,749.69595888531,757.858146700099,754.884113413058,5.86742365849496
4.19,0.0829429150661921,-0.0142358142589553,6.19087391989842,-0.056481849754904,-0.00445598238677365,-0.0840376688649905,-1.31377568425528,-6.05013252275433,2.918640916937,754.884113412749,752.702036656134,754.884113413058,16.8237961244925
4.2,0.0835877769389923,-0.101526661611296,6.24882398898863,0.527136922445963,-0.00773182653145365,-0.131281370841506,-5.35989331655546,-3.25533688203075,2.20076201970941,749.695958885401,752.747814489905,754.884113413058,33.6013159737712
4.21,0.0250812184023171,-0.00452380370675131,7.12335387779805,-0.05648184975699,-0.0254750849589482,0.000743211178817697,-6.98202676718926,1.41303322322768,1.36318294864399,752.747814489905,747.892312222929,754.884113413058,-6.55760202467477
4.22,0.044446615694862,-0.0243581914543339,6.59898786803148,0.0623556145308901,-0.0463530390391017,0.0204992416809074,-3.96026355583142,5.27890534802848,0.653081571301923,752.747814489905,752.779858973727,754.884113413058,126.08373047146
4.23,0.151806346026377,0.0827084198473603,6.5410377989316,-0.640100621998,0.108556550970519,0.134541163399579,0.541600013537336,6.54992929111991,-0.180048819716276,747.864845522698,749.741736719403,754.884113413058,89.9994973157108
4.24,0.122435819145324,0.00489508781451083,6.53927818145546,-0.28922478870215,0.100337018734394,0.0703347308659967,5.02513641511581,4.19449807752206,-0.919450124209353,752.747814489878,749.668492185016,754.884113413058,201.263895171467
4.25,0.0249639707850709,-0.0340115782015685,6.48379157682578,0.0623556145341233,0.0269743739823565,0.0324402595146718,6.46816399955643,-0.454198094693207,-1.63128495268286,749.695958885401,754.852068929291,754.884113413058,211.775387506033
4.26,0.160463128069608,0.0242018613063247,6.19439315484835,-0.0536635699664858,0.0814471853245783,-0.140358475210006,3.91510734618593,-4.80055421836006,-2.46610277407195,749.695958885384,754.884113413058,754.884113413058,210.861730400541
4.27,0.0539827548303577,-0.0338357067831921,6.30677405807676,0.0609464746427424,0.0398653964969861,-0.0496965092811432,0.670559571880726,-6.27132070244861,-3.02540923835137,754.884113412961,752.702036656009,754.884113413058,193.120890722847
4.28,0.0933584112954653,-0.0140599428410535,6.13222000380371,0.0602419046938708,-0.0509869068426029,-0.0794594883127917,-4.08867549895317,-4.57061089203529,2.42161597364686,749.695958885401,752.702036656036,754.884113413058,175.83158322077
4.29,0.112606560980971,0.0247880993677705,6.24847206548718,-0.173910174145198,-0.113074016913859,0.0225600120831512,-6.24382048517881,-0.297243419954475,1.59054117961507,752.747814489727,749.695958885401,754.884113413058,218.524525325485
4.3,0.151395979382483,-0.0435477173346605,6.07356608772052,-0.0557772798034009,-0.144052081893304,0.0637663230902123,-4.69355543292048,3.85510745958574,0.873981546135301,752.747814490002,752.779858973575,754.884113413058,168.074822245162
4.31,0.131678839245506,0.0239673660765465,6.65588216660994,-0.287111078833946,0.0153049361788401,0.132964319538186,-0.721757371533515,6.62285938881556,0.0654416175814383,757.935969017562,752.747814489905,754.884113413058,204.937667053969
4.32,0.102835926622536,-0.0535528469190579,6.5982840210168,0.061651044589528,0.025472317666627,0.113111874929832,4.30598119677159,4.99996788053224,-0.701618204587907,752.747814489905,747.864845522698,754.884113413058,292.270120482109
4.33,0.102835926622536,-0.0143530618719826,6.54174164592608,-0.0557772798034009,0.0984545742918316,0.0329838595441884,6.42037325636687,1.25550870802037,-1.38620870283372,749.695958885623,752.747814489905,754.884113413058,234.91914933781
4.34,0.0151933364250732,0.0346759813362528,6.65728986062585,-0.0578909896259228,-0.00866259742072528,-0.0368540440017653,5.35931525712698,-3.9497594394846,-2.21461428885894,752.747814489506,754.884113413058,754.884113413058,184.428996527005
4.35,0.0932411636814613,-0.0431959745019168,6.13292385078073,0.176261089214505,0.0738536136112498,-0.07145243574857,2.0423575868788,-5.7855508310242,-2.77350656549013,749.695958885516,757.890191183546,754.884113413058,186.167964365087
4.36,0.0642223796357839,-0.0142358142610701,6.36542797416412,0.0609464746464971,-0.0164864954181296,-0.0636817707243323,-2.94541910307426,-5.64330524376347,2.67012844526148,749.69595888547,749.695958885401,754.884113413058,211.2158427852
4.37,0.103011798040418,0.0541586262482395,6.36472412717335,-0.408766822926258,-0.113605344225509,0.0252668378714064,-6.03509742341624,-2.06262032871356,1.83598559602437,752.747814489905,749.668492185021,754.884113413058,239.602023958713
4.38,0.00518820684422705,-0.0342460734258015,6.77459769279203,0.0630601844797617,-0.0194808143589308,-0.0286392895731851,-6.08181741694863,2.98507075174946,1.12382862175595,754.884113413058,752.779858973663,754.884113413058,198.560648557326
4.39,0.170644129070245,-0.0245926866800681,6.5385743344548,-0.0536635699649214,-0.0760821100630256,0.154711769276433,-2.07000969448892,6.2024909488571,0.313908068366958,757.935969017562,749.741736719313,754.884113413058,229.775452602801
4.4,0.0928894208454114,0.0438603776345444,6.48308772983584,-0.405948543140263,0.0760697749204373,0.0690330831905601,2.10599635875027,6.14491660393828,-0.39271106625218,752.747814489954,747.864845522698,754.884113413058,360.441836430868
4.41,0.122259947726774,0.0242604851108361,6.48343965333388,-0.288520218744205,0.12115337228265,0.0292903796579747,5.76372938426537,2.98289410472485,-1.13769623122104,749.695958885498,754.852068929359,754.884113413058,299.432172758942
