t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
5.75,0.133378929623926,0.0827670436516287,16.458124623138,-1.46280346268475,-0.133979429899629,-0.0817914099782207,-6.10838299370161,-15.352436851635,2.67427031966507,2028.72864273737,2036.96865286516,2046.73459079957,187.552868726747
5.76,0.132558196340478,0.102073817143356,16.7496345861003,-1.22724224395013,0.162853999902714,-0.0383316354848403,14.7532987445406,8.02474662824681,-1.14576521653556,2034.83235394354,2049.71320186926,2046.73459079957,292.363717337606
5.77,0.170702752875911,0.17994577297867,16.5125554572777,-1.34396599839168,-0.105598304160541,0.224430187832928,-16.0999649323335,3.90664325375823,1.25153641958973,2047.9553330401,2047.95533304137,2046.73459079957,76.4231144667678
5.78,0.142035711668826,0.0837636483558487,17.9118032794401,-1.11545047913106,0.0332641355657202,-0.161505385235965,12.8509483356521,-12.5271726006772,-2.40563140575302,2044.90347743364,2049.75897970355,2046.73459079957,134.627953264122
5.79,0.326798407383881,-0.227782798792564,16.6888691290375,-0.180251303685042,-0.21901549743018,0.332737756168166,0.263428682911003,16.6877634411458,-0.0265846984169939,2041.85162183102,2047.90955520718,2046.73459079957,84.3218941001384
5.8,0.249219570579732,0.0841740150023632,17.0980388476564,-1.11826875893907,-0.23454082418445,-0.119106091164319,-11.167279622182,-12.9955886089543,2.36640632014143,2036.96865286421,2037.08767523398,2046.73459079957,193.762097368609
5.81,0.132147829697843,0.0933584112968104,16.6312709834479,-1.46773545232278,0.137014878797063,-0.0860567536102814,16.5272385520159,2.36723630582992,-1.51655502832971,2041.85162183289,2048.07435541012,2046.73459079957,60.7905623501734
5.82,0.141156354570106,0.0829429150658917,16.8609597188079,-0.994499304994716,-0.066288825480747,0.149701153006689,-14.2763779787387,9.02585305193262,0.948105759826882,2055.89015761079,2049.87800207228,2046.73459079957,135.377888939872
5.83,0.0733481521270822,0.0251984660154912,16.4546053881901,-0.998022154759412,0.00319969060494189,-0.0774898450767848,6.91339205562209,-14.9651293675567,-2.76941071167752,2049.78644640407,2049.75897970363,2046.73459079957,356.02813423781
5.84,0.150516622278668,0.150751117505878,16.808640425718,-1.34396599835465,0.202726697789412,0.0654449311623963,6.45091629440034,15.5795480206729,-0.472357779413293,2047.95533304048,2041.89739966641,2046.73459079957,487.930283585757
5.85,0.199604289296528,0.0729377854782507,17.0383291610579,-1.22724224391133,-0.211959912644742,-0.0153228028662173,-15.0368408861615,-8.10581274703883,1.99330012668594,2049.78644640233,2041.89739966638,2046.73459079957,448.159356981008
5.86,0.199252546453232,0.21785583425835,17.2104197508,-2.04078567518108,0.143366695389165,-0.258086676218842,17.2150327023392,-2.00150024435217,-1.80456871082164,2057.72127097288,2047.98279974177,2046.73459079957,211.863378966395
5.87,0.0341483670781296,0.0141381079046872,16.8620154892875,-0.990976455202277,-0.00967386030644595,0.0356709054552675,-11.0876670090261,12.7425759166932,0.657361508358304,2055.89015761214,2047.98279974175,2046.73459079957,307.744960017745
5.88,0.0150760888180498,-0.0342460734312888,16.3952476251029,-0.992385595113594,0.0353730390218093,-0.0121995946601724,2.3415184815954,-16.257498733144,-3.05900444272677,2052.83830200891,2049.78644640407,2046.73459079957,175.414467140618
5.89,0.055037983360527,0.0151933364327734,16.5740247613891,-0.99731758482487,0.0490766155942751,0.02918052237649,10.7589254911139,12.6466778812778,-0.765019565386496,2034.83235394351,2037.04189739942,2046.73459079957,270.243813000821
5.9,-0.0421407459561689,-0.053670094534417,16.5122035337741,-0.758938086239973,0.0490774534256288,-0.047410179100388,-16.253727328639,-3.00752397925288,1.70783293016907,2041.85162183364,2041.94317750013,2046.73459079957,488.980826263024
5.91,0.0736412711576402,-0.0249444295048018,16.1623915782077,-0.521263157765109,0.0772468109161778,-0.00884260054019143,14.8412897985364,-6.42111625208768,-2.0113709721556,2047.95533304177,2041.89739966622,2046.73459079957,513.038017820289
5.92,0.0836464007374189,-0.199291629020171,15.8129315461258,-0.176023883940498,-0.216046335940373,0.00615259949757183,-5.8664300246773,14.6855298595503,0.368918298295918,2044.9034774378,2052.79252417475,2046.73459079957,450.588413980124
5.93,0.190771635848458,0.0338552480596948,16.6885172055397,-0.992385595198477,-0.104422381816193,-0.163205272712965,-5.48303003242267,-15.7932839318713,2.74804170731832,2041.85162183236,2036.96865286516,2046.73459079957,303.740943703357
5.94,0.21926280564712,0.0924204304038793,16.9793233215293,-1.57952721715853,0.237871662788438,0.00589796054147208,14.828538122025,8.42061659561959,-1.147099820329,2049.78644640338,2041.81957734872,2046.73459079957,-25.7471283412662
5.95,0.208964557037417,0.0821221817944364,17.0348099261761,-1.22442396421847,-0.182410599072578,0.130906883648285,-16.8141300044075,2.99482811860475,1.32277666167451,2057.72127097475,2041.81957734874,2046.73459079957,129.760216983645
5.96,0.141156354582854,-0.0727423728010661,16.8044173437404,-0.761051796101286,0.152935462383449,-0.0427470886191103,12.831867639748,-10.8770775015599,-2.31918895112113,2052.83830200818,2049.75897970384,2046.73459079957,184.111488681222
5.97,0.102542807593861,-0.131190307534041,16.4549573116724,-0.409471392864908,-0.137193975111459,0.094359617279979,-1.41122086463212,16.3994433631682,0.060962257136663,2049.78644640407,2041.85162183236,2046.73459079957,183.536354400419
5.98,0.0746964996638375,-0.24755856274705,16.9803790919981,0.29087113383531,0.142855776038839,-0.215538943821658,-11.0644569767593,-12.8839307640917,2.44915176929012,2036.9686528653,2041.85162183236,2046.73459079957,460.066908268944
5.99,0.0256674564556435,0.0143139793374432,16.5132593042679,-1.22653767401492,0.0273821930354683,-0.0106735106662922,16.1909086191254,3.47082203561323,-1.43376355836776,2041.85162183246,2049.71320187026,2046.73459079957,607.034198893539
6,0.0443879918899341,-0.00376169423019609,16.2182301063539,-0.646441751491015,-0.0400705706585295,0.0194626189039949,-14.2685393722294,7.73677315835585,1.03410334714792,2052.83830200858,2052.76505747371,2046.73459079957,646.503061226639
6.01,-0.159505605902958,0.0634602701583395,16.8037134967375,-0.993794735055544,-0.127813735427096,0.114598836116304,8.36802485731095,-14.6057719838182,-2.68039108960405,2047.95533304351,2049.75897970352,2046.73459079957,492.538115433365
6.02,0.142094335474839,0.179359534916808,16.9793233214994,-1.80874730633589,0.220448716935532,0.0613433463473208,4.92298532395734,16.3503272986901,-0.398586392089036,2044.90347743623,2047.95533304137,2046.73459079957,460.12281198479
6.03,0.200307774981802,-0.0345391924582947,16.8602558718347,-0.874252700814753,-0.158928356547283,-0.126719919582561,-14.3561534707917,-8.88444727440565,2.07316160358688,2049.78644640206,2044.85769960265,2046.73459079957,271.804205676696
6.04,0.209843914114451,0.14180121644356,16.80652888471,-1.23146966363042,0.18614450889751,-0.171733150798125,16.80068146385,-1.3088288792963,-1.72168519913646,2041.85162183143,2049.78644640407,2046.73459079957,46.8473157152997
6.05,0.103715283719234,-0.071394025248803,16.8044173437213,-0.533240846824169,-0.122401832269049,0.0295255546157497,-11.6186077269475,12.1523965763958,0.7312249373272,2039.71532291016,2047.95533304137,2046.73459079957,75.0809635513603
6.06,0.0635188939626252,-0.100881799741063,16.346447566984,-0.180955873658006,0.109538154044961,-0.0470444493819782,2.72278675228293,-16.1191043606635,-2.98532509667335,2036.96865286789,2049.7589797036,2046.73459079957,252.486751575704
6.07,0.0553897261894492,-0.217836293006979,16.8061769612139,0.16921538965299,-0.132287208267083,0.181716171122071,10.8608358374448,12.8264750735268,-0.692536761254999,2034.83235394415,2044.90347743687,2046.73459079957,78.8596803038858
6.08,0.190771635848458,0.0536896357967798,16.8648308773017,-1.46421260256538,-0.195976750517884,0.0294874090543496,-16.55071514097,-3.55531537109837,1.69579081339184,2039.71532290921,2044.94925527095,2046.73459079957,27.9610560625943
6.09,0.159876889989487,0.0717066855363555,17.089240760139,-0.985339895588151,0.112155302968495,-0.134624131266892,15.786397729371,-6.61836015927998,-2.02537664386241,2068.70795114738,2049.83222423813,2046.73459079957,68.682496997504
6.1,0.111609956263708,-0.0546080754434946,16.8592001012867,-0.754006096562925,-0.0902486384963242,0.0854049617433851,-6.61268023985115,15.526545439806,0.357934660559296,2062.90942550099,2052.79252417456,2046.73459079957,-7.39981925165289
6.11,0.199487041681171,0.101311707640936,16.9164463233601,-1.22231025421249,-0.170780181325965,-0.144545050313382,-5.4375080733956,-16.0652950337189,2.7431021383415,2060.77312657761,2047.95533304137,2046.73459079957,-287.603824998978
6.12,0.161518356580223,-0.0623855003648005,17.3891968870696,-1.00013586464879,0.112358898794927,0.13174068479302,14.8173273866937,9.15594065296224,-1.07475507867322,2041.85162183179,2047.90955520741,2046.73459079957,-187.403586547302
6.13,-0.0529666088481322,-0.285761743043388,15.5207177363299,0.756357011530804,0.0528531773921392,-0.285782744544911,-15.5204162932042,0.762517583638674,1.5703993972226,2049.78644640584,2047.95533304137,2046.73459079957,209.637279312339
6.14,0.209492171263965,-0.227431055925349,14.7073052281829,0.169919959509555,0.304675878974026,0.0527680186440074,11.5606383043758,-9.09314807220113,-2.22573598926162,2044.90347743866,2047.98279974172,2046.73459079957,-411.243971072399
6.15,-0.100002442611531,-0.20835877766423,15.5818351169588,0.0553099149450555,-0.191113203436528,-0.129960040898088,-2.26929555414679,15.4158017140436,0.149705753848512,2031.78049834085,2049.83222423796,2046.73459079957,-304.751651032263
6.16,-0.051676885151062,-0.257094701899034,15.7016064132893,0.290871133895386,0.248109251531294,-0.0849116335259799,-8.16318248153199,-13.4159420745466,2.61349214627174,2028.72864273604,2044.90347743687,2046.73459079957,-747.92677081454
6.17,0.112899680007433,0.0436845062242906,16.8089923491368,-1.34537513831747,0.119420002319499,-0.0198377638823505,16.1851622504498,4.73210111713167,-1.36622032311718,2036.96865286574,2041.81957734868,2046.73459079957,-553.068719742871
6.18,0.131678839254809,0.170351010050899,16.6284555954848,-1.22724224398433,-0.0240315372179727,0.213965577960093,-14.8465448369302,7.58892386451795,1.02459237622247,2049.78644640357,2044.90347743687,2046.73459079957,-520.664596626932
6.19,0.092948044653151,0.102601431400637,16.5150189217249,-1.23006052373268,-0.051364486414595,-0.128561589386833,8.35721980750928,-14.2974045185115,-2.6869720688052,2044.90347743703,2052.76505747454,2046.73459079957,-511.447400797329
6.2,0.191533745320756,-0.0525562422234533,17.0924080717845,-0.295565918164188,-0.00332894351034559,0.198585629712604,3.95970949442394,16.6300473127455,-0.251043617032844,2041.85162183205,2052.79252417483,2046.73459079957,-494.590061684436
6.21,0.288360731821518,-0.0620923813579076,17.215698603339,-1.23569708325523,-0.208903355416582,-0.208246881309254,-13.8091578133823,-10.354437993811,2.14253033203299,2034.83235394189,2039.64207837526,2046.73459079957,-403.09366414858
6.22,0.29731063289949,0.0545103690819725,17.1559889167685,-0.998726724653632,0.296979949951119,-0.0562841194261667,17.1616449129535,0.896300543633862,-1.57676561228743,2041.851621832,2041.94317749974,2046.73459079957,-391.0123392143
6.23,0.161694227996473,0.0446224871127351,16.8058250377145,-0.998726724659368,-0.074004952513935,0.150530584025014,-11.9062968414422,11.9026596100318,0.726193327038148,2039.71532290925,2049.83222423774,2046.73459079957,-44.7458886184296
6.24,0.102484183787033,0.0248467231728025,16.3380014029961,-0.645032611598695,-0.00944511707310748,-0.105029316585396,3.04988458198531,-16.063765466132,-2.9934247621252,2049.78644640407,2044.97672197178,2046.73459079957,289.025483703368
6.25,0.151278731772688,0.111492708666896,16.7471711216271,-1.92969848047808,0.182702107202528,0.043997940819884,9.30374290581082,14.0581593654786,-0.699347843895,2047.95533304068,2047.90955520708,2046.73459079957,348.110005659296
6.26,0.209433547473968,0.131092601188209,16.7429480396731,-1.45998518289906,-0.231015865386003,0.0876319053414767,-16.1347121052599,-4.70413978043382,1.76750660373255,2055.89015760955,2044.90347743687,2046.73459079957,601.167246765823
6.27,0.199252546470797,0.111434084857247,16.9768598570222,-1.22442396415839,0.144396438224654,-0.176829865042935,16.239976552667,-5.0966799210665,-1.94689579140596,2057.72127097145,2044.90347743687,2046.73459079957,483.976071547646
6.28,0.0925963018139161,0.00483646400681462,16.6860537410589,-1.11122305944409,-0.034236524310793,0.0861703365249292,-7.97145340577691,14.7008549661873,0.430371443858631,2055.8901576115,2044.94925527108,2046.73459079957,484.130512356242
6.29,0.0634016463506346,-0.0921077700952999,16.3376494795089,-0.526899717272852,0.0745254429109622,-0.0833640715825738,-3.34708086913689,-15.9997957325341,2.90313189775714,2052.83830200858,2047.98279974189,2046.73459079957,231.881111693593
6.3,0.075165490127733,0.0442707442783687,16.571209373365,-1.11404133923958,0.0871272799433096,0.00431124051558197,13.2334671850717,10.0360059019047,-0.989079637158846,2034.83235394473,2037.04189739982,2046.73459079957,245.017829547755
6.31,0.229795549475659,0.092654925618306,15.5228292772689,-1.34537513827242,-0.220537873749198,0.112933502745362,-15.5809246369443,0.0552312572590858,1.48079684484768,2039.71532291147,2039.7473673931,2046.73459079957,270.413101479326
6.32,0.0645741224815967,-0.0722147585365037,16.4577726996836,-0.647146321480667,0.0953908749945001,0.0168928864477756,13.3413131362994,-9.65849079282381,-2.23671962660096,2036.96865286775,2039.74736739309,2046.73459079957,482.951745638126
6.33,-0.0813991548265684,-0.0534942231124358,16.4539015411903,-0.64221433181489,-0.0411716156286449,-0.0882743019196971,-3.01287901077836,16.1884488213536,0.144996289001241,2044.90347743885,2045.02249980547,2046.73459079957,769.772896385837
6.34,0.015486455464639,-0.0438408363676049,16.3408167910208,-0.876366410645514,0.027234837940616,-0.037684384546092,-8.57922825587455,-13.9351050952987,2.53616181471236,2041.85162183441,2047.95533304137,2046.73459079957,1005.85118914704
6.35,0.219321429434093,0.149930384207781,16.9203174818811,-1.92617563062619,0.244399186224308,-0.104163560281907,16.2173275580401,5.19668963118849,-1.37404386398655,2049.78644640233,2041.81957734855,2046.73459079957,147.182802861097
6.36,0.238041964852052,0.122084076304484,16.9772117804567,-1.5809363569987,-0.155843122607044,0.217442911712087,-15.8203793393527,6.35929848036242,1.0957405763614,2057.72127097288,2039.71532290921,2046.73459079957,1008.46224841316
6.37,0.22856444952663,-0.111180048349907,16.395599548605,-0.412289672726727,0.220384293665773,-0.126623354259542,9.552179162593,-13.3319743690939,-2.54502849440639,2052.83830200728,2049.66742403576,2046.73459079957,572.556189687847
6.38,0.0545103690946613,-0.082278511923439,16.5100919927602,-0.645032611642958,-0.0722344091029176,0.0672556615068504,2.06901124190382,16.3926324048447,-0.164601161703292,2049.78644640407,2052.79252417464,2046.73459079957,489.962119781665
6.39,0.123725542905934,-0.0632648574708714,16.8623674127834,-0.760347226160967,-0.0600435783150774,-0.125320472634358,-12.9494319360369,-10.8272699791766,2.22211568396246,2036.96865286595,2039.71532290921,2046.73459079957,436.25845331149
6.4,0.0156037030845403,-0.00458242751292886,16.5150189218028,-0.760347226160967,0.0156686994538761,0.00435500278827014,16.5243306184341,0.520072595426695,-1.58534082590716,2041.85162183336,2044.85769960299,2046.73459079957,-208.950845866975
6.41,0.0354380908019818,0.0251398421966958,16.5722651438376,-0.763165505900967,-0.00820837653226676,0.0426672298147982,-12.4973366738265,10.9104981393189,0.807067262151449,2039.71532291003,2052.76505747441,2046.73459079957,-256.927244076007
6.42,-0.0530838564753891,-0.00464105132025594,16.3397610204379,-0.994499305010778,-0.00780515391963327,0.0527116187187207,4.75941488409424,-15.6628474114304,-2.90738115465428,2047.95533304208,2052.83830200858,2046.73459079957,-278.396590754989
