t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
7.07,0.171230367131587,0.0147243459767489,3.4330840932954,-0.289224788685206,-0.0510386480054826,-0.164108809642363,-0.452407572584971,-3.41541282399298,2.9258508466127,373.707348410517,375.84364733367,370.960678366464,401.131895041109
7.08,0.132265077311261,0.00495371161805289,3.5496880784709,-0.0550727098503332,0.0758862623198003,0.108442911829584,1.87863783566501,3.01231444909334,-0.573143392918657,373.707348410517,378.922969638621,370.960678366464,405.605715470245
7.09,0.11289968001495,0.112020322913014,3.1981165054466,-0.523376867512777,-0.158952248004543,0.0053919706338489,-1.98946976716925,-2.55810136104435,2.31837591595124,375.843647333767,383.732694071329,370.960678366464,406.378734720926
7.1,0.103011798039897,0.0346173575308476,3.54898423148775,-0.174614744080302,0.108660252466272,0.00165575112777737,3.28835440469824,1.34629294483058,-1.23136395667732,375.84364733367,378.895502938174,370.960678366464,407.688777205004
7.11,0.0150760888142367,-0.0240650724253813,3.54933615498105,0.178374799039426,-0.0144332784434464,-0.0244560143553186,-3.55281588894193,0.0842850477237249,1.59729090103473,378.895502938174,380.77239413487,370.960678366464,400.351442965851
7.12,0.0444466156957645,0.0147243459787335,3.54898423148462,-0.289224788701107,0.0365865811118973,-0.0292186600283276,3.42919067318593,-0.958953273449931,-1.92479045391757,378.895502938174,378.895502938174,370.960678366464,407.412275440025
7.13,0.0734067759351342,-0.0241823200371289,3.13981451285514,0.17837479903734,-0.0739849849951879,0.0223508691292072,-2.46821360427763,1.94889054277716,0.959181439147474,380.726616300868,380.699149600513,370.960678366464,413.083076449339
7.14,0.0346759813380579,0.00512958303817967,3.31401664363541,-0.0557772798034009,0.014767099227785,-0.031791022070699,1.8675143380582,-2.73828552499221,-2.5598778814272,380.726616300876,380.726616300876,370.960678366464,409.037958515456
7.15,0.0927721732329521,-0.0140013190350842,3.19952419943459,0.176965659140536,-0.0368229953515537,0.0862947279642653,-0.631200648086648,3.14163296537607,0.253528741913969,378.895502938174,375.84364733367,370.960678366464,409.843019509763
7.16,0.0540413786366741,-0.034011578201881,3.13911066586172,0.296507693375386,0.0322814171143696,-0.0550923603217645,-0.395865994982965,-3.12813406023044,3.10988813809928,380.726616300876,380.726616300876,370.960678366464,411.692825911187
7.17,0.093006668457697,-0.101409414002163,3.25712234503201,0.526432352515488,-0.0391140072471355,0.131924994079716,2.12704065429252,2.52223612044325,-0.540361223056291,378.895502938174,373.739392894436,370.960678366464,412.283373690376
7.18,0.044387991891392,-0.0135323285813421,3.43167639930036,-0.0593001295555809,-0.0244494345132918,-0.0394416390755246,-2.54092831017308,-2.30729337914393,2.29076341909394,378.895502938174,378.849725104026,370.960678366464,414.892829331719
7.19,0.0736412711603865,-0.0239478248108139,3.31472049062313,0.0609464746380248,0.059693034481351,0.0493282552468182,3.10530111110037,1.16111645114799,-1.19459331504966,378.895502938174,375.84364733367,370.960678366464,417.161362482736
7.2,-0.0720388871159929,-0.0919905224795229,4.01434440167505,0.411117737958126,0.0732100414479438,-0.0910612283804514,-4.01927617045097,0.359719106204572,1.58359203453292,378.895502938174,375.84364733367,370.960678366464,417.899336659568
7.21,0.0928894208438432,-0.0146461809057008,3.78184027831913,-0.0543681398962226,0.0891649415794225,-0.0298758817939371,3.38010147847741,-1.69711101008377,-2.05048867569115,380.726616300621,375.84364733367,370.960678366464,425.019442543344
7.22,0.0646913700805529,0.024436356532111,3.8387345769852,-0.171796464313602,-0.0262547061195746,0.063974989566535,-2.74394554692523,2.69001115484706,0.750599706000369,373.707348410517,370.960678366464,370.960678366464,423.214696707501
7.23,0.132089205892012,0.00507095923234925,3.43273216979605,-0.173205604196326,0.0459860990609623,-0.12392962371392,1.47674398971574,-3.10368772909198,-2.74790364469704,375.84364733367,373.739392894322,370.960678366464,423.106330780189
7.24,0.151571850802881,-0.00493417034984199,3.43238024630092,-0.171091894365669,-0.00151522911221042,0.151644571526941,-0.0936540740249482,3.43536541083084,-0.0225502057516781,375.843647333651,378.895502938174,370.960678366464,415.476034637803
7.25,0.141801216444272,0.0340897432774626,3.25747426852525,-0.171796464307135,-0.0769720106262091,-0.123874957767732,-0.861792377112517,-3.14610338895646,2.82153696964332,375.84364733367,380.772394134829,370.960678366464,409.060991917661
7.26,0.102718679010354,-0.0537287183367989,3.49208993287574,0.179783938928095,0.0227310231502803,0.113671468620268,2.33376974860944,2.6039456838544,-0.679298103011068,375.84364733367,375.84364733367,370.960678366464,389.161758554845
7.27,0.0834705293242233,0.0342656146949278,3.19882035244007,-0.172501034249541,-0.0887714351452423,-0.0161584008596552,-2.60077674509642,-1.87033916073199,2.14038269322494,375.84364733367,378.922969638512,370.960678366464,377.499955688411
7.28,0.0148415935903423,-0.004934170351621,3.60869391805813,-0.171796464300669,0.0136260496484108,0.00767787134163821,3.50945780780669,0.85784131084988,-1.37863060655303,378.895502938174,378.895502938174,370.960678366464,363.276511495311
7.29,-0.101585285421937,-0.101702533034656,4.01575209569186,0.411117737972825,0.084834445210389,-0.116043493336624,-3.90562044567958,1.02049577305303,1.41724208129156,378.895502938174,378.895502938174,370.960678366464,345.42387541422
7.3,0.00524683065107282,-0.0142944380657984,3.54933615497417,0.0609464746396134,0.0112210473798338,0.0102931184389139,3.12564197470133,-1.68281426775595,-2.04751266215037,378.895502938174,375.84364733367,370.960678366464,366.350494974019
7.31,0.0929480446510162,0.0246708517550509,3.43308409329492,-0.0564818497544626,-0.0360027777562306,0.089172809334474,-2.10414241822378,2.71327132347977,0.64317175297514,375.84364733367,373.739392894409,370.960678366464,379.427265489236
7.32,-0.0913456606071132,0.199604289300939,4.24825621902943,-0.873548130841748,-0.216998084785433,0.0331320572638804,2.00460379336841,-3.84607993560097,-2.86392215229653,375.84364733367,378.922969638637,370.960678366464,384.963493024062
7.33,0.112313441947427,-0.0144116856786916,3.43378794029567,-0.0557772798034009,-0.00460056604325872,0.113140800413737,0.242725821625423,3.42565247790527,-0.0869793650736069,375.84364733367,373.707348410517,370.960678366464,385.475183034342
7.34,0.102542807588557,-0.0921077700918126,3.08221636727347,0.411822307905979,0.0465233681220578,-0.12974762008611,-1.54612351649791,-2.69799136761214,2.75403975511601,378.895502938174,378.895502938174,370.960678366464,368.601704840643
7.35,0.112489313369397,-0.0138840714266082,3.37443017720303,0.0588327648215763,0.0662068834584829,0.0919959871103762,2.33494516651344,2.43685686580286,-0.746611234226383,375.84364733367,378.895502938174,370.960678366464,388.538646761369
7.36,0.0837636483526552,-0.0531424802771929,3.5479284610016,0.295098553489324,-0.051273142416218,-0.0849207681437546,-3.30718061385416,-1.31811832094235,2.03304678185552,375.84364733367,378.84972510418,370.960678366464,394.389797930543
7.37,0.0836464007414282,-0.0629717384410684,3.25501080405705,0.295098553487238,0.0721939943123888,0.0758299900073098,3.25935922075694,0.242396288884754,-1.40615106172345,378.895502938174,378.849725104207,370.960678366464,398.45537411812
7.38,0.13244094872808,0.01501746500871,3.48892262141207,-0.173910174141443,-0.119031785707364,0.059979689450661,-3.33302810858156,1.04582476269978,1.21694409722783,375.84364733367,375.84364733367,370.960678366464,400.994559216437
7.39,0.122728938176264,0.0245536041427652,3.37267055972278,-0.289929358642991,0.0785871434092613,-0.0974132056399186,2.77702254032277,-1.93574573432648,-2.26529856088225,375.843647333713,378.849725104264,370.960678366464,404.408697817204
7.4,0.101722074304173,-0.00469967512648556,3.43836294574802,-0.0550727098560938,-0.0580508569898822,0.083663405081185,-1.87430083034406,2.88311795586575,0.560426304077752,375.84364733367,378.84972510395,370.960678366464,405.956182642515
7.41,0.122142700114141,-0.0240650724244961,3.3150724141238,0.0609464746411779,0.0541739374287372,-0.112085464737568,0.779453171925032,-3.22271195368618,-2.8859047675867,378.895502937925,380.726616300876,370.960678366464,405.284358645929
7.42,0.112489313368165,-0.00481692273946549,3.37478210070477,-0.17179646429754,0.0187052788340259,0.111027748380576,0.5344887748267,3.33661355298552,-0.209701573297393,375.84364733367,375.84364733367,370.960678366464,408.015784320881
7.43,0.0930652922641002,0.00530545445764956,3.31577626111988,-0.0564818497538369,-0.0512915475834959,-0.0778361973486279,-1.61508446539344,-2.89638819615095,2.6158852292085,375.84364733367,375.84364733367,370.960678366464,409.787199625432
7.44,0.014958841203194,-0.0242995676502865,3.54933615497258,-0.0550727098518977,-0.00329854635615419,0.0283435267754301,2.75307974511708,2.24084181980613,-0.903128070538015,378.895502938174,375.84364733367,370.960678366464,409.632404083104
7.45,0.0443293680852532,-0.00464105132025594,3.31472049062209,0.0609464746369818,-0.0411444879965929,-0.0171395256554358,-3.19338828342469,-0.890706278751065,1.86118966951698,378.895502938174,375.84364733367,370.960678366464,411.136860213197
7.46,-0.0135909523841591,-0.0920491462854074,3.89809233999344,0.411117737953954,-0.00953482311411858,0.0925572604756822,3.87627323030634,-0.581934300060048,-1.61473279487023,375.84364733367,378.895502938174,370.960678366464,412.891328593842
7.47,0.112665184786706,0.0148415935908803,3.31542433762132,-0.0557772798034009,-0.0924995519678109,0.066011738721941,-2.95329892786536,1.50770523846785,1.08194966818203,375.84364733367,370.960678366464,370.960678366464,420.219396138071
7.48,0.122611690562729,0.00548132587316224,3.19706073496279,0.0595373347619997,0.0761122559810972,-0.0962839347214585,2.04764412177097,-2.45599177275661,-2.42799752843256,375.84364733367,375.889425167677,370.960678366464,421.398732124454
7.49,0.112958303816475,-0.0144703094846088,3.54828038449516,-0.0557772798034009,-0.0497168548102661,0.102455856862603,-1.18374752916906,3.34546657121567,0.324370136596871,373.707348410517,373.707348410517,370.960678366464,420.658781109597
7.5,0.121497838249347,-0.0137668238126477,3.31964741956905,0.0581281948665512,0.0297527864092622,-0.118600260699704,0.382484568110894,-3.29805145994524,-3.00862697628276,375.84364733367,378.895502938174,370.960678366464,421.083413454469
7.51,0.0930066684580094,0.00483646400772582,3.43308409329221,-0.0543681399121242,0.0365063323629849,0.0856791658407071,1.12882370217382,3.2426500482883,-0.350832112723044,375.84364733367,375.84364733367,370.960678366464,419.804382186909
7.52,0.0837050245489682,-0.0627958670213816,3.66558821666181,0.294393983535029,-0.012817211688182,-0.103853604339237,-2.75440584038168,-2.43648378983788,2.37516561779181,373.707348410517,380.726616300876,370.960678366464,414.93510001782
7.53,0.0149588412028883,-0.0534355993061628,3.25641849803671,0.413936017768311,-0.0194384156614119,0.0519738222561723,2.87379396732999,1.5864780787957,-0.939944733011094,380.726616300876,383.732694071169,370.960678366464,409.210570013552
7.54,0.229209311412243,0.0929480446513806,2.73240441172551,-0.524786007426238,-0.238598297204111,0.0651697783783885,-2.65109921550925,-0.844456732067202,1.68941640236294,375.84364733367,375.84364733367,370.960678366464,404.358989442139
7.55,0.0147829697837221,-0.0145289332915847,3.49173800938171,-0.0550727098534863,0.0171437639806325,0.0116497834655468,3.44525639339376,-0.570504788157776,-1.75066958890499,378.895502938174,380.726616300876,370.960678366464,388.216789686788
7.56,0.112489313367887,-0.0240650724240449,3.3157762611202,0.0609464746384662,-0.107745854820209,0.0402964527200063,-2.76115842052447,1.83686985476541,1.0021515067193,375.84364733367,375.84364733367,370.960678366464,383.997666636983
7.57,0.0734067759339847,-0.0142944380654473,3.19882035244531,0.0609464746375033,0.0556123078890783,-0.0500015692141707,1.87740647778317,-2.59065841769363,-2.49544169226983,378.895502938174,375.889856113222,370.960678366464,374.111821642339
7.58,-0.0337184591687288,0.0144898507496528,3.54863230797127,-0.170387324384056,0.0254064693930975,-0.026483987170327,-1.40552910884579,3.26286852656913,0.358765305852841,380.726616300876,375.811221772051,370.960678366464,364.114249591751
7.59,0.102660055202149,0.0247880993686423,3.4924418563846,-0.173205604196326,-0.0381745957118373,-0.0984694726636417,-0.291161945088972,-3.48459108408492,3.00867549872278,373.707348410517,373.707348410517,370.960678366464,361.150138147883
7.6,0.0930652922641002,-0.0147634285134138,3.37407825370869,-0.0536635699774371,0.0317714753015112,0.0887112214031491,1.57421730614724,2.98481552426932,-0.5012366032558,375.84364733367,373.707348410517,370.960678366464,355.492173631837
7.61,0.15145460319122,0.179769901566672,3.14051835984383,-0.872138991009648,-0.230385314577578,0.0466724882997642,-1.9179174230871,-2.63535097214288,2.24159448554003,375.84364733367,373.740012220162,370.960678366464,361.981961580816
7.62,0.0738757663829926,-0.0234788343656017,3.48962646840649,0.0588327648132325,0.0618475948514945,0.0467307129511978,3.31021007296466,1.10610282345811,-1.23145427180601,375.84364733367,375.84364733367,370.960678366464,369.456934833581
7.63,0.102718679010441,-0.00493417035049285,3.3747821007005,-0.0543681399131672,-0.102829497522552,0.00125199598930959,-3.37194366802223,0.148680938693721,1.51062260286169,375.84364733367,370.960678366464,370.960678366464,360.991974094091
7.64,0.0736998949656575,0.0244949803366224,3.43308409329252,-0.172501034250062,0.0544096474641043,-0.0554190296060149,3.133728574561,-1.4126458223544,-2.04450943087048,373.719355532781,373.707348410517,370.960678366464,370.540609606376
7.65,0.0643396272510896,0.0246708517550509,3.78184027834423,-0.290633928589255,-0.0230718032814457,0.0649301967844786,-2.67902864712329,2.68506787237246,0.70757319000151,373.707348410517,373.707348410517,370.960678366464,376.349576682838
7.66,0.102777302816219,0.0732895283219634,3.49173800938093,-0.407357683033834,-0.0354809419806023,-0.121143021639721,1.53123744894084,-3.16440934189041,-2.8070512903608,373.707348410517,375.84364733367,370.960678366464,383.753120879916
7.67,0.0638120129951966,0.0734653997408258,3.55074384896685,-0.407357683032791,0.071147543334797,0.066386482351467,-0.533483612619351,3.53399453847461,0.0356012038632029,373.722690844487,375.84364733367,370.960678366464,391.017462516916
7.68,0.1418012164433,0.0247880993680308,3.37443017720725,-0.173910174146762,-0.0758088631540394,-0.122372591385372,-1.09515667739533,-3.19650678420602,2.7600239614272,373.707348410517,375.84364733367,370.960678366464,393.870110917656
7.69,0.0734067759340715,0.0151347126229303,3.37478210070688,0.0602419046865216,0.0600356507984038,0.044870200717467,2.2846172296965,2.48461414068778,-0.725639177733853,375.84364733367,383.77847190538,370.960678366464,393.911554317139
7.7,0.112606560980971,-0.0141771904520294,3.37407825370869,-0.056481849755947,-0.0927045840358856,-0.0654758765027837,-2.95098500712577,-1.63685116892791,2.06048684493109,375.84364733367,378.895502938174,370.960678366464,395.090198755272
7.71,0.0542758738641193,-0.0235960819696058,3.25536272753342,0.0588327647751715,0.0482581765893912,0.0342606765884342,3.19779006068247,0.612361420915252,-1.36352107991071,378.895502938174,380.697938040965,370.960678366464,397.065320915357
