t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
11.59,0.210580356732098,0.160657376272845,17.5090298158821,-1.8146306475819,-0.237107806218671,0.118045615854472,-16.8522913336862,-5.08520267886699,1.76058813934267,2117.84282638451,2120.94045982307,2125.77765095622,-1942.85750006455
11.6,0.247844347894667,0.0422331383387166,17.8519631018417,-1.45334638930068,0.250937903820599,-0.0155121624344856,17.5945129521381,3.35230014972637,-1.46375379819256,2146.83545462652,2130.93376100006,2125.77765095622,-2010.62482039352
11.61,-0.0333646570832525,-0.159955051152143,16.2814713897442,0.0571516682331787,0.0548440004103834,-0.153918661475318,-16.1374728225995,-2.16137637354177,1.70744942321768,2128.82950656094,2120.94045982301,2125.77765095622,-1778.42086161149
11.62,-0.148901049500049,-0.276614499033147,17.4519811976672,0.524294479227675,-0.178062625507934,0.258806501106128,17.405690197126,1.37422021028348,-1.46197432635057,2112.9598574174,2125.77765095622,2125.77765095622,-2042.22665993448
11.63,0.112446142834569,0.0835085487675346,17.8006946036506,-0.762275210920524,-0.0904737562540885,0.106921991119263,-17.5065501988994,3.31156941691311,1.34104693033456,2125.77765095615,2120.89468198902,2125.77765095622,-1955.43856759597
11.64,0.190878572419886,0.0736844284043707,18.9096626291893,-1.81848736239241,0.159867949277214,-0.12769597954607,18.5807119836604,-3.95466550003884,-1.87637654303355,2120.89468198909,2123.8549819257,2125.77765095622,-1731.75316865777
11.65,0.150887140575311,0.0437309457682794,17.331142699348,-0.992633654512532,-0.11530122830273,0.106700288475072,-15.9389701298508,6.87772200928181,1.1062179849461,2136.76433113237,2131.05278336826,2125.77765095622,-1706.95610920421
11.66,0.218853972121011,0.207372636123961,17.5048582112341,-1.68563878017322,0.0840858014061939,-0.289534193711249,15.9577809702391,-7.38990294919419,-2.10048263559538,2138.90063005485,2117.88860421837,2125.77765095622,-1755.39915163321
11.67,0.092958382271194,0.00566413300271071,17.3891552514907,-1.23198786962455,-0.0678683977092422,0.0637747899214883,-14.16047544446,10.1676668738799,0.877341066660979,2133.71247552741,2125.82342879005,2125.77765095622,-1708.46136134111
11.68,0.0357242997409337,-0.0812026091534337,17.2760189707861,-1.00355501521185,0.0786708367315044,0.0409998630884344,14.105511749264,-10.0250931386642,-2.24670614623704,2115.70652746234,2115.73857194526,2125.77765095622,-1925.93048978676
11.69,0.30700377152661,-0.0148392547831451,17.3923641985881,-1.8146327770332,-0.194407762583407,0.238069613897691,-11.7968297762527,12.9082156691748,0.636483392608839,2125.77765095567,2130.933761,2125.77765095622,-1968.88983306061
11.7,0.0732033732973063,-0.0727682832877048,17.3885144193082,-0.643561190695302,0.103090856637564,-0.00512173725190978,12.1844455102426,-12.4223142902032,-2.4028548160058,2136.76433113195,2125.75018425577,2125.77765095622,-1594.78185094766
11.71,0.0155414647394176,-0.0335254561670297,16.9853154578026,-1.11520114209291,-0.0368866377208047,-0.002206647934786,-9.03309082684778,14.4273311773977,0.493834165862155,2120.89468198947,2125.77765095622,2125.77765095622,-1437.79030925217
11.72,0.0249380159991172,-0.0244494842811952,16.3417258971059,-0.524206212476475,0.0331957018667569,-0.0108502212494505,8.0023956021246,-14.2579262894868,-2.66221286286905,2125.77765095657,2128.78372872669,2125.77765095622,-1635.09926216156
11.73,0.24912829989822,-0.0623031459078033,16.984994137678,-0.648055935557587,-0.132106068760769,0.220214845995362,-5.56285321834987,16.0612784803596,0.295284973273679,2117.84282638457,2123.97400429392,2125.77765095622,-1332.87244128758
11.74,0.103583862488372,-0.159956145237307,17.0439684964216,-0.412556784875226,0.184292468577772,-0.0484960925508369,5.71061925695139,-16.0641181802766,-2.82423685834531,2115.7065274615,2128.82950656073,2125.77765095622,-1249.8387620868
11.75,-0.00474789044158245,0.236953829607474,17.9106289838004,-2.03857631682249,0.236842786519703,-0.00866915814109323,-1.74185104485191,17.9419168132173,-0.01655215777631,2143.7835990228,2124.05182661161,2125.77765095622,-394.228441459299
11.76,0.218854990912843,0.0623645957851424,17.5622334943713,-1.2223568896514,-0.0832200650398207,-0.211804793689078,-0.48034828293641,-17.5981665864253,3.0448146872768,2141.95248565984,2125.70440642194,2125.77765095622,-66.6152900320234
11.77,-0.0713263493923133,-0.178856738036261,16.2231334224583,0.406233022554709,-0.183706289247903,-0.0576990480802931,1.62289250386799,16.1468666691834,-0.0751366718839008,2120.8946819891,2124.01978212776,2125.77765095622,-292.500740126388
11.78,0.143093402051571,0.0338540171158408,17.337878111308,-1.57913618170058,-0.0778027993744759,-0.124773958000327,-4.0437432245151,-16.9335120166231,2.81635195644137,2104.71984728558,2120.89468198902,2125.77765095622,-589.104309690192
11.79,0.190825037691235,-0.0140912746220295,17.7407613632496,-0.645486140981686,0.0639330147765658,0.180347799132438,6.55208665725293,16.4991341149109,-0.414386876207301,2123.946537594,2136.7185532986,2125.77765095622,-732.371520348249
11.8,0.064500952971121,0.249128454933955,17.1019795594366,-1.70041557786883,-0.245563297886435,0.076967699219219,-7.59864331779122,-15.4152436801315,2.5845143646969,2115.70652746225,2120.96792652366,2125.77765095622,-804.856966075811
11.81,0.141437927206852,0.0344414861134865,17.3936462883462,-1.11327390266521,0.115928652870615,0.0880423231285992,10.1056355697488,14.2005084316683,-0.682412179087375,2125.77765095612,2128.86155104461,2125.77765095622,-711.290283958867
11.82,0.228199128123198,0.189383533457037,17.453261585607,-2.16307061801118,-0.296317316463333,-0.0117052460388195,-11.5341467384501,-13.2762447058658,2.30298961907886,2130.96580548323,2120.89468198902,2125.77765095622,-663.826212911388
11.83,0.0260588390017593,-0.072501650580573,17.6849928405012,-1.35069683242995,-0.0240946871314874,0.0731778551138447,13.1055587918158,11.951053612798,-0.907668792242692,2115.7065274619,2130.88798316595,2125.77765095622,-711.404866154248
11.84,-0.00480119040561535,-0.111424093226492,16.6949260589334,-0.410628427469764,0.0734262852420511,-0.0839461769004993,-12.770922643723,-10.7607019588289,2.24638400056419,2125.77765095664,2125.82342879027,2125.77765095622,-586.686722024964
11.85,0.199368014368837,0.160659103792658,17.4490956182104,-2.04885134256857,0.247782318254415,-0.0645203498541416,15.0650645712766,9.03949994085176,-1.14723788292943,2133.71247552757,2128.75626202629,2125.77765095622,-358.983576377061
11.86,0.0434115579377331,-0.0535475939480484,17.4484549987927,-0.524849140231161,-0.0168611700514705,-0.0668401759774884,-15.6090959860525,-7.81538041064523,2.0049280559273,2138.9006300554,2125.70440642183,2125.77765095622,-398.664101963267
11.87,0.015860812722384,0.024350653313128,17.2753767293133,-1.11134943150268,0.02192091776505,-0.0190786021848721,16.3112459192212,5.79801649370632,-1.29350741481381,2120.89468198905,2123.85498192559,2125.77765095622,-439.132757649833
11.88,0.219656643105897,-0.112331477171984,17.6224951546288,-0.875851558515215,-0.194229202341563,-0.152126324421355,-17.1327682994239,-4.21754689668367,1.76250567390392,2130.9658054838,2128.78372872679,2125.77765095622,-429.107231363398
11.89,0.112286415696092,0.00555644341801929,17.1019774055916,-0.527414409696869,0.112159522587042,0.00770420056721815,16.920894561967,2.53754297770853,-1.4527701604987,2123.9465375938,2128.78372872682,2125.77765095622,-492.319443739737
11.9,0.268669945127311,-0.0139848607368807,16.6933214523911,-0.762270898765807,-0.268615228665949,-0.0149991557523177,-16.6903244253467,-0.825293046523656,1.57457195232853,2117.842826385,2125.77765095622,2125.77765095622,-574.995031226047
11.91,0.121523616331843,0.138984286217779,18.1433358725989,-1.33274191598488,0.100658393250368,-0.154765981436776,18.149556876274,-1.24515974696029,-1.71261909653649,2146.83545462647,2125.82342879008,2125.77765095622,-342.818411808631
11.92,0.248701966627783,-0.0144116856786916,18.1507021184291,-1.3474888481256,-0.240916593515574,0.0633999988760215,-17.6741835151666,4.34591194802443,1.25558625265239,2125.77765095536,2123.94653759352,2125.77765095622,-387.854189457191
11.93,0.00624971945928298,-0.1702084371179,16.4606258116153,-0.0577004732975307,0.0396140033509777,0.165652352225818,16.1502735859355,-3.18185394920426,-1.76882586744738,2115.70652746304,2128.90275109536,2125.77765095622,-325.373778495985
11.94,0.131667811099438,0.141651787057166,17.0410810555867,-0.877775550553896,-0.0398389732552942,0.189247186151261,-15.0563327944719,8.02968095520217,1.02939388249001,2128.82950656046,2128.78372872661,2125.77765095622,-420.169596865808
11.95,0.277960711493168,0.0635933962785338,17.9757018577684,-1.23006052373268,0.206708566195488,-0.196412438112845,16.0914890658555,-8.10573166437648,-2.1057443499071,2123.9465375928,2133.63923099339,2125.77765095622,242.224814799065
11.96,0.181054328030355,0.0635934095677946,17.4519784854069,-1.23070142851401,-0.0848826548436035,0.172103824320328,-13.3312407125928,11.3297925896356,0.795976242488344,2117.84282638462,2123.94653759352,2125.77765095622,50.2753116091157
11.97,0.229160985830229,0.189065328274375,17.8583945573704,-2.51408187338638,0.0106159072084298,-0.296896881587399,13.7308792750551,-11.6921263321378,-2.41603211318943,2128.82950656038,2128.78372872669,2125.77765095622,277.974163703861
11.98,0.0147935820327423,-0.0538141292040548,17.3885233537943,-1.11006900607281,-0.0518487787980731,-0.0206522325306167,-11.371785291904,13.2013445110159,0.647328967816692,2138.90063005545,2128.90275109514,2125.77765095622,-24.8541300614928
11.99,-0.0718092870291003,-0.0232759947500196,17.1606289285044,-1.00032983556891,-0.0261929525205873,0.0707974213759577,11.4123939027159,-12.8547699478055,-2.47378825251144,2117.84282638468,2120.96792652338,2125.77765095622,-108.780115649951
12,-0.0430838828848486,-0.150187699070635,16.7503712937784,-0.0596214308361299,-0.106043788118692,-0.114748773056644,-8.74095102788722,14.288956166303,0.545438854476547,2125.77765095622,2121.01370435729,2125.77765095622,-200.27504710583
12.01,0.238132284645717,0.0146869998259125,17.0430006270476,-1.11263219933975,0.0764119955780862,-0.226017476948685,7.47201588852654,-15.3580857969397,-2.75397839423216,2130.96580548379,2117.76958185023,2125.77765095622,-60.1259252946141
12.02,0.171336967059653,-0.228352942247654,16.8689584503262,-0.411265179853141,-0.268957663946178,0.0957245920282543,-5.40637815203544,15.9844290959729,0.301773910099429,2117.84282638475,2123.97400429386,2125.77765095622,-716.855265901293
12.03,0.0347612593192664,-0.131179638171251,16.341072833251,-0.175127200602606,0.135693847617306,-0.00190324433876185,4.13370276296784,-15.8105607852928,-2.89658160026541,2125.77765095617,2128.78372872686,2125.77765095622,-435.633174167712
12.04,0.0640731358160517,-0.0246619399780164,17.9757042509295,-0.875213634968082,-0.0235268371669698,0.0644985732377111,-0.557702847654998,17.9883548374341,-0.0176566575883162,2123.94653759329,2123.94653759352,2125.77765095622,-920.997885251871
12.05,0.112446700956603,-0.081793679366743,16.7554881124142,-0.295757333849094,0.0718573774479439,-0.11904194154447,-1.1410934646051,-16.7192033300279,3.05579832479394,2115.70652746239,2123.94653759352,2125.77765095622,-826.219258802668
12.06,0.172509141012593,0.024617569510009,17.509032315425,-1.46555754493711,0.0792110802410646,0.155212864249476,4.28955309871057,17.0385975289477,-0.330138080405702,2109.90800181345,2123.974004294,2125.77765095622,-458.383740178281
12.07,0.179828889529375,0.0525442537877454,17.5632086495163,-1.45659302301105,-0.119394763770682,-0.14437526969541,-5.60984449791681,-16.7068131614118,2.7348950906139,2141.95248565905,2131.00700553457,2125.77765095622,-693.323532457107
12.08,-0.0817406584549537,-0.441442834571334,15.9324123862279,1.69284226701232,-0.44570101915672,0.0538879667614603,6.37582216700992,14.698856114694,-0.303415319542695,2123.94653759458,2123.97400429397,2125.77765095622,74.6179989540345
12.09,-0.0321418098614456,-0.189004649165276,16.4032420725785,-0.178327305915817,0.180838926231117,-0.0636642451210642,-7.8080362370566,-14.4268056492231,2.63464638680626,2107.7717028908,2125.75018425579,2125.77765095622,-215.668625818341
12.1,0.103368571893858,0.073524023547229,17.4500588607549,-1.11391251829168,0.124216693243614,0.0257110251365257,11.0584387022469,13.5446036786192,-0.748436727057326,2120.89468198909,2125.70440642178,2125.77765095622,-43.2795583762808
12.11,0.385758242229257,0.00592848451552134,17.6260206887735,-1.58682624066384,-0.291922153827704,-0.252241995871129,-12.1024289386579,-12.9122359265878,2.29877104322419,2115.70652746128,2125.75018425582,2125.77765095622,-243.653579749176
12.12,0.150996774720924,0.150837007714664,17.2180009409724,-2.04821847641372,0.209029769234676,-0.0431089833576868,13.2631531295377,11.168864060095,-0.989309741200859,2128.82950656072,2131.00700553445,2125.77765095622,-124.927746478454
12.13,0.112287053546974,0.0142612025286201,17.6792403482828,-1.46171717365553,-0.105215792907298,-0.0417300996249924,-14.7758934064993,-9.81657427150028,2.07471097160607,2136.76433113234,2123.94653759352,2125.77765095622,-124.658461684041
12.14,-0.0628388829969034,-0.112544003737018,17.5622526928965,-0.405502466847672,-0.104548417272196,0.0753956659187725,15.741930991329,7.79671472891011,-1.13401456493404,2138.9006300554,2128.86155104446,2125.77765095622,-145.146262947935
12.15,-0.00352296135091546,-0.0236498962422049,17.0413995571222,-0.997763448125439,0.0116070547708083,-0.0209046676245894,-15.6045749975039,-6.9211321264065,1.92977604373485,2120.89468198925,2113.03310195152,2125.77765095622,-137.950799243131
12.16,0.200329318403495,0.101185550146198,17.8580800178472,-2.04374087358577,0.210227982443897,-0.0785782843282181,17.5257151108491,3.99214335107753,-1.460777784563,2125.77765095597,2125.75018425591,2125.77765095622,-393.762402543512
12.17,0.286987440842126,0.130604057586059,16.2798571839787,-1.45723973055784,-0.300667353725308,0.0949650117826348,-15.9844380602815,-3.41394748935658,1.69194040406229,2136.76433113164,2125.70440642155,2125.77765095622,-526.173462466558
12.18,0.0254692881251869,0.0535036930082762,17.2176806046576,-1.22814132295942,0.023712676825881,-0.0543050528116765,17.248552379223,0.66655632497508,-1.60338099064906,2120.89468198966,2123.85498192523,2125.77765095622,-452.229048319992
12.19,0.180521979535723,0.0824962879818326,16.689475741512,-1.10879411722708,-0.166336970467004,0.108285894197429,-16.6699400742796,1.37154031688463,1.42236573346887,2130.96580548376,2125.75018425575,2125.77765095622,-532.106449730911
12.2,0.190718415616606,0.073524023547229,17.8010246988076,-1.46619642674523,0.170789986335657,-0.112294597649877,17.707104926205,-2.34193241186132,-1.78447294907554,2120.89468198879,2123.94653759352,2125.77765095622,-572.965672929295
12.21,0.142078111465909,-0.00410889328815845,17.5103109483891,-1.11583006877836,-0.133237206100213,0.0495067639053721,-16.6494122025695,5.53652775307744,1.18612548268115,2120.89468198912,2128.86155104457,2125.77765095622,-387.595142821292
12.22,0.160501928050941,0.196498205824226,17.6157997352029,-1.6793091605444,0.0586348926607452,-0.246848867047982,16.5820808100899,-6.17827448201446,-2.02249267199521,2149.88731023095,2125.82342879026,2125.77765095622,-438.433454753225
12.23,0.189601083087002,0.101558959973675,18.0282945123134,-1.34109417402784,-0.0934992003928672,0.193702587965657,-15.36381557318,9.5273872409822,0.941463420353505,2143.78359902225,2128.78372872672,2125.77765095622,-491.74015801763
12.24,-0.0234374848418436,-0.150242921445711,16.5173461428273,0.0571751453939082,0.0526896590803898,0.142639584149162,14.3989092063251,-8.09304678518722,-2.07938975585647,2123.94653759368,2120.940459823,2125.77765095622,-552.041622081887
12.25,0.201180647217238,0.0337499110189469,17.4535729342312,-1.81400534103817,-0.106599147020633,0.173923348527468,-12.8254162676213,11.9760812083953,0.716068744719354,2109.9080018128,2123.97400429389,2125.77765095622,-604.255783247677
12.26,0.268085612227102,0.102676345655878,17.8590409204152,-1.46555648022474,0.100385837937615,-0.268951688936858,12.9150981101673,-12.421491021554,-2.41859393945841,2125.77765095627,2130.96580548388,2125.77765095622,-595.432057930536
