t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
13,0.112411148289918,-0.0143628325059281,2.5540965068307,0.061651044589528,-0.0814157732118531,0.0788291132118542,-1.54681217893262,2.03336713374872,0.674456711918915,302.904298386026,299.852442781522,299.852442781522,306.82413087782
13.01,0.0636068296702427,0.0249151176193019,2.90543346418337,-0.174379887465687,-0.039644670982695,-0.055631752887688,-0.537890003347885,-2.86052902524123,2.8957777695033,299.852442781522,302.904298386026,299.852442781522,308.38095702933
13.02,0.102689367103725,0.0148025110507413,2.78812563200969,-0.0551901381676773,0.100705151567291,0.024953815287044,2.56213697268302,1.10097439771825,-1.18473565365773,299.852442781522,299.852442781522,299.852442781522,314.11818429879
13.03,0.180756735624904,0.00517843621120344,2.31918757289967,-0.0563644214401674,-0.145417106095688,0.10748804087023,-1.93590410826598,1.27831264950928,0.962902990114226,299.852442781522,294.969473814315,299.852442781522,313.466299778981
13.04,0.0640465082274567,-0.0239869073446867,2.78636601448166,0.178492227344647,0.0426351945912581,-0.0534749204979102,0.692837416077556,-2.70474977710765,-2.82685697780632,299.855494636669,305.95615399053,299.852442781522,312.119108515082
13.05,0.0834412174253086,-0.0141674198126181,2.84531320015551,0.0604767613114059,0.0506963343128583,0.0677719280882837,2.10335264668518,1.91712604940842,-0.810432918594395,299.852442781522,299.818261998932,299.852442781522,313.601667281609
13.06,0.209726666485712,0.0536407826172475,2.0866247956817,-0.406300828061872,-0.199410144782965,0.0842508299818873,-2.12385256287768,-0.0912890573693293,1.42144224890636,302.904298386026,297.716143858369,299.852442781522,308.770028353667
13.07,0.141771904536115,-0.0142651261585268,2.55350996766566,0.060476761307234,0.0671882146307858,-0.125652340029319,0.916667265308869,-2.38407040968535,-2.75084284157855,299.852442781522,305.95615399053,299.852442781522,312.498032480046
13.08,0.0833435110791396,-0.073035491829307,2.78724582324453,0.413936017768311,-0.0286997054164721,0.107035745500067,1.6027585034769,2.31759519449201,-0.457606569969153,299.852442781522,299.852442781522,299.852442781522,303.38810829559
13.09,0.064095361403726,-0.0335621290070701,2.84472666096713,0.177317944052758,-0.05462565255361,-0.0474412261651588,-2.80891811692406,-0.483622209287504,1.80355011635265,299.852442781522,299.81826199853,299.852442781522,304.377274973267
13.1,0.102835926622536,0.00522728938547686,2.78783236242665,-0.173792745840602,0.0670854298882114,-0.0781159231869467,2.04726162746928,-1.90024551787184,-2.38122809490791,297.716143858369,299.852442781522,299.852442781522,306.110347890013
13.11,0.0929187327428941,0.024426585886374,2.72976498552402,-0.055190138158082,0.0389186959828916,0.0878401052799975,0.380430151800146,2.70368928080579,-0.16000521509108,299.852442781522,295.013420535266,299.852442781522,305.938995360981
13.12,0.112557707807149,0.034588045634953,2.67052453025297,-0.291221070235617,-0.114993595045485,-0.0253385790083076,-2.18067821204149,-1.5688063978578,2.08581119525322,299.852442781522,302.904298386026,299.852442781522,305.577146551363
13.13,0.0730843449818924,0.00483646399462194,2.90689981216253,-0.171444179253486,0.0651490397955083,-0.033471114100472,2.73580025026861,-0.997424992257892,-1.97931286299699,302.90124653044,302.904298386026,299.852442781522,307.891372554558
13.14,0.0639976550588587,-0.00478761084229516,2.90367384663472,-0.0551901381547444,-0.022485268341238,0.0601085166863436,-0.864619065560502,2.77250818401845,0.283291945424956,299.852442781522,297.716143858369,299.852442781522,305.772620388138
13.15,0.0832458047315647,0.0345391924616862,2.84648627851672,-0.173792745846026,-0.0790945081037645,-0.0432073906772295,-1.64896545822797,-2.3267146300876,2.46406558542398,299.852442781522,302.904298386026,299.852442781522,306.304761844234
13.16,0.258579838267401,0.0928210263932226,1.96931696355945,-0.524316294073891,0.25429710791264,-0.103982001357705,1.99026167779122,0.438149897991619,-1.61431247131712,299.852442781522,299.901272471327,299.852442781522,307.418066630114
13.17,0.025012823974887,-0.00468990449451824,3.02039513961293,0.0622381862411798,-0.0203128758043958,0.0153304808770494,-1.98823362659871,2.27455213993571,0.738934960099095,302.904298386026,302.855468696249,299.852442781522,310.626607373078
13.18,0.0933095581358456,-0.0441144141487928,2.78665928404771,0.0639996112003072,0.0160289066148813,-0.101959939819173,-0.84676610913305,-2.6556643372284,2.85589305181719,297.716143858369,302.904298386026,299.852442781522,305.450322193173
13.19,0.073524023547229,-0.0242311732093543,2.90484692500979,0.061651044589528,0.0610868366275856,0.0475534455587592,2.75627442196561,0.919177795562947,-1.22768842654922,299.852442781522,297.716143858369,299.852442781522,301.597075322434
13.2,-0.0818290627414993,-0.0337575417063159,3.54505441905028,0.177905085726029,0.0549559410143933,-0.0693931673756747,-3.00761383771355,1.88502521382316,1.06108075667048,302.904298386026,302.85546869633,299.852442781522,305.674608221714
13.21,0.161068907393821,-0.0629228852639573,2.49573586031918,0.294746268486988,0.0991345156211856,-0.141685674051872,0.302163618734165,-2.4948486917614,-2.90350926862692,302.901246530663,305.95615399053,299.852442781522,305.392912417288
13.22,0.112362295118456,0.0532011040703084,2.72976498550182,-0.169682754413274,0.116191265171993,0.0442180137084238,1.76795708246329,2.0868006296206,-0.764952068245454,299.852442781522,299.852442781522,299.852442781522,303.361458920828
13.23,0.0831969515604849,0.0244265858921016,2.78783236242029,-0.289459645326152,-0.0780941793470945,0.0376787738575146,-2.79769153273627,0.169464612488959,1.4068383061041,299.852442781522,299.818261998795,299.852442781522,310.230994484507
13.24,0.121155866022491,0.0346368988041931,2.67609665237528,-0.174379887461515,0.0223200987637261,-0.124017223890914,1.33623881712908,-2.32515966367962,-2.68506373798042,299.852442781522,302.953128075609,299.852442781522,309.352342005617
13.25,0.102835926622536,-0.140550575228615,2.72888517674771,0.644682675118705,-0.0787562828473669,0.155329134142554,1.81039377545636,2.14123899582939,-0.469878790806784,299.852442781522,297.716143858369,299.852442781522,308.68610526082
13.26,0.0931629986098006,-0.00434793228315469,2.6112840749862,-0.0575387047074426,-0.0892428878425623,-0.0270916185309858,-2.51720327262096,-0.696995629198806,1.81889039241291,302.904298386026,302.855468696498,299.852442781522,299.189707687163
13.27,0.102689367103725,0.00508072986524269,2.72976498550964,-0.172618462560603,0.0701401148825309,-0.0751750238868768,2.07883387516886,-1.77760055388763,-2.34139246608814,299.852442781522,299.901272471023,299.852442781522,306.80569104544
13.28,0.0637533891887934,0.0730843449900151,2.90484692500979,-0.288872503678955,0.0761526467963303,0.0600548957337424,-0.144626440225991,2.91559019306695,-0.0495552276630564,299.852442781522,297.716143858369,299.852442781522,304.777618167721
13.29,0.0737194362396712,-0.0531522509006619,2.72859190715936,0.294746268461957,-0.0265190209357232,-0.08692789301434,-2.35055107337941,-1.41668585438788,2.22080562432433,299.855494636669,302.904298386026,299.852442781522,311.207498743115
13.3,0.0546178460821487,-0.0628740320851539,2.96027487561842,0.177317944065274,0.0660133741402577,0.0507788091226704,2.86614224027495,-0.761510112222341,-1.77066056453939,302.904298386026,299.852442781522,299.852442781522,304.372195540189
13.31,0.0931141454374017,-0.0144116856786916,2.78724582324557,0.061651044589528,-0.0415038276765768,0.0845894381872348,-0.771714721615629,2.67899169818433,0.302583876600579,297.716143858369,294.969473814315,299.852442781522,309.847903947767
13.32,0.102884779795924,0.102493954408818,2.72888517674771,-0.641157476844597,-0.144150783318559,-0.0176306628536353,-1.18086765920307,-2.54233136892801,2.47599418409032,299.852442781522,299.901272470882,299.852442781522,306.90151433944
13.33,0.0537384889629826,-0.0246708517718792,2.96438064986878,0.0639996111582879,0.0515278055401967,0.0290062300098843,2.95960405816808,0.179978905485727,-1.48847311902817,302.904298386026,299.852442781522,299.852442781522,313.003730709566
13.34,0.102982486143221,0.00498302351749424,2.66935145188717,-0.054602996516935,-0.0637050670363765,0.0810671783738982,-1.79009666610204,1.98090196297826,0.714390518440725,299.852442781522,299.81826199853,299.852442781522,305.640077354191
13.35,0.0638510955360905,-0.00473875766755313,2.90455365541821,-0.17261846255205,-0.0109416518503111,-0.0630848514318401,-0.539384380127157,-2.85924702697965,2.89577776947192,299.852442781522,307.787267353232,299.852442781522,308.601097875145
13.36,0.0446029458618051,-0.0531033977225528,3.0203951396319,0.1773179440465,0.0213244924648772,0.0659898450547214,2.86486039170091,0.973038225793942,-1.18473565368991,299.852442781522,299.852442781522,299.852442781522,306.899093749049
13.37,0.0932607049593888,-0.0239380541680182,2.66905818228986,0.177905085689733,-0.0953982474885986,0.0130293477571683,-2.40453348512013,1.17206677237211,1.18380296486982,302.904298386026,302.904298386026,299.852442781522,301.83800942851
13.38,0.131903563828211,-0.0240357605153501,2.6711110694401,0.0604767612943011,0.054835575645912,-0.122349203420847,0.579062346470754,-2.60829035631424,-2.90049030186328,299.850306482612,302.953128075912,299.852442781522,305.722443806922
13.39,0.0930652922641002,-0.0338552480475384,2.72888517674771,0.061651044589528,0.0389095898891716,0.091067943093161,1.91045466420719,1.94955844620811,-0.752679847442457,302.904298386026,297.716143858369,299.852442781522,305.81526516508
13.4,0.190478516803859,0.0635091233182941,2.20275954952719,-0.289459645289856,-0.181575471308583,0.0857077728535878,-2.2215506197619,-0.0254826042648255,1.4516073676467,299.852442781522,302.904298386026,299.852442781522,306.622789246042
13.41,0.0835389237765422,-0.014265126156165,2.72771209836873,0.0604767612883103,0.056517269986024,-0.06315096043071,1.39977306717501,-2.34194493757956,-2.5807007721302,302.904298386026,305.95615399053,299.852442781522,309.405851576487
13.42,0.102738220274011,-0.0340018075698269,2.72947171593824,0.179666510634109,0.00165298904440271,0.108205972341206,1.06675379326776,2.51879579317164,-0.334884361785901,299.852442781522,302.904298386026,299.852442781522,305.707422486387
13.43,0.0348323115082792,-0.063020591599126,3.02010187001401,0.177905085677067,-0.0163609036307919,-0.0701227903245269,-2.95447250904319,-0.650966756509073,1.8465028892453,299.852442781522,302.855468696276,299.852442781522,305.394460776677
13.44,0.121937516789379,0.0245242922383747,2.61392350123729,-0.172618462569155,0.0792391316333748,-0.095871575185463,2.13860502254166,-1.51286541420575,-2.25241886514804,299.852442781522,297.750324641175,299.852442781522,304.884240367156
13.45,0.0640953613949785,0.0243288795488657,2.90308730750844,-0.172031320939898,0.0268915944509687,0.0630630785828027,-0.0549231525136424,2.90766128318257,-0.040301973179677,299.852442781522,295.013420535042,299.852442781522,307.996920894701
13.46,0.0249639707895487,-0.121107012862824,3.0206884092636,0.527841492384446,0.0571470263268968,-0.109655486794463,-2.67516727151248,-1.49888464411728,2.2545051426846,302.904298386026,302.904298386026,299.852442781522,305.699579638956
13.47,0.0835877769406831,-0.0240846136921228,2.84472666099891,0.0610639029590193,0.0869120099555584,0.00364521550379467,2.74968843871376,-0.731718570248479,-1.80941623792436,299.852442781522,297.716143858369,299.852442781522,300.158180352573
13.48,0.0154376022951038,0.00508072986558981,3.13652989350699,0.061651044589528,-0.000269651098943062,0.0162499436575555,-0.971600628051353,2.98288666290427,0.334540739599027,299.852442781522,297.716143858369,299.852442781522,306.946719901132
13.49,0.0833435110783412,-0.0335132758414747,2.78753909283507,0.176730802452078,-0.0217958786096245,-0.0871448229794913,-1.77949157311399,-2.15290912763066,2.51418533527081,299.852442781522,302.904298386026,299.852442781522,305.122406189068
13.5,0.0638022423615568,-0.0633137106436348,2.84589973933617,0.297094835009023,0.0495779693389855,0.074975843056623,2.84678921187144,0.28844730977267,-1.36579999966258,302.904298386026,302.904298386026,299.852442781522,302.889457483194
13.51,0.0347346051505878,0.0148513642237651,3.07934232533794,-0.0557772798034009,-0.0112067227065778,0.0360758254299474,-2.03854222622856,2.30863722863577,0.705235441741044,297.716143858369,297.716143858369,299.852442781522,308.023525689289
13.52,0.13219668287078,-0.0048364640120039,2.66964472148573,-0.172031320924879,-0.0314287541804532,-0.128497423152535,-0.563149696185657,-2.61523615262978,2.86514630633452,297.716143858369,299.852442781522,299.852442781522,308.506860436545
13.53,0.00542270207632229,-0.121595544583342,3.13799624142009,0.647031241643869,-0.0514695080631024,0.110298558014466,3.08114591687827,0.878754617475302,-1.08962594228881,302.904298386026,302.855468696552,299.852442781522,306.879497068017
13.54,0.131854710659179,0.00498302351884802,2.49514932116332,-0.0551901381655914,-0.115897033839891,0.0630743433855681,-2.25962269466118,1.05967984034076,1.1101696399747,302.901246530879,299.852442781522,299.852442781522,302.889378591873
13.55,0.083392364252094,-0.0339529543955646,2.78724582324609,0.061651044589528,0.0544354796769676,-0.071720764636747,0.66395242191159,-2.70771256080469,-2.87901391636249,299.852442781522,302.904298386026,299.852442781522,307.046023401176
13.56,0.112655414154273,0.0443586799918265,2.72859190715821,-0.291221070229359,0.110758512707541,0.0489028290766658,1.71171427476041,2.14477452174728,-0.779899633187575,297.716143858369,297.716143858369,299.852442781522,307.470679411134
13.57,0.0932118517842649,0.00537384890512091,2.66964472148032,0.060476761307234,-0.0920253302116012,0.015769152309259,-2.64611586707794,0.358791298088817,1.45867616685955,299.852442781522,302.904298386026,299.852442781522,310.683706822834
13.58,0.0929675859171502,0.00527614255860476,2.78812563201615,-0.0569515630877808,0.0409308030779778,-0.0836389805709827,1.41513850951727,-2.4029712897421,-2.62978965543166,299.852442781522,302.904298386026,299.852442781522,306.76391694125
13.59,0.122132929471598,-0.0340506607426882,2.61275042293723,0.0622381862327609,0.0122462848641395,0.126197973301295,0.99953706303145,2.41480103197151,-0.368632969060429,299.852442781522,299.852442781522,299.852442781522,307.585410679471
13.6,0.131952417003248,0.0536896357884662,2.49544259076459,-0.406887969693632,-0.14121406106351,0.0187778140913317,-2.31289957388522,-1.02141426698712,1.82502650279151,299.852442781522,302.904298386026,299.852442781522,306.249785999796
13.61,0.0341972202448097,-0.00464105132025594,3.08198175164029,-0.0557772798034009,0.0305247866504946,-0.0161005164442342,2.54031073271246,-1.74600801935497,-2.19105776105642,302.904298386026,302.953128075972,299.852442781522,310.042088297783
13.62,0.132050123350198,-0.0532988104171472,2.55321669807825,0.295920551729024,-0.0600503313484767,0.129119928646293,0.163606778369164,2.5650959635758,0.0516905940824953,299.852442781522,297.716143858369,299.852442781522,305.774524951688
13.63,0.0640465082323511,-0.0631671511230188,2.84443339136295,0.179079368982457,-0.00137701259750902,-0.0899452502028941,-2.15369455158891,-1.86667365030738,2.34779856534569,302.904298386026,302.904298386026,299.852442781522,301.831719688536
