t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.36,0.0833744122787631,0.0147584318444402,17.3333379042662,-0.524851558995995,0.0843645407828467,-0.00719223135303283,17.2156940647898,2.083254648384,-1.48064344211679,2091.94172786909,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
7.37,0.132174450609501,-0.102294153081298,17.1576419959006,-0.643345492841541,-0.149438391632694,-0.0748488226679417,-16.9590001413175,2.68158283285212,1.37649460281183,2089.79177887267,2099.77580456161,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
7.38,0.102871469332212,0.200346785303673,17.2748430006242,-1.8161342209627,-0.013591400062102,-0.224803575212754,15.7887661806215,-7.24109154053653,-2.10554492634692,2115.56156432025,2094.99053161799,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
7.39,0.14191846405628,0.112517583804002,17.216402450326,-1.81666745979989,0.0122457721038473,0.180696148743588,-11.2558792575659,13.1533256680653,0.60268876454701,2115.54783096987,2094.95390935073,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
7.4,0.141900644540469,0.0443101278088819,17.2751098524178,-1.46523841817256,0.0222361435503445,-0.146985489989483,8.87533814989506,-14.8931097075194,-2.68878222090761,2096.74992637398,2094.95390935073,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
7.41,0.386032652449236,-0.453563845719581,15.809511838471,1.23314639718229,-0.520570654992234,0.289391713879104,-1.89714624079043,15.743638421556,0.197766838534131,2086.85886235973,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
7.42,0.093029556910811,-0.111957220173248,17.2165633420094,-0.760991453931304,0.0817232003750568,-0.120458441499138,-4.04945025635606,-16.7508541251984,2.86022514577112,2081.90570071373,2089.80848080154,1999.73601449021,5.98,6.03824890629376,1.5,0,0.102835926622536
7.43,0.102907493650782,-0.0340692508164643,17.2747341493764,-0.642596353767299,0.0299606479088841,0.104177855984661,9.21993955171429,14.6226565530427,-0.599743431547764,2091.86237962336,2102.76665969827,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
7.44,0.161459732773151,-0.0533598543313481,17.3923641985881,-1.46556313675115,-0.100567439527235,-0.137122972066594,-13.3171250812276,-11.2825700660386,2.18960963898361,2086.71389921857,2094.95390935073,1999.73601449021,5.98,6.03824890629376,1.5,0,0.181001001490023
7.45,0.0931191120177339,-0.0338991346419309,17.4506950302986,-0.87799116137494,0.0778068595159819,0.0613711085503861,16.2966921136498,6.30201965030597,-1.25207332932093,2094.96306491754,2102.9863933018,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
7.46,0.122386177338554,0.0343426841228654,17.2750563664134,-1.34705704766275,-0.122735281089342,0.0330733598569495,-17.2601792331407,-1.52589252317267,1.58115293064731,2107.70761392192,2102.82769681035,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
7.47,0.151689098414716,0.180893073017857,17.1577485342386,-2.05130213073759,0.107830006774156,-0.210010895152605,17.1857193852947,-1.80200566193384,-1.79426004522556,2109.80729057786,2094.99053161798,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
7.48,0.151698104494341,-0.033898917917815,17.1576944700071,-1.5825619759651,-0.145903671467663,0.0536056918193473,-15.2836250640152,7.95624200464566,0.998850086476143,2109.76803635136,2104.67957889852,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
7.49,0.17118527653242,-0.102185068747612,16.9233494159289,-0.643677591392126,0.197602216473434,-0.0264490306291466,13.6524300164463,-10.0212389923261,-2.24201202188271,2095.01799831838,2094.99053161799,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
7.5,0.161414581972942,-0.170588322692951,16.8646415801667,-0.291502160086876,-0.227210610710884,0.0594170134985011,-8.37039071067119,14.643690398514,0.50199519270634,2102.92383026191,2107.77170288965,1999.73601449021,5.98,6.03824890629376,1.5,0,0.102835926622536
7.51,0.259030443353753,-0.0730987872310592,16.3958989979026,-0.525273230090324,0.130040965135192,-0.235647089236004,4.23682797518216,-15.8477349998158,-2.91238208427654,2109.84238691731,2096.6873633341,1999.73601449021,5.98,6.03824890629376,1.5,0,0.102835926622536
7.52,0.0930924549854764,-0.0632739117113301,17.3335472224657,-0.76045604450855,-0.0513714518466004,0.10015371692378,1.37244546361408,17.2958534382806,-0.12302901374037,2102.87347464443,2104.71984728515,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
7.53,0.132156895978501,-0.0923954349330081,17.0403318508173,-0.761218930582316,0.0295756018999252,-0.158517019033886,-6.34349130703712,-15.8339029264361,2.71590382891124,2091.98140199198,2096.74840044618,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
7.54,0.0734513969802934,-0.180339981675627,17.0408221873755,-0.0566501418662707,-0.0894356138641059,0.172970771177886,11.023534551535,12.9951727980599,-0.706818558214213,2096.83995611432,2107.71066577756,1999.73601449021,5.98,6.03824890629376,1.5,0,0.0832946579056646
7.55,0.0735058428250956,0.00509322159391287,17.0404952722439,-1.34727034319971,-0.0678359158613334,-0.0287634899636058,-14.5806777251907,-8.92174050144697,2.04101237812094,2102.8490597996,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.073524023547229
7.56,0.161505244779527,0.102590161788107,16.8642603839686,-1.1115382276584,0.176300564697444,-0.0743424258036239,16.4454455709614,3.89693668185455,-1.40394206198607,2091.94172786906,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
7.57,0.112688590954324,-0.0437873898443852,17.2746733632567,-0.994875249326847,-0.117047230599224,-0.0302654894179332,-17.2721059391592,1.03849554423482,1.45321502858412,2089.79169559572,2096.84605982552,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
7.58,0.0931656835634753,0.0733414939120016,17.3919259024646,-1.11186439328431,0.0591901964793146,-0.102739184169595,16.5570399788277,-5.43872743988637,-1.95201944388672,2115.56156432015,2099.77584120586,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
7.59,0.14191846405628,0.0246617132330811,17.3336554232069,-0.995203874946821,-0.0794185321653771,0.12017382114413,-12.6156314291362,11.9286162117562,0.756030163706969,2115.54783096999,2102.82769681034,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
7.6,0.171093108698912,-0.141411631214,17.099753797017,-0.290853880568714,0.217199397301663,-0.0457659600429861,10.8786758943514,-13.1962338068138,-2.46917082928948,2099.90249321348,2099.83687831794,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
7.61,0.161404757158883,-0.190044876468706,16.688792224792,0.0603295962517467,-0.226530953346715,0.10417426688656,-4.4424781250282,16.0867589554611,0.273056913282025,2086.86954385442,2099.93453769728,1999.73601449021,5.98,6.03824890629376,1.5,0,0.0832946579056646
7.62,0.0345148832541786,0.18056061864587,17.0401102452911,-1.11075768753966,-0.183807640088019,0.00285755439184953,-2.37151102235961,-16.9107975945232,2.93717197032843,2081.92095999168,2094.89287223865,1999.73601449021,5.98,6.03824890629376,1.5,0,0.0637533891887934
7.63,0.083377338050741,-0.0536503967198023,17.333324243651,-0.407399792351638,-0.00468322778425323,0.099036422320985,8.32777594100662,15.2071776409279,-0.524514717914205,2089.73676219486,2104.68322501789,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
7.64,0.132147829697843,-0.0632004664099085,17.2750011457279,-0.995535539377664,-0.0509845895398232,-0.137324140185678,-11.719110469483,-12.7310331630672,2.33999305970325,2086.70016586835,2094.85010473834,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
7.65,0.122395616865813,0.0149002173966153,17.157637948311,-1.23006052373268,0.11869234656469,0.0333890756595165,15.3602935765706,7.74331777075772,-1.17543331028351,2089.79169559571,2096.84605982552,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
7.66,0.141900018449457,-0.0145223593196305,16.9818975164609,-1.11229966667777,-0.140179892325035,-0.0263839334426511,-16.8285673200748,-2.53404336225404,1.65484761667675,2102.83380052158,2096.68736333408,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
7.67,0.0638919118441339,0.0538534670187066,17.5090067805115,-1.34682291456549,0.0553258955902961,-0.0626212231289452,17.5176588102482,-1.22917867331456,-1.71762002617804,2104.62981754475,2099.77584120585,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
7.68,0.132221804769025,-0.0141897604651442,17.3333217139057,-1.46602850883728,-0.118494977653173,0.0603564017268296,-15.318487257048,8.2424043447368,0.992781446286138,2107.55262651526,2096.74475432681,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
7.69,0.0735518003195479,-0.0241082486442785,17.2748896201804,-0.995648988295084,0.0701700695692766,-0.0326685830666694,13.2913265713323,-11.0794298712301,-2.32325412373801,2091.95698714711,2089.86951791362,1999.73601449021,5.98,6.03824890629376,1.5,0,0.102835926622536
7.7,0.1320829329477,-0.160878491412167,17.0407189738437,-0.408730791235094,-0.200708167218275,0.0551726543407365,-7.3087707444503,15.3991894010784,0.419157702156684,2096.82469683627,2102.82769681035,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
7.71,0.180898888440363,-0.0144581007012641,16.8063265774232,-0.87744084731187,0.0414795608396155,-0.176671702735326,3.39314669083916,-16.4836000619398,-2.99074021420914,2104.65575831742,2091.79829065567,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
7.72,0.171100236505587,-0.131519872309207,16.9824563729279,-0.174099303815746,-0.0946250150689465,0.193955856492398,3.22741988982765,16.6738686536968,-0.201448504781559,2099.82161903992,2091.85932776777,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
7.73,0.102975532896376,-0.229058507761829,17.0984241638597,-0.0571195656948121,0.134695388829935,-0.211964413478587,-9.35437903323936,-14.3127553054798,2.55937165232805,2086.80392895887,2094.89287223863,1999.73601449021,5.98,6.03824890629376,1.5,0,0.102835926622536
7.74,0.0736172147985404,-0.0144862386797407,17.2746088186588,-0.760123222435351,0.0509869728831328,0.0550424747081336,13.5177324058224,10.7824305124378,-0.941463420326269,2094.99358347356,2099.73921893859,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
7.75,0.151642442588018,-0.0729795048372696,17.0992626653943,-0.525827017079102,-0.121490571555499,-0.116453765690387,-16.0910061358024,-5.80868309426546,1.88648578468866,2099.79720419507,2094.89287223864,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
7.76,0.141909120850732,0.00508286701043962,17.0990946181513,-0.290521637316067,0.141959408711853,-0.00340005821339077,17.0944484663953,0.493225315647756,-1.55894021095672,2089.80085116253,2099.83687831794,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
7.77,0.141946529793757,-0.0633490546833037,17.0989822975417,-0.642581593830403,-0.155038141207716,-0.011184579590432,-16.2944667515271,5.22287851665653,1.22304952707044,2089.7916955957,2102.82769681034,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
7.78,0.1614409982011,0.210172395274946,17.1578609994048,-2.28590221711035,-0.00525024377554004,-0.264968048217277,14.8253279743641,-8.93460650916563,-2.24561587985156,2089.70490027463,2091.97220433478,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
7.79,0.112625319633439,0.131913346541993,17.2162898406031,-1.81607489180244,0.0706262922661676,0.158421969622828,-9.04633681949888,14.7601678187095,0.444745282574929,2115.5478309699,2102.82769681036,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
7.8,0.200448356542555,0.00519532260321647,17.040891719182,-1.46503004261311,0.0541589114208526,-0.193063065683914,6.42613685106405,-15.8506488441969,-2.84218498118523,2096.749926374,2091.99971312555,1999.73601449021,5.98,6.03824890629376,1.5,0,0.161459732773151
7.81,0.327344238513786,-0.394968045105646,16.1617044996976,1.11601963853107,-0.408355145482166,0.310483626461984,0.436913124478587,16.1942983512961,0.0419709952078256,2095.05767244121,2099.89791543003,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
7.82,0.112559483746718,0.034394408879233,16.8647050405877,-1.3472625291157,-0.078465016472012,-0.0877260162866547,-5.85621052482035,-15.8725609375856,2.70841777421151,2081.92095999173,2096.84605982552,1999.73601449021,5.98,6.03824890629376,1.5,0,0.073524023547229
7.83,0.0736465808789978,-0.073101484238721,17.3331443427525,-0.760120617740678,0.000784459224688519,0.10376430261316,11.7680079529453,12.7487122871145,-0.789243540539653,2091.92654696938,2099.7758045616,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
7.84,0.161459732773151,0.0540582710484983,17.2163457840728,-1.81742904352798,-0.168692669922357,-0.0231154729650337,-14.6267841633119,-9.2608204563585,2.03005398661784,2094.89897594987,2091.90205374623,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
7.85,-0.0338206324509004,0.024774818997287,17.9782224970833,-1.1128593865808,-0.0316222833824388,-0.0275255886296363,17.8214184136644,2.61762982372145,-1.48677955253148,2091.91731302426,2094.99053161799,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
7.86,0.102911635484497,0.0831243129662523,17.2160615854645,-1.34646520318761,-0.0847653625662821,0.101564213349054,-17.1489011214903,2.03000871506787,1.37491825974397,2104.65575831744,2102.92535618969,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
7.87,0.298163332959668,0.0734292670676933,16.6302614710726,-1.34703331599907,0.250205405095196,-0.178018217171349,15.9586102144637,-4.86855783302077,-1.94772416660319,2107.68167314934,2099.77584120586,1999.73601449021,5.98,6.03824890629376,1.5,0,0.171230367131587
7.88,0.151670123038409,0.0540396809592777,17.2751133217803,-1.46491717251853,-0.0667003478896368,0.146544112580711,-13.0707415380778,11.3899621705894,0.769406884404956,2109.85764619536,2094.99053161799,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
7.89,0.102873925535983,-0.0728264978053468,17.2161743397449,-0.996231426924016,0.120945521753446,-0.0354813205160408,11.4643381842965,-12.8824720433838,-2.47217752339899,2095.00273904042,2095.05156873007,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
7.9,0.132138317929272,-0.0924055487119135,17.0404407020639,-0.29154846576606,-0.124182253385784,0.102849834428434,-4.80696533399539,16.3509848053936,0.268822997099855,2102.92383026189,2095.11260584215,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
7.91,0.112597037172193,0.00514863065573708,17.0991517903533,-1.11263219933975,-0.0198133926630684,-0.110959590161303,-1.13061458111616,-17.0979721905703,3.01058529324925,2096.77586714662,2094.88679537303,1999.73601449021,5.98,6.03824890629376,1.5,0,0.102835926622536
7.92,0.112587489282997,-0.121821912678575,17.2165169392866,-0.291092354819178,-0.0749138354905049,0.148001481086565,5.7308622313624,16.2373153065684,-0.356201209346932,2102.87347464441,2096.68736333409,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
7.93,0.132128733919452,-0.121659514280791,17.157863167756,-0.409209765608892,0.0196105757962079,-0.178534212573211,-9.84492913898457,-14.058345968288,2.50682643325166,2089.81627209584,2096.78502271343,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
7.94,0.0735144636178336,-0.0241632001783383,17.3337676715377,-0.877890446521652,0.0497094983705766,0.0593060062356409,14.2630697422268,9.88913721490982,-1.01515810635291,2096.8399561143,2102.73003743104,1999.73601449021,5.98,6.03824890629376,1.5,0,0.112606560980971
7.95,-0.0240483124626761,-0.131611438131902,17.8022520754155,-0.408522415673971,0.054722160446175,-0.122087579775967,-17.1919084973081,-4.63954219087738,1.81144115436096,2102.84905979961,2099.73921893859,1999.73601449021,5.98,6.03824890629376,1.5,0,0.102835926622536
7.96,0.171192031092338,0.0441929524522977,17.040613302845,-1.11251701396161,0.173664331064552,-0.0331727097457041,16.9348147230274,2.19823705277354,-1.5069059946764,2091.94172786911,2099.89791543003,1999.73601449021,5.98,6.03824890629376,1.5,0,0.14191846405628
7.97,0.0735720037972888,-0.0632744535208834,17.3335374648847,-0.760347226160967,-0.0906248759578221,-0.0346933432915316,-16.5709660391489,5.14127741716643,1.2261175822843,2091.92646859106,2102.88873392244,1999.73601449021,5.98,6.03824890629376,1.5,0,0.122377195339407
7.98,0.102874358983695,0.0928250900068562,17.392133485985,-1.46376242462607,0.0331592277516417,-0.134536599800953,15.2232930561583,-8.53699339090714,-2.16584644449871,2117.25508864249,2099.76672772938,1999.73601449021,5.98,6.03824890629376,1.5,0,0.132147829697843
7.99,0.161488593164646,0.0148424966136257,17.274883115126,-1.34725760913673,-0.0686839158771172,0.146906041835614,-9.88113973322508,14.2337545039642,0.528994078511037,2117.6871817488,2104.71984728515,1999.73601449021,5.98,6.03824890629376,1.5,0,0.161459732773151
8,0.190704210653511,-0.0240667339886485,17.0407876383088,-1.23052358053119,0.0929435967759684,-0.1682521662987,7.45050551339448,-15.3750642018516,-2.76243933890993,2099.79720419507,2096.84608425014,1999.73601449021,5.98,6.03824890629376,1.5,0,0.151689098414716
