t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
2.82,0.132138195716884,0.151666619125811,18.8587313786303,-2.05190441320832,-0.0321688499677639,0.1985659366964,-17.1003677739997,8.21215458489629,1.01470968034287,2300.88833711751,2298.86061536104,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.83,0.0637985071941655,-0.00471517375765308,19.1517688727957,-1.11232234188751,0.0469954540315835,0.0434040284320958,14.2963317344266,12.7922793468747,-0.898878814070097,2295.79194889973,2306.69165119122,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
2.84,0.180971894568811,0.0441830135507105,18.4482705902248,-0.995048398769227,0.0364334998106605,-0.182689806507626,8.69793949591247,-16.2995293677913,-2.70528835788771,2308.84931310362,2303.7618698109,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.85,0.102861890542855,0.0734656047265104,18.8585757201796,-1.81689009843959,-0.092915287100233,0.0857001343462393,-18.9380525036389,0.545101085094642,1.44597441829726,2295.80568224997,2301.00909605563,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
2.86,0.112603304103244,-0.131656041102193,18.6241355390287,-0.760425511701136,-0.0709276001551766,0.158057245293904,7.26934024998699,17.1637223196158,-0.441431782948968,2306.73742902528,2303.54213620738,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
2.87,0.112609829246382,0.0832358291282773,18.68275035251,-1.22978556630237,0.0236111790560816,-0.138027856308619,14.3308530243973,-12.0492400119851,-2.33564906677193,2303.65200300914,2298.72020435227,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
2.88,0.0930751312233937,0.112557366184504,18.8000188086339,-1.93435455461985,-0.117560070352482,0.0866704712884611,-17.7721636818403,-6.42904602673248,1.81536826502363,2293.9440503312,2303.60317331945,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
2.89,0.190732143359087,-0.356219336184899,18.2723902601512,0.413065843879381,-0.369749917666648,0.162960008492479,-0.98412812023925,18.2505441303431,0.0764732080928577,2295.88655642352,2303.64043011886,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
2.9,0.0833441943326891,0.122261610343017,18.858494028546,-1.46444088986105,0.0241437324486954,-0.145983684965405,17.7231256001209,-6.60894871420132,-2.00522304538776,2293.86449087381,2300.91141102531,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
2.91,0.141905208791675,0.073471002488807,18.6828100318371,-1.8169233561074,-0.159029394763405,-0.0156437875881814,-14.6810210576516,-11.6968466636299,2.14659550499565,2303.65200300915,2300.95416265475,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.92,0.161423155530925,-0.190196648830728,18.5656221735674,-0.29111349595497,-0.231848772859742,0.0920779392223356,-6.2163721525171,17.4963936575683,0.325704740601811,2300.99383677763,2291.04173565133,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
2.93,0.171223693948543,-0.0631814426828251,18.5068286639108,-0.995604883046419,0.171203452686466,0.0632362701074355,18.5065088941981,1.00153124138129,-1.57047609853799,2295.76600812709,2293.93489476439,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
2.94,0.171213627235541,-0.0925633686293412,18.6241768291933,-1.11275291235824,-0.0134883494461511,-0.194165258973845,-9.03150991425884,-16.3257468520636,2.57661412259205,2287.87085767824,2298.8178637316,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
2.95,0.220043226521057,0.0148531862601226,18.3310083549704,-0.995002002268591,-0.105391216609878,0.193732625392227,-10.6644452215957,14.9427408600329,0.565626657661719,2319.74596353956,2301.07013316773,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
2.96,0.122387307603146,0.0441683006623854,18.7413840336823,-1.46471461552596,0.127928003349459,-0.0237469535892687,18.2561492953953,4.48306561485956,-1.40799189485591,2286.0641591604,2303.76186981089,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.97,0.151672187703402,-0.00463766917799312,18.6241370429752,-1.11263219933975,-0.0368471078804664,-0.147201396525256,-4.00190219963267,-18.2230955051852,2.865747645146,2287.88611695627,2303.76186981089,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
2.98,0.102846107212387,-0.0241178429680746,18.8586713574972,-1.11287691008496,-0.097414162593344,0.0408591855573744,-15.9195298854773,10.1713592313161,0.943304253442071,2308.84931310361,2298.8178637316,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
2.99,0.141901439468114,0.161398444255752,18.741486028592,-2.05173141858703,0.194495112092106,-0.0914173271517972,16.3683809906766,9.35569367380018,-1.16058392309499,2303.65200300917,2294.03255414374,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
3,0.190792133680382,-0.209684304329258,18.5066860624486,-0.761045226609049,0.254439010563863,-0.12501974107972,5.87309703058173,-17.5665406418095,-2.86004106246369,2300.99383677762,2301.00909605563,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
3.01,-0.0729600825832238,-0.0730149256712843,19.8554582932781,-0.995286266372229,0.0485654120577748,-0.0910810286118495,-19.2863412792331,4.82357324491745,1.27563599330031,2294.02256027548,2300.95416265475,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
3.02,0.141935659459736,0.0344655596783249,18.7413216882683,-1.69985648645554,0.121408149703609,0.0812014003312531,11.4279035433422,14.9509087115722,-0.743082970748538,2295.74159328227,2298.8178637316,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
3.03,0.132130577355971,0.161280308417689,18.8001617519021,-1.81633128749112,-0.0722608547838401,-0.195571460652203,11.0788039794378,-15.2972299331871,-2.61109906309471,2298.82854522622,2306.75268830331,1999.73601449021,6,16.0788538451134,3,0,0.151689098414716
3.04,0.14189769291991,0.278589641968282,18.6241795636414,-2.28620813614762,-0.127982760271006,0.285249990256656,-18.7142808042633,-1.36473661917932,1.52144857635325,2308.82337233095,2301.11285914617,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
3.05,0.161445839798172,-0.160842691036672,18.5068720049115,-0.760931630458035,-0.113656085786185,0.197528288130634,4.04767821967748,18.0748341453623,-0.261398303491714,2287.95173185172,2298.8178637316,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
3.06,0.16144230961599,-0.0633101576794895,18.5068931968835,-0.995036354839039,0.169418804940969,-0.0370008639347924,15.9435888094002,-9.44971793362486,-2.15954269795991,2308.823372331,2303.60317331945,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
3.07,0.0540421871553167,-0.12188516760237,19.0930129617972,-0.760347226160967,3.60060719822725e-05,-0.133328732003086,-17.1437947333785,-8.43869504150186,1.98840657861166,2303.66115857593,2300.81377729695,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
3.08,0.0637884632568198,0.083280628278454,19.0344843517886,-1.93450400883235,0.0849911548061705,0.061490931817905,-1.41409770080514,19.0802051349364,-0.0273056913237745,2319.74596353949,2301.00909605562,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
3.09,0.171198697981176,-0.209711771423726,18.5656115092211,-0.173797672813335,0.200796249516243,0.181573366561116,18.3805097655889,-2.62087716222828,-1.7217925812499,2287.97614669654,2300.91143667628,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
3.1,0.0930511715354077,0.0344944388460834,18.9174295927752,-1.46512930991012,-0.0917857986265295,-0.0377326649722523,-12.9121970414112,-13.9029102657011,2.31582943012817,2287.82202798856,2293.97151703164,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
3.11,0.122370112199686,0.10286071761156,18.8587546214384,-1.93463047009024,0.0607461744758701,0.14786708177913,-7.58151709981684,17.3757307585209,0.309198603600759,2308.81421676413,2295.86977121764,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
3.12,0.122373642381863,-0.0534409287492817,18.9173660168595,-1.11293110776778,0.116998274020489,0.0643633831585677,18.7374010876137,2.83110458096494,-1.47960030336471,2300.96789600497,2293.97151703164,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
3.13,0.151717613176564,-0.0729713336151487,18.7999298023515,-1.23036039020079,0.00237177351208505,-0.168337234051098,-6.7929693763274,-17.5728971520178,2.7073746354371,2290.97306890017,2293.8128205402,1999.73601449021,6,16.0788538451134,3,0,0.151689098414716
3.14,0.151667644017231,-0.121888663621485,18.7415115956811,-0.995246849876511,-0.193132214421797,0.0236615365879309,-13.785636711065,12.7354227905388,0.771922689675509,2295.78126740512,2303.7008326988,1999.73601449021,6,16.0788538451134,3,0,0.151689098414716
3.15,0.151696272655919,0.171140689116549,18.7413612010415,-2.28639810175832,0.188617671326893,-0.129322344056262,17.6302406683491,6.75580120516562,-1.32625890418091,2321.56792133536,2303.7008326988,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
3.16,0.171212374590164,0.0344198950637791,18.6828583632058,-1.93450072412412,-0.0520340391737655,-0.166705924178678,-0.0184102927638481,-18.7827354432831,3.03743601443117,2283.05197767869,2298.91552311095,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
3.17,0.151674658830828,0.112624610460831,18.7414692800985,-2.05201540896493,-0.0706659690008015,0.17520224267423,-17.0605350382557,8.02443656738307,1.02209191112042,2308.82337233092,2298.91552311094,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
3.18,0.102854033040811,0.034470456382727,18.9759112386391,-1.2301475684948,0.0980548148690763,0.0463941564961032,12.8326277394587,14.0328947718372,-0.805487213619919,2290.97306890024,2298.86058971006,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
3.19,0.229781519855351,-0.0242477081212933,18.2138897465983,-1.34722689266202,0.120365580356078,-0.197229879282311,9.02155570186235,-15.8799349091785,-2.69878408087913,2311.87522793547,2303.7008326988,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
3.2,0.14188566752505,0.0441683917636157,18.5655956494231,-1.11245701491276,-0.140367838501442,0.0487776526131207,-18.5920199339684,-0.505665109364528,1.53813879666487,2306.75268830331,2303.60317331945,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
3.21,0.083334867819507,-0.082780538060752,18.7998826331233,-0.995335673855672,-0.0445003690383677,0.108706185801781,6.28920287745639,17.7446388323081,-0.393508760643077,2287.91053180114,2303.64589929792,1999.73601449021,6,16.0788538451134,3,0,0.102835926622536
3.22,0.161430398097983,-0.248822573090041,18.5069426903926,-0.173690372353101,0.270707953451009,0.121200867354935,15.6320194733205,-9.90843394672706,-2.14512283851061,2301.03351090047,2300.95416265475,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
3.23,0.0736123008772313,0.0734026422184758,18.8582925680879,-1.22948583669374,-0.0931863053753993,0.0460763628726967,-17.4801350358458,-7.18273716175271,1.89556722809038,2300.88854775927,2303.64589929791,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
3.24,0.210283387687197,-0.0729875269023425,18.3309818991873,-1.34762187879996,-0.0487380187057097,0.217188599500909,0.734101808963365,18.3657854896171,-0.113333959288737,2311.8508130907,2298.86058971006,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
3.25,0.171226666134133,-0.0143302637347055,18.5654425203353,-1.46522853546546,0.166624139967701,-0.0419562109125689,18.037701366807,-4.63291269493662,-1.90096700526019,2300.983155283,2291.04173565131,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
3.26,0.14191846405628,0.0246188783631331,18.68275035251,-0.99498078852779,-0.119719664286817,-0.0800883361982526,-12.8380353417481,-13.6095553221911,2.33215148382677,2290.93339477735,2300.85039956421,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
3.27,0.171174510539221,-0.0339306117586184,18.5070568535969,-1.34762311056563,-0.0853634167046707,0.152200809988518,-7.02296374986633,17.1757160432531,0.315457436213645,2295.76600812709,2303.7008326988,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
3.28,0.317741325421526,0.180877741193276,17.7445119198483,-2.05147521135977,0.31681845289853,-0.18248938337008,17.7547035238545,1.9613150171477,-1.57587587569349,2321.55266205727,2303.86563290145,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
3.29,0.210249213246017,-0.229260738214823,18.2725103024208,0.178494006641762,0.134032652937048,-0.280714206452098,-6.99688153469518,-16.8807624724692,2.7584270740611,2280.09625552579,2295.76600812709,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
3.3,0.161437185157884,0.034467791664632,18.506878841032,-1.9347207995606,-0.0624988998457618,0.152787044385336,-12.027250054802,14.1983437459499,0.598638931681233,2293.93489476439,2295.82704523917,1999.73601449021,6,16.0788538451134,3,0,0.112606560980971
3.31,0.0930803695583615,-0.0729601053580003,18.9172755066306,-1.34780595931193,0.0718483641123815,0.0939411770489721,17.9772889884811,6.04127255819139,-1.31772971071582,2308.86304645384,2295.76600812709,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
3.32,0.112591438135978,0.0637193627875577,18.8588028844458,-1.6996375059218,-0.0844096007995284,-0.098040850814568,-2.00241070667523,-18.8290617197913,2.94576252490021,2295.75685256028,2293.93489476439,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
3.33,0.112614145178843,-0.112068731976884,18.9759744043876,-0.995431751565487,-0.154269146892239,-0.0379786347623116,-16.773500184565,8.92906381018714,1.02920979920309,2303.7008326988,2298.8178637316,1999.73601449021,6,16.0788538451134,3,0,0.151689098414716
3.34,0.0637762101085327,0.0148926104233688,19.0932136019173,-0.877729838367293,0.061295488295149,0.0230663810704931,15.3846470516916,11.3416864007288,-0.981470860207639,2286.07484065496,2303.7008326988,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
3.35,0.141914649181974,0.0344567456107117,18.7414042685974,-1.34753469717502,0.00376020783073278,-0.145989368817026,6.19025823922073,-17.7408226035562,-2.8776516993366,2298.77818960871,2300.95416265475,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
3.36,0.0833711831455388,0.112399942833311,18.9756753924979,-1.58147176457798,-0.0470128417480258,0.131811585373948,-18.6133987891763,4.01480946729682,1.27520646556817,2298.80260445357,2306.63671779034,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
3.37,0.161432869225414,0.317743830712002,18.5655577089576,-2.63878531147186,0.343616828798995,-0.094600148985131,10.5501342575751,15.502831615928,-0.738726332347189,2300.94348116013,2294.07528012217,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
3.38,0.132117037398929,-0.131563072045816,18.8001968211988,-0.878238146933641,0.185730666293364,-0.0163668291194646,12.7776727535485,-13.8184580095526,-2.44198786016599,2293.99898373205,2298.86058971006,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
3.39,0.112610421406019,-0.131659297979921,18.68275035251,-0.525629766877484,-0.0892663734952928,-0.148481622825202,-18.3380827925291,-3.61056323589384,1.73707149618572,2308.84931310358,2298.65916724016,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
3.4,0.0930575486386309,-0.0729929018892256,18.8587353435802,-0.64310503522268,-0.0445620174878868,0.109553172853416,4.57214779388657,18.3074014375713,-0.278824857062043,2298.80260445357,2303.64589929793,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
3.41,0.0833257235090065,0.18091945428125,18.8585955449257,-2.52135206001659,-0.0472451845965772,-0.193501725233033,16.3369652098065,-9.75230279837619,-2.24187754993052,2290.81915462271,2295.76600812709,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
3.42,0.249329234001284,-0.307398300436188,18.0379079685064,0.413140297249417,-0.032144803567157,-0.394493971617252,-15.1189733369203,-9.84649450429002,2.17096199943549,2298.92315275002,2306.68554748,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
3.43,0.0442902399876867,-0.00472307681180872,19.0342752348756,-0.642637238055056,-0.00713358464393682,0.043966405161952,-1.68065064463948,18.9708204816609,0.0546113826576722,2293.89522064152,2303.64589929792,1999.73601449021,6,16.0788538451134,3,0,0.122377195339407
3.44,0.15168518105124,0.161334377141931,18.6241434689285,-2.16887506828068,0.0869822860467126,-0.203644929503315,18.2347465309524,-4.36540467367681,-1.92170705845917,2306.64892521276,2298.8178637316,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
3.45,0.14191846405628,-0.0436646574866195,18.7413806839833,-1.112868287729,-0.0727695364155255,-0.129429700314058,-12.8159936671182,-13.7196258000064,2.33092426173636,2294.00966522666,2291.04173565133,1999.73601449021,6,16.0788538451134,3,0,0.132147829697843
3.46,0.171175205187741,-0.112082568013434,18.6243802721264,-0.643060965390194,-0.169811134599215,0.114138650288492,-7.83274519075378,16.9094402835429,0.399276704428572,2293.95930960924,2293.8738576523,1999.73601449021,6,16.0788538451134,3,0,0.14191846405628
