t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
6.583,-0.190283104130536,-0.181333203058217,0.0832946579056646,10.7644716807162,-0.408062252982184,-0.181530155425953,-0.100957725926269,10.6773128670788,1.42665879093945,-1.47585727599808,1474.99813073845,1484.84524803194,1499.84206647247
6.584,-0.200053738488963,-0.199643371845895,0.0344414861135299,11.1163951772401,-0.173205604196535,-0.0316032604934114,-0.200521690037024,3.4045781125859,10.5836236607881,-0.326809240477808,1479.61192604134,1482.79440106571,1499.84206647247
6.585,-0.23913627592261,-0.200053738488972,0.102835926622354,11.1750490933276,-0.52549057737417,0.228035475810485,-0.125543649932198,-7.27874204234348,8.4957505181245,0.661411341175196,1479.69981948274,1479.76085659484,1499.84206647247
6.586,-0.180512469772099,-0.228749475433559,0.0637533891887934,10.9404334289783,-0.525490577375109,0.164666975773074,0.097642375360448,-10.6293415074895,-2.64316535199317,1.76652482615391,1487.79150943252,1474.91450989489,1499.84206647247
6.587,-0.317301350789956,-0.229365641564279,0.220083538923487,11.4096647576764,-1.34748884812414,-0.148971123896818,0.35626467066373,-1.06483551833827,-11.4395061692919,2.93121994322426,1487.9398296149,1476.91042346022,1499.84206647247
6.588,-0.219595007206103,-0.191103837416623,-0.0828061261869356,10.9404334289796,0.296507693371005,-0.143376700825371,0.18580081642546,9.15421501005446,-5.99844546327258,-2.12376917426234,1477.15090968186,1479.64488608185,1499.84206647247
6.589,-0.180512469772099,-0.209414006204348,0.073524023547229,10.9404334289783,-0.525490577375109,-0.150036542042666,-0.124416919402771,10.2756881582914,3.79202542638716,-1.26526596670037,1482.64730162559,1482.69063797516,1499.84206647247
6.59,-0.29776008207312,-0.219380267989179,0.0246708517551377,11.3510108415891,-0.290633928589672,0.00916906349901517,-0.29863965858048,0.299437397697663,11.3507820193668,-0.0519728551804455,1484.84952062978,1479.76085659483,1499.84206647247
6.591,-0.190283104130823,-0.219595007205843,0.0149002173966413,10.823125596805,-0.173205604196639,0.162507013616694,-0.100105677768607,-8.84584626594959,6.23867387388749,0.940543003761181,1484.8879740104,1479.69981948274,1499.84206647247
6.592,-0.170741835413663,-0.219595007205843,-0.0632648574708714,10.7058177646289,0.179079368982457,0.178835391492924,0.0342508291988463,-9.25266052438111,-5.38840204981012,2.11487181417731,1484.8879740104,1477.00808283957,1499.84206647247
6.593,-0.219595007205756,-0.181447645144453,-0.0437235887540349,10.9404334289779,0.296507693375177,0.00220598035434699,0.223894736548013,1.73924127498799,-10.8053708966192,-2.95490532940591,1474.99813073843,1482.63570457427,1499.84206647247
6.594,-0.405237060015974,-0.266595972484788,0.141918464055985,12.0548578346371,-0.642918901766578,-0.41642423223567,0.104636437522177,10.4172779114847,-6.10026745663286,-2.1538361152834,1495.49561372054,1479.76085659483,1499.84206647247
6.595,-0.239136275922862,-0.192001017864054,-0.190283104130241,10.8231255968047,1.00107763973149,-0.305306062728298,-0.0134917100858194,8.82066048689773,6.35123237646524,-0.854514735804166,1477.29373652418,1477.00808283957,1499.84206647247
6.596,-0.190283104130623,-0.161587367185898,0.0930652922635969,10.9990873450654,-0.408062252979681,0.105157347327253,-0.183876971491238,-1.11740304388754,10.9497875625144,0.0646132426245165,1471.85838169254,1476.95314943869,1499.84206647247
6.597,-0.209824372847355,-0.199233005202888,0.0442121204720523,11.1750490933273,-0.290633928589568,0.210247379416921,-0.0421546970780089,-10.3832575368453,4.14175726501065,1.16524736700726,1479.55699264045,1474.85957649399,1499.84206647247
6.598,-0.160971201055271,-0.16179193434138,0.15168909841462,10.8231255968039,-0.877775550553374,0.0256272551239975,0.219691952382936,-7.72051928559968,-7.63571342849014,2.26974724094423,1471.90782175333,1474.81685051553,1499.84206647247
6.599,-0.0730354918294632,-0.208798456239843,0.0637533891889496,10.5885099324546,-0.525490577375735,-0.0793352758076391,0.0557188631647765,3.03617538580101,-10.1574761610971,-2.90072347449714,1482.55391484408,1471.82603202311,1499.84206647247
6.6,-0.160971201054993,-0.219380267989171,0.0344414861135646,10.7644716807158,-0.525490577375109,-0.164093752768724,0.0130837241286521,10.4643594230535,-2.57821115834098,-1.86114364868912,1484.84952062978,1471.76499491103,1499.84206647247
6.601,-0.200053738488937,-0.152638287668533,-0.1414299323382,10.8817795128909,0.413936017767477,-0.237125979988201,-0.0616051431231439,7.33677191892784,8.04712658056329,-0.70123469774308,1470.20305521267,1474.75581340344,1499.84206647247
6.602,-0.229365641564174,-0.199027821881407,0.073524023546986,11.3510108415889,-0.642918901766995,0.12200598635825,-0.207675031868141,-3.11506254236035,10.9341290095417,0.220961335890966,1479.52403259993,1474.81685051553,1499.84206647247
6.603,-0.170741835413663,-0.219184640562784,-0.0632648574708714,10.8231255968036,-0.0557772798034009,0.161200655156343,-0.0846732858013787,-10.7406252513195,1.33496366985998,1.44198594653215,1484.7945872289,1474.81685051553,1499.84206647247
6.604,-0.2195950072058,-0.15263684994756,-0.0437235887540175,10.9404334289782,-0.0557772798034009,0.167670848780805,0.148392068091155,-6.57467081945918,-8.74470687528166,2.49181307671005,1470.20305521262,1476.91042346022,1499.84206647247
6.605,-0.160971201055332,-0.198980042405649,0.0246708517549294,10.9990873450656,-0.408062252981558,-0.100483706733135,0.12815382622723,5.75271473809234,-9.38364057116561,-2.62870969996925,1479.52403259993,1476.95314943869,1499.84206647247
6.606,0.0442121204719221,-0.180923247192579,0.0637533891887934,9.76735510723109,-0.642918901768038,0.0427145543845871,-0.0647662958135454,9.77968415881615,0.415148478022396,-1.59410012361753,1474.90474395695,1479.64488608185,1499.84206647247
6.607,-0.190283104130328,-0.142250665624509,0.0442121204719395,10.9990873450646,-0.525490577375213,-0.0719875673087161,-0.181604409272109,5.83014475845945,9.34159916003025,-0.605695458647421,1467.0248527861,1477.00808283957,1499.84206647247
6.608,-0.258677544639464,-0.237084442707585,0.0735240235471769,11.5856265059383,-0.76034722616055,0.18727119346436,-0.193000917712072,-6.15692473993406,9.84363485640426,0.493404638129033,1490.55771135247,1471.86875800159,1499.84206647247
6.609,-0.200053738488972,-0.181743569701276,-0.180512469772099,10.7058177646289,0.648792666554169,0.224382962059158,-0.149192950115597,-10.685092378758,-0.929659502735311,1.71811091501687,1477.2058430827,1471.76499491103,1499.84206647247
6.61,-0.190283104130545,-0.12317709892142,0.0539827548301495,10.9404334289781,-0.408062252981245,0.0420983783502675,0.193260249603703,-4.79781744578011,-9.84075943071356,2.65067697524493,1462.26823064091,1474.75581340344,1499.84206647247
6.611,-0.22936564156427,-0.179280137510711,0.0539827548303317,11.5269725898517,-0.525490577375109,-0.192299002584031,0.136175728213393,8.02463183391266,-8.29171401847998,-2.41811839066702,1474.58613023184,1474.81685051553,1499.84206647247
6.612,-0.219595007205843,-0.161381567698287,0.0246708517550509,11.2337030094151,-0.525490577375109,-0.217040569903503,-0.0415211889523456,11.1597938875436,1.3896848701041,-1.49365199618923,1471.81992831191,1474.81685051553,1499.84206647247
6.613,-0.16097120105528,-0.170536652092125,0.0246708517550509,10.9990873450659,-0.642918901767934,-0.0384217041057088,-0.158253439612263,3.58975733340132,10.4166649857779,-0.390256622125179,1474.76191711466,1467.04072243526,1499.84206647247
6.614,-0.131659297979955,-0.209003639561321,-0.0632648574709148,10.7644716807162,-0.173205604196013,0.0384406313055398,-0.140921718695953,-7.18209438729768,8.02006053332603,0.714243251815558,1482.60884824496,1466.88202594382,1499.84206647247
6.615,-0.170741835413663,-0.152489001996879,-0.112118029263049,10.7644716807162,0.179079368982457,0.196700429603029,-0.055065123628667,-10.3119537888428,-3.09346553918215,1.87887700777912,1470.16460183204,1469.87284443624,1499.84206647247
6.616,-0.141429932338382,-0.151200566696792,-0.0144116856787783,10.8817795128909,-0.173205604196013,0.0529700888153485,0.131925327879969,-2.84354407323033,-10.5051122151119,2.86132964564671,1469.93388154833,1474.71919113619,1499.84206647247
6.617,-0.102347394904623,-0.199027821881364,-0.00464105132018652,10.7058177646288,-0.290633928589568,-0.0799900483802669,0.0640165663031212,8.82417089055834,-6.06902052922143,-2.20040919331092,1479.52403259992,1474.81685051553,1499.84206647247
6.618,-0.112118029263049,-0.152274262780198,0.073524023547229,10.5885099324542,-0.642918901768038,-0.0798830700239262,-0.107679755051523,9.71717284292299,4.25516618296992,-1.21869288868244,1470.10966843115,1471.82603202312,1499.84206647247
6.619,-0.160971201055141,-0.16076581234497,-0.00464105132011709,11.0577412611522,-0.290633928589881,-0.0320063379081674,-0.157825413860375,1.59811019264646,10.9455083797508,-0.171258841562028,1471.7320348705,1469.97050381558,1499.84206647247
6.62,-0.131659297979999,-0.151415305913465,-0.00464105132025594,10.8231255968042,-0.290633928589255,0.102191192489357,-0.0831424697705485,-8.80625250407203,6.29876437082472,0.923055089094172,1469.96684158886,1469.93388154833,1499.84206647247
6.621,-0.151200566696792,-0.208592040585967,0.0246708517550509,10.9404334289783,-0.408062252982184,0.129457011698421,0.0819215748009374,-9.90649206399194,-4.66058080096032,1.97325038589669,1482.52095480354,1469.93388154833,1499.84206647247
6.622,-0.151200566696792,-0.209824372847407,-0.239136275922246,10.647163848542,1.00107763973045,0.214831654344057,0.184106301150143,0.544832686098631,-10.6802346323771,-2.99687632461569,1482.75167508724,1469.93388154833,1499.84206647247
6.623,-0.248906910281046,-0.123735313515179,-0.102347394904458,11.1163951772403,0.53136434216051,-0.176263076510074,0.203373958727732,9.68917892469712,-5.47507091880062,-2.0373727396867,1462.37260410261,1471.72837264378,1499.84206647247
6.624,-0.131659297979921,-0.121888663621485,0.073524023547229,10.9990873450657,-0.290633928589255,-0.0773047998766054,-0.1294755602389,9.38223743942288,5.7478701390274,-1.04755676932612,1461.99905697662,1471.76499491103,1499.84206647247
6.625,-0.160971201055175,-0.140999594088345,0.0442121204719742,11.2337030094147,-0.173205604196535,0.048149355362743,-0.159837663721435,-0.448850719347352,11.2260686135797,0.0245444416420174,1466.79413250242,1469.97050381558,1499.84206647247
6.626,-0.131659297979938,-0.170125669282969,0.0637533891887239,10.9404334289783,-0.408062252981975,0.145958711052729,-0.00973242238320546,-9.70958379322921,5.05802144899313,1.05326335200698,1474.67402367325,1463.95224456351,1499.84206647247
6.627,-0.151200566696775,-0.170741835413663,-0.0144116856786221,10.881779512891,-0.173205604196535,0.129443607912388,0.0794585453186074,-8.58770894712989,-6.68538559754669,2.21636308037043,1474.81685051553,1462.03567924387,1499.84206647247
6.628,-0.209824372847303,-0.132480031265972,0.0637533891886545,11.1750490933272,-0.525490577374483,-0.112901623467148,0.187999961415652,3.22936925405683,-10.7111641200262,-2.89575322504603,1464.02793058248,1463.79354807206,1499.84206647247
6.629,-0.131659297979895,-0.15079020005375,0.132147829697773,11.0577412611528,-0.877775550553687,-0.177092169280735,-0.0586138483451974,10.2662930021393,-4.20087606458168,-2.03841587845669,1469.82401474657,1463.83017033932,1499.84206647247
6.63,-0.10234739490464,-0.160756461838572,0.0539827548304272,10.7644716807165,-0.642918901768247,-0.0382338771260591,-0.109212168290707,7.44830362671974,7.79807465746461,-0.822116072835284,1471.7320348705,1463.83017033932,1499.84206647247
6.631,-0.160971201055123,-0.141840709758802,-0.0437235887538266,10.940433428978,-0.0557772798044438,-0.00677752437507618,-0.166665968169834,-2.49079499374375,10.6532687480408,0.224581641033196,1466.96991938525,1463.83017033932,1499.84206647247
6.632,-0.17074183541362,-0.160560834412186,-0.0241823200371463,11.1750490933274,-0.0557772798032966,0.155964449050615,-0.0735707115306665,-10.6921905410061,3.24990688759542,1.27072710496832,1471.67710146962,1463.83017033932,1499.84206647247
6.633,-0.121888663621528,-0.122709396907638,-0.0437235887539828,10.7644716807166,0.0616510445894237,0.11282688016173,0.0635507171158608,-7.09106732720875,-8.09903794146201,2.42818161175034,1462.17484385945,1469.81180732415,1499.84206647247
6.634,-0.112118029263067,-0.121888663621485,0.083294657905439,10.9990873450653,-0.642918901766786,-0.115937702279699,0.0778903184710518,4.27695247170439,-10.1538635352956,-2.8013184858428,1461.99905697662,1466.94306305591,1499.84206647247
6.635,-0.121888663621485,-0.207891719897277,0.0442121204719221,11.057741261153,-0.642918901768038,-0.129066563591204,-0.0123846711225185,10.8681480096679,-2.1378366057323,-1.82309976414343,1482.37812796124,1463.89120745141,1499.84206647247
6.636,-0.160971201055193,-0.13330240766191,-0.190283104130328,10.7644716807165,0.766220990945846,-0.246133425741671,-0.0392138243390487,6.22822686764898,8.8130661666079,-0.544150271227345,1464.17075742481,1463.83017033932,1499.84206647247
6.637,-0.0730354918294632,-0.102962944869153,0.0442121204715056,10.705817764629,-0.290633928587378,0.0651287977801601,-0.0552008547313312,-3.67752089334194,10.0585705827878,0.323373018646799,1459.03509481352,1463.83017033932,1499.84206647247
6.638,-0.141429932338356,-0.140609199052238,-0.0144116856786916,11.1750490933278,-0.173205604196326,0.137764550724029,-0.035086336502118,-11.0786715734328,1.47470627164306,1.42296400425867,1466.73919910153,1463.83017033932,1499.84206647247
6.639,-0.121888663621502,-0.103168128190767,0.00512958303816232,10.9990873450658,-0.290633928589151,0.0660456573655157,0.102572560096441,-6.10065982301777,-9.15676472498073,2.52746387819663,1459.09002821439,1463.83017033932,1499.84206647247
6.64,-0.0730354918293938,-0.150126870613469,0.053982754830271,10.9404334289784,-0.642918901767412,-0.0824501559257534,0.0380827083286568,5.824129276852,-9.28363864520123,-2.64000014312502,1469.73612130517,1462.03567924387,1499.84206647247
6.641,-0.112118029263049,-0.160765812344988,-0.00464105132025594,10.881779512891,-0.408062252982184,-0.111907440132096,0.00828955283887539,10.8892965023136,0.0534963006468799,-1.6033656503378,1471.7320348705,1461.99905697662,1499.84206647247
6.642,-0.160971201055184,-0.0940130437969458,-0.0632648574708193,11.0577412611529,-0.0557772798037138,-0.132431504386354,-0.111247770341337,5.22942096074857,9.74319810528498,-0.497638554313757,1456.18099945216,1461.99905697662,1499.84206647247
6.643,-0.141429932338408,-0.140404015730748,0.0930652922636837,11.2923569255019,-0.760347226159089,0.147905661964,-0.0823862218114325,-5.89460581380045,9.66173251219302,0.48058016736978,1466.68426570065,1463.79354807206,1499.84206647247
6.644,-0.0828061261877426,-0.160560834412168,0.00512958303817967,10.7644716807162,-0.408062252982184,0.0822243403532668,0.0110600637356249,-10.7074154933246,-1.17966894532422,1.64263675696433,1471.67710146963,1463.83017033932,1499.84206647247
6.645,-0.141429932338304,-0.103635830204549,0.0149002173966066,10.9404334289782,-0.408062252982184,0.0477453726630373,0.13395828316663,-4.36467427194018,-10.0403793213242,2.6942433591614,1459.17792165579,1463.83017033932,1499.84206647247
6.646,-0.0828061261878988,-0.140608377497431,-0.00464105132020387,10.9404334289783,-0.290633928589568,-0.0512025274935889,0.0652433526872376,7.44359749613361,-8.02311710059794,-2.42020466820659,1466.73919910153,1463.83017033932,1499.84206647247
6.647,-0.112118029263049,-0.122299030264544,-0.0241823200371289,10.881779512891,-0.173205604196326,-0.114633375016821,0.00379821279828472,10.6764192838188,2.11120743286886,-1.39148575784981,1462.08695041803,1463.83017033932,1499.84206647247
6.648,-0.102347394904623,-0.0836268594738955,-0.0046410513202733,10.9404334289783,-0.173205604196326,-0.0444266447827202,-0.0923190220619249,4.13335174217833,10.1310654509119,-0.403203815091894,1453.90736702682,1463.83017033932,1499.84206647247
6.649,-0.0632648574709755,-0.178460636556883,-0.00464105132025594,10.9990873450655,-0.290633928588942,0.0339930178316926,-0.0535579712729518,-6.79107010502527,8.65712176958714,0.638769093762971,1476.535655592,1462.03567924387,1499.84206647247
