t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.58,-1.16728675912808,-0.0537692150041826,18.8584608922611,1.11951183028072,0.596129207427046,-1.00502710141085,-9.42133407117021,16.3747768926019,0.581396461436761,2638.79457807333,2635.9075226714,1999.73601449021,6,35.5794292996833,1,20,-1.16734653997411
5.59,-1.87096396733988,-0.405021463284193,16.9238518947731,3.70070550294422,0.734728078278766,-1.76768866144292,-6.61555278579135,16.0108227619365,0.607106764078047,2554.9982528117,2524.00208136529,1999.73601449021,6,35.5794292996833,1,20,-1.98807982608271
5.6,-2.51567608290342,-0.151074576953058,15.8086364331129,3.58392393555474,-1.5082121045192,-2.01909532456385,11.6791108725845,11.2408125096038,-0.581580544683584,2415.84889652394,2372.08070937287,1999.73601449021,6,35.5794292996833,1,20,-2.53523535015511
5.61,-2.65252503403212,-0.121708356868116,13.9906896246268,4.05341950145552,-0.976332410177698,2.46930698884024,2.03798189953371,-14.4227679591885,-2.71921732870056,2245.90173940512,2197.24600550183,1999.73601449021,6,35.5794292996833,1,20,-2.74041867168226
5.62,-2.63294169373947,0.132093641250282,12.8760488040475,2.76293668136648,-0.597504546754155,-2.56764853694942,6.19934229199776,11.61871796095,-0.278763495899393,2081.93621926955,2024.16306674794,1999.73601449021,6,35.5794292996833,1,20,-2.69156549989008
5.63,-2.37891726372438,-0.0339107328306979,11.5271536323537,3.11457000465518,2.27515391715264,-0.695752785630079,-10.2019018330477,6.20459637419231,1.28827638073972,1922.05865971608,1857.20825404869,1999.73601449021,6,35.5794292996833,1,20,-2.45707027528762
5.64,-2.14440393345261,0.0540129666557311,10.9405059746004,2.05785993913226,2.1450350374959,0.0145023545987992,-10.9007423911001,2.25904268047931,1.55237457282906,1788.8772070637,1708.23497457033,1999.73601449021,6,35.5794292996833,1,20,-2.16395124453455
5.65,-1.7437958078861,0.141736871699122,10.1779325198426,1.3543083485748,1.43913821022531,-0.99488409991801,-7.0178896502582,7.49491069581808,0.884827121249711,1660.98004239027,1582.15671583697,1999.73601449021,6,35.5794292996833,1,20,-1.77312587019712
5.66,-1.07938657557987,0.0637594529808712,10.1778233155253,0.883722192997404,-0.422755725015552,-0.99519759060854,5.3163876024905,8.72382228249358,-0.46069916961309,1550.83399584009,1485.04667050163,1999.73601449021,6,35.5794292996833,1,20,-1.07941083074819
5.67,0.0149062919021991,-0.0827879026709913,11.3510108415898,1.00100463331535,0.0516971586121322,0.0663584068401822,9.58332453401235,-6.16500999817567,-2.05449248790866,1484.96732225617,1440.94125330554,1999.73601449021,6,35.5794292996833,1,20,0.00512958303817967
5.68,1.29470118787446,0.0832642318102178,13.5805537241867,-1.81705587534167,-1.00159699099898,-0.824613585750491,-8.66625890687793,-10.6126852430755,2.32380637371314,1471.79093568364,1490.82688501712,1999.73601449021,6,35.5794292996833,1,20,1.24600014655952
5.69,2.08630518104792,-0.112111933330463,15.6911810657673,-2.63927368038575,-2.02918613856151,0.497636422634339,-15.7823654775494,2.02382527203538,1.27661777095733,1558.64827211594,1607.51763591052,1999.73601449021,6,35.5794292996833,1,20,2.17421041061091
5.7,2.84835975476082,-0.0923080681425289,16.9818234446685,-4.28437124101264,-2.75112517124819,0.743629184546943,-17.4927028969443,0.862270140932969,1.27440877122009,1678.99514602362,1756.50922652253,1999.73601449021,6,35.5794292996833,1,20,2.85815481570141
5.71,2.95586115928577,-0.238854877406717,18.8586386547601,-4.6368053172584,-1.54149328679076,-2.53337034249125,-7.31453727445463,-17.9901573067492,2.51433260193957,1861.72805219936,1942.64800355258,1999.73601449021,6,35.5794292996833,1,20,3.06333813722856
5.72,2.90702024363869,0.0150166507750527,20.6181824341128,-5.9276354007214,2.7525027380052,0.935265135669829,17.5514559843307,12.3366405946005,-1.23808299754499,2052.73273852605,2128.45107646619,1999.73601449021,6,35.5794292996833,1,20,3.09265004030387
5.73,3.02419421193435,-0.0632403023266851,21.0291281058087,-6.04476938178682,-1.39535780244041,-2.68378959132497,-4.78491648272054,-21.351066484438,2.64122736526747,2225.76864798235,2298.50047074924,1999.73601449021,6,35.5794292996833,1,20,3.02425559979482
5.74,2.58476153865178,-0.102359693903718,22.260602317891,-5.6924107583962,-2.57972220676705,0.191057725681318,-22.7620968834566,-3.13446985401615,1.45728940597233,2413.54864812247,2473.61625052151,1999.73601449021,6,35.5794292996833,1,20,2.9656317936442
5.75,1.54904997721053,0.083183774070619,22.3780580068002,-5.22210529764478,-1.48188546529089,0.458792807184453,-22.975838524895,0.39838169304997,1.32420330719086,2562.19349079639,2604.75234954731,1999.73601449021,6,35.5794292996833,1,20,2.45755880700555
5.76,0.962694946650829,0.229780122163432,22.4953660319171,-4.63496277435859,-0.986672080843337,-0.0778374571319185,-19.9749387198766,-11.3369394444353,1.88382268336305,2654.54676370981,2672.97536084378,1999.73601449021,6,35.5794292996833,1,20,1.11898189989985
5.77,0.0148754908385904,-0.0633452187844523,20.9704757332382,-1.81697926367883,0.0552435966946472,-0.0343808376101903,-4.99543082244253,-20.4476878160139,2.81555426200478,2670.15422552289,2701.90695197451,1999.73601449021,6,35.5794292996833,1,20,-0.0144116856786916
5.78,-1.00130148705781,0.0148506785725181,18.8002812238902,0.296730961674533,-0.421110386511355,0.908565491866439,7.38096998229887,-17.2933485907553,-2.72240810603801,2648.8657015682,2638.99600054302,1999.73601449021,6,35.5794292996833,1,20,-1.05986956203131
5.79,-1.75366524134499,-0.00453559918944869,17.2754659790779,1.70512572540429,-0.758001435538627,1.58139058239353,5.97165756429675,-16.2999535112371,-2.69203435954329,2568.04646144918,2537.1799938653,1999.73601449021,6,35.5794292996833,1,20,-1.83174967634774
5.8,-2.28124856707597,-0.287716041393852,15.8090068788613,4.05279514849945,1.45347520944424,1.78165242423783,-11.8182568378468,-11.2551611417284,2.58275023306968,2432.04814607398,2393.13851304377,1999.73601449021,6,35.5794292996833,1,20,-2.3691345660617
5.81,-2.33998449981794,-0.316871860737257,13.2874868599048,4.52183271820647,0.831237804721055,-2.21019884795867,-2.32356335290554,13.8421577627413,0.494325054779669,2280.03064062998,2231.06056559968,1999.73601449021,6,35.5794292996833,1,20,-2.6427123280979
5.82,-2.51567537581716,-0.0144615673349061,12.993320492036,4.0543639495634,-1.0768596879804,2.27358856124527,1.97512888559392,-13.4671121748344,-2.69350702591357,2124.10065630094,2058.04476766986,1999.73601449021,6,35.5794292996833,1,20,-2.59385915630572
5.83,-2.43749153105089,-0.102247460184971,12.2893610146843,3.58405037701308,-2.24493635767761,-0.955028929947275,12.6370433075419,2.04424746484361,-1.12665123250877,1969.03129525262,1899.02477954144,1999.73601449021,6,35.5794292996833,1,20,-2.43752900657075
5.84,-2.10517727918033,-0.160846068385555,11.1157566728494,3.46639569409602,-1.16219400340024,-1.7626536622243,8.42492918239356,8.037195642119,-0.506658636594859,1827.9562180792,1749.19087678257,1999.73601449021,6,35.5794292996833,1,20,-2.13463934145924
5.85,-1.69497959737058,-0.102203245924054,10.5299688865543,2.64439626450447,-1.292221912417,-1.10161874895506,9.4211792779299,5.39578144188867,-0.804628158129207,1680.9620669594,1620.95800799244,1999.73601449021,6,35.5794292996833,1,20,-1.73404333276338
5.86,-1.1478680518621,0.024733632359919,10.1196177931441,1.58791745033249,-1.08630529279768,0.371690231099986,8.9555517841242,-4.97254847641121,-1.92201386392393,1581.97665635648,1526.86319599444,1999.73601449021,6,35.5794292996833,1,20,-1.19665844304942
5.87,-0.268423023902052,0.0150008377804933,10.99893633697,0.413558109760847,0.0877345039633468,0.254123201831599,-4.54672292547086,-10.023718945275,2.75333410247024,1529.69531799581,1470.03154092745,1999.73601449021,6,35.5794292996833,1,20,-0.268448178998021
5.88,0.777066392742085,0.0734988255972358,14.2247123828288,-1.4647657517951,-0.645608282395324,0.438661830794439,-13.1717316199473,5.56717767041024,1.06829682251401,1497.67219713778,1490.82688501675,1999.73601449021,6,35.5794292996833,1,20,0.943110481448008
5.89,1.92023070909554,-0.0533175375001014,15.1632123420792,-2.64003464671459,0.0234102849937535,1.92082812727093,-2.03237878970813,15.2565470510854,-0.0399460787650305,1542.83355637333,1578.58604477999,1999.73601449021,6,35.5794292996833,1,20,1.95925645472532
5.9,2.66273580761875,0.132128866956003,16.6885172055397,-5.10489135719776,0.964397212936347,2.48546937907888,0.413508769202618,17.446934767637,-0.320550407837532,1652.66068401296,1735.39038573958,1999.73601449021,6,35.5794292996833,1,20,2.692054031608
5.91,2.94609052492733,0.151442164944073,18.5066745764177,-5.69119540112985,-1.79808216527256,2.33865017420697,-16.3463297396376,10.3771004145814,0.706818558250019,1816.86424888551,1916.36542308682,1999.73601449021,6,35.5794292996833,1,20,3.03402623415325
5.92,3.16110156188154,0.171014727539005,19.5621783579125,-6.39576341608409,-0.43918979991874,-3.13511107318584,4.70919038370551,-20.0351725151374,3.05645795676041,2023.3251597946,2099.51948533561,1999.73601449021,6,35.5794292996833,1,20,3.16104448081292
5.93,3.12195559032471,-0.004456812740804,21.5567541028859,-6.16289004395215,-1.58269357838158,2.69104210448094,-16.2184692042204,15.4801846829386,0.530221300668362,2217.50971634619,2279.53624002311,1999.73601449021,6,35.5794292996833,1,20,3.21966828696353
5.94,2.50655834546083,0.190587086577586,21.8503292367594,-7.10055894838511,1.98647749984707,1.54047567957784,11.437743374849,19.9256832160249,-0.83529643799825,2402.23851831454,2463.51949143877,1999.73601449021,6,35.5794292996833,1,20,3.04379686851169
5.95,1.62695926932483,-0.151149570849496,22.4951783651294,-4.63594160114587,1.12993585330569,1.18029133023348,13.9546856302315,18.2425807705388,-0.856242050870846,2536.90318244612,2596.70857373064,1999.73601449021,6,35.5794292996833,1,20,2.52595324751459
5.96,0.904142877513788,0.0634788258288225,22.6706033529528,-3.46012432117919,0.400430309806768,0.81311713256798,5.36321312331234,22.29718954709,-0.387506231153241,2627.80789789712,2661.84130551701,1999.73601449021,6,35.5794292996833,1,20,0.972422384523316
5.97,-0.0633799838135008,-0.336516428202954,20.149674182059,-0.0574684019868919,-0.283052400694075,-0.192721735307656,-8.11426375754148,18.4437359537978,0.411610286402292,2660.12085737183,2664.83911380205,1999.73601449021,6,35.5794292996833,1,20,-0.141429932338356
5.98,-1.01107404983193,-0.200053738488972,18.3311729912308,0.883418321489193,0.551240076908143,-0.870876920200123,-11.9835470643568,13.8998896010551,0.759650468914863,2617.76271517463,2606.87216845002,1999.73601449021,6,35.5794292996833,1,20,-1.11849336818193
5.99,-1.50958185325135,-0.541724326292669,15.223594683427,4.87436130364771,0.533562241508143,-1.51248601705928,-5.83720206700154,14.8810048462044,0.683685422051204,2516.06573086582,2500.25254105062,1999.73601449021,6,35.5794292996833,1,20,-1.91968538557366
6,-2.4471646519121,0.170998957388014,15.6907446343586,2.2939480401159,-1.61271490353182,-1.84851457038407,12.7335815064006,9.4507971521591,-0.787140243412724,2397.77885949084,2351.12056508053,1999.73601449021,6,35.5794292996833,1,20,-2.46684090964606
6.01,-2.58415290956112,-0.102179987108643,13.9907849372155,4.05336284748213,-0.30971271542998,2.56756013438044,-1.77888227443956,-14.4570879289865,-2.98202693743618,2254.01967531281,2184.06198929101,1999.73601449021,6,35.5794292996833,1,20,-2.67202423117321
6.02,-2.56454725323042,-0.424417158139186,12.5828205128735,5.2267145192351,-1.62130755456783,-2.03184506094237,10.6998585284511,8.43557610337935,-0.509481247389464,2068.87885506482,2016.16720506472,1999.73601449021,6,35.5794292996833,1,20,-2.66225359681477
6.03,-2.35938331226843,-0.0532874970840626,11.7617433783555,3.11393341961497,1.72652772961215,-1.60892236308547,-6.71262049211463,10.1477049015493,0.843224292677311,1937.78334571878,1849.23070349823,1999.73601449021,6,35.5794292996833,1,20,-2.40821710349544
6.04,-1.85140095039678,0.17106212368238,10.0025922972219,1.58923027826037,1.72312531936243,-0.698417398881903,-8.15511088209854,6.00596970042804,1.093577597442,1780.98205661435,1705.18311896553,1999.73601449021,6,35.5794292996833,1,20,-2.06624490095019
6.05,-1.78279928032472,0.219856682385134,10.6468136615423,1.237024878228,0.969565390893396,-1.51216837273415,-3.49124254498317,10.1339082877761,0.447445171190649,1644.88608185989,1582.15671583671,1999.73601449021,6,35.5794292996833,1,20,-1.70473142968807
6.06,-1.01095146695018,0.278545036851994,10.2949675341529,-0.0547629154762613,-0.639336344806571,-0.831179429661838,8.18586908167801,6.24346881819733,-0.924527755544006,1542.95257874152,1492.92045796122,1999.73601449021,6,35.5794292996833,1,20,-0.991475121522264
6.07,0.14186643972151,-0.014177576172225,11.7031685678621,0.177985174080432,0.102300842911452,-0.0993057295677469,7.40913004745316,-9.06093953130221,-2.44094472140632,1497.68135270457,1455.85261978915,1999.73601449021,6,35.5794292996833,1,20,0.102835926622536
6.08,1.20689806785972,0.200555297717598,13.9318222520392,-2.75639388422392,-1.20129289748728,-0.231777367516194,-12.103042046374,-7.43032648886322,1.92606369684719,1490.9214925409,1492.78617631487,1999.73601449021,6,35.5794292996833,1,20,1.23622951220108
6.09,2.14489198306674,0.200385682954298,15.7500153812225,-4.0476345804705,-1.55675329656897,1.48903835228603,-14.8586264239428,6.60814277989474,0.900781008318962,1555.89092057777,1605.42406296617,1999.73601449021,6,35.5794292996833,1,20,2.23283421676152
6.1,2.82881023671428,0.239539850269903,17.1578269967056,-6.04391493630828,-2.00381341496638,2.01103915755204,-16.9990672101077,6.47700926295881,0.868075539845128,1691.6191467334,1767.47759556547,1999.73601449021,6,35.5794292996833,1,20,2.87769608441828
6.11,3.03403932594497,0.229657796406372,18.9172088346695,-6.74824770836634,-2.61089950430199,-1.56247915610625,-11.5604918740446,-16.4242097179169,2.1856211672612,1877.21086083877,1952.37731922018,1999.73601449021,6,35.5794292996833,1,20,3.12196194337917
6.12,3.09268937996007,0.161295817538979,20.5007068723258,-6.63097544001019,3.07169365621231,0.39426136516071,18.9847779949659,10.1895545551757,-1.39103451256008,2070.64842216422,2138.45850460462,1999.73601449021,6,35.5794292996833,1,20,3.20012701824666
6.13,3.12196851070204,-0.0241232141313518,21.615367308527,-6.63184237514719,-1.43149268190512,-2.77454464965465,-4.18898423029717,-22.2184123710417,2.65754941890445,2227.90738838927,2316.56135221618,1999.73601449021,6,35.5794292996833,1,20,3.18058574952979
6.14,2.37959765124833,0.22963052006449,21.9090316452051,-6.98294160567873,-2.37544259625484,0.269235267878674,-22.022305920099,-6.61703733255985,1.55413870458069,2439.22794156932,2497.56812886166,1999.73601449021,6,35.5794292996833,1,20,3.073108771587
6.15,1.56825318415623,0.171006349654674,22.260876550641,-5.80873574595995,-1.57526420469195,0.0848758308035477,-21.9094048467826,-7.01897535464058,1.62558143811011,2587.94974814619,2614.88115311322,1999.73601449021,6,35.5794292996833,1,20,2.35985246342119
6.16,0.874702842013305,0.17111817626353,21.7328332232816,-4.51741908182401,-0.774137880499002,-0.441697899078569,-13.5070499936197,-17.6148436138859,2.2824832618805,2672.42417019345,2674.76799774003,1999.73601449021,6,35.5794292996833,1,20,0.767239062996165
6.17,-0.229372251740611,-0.190217002367212,19.9732555507173,-0.99568054119111,0.154588106075644,0.254748219460061,3.90898333579781,-19.6122963039726,-2.99466732501865,2677.84303075541,2680.94680768268,1999.73601449021,6,35.5794292996833,1,20,-0.287989447714892
6.18,-1.23574098048316,0.0538900623726207,18.6827900982525,0.179477234653808,-0.739448971449657,0.991551878768854,10.3573614548717,-15.5500457113881,-2.54439954311929,2640.88052137907,2613.11626501647,1999.73601449021,6,35.5794292996833,1,20,-1.25528224920003
6.19,-1.91967212236697,-0.0242088464505061,16.8058250377145,2.76258220752136,-0.77294202493289,1.75735248363327,4.44509089404839,-16.4410699954483,-2.71461524570777,2521.15164823046,2500.25254105133,1999.73601449021,6,35.5794292996833,1,20,-2.00762109479958
6.2,-2.35942371254984,-0.326793007864601,15.1639141309403,4.99212388678165,1.99977991087479,1.29404568443054,-14.7417911440362,-6.12741271150564,2.28275579502385,2375.10967605934,2351.05952796941,1999.73601449021,6,35.5794292996833,1,20,-2.47661154400449
6.21,-2.70121637971225,-0.0439298326775659,14.0486117174336,4.17244199242362,-0.679099107845166,-2.61482774995768,7.36483782345643,12.6701194627966,-0.237835639501628,2238.70698981741,2181.07117079838,1999.73601449021,6,35.5794292996833,1,20,-2.72087740296539
6.22,-2.62321770558406,0.0345880884658597,12.7589048426627,3.23165518602062,1.84946562392803,1.86063010097707,-11.3749963341861,-6.62138251596373,2.34601909338731,2060.88909709227,2006.19984466013,1999.73601449021,6,35.5794292996833,1,20,-2.67202423117321
6.23,-2.35926381485133,0.200161826169544,11.7025737323304,2.41190208794661,-1.47565803414581,1.85165436056066,4.48716301300237,-11.073972717016,-2.55335826429726,1916.70112720312,1841.05783418911,1999.73601449021,6,35.5794292996833,1,20,-2.37890520042014
6.24,-1.95885483022132,-0.26815403150477,10.4131100269188,4.0526071601747,-1.54207557809825,1.23734463344963,6.84651346830792,-8.83072695510936,-2.11094470371528,1775.86104291052,1700.00106814892,1999.73601449021,6,35.5794292996833,1,20,-2.06624490095019
