t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
7.45,0.0540455445424453,-0.15100322760166,19.386274261184,-0.996174123634025,-0.0645086958194912,0.146838427513633,13.3987844571316,14.0460872731793,-0.8131573516267,2377.00945617501,2384.81915466653,1999.73601449021,6,20.4409473570191,3,0,0.0930652922641002
7.46,0.112588596982538,0.0831958559142783,19.2693434330586,-1.81655444499803,0.044959341741033,-0.132576016692382,16.8589000103134,-9.50710033790811,-2.17825909784058,2400.04072255803,2371.8273632679,1999.73601449021,6,20.4409473570191,3,0,0.102835926622536
7.47,0.190717671611125,-0.0826712155944096,18.9762898927171,-0.526139146314925,-0.011964346653518,-0.207520154591742,-8.06691867336318,-17.184330758312,2.67497597240947,2353.97099821681,2371.81824979143,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
7.48,0.0930472801042956,0.0833306822252738,19.1520357454422,-1.93463047009024,-0.0437315281062866,0.117001505906659,-17.8615238831591,7.17699329955331,1.08805509799514,2381.76272127854,2374.91283137442,1999.73601449021,6,20.4409473570191,3,0,0.0930652922641002
7.49,0.190735563369679,-0.229086079853742,19.0934901746489,-0.527007956599944,-0.185245124489988,0.23354813415952,3.38827795757293,18.7978370276465,-0.205927865414684,2359.08438228143,2371.65955329982,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
7.5,0.122431376299659,-0.00455977987987794,19.2104187621431,-1.700099408116,0.122468323142297,0.00342685306010308,19.2253258204104,1.52229238763041,-1.58004843074329,2368.70535707473,2368.66873480747,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
7.51,0.346911899375255,-0.356031242408761,18.3318039152004,0.177340590677448,0.415394177791293,-0.273045396511952,3.30464628452028,-18.0323541836518,-2.95066821214329,2364.16097615447,2381.8283361741,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
7.52,0.210186145195025,-0.248680554262748,18.9179639036727,-0.0571919183653054,-0.146222235429818,-0.290928327198089,-18.3803213773513,-4.47843892907725,1.80677028429356,2377.03997473114,2379.89343896413,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
7.53,-0.023928464182575,0.014746090627779,19.7373234783883,-0.87733969834989,0.0211344980378668,-0.0185297485041446,-6.64649574201676,18.6052615511901,0.298686256515142,2366.73133112232,2376.90261557738,1999.73601449021,6,20.4409473570191,3,0,0.102835926622536
7.54,0.102845004943403,0.0540281464346931,19.5038506798314,-1.3474888481256,0.115710939833514,-0.0103495918674227,17.4878001049564,8.74029547704608,-1.17629236579253,2384.84051765568,2374.85179426226,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
7.55,0.210267452759301,0.0830946699591397,19.0935460458447,-1.93375645037333,0.0512705472993923,-0.22020094651278,12.4517909793823,-14.6032810018819,-2.53648396041944,2384.79931760512,2379.89345972076,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
7.56,0.141872952048518,0.0733328731146276,19.2695080832235,-1.69900804110412,-0.157285998252763,-0.0276904235402608,-14.2945438643877,-13.0332876052917,2.22213102414262,2363.84680295231,2371.59851618774,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
7.57,0.190744292524424,0.122322508691338,19.0933824798574,-2.05162062699654,-0.0363136858328053,0.223668275543094,-14.2767628216892,12.8429141962592,0.731178916547987,2397.50368731038,2374.94945364155,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
7.58,0.112752584688046,0.0829569780830554,19.6205555657276,-1.4633815604193,0.134421688318644,0.0390616855252405,10.7697831267034,16.4657055027398,-0.653679842045333,2368.81493896356,2381.79171390686,1999.73601449021,6,20.4409473570191,3,0,0.171230367131587
7.59,0.210230657866975,0.122404610905525,18.8005519183326,-2.28691544326903,0.152998264890235,-0.189133152087865,18.3858007459827,-4.54456440240499,-1.93416336240837,2389.63345688212,2368.76639418694,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
7.6,0.161496335022696,-0.0143201800548296,19.5623393675269,-1.34781877610229,-0.0347967808873086,-0.158351879756592,-4.58398339944215,-19.0653831112083,2.83684656505571,2371.75721267924,2367.0329402037,1999.73601449021,6,20.4409473570191,3,0,0.190771635848458
7.61,0.112652373991821,0.0342948844787677,19.6209379906618,-1.58157465206527,-0.107638553147623,0.0477560293962074,-19.6675241511228,0.819194591323192,1.44873566794976,2384.88019177861,2389.72653847852,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
7.62,0.11257903705342,0.0832946579056646,19.2693996656404,-2.051948529084,0.0781699730595711,0.11619593336844,-2.91274756900698,19.1581877493524,0.0447936059789362,2402.7564359822,2381.8283361741,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
7.63,0.0345333529420447,0.0637901359202166,19.7967887193173,-1.69977382130439,0.0477623802171412,-0.0545938544355752,18.9332650072545,6.02773181270947,-1.34822617945731,2366.93985860804,2374.94945364156,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
7.64,0.141909265333077,0.180835424472376,19.2692342926969,-1.81631770719508,-0.0873214439462665,-0.212637380906127,11.0836693806693,-15.8667789201316,-2.62582572811558,2384.85577693362,2380.09488219071,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
7.65,0.151781206050214,-0.20965857910351,19.1515393374818,-0.996089471103927,0.0116827951380555,-0.258568688358669,-14.3704051659278,-12.6990199856773,2.24256427175167,2374.89909802446,2381.79171390678,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
7.66,0.132157052501185,-0.0728879269758305,19.2105802320545,-0.878329771653038,-0.147075518938976,0.0338663277233557,-14.8969117229753,12.1614093409382,0.840463042904732,2374.84416462328,2371.69617556705,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
7.67,0.12232178627727,-0.11188715817081,19.3868745331631,-0.644028791034911,-0.0295641511877028,0.163117493010874,9.77881112253502,16.7523291001005,-0.561576824835926,2362.08130448522,2380.03384507869,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
7.68,0.180936273301765,-0.131511347835331,19.0937163337225,-0.643696837202861,0.207764234502948,0.0828685251902079,18.6635239918343,-4.08132591900121,-1.81978626446082,2363.98261052659,2381.79171390682,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
7.69,0.132036722605239,-0.0436865530564657,19.0938835859147,-1.3477114048064,0.00288352212412269,-0.139046381953821,-4.33262945667315,-18.6445981027824,2.84279859219745,2366.93985860734,2376.90264122842,1999.73601449021,6,20.4409473570191,3,0,0.102835926622536
7.7,0.180936104740851,0.0539827548303577,19.0348964664547,-1.46491717251853,-0.172413167485808,0.0769786431120822,-19.064205378769,1.01456349584636,1.44082008556148,2371.78315345205,2374.80906828374,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
7.71,0.122358629330378,-0.073035491829307,19.3279991561053,-1.11274376708709,-0.0788277606538975,0.118709735862942,-2.03973056681629,19.2522530963104,0.0480457445400105,2371.783153452,2379.83242260887,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
7.72,0.112513610532439,-0.121823598307512,19.2111935864307,-0.878222400370287,0.0823620033236089,0.143933325078514,18.5261535748672,5.15973519865751,-1.34485131878699,2371.79841273002,2381.73067679459,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
7.73,0.171127989194387,-0.0144209927638916,18.9178688575931,-1.58212178258956,0.0837181889901849,-0.149946719037844,9.24386937627634,-16.581307258548,-2.71645607873687,2374.76939416084,2374.85179426226,1999.73601449021,6,20.4409473570191,3,0,0.102835926622536
7.74,-0.0237909167874472,-0.151321715321693,19.9712344285035,-0.172757596751764,0.0902083468648482,-0.123801144604556,-17.6928075083836,-9.26523676204569,2.0445519888435,2376.85533746663,2374.68699405947,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
7.75,0.102817264291856,0.17113705547819,19.5039611934808,-2.28635471042903,0.0897617591826628,0.178331455953907,-12.3505511776493,15.2674754202183,0.563479019009272,2387.83591393181,2374.91283137433,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
7.76,0.180944942255901,0.210098010834528,19.269569953518,-2.52053688803144,0.27126008297552,-0.0574474861828688,13.7995340823667,13.6836505183029,-0.919680228363018,2379.93160791544,2368.87015727736,1999.73601449021,6,20.4409473570191,3,0,0.161459732773151
7.77,0.0442963176862259,-0.0241636095450614,19.8553793918089,-0.995428746910242,0.0504317183407516,-0.0016387714924093,17.6174386550569,-9.21155928267039,-2.10266095450883,2379.91634863745,2379.9972228114,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
7.78,0.141927831342098,0.141684281910843,19.3865411129765,-2.05093298766521,-0.195862810579172,-0.0430778885518924,-8.73081524718224,-17.430351905931,2.57182795640709,2392.43695883412,2380.03384507872,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
7.79,0.122499126579549,0.0925306706727079,19.1514749374596,-1.34512161496384,-0.0777611180584026,0.132367554733782,-18.2082568278928,6.08668446107404,1.17807183772212,2379.95602276067,2379.93618569923,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
7.8,0.0930089440650799,0.0832946579056646,19.1522635669098,-1.34726310793478,0.101742974641453,0.0723673325667837,2.90634275966234,18.9783426405401,-0.222188558004654,2374.77854972771,2368.76639418688,1999.73601449021,6,20.4409473570191,3,0,0.0832946579056646
7.81,0.132185443325243,-0.102337991497764,19.3278305306323,-0.878114594960683,0.122365196758814,0.113898264047633,19.1686744722478,2.62641147570604,-1.48002983103902,2374.83500905633,2371.81824979136,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
7.82,0.21023758098775,-0.287537506249416,18.6831460043999,-0.292783959262558,0.333276432974383,-0.125715858918378,5.27684045497053,-17.9248604424501,-2.87096333899296,2377.00030060818,2376.9453672069,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
7.83,0.190705643439529,0.239351410517931,18.9177621746803,-2.755269090329,-0.220009404854442,0.212728940043902,-18.4037597635018,-5.17444296762482,1.70025483373586,2363.8468029525,2374.80906828374,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
7.84,0.229655943208121,-0.385289891623753,18.6251164289874,0.881493785932787,-0.448133374114896,0.01914763282117,-8.06873905633442,16.8097425122682,0.494815943451124,2356.08746007869,2371.81824979144,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
7.85,0.0638100985948999,0.112549851574865,19.151697988545,-1.69931944681227,0.101923223587389,-0.0796922472124493,17.0547877928255,8.87746786918687,-1.17936042100258,2366.89865855692,2371.86097576995,1999.73601449021,6,20.4409473570191,3,0,0.0832946579056646
7.86,0.180868510977708,-0.0923969519937509,18.9766448518779,-0.761143394469407,0.18663956678913,-0.0801017297553205,12.7101838215846,-14.1118254071817,-2.44849213712069,2362.06624011711,2368.76639418689,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
7.87,0.122358244043777,0.0538974740000235,19.2106924803841,-1.34703331600573,-0.129947153853067,-0.0314676785693988,-14.446316467309,-12.7345649653481,2.22329688511521,2355.95165250341,2363.78576584025,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
7.88,0.132147829697843,-0.0632838328471785,19.0933847204885,-1.2301745514694,-0.135585470109459,0.055538029213114,-13.7218655221439,13.3334570199879,0.735412832728367,2362.00045417824,2368.66873480748,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
7.89,0.112692058537479,0.0539637553733561,19.3860840967435,-1.46457465518779,0.12003868271664,0.0346742210159629,13.5001759691547,13.9896563334661,-0.842998667474354,2361.9607561886,2366.91088796582,1999.73601449021,6,20.4409473570191,3,0,0.132147829697843
7.9,0.0932460158722038,0.0145863290246459,19.5617596948665,-1.11137471068498,0.0719887272517727,-0.0610344461687364,17.2757099027911,-9.24377863548554,-2.11886028575969,2366.76895469323,2376.90264122835,1999.73601449021,6,20.4409473570191,3,0,0.171230367131587
7.91,0.259108933505668,0.151651003180156,18.8003440456905,-2.8737136796818,-0.279411067497891,-0.109840436760243,-9.36795407405031,-16.5515136170564,2.4748774119213,2374.74497931589,2363.82238810753,1999.73601449021,6,20.4409473570191,3,0,0.151689098414716
7.92,0.15160327577383,0.21995957288693,19.6216137212701,-2.63839817054543,-0.00572693899798267,0.267082326445743,-17.8413226317515,8.58231184954403,0.988772831554197,2384.73522863729,2362.08893412428,1999.73601449021,6,20.4409473570191,3,0,0.200542270206894
7.93,0.151545880074697,0.0148429300606079,19.5632468949346,-1.34714459433258,0.060073501322952,0.139920122853005,4.64519944531051,19.0514448203672,-0.307910020436779,2371.74195340123,2376.84160411627,1999.73601449021,6,20.4409473570191,3,0,0.181001001490023
7.94,0.122415435058098,0.112396242528174,19.2691173462677,-1.93359640635044,0.110901671169983,-0.123771052377445,19.3658248989926,0.0500434655393998,-1.66822433735713,2400.58046293649,2381.8283361741,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
7.95,0.141870604208955,0.0149193613355454,19.2108654425543,-1.69965878063311,-0.0210679510328514,-0.141088614425657,0.863559776146684,-19.2665631479912,3.09814029841648,2356.39225137931,2368.70535707473,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
7.96,0.258964812151448,0.239442711454202,18.5664205914281,-2.63804856266643,-0.267049147838389,0.23039170696873,-18.4646720568653,-3.27523428615575,1.60520648348034,2381.76272127829,2374.91283137423,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
7.97,0.141937656156582,-0.121667954468013,19.1518664694633,-1.34852681888964,-0.159730357107921,0.0971370289736643,-7.22933317585806,17.7862097052141,0.31576424167628,2377.00030060793,2368.76639418693,1999.73601449021,6,20.4409473570191,3,0,0.122377195339407
7.98,-0.0630342632989268,-0.141228162437905,20.1479446916538,-0.996127673280783,-0.112865495176098,0.105735955161335,18.1852873908071,8.73082287949806,-1.172592547532,2369.04394512211,2368.59311613297,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
7.99,0.0149675583086462,0.0246227511036003,19.6795204234279,-1.22982928474881,-0.00932818775287742,-0.0272633927983962,13.5462129415571,-14.3281582594462,-2.44665130401573,2364.11278011331,2377.00640431903,1999.73601449021,6,20.4409473570191,3,0,0.112606560980971
8,0.180904679783648,-0.531658112096267,18.8005207663412,1.46766530393721,0.278935060111095,-0.487423925927124,-13.5402005237393,-13.1254177955195,2.41854791839226,2350.92524632233,2376.9453672069,1999.73601449021,6,20.4409473570191,3,0,0.102835926622536
8.01,0.0832850136946799,0.0833235905386187,19.2693474083699,-2.28691544326903,0.00558143154425202,0.117677788338697,-14.6594920453635,12.7136550512053,0.738235443523505,2363.83764738566,2366.91086597928,1999.73601449021,6,20.4409473570191,3,0,0.0930652922641002
8.02,0.112635529734966,-0.0531562543158355,19.445019392584,-1.23145316708275,0.0268786224115376,0.121613689972898,10.9244198629856,16.1332670819611,-0.658461333372179,2356.22726739114,2363.88646425995,1999.73601449021,6,20.4409473570191,3,0,0.14191846405628
8.03,0.14198614209791,-0.0632938623458555,19.3863071478358,-0.995320073265977,0.155107203058949,0.0103890864725441,18.538182768428,-5.75806795052253,-1.9232509876053,2366.87424371203,2374.64247028708,-0.144963141214248,6,20.4409473570191,3,0,0.161459732773151
8.04,0.210206420919337,-0.151123124045162,19.0938507715049,-0.995669247024206,0.0604638111958499,-0.251732130552617,-6.29487587254991,-18.0538370515289,2.75400210250106,2364.05860173173,2374.68696963967,-0.144963141214248,6,20.4409473570191,3,0,0.161459732773151
8.05,0.112538714378364,0.0441345814975134,19.6215039304056,-1.58211252145905,-0.0931934055145076,0.0769922897860827,-19.1381972355039,4.6082429511076,1.25404915684554,2376.60332260221,2374.85393056116,-0.144963141214248,6,20.4409473570191,3,0,0.161459732773151
8.06,0.1127327183389,0.00497431244380561,19.5619182736542,-1.34690568596028,0.0203198803069084,0.110997801927242,1.3366276388411,19.5626232399207,-0.136964514509569,2368.58450359271,2381.73065725893,-0.144963141214248,6,20.4409473570191,3,0,0.161459732773151
8.07,0.161479165678141,0.200318791799506,19.2692311847257,-2.63791586790873,0.176797341739807,-0.18693806260326,19.0006637014792,4.15170440660978,-1.49172635445547,2389.2962268382,2377.00944335935,-0.144963141214248,6,20.4409473570191,3,0,0.161459732773151
8.08,0.18093290204401,0.0149196743811904,19.2696399189864,-1.46503409435864,0.0479956118042303,-0.175087786476515,7.98063942480272,-17.6004187983216,-2.79176827603555,2389.49398708156,2377.1119652032,-0.144963141214248,6,20.4409473570191,3,0,0.161459732773151
8.09,0.181215293207989,0.0633929894813043,19.26823699555,-1.58070656525395,-0.191669958441649,-0.010967253020266,-17.1880090986546,-8.85075891586051,1.96446918099363,2384.69887529253,2387.77331914572,-0.144963141214248,6,20.4409473570191,3,0,0.161459732773151
