t,iq,id,vq,vd,omega,omega_obs,r
7.33,0.131971958284321,0.0439776252538928,16.8620154893952,-0.995203874946821,2041.85162182968,2047.90955520728,2040.93606515101
7.34,0.296958890041891,0.0153105840441386,16.9807310154755,-0.763165505977089,2039.7153229069,2041.81957734805,2040.93606515101
7.35,0.22856444957903,0.0247880993644301,17.1602119986529,-1.46562174244733,2036.96865286216,2037.00985291579,2040.93606515101
7.36,0.239917926675493,0.132616820153613,17.0369214670494,-1.35101169790671,2031.78049833688,2037.04189740064,2040.93606515101
7.37,0.209902537931287,0.277652116586842,16.2814590278162,-2.04853594482875,2034.83235394274,2039.79314522697,2040.93606515101
7.38,0.0941205207927074,0.0940032731784177,17.1545812227162,-1.11897332896451,2031.78049833784,2039.83892306269,2040.93606515101
7.39,0.0929480446540095,0.044505239497149,16.511499686808,-1.11474590913897,2044.90347743587,2039.86638976115,2040.93606515101
7.4,0.161107989929189,0.044094872857268,16.8644789538018,-1.69977382130439,2039.71532290896,2034.78657610744,2040.93606515101
7.41,0.141273602198872,0.0726446664689449,17.2683698200857,-1.3439659984498,2049.78644639851,2037.00985291564,2040.93606515101
7.42,0.305967414887165,0.189657783505946,16.5104439162499,-1.69554640152889,2052.83830200682,2034.83235394201,2040.93606515101
7.43,0.199487041710309,-0.0340702020062962,16.745411504168,-1.1112230594659,2047.95533303755,2041.85162183236,2040.93606515101
7.44,0.0539827548303577,-0.121712792198436,15.9850221359971,-0.172501034231553,2047.95533304147,2041.89739966682,2040.93606515101
7.45,0.0635188939666011,-0.0152910427619127,16.8592001014082,-1.22512853415887,2052.83830200558,2041.77837729617,2040.93606515101
7.46,0.113134175211931,0.0250225945756905,16.5139631511987,-1.23217423347402,2034.83235394226,2026.97077390537,2040.93606515101
7.47,0.0451501013634684,-0.0236547057856342,16.5733209143287,-0.998022154711629,2031.78049834085,2034.86439842655,2040.93606515101
7.48,-0.032076992679655,-0.0914042844737348,16.1637992720856,-0.649260031011763,2028.72864273343,2034.90559847699,2040.93606515101
7.49,0.0259605754849363,-0.0532011040829164,16.2192858768408,-0.761756366047751,2036.96865286819,2037.00985291667,2040.93606515101
7.5,0.0146070983776366,-0.169452111730157,16.3390571733923,-0.295565918015643,2044.90347743687,2049.66742403487,2040.93606515101
7.51,0.423508146268591,0.0340897432770219,16.1634473487222,-1.34537513828917,2039.71532290681,2031.73472050255,2040.93606515101
7.52,0.209492171309638,0.0048364640182898,16.3977110894873,-1.11122305949926,2039.71532290921,2039.64207837441,2040.93606515101
7.53,0.209316299858915,0.140804611737346,16.8040654202286,-1.57811807722545,2044.90347743425,2034.83235394201,2040.93606515101
7.54,0.0729964093098652,0.0146657221800091,16.6839422002409,-0.642214331845706,2052.8383020081,2041.85162183236,2040.93606515101
7.55,0.140980483153348,0.0348518527585192,16.8047692672198,-1.11474590918901,2047.95533303937,2044.85769960202,2040.93606515101
7.56,-0.0230098439504535,0.0244949803420496,16.9227809464036,-1.46280346274497,2034.83235394603,2041.85162183236,2040.93606515101
7.57,0.00618481155725833,-0.0623268765650237,15.9319989958924,-0.529717997086776,2031.78049834094,2039.6741228579,2040.93606515101
7.58,0.00595031630128238,-0.0630303622528421,16.4553092351369,-0.760347226160967,2036.96865286935,2041.8195773485,2040.93606515101
7.59,0.024846723175418,-0.0354185495652906,16.5100919927752,-0.517035737926743,2047.95533304093,2052.765057473,2040.93606515101
7.6,0.0148415935919257,-0.0341288258096333,15.9903009882955,-0.993794735089225,2041.85162183635,2041.74633281409,2040.93606515101
7.61,0.161166613738295,-0.0825130071528862,16.7471711216271,-0.761756366073408,2039.71532290886,2036.96865286516,2040.93606515101
7.62,0.190009526385237,-0.0733286108536227,16.8019538793377,-1.1105184895471,2047.95533303684,2044.82565511911,2040.93606515101
7.63,0.277652116545771,0.082767043641361,16.3401129440405,-1.34537513825068,2036.96865286459,2039.71532290921,2040.93606515101
7.64,0.151102860364262,-0.0634407288860075,16.4012303244311,-0.758938086294818,2034.8323539436,2044.94925527079,2040.93606515101
7.65,0.0453845966184638,-0.0423752411854773,16.1637992722858,-0.533240846940575,2031.78049833897,2041.81957734817,2040.93606515101
7.66,0.112841056201847,-0.0423166174287457,16.6944999048856,-0.884821249905498,2026.89752937426,2041.85162183236,2040.93606515101
7.67,0.132323701120345,-0.0727423727918038,16.5733209143928,-0.644328041693204,2034.83235394236,2041.85162183236,2040.93606515101
7.68,0.268936710715943,0.171054495715489,16.6319748304033,-1.58375463678531,2028.72864273389,2037.04189739926,2040.93606515101
7.69,0.0734653997395461,0.023615623216759,16.7376691869726,-0.989567315228636,2057.72127096662,2039.79314522779,2040.93606515101
7.7,0.161694227995344,-0.0157014094007493,16.968765616739,-0.752596956830691,2055.89015760734,2041.85162183236,2040.93606515101
7.71,0.227919587768683,0.130095996577445,16.7984346446292,-1.68850070268392,2062.90942548815,2047.83173288849,2040.93606515101
7.72,0.218852439003611,0.100784093422278,17.1478946764081,-1.68920527218636,2057.72127096839,2039.7473673928,2040.93606515101
7.73,0.229209311442357,-0.100471433188704,16.3966553190283,-0.652782880591611,2039.71532290791,2037.00985291607,2040.93606515101
7.74,-0.0915801558458123,-0.344209677823447,15.4648792080911,1.107937414975,2036.96865287129,2041.94317749965,2040.93606515101
7.75,-0.0235374581953759,-0.344151054106085,15.754629553413,0.873080766569191,2041.85162183958,2044.94925527116,2040.93606515101
7.76,0.00612618774149617,-0.179164122232318,15.5821870402898,0.17414737936411,2031.78049834317,2041.85162183236,2040.93606515101
7.77,0.103598036074249,-0.286699724027377,14.8839708226873,0.291575703933666,2026.89752938507,2036.96865286516,2040.93606515101
7.78,0.15280295073365,-0.14066782285698,16.3408167909817,-0.529013427113451,2023.84567376939,2031.7804983375,2040.93606515101
7.79,0.142094335468735,0.170233762461011,16.632326753844,-1.93040305055625,2031.78049833967,2041.81957734844,2040.93606515101
7.8,0.0247880993679174,0.0243777327228847,17.1531735287618,-0.642214331818283,2044.90347743542,2047.95533304137,2040.93606515101
7.81,0.365353330604958,0.122084076317738,16.6888691290254,-1.23006052373268,2036.96865285991,2044.82565511886,2040.93606515101
7.82,0.268350472649788,-0.0625613717914856,17.0390330080667,-0.998022154754599,2036.96865286381,2037.00985291647,2040.93606515101
7.83,0.181587239535096,-0.149441852561572,17.3291352771741,-0.0656412587759105,2031.78049833564,2037.00985291584,2040.93606515101
7.84,0.0932997874912564,0.132675443958944,16.9234847933895,-1.46914459224272,2034.83235394232,2041.8973996671,2040.93606515101
7.85,0.0742861330081935,0.151630474610026,17.0983907711758,-1.93603960994784,2031.78049833939,2039.79314522706,2040.93606515101
7.86,0.0247294755620222,0.0829429150638369,16.5705055263621,-1.22935595377646,2044.90347743687,2039.83892306284,2040.93606515101
7.87,0.170937248107271,-0.0433718459248214,16.8047692672481,-1.1147459091324,2041.85162183068,2039.67412285863,2040.93606515101
7.88,0.189833654934141,0.0726446664400563,16.6849979705148,-1.22583310398284,2049.78644640244,2039.71532290921,2040.93606515101
7.89,0.257348738401101,0.140863235565463,16.8023058028156,-1.8122701561658,2052.8383020007,2036.96865286516,2040.93606515101
7.9,0.151161484148772,0.121263343000192,16.9189097878462,-1.81156558601334,2047.95533304018,2039.74736739341,2040.93606515101
7.91,0.034031119476954,0.0533378929729494,16.3383533264702,-1.3439659984498,2047.95533304137,2037.04189739934,2040.93606515101
7.92,0.0835291531356672,-0.0352426781605787,16.797730797108,-1.22231025414427,2052.83830200778,2047.83173288819,2040.93606515101
7.93,0.0451501013579144,0.0347346051403591,16.8627193363425,-1.11474590915084,2036.96865286658,2026.97077390439,2040.93606515101
7.94,-0.0326632307237044,-0.0713940253378486,16.690628746415,-0.651373740708358,2031.78049833838,2034.86439842612,2040.93606515101
7.95,-0.00153398962620777,-0.129959207619026,16.0405087406355,-0.533945416644501,2028.72864273957,2034.9055984782,2040.93606515101
7.96,0.113134175211931,0.170057891062788,15.7525180125037,-1.92828934086623,2039.71532290958,2039.74736739331,2040.93606515101
7.97,0.0539827548303577,-0.150966071473905,16.1616877312353,-0.408062252982184,2044.90347743765,2049.6674240329,2040.93606515101
7.98,0.30702264348811,0.0336207528627761,16.8047692672704,-1.34326142862979,2039.71532290902,2031.73472050314,2040.93606515101
7.99,0.229795549476297,0.024612227949147,16.3369456325106,-0.995908444890213,2036.96865286516,2036.93660838065,2040.93606515101
8,0.209316299900802,0.140804611784161,16.8040654203025,-1.57811807740313,2044.90347743687,2037.00985291604,2040.93606515101
8.01,0.111844451501965,0.0343828623074091,16.4507342297255,-0.760347226160967,2052.83830200571,2041.85162183236,2040.93606515101
8.02,0.170351010072047,0.0340897432896707,16.687109511606,-1.2286513838924,2047.95533304123,2041.85162183236,2040.93606515101
8.03,0.074579252059747,-0.120774811302716,16.3959514720972,-0.647146321453422,2034.83235394403,2037.00985291657,2040.93606515101
8.04,0.00618481151306351,-0.0622096289959876,15.9319989956418,-0.647850891225089,2031.78049833788,2039.67412285843,2040.93606515101
8.05,-0.0233029629405001,-0.0630303622451037,16.5729689908564,-0.526195147324968,2036.96865286715,2039.71532290921,2040.93606515101
8.06,0.053924131026024,-0.0439580839713353,16.3938399311605,-0.523376867601543,2047.95533304048,2052.76505747395,2040.93606515101
8.07,-0.0044651799004095,-0.0243581914569754,16.1062011266579,-1.11122305943586,2041.85162183416,2041.74633281235,2040.93606515101
8.08,0.160932118532585,0.140863235575148,16.8065288846878,-1.81227015621106,2039.71532290816,2039.71532290921,2040.93606515101
8.09,0.189833654939833,0.00436747354992212,16.7447076571246,-1.34326142840142,2047.95533303946,2041.77728898869,2040.93606515101
8.1,0.161225237554428,0.111961699129482,16.9807310155134,-1.34537513833952,2036.96865286327,2039.71532290921,2040.93606515101
8.11,0.141566721214504,-0.0823371357320418,16.5171304627958,-0.41088053280665,2034.83235394263,2049.78644640407,2040.93606515101
8.12,0.122846185778382,-0.217367302620714,15.8150430870286,0.402662898872498,2031.78049834308,2047.90785395751,2040.93606515101
8.13,0.0842912626272745,-0.00376169421295312,16.8082885022323,-1.0001358646557,2026.89752937168,2036.96865286516,2040.93606515101
8.14,0.288008988992451,0.111903075320427,15.8143392400675,-1.69625097163902,2034.8323539436,2041.85162183236,2040.93606515101
8.15,0.142270206900243,0.141625345019645,17.1570446872315,-1.46491717251853,2031.7804983375,2031.8629485739,2040.93606515101
8.16,0.0727619140797294,0.0717653093914606,16.7408364987932,-1.10347279018683,2057.72127097022,2044.98162222288,2040.93606515101
8.17,0.160521751853141,0.0525171596428416,16.9743963923794,-1.22231025414427,2055.89015761155,2044.90347743687,2040.93606515101
8.18,0.257172866975069,0.177952563610999,16.9726367751894,-1.68427328269202,2062.90942549348,2047.90581184711,2040.93606515101
8.19,0.315679425590846,0.139925254745518,16.6814787359566,-1.80733816693507,2060.77312657852,2039.71532290921,2040.93606515101
8.2,0.326270793144692,-0.130428198063593,15.9305913018112,-0.414403382433289,2039.71532290846,2034.91267697985,2040.93606515101
8.21,-0.0722733823844751,-0.295239258525038,15.4072810621057,0.989099951196931,2036.96865287788,2039.71532290921,2040.93606515101
8.22,-0.0428442316680454,-0.285820366902871,15.8708816152567,0.404072038590024,2041.85162183639,2044.90347743687,2040.93606515101
8.23,-0.0910525416520018,-0.169627983144842,16.0493068277616,0.0567190551777414,2031.78049834976,2044.90347743687,2040.93606515101
8.24,-0.129255721937862,-0.344444173047062,15.8153950106351,0.405481178447605,2026.8975293788,2039.66891593377,2040.93606515101
8.25,0.132909939147187,0.0153692078269812,16.4598842403909,-0.881298400144173,2023.84567377398,2028.78054638985,2040.93606515101
8.26,0.0841153911907488,0.00518820684425711,16.9241886403774,-0.526195147320587,2028.7286427348,2044.81466262148,2040.93606515101
8.27,0.054041378634327,0.0538068834184499,17.0365695437462,-0.995203874946821,2044.9034774334,2047.90274868012,2040.93606515101
8.28,0.296958890053728,0.0539827548303577,17.0390330080754,-0.995908444894385,2039.71532290603,2041.81457453295,2040.93606515101
8.29,0.24886782776163,0.00553994966730116,17.097686924213,-1.34960255789291,2036.96865286172,2037.01659142298,2040.93606515101
8.3,0.230499035153062,0.0449742299556671,17.0955753831685,-1.00013586459583,2028.72864273267,2034.91812260832,2040.93606515101
8.31,0.152099465045052,0.189423288348781,16.6291594424811,-1.92969848061859,2034.83235394286,2041.95951336965,2040.93606515101
8.32,0.200952636853202,0.05486211192959,16.5136112277756,-1.00084043456238,2031.78049833835,2039.80760931232,2040.93606515101
8.33,0.0445052394944588,0.1223185715349,16.5107958398444,-1.34819341805221,2044.90347743687,2044.99087979151,2040.93606515101
8.34,0.190947507268825,0.150282127051779,16.6853498940365,-2.04501309494287,2041.85162182943,2036.87532290292,2040.93606515101
8.35,0.257641857435804,0.17011651484265,16.7447076572132,-1.92969848058939,2049.78644639752,2039.71532290921,2040.93606515101
8.36,0.238041964852646,0.179007792053294,16.6266959779398,-1.8080427362678,2052.83830199631,2034.87030742365,2040.93606515101
8.37,0.199018051280227,0.0133759984699481,16.7468191981383,-1.33903400895374,2049.78644639892,2037.01714387484,2040.93606515101
8.38,0.0728791616685402,-0.140902318073975,15.929887454932,-0.0571864197202228,2047.9553330424,2041.90516037216,2040.93606515101
8.39,0.122142700119226,-0.00540316078584583,16.3330744741167,-1.34255685859408,2052.83830200598,2044.81304052858,2040.93606515101
8.4,0.0741102616204998,-0.0230098438905873,16.6888691290433,-0.64926003141251,2036.96865286782,2034.86935441706,2040.93606515101
8.41,0.0648672414874466,-0.14909010970987,16.222101264767,-0.535354556462866,2031.7804983425,2037.05268080381,2040.93606515101
8.42,-0.0323701115930472,-0.101174918754601,16.1655588898183,-0.413698812682847,2028.72864274572,2034.86887791423,2040.93606515101
8.43,0.015369207839542,-0.0918732748817882,16.2804032573709,-0.410880532729887,2039.71532291215,2041.90345857573,2040.93606515101
8.44,0.0639878844018241,-0.0636752240936753,16.2189339533617,-0.874957270907539,2044.90347743842,2044.81593358488,2040.93606515101
8.45,0.306846772038899,0.149871760442994,16.7471711216271,-1.92688020076112,2039.71532290621,2028.728642733,2040.93606515101
8.46,0.179945773027948,0.0151347126104097,16.5122035337974,-0.879889260295546,2047.95533303599,2039.66958881052,2040.93606515101
8.47,0.170409633851362,0.10183932192512,16.9793233215185,-1.10840477969191,2044.90347743353,2036.96865286516,2040.93606515101
8.48,0.0830015388875537,-0.0733286108474179,16.7415403459256,-0.758233516413058,2052.83830200238,2047.90519809584,2040.93606515101
8.49,0.141273602191337,0.0436845062187872,16.8033615732492,-1.34467056835204,2047.95533303878,2034.78255935493,2040.93606515101
8.5,0.141977087860076,-0.150790200070222,16.3401129438395,-0.760347226160967,2034.8323539452,2041.77249506878,2040.93606515101
8.51,-0.00335132758655224,-0.0821612643208908,15.9895971414366,-0.645032611604472,2031.7804983421,2036.93427315798,2040.93606515101
8.52,0.025491585010621,0.0435672586282599,16.3383533264327,-1.10910934973904,2036.96865286996,2041.81748037612,2040.93606515101
8.53,0.0150760888153683,-0.0536700945311888,16.6270479014754,-0.406653113087056,2047.95533304076,2049.75738651462,2040.93606515101
8.54,0.112723808589292,-0.169510735526299,15.5786678051794,-0.178842163575814,2041.85162183695,2041.77467336956,2040.93606515101
8.55,0.171288990938029,-0.0630303622451037,16.6867575880484,-0.761756366060684,2039.71532290871,2039.67234572274,2040.93606515101
8.56,0.151161484175712,-0.16085395344656,17.0358656967509,-0.524786007450587,2047.95533303613,2041.77576251884,2040.93606515101
8.57,0.0541000024435887,0.0638120129954088,17.3884930400956,-0.761756366064856,2039.71532290792,2044.95054914798,2040.93606515101
8.58,0.171347614740602,-0.0620337575762174,16.3390571734222,-0.53183170671458,2034.83235394387,2047.98337185213,2040.93606515101
8.59,0.0934170351048345,-0.0912284129900303,16.1669665837599,-0.532536276915414,2031.78049833986,2039.71532290921,2040.93606515101
