t,iq,id,vq,vd,omega,omega_obs,r
7.09,-0.0824719393123993,0.0535928701424572,2.84585865040444,0.884988123151472,556.818684680753,394.014395600365,552.851272394898
7.1,0.835076566633521,0.141361527184586,4.25756466630164,-0.0537692168290897,506.768252766889,318.686969644827,552.851272394898
7.11,1.30467964226746,0.0832389683483348,5.60326137398962,-0.642918901768038,475.944511160398,401.560108588733,552.851272394898
7.12,1.51952222316378,0.0150115882604819,6.5420582908184,-0.996542385165326,461.905975380681,550.522706569129,552.851272394898
7.13,1.26481755829174,-0.00391719433560638,6.25179699572882,-1.5863607300788,485.710449100345,668.748540832838,552.851272394898
7.14,0.0929539379106885,-0.110893131375521,5.77888881329051,-0.648941304812593,556.818684683056,723.755186247117,552.851272394898
7.15,-0.905209603834865,-0.0538839344714243,3.60769128843597,-0.0537699608659712,634.946188156054,705.827060496983,552.851272394898
7.16,-1.42155004005785,0.0636420513458539,2.61157734457299,0.414605074446633,645.932868332267,629.909100480085,552.851272394898
7.17,-1.06925054281741,0.00524091263027557,1.96772090888079,1.11783695702892,616.940240089481,527.977123287343,552.851272394898
7.18,-0.326348396487598,-0.00503067598389127,2.84285165366661,0.885656187728436,571.772777142822,426.045146099044,552.851272394898
7.19,0.328896273846251,0.0346641122767686,4.78110401828458,0.530695434279694,516.839376262347,318.805992013565,552.851272394898
7.2,1.18754329764192,-0.0626526809498035,5.36831140067898,0.410591726531356,482.963779051758,378.698658253029,552.851272394898
7.21,1.44169107515615,0.0827938233354051,6.24878826439646,-1.11062577334167,464.957830985285,519.648609343931,552.851272394898
7.22,1.33287861682581,0.0438782555373018,6.71634936145253,-1.8151958686017,488.762304700315,642.638390209151,552.851272394898
7.23,0.405558671642973,-0.0239041198853442,6.42441590189822,-1.58368291581269,532.709025405172,705.7034603462,552.851272394898
7.24,-0.874338781022122,-0.0919647656402095,3.72600175023285,-0.175211583645706,616.940240091614,715.820361675407,552.851272394898
7.25,-1.44164751508688,-0.0249611648888207,2.96149706855792,0.536044613806921,655.69880626668,653.07115859178,552.851272394898
7.26,-1.2257478355435,-0.0632092298255649,2.25798416155752,1.23593428851881,632.809889229152,556.937707048085,552.851272394898
7.27,-0.542137188074009,-0.0245160611564893,1.96638426761201,1.12118000820462,592.830580813472,455.03777434329,552.851272394898
7.28,0.18116785966026,-0.0148566407993239,3.66701394640404,1.00375148527507,543.695705576095,339.982818051181,552.851272394898
7.29,0.924848363818254,0.00524081356749424,5.25200515743289,0.177742545374124,482.963779051758,346.745730072272,552.851272394898
7.3,1.46112093584963,-0.0141892411393198,6.18913238771744,-0.29263901509929,464.957830985185,477.583357623492,552.851272394898
7.31,1.31445019407802,-0.0824168771215567,6.65869755460093,-0.996540500124935,475.944511161399,616.743395402758,552.851272394898
7.32,0.756133959420928,0.00546320034237989,6.59870848389631,-1.58368202292685,527.826056437965,702.578360209145,552.851272394898
7.33,-0.541469953492032,0.0248932467719269,4.60213908905355,-0.879111977300975,592.830580814855,720.749108476681,552.851272394898
7.34,-1.36309279491561,-0.0536054123700303,2.78620413644523,0.532700669745594,650.815837299474,676.834432254481,552.851272394898
7.35,-1.34305118692898,-0.130825440495047,1.73610688923924,1.81906722553469,634.946188156054,582.883057470865,552.851272394898
7.36,-0.522929363305909,0.0439897749776429,1.49982245523835,1.00174570430972,595.882436415802,477.940424724018,552.851272394898
7.37,0.102891508866291,0.0343303216259756,3.7853229958183,0.649460681496777,543.695705581385,360.212042926822,552.851272394898
7.38,0.826085181620115,0.0829056110773287,5.13302845636193,-0.171201708112587,501.88528379694,325.719970886596,552.851272394898
7.39,1.25654881675734,0.0150113653736713,6.30377152134663,-0.408730168709379,472.892655556895,446.709260398946,552.851272394898
7.4,1.43208675827464,0.0941211196631191,6.65669601203897,-1.47159583397686,467.704501029238,587.704989330738,552.851272394898
7.41,1.12736339092599,0.0245041545551753,6.54038902552006,-1.81653432918564,506.768252766889,681.821164314032,552.851272394898
7.42,-0.103403065454147,-0.0828616877956128,5.07137287067067,-0.876440016693265,584.895756242189,726.761264018477,552.851272394898
7.43,-1.20692909471035,-0.0631537425147599,3.02415585365565,0.295839976079225,637.998043761355,689.952833571189,552.851272394898
7.44,-1.37241875479597,-0.0535497764650785,2.37596120628354,1.11917363184078,642.881012726541,606.072582279295,552.851272394898
7.45,-0.970933966794483,-0.0921323667635517,1.55847458717423,1.82040543816046,605.953559913266,503.91324184744,552.851272394898
7.46,-0.0732021271215268,0.0248930321446772,2.96516804987953,0.882314178341253,556.818684680753,400.099795674959,552.851272394898
7.47,0.485945682402442,-0.00502983809340134,4.37219507808842,0.885651871935711,503.716397162384,325.765748719597,552.851272394898
7.48,1.25582631776013,0.0640866102418682,5.72056828940282,0.0583136981696708,475.944511161399,409.572755478137,552.851272394898
7.49,1.54827895183501,0.121932933640489,6.42441525765954,-1.58101065761183,467.704501029238,543.50343868017,552.851272394898
7.5,1.12847489132345,-0.0434459458191588,6.48440251955367,-1.34815621819436,490.898603623468,660.735893945692,552.851272394898
7.51,0.334999124025591,-0.0149669302499779,6.01150457053275,-1.57967621517427,566.889808175616,718.798972746202,552.851272394898
7.52,-0.963384665745255,-0.0442232717396677,3.54870682962613,-0.287297574322535,634.946188156054,711.010637240787,552.851272394898
7.53,-1.50021430263675,0.00507406683186056,2.55492303841113,0.766888212219079,652.952136222627,638.071288294176,552.851272394898
7.54,-1.10894478212951,0.00440792604361833,1.96738399819992,1.12184182231501,626.706178017597,535.879903374985,552.851272394898
7.55,-0.394189742782777,-0.0236827484773819,2.08635784989921,1.23326580029295,564.753509252463,430.941848415188,552.851272394898
7.56,0.367864138368401,0.00524059068073423,4.19689904879425,0.648125594131755,516.839376261752,321.029268821316,552.851272394898
7.57,1.07068372506623,0.0538717554386466,5.36897773909349,-0.173205604196326,482.963779051758,362.601645867462,552.851272394898
7.58,1.48987753655812,0.0534832947359873,5.95718257246209,-0.75834630654028,467.704501028815,503.492085775454,552.851272394898
7.59,1.3730738846598,0.0447670348781166,6.71735147068829,-1.35149038987881,472.892655558404,634.822588005962,552.851272394898
7.6,0.570439193057108,-0.0340084417063783,5.19901154959365,-1.2293936497412,537.897179932828,707.807714785879,552.851272394898
7.61,-0.494948231174586,-0.111951579706873,3.66768090423909,-0.290633928589255,613.888384484976,718.872217279912,552.851272394898
7.62,-1.46002173828256,-0.0139678532340708,2.6675668982445,0.764220666619203,650.815837298941,661.005983162623,552.851272394898
7.63,-1.21614423683613,0.0340531616023953,2.08269303817652,0.65145956733258,634.946188156054,567.054608375338,552.851272394898
7.64,-0.590435346423599,0.0144564509938141,2.19866896174522,1.00374434197516,592.830580811987,462.070775582718,552.851272394898
7.65,0.0347742861630572,0.170287433657803,4.19456713697188,0.0663174264438548,543.695705574495,354.95064386211,552.851272394898
7.66,0.7970501289775,0.00485227031260952,5.19001902909865,0.415935746803412,503.716397160206,344.595697799733,552.851272394898
7.67,1.30540037058582,0.0441566620522298,6.18880038305588,-0.760347226160967,467.704501029238,464.760986302662,552.851272394898
7.68,1.36313685028099,0.102115020854123,7.00895656796778,-1.81386976004973,472.892655556895,598.815269655051,552.851272394898
7.69,0.777065147519065,0.0349959877581355,6.65803181086838,-1.81986785589035,509.820108371392,686.800266731947,552.851272394898
7.7,0.0412734806354475,0.0139021887729069,4.13857624529234,-1.10796755394103,592.830580813899,718.872217279912,552.851272394898
7.71,-1.29514097336333,0.131038991512763,3.54804306811337,-0.63692194677064,645.932868331867,679.959532395783,552.851272394898
7.72,-1.44025904865734,-0.0720930495792632,2.37729447774134,1.34803238332305,637.998043760557,596.001458786024,552.851272394898
7.73,-0.795840699737444,0.0536501529061985,2.20000161370317,1.11917219324351,603.817260990113,491.090870527712,552.851272394898
7.74,-0.0239606019227095,0.00524044209538941,3.37441100169621,0.999745280660413,550.714973471745,386.981394360908,552.851272394898
7.75,0.767128212198584,0.0635871129924221,4.78310313258898,0.296507693375386,506.768252766889,333.654795456652,552.851272394898
7.76,1.20725013676599,0.0148447961232465,6.01250638234797,-0.290633928589255,477.775624522947,427.500881225648,552.851272394898
7.77,1.4021640448638,-0.0340083715391275,6.30777207899406,-0.876443489180496,472.892655556838,566.692963488415,552.851272394898
7.78,1.06879881567228,0.0724711762025441,6.83332870736759,-1.92930262124754,506.768252766889,671.754618603366,552.851272394898
7.79,-0.0242931378137827,-0.169578248758799,5.25033832033976,-0.530818029144568,566.889808176083,715.7928949749,552.851272394898
7.8,-1.25511603491131,-0.190116889841821,3.25510742494896,0.65012443033381,639.829157123259,694.854113671287,552.851272394898
7.81,-1.35315479468369,0.00524038430437852,2.4946020869237,0.648792666554169,642.881012727764,617.086729158669,552.851272394898
7.82,-0.970548940113449,-0.00491803385864472,2.02304288513819,1.00174342240736,608.70022995732,523.062109837655,552.851272394898
7.83,-0.306589046008087,-0.0335098153726582,2.49626466220976,1.11650876500513,561.701653647959,418.10574374484,552.851272394898
7.84,0.542514472752144,-0.0337867896382396,4.66479690783398,0.648126983095278,519.891231866255,328.890848857677,552.851272394898
7.85,1.19698082239943,0.0738009441604083,5.42829521841345,-0.29263083006377,482.963779051758,396.704606318502,552.851272394898
7.86,1.41187941066407,0.0340538261329871,6.30910121260251,-0.876444382066942,467.704501029238,532.516758505269,552.851272394898
7.87,1.24555713962032,0.110336150417582,6.71568934141369,-1.92398191634111,488.762304700315,650.696814931188,552.851272394898
7.88,0.355986472070216,0.0241725060772482,5.95385335828355,-1.4622552324067,550.714973471745,707.885537103697,552.851272394898
7.89,-0.913365414266951,0.0243386460820171,3.72566937393474,-0.757685484585337,618.771353453197,707.931314937596,552.851272394898
7.9,-1.36314677155008,-0.0637077653648765,2.5532557800185,0.885645472777661,647.76398169497,646.079357398504,552.851272394898
7.91,-1.26494216484459,-0.122386897833911,1.90606871781835,1.82640259137539,637.99804375749,549.034926960732,552.851272394898
7.92,-0.454145587039839,0.00463138595432238,2.08369209978673,1.00373878612228,587.947611839816,447.098371984675,552.851272394898
7.93,0.201040430162034,-0.0447752597704081,3.89996983522907,1.00706477287762,540.949035533873,346.970041458732,552.851272394898
7.94,0.934446786615817,-0.0336762195140033,5.07603857750026,0.530033967397404,485.710449095811,365.653501472778,552.851272394898
7.95,1.38317642753385,0.0439907490683597,6.36409906354764,-0.760347226160967,467.704501029627,482.766934366702,552.851272394898
7.96,1.38146089827179,-0.0234075779420631,6.37207203141426,-1.23405105273108,475.944511163441,611.633063195936,552.851272394898
7.97,0.717334533886551,-0.0333996084390196,6.48173927204705,-1.46757732685869,527.826056437965,700.701469012091,552.851272394898
7.98,-0.434659624023126,-0.0530515793856462,4.07759309345132,-0.645578857571985,592.830580819634,715.866139508384,552.851272394898
7.99,-1.36303585884496,0.16035320596461,2.84685726600335,-0.520171062418103,645.932868332267,671.946885504347,552.851272394898
8,-1.2162550339769,-0.179018770085559,1.09288549752966,2.05061877217914,632.809889232901,578.027555200474,552.851272394898
8.01,-0.639566330363005,-0.0145776399342644,2.25898969008162,1.11917080427999,595.882436415303,476.091000228818,552.851272394898
8.02,0.190495066071576,0.053650871098099,3.37640263305261,0.532693923201143,543.695705577636,362.917512915637,552.851272394898
8.03,0.796938134881157,0.102172208663078,5.48462314457346,-0.0531183160490382,498.833428193163,333.654795457892,552.851272394898
8.04,1.30495578691108,0.0342755690130135,5.89652865010047,-0.642254210463395,472.892655556895,446.755038237534,552.851272394898
8.05,1.40233029629449,0.0341649782398062,6.60070759825356,-1.22873124028612,469.840799952391,590.756844933887,552.851272394898
8.06,0.73870132414976,-0.102181502569849,6.71369996482612,-0.995203874946821,511.956407294545,684.918797754235,552.851272394898
8.07,0.0226249989335529,0.150196178788217,4.48817072905542,-2.04474882689777,587.947611846693,718.826439446511,552.851272394898
8.08,-1.43021375142722,-0.0729249134499361,3.89698491567209,0.413936017768311,639.829157123482,689.952833571632,552.851272394898
8.09,-1.34343909868301,-0.0728696366365155,2.08402398054301,1.11784152083363,645.932868332267,606.118360113388,552.851272394898
8.1,-0.786291799995114,0.0538721929614591,2.31863962010085,0.766220990947097,603.817260990113,503.881197364831,552.851272394898
8.11,-0.0827508493786898,0.0533194331217235,2.84652484012201,0.769542711332253,558.954983603906,401.94922017188,552.851272394898
8.12,0.65021254141186,0.170235458905437,4.84009434948481,-0.169219837539641,511.956407294545,331.85114879486,552.851272394898
8.13,1.25577078091795,0.102614852407199,5.66224454440143,-0.408062252982184,477.775624521352,412.578833248504,552.851272394898
8.14,1.53911917731259,-0.0430604156130504,6.18979798277962,-0.646239878169845,464.957830985185,548.719059907005,552.851272394898
8.15,1.14774119998918,0.0341099243218987,6.36841356293781,-1.81587385440491,490.898603626358,658.631639504866,552.851272394898
8.16,0.287538624488816,0.0629245465911479,6.24347623949928,-1.81321756930825,558.954983603906,713.989248312705,552.851272394898
8.17,-0.953000356565501,-0.0438893448840857,3.49138608588341,-0.171877511334952,626.706178023893,705.82706049689,552.851272394898
8.18,-1.36369844174781,-0.112118029263049,1.79440241251631,1.11916996097521,652.952136222627,638.117066128413,552.851272394898
8.19,-1.10783883321348,-0.0431159070846172,1.79241231718344,1.23327849965813,616.940240089481,538.016202298864,552.851272394898
8.2,-0.404242746087447,-0.0531075454735069,2.20431601403155,1.35137092001031,566.889808175616,430.973892899808,552.851272394898
8.21,0.280253939995774,-0.0336215411981228,4.13890024675288,0.881657771340441,516.839376262424,325.884771088601,552.851272394898
8.22,1.18715541477896,0.0637533891887934,5.13535352958081,-0.408062252982184,485.710449095811,365.607723637494,552.851272394898
8.23,1.44119192461755,0.0830737487949812,6.01516214693317,-1.11130470177106,469.840799952391,511.686318071916,552.851272394898
8.24,1.37230049223994,0.0632563808185501,6.48406184271244,-1.5810180985055,480.827480128605,637.874443609719,552.851272394898
