t,iq,id,vq,vd,omega,omega_obs,r
6.89,0.0847016292267536,0.0734067759371382,10.1730055909842,-0.642918901768038,1199.88925831828,1202.97763848664,1204.72762951694
6.9,0.0739930140058456,-0.072332006141382,9.8274167173328,0.176261089140469,1199.96090972322,1202.89651615423,1204.72762951694
6.91,-0.0240064486214721,-0.131073059927731,10.0009150011077,0.294393983569905,1210.83134072594,1202.84558779383,1204.72762951694
6.92,0.0444466157019247,-0.150790200044287,9.53555483091867,0.295803123412803,1204.84896244965,1202.84547434183,1204.72762951694
6.93,0.121790957285749,0.0246122279496851,9.59385682341169,-0.408062252982184,1207.77948512144,1207.77948512144,1204.72762951694
6.94,0.180707882451608,-0.04331322210022,9.71186850269523,-0.0585955596624934,1199.88982557697,1204.77889823199,1204.72762951694
6.95,0.0451501013606914,-0.0432545983096155,9.88431101591291,0.293689413618922,1199.96238459226,1204.72762951694,1204.72762951694
6.96,0.0353208431650855,-0.0725078775983476,9.76981857159285,0.0588327649344109,1197.90354692513,1199.80861361732,1204.72762951694
6.97,-0.0624441241907684,-0.149852219165194,9.94331685549317,0.643156107024553,1204.85049404442,1207.72787605308,1204.72762951694
6.98,0.00518820684180185,-0.0237719534117737,10.0634400755187,-0.175319313944235,1202.96950628634,1207.72776260106,1204.72762951694
6.99,0.0545103690834927,0.0828256674584336,10.411844337202,-0.758938086274182,1199.8903928343,1202.97945371003,1204.72762951694
7,0.142094335467667,0.0831187864942774,10.1772286728778,-0.642214331849982,1199.84466054973,1204.72762951694,1204.72762951694
7.01,0.00571582109895408,-0.149969466769166,9.71362812008891,0.290871133811561,1197.9236485794,1204.69671818758,1204.72762951694
7.02,0.0834705293175985,0.0243191089311831,9.94261300852621,-0.289224788748764,1204.72762951694,1204.69685433115,1204.72762951694
7.03,0.0440948728594028,0.0242018613049735,9.88783025088042,-0.28852021874625,1202.95996198569,1204.72762951694,1204.72762951694
7.04,0.180473387252659,0.0341483670927289,10.0634400755441,-0.642214331845706,1199.84466054973,1197.7947865084,1204.72762951694
7.05,0.132147829697843,0.0347346051456527,10.1793402138355,-0.527604287224372,1197.73373655476,1204.72762951694,1204.72762951694
7.06,0.034324238504819,-0.139553970599676,9.65743766825433,0.522204933142455,1197.85691813466,1204.64701454854,1204.72762951694
7.07,0.0642810034483327,-0.0228339724849729,10.1217420682505,0.0546053450700823,1195.06679926737,1202.89651615423,1204.72762951694
7.08,0.180590634858471,0.0827670436650986,9.30269878385877,-0.757528946454535,1202.94634699884,1207.72955457672,1204.72762951694
7.09,0.209081804622759,0.0722929236046591,9.88466293940581,-0.754006096574692,1210.72534806572,1197.79285781247,1204.72762951694
7.1,0.180532011052506,0.0346173575275552,10.0054900064581,-0.410175962768578,1197.72777999897,1199.84466054973,1204.72762951694
7.11,-0.00346857518083031,-0.0917560272485803,9.82741671732425,0.175556519201353,1197.8203278575,1210.73284106949,1204.72762951694
7.12,0.113661789468508,0.00460196879441144,9.88466293940581,-0.171091894403674,1195.03956929803,1202.89651615423,1204.72762951694
7.13,-0.023420210544246,-0.0920491462818747,10.2355306654225,0.17626108914923,1202.93273201419,1207.73068910513,1204.72762951694
7.14,0.141449473615917,0.0822980532198932,10.1761729023932,-0.755415236629447,1207.7250592169,1197.79092911653,1204.72762951694
7.15,0.103480788503134,0.0932411636860815,10.5270406283381,-0.5276042872566,1197.70836162658,1204.69862419347,1204.72762951694
7.16,0.113134175227942,0.101780698128595,10.4662751714064,-0.872843561007774,1202.86671635623,1204.69876033621,1204.72762951694
7.17,0.074344756852238,0.0246708517550509,9.94507647301632,-0.173205604196326,1195.01233932873,1210.78345233069,1204.72762951694
7.18,0.0834119055163963,-0.0244168152585923,10.1775805963508,-0.171796464322475,1202.89651615423,1207.73182363215,1204.72762951694
7.19,0.219145558000839,0.0531620215227974,9.94331685549317,-0.756119806372328,1207.74718357055,1199.89209513445,1204.72762951694
7.2,0.180297515823446,0.0827670436557319,10.064143922597,-0.758233516343619,1199.84466054973,1202.89651615423,1204.72762951694
7.21,0.0735826473506689,-0.00493417033745562,10.643644613739,-0.406653113154625,1204.70688368361,1210.73737918034,1204.72762951694
7.22,0.103656659902639,0.0732309045186208,9.88607063338161,-0.524786007433907,1194.985109355,1204.72762951694,1204.72762951694
7.23,0.0934756588894554,-0.0244168152516176,10.1175189863485,-0.0543681399714618,1202.89651615423,1202.89651615423,1204.72762951694
7.24,0.112665184786875,0.0335035052190244,10.4079731787565,-0.638691482107685,1207.76930792061,1197.74077166601,1204.72762951694
7.25,0.160638999520011,0.0721756760599271,10.3479115689041,-0.752596957062357,1215.70125633035,1202.92416004528,1204.72762951694
7.26,0.141039106965118,0.0143139793358409,10.2962961225056,-0.287815648807342,1204.72645522405,1207.73363887566,1204.72762951694
7.27,0.229795549478223,0.0247880993630069,10.1199824507222,-0.291338498509501,1194.96169158267,1204.7001628164,1204.72762951694
7.28,0.11278243239975,-0.00475829893277531,10.0599208406735,-0.289929358641587,1202.89651615346,1207.73370728791,1204.72762951694
7.29,0.00518820684233121,-0.0822198881462273,9.88395909243677,0.17626108929313,1210.83134072583,1199.81261606581,1204.72762951694
7.3,0.141214978379081,0.0141381079129831,10.4062135612241,-0.521263157676583,1215.71430968966,1202.89651615423,1204.72762951694
7.31,0.113192799024309,0.0345001099178203,10.4072693319078,-0.525490577375109,1202.89651615467,1210.83134072594,1204.72762951694
7.32,0.199897408334123,0.034500109920102,10.3528384976068,-0.408766822934128,1202.89651615294,1204.72762951694,1204.72762951694
7.33,0.0542758738528944,-0.0532011040898991,10.3524865741581,-0.0571864196566165,1202.89651615401,1204.72762951694,1204.72762951694
7.34,0.0831187864852975,-0.0144116856786916,9.82671287031916,-0.173205604196326,1207.77948512144,1197.70836162658,1204.72762951694
7.35,0.112078946738765,0.0233811280518802,10.5228175466117,-0.518444878087128,1215.71430969198,1202.92398285465,1204.72762951694
7.36,0.112372065753086,-0.0632648574708714,10.1203343742596,-0.172501034240105,1202.89651615423,1207.77948512144,1204.72762951694
7.37,0.200073279767989,0.0638120129936565,10.234826818486,-0.408766822913068,1202.89651615423,1207.82526295542,1204.72762951694
7.38,0.112782432402406,0.00495371161674514,10.0602727641654,-0.289929358630948,1202.89651615423,1204.70016281616,1204.72762951694
7.39,0.0735826473522744,-0.0341288258107007,9.94261300851339,-0.171796464330178,1207.77948512043,1199.89043838365,1204.72762951694
7.4,-0.0048169227422372,-0.131248931328631,9.29812377853219,0.296507693375386,1217.8506086163,1204.7001628162,1204.72762951694
7.41,0.0731136569106964,-0.025061677115413,10.1178709097915,-0.168978184585365,1210.83134072434,1202.89651615423,1204.72762951694
7.42,0.276772759426857,0.00518820684568032,9.94929955507186,-0.291338498551838,1202.89651615366,1207.77948512144,1204.72762951694
7.43,0.141859840250914,-0.0722147585541853,9.88677448035669,0.174851949360902,1199.84466055062,1204.72762951694,1204.72762951694
7.44,0.0828842912518844,-0.0630889860478228,9.59420874701478,-0.173205604196326,1207.77948512161,1199.84466054973,1204.72762951694
7.45,0.0044847211771508,-0.120657563704975,9.47584514425882,0.29228027374069,1215.71430969315,1204.72762951694,1204.72762951694
7.46,0.121732333501568,0.0138449889346965,10.0005630776595,-0.2857019391928,1210.83134072566,1202.92398285489,1204.72762951694
7.47,0.287012384289773,0.0636947653830717,10.2383460533997,-0.642918901768038,1202.89651615143,1202.89651615423,1204.72762951694
7.48,0.209843914136352,-0.0722733823822188,9.65391843335117,0.0581281950096805,1199.84466054978,1207.8252629558,1204.72762951694
7.49,0.0242604851137237,-0.00464105132025594,9.71046080861894,-0.290633928589255,1210.83134072594,1202.85073831922,1204.72762951694
7.5,-0.0140013190521214,-0.237318938005046,9.24510063816304,0.992622800716286,1202.89651615423,1202.92398285482,1204.72762951694
7.51,0.141390849801583,-0.0632648574708714,9.99985923060402,-0.172501034250848,1210.83134072421,1199.89043838469,1204.72762951694
7.52,0.112899680000861,0.0442121204719221,10.1199824507222,-0.642918901768038,1199.84466054973,1207.82526295569,1204.72762951694
7.53,0.0935342827141777,-0.0237133295870515,10.000915001089,-0.176023883987,1202.8965161546,1207.82526295634,1204.72762951694
7.54,0.0239087423010809,0.0245536041467478,9.94718801382293,-0.289929358666923,1207.77948512115,1199.81261606579,1204.72762951694
7.55,0.025432961238683,-0.149969466761694,9.30269878400907,0.52643235251296,1199.84466055262,1199.89043838458,1204.72762951694
7.56,0.0148415935922815,-0.033835706786897,9.82600902331845,-0.0557772798034009,1210.83134072522,1204.70016281645,1204.72762951694
7.57,0.121908204886483,0.100901341004225,10.0644958461604,-0.634464062344703,1199.84466055023,1202.9697606899,1204.72762951694
7.58,-0.0037616942526459,-0.0236547057965629,10.6447003841349,-0.0585955595098322,1199.84466054973,1207.77948512144,1204.72762951694
7.59,0.0253743374365194,0.00548132587891393,10.0613285346686,-0.409471392890245,1199.84466055089,1204.7001628161,1204.72762951694
7.6,-0.0233615867714749,-0.111062800778637,9.24298909732237,0.526432352659653,1202.89651615376,1207.73370728741,1204.72762951694
7.61,0.0250225945968786,-0.101350790186102,9.77122626574705,0.29157570368184,1199.84466055113,1204.70016281613,1204.72762951694
7.62,0.0449742299351429,0.025139842193956,10.527744475434,-0.41088053270572,1199.84466055026,1199.91790508409,1204.72762951694
7.63,0.181059625297167,0.0832946579056646,10.0606246876679,-0.644328041684651,1199.84466054973,1204.77340735156,1204.72762951694
7.64,0.0157209506672506,-0.03324946873502,10.0613285346477,-0.294156778254626,1199.84466055035,1204.65438498266,1204.72762951694
7.65,-0.0431959744880564,-0.159505605872051,9.30305070758241,0.759175291342128,1202.89651615559,1210.78556289138,1204.72762951694
7.66,0.0161899411114319,-0.1602677153926,9.76700318374016,0.645269816878367,1199.84466055044,1202.89651615423,1204.72762951694
7.67,0.0157795745091249,-0.0820440166902343,10.7030023765918,-0.0600046995788982,1199.84466054995,1199.89043838424,1204.72762951694
7.68,0.355465448613085,0.0632257749405008,9.24615640878928,-0.640805191957261,1199.84466055187,1204.81918518456,1204.72762951694
7.69,-0.00358582278196404,-0.0229512200757884,9.76841087774826,-0.062118409486359,1199.84466055033,1204.70016281626,1204.72762951694
7.7,0.132440948725583,0.00512958303817967,9.82776864078298,-0.173910174135442,1197.70836162658,1204.70016281668,1204.72762951694
7.71,0.0257847040204096,-0.0632062336674315,9.8263609467987,-0.173205604196326,1199.84466055013,1202.89651615423,1204.72762951694
7.72,0.102835926622536,-0.0146461809015781,10.1779325198426,-0.407357683040982,1202.8965161546,1199.91790508365,1204.72762951694
7.73,0.122142700124918,0.0628154083308386,10.0616804581119,-0.638691482272221,1202.89651615423,1202.96976068918,1204.72762951694
7.74,-0.0128288429192868,0.0156623268733657,10.1744132848922,-0.294861348249608,1199.8446605508,1207.70624058761,1204.72762951694
7.75,0.123080680984956,-0.0238305772143545,9.94437262594034,0.0588327649173062,1194.96169158252,1202.85073831995,1204.72762951694
7.76,0.00624343535365105,-0.0143530618726141,9.82776864079887,-0.173205604196326,1197.70836162824,1204.72762951694,1204.72762951694
7.77,0.160814870929394,0.102894550426514,10.1199824507222,-0.761051796081212,1204.72762951699,1197.78618394477,1204.72762951694
7.78,0.190654388235939,0.0729964092908919,10.0030265420721,-0.524081437479772,1199.84466055308,1204.72762951694,1204.72762951694
7.79,0.180649258665113,0.072644666484956,10.1765248259045,-0.756119806626977,1204.72762951694,1204.70016281643,1204.72762951694
7.8,0.0930652922641002,0.00512958303817967,9.94648416697716,-0.0564818497531552,1197.70836162932,1210.78556289247,1204.72762951694
7.81,0.171171743327253,0.0539827548303577,10.0026746185518,-0.525490577375109,1199.84466055,1204.72762951694,1204.72762951694
7.82,0.151337355575023,-0.0726837489896141,10.177228672844,-0.0578909896592345,1204.72762951614,1199.84466054973,1204.72762951694
7.83,0.132147829697843,0.0825325484470692,10.3538942681047,-0.874957270847464,1199.84466055069,1202.96976068878,1204.72762951694
7.84,0.0829429150649303,0.0435086347904536,10.4687386357769,-0.639396051997885,1207.77948512028,1210.78556289121,1204.72762951694
7.85,0.0640465082122412,0.0244363565362926,10.0623843051067,-0.0550727098746028,1197.7083616275,1212.88981733124,1204.72762951694
7.86,0.179828525350597,-0.014704804713548,9.88818217442032,-0.171091894327664,1204.72762951632,1199.89043838441,1204.72762951694
7.87,0.170526881473229,0.0345587337232128,10.121390144688,-0.643623471698922,1202.89651615477,1199.84466054973,1204.72762951694
7.88,0.131796086854974,-0.0924595129318886,10.4069174081522,0.061651044589528,1212.96763964766,1204.77340735156,1204.72762951694
7.89,0.316148415966852,0.169823395810498,9.3620565469679,-0.988862745549152,1204.72762951733,1207.73370728752,1204.72762951694
7.9,0.142152959285588,0.0149002173966153,10.3531904210975,-0.290633928589255,1197.70836162658,1204.72762951694,1204.72762951694
7.91,0.141039106977996,0.0144312269548638,10.1796921372973,-0.288520218783774,1204.72762951667,1207.73370728757,1204.72762951694
7.92,0.131151224970332,0.0440362490494202,10.0058419301314,-0.642214331805455,1204.7276295168,1194.96169158252,1204.72762951694
7.93,0.170175138634846,0.0240846137013057,10.1758209788914,-0.404539403297034,1212.96763964744,1202.92398285452,1204.72762951694
7.94,0.199545665551365,0.140863235597485,10.0620323815847,-0.990271885564968,1204.72762951656,1207.77948512144,1204.72762951694
7.95,0.287364127127401,0.00518820684372775,9.88571870988454,-0.291338498528371,1204.72762951427,1210.78556289082,1204.72762951694
7.96,0.14174259264596,0.0246708517550509,10.0592169937469,-0.290633928589255,1204.72762951676,1210.78556289152,1204.72762951694
7.97,0.199487041703904,-0.121243801758547,9.47584514426403,0.292984843669376,1210.83134072439,1197.70836162658,1204.72762951694
7.98,0.180004396828446,0.121439214481452,10.1168151393858,-0.872843561142109,1212.96763964886,1199.91790508471,1204.72762951694
7.99,0.102835926622536,-0.111883534039434,10.0016188480855,0.061651044589528,1204.72762951694,1204.72762951694,1204.72762951694
8,0.0832946579056646,0.0343828623096908,10.5853426211127,-0.290633928589255,1204.72762951694,1210.83134072594,1204.72762951694
8.01,0.199956032146119,0.0538068834121254,9.94366877898926,-0.524786007429631,1204.72762951587,1204.72762951694,1204.72762951694
8.02,-0.00469967512422523,0.0144312269648609,10.5849906976199,-0.640100622087472,1210.8313407258,1199.84466054973,1204.72762951694
8.03,0.199193922663121,-0.267451574291754,9.76629933673971,0.996145650100003,1215.71430969058,1204.72762951694,1204.72762951694
8.04,0.0539241310261975,-0.0823957595586211,9.94331685549317,-0.0571864196482727,1207.77948512144,1207.77948512144,1204.72762951694
8.05,0.0445052395041317,-0.101468037807985,10.8167909738347,0.174851949283305,1207.77948511962,1204.72762951694,1204.72762951694
8.06,0.0738171425688978,-0.033308092547893,10.0602727641823,-0.0593001294260103,1202.89651615423,1204.70016281645,1204.72762951694
8.07,0.102425559976227,-0.00516866557979527,10.0609766111672,-0.405243973174406,1207.77948512094,1199.81261606538,1204.72762951694
8.08,-0.0336598353730279,0.0336793766548912,9.99950730717391,-0.519854017962246,1212.9676396491,1204.70016281566,1204.72762951694
8.09,0.092830797036944,0.0340897432727523,10.0016188480802,-0.523376867513018,1207.779485121,1202.92398285508,1204.72762951694
8.1,0.170820000498821,-0.00423068468748967,10.5270406284652,-0.175319313982407,1204.72762951338,1202.89651615423,1204.72762951694
8.11,0.277417621321201,0.00495371161729186,9.12990434730088,-0.289929358633138,1202.89651615447,1207.82526295612,1204.72762951694
8.12,0.10330491706151,0.015310584030718,9.99633999575897,-0.410175962775149,1210.83134072384,1199.81261606499,1204.72762951694
8.13,-0.0328977258668012,-0.111180048348593,9.59280105297918,0.29228027362492,1202.89651615562,1204.70016281616,1204.72762951694
8.14,0.103011798037672,-0.111824910237823,9.99950730715131,0.0602419047233795,1207.77948512044,1202.92398285541,1204.72762951694
