t,iq,id,vq,vd,omega,omega_obs,r
5.79,0.024729475563619,-0.0141771904444194,7.30353870805087,-0.0571864197542238,843.998297064495,846.703767057865,842.777554822771
5.8,0.0832360340992047,0.0443293680848419,6.95267098203449,-0.173910174146401,841.861998140587,846.744967108626,842.777554822771
5.81,0.0346759813484877,0.0638120129975436,7.59610444146232,-0.526195147352711,838.810142537202,843.998297064572,842.777554822771
5.82,0.103832531334999,0.0928307970376383,7.35796954215817,-0.525490577375109,838.810142540739,838.855920370337,842.777554822771
5.83,0.122318571530483,0.0539827548303577,7.4190869226576,-0.525490577375109,841.861998141775,836.979029174214,842.777554822771
5.84,0.248574708704025,-0.0532011040784906,6.83606699686444,0.177670229074396,841.861998141419,843.998297064572,842.777554822771
5.85,0.219262805658111,-0.00417206088273935,7.24699633291331,-0.0585955595185931,838.810142536916,838.887964854734,842.777554822771
5.86,0.190361269199659,-0.0725078775665655,7.00956528062075,0.293689413550503,843.998297064572,843.998297064572,842.777554822771
5.87,-0.0133564571911551,-0.00428930849107713,6.89190552499519,0.0602419047277599,841.861998141419,846.703767058065,842.777554822771
5.88,0.0545103690946613,-0.0333080925169713,6.83606699687299,0.0581281947979945,838.810142536916,843.966252581293,842.777554822771
5.89,0.152040841244936,0.150809741339165,7.00921335716575,-0.756824376496117,838.810142536916,843.998297064572,842.777554822771
5.9,0.141977087863607,-0.0140599428347291,7.12757695979624,-0.0578909896848917,838.810142538027,836.979029174214,842.777554822771
5.91,0.190537140627582,0.0147829697861774,7.07068266117618,-0.172501034261166,836.979029174925,841.861998141419,842.777554822771
5.92,0.219731796078761,-0.0623855003583617,7.24699633299769,0.292280273599888,833.927173569709,846.703746790234,842.777554822771
5.93,0.151923593636286,-0.0630303622493014,7.18552702891126,0.178374799045211,838.810142536916,844.039619488552,842.777554822771
5.94,0.0150174650119811,-0.0340115782032474,6.83360353234585,-0.0543681398738546,849.79682271313,841.861998141419,842.777554822771
5.95,0.0541000024415072,-0.0244754390650026,6.83395545587688,-0.0536635699850916,846.744967108626,841.815857432981,842.777554822771
5.96,0.103129045661818,-0.0916387796204751,6.89436898947067,0.526432352393226,838.821482594853,841.861998141419,842.777554822771
5.97,0.132558196338081,0.0727619140725011,6.95302290552006,-0.404539403274572,836.992243360715,836.979029174214,842.777554822771
5.98,0.0741688854356545,-0.0720975109006881,7.12828080680768,0.174851949168161,837.00167752588,841.815517079677,842.777554822771
5.99,0.122846185786851,0.0833532817115951,6.95443059950416,-0.408766822925896,833.956905489244,846.70303204624,842.777554822771
6,0.151864969839352,0.0246708517550509,7.18587895236938,-0.407357683011049,838.810142536916,846.744967108626,842.777554822771
6.01,0.0737585187716454,-0.0629131146342468,7.24418094498581,0.0602419046979309,841.861998141419,841.89477313291,842.777554822771
6.02,0.0831187864804811,-0.0148806761458474,6.83501122637301,-0.170387324303024,846.744967108626,841.861998141419,842.777554822771
6.03,0.0831187864868056,-0.0148806761289823,6.65940140159561,0.0644693243814831,846.744967108626,841.861998141419,842.777554822771
6.04,0.112430689555267,-0.0145289332958277,7.47809276226881,-0.0550727098279894,841.830995626019,837.007326236865,842.777554822771
6.05,0.150926988930737,-0.0442512030121393,7.18763856988232,-0.052959000003102,843.962656879099,838.810142536916,842.777554822771
6.06,-0.00370307038025137,-0.130369574187414,7.1844712583144,0.525727782340426,841.898083036186,846.66914523065,842.777554822771
6.07,0.219614548470841,-0.0139426952257677,6.42760112524463,-0.17531931405216,841.878897053853,846.702215195466,842.777554822771
6.08,-0.0424338649576755,-0.00411343703994133,7.82579317662424,-0.0585955597221514,841.861998141419,843.998297064572,842.777554822771
6.09,0.0636947653820043,0.0243777327211057,7.30142716705941,-0.289224788681194,846.701258643693,841.861998141419,842.777554822771
6.1,0.112078946738765,-0.00493417034370382,7.01238066856387,0.0630601844471241,843.978062841165,843.998297064572,842.777554822771
6.11,0.161635604194065,0.00501233542423711,7.18623087588573,-0.0557772798034009,836.979029174214,837.055758663906,842.777554822771
6.12,0.132558196331885,-0.0434890935345476,7.30177909062913,-0.0564818497342849,838.810142536916,838.858211919972,842.777554822771
6.13,0.0347346051492107,-0.0827475023805978,7.06751534969999,0.179783938940763,846.744967108626,843.964569080975,842.777554822771
6.14,0.082884291270347,-0.0534355993073904,6.83606699682257,0.061651044589528,846.744967108626,843.964489664563,842.777554822771
6.15,0.072820537859304,-0.0240650724224748,7.24840402700683,-0.0564818497638978,841.861998141419,843.998297064572,842.777554822771
6.16,0.0930652922641002,0.0149588412018342,7.12968850075448,-0.173910174131486,838.84857803306,841.861998141419,842.777554822771
6.17,-0.00417206086025079,0.0148415935891146,7.36324839465852,-0.173205604196326,838.878182893254,841.813361501019,842.777554822771
6.18,0.132206453503235,0.0245536041442659,7.13074427123561,-0.173205604196326,833.993752742911,843.998297064572,842.777554822771
6.19,0.132440948736257,0.0533965167535289,7.41873499919657,-0.405948543087864,838.784791529652,843.998297064572,842.777554822771
6.2,0.141156354583808,-0.0536114707235853,7.41838307579209,0.0623556145289644,849.626036982644,841.896075809667,842.777554822771
6.21,0.179769901525037,-0.160033220129524,6.77917269833653,0.526432352393226,846.68244733118,841.813429211127,842.777554822771
6.22,0.0248467231722958,-0.00464105132025594,7.47879660934166,-0.172501034254804,841.861998141419,846.744967108626,842.777554822771
6.23,0.0837636483699741,0.0343242384974092,7.18447125834003,-0.289929358620206,841.861998141419,841.895837559509,842.777554822771
6.24,0.0835877769353173,0.0243191089194677,6.95091136455212,-0.171796464308901,843.998297064572,838.810142536916,842.777554822771
6.25,0.142211583097341,0.0144898507391296,7.18517510535158,-0.288520218675849,838.810142536916,843.916501358203,842.777554822771
6.26,0.00589169251753296,-0.014059942842067,7.12968850078105,-0.0578909896407965,837.078654183967,849.748821044632,842.777554822771
6.27,0.0645741225063162,-0.0438994601791836,7.30248293752193,0.0623556145628535,837.026300223679,841.861998141419,842.777554822771
6.28,0.0830601626805192,0.0147243459777563,7.18799049337654,-0.289929358641266,841.861998141419,838.810142536916,842.777554822771
6.29,0.103363540899648,0.00448472114393117,7.0668115026352,-0.169682754319269,841.861998141419,843.998297064572,842.777554822771
6.3,0.122318571532947,0.00542270207047918,7.42084654023825,-0.057890989653625,838.795275029041,844.041090138192,842.777554822771
6.31,0.0928894208378494,-0.0534942231124358,7.01132489814936,-0.0557772798034009,843.998297064572,838.857576943594,842.777554822771
6.32,0.0247294755616664,-0.0548425706645918,6.59863594451631,0.0694013140609182,851.933121636283,838.857463492042,842.777554822771
6.33,0.0829429150521215,-0.0241236962282051,6.71875916474098,-0.0550727098237132,846.744967108626,841.81479063919,842.777554822771
6.34,0.0250812184025742,0.0147829697830372,7.47774083882185,-0.0557772798034009,841.861998141419,841.814904090741,842.777554822771
6.35,0.0738757663753664,-0.0434890935352419,7.59540059455995,0.0602419047319318,838.810142536916,836.932048576456,842.777554822771
6.36,0.171113119517644,0.0245536041411083,7.07033073771681,-0.289929358633034,838.810142536916,843.965490062213,842.777554822771
6.37,0.0834119055153909,0.0927135494349214,7.12933657725501,-0.524081437513341,838.823802853472,846.791720801936,842.777554822771
6.38,0.122142700110828,0.0146070983608911,7.24382902146458,-0.289224788672642,843.977774822797,844.086913521357,842.777554822771
6.39,0.111844451515382,0.0917169447480566,7.3007233201529,-0.636577772370369,851.888042591949,838.856669325775,842.777554822771
6.4,0.103070421851844,-0.023478834349204,6.89049783092168,-0.0593001296058856,846.736961528478,836.979029174214,842.777554822771
6.41,0.141977087861499,-0.0236547057901585,6.8947209129141,0.0588327648488871,838.817449217724,837.00680910486,842.777554822771
6.42,0.112841056210974,0.0343828623059859,7.42014269322274,-0.290633928589255,838.810142536916,836.979029174214,842.777554822771
6.43,0.161166613746189,0.00530545445435717,6.71840724116421,-0.173910174133572,843.998297064572,843.998297064572,842.777554822771
6.44,0.11237206575024,0.0540413786380406,6.9530229055549,-0.173910174161099,841.861998141419,849.750863186087,842.777554822771
6.45,0.141566721222832,0.0442707442774969,7.18834241685252,-0.40876682292162,838.810142536916,846.744967108626,842.777554822771
6.46,0.141977087864137,0.0345587337291994,7.18658279938718,-0.291338498556114,838.810142542406,841.894042624543,842.777554822771
6.47,0.150926988939988,-0.0143530618729433,6.72051878213527,-0.0564818497449232,843.998297065121,833.972951403389,842.777554822771
6.48,0.171288990939626,-0.0337184591634098,7.00886143358581,0.0609464746204786,841.861998141419,841.894042624503,842.777554822771
6.49,0.199956032147588,0.0345001099194171,7.42014269325102,-0.291338498532968,841.861998141419,838.855920370539,842.777554822771
6.5,0.141508097398794,0.014841593588403,6.95267098205553,-0.172501034225191,843.998297064572,841.861998141419,842.777554822771
6.51,0.0158381982942809,-0.101585285425261,6.7166476236958,0.527841492432247,841.861998141419,846.671722574916,842.777554822771
6.52,0.0635188939552154,-0.0529079850284909,6.83958623200294,0.0588327646962259,838.810142536916,843.920474748701,842.777554822771
6.53,0.14191846405628,0.0635775177699344,7.18658279938718,-0.289929358641266,838.810142536916,843.998297064572,842.777554822771
6.54,0.151689098414716,0.102308312345423,7.18658279938718,-0.640805191841804,838.810142537105,836.979029174214,842.777554822771
6.55,0.132030582084923,-0.0335425877503452,7.18763856988232,0.0595373347393038,838.810142537748,843.998297064572,842.777554822771
6.56,0.161752851816903,0.0732309045034776,7.47914853279973,-0.40665311302698,833.927173570146,846.744967108626,842.777554822771
6.57,0.112723808594202,-0.101937028258306,7.12722503630119,0.411822307912477,841.861998142042,843.998297064572,842.777554822771
6.58,0.0836464007592077,-0.13119030750853,6.538926257834,0.529955202201864,849.796822712552,838.810142536916,842.777554822771
6.59,0.0443293680855002,-0.0340702020091426,7.00956528062403,-0.0543681398953398,846.744967106173,841.816220308052,842.777554822771
6.6,0.0541000024397369,-0.0135909524130375,6.89648053034016,0.0581281949455376,838.810142536916,843.966252580765,842.777554822771
6.61,0.103246293271335,0.0732309045123726,6.95267098204064,-0.406653113069742,838.810142536916,836.979029174214,842.777554822771
6.62,0.0257260802425874,-0.0242995676468552,7.06927496721246,0.062355614520412,836.979029174214,841.816220307463,842.777554822771
6.63,0.123080681025145,0.0438603776290531,7.06997881421744,-0.171796464279713,833.927173569709,843.966252581293,842.777554822771
6.64,0.209785290319921,0.130975353596935,6.95267098201751,-0.754710666696373,841.861998141419,846.744967108626,842.777554822771
6.65,0.0830601626763563,-0.0250030533397081,7.3590253126134,-0.168273614472848,849.79682271313,841.894042624659,842.777554822771
6.66,0.015134712617491,-0.0826888785773048,7.1265211893361,0.178374799047297,846.744967108626,841.861998141419,842.777554822771
6.67,0.0539827548303577,-0.0632648574708714,6.89296129544575,0.17978393894504,846.744967108626,841.894042625578,842.777554822771
6.68,0.0248467231712284,-0.0534942231124358,7.36148877717334,0.179079368982457,843.998297063725,837.006495874501,842.777554822771
6.69,0.0732309045088146,-0.0534942231124358,6.83571507338018,0.061651044589528,846.744967108626,838.810142536916,842.777554822771
6.7,0.112313441953098,-0.0729182442181575,6.66256871302467,0.296507693375386,841.861998139975,843.920474747189,842.777554822771
6.71,0.0738171425865112,-0.0436063411382873,7.18763856990748,-0.0557772798034009,838.810142537105,846.703767057665,842.777554822771
6.72,0.0835877769344061,0.0247880993665475,7.53569090795848,-0.408766822923706,841.861998143005,844.039497114903,842.777554822771
6.73,0.131561591617456,0.0240846136746641,7.06927496721246,-0.405243973105987,846.744967108539,841.89404262546,842.777554822771
6.74,0.0244949803372593,-0.00528591318549187,7.36113685366845,-0.0522544300848379,846.744967108626,841.89404262497,842.777554822771
6.75,0.13285131539639,0.00600894016136335,7.2972040848928,-0.0607092696013477,843.998297064572,837.052273709077,842.777554822771
6.76,0.0930652922641002,-0.0534942231124358,7.18658279938718,0.0623556145353265,841.861998141924,837.052273707957,842.777554822771
6.77,0.286895136606163,-0.102230147287825,5.90323511566512,0.297212263348711,846.744967108535,838.810142536916,842.777554822771
6.78,0.238452331514909,-0.0631476098582987,6.37105875012154,0.061651044589528,843.99829706325,843.920474747567,842.777554822771
6.79,0.112723808598108,0.0344414861134865,7.42084654022559,-0.291338498564666,838.810142537027,844.039497115333,842.777554822771
6.8,0.0442121204719221,0.0245536041421311,7.53815437241297,-0.407357683032109,841.861998142751,846.744967108626,842.777554822771
6.81,-0.0331908448818109,0.0147243459703644,7.18552702885079,-0.0550727098257991,841.861998141688,849.751044879008,842.777554822771
6.82,0.0736412711605133,0.00542270207139037,7.07068266121036,-0.0571864197079308,838.810142538427,843.998297064572,842.777554822771
6.83,0.10289455043146,0.063108527290631,7.53569090780598,-0.521967727476671,841.861998141419,838.855920370983,842.777554822771
6.84,0.063225774927692,0.160111385217003,8.17912436736769,-0.988158175406516,846.744967108626,838.855920370283,842.777554822771
6.85,0.112606560980971,0.0145484745684778,7.18552702892392,-0.40594854319579,843.998297064572,838.810142536916,842.777554822771
6.86,0.141625345021424,-0.0433132221052012,7.0134364391367,0.0595373347208657,838.810142536916,846.744967108626,842.777554822771
6.87,0.0930652922641002,0.0537482596109052,7.18658279938718,-0.4073576830513,841.861998141419,844.085274949089,842.777554822771
6.88,0.0247880993693406,-0.0241823200371289,6.95126328803275,0.061651044589528,846.744967106939,843.998297064572,842.777554822771
6.89,0.0537482596101762,0.112430689565835,7.12933657725938,-0.40735768304911,841.861998140795,843.966252580843,842.777554822771
6.9,0.161342485158497,0.034089743269524,7.24629248598531,-0.40665311306119,836.979029175992,841.81622030822,842.777554822771
6.91,0.113134175227942,0.0148415935913964,7.42119846373663,-0.290633928589255,833.927173571576,841.861998141419,842.777554822771
6.92,0.141742592633778,0.043743130011917,7.30318678455265,-0.52337686748736,841.861998142235,838.810142536916,842.777554822771
6.93,0.102777302817143,0.0631671511348684,7.1282808067918,-0.522672297626124,841.861998141419,849.79682271313,842.777554822771
