t,iq,id,vq,vd,omega,omega_obs,r
2.16,0.0250812183915835,-0.00505141795678851,11.5276764368338,-0.405948543176703,1401.87750156789,1406.71469270123,1412.8641817441
2.17,0.0439776252419196,-0.0435477173314982,11.2941165430256,-0.290633928589255,1406.76047053525,1401.87750156789,1412.8641817441
2.18,0.0256088326414003,-0.246972324703054,10.3588211969927,1.46092695818249,1398.82564596209,1403.6353703965,1412.8641817441
2.19,0.10307042185325,0.0925963018026719,12.3428485624895,-0.758233516266804,1401.87750156746,1401.87750156789,1412.8641817441
2.2,0.0542758738582314,-0.121595544593611,11.5297879777965,-0.0564818497428372,1398.82564596339,1401.78594590038,1412.8641817441
2.21,0.160932118502443,-0.024065072421416,11.8202421702887,-0.291338498556114,1401.87750156767,1406.79251501918,1412.8641817441
2.22,0.122553066756665,0.131796086863327,11.820946017277,-0.877070980612321,1395.7737903631,1403.75439276429,1412.8641817441
2.23,0.0730550330829542,-0.0338943305875302,11.6411131104562,0.061651044589528,1411.94862506257,1411.87080274437,1412.8641817441
2.24,0.0836464007412478,0.0731136569057152,11.6442804220267,-0.524081437487684,1398.82564596405,1395.89281272636,1412.8641817441
2.25,0.199487041659073,0.00401573068214702,11.8163710116908,-0.635873202056685,1411.94862506275,1398.82564596339,1412.8641817441
2.26,0.0732309045166868,0.0044260973648784,11.7085651140544,-0.521967727645856,1395.77379036148,1403.75439276418,1412.8641817441
2.27,0.102366936155415,0.0725860426129867,11.5831630413695,-0.989567315160634,1411.94862506246,1398.82564596339,1412.8641817441
2.28,0.113016927624789,0.121732333470551,11.0626681901135,-0.874252700815554,1393.94267699867,1408.86472497478,1412.8641817441
2.29,0.0737585187815012,-0.0532597278781636,11.6428727279825,-0.173910174171738,1403.70861493042,1403.70861493059,1412.8641817441
2.3,0.0545689928947336,-0.00423068467519288,11.4124801456632,-0.410175962831603,1395.77379036105,1398.77986812991,1412.8641817441
2.31,0.200073279772258,-0.0145289332873504,12.109640592384,-0.407357683057714,1403.70861493006,1401.83172373377,1412.8641817441
2.32,0.0934170351037671,0.044563863311589,11.764755565695,-0.762460936016644,1393.94267700222,1403.75439276402,1412.8641817441
2.33,0.159994137660468,-0.0338943305910572,11.4128320690571,-0.408062252982184,1408.89676945774,1406.7604705351,1412.8641817441
2.34,0.0926549256165769,0.0339138718523851,12.109992515722,-0.640805191905946,1408.89676945825,1398.89889049677,1412.8641817441
2.35,0.0142553555450777,0.0429810205735322,10.413955878143,-0.400311983765979,1419.88344963282,1406.7604705351,1412.8641817441
2.36,0.0940032731755713,-0.120892058903047,11.0605566491644,0.291575703682205,1395.77379036088,1403.68114823061,1412.8641817441
2.37,0.121849581095639,-0.0148220523127335,11.7612363307126,-0.523376867582457,1406.76047053423,1398.82564596339,1412.8641817441
2.38,0.0740516378115326,0.0631085273102001,11.8209460172937,-0.640100621934811,1395.77379036099,1406.71469270184,1412.8641817441
2.39,0.0833532817107056,-0.0526734898418613,11.179624098696,-0.0593001294685114,1398.82564596339,1408.89676945825,1412.8641817441
2.4,0.122787561990666,0.12138059061492,12.0492270585812,-0.990976455184152,1403.70861493359,1403.70861493059,1412.8641817441
2.41,0.161283861357494,0.0638120129940123,12.4608602418676,-0.643623471703198,1401.87750156789,1406.71469270125,1412.8641817441
2.42,0.122553066761909,0.0630499034987856,11.9350865379311,-0.874957270703564,1401.87750157279,1403.75439276374,1412.8641817441
2.43,0.0639292606049839,-0.0436649649486033,11.4676148267806,-0.290633928589255,1406.7604705343,1406.7604705351,1412.8641817441
2.44,0.286836512817815,0.0244363565243367,11.3534743061297,-0.642214331803317,1406.7604705345,1398.89889049852,1412.8641817441
2.45,0.0832946579056646,-0.150203962002021,10.5344310217767,0.175556519285275,1406.76047053276,1403.68114823034,1412.8641817441
2.46,0.112606560980971,-0.0244168152685547,11.7018785675937,-0.289929358622396,1403.70861493053,1406.7604705351,1412.8641817441
2.47,0.0832946579056646,-0.0633821050823767,11.233351085921,-0.172501034254752,1408.89676945782,1403.68114823037,1412.8641817441
2.48,0.083705024561905,0.0538068834062547,11.4714859853351,-0.0557772798034009,1393.94267699632,1403.70861493059,1412.8641817441
2.49,0.112782432398763,0.0151347126203374,11.7039901085996,-0.526899717262534,1398.82564596232,1403.68114823041,1412.8641817441
2.5,0.190947507273095,0.0532206453235986,11.7004708735517,-0.756119806334155,1401.87750156789,1403.68114823002,1412.8641817441
2.51,0.141977087862388,-0.00434793228971375,11.646040039508,-0.410175962819736,1398.82564596577,1406.7604705351,1412.8641817441
2.52,0.17982852532222,0.120325362045752,11.6969516384446,-1.10206364974065,1419.88344963414,1403.75439276483,1412.8641817441
2.53,0.0254915850426864,-0.0241236962308693,10.9446565109445,-0.290633928589255,1398.82564596541,1408.86472497478,1412.8641817441
2.54,0.141859840247712,0.0243191089036426,11.7018785675809,-0.758233516234732,1403.70861493078,1398.87142379757,1412.8641817441
2.55,-0.227724174984026,-0.159505605894288,12.0530982171469,0.407594888220053,1403.70861492926,1406.71469270162,1412.8641817441
2.56,0.122142700122089,0.0244949803420626,11.6421688811131,-0.524786007450639,1408.8967694577,1406.7604705351,1412.8641817441
2.57,0.0160726935288381,-0.0821612643150201,11.2951723134968,-0.176023884003896,1395.77379036153,1403.68114822972,1412.8641817441
2.58,0.200600894011401,0.0443293680809368,11.9909250662509,-0.526899717228325,1403.70861493046,1406.7604705351,1412.8641817441
2.59,0.190185397780568,0.0629912797005358,11.4128320691804,-0.640100621951916,1401.87750156789,1406.79251501941,1412.8641817441
2.6,0.0443879918859778,-0.0921663939133816,11.5252129724133,0.0602419047320361,1408.89676945761,1411.90284722872,1412.8641817441
2.61,0.0451501013833932,0.0642223796445289,11.5283802838576,-0.411585102763027,1395.77379036028,1394.06169936634,1412.8641817441
2.62,0.199428417914494,0.101077212476642,12.1661829675034,-1.10347279023826,1414.69529510561,1398.87142379736,1412.8641817441
2.63,0.0352622194135143,-0.0155841618215884,11.8188344762788,-0.401721123357423,1401.87750156842,1406.7604705351,1412.8641817441
2.64,0.0442121204719221,0.0437431300315938,11.2937646194619,-0.874957270821807,1408.89676945697,1403.68114823024,1412.8641817441
2.65,0.0560345880866538,0.0927721732274865,11.7559574781444,-0.759642656200522,1395.7737903596,1408.89676945825,1412.8641817441
2.66,0.102835926622536,-0.0624441241978063,11.3524185355536,-0.0600046994143621,1403.70861492944,1406.71469270123,1412.8641817441
2.67,0.0351449718034942,-0.072214758524298,11.2941165430256,-0.0600046995788982,1401.87750156862,1403.63537039537,1412.8641817441
2.68,0.131737463060065,-0.0428442316730476,11.9371980789715,-0.177433023820116,1403.70861493029,1406.7604705351,1412.8641817441
2.69,0.190009526348637,0.0732895283165148,11.648503504095,-0.642918901768038,1398.82564596339,1406.7604705351,1412.8641817441
2.7,0.141273602194958,-0.0631476098597219,11.5255648958797,-0.290633928589255,1411.94862506051,1406.7604705351,1412.8641817441
2.71,0.151044236528295,0.082825667442813,11.7032862616208,-0.993090165046244,1406.76047053492,1401.98279058701,1412.8641817441
2.72,-0.0428442316677106,-0.0622682527730766,11.2358145503799,0.0567190549985065,1403.70861493393,1403.70861493059,1412.8641817441
2.73,0.1123134419408,-0.00475829893632464,11.8181306292418,-0.289224788651261,1408.89676945812,1406.7604705351,1412.8641817441
2.74,0.0538068834125661,-0.0438994601717918,11.6425208045506,-0.28922478870183,1411.94862506153,1393.94267699618,1412.8641817441
2.75,0.133085810629239,-0.0527907374138888,11.5294360544142,-0.0593001296590772,1390.89082139168,1406.71469270081,1412.8641817441
2.76,0.122846185788275,-0.0140013190359325,11.7015266441289,-0.527604287212661,1401.87750156829,1408.86472497378,1412.8641817441
2.77,0.0733481521220585,0.0629912796797215,11.9347346143837,-0.7568243762946,1408.89676945825,1408.86472497429,1412.8641817441
2.78,0.0251398422051283,-0.0909939177771669,11.6470958100041,0.0539007751651758,1398.8256459654,1406.7604705351,1412.8641817441
2.79,0.199897408312645,0.0622877939745922,11.987757754286,-0.752596956431441,1416.83159402959,1401.95074610258,1412.8641817441
2.8,0.0243191089164254,-0.0151151713559425,11.5877380469288,-0.287111078840223,1408.89676945825,1408.86472497386,1412.8641817441
2.81,0.190068150196505,0.0343242385048276,11.7598286367734,-0.525490577375109,1408.89676945825,1395.81956819301,1412.8641817441
2.82,0.0156623268825601,-0.237494809337602,10.7697505332056,0.641746967035244,1401.87750157084,1401.87750156789,1412.8641817441
2.83,0.199721536943791,-0.0241236962326216,11.702934338114,-0.173910174122934,1406.76047053487,1408.89676945825,1412.8641817441
2.84,0.0251398422093632,-0.081868145279118,11.4700782912664,-0.177433023920509,1403.70861493179,1406.71469270036,1412.8641817441
2.85,0.160932118530984,0.0542758738537839,11.8205940937765,-0.64432804162553,1403.70861493043,1411.90284722874,1412.8641817441
2.86,0.200542270206894,0.0543931214791263,11.3531223825984,-0.645737181592712,1398.82564596378,1406.79251501937,1412.8641817441
2.87,0.00559857347708476,-0.0240064486225395,11.9944443011068,0.0609464746586439,1403.70861493149,1408.89676945825,1412.8641817441
2.88,0.14203571167057,0.112196194330958,11.7612363306989,-0.877070980595589,1401.87750156789,1403.75439276522,1412.8641817441
2.89,0.170409633861012,-0.0152324189492661,11.6997670267053,-0.637986912236883,1414.69529510541,1403.70861493059,1412.8641817441
2.9,0.045619091847668,0.0153105840478745,11.5824591944073,-0.527604287256443,1401.87750156853,1406.7604705351,1412.8641817441
2.91,0.0632843987470419,0.0336207528404214,11.5255648958882,-0.755415236614845,1414.6952951045,1403.70861493059,1412.8641817441
2.92,0.0845257578631781,0.0246708517550509,11.5280283603658,-0.408766822944767,1393.94267699711,1406.71469270058,1412.8641817441
2.93,0.0736412711580226,-0.01388407143012,11.6463919629786,-0.294156778275746,1401.87750156789,1411.90284722896,1412.8641817441
2.94,0.0456777156638857,-0.0518527564974366,11.5252129723234,-0.0642321193800527,1398.82564596394,1401.78594589898,1412.8641817441
2.95,0.18047338723985,0.0151347126189142,12.0520424466936,-0.526899717253982,1406.76047053365,1406.7604705351,1412.8641817441
2.96,0.113075551443823,0.0149588412044717,11.763699795242,-0.526899717308827,1395.77379035917,1406.79251501918,1412.8641817441
2.97,0.121849581087633,-0.0238892010083657,11.7008227971492,-0.408766822923758,1411.9486250611,1406.7604705351,1412.8641817441
2.98,0.180121644369507,0.0922445589516194,11.6428727279953,-0.991681025101835,1411.94862506257,1398.89889049834,1412.8641817441
2.99,0.00577444490341559,-0.150028090578181,10.6527946244648,0.291575703769398,1403.70861492886,1406.7604705351,1412.8641817441
3,0.161342485156727,0.0825911722071176,11.8753768512871,-0.75682437630529,1406.7604705351,1406.7925150191,1412.8641817441
3.01,0.0636947653826849,-0.0436649649478917,11.7591247897275,-0.290633928589255,1411.9486250608,1401.87750156789,1412.8641817441
3.02,0.103129045664487,0.0539827548303577,11.7629959482413,-0.643623471741311,1398.82564596348,1406.71469270086,1412.8641817441
3.03,0.0452673489845964,-0.0335425877517468,11.3510108415898,-0.29274763843226,1401.87750156711,1411.90284722922,1412.8641817441
3.04,0.248457461061983,-0.00499279417166422,11.4690225207866,-0.406653113031361,1406.76047053539,1408.86472497432,1412.8641817441
3.05,0.180766506264272,0.04450523950411,11.5280283603467,-0.645032611617457,1403.70861493143,1406.79251501853,1412.8641817441
3.06,0.112020322937677,0.0530447739610868,11.8160190884616,-0.754710666765209,1416.83159402924,1403.75439276472,1412.8641817441
3.07,0.0729964092876896,-0.0142358142588451,11.4750052202516,-0.408766822934128,1401.87750157082,1408.89676945825,1412.8641817441
3.08,0.150868365151613,0.111727203913361,11.9368461554901,-0.874252700920856,1408.89676945867,1398.89889049789,1412.8641817441
3.09,0.0250812184025742,-0.101937028257091,11.1192105652433,0.060241904681467,1406.76047053656,1403.70861493059,1412.8641817441
3.1,0.141273602204742,-0.0142944380693211,11.6456881159776,-0.290633928589255,1406.76047053465,1408.94254729226,1412.8641817441
3.11,0.00559857349391521,-0.0429614792634299,11.5884418939507,-0.294861348326267,1401.87750156917,1406.71469270179,1412.8641817441
3.12,0.209492171297245,0.0243191089258721,11.9350865380419,-0.524081437513341,1408.89676945715,1406.7604705351,1412.8641817441
3.13,0.112958303823841,0.0539241310232129,11.7626440247089,-0.760347226160967,1398.82564596392,1406.79251501838,1412.8641817441
3.14,0.189892278772843,-0.0628544908355841,11.4096647576772,-0.0578909896024672,1411.9486250617,1406.7604705351,1412.8641817441
3.15,0.142152959285571,0.0832946579056646,11.6442804220267,-0.643623471728483,1401.87750156806,1403.83221508023,1412.8641817441
3.16,0.170175138637646,0.0526930311155411,11.9888135252413,-0.870025281267133,1421.71456299454,1406.79251501879,1412.8641817441
3.17,0.0534551405628519,-0.0912870367811641,11.067243195778,0.055309914926282,1401.87750156882,1408.86472497505,1412.8641817441
3.18,0.044270744277319,0.0146070983696311,11.9343826910355,-0.640805191956143,1411.9486250614,1401.87750156789,1412.8641817441
3.19,0.132558196351592,0.111727203865793,11.6453361925437,-0.87354813076557,1398.82564596365,1408.86472497509,1412.8641817441
3.2,0.064515498661265,-0.140081584810137,11.2941165429678,0.290166563920458,1401.87750156789,1411.87080274541,1412.8641817441
3.21,0.15145460318329,0.0634016463416547,11.9933885304967,-0.758938086227249,1406.76047053481,1406.7604705351,1412.8641817441
3.22,0.267998729823901,0.0444466156949327,11.7608844072131,-0.645032611592761,1406.7604705323,1406.7604705351,1412.8641817441
3.23,0.103070421854673,-0.00452380370418725,11.8781922393604,-0.409471392920178,1403.70861493059,1411.90284722978,1412.8641817441
3.24,0.112547937175041,-0.121595544591832,11.349603147609,0.0602419047021028,1411.94862506203,1408.89676945825,1412.8641817441
3.25,0.160052761376057,0.0822980531660564,11.7647555657815,-0.990271885148874,1408.89676945825,1401.95074610057,1412.8641817441
3.26,-0.0237133295882614,-0.131659297979921,11.0605566491232,0.179783938928307,1408.89676946065,1403.70861493059,1412.8641817441
3.27,0.113016927639702,-0.189403747004684,11.8753768512764,0.527841492294873,1406.76047053504,1408.89676945825,1412.8641817441
3.28,0.0543931214743621,-0.0911697891953061,11.4128320691533,-0.0621184093352998,1401.8775015699,1408.79148044117,1412.8641817441
3.29,0.199721536886941,0.0436258823862417,11.7608844071793,-0.640100621866392,1408.89676945825,1408.86472497528,1412.8641817441
3.3,0.161166613740963,0.131385720214154,11.2368703208993,-0.874252700804863,1403.70861493115,1406.7604705351,1412.8641817441
3.31,0.209785290326364,0.05374825961304,11.5870341998817,-0.758938086312027,1403.70861493088,1406.68722600269,1412.8641817441
3.32,0.142446078315819,0.0250812184013593,11.7601805602041,-0.528308857182887,1401.87750156819,1408.89676945825,1412.8641817441
3.33,0.111903075326883,0.130213244149101,12.0474674414183,-1.10276822036724,1421.71456299585,1408.94254729095,1412.8641817441
3.34,0.00606756394680435,-0.0822785119266412,11.178216404831,-0.0585955596195229,1401.87750157007,1408.86472497491,1412.8641817441
3.35,0.0440362490578664,0.00483646401475349,11.7591247897873,-0.523376867588871,1414.69529510581,1403.70861493059,1412.8641817441
3.36,0.161635604194052,0.0731722807054273,11.2958761605167,-0.642214331811869,1398.8256459644,1406.71469270179,1412.8641817441
3.37,0.0639292606033828,-0.0632648574708714,11.3496031476347,-0.0550727098725168,1411.94862506165,1408.94254729221,1412.8641817441
3.38,0.0159554459252225,-0.0527907374266977,11.2958761605274,-0.0600046995532411,1398.82564596512,1398.77986813013,1412.8641817441
3.39,0.316031168356892,0.0534551405849884,11.7071574199924,-0.7582335163619,1403.70861493036,1406.7604705351,1412.8641817441
3.4,0.132147829697843,0.00495371161621144,12.0538020641275,-0.408062252982184,1403.70861493043,1408.94254729145,1412.8641817441
3.41,0.112196194344439,-0.0919905224939889,11.4683186737646,-0.175319314001807,1411.94862506155,1408.89676945825,1412.8641817441
3.42,0.199487041671882,0.024494980332549,11.643928498522,-0.642214331805455,1411.94862506202,1403.78643724694,1412.8641817441
