t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
9.94,0.0245086893943695,0.199677404283259,3.72697522412892,-0.873877655372099,0.195192521137029,-0.0486992949569147,0.520223677754246,3.7925418656797,-0.366632597048976,407.888131180961,409.765022377784,399.953306609251,442.939622613997
9.95,0.0933895894006677,0.0439959223808771,3.6070715995595,-0.289334740704568,-0.0843655167816782,-0.059495513887434,-1.52913037725449,-3.27970126778109,2.62527347814258,404.836275576457,404.882053410546,399.953306609251,447.162716242474
9.96,0.0442121204719221,-0.0143035958281356,3.72632618633351,0.0603519672145044,0.0161775841235992,0.0435613386176583,2.35692544841209,2.88687575720345,-0.668483208425104,404.836275576457,412.771100148168,399.953306609251,443.936010512132
9.97,0.0832946579056646,-0.043345306459437,3.55068881897395,0.294559243077345,-0.0205866150078818,-0.0916133555230975,-2.51488607213745,-2.52378768541215,2.44072995751009,404.836275576588,407.915597881587,399.953306609251,446.695200645693
9.98,0.0345495575740972,0.0243466373732189,3.72600175023285,-0.171906747840776,0.0422401268817547,0.00148403536418001,2.86460304613467,2.38886800823475,-0.921812526761609,404.836275576512,404.836275576457,399.953306609251,451.442207020571
9.99,0.0639695137156631,-0.0433994019636955,3.66669912755192,0.295208947556051,-0.0330793888507008,-0.0698667360700997,-3.30889454384226,-1.60718627185467,2.10328990575134,404.836275576485,404.882053410779,399.953306609251,450.155874956794
10,-0.0335207421216911,-0.160376909178652,4.07565496687299,0.64554607827999,-0.0887962861446074,0.137693909513135,4.03611999020216,0.858736614375805,-1.20407360565232,407.888131180961,404.836275576457,399.953306609251,447.35042750223
10.01,-0.04312934744974,-0.121456488127478,4.19263869414253,0.529416554961227,0.068541303690637,-0.10915085344645,-4.20731605935765,-0.396223024267135,1.79030225397849,407.888131180961,409.765022377936,399.953306609251,445.689844673092
10.02,0.0442121204719221,-0.0045330166417206,3.6673478341455,-0.0564264869485736,0.0433990200483556,0.00958044337910848,3.63660357914598,0.477219544008443,-1.45570015331692,407.888131180961,407.888131180961,399.953306609251,452.767092461827
10.03,0.112714586462319,0.0148462046559417,3.54939151618307,-0.173205604196326,-0.111805743056307,0.0206025147417678,-3.55360395319879,0.00890282468244116,1.51953104182993,404.836275576457,404.836275576457,399.953306609251,446.177404244769
10.04,0.0734700154040213,0.0247788680414664,3.55036421726566,-0.0564263764257692,0.0681779313386355,-0.0369270245655919,3.50812552515456,-0.548931062116141,-1.74190368314771,404.836275576457,401.784419971953,399.953306609251,439.658972803193
10.05,0.0831866508142156,0.00496757240100625,3.66767202184131,-0.172556562828789,-0.0745644758670907,0.0372133657159834,-3.44118586025997,1.28055991750471,1.16753306812458,407.888131180961,404.836275576457,399.953306609251,438.400415811852
10.06,0.0829166652679761,0.043942125730716,3.55133664235777,-0.289335956363844,0.0476699289434383,-0.0808310687014788,3.17782591398597,-1.61156126268821,-2.12142211204625,407.888131180961,401.784419971953,399.953306609251,437.612809338019
10.07,0.0640773552933043,-0.00453306261875229,3.72438108774462,-0.0564262106612009,-0.0534759909660355,0.0355917758518787,-2.98159942971362,2.23254635892086,0.912930506910971,404.836275576653,407.888131180961,399.953306609251,432.481049915789
10.08,0.11244459172448,0.0245088824985592,3.37505056838453,-0.172556728606634,0.0590350662445505,-0.0987893338519632,2.43445324252093,-2.34396663238185,-2.38834291490952,404.836275576813,404.79049774238,399.953306609251,431.298117921743
10.09,0.180731075716619,-0.0337370137768419,3.199736891911,0.0610022242546671,-0.133821625894726,0.126070140283721,-1.83757117820073,2.62018503428026,0.630669427987736,401.784419971953,404.836275576457,399.953306609251,428.977680003848
10.1,0.171230367131587,-0.0532243203264487,3.08048462357807,0.177781838822398,0.127337431311287,-0.126245180063533,1.28823631107452,-2.8038257979313,-2.65325414165347,407.888131180961,399.953306609251,399.953306609251,426.816305532565
10.11,0.0638073651485075,-0.0631569055514431,3.72567772813811,0.178430659157259,-0.0813297421542955,0.0380216728609444,-1.12133833682436,3.5574024749021,0.353209855486021,404.836275576457,404.882053410796,399.953306609251,417.406383789807
10.12,0.0738478517140538,0.0340636865855243,3.60674995112345,-0.171259640524651,-0.0140594306094527,-0.0801010134612271,1.08733743869073,-3.44320669853309,-2.88315885795593,407.88813118095,401.784419971953,399.953306609251,416.603680894385
10.13,0.0638073559524476,0.00480578245625443,3.78368376565008,-0.171908405591539,0.00606548571674779,0.063699953702331,-0.0971206487545267,3.7863416272099,-0.019758275543549,409.719244543663,407.888131180961,399.953306609251,413.788894511608
10.14,0.141810539723938,-0.0629410844738457,3.37440219299967,0.295210605280262,0.0408046515682512,-0.149688976554495,-0.801389931333757,-3.29112650008288,2.99000388094244,401.784419971996,401.784419971953,399.953306609251,412.467285695509
10.15,0.0637533891887934,-0.0143037705413162,3.6673478341455,-0.0564257685961313,0.00471040211370925,0.0651682790679909,1.00471360890865,3.52748842209965,-0.292861209645888,404.836275576528,407.888131180961,399.953306609251,404.828347987643
10.16,0.0735779765184273,0.0732003057200391,3.66702395005269,-0.289337061513604,-0.09712737122891,-0.0365824704498607,-1.2579371994839,-3.45664209711968,2.71383289163475,404.836275576457,401.784419971953,399.953306609251,407.344086877014
10.17,0.0442660688445325,-0.0145195824239124,3.72600175023285,-0.0551289015336834,0.0120468493885532,0.0450019615630607,1.99114166736341,3.14983858300895,-0.578512489538796,404.836275576457,407.888131180961,399.953306609251,405.678358599147
10.18,0.0640231080644291,-0.0536021106626901,3.66605251859333,0.297156016390272,0.00438048647083839,-0.083384386859913,-2.44024019428572,-2.75199392465787,2.49704411082391,407.888131180961,404.790497742309,399.953306609251,410.200535108705
10.19,0.0830789011950891,0.0244550950444754,3.60934152063608,-0.172557336436272,0.080872844867879,0.0309796459049111,2.76403223683855,2.32749823644676,-0.918698450705865,404.836275576457,407.84235334684,399.953306609251,403.366976886411
10.2,0.0347111590143764,-0.0827521916075646,3.72470665547281,0.296507693375386,0.0107413362992418,-0.0890921627893442,-3.38422293516102,-1.58379026600255,2.08794962974716,407.888131180961,404.836275576457,399.953306609251,407.065007504821
10.21,0.0344954160950705,-0.0144656156602755,3.72600175023285,0.061651044589528,0.0267756912640123,0.0261199181724818,3.48844083344385,1.31059926964684,-1.19486944004622,404.836275576457,407.842353346558,399.953306609251,413.156663840932
10.22,0.0934966953369057,0.0249404786755543,3.54809769105953,-0.0570734837682378,-0.0967168335306313,0.00308441684862753,-3.44268505039486,-0.860333802450629,1.79959846124126,404.836275576457,404.836275576457,399.953306609251,413.271306715412
10.23,0.0249943764747555,-0.0435618263941479,3.6657293797148,0.179079368982457,0.0191096909945476,0.0464453580484486,3.65784076726822,0.299736929673351,-1.44022181481507,409.719244543663,404.790497742108,399.953306609251,411.317374792854
10.24,0.0444277852284588,-0.0144116856786916,3.84201492925929,-0.0551292883306453,-0.0462461461240411,-0.00654360398261556,-3.79408553206039,0.607480806687037,1.39768322934046,404.836275576457,404.836275576457,399.953306609251,413.268496869041
10.25,0.102188987522798,0.0243473822051821,3.43564489098775,-0.171909731760625,0.0888034841647129,-0.0561188505886163,3.30627593689308,-0.949604234387175,-1.90047611644656,407.888131180961,404.790497742157,399.953306609251,413.254212613729
10.26,0.132632992635355,-0.0239127850718446,3.37116578096827,0.060355282690043,-0.129289321678531,0.0380473826328104,-2.98681589662513,1.56439518108035,1.10621798483405,407.888131180961,407.842353346688,399.953306609251,413.398580395491
10.27,0.102997633809257,-0.00426373455124061,3.37343109274229,0.059707567504795,0.0860640451754629,-0.0567421547939895,2.70229095788346,-2.02020442283424,-2.19505543698661,404.836275576457,399.953306609251,399.953306609251,413.66016865857
10.28,0.0928497010717387,-0.0633187552689618,3.49235674453581,0.180374909862616,-0.11164838664795,0.0128440459681431,-2.52353626281077,2.42092037652867,0.857751534031274,407.88813118088,407.888131180961,399.953306609251,413.78775672391
10.29,0.093388651467847,-0.00447937171838254,3.48944493417238,0.0603556142186148,0.051770859416836,-0.0778542427181502,1.73895447666542,-3.02587277936041,-2.60269259184329,404.836275576457,399.953306609251,399.953306609251,413.933105808596
10.3,0.218520769464883,-0.111363588834624,2.91261086931622,0.410050058264661,-0.193838394195079,0.150265939392548,-0.869703085412922,2.80981488172532,0.440035817822785,404.836275576457,407.842353346802,399.953306609251,413.261432951155
10.31,0.142026232065374,-0.0436158207449059,3.31445392738022,0.295860088712942,0.0918982162652252,-0.116741202071973,0.919297137864439,-3.19812926585741,-2.77266285008479,404.836275576457,401.784419971953,399.953306609251,414.06007217022
10.32,0.0638611480029212,-0.0141961680504359,3.6673478341455,-0.0564248292110129,-0.0216315302357745,0.0617402163198834,-0.488714485909468,3.63507662219456,0.118258187887955,401.784419971953,404.882053410562,399.953306609251,415.715283595369
10.33,0.0835640319535679,-0.0244516940850322,3.48976901147225,0.297802681680947,0.0340598393557921,-0.0801296457188134,0.112505864951133,-3.50064517210755,-3.02433541868898,407.888131180739,404.836275576457,399.953306609251,415.392024033214
10.34,0.083186917481482,-0.0337374735471995,3.60934069262439,0.060356166793777,-0.00883795534777016,0.0893318023253181,1.07850042155382,3.4449702383348,-0.28667907842259,401.784419971953,404.836275576457,399.953306609251,415.961099551486
10.35,0.0832946579056646,0.034064426818963,3.6083705583807,-0.171263453307023,-0.0628404953302308,-0.0644162817677132,-1.1957719219372,-3.40878259320449,2.75678566449426,404.836275576457,404.836275576457,399.953306609251,414.59522787163
10.36,0.0341183200173659,-0.140244989985914,3.72761841062466,0.642966711179744,-0.0988655404076073,0.105158555985085,2.57397479112504,2.77185839854167,-0.577592072989205,404.836275576457,407.888131180961,399.953306609251,416.244243195793
10.37,0.0930652922641002,0.0451815360058977,3.55004000197077,-0.0609554647659063,-0.0940228863648994,-0.0431534084362736,-2.20867676490403,-2.77997239778572,2.45304819916639,401.784419971964,404.836275576457,399.953306609251,413.122752788361
10.38,0.0833485097267355,-0.0140885747522659,3.37472480746935,0.177137715386012,0.0499160570144101,0.0682191268219704,2.54237059474131,2.22631917194187,-0.799136339368114,401.784419971953,409.691777843093,399.953306609251,416.40656276529
10.39,0.0834561995730953,-0.00469489854273284,3.60804741950894,-0.0551301172061007,-0.0731197077786662,-0.040502933892168,-3.22543275150135,-1.61790885923488,2.02045241521229,404.836275576414,401.784419971953,399.953306609251,415.982196354275
10.4,0.0346030139884674,-0.0436697461290065,3.72503208520627,0.178432261639988,0.0176199896211326,0.0528578401924363,3.56224297395004,1.10368795515477,-1.22248193687776,404.836275576387,407.842353346731,399.953306609251,416.082931189543
10.41,0.0541442689128889,-0.0336837642580126,3.72535536207993,0.177785264807182,-0.0477752498252781,-0.0422341489180599,-3.70290444352987,-0.445397413830668,1.73819133632209,404.836275576457,404.88205341066,399.953306609251,415.906939689445
10.42,0.0543595888405477,0.0150617176866967,3.66540883528114,-0.0570712734690122,0.0531507349695598,-0.0188896694196261,3.66018592994831,-0.203759707059222,-1.64197712510291,401.784419971953,401.784419971953,399.953306609251,415.98644988637
10.43,0.093119121096638,-0.00485636665040698,3.55004000197077,0.0629449277453293,-0.0916769661918183,0.0170319957937325,-3.43710299542365,0.890544259636346,1.33500286151478,404.836275576457,407.888131180961,399.953306609251,416.224472348104
10.44,0.102997399324385,0.0147925689287156,3.54874755688041,-0.173205604196326,0.0867027959931666,-0.0575318131998725,3.28016100785122,-1.36533994534774,-2.01399415902856,401.784419971953,401.784419971953,399.953306609251,415.935198951435
10.45,0.0146311192141956,-0.0146807838611112,3.90325583318944,-0.0538367866378916,-0.0200725389895056,-0.00516606646796622,-3.38492809412485,1.94436783982023,1.03560669429987,404.836275576246,407.888131180961,399.953306609251,416.513950113782
10.46,0.0242403314430455,0.0244555915990482,3.78659400276757,-0.0551305040030626,0.00169814720045662,-0.0343916548746017,2.85435744987449,-2.48877019079966,-2.30243736919046,404.836275576457,401.756953271311,399.953306609251,416.269064546963
10.47,0.122054332690303,0.00523720392121452,3.4343473121735,-0.173852324741833,-0.0658563760035746,0.102896191246631,-2.11593308622717,2.71068132875494,0.6122150759286,401.784419971953,404.882053410834,399.953306609251,415.422439835675
10.48,0.152011933472256,0.0246708517550509,3.19650150109782,0.061651044589528,0.0414769389662009,-0.148310290871157,1.28700152549815,-2.92661062855738,-2.70800358677006,401.784419971953,401.784419971953,399.953306609251,416.092988326967
10.49,0.083025651678464,-0.0045334488293757,3.61030878441157,-0.17385221421882,-0.0256770219210489,0.0790854066196044,-1.09404361811447,3.44494160659526,0.259388727314023,401.784419971953,401.83019780628,399.953306609251,416.233968679426
10.5,0.13236301628967,-0.0531176465767377,3.2558015845191,0.295214583840061,0.0852094057476206,-0.11437136718291,0.547456502656834,-3.22299348214788,-2.88291280165431,401.785849391245,401.784419971953,399.953306609251,416.394866761172
10.51,0.102459382269221,-0.0433470444006849,3.37633868021656,0.177139870443965,-0.0403548578260114,0.103674378334802,0.275064778513769,3.36977458961999,-0.0290294654712822,404.836275576457,407.888131180961,399.953306609251,416.190812455082
10.52,0.0830257206407434,-0.00378045207250805,3.60998547995192,0.0571259347840476,-0.0183642529834108,-0.0810574877364737,-1.01206033055615,-3.4656878718666,2.87329334418405,401.784419971953,399.980970613294,399.953306609251,416.509021901293
10.53,0.00502201732938706,0.0636996063343971,3.9612631403178,-0.290633928589255,0.0599040460012552,-0.0222343378109924,1.40233704767144,3.71611686468763,-0.434081344469076,401.784419971953,407.888131180961,399.953306609251,416.539538697877
10.54,0.112499004467111,0.00518336129511009,3.55068567250834,-0.0564236135385957,-0.0701784307725469,-0.0880788345444549,-2.03676054232534,-2.90897900685917,2.51486748490046,399.953306609251,399.953306609251,399.953306609251,416.867334131719
10.55,0.0927964239668644,-0.0240747727182346,3.43466901581436,0.0610047661091646,0.0417172587957522,0.0863159388585963,2.26978442615266,2.5785173042813,-0.704045863495895,399.968299629646,407.888131180961,399.953306609251,415.394204720176
10.56,0.0736315616711568,-0.0824297427539953,3.60869391805813,0.412643571317247,-0.00444125379909777,-0.110437967336035,-3.04805219396094,-1.97543016431082,2.2596844017129,399.970840819333,404.836275576457,399.953306609251,417.359460750971
10.57,0.0344414861134865,-0.0337378965420851,3.78465566632022,0.0603587086748274,0.0173298502256163,0.0449904203130803,3.46825718293214,1.51606523585307,-1.14275296260513,401.784419971953,401.784419971953,399.953306609251,415.951788477685
