t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.38,S_pct:42.39,kp:0.9512,ki:0.0205"
17.05,-0.346782175174641,0.0151958296876023,11.2933709739182,0.177049189000447,-0.086345254875775,0.336204234386166,2.15444291660237,-11.0873779627541,-2.93399346647209,1592.93342834833,1578.9370081736,1929.84852114707,0
17.06,-0.23922072916184,0.102793700002973,11.4106787170619,-0.0567922806719462,0.138643263098662,0.220388628604968,-9.36333642448981,-6.52186669205798,2.17421413800715,1558.7727878225,1563.93103416705,1929.84852114707,0
17.07,-0.151200566696792,-0.0724443710635255,11.7034412732909,0.293970414010172,0.10232210205381,-0.132815607891206,-10.3148718116326,5.53718120989986,1.10324503968399,1552.95595104268,1555.94432805092,1929.84852114707,0
17.08,-0.044019123213702,-0.0242245392456578,12.0568853974952,-0.17269819283153,-0.0295307852035853,-0.0406502673475489,1.33395526954433,11.984109207321,-0.125176652296653,1552.94435399084,1544.67321493163,1929.84852114707,0
17.09,0.0832524424048916,0.0242486967473213,12.5829965025236,-0.640382067752293,0.0860857768855947,-0.0104022823614321,12.3118251054817,2.67597697061305,-1.40762372786961,1552.92787396991,1531.85023323869,1929.84852114707,0
17.1,0.249606500964331,0.0250929696855688,12.7576912243209,-0.528027188584704,0.109853610658631,-0.225533249603155,7.15501881328262,-10.5755947288354,-2.58813773837686,1539.79512893533,1539.87325643648,1929.84852114707,0
17.11,0.30827249668833,-0.0732043241884022,13.1675085900257,-0.406540419779916,-0.159346185043804,-0.273860545910364,-8.77784392718268,-9.82334024511715,2.38147660774542,1555.96019769815,1542.95624096687,1929.84852114707,0
17.12,0.415791656766605,-0.00497868637639934,13.2853232907109,-0.993174942257051,-0.384588594076143,0.158111044716326,-12.6146958722196,4.28435052908129,1.16876949449402,1555.97362586584,1555.99620959534,1929.84852114707,0
17.13,0.464349397884657,-0.0246043267797494,13.5806196551928,-0.992160743282049,-0.0805683167848951,0.457967774567793,-2.62691487826209,13.3610228419042,0.121206588806796,1560.89504821204,1563.93103416705,1929.84852114707,0
17.14,0.620468562786655,0.131810253965084,13.5808729002575,-1.69875953320396,0.570694981827288,0.276879790114823,9.67726225494612,9.67866147427396,-0.909764273804991,1573.68720616449,1581.93698223362,1929.84852114707,0
17.15,0.708530870319025,0.131557124012162,13.6397800170248,-1.58031709874452,0.651266540553746,-0.308504723186766,13.5899778057804,-1.96303445813095,-1.82959790516152,1581.94674817167,1602.94290435913,1929.84852114707,0
17.16,0.815712528788781,0.0835899847942137,13.7581008073002,-1.46745244741898,0.491330198280187,-0.656482179071784,10.4027828902653,-9.12254693861722,-2.39697949099105,1602.9947859047,1620.69554841082,1929.84852114707,0
17.17,0.786780331713036,0.0245442942116933,14.4594151491301,-1.46441016209967,0.154354303351584,-0.771881118946222,4.70238879995738,-13.751608020584,-2.91303864767703,1633.79838526315,1646.9051895277,1929.84852114707,0
17.18,0.873872398048801,0.0437902990268435,14.4639731828193,-1.58031763326734,-0.248119317129825,-0.839051466137478,-1.86633155719635,-14.4298555285195,2.90414128815944,1654.86656524446,1670.66296985299,1929.84852114707,0
17.19,0.913714221499197,-0.0634335712178793,14.6363897442846,-1.58082473286331,-0.286342459318155,-0.87000315661437,-4.06390622399248,-14.1494727034341,2.75431894805931,1688.74826616456,1694.85563960027,1929.84852114707,0
17.2,0.923695736918229,-0.013610365827106,15.0459543767506,-1.2351292916142,-0.316694943403741,-0.867815285231459,-4.21180349985913,-14.4971376055012,2.77694278743405,1701.89688084824,1728.68454341998,1929.84852114707,0
17.21,0.875179922221858,0.161080193541688,15.5725738632092,-2.40333010310215,-0.281104333820082,-0.844314561356875,0.216571753781569,-15.7554482318037,3.00221474062866,1726.0102023529,1756.67341635364,1929.84852114707,0
17.22,0.952628111898463,-0.179331784868184,15.399902988596,-0.764908315629048,0.689368496432933,-0.681491955028845,9.38889860639131,-12.2307268691762,-2.53652077805298,1767.8212345026,1782.74908100998,1929.84852114707,0
17.23,0.972422384523316,0.159773188363508,15.6908944088625,-2.5131574583854,0.776662609571179,-0.60657065255083,14.9738838798109,-5.32004974738489,-2.07099248850446,1819.91946153209,1814.74168331192,1929.84852114707,0
17.24,0.991963653240187,0.0926436931944694,15.7503076375069,-2.40231697306516,0.964218805155859,0.250712662269255,13.9907027462039,7.62256873911605,-1.22328883509455,1824.87079206247,1845.88617494196,1929.84852114707,0
17.25,0.884318050500426,0.053350411841729,16.5130615914921,-1.8141622211695,0.120150340051213,0.877740608989999,-0.558726291571191,16.6030181780373,-0.0757840316328935,1858.73051962453,1877.91509432522,1929.84852114707,0
17.26,0.855596297136947,-0.0734570167441674,16.6278389306582,-1.57981244927985,-0.826658128573193,0.232545254622137,-16.119057176992,4.37685167713925,1.2109307093084,1895.96254762724,1905.65585140014,1929.84852114707,0
17.27,0.816050086000171,0.112395817040105,16.8068371281864,-2.05104566444702,-0.389217500389063,-0.726002961385068,-3.92279539810069,-16.4708299376708,2.78634637644251,1908.82672937064,1934.64847964189,1929.84852114707,0
17.28,0.864818971339166,0.0149002173966153,16.6892762066204,-2.16898059841926,0.856719923438302,-0.119016143654842,16.8290313629744,0.141846823049279,-1.69160598725607,1942.96539653482,1958.73738630078,1929.84852114707,0
17.29,0.845404137863651,-0.238167024349901,16.7471711216271,-1.11617753060906,-0.395852955687073,0.784048547781627,-4.30671824878082,16.2223848672911,0.192943855809205,1966.78635027008,1981.69893749653,1929.84852114707,0
17.3,0.806405875768746,0.160827667731877,16.8642259979306,-2.75359015251653,-0.733173710293121,-0.372306709202844,-11.5499206051929,-12.5930024716529,2.2375203894737,1987.84354357114,2005.78784415473,1929.84852114707,0
17.31,0.582018349802858,-0.0727826880591242,17.8595720583795,-1.58335827056374,0.586390162527828,0.0137570519712912,17.9282153755711,-0.224568405057082,-1.67174646498754,2015.90657659649,2028.6456322608,1929.84852114707,0
17.32,0.747276491739881,-0.0631384667090476,16.8081012399137,-1.58234549691146,-0.501394620440912,0.557684548538282,-11.4069322831083,12.4458017199121,0.648007008423594,2034.84639247847,2047.90345149694,1929.84852114707,0
17.33,0.669237833588134,-0.14062952795981,16.9246502044762,-0.646969283395975,0.259630510684406,-0.632651515418791,3.70465269848072,-16.5268842248372,-2.95928651256757,2060.78899622832,2070.76123960304,1929.84852114707,0
17.34,0.541419278836552,-0.0633491031566862,17.456075452004,-1.4639046661285,0.140048417317864,0.526815323593961,5.05341872053787,16.7726129834468,-0.37630617464635,2075.71745310403,2083.93091209345,1929.84852114707,0
17.35,0.513202569676837,0.00550865525485576,17.333457437892,-1.93716151325917,-0.370388649286258,-0.355273797634341,-11.0237935598346,-13.5158172904866,2.346101930969,2083.96722917452,2096.70201224141,1929.84852114707,0
17.36,0.395870726520678,-0.0821322793483015,17.5104304978156,-1.46795415695386,0.2912591392563,0.280405879443773,14.0365663466759,10.5709446513126,-1.00895143017279,2091.92768933406,2112.95985741731,1929.84852114707,0
17.37,0.386226434741325,0.102120027311946,17.3921113984684,-2.04851595753301,-0.398398632633134,-0.0296291813460377,-15.7691823191179,-7.6167476990788,1.90351962734748,2109.90372921436,2115.74284454283,1929.84852114707,0
17.38,0.23975113168993,0.0819472013798662,17.8006666104427,-1.69268877126129,0.250576336692282,-0.0375159759365311,17.2064504415936,4.86487309736516,-1.39005911169407,2146.76159972017,2133.6657821381,1929.84852114707,0
17.39,0.277991571826898,-0.256782850749196,17.0439792805188,0.405839530705405,-0.192034210022529,-0.326097544649904,-16.4355842585806,-4.53139112398539,1.86362570556122,2130.99754478631,2130.96580548388,1929.84852114707,0
17.4,0.171735574396355,0.0915917710751936,17.3314356821452,-1.92704068108621,0.175354754647152,-0.0844563204536754,17.2375940132132,2.63770757032157,-1.52968630403295,2120.91055163835,2131.01249887366,1929.84852114707,0
17.41,0.0836314330867962,0.0247550455503338,17.3898370874393,-0.878787433297805,-0.0843555101784666,0.0221625084970314,-17.3544372221914,-1.41499469314171,1.60165981183961,2136.73259183029,2138.86431297419,1929.84852114707,0
17.42,0.0731872780278666,0.0833788442855052,17.0414514574924,-0.878281447364621,0.0734925751443573,-0.0831098714844739,17.0381157806987,0.940774533223033,-1.56712884971837,2128.80326060245,2131.01249887361,1929.84852114707,0
17.43,0.0928127553442464,0.160491674580378,16.3370990422677,-1.34394788200534,-0.066727692410526,0.172971674645796,-16.3473593468046,1.21278333302018,1.41466491515569,2138.88048780636,2131.06438041898,1929.84852114707,0
17.44,-0.044102360763978,0.112185703192107,16.4549121186626,-1.22854310050893,-0.0580003687519709,-0.105672169705647,16.4776348685746,-0.872353208656732,-1.69821151080287,2138.85424185067,2123.89465604942,1929.84852114707,0
17.45,-0.121678253265659,-0.0825957158319164,16.2769293044869,-0.526502103735146,0.09039724627793,-0.115999945935055,-15.6506740477655,4.50244754540236,1.25834136638677,2115.72300748331,2117.8065093032,1929.84852114707,0
17.46,-0.112202185998755,0.0238292843979998,15.8087084642293,-0.403510784936239,-0.111654209658027,0.0262774200305367,14.4722207056688,-6.37439503850889,-2.01120529877437,2115.71690377026,2104.80804591002,1929.84852114707,0
17.47,-0.18055454443223,0.102415180021222,15.8673623803167,-0.876764202332812,0.19391148801171,-0.0740752821863938,-10.7755009275872,11.6803460622684,0.689925846542756,2102.86676056004,2096.78502271343,1929.84852114707,0
17.48,-0.210034727609285,0.0929390794069737,15.5748504659699,-0.760852855709861,-0.17378747313164,0.150167151752445,7.34417249643522,-13.7556531814366,-2.70000516889234,2099.81673607142,2089.76575482308,1929.84852114707,0
17.49,-0.142271277320307,-0.228440162084133,14.8742863369475,0.879604635011502,-0.225603629932534,-0.146727728002041,0.587480351292321,14.8886858111884,0.0196294175352882,2086.70840587802,2081.8672473326,1929.84852114707,0
17.5,-0.287821193549387,-0.0338688273128118,15.3978785407433,-0.408062252982184,0.189244664073545,0.219487115884805,-8.28501482499691,-12.9853651356969,2.54718533705165,2057.76949029269,2060.77312658029,1929.84852114707,0
17.51,-0.326735506479671,0.0436653426348559,15.3379622038312,-0.639885926258909,-0.300944244485967,-0.134518827874453,14.5270173268914,4.96269142189761,-1.28330306290819,2049.80841976608,2049.75531747733,1929.84852114707,0
17.52,-0.326861704519216,-0.0921982554132247,15.1035991393875,0.295496790661844,0.265878552524616,-0.211299994060257,-13.8171856128288,6.10666906400187,1.17420915627664,2044.90347743687,2036.96865286516,1929.84852114707,0
17.53,-0.27792444639835,-0.101254031917362,14.6343679218446,0.643738598067054,-0.0277564058003864,0.294489318689823,5.69619542956758,-13.4956467604457,-2.69824103624909,2023.87191972574,2021.66268145255,1929.84852114707,0
17.54,-0.345730230853332,-0.00497744103917954,14.9243561292636,-0.28911784172681,-0.234968350925797,-0.253661273174302,9.76840394290945,11.2870846283548,-0.7327651010432,2007.99189427069,2002.75674116761,1929.84852114707,0
17.55,-0.258845724668024,-0.0146219107142394,14.2844638447933,-0.0542613266258971,0.249176235052895,-0.0715968807750292,-13.9416139454994,3.11131037015448,1.34742848546671,2000.95675673201,1987.78189608816,1929.84852114707,0
17.56,-0.317805846436178,-0.0340790783070593,14.4624445454077,0.297012966593391,-0.0431594357628843,0.316700493703284,3.18127675327833,-14.1113428542562,-2.89932444155361,1976.87334341303,1973.79524185193,1929.84852114707,0
17.57,-0.307110340471007,0.0141855782633283,14.3992479922735,-0.404525652387679,-0.283595706542542,-0.118707485381164,13.3861528321369,5.32098638422482,-1.22053372141605,1958.86129163783,1958.78926784543,1929.84852114707,0
17.58,-0.317343384678554,0.0146059801781335,14.46017305995,-0.523975025089725,0.166219213449601,-0.270723718089865,-7.45008007323284,12.4043323743376,0.504642924451519,1939.94528022722,1934.73149011428,1929.84852114707,0
17.59,-0.268153967702728,-0.0337848336553972,14.2237911767021,-0.291139068176136,0.248745890952921,0.105704527404819,-12.1463059694317,-7.40731048980637,2.09795455820941,1921.93566993659,1921.96557811974,1929.84852114707,0
17.6,-0.200474003262179,-0.0236780023092809,13.874895251978,0.0591255694612714,-0.0901180431988791,0.180635578077319,7.5581354477233,-11.6357553532289,-2.56126464281375,1921.90332026712,1908.79071747599,1929.84852114707,0
17.61,-0.200095761258571,0.228383376346218,13.9904370655211,-1.5762848913384,-0.165890560137327,-0.254317915849964,13.628353708807,3.53340891075683,-1.42930874203124,1905.71932999505,1895.97292393708,1929.84852114707,0
17.62,-0.258467449308151,-0.0732876062270278,14.2829499142972,-0.0537572559787023,-0.0622634606610936,-0.261342222086012,-0.659263368391374,14.2678281426428,0.0424097272563832,1890.81101536532,1882.79806329275,1929.84852114707,0
17.63,-0.141555978414053,0.00475144481108892,13.8154842037756,-0.289119044404421,0.133820204769022,-0.0463985349782693,-12.9977908780626,4.69133519339263,1.2034906749822,1874.93098991547,1867.11518771291,1929.84852114707,0
17.64,-0.140883780877829,0.053226545115782,13.9876628724381,-0.639384483934954,0.0697492751555541,0.133477876199277,-10.0160379733755,-9.78481008845752,2.29883854055957,1874.88887431033,1864.92700724303,1929.84852114707,0
17.65,-0.0730774997768388,-0.0140336141509056,13.7560735783118,-0.292653417891127,-0.0134473949480459,0.0731876415037515,5.2655609709469,-12.7117691127621,-2.77015318058503,1861.79824487791,1850.85734253599,1929.84852114707,0
17.66,-0.112034020783498,0.0736500362665567,14.2829501813115,-0.644433385059501,-0.126218986134161,-0.0452185492275757,14.0335167576351,-2.73466043281048,-1.80833935120361,1845.90234977834,1849.00547655464,1929.84852114707,0
17.67,-0.0827221251236332,0.200080264354292,14.2250527298706,-1.11162263293457,0.0375122806766008,-0.213232012060791,11.4090071881145,8.56868630696691,-1.00461320070776,1837.9931607916,1838.03436084246,1929.84852114707,0
17.68,0.00496159572307272,-0.218629080143978,13.9922018382743,0.527831171297909,-0.217693616617896,-0.0208033987738013,-1.12258293324646,13.9570815569153,0.117963654826971,1822.7967509866,1827.91654395664,1929.84852114707,0
17.69,-0.0240143475530455,0.0138923824921146,14.63411761367,-0.754795590696708,0.0269181316077015,-0.00671575538983776,-11.0414533300643,9.63397234137987,0.801836227844444,1845.87061047826,1828.05143597484,1929.84852114707,0
17.7,0.0151101644631138,0.0830427214258664,14.752181777024,-1.11212754976786,-0.0156570036698993,0.0829413581272766,-14.7445337513507,-1.20930530660899,1.57738535906621,1822.72289608958,1827.91654395664,1929.84852114707,0
17.71,0.112480603864283,-0.266936693597756,14.460676568699,0.641223591397163,0.163225564530433,-0.239300020305677,-8.3833550932001,-11.8000716904602,2.56820151515319,1814.82591452619,1827.86466241123,1929.84852114707,0
17.72,0.161291804764088,-0.0924508145393808,14.4022745850754,-0.290633928589255,0.131910602362542,-0.131003024306323,4.09924125881652,-13.8096416465589,-2.87321529244508,1822.74853167328,1824.72979633591,1929.84852114707,0
17.73,0.229266477159061,-0.0437235887540002,14.4624403846565,-0.642918901768038,0.219403641387482,-0.0796047229024045,12.759122012007,-6.83961490704796,-2.1072967857535,1824.84881870337,1822.62981449281,1929.84852114707,0
17.74,0.161669605707095,0.0919739530075917,15.0446956938566,-1.57730078311615,0.167546246341213,-0.0807745305049807,14.9027240888756,2.59606644984551,-1.50278559628342,1824.83844239768,1816.92986378042,1929.84852114707,0
17.75,0.171482192432652,-0.14059051466814,15.1043575618975,-0.646954316741649,-0.0250119084342191,0.220332111986973,7.65435728177466,13.0372919676037,-0.573695642859909,1811.78382485865,1824.82837127043,1929.84852114707,0
17.76,0.268475071782639,-0.0731613933565718,14.9309151819893,-0.994195110326712,-0.130446967012581,0.245794716061568,-4.25542773150769,14.3461488529525,0.221869480542468,1832.77937067534,1827.86466241204,1929.84852114707,0
17.77,0.29824861379125,0.0635435718487981,14.9873017288804,-1.22905184823586,-0.231085645757804,0.198970966415717,-13.7360626421203,6.11967030565375,1.06985232651872,1837.96752520534,1830.96839956114,1929.84852114707,0
17.78,0.239834606464241,0.0929813727346581,15.4555255282314,-1.3474888481256,-0.256997336597954,-0.0108877506876681,-13.6212390181667,-7.42636136742668,1.98298532539625,1837.95714889343,1835.93437899961,1929.84852114707,0
17.79,0.29820665773425,0.0736498917182286,15.1647747154534,-0.996716620984864,-0.139229404597026,-0.273800456834346,-2.46125755683163,-14.996867920734,2.91329329669784,1824.90253135966,1848.88614900091,1929.84852114707,0
17.8,0.269146472462163,-0.0815895080596663,15.4562812809471,-0.179256053608735,0.271185215975845,-0.0745335501662073,13.1699798460111,-8.09199571330648,-2.13335377997932,1843.81610128671,1848.97434762772,1929.84852114707,0
17.81,0.327854157388321,0.101367724013725,15.5131724934608,-1.69221142715632,0.342353297338218,-0.0236216805113018,14.713814409459,5.19863115156906,-1.33982277617774,1871.80711052179,1850.90922408067,1929.84852114707,0
17.82,0.318796561025166,0.0349028804337981,15.5695604198598,-0.998228565236165,0.101382201025908,0.304255004394654,2.30937443739042,15.4296617475578,-0.21259474898262,1848.99021727763,1869.68027234835,1929.84852114707,0
17.83,0.278791227535357,-0.0532006344990129,15.8673623803167,-0.879287762014878,-0.261127867554417,0.111207431623301,-13.6645601889446,8.11333043327023,0.979626959118542,1861.80251747496,1874.86323872093,1929.84852114707,0
17.84,0.376287876077208,0.0931072297912765,15.5745963086818,-1.34799287410435,-0.362815509730117,-0.136478671672086,-12.0697588132453,-9.93509220677536,2.17315259126631,1869.72696573834,1879.84997077758,1929.84852114707,0
17.85,0.327476649227648,-0.0338271529371992,15.8092119285157,-0.995203874946821,0.161387722591484,-0.286948140021745,7.20600948886223,-14.1065601689377,-2.73218906636545,1885.00211340876,1890.7328878644,1929.84852114707,0
17.86,0.298542124573388,-0.0440590296478717,16.0420655791515,-1.22804477630753,0.294334681029129,0.066601004360181,15.9025019503111,2.44262026086034,-1.49479024420325,1890.80063905903,1898.67290059125,1929.84852114707,0
17.87,0.327308958416031,-0.189779987229481,15.9272747346749,-0.409573930026306,-0.181094083571844,0.332193513945536,0.0100321603449243,15.9325368549308,-0.0263392537782987,1905.73519964508,1905.70773294451,1929.84852114707,0
17.88,0.385932786812972,-0.0439751249582006,15.6924072936402,-0.758835682800534,-0.387130306220031,0.0317498591855346,-15.5413793709795,2.30065327902237,1.37551039485769,1921.88745061663,1913.94255492267,1929.84852114707,0
17.89,0.366307702356747,-0.0437655077469444,15.9272745120963,-0.994700071721657,-0.0640877229387842,-0.363303614409145,-3.65597727356188,-15.5338769079568,2.8480725792725,1913.97887200365,1918.82552388942,1929.84852114707,0
17.9,0.356788589371381,-0.0439331651802107,15.8676140011975,-0.758332191504314,0.359476378142775,-0.00222577306217738,15.8336975982045,-1.28462530423636,-1.69950622996637,1929.84852114707,1929.76551067634,1929.84852114707,0
17.91,0.249940292563906,0.0154450679614496,16.3345809198203,-1.35000741890404,0.0633370190678318,0.242274889303175,1.8241741641315,16.2884450601084,-0.193986994320085,1921.96130552858,1939.91964464193,1929.84852114707,0
17.92,0.308270695394822,-0.0923253133010432,16.1009717390995,-0.878279220148353,-0.315663191005841,-0.0625422653839217,-16.1114218444478,0.659356870044532,1.47540013631324,1937.80348796583,1939.97152618608,1929.84852114707,0
17.93,0.239918136805912,-0.0623010616421073,16.3944929627012,-0.88281180088617,0.110026965420473,-0.222117539898397,4.21534855253578,-15.8678792773476,-2.93573305318746,1939.95138394374,1947.90635075843,1929.84852114707,0
17.94,0.191190640480011,-0.0440587924592426,16.6273479704262,-0.758332904061044,0.172544001306678,0.0934002452523798,15.8244452417927,5.16049436706622,-1.30113766759753,1966.75400060134,1952.78931972495,1929.84852114707,0
17.95,0.414658290983796,-0.102682568948087,15.5192115284654,-0.875761406698893,-0.292285176976684,0.311535846359756,-8.35065781453281,13.1102783559809,0.510779035031577,1968.89640323396,1960.9411312317,1929.84852114707,0
17.96,0.230063638520592,0.0535219313058969,16.3937387007815,-1.22804655812426,-0.201742906103405,-0.122856317448471,-10.845752148079,-12.3544496955899,2.34636271613402,1971.93788253141,1966.8122910424,1929.84852114707,0
17.97,0.229854173282201,0.121288072385,16.3358393135481,-1.69473935236165,0.169028533867848,-0.19741603839759,15.8117593623073,-4.44072667690718,-1.94796654390425,1981.68856118355,1971.96412848922,1929.84852114707,0
17.98,0.220083538923765,0.0536057841005582,16.2776883500304,-1.46290356318802,0.0744025677522624,0.213949999079491,0.100121073166541,16.3429862823968,-0.0957570703894302,1976.83122780766,1973.79524185193,1929.84852114707,0
17.99,0.190687871990612,0.131519600763994,16.3363422883755,-1.93211368123326,-0.213586345985065,0.0896668429140701,-15.5940792511518,-5.23773185157189,1.77711268496992,1987.79593461996,1976.84709745643,1929.84852114707,0
18,0.190520366494587,0.0926883882332931,16.1616375543896,-1.58133887038433,0.0659651616880563,-0.201339873860063,12.3796419426991,-10.5092162615968,-2.37219267445396,1984.75628644194,1981.73006642364,1929.84852114707,0
18.01,0.171146618095808,0.0146908448071685,16.1611347130556,-0.99419733754298,0.0878303611487176,0.147623891925618,6.15046063558168,14.9780685513743,-0.45107774818193,1984.77215608947,1984.78192202814,1929.84852114707,0
18.02,0.151647227604582,0.121414166706337,16.2190345229477,-1.69524480404193,-0.142088068574058,0.132473628643757,-16.3005902086393,-0.470844615787302,1.49552964599046,1994.81703362019,1987.7818960874,1929.84852114707,0
18.03,0.122293461125696,0.13189662705671,16.2192858768408,-1.46491717251853,-0.0601105075129109,-0.169526215523084,8.82213206611669,-13.6887253783917,-2.65918162546114,1989.94383059585,1984.78192202814,1929.84852114707,0
18.04,0.151144874225969,0.180624230897814,15.9869319971298,-1.81619587555489,0.234811946132347,-0.0182547458418542,9.8806825067824,12.6985304401494,-0.774361793520386,1987.82767392037,1984.78192202814,1929.84852114707,0
18.05,0.132105970006464,0.091935080596882,15.9841676381988,-1.57681150130623,-0.0960597970514654,0.129137762665052,-15.6571635398993,3.58234273647033,1.24753874406911,1994.82679956329,1987.69888561698,1929.84852114707,0
18.06,0.141332480222874,-0.0729517798531061,15.6941645461221,-0.877775550553896,0.112754972590477,-0.112174633076315,5.64525516533995,-14.6699824415747,-2.83011525222653,1989.9700765558,1984.73004048302,1929.84852114707,0
18.07,0.102542960660124,0.11222989045787,15.8099646775157,-1.34597984380533,0.147173713902026,-0.0380854963130828,12.5137251210948,9.7556818540738,-0.993549793155154,1987.82157020963,1984.83380357257,1929.84852114707,0
18.08,0.151228764115858,0.0141469430893938,15.3998895944144,-0.521969879223087,-0.122216581389448,0.0901852666917426,-13.4586738582682,7.50287611864529,1.02835074383673,1992.69111100874,1989.9700765558,1929.84852114707,0
18.09,0.0247126966199375,0.0736914030067753,15.926016296404,-0.996712611899147,-0.0766752522089462,-0.0127297270210528,-1.53819020631528,-15.882865043601,2.98254543917467,1971.98976407732,1980.03384507632,1929.84852114707,0
18.1,-0.00439000435071865,0.0535643432144623,15.9250115927622,-0.99369527151867,0.00698137533734553,-0.0532885672597335,15.3592054419096,4.32298886367559,-1.35875267674297,1973.80134556404,1981.78194796865,1929.84852114707,0
18.11,-0.0240149702216554,0.0637533891887934,15.9839167515333,-0.995706698194974,0.0663220763043842,0.0155754814525968,-9.7318250631547,12.7188288568142,0.590913569146277,1968.91837659611,1971.99525741581,1929.84852114707,0
18.12,0.00521325053040469,0.0831273229212146,15.6324955845725,-1.22955774504617,-0.0683022922443968,0.0476668298851693,-8.76896453237929,-12.9996919763491,2.46965865022187,1963.75036431892,1972.04713896116,1929.84852114707,0
18.13,0.0440029702577496,0.092646991835755,15.4572871860325,-0.876770082196542,0.0208089436716007,-0.100432635885906,15.2251730325256,-2.80901389426517,-1.80990406033602,1963.70214499626,1968.96415442898,1929.84852114707,0
18.14,-0.023596751346028,-0.0141607276682197,15.688387589186,-0.879283619404985,-0.0150322090967968,-0.0230513681123255,-0.292692816408419,15.7102824846373,-0.0373597080574308,1960.9670720026,1955.78929378535,1929.84852114707,0
18.15,-0.0628466311972966,-0.101720055494252,15.8061978177497,-0.176724119586927,0.0809442557452835,-0.0880039556181698,-15.4877359596191,-3.1618279069868,1.76099925861079,1963.69237905841,1963.53734479302,1929.84852114707,0
18.16,-0.0142444099825125,0.0542336683746264,15.5141836717091,-0.761855027803626,-0.0540852981317389,-0.0147977879130553,8.42097427747154,-13.0521075041956,-2.61768004216836,1955.75755448321,1955.73741224048,1929.84852114707,0
18.17,-0.0337020630976229,0.102752296189889,15.3971269709821,-0.996208986919468,0.0252442005205324,-0.105150338893462,12.5829507605025,8.92935056232726,-1.01824150193631,1947.86057292487,1952.70630925354,1929.84852114707,0
18.18,0.0827929198024353,0.0343160515876792,14.8730067837444,-0.877775550553896,-0.0278821047361933,0.08517539082071,-10.3527115611257,10.7143914450888,0.709282206734106,1934.75346347707,1950.90632481815,1929.84852114707,0
18.19,0.00508777523288994,-0.0921168746879911,15.2226712546955,-0.527500445042496,0.0675793660419475,-0.0628047239025213,-9.32660674021461,-12.0425239697264,2.44797363579231,1926.83450855182,1932.98338722431,1929.84852114707,0
18.2,0.121791937973447,-0.160093315006287,14.4634326954019,0.410419061278993,0.165818799208123,0.113873928070506,13.6066175904251,-4.92130946885252,-1.88947407126027,1929.90040269764,1939.91964464193,1929.84852114707,0
18.21,0.0537319524914815,-0.354377469512934,14.8133484088233,1.10946316383442,-0.318909409261487,0.163607158466329,5.76132972753221,13.6920882031832,-0.323532557590718,1932.94615458495,1934.81968874147,1929.84852114707,0
18.22,-0.0920752003077618,0.044086730412318,15.8059484660754,-0.877273217267755,0.101756788605716,-0.0081876909330063,-14.1037300145093,7.18904826022159,1.04395180472282,1932.8722996774,1924.99668110669,1929.84852114707,0
18.23,0.00446089537771838,-0.0733698356595377,15.2833320860943,-0.288122484966789,0.0622894379695909,-0.0390263794081772,-7.06048168122886,-13.5577598684006,2.64261719418635,1942.92938464011,1924.99668110708,1929.84852114707,0
18.24,-0.0336604294981609,0.0528962337828584,15.4545271880388,-0.872250864758,-0.0524728437194046,-0.0343167121736685,14.439860870574,-5.57616805838628,-1.99569934685508,1942.91900832561,1932.79661366228,1929.84852114707,0
18.25,0.00512958303817967,0.0343997005457068,15.3397279777067,-0.760347226160967,0.0316890910467328,-0.0143336502124116,7.67507072361364,13.3033331057257,-0.572808974905378,1908.80658712459,1918.96560406143,1929.84852114707,0
18.26,0.0536902818101912,-0.0434311157338336,15.1068680305276,-0.292140393870615,-0.0688708845029121,-0.00507044796146583,-12.5776562845458,8.37289496466633,0.964130212494583,1908.80658712633,1918.86184097086,1929.84852114707,0
18.27,0.0538156422212861,0.00575625532219851,15.1063662571432,-0.41157702670716,-0.0394748397747169,-0.0370269475893468,-9.54441681426867,-11.7164757849523,2.43076491424852,1905.76510782859,1916.81374067462,1929.84852114707,0
18.28,-0.00443217909742716,0.0533979126064372,15.5725881474635,-0.875265220698206,-0.0411493026703192,-0.0343178695729037,11.5525072449389,-10.479082363104,-2.36365734170093,1911.82059971868,1905.73886187149,1929.84852114707,0
18.29,0.00538020748579226,-0.082388418775055,15.5144358711064,-0.526996641764349,-0.0404674709889238,0.0719665336986895,12.7111569925727,8.91077627197946,-0.993341165758253,1905.7553418909,1911.73880999009,1929.84852114707,0
18.3,0.0343161850129479,0.0146496151955379,15.3993847061857,-0.994199921143955,0.000195059601282238,0.0373118443791265,-6.88839424177925,13.8086750842407,0.398251973712142,1898.73973622928,1905.84262496319,1929.84852114707,0
18.31,0.132273119675218,-0.0737454683677664,15.1038586365577,-0.63840151070621,-0.105692775812709,-0.108460174416236,-14.2920157731212,-4.92670146678751,1.86051469743937,1913.95872975789,1895.97292393708,1929.84852114707,0
18.32,0.141417348586532,-0.00468281094273496,15.1071176490018,-0.760347226160967,0.0256002286860969,-0.139159704982404,2.9920061117773,-14.8273743795791,-2.99276512979895,1908.77057522802,1905.65585139822,1929.84852114707,0
18.33,0.132106073783085,0.121208029726187,15.2221693033557,-1.57682522093347,0.104006557292545,-0.146034370066223,15.2172341164338,-1.62376165832285,-1.78031880228165,1903.88577514997,1892.83286970591,1929.84852114707,0
