t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.71,S_pct:43.43,kp:0.7881,ki:0.0186"
14.18,-0.24890691028115,0.0249084165445025,6.01378970180687,0.17736626618053,-0.198407672847155,-0.1523465606958,5.20432498713824,3.01862995383432,-1.01571035633805,870.864392322171,859.867946207993,924.872470583927,0
14.19,-0.239183781467263,0.0340614417570995,6.13081230981468,-0.171492768686049,-0.192453408141982,-0.146050500944321,5.27409956038472,3.13051803621007,-1.06308726496392,862.919801812497,844.044990456136,924.872470583927,0
14.2,-0.151390559221704,0.0342989917198025,5.77974421877427,0.0622219006626637,-0.119610466230964,-0.0989386609090029,5.18558011258913,2.55324767605824,-1.1025025700412,851.933121636283,838.810142536916,924.872470583927,0
14.21,-0.151295548132564,0.0342515232419423,5.89676682678195,0.0627925785413666,-0.134779889221485,-0.076797729071702,5.65982693926783,1.65594714133453,-1.27551327127516,836.979029174214,828.775336124342,924.872470583927,0
14.22,-0.131754264589009,-0.0244197365598495,5.95513560770805,0.180791402618565,-0.133280009538868,0.0138545598400816,5.95063016559874,0.293813324611766,-1.49111164651624,833.927173569709,817.804220411268,924.872470583927,0
14.23,-0.0629325262324563,0.0247658035374552,5.83583271946249,-0.173205604196326,-0.0675171344766577,-0.00390953129103157,5.59892653170519,-1.65498199489953,-1.8878725457973,830.855175716321,809.869395840201,924.872470583927,0
14.24,0.0633261728481011,-0.00445117739105939,5.54626784917525,-0.0563477795410203,0.0538767498096057,-0.0335754817941219,4.52286687334537,-3.21059766601941,-2.19826769078862,815.921225503136,799.746390799265,924.872470583927,0
14.25,-0.00506820094087063,-0.00459359025129875,6.19146061461595,0.179079368982457,0.000326027063563739,0.00683238161461235,3.79629575333037,-4.89432247772677,-2.4529592242176,807.986400931426,799.798272345278,924.872470583927,0
14.26,0.0342516714909393,-0.00435632938643505,6.36628257867606,0.177368404352119,0.0126032233587507,-0.0321451919673188,1.38545621951822,-6.21623072980846,-2.89444623346044,802.786649352859,794.899738913781,924.872470583927,0
14.27,0.112559114738677,-0.131279728041562,6.36571279783187,0.529653644822551,0.0970773107646065,-0.143108060709846,-2.18425801564562,-6.00265352398772,2.87561757858804,796.999720755212,791.863447773514,924.872470583927,0
14.28,0.0930652922641002,-0.0245618306687522,6.7757206076108,-0.0534967064073479,-0.0466952813742782,-0.0841663997529883,-4.65165614871757,-4.92700179866987,2.37703713147954,802.782376755296,791.811566227555,924.872470583927,0
14.29,0.14191846405628,-0.0534942231124358,6.77600538677565,-0.055207225551604,-0.109655030177463,-0.104777176442565,-6.21371826192395,-2.70314672202575,1.97298346494711,796.999720755212,788.759710623051,924.872470583927,0
14.3,0.180479337416426,0.00380171085084291,6.83722151453344,-0.166366021703669,-0.179157486453035,0.0221323131980378,-6.81870383478155,0.529673206337485,1.46894494763415,796.989344446687,794.899738913705,924.872470583927,0
14.31,0.210123238191935,0.00493991666478508,6.8944518016812,-0.172635728085821,-0.181535736849563,0.105929005713288,-6.11830845526845,3.18269860126707,1.06609089070317,796.983240733998,799.798272345116,924.872470583927,0
14.32,0.220130948103789,-0.024277138397177,7.06899036603255,-0.0552074927899036,-0.159024436346577,0.154137089652303,-4.54854648322861,5.41150603364994,0.691162272532034,796.999720755212,802.834563485373,924.872470583927,0
14.33,0.239577405873933,-0.0440079993542221,7.24523671547455,-0.171496510446706,-0.102783842182734,0.220838219515099,-1.98616212029556,6.96979383828954,0.253942929251519,807.960154971958,804.934545326922,924.872470583927,0
14.34,0.239814385054083,0.0244338799882424,7.36197552330077,-0.641210075310067,0.0380251465895557,0.238037900337301,-0.221727455911903,7.38651953910999,-0.0568694712487594,807.980297219258,809.786385367072,924.872470583927,0
14.35,0.308019248149687,-0.0437235887540002,7.30389063156191,-0.0552077600812937,0.0443050632279613,0.307936147304265,1.99287307700897,7.02697112229186,-0.2839055565818,809.817514294128,820.804194470343,924.872470583927,0
14.36,0.327465757813203,-0.014080028991947,7.42176731007354,-0.292342220463927,0.160064450911588,0.286026994024972,3.6505201326811,6.46852353629729,-0.553164217374365,815.915121791022,822.940493393496,924.872470583927,0
14.37,0.31783725462588,-0.0338582101600496,7.59687583330661,-0.173774945777142,0.17409714834367,0.268061712599843,4.65452532627202,6.00650598480933,-0.682126850003809,825.992348997999,836.927147628531,924.872470583927,0
14.38,0.337473245338241,-0.0823324791435875,7.59687587780951,0.294230683440989,0.150821267052173,0.312921354090498,5.05364726141574,5.67976620602533,-0.688419431091756,830.897291328621,846.66195663665,924.872470583927,0
14.39,0.327797303322034,-0.0530206502014848,7.83092300728886,-0.175482257742893,0.198764969082092,0.265997647506103,5.50697644866062,5.5702207822281,-0.802093944636241,838.826012186404,854.933095695159,924.872470583927,0
14.4,0.337615250491617,-0.0052565997312724,7.94794672778832,-0.405785955823648,0.25253975247103,0.224132466695753,5.76124044157062,5.49023023234144,-0.860491307272118,846.751070820626,862.867920267572,924.872470583927,0
14.41,0.347338497905572,-0.0824747289367428,8.06525473797463,-0.174912559773579,0.177393877053976,0.309802397382989,5.38861575346965,6.00347804638674,-0.753161532154316,862.907594389933,872.99092530736,924.872470583927,0
14.42,0.376981709271776,0.0432180843991038,8.00518021900963,-0.637798836911228,0.222985081084813,0.307018998692584,3.38054649869552,7.28433957647129,-0.514009696804752,870.848522672261,885.777589919353,924.872470583927,0
14.43,0.348048338426755,0.111754663421978,8.23780750173582,-0.991222225588937,0.205463363393406,0.302343442100625,1.37463151946705,8.18256574198118,-0.286191257659747,880.92574987907,893.743543417986,924.872470583927,0
14.44,0.357156341314811,-0.0336690330226186,8.24121702016531,-0.291771364497075,-0.0753752525866236,0.350731845180279,-1.25747928031567,8.14994075820062,0.117696733887861,891.002366714636,906.830205435982,924.872470583927,0
14.45,0.444855441983268,-0.00449911287380881,7.89042979243552,-0.291771186302642,-0.200768011227535,0.396999763156756,-3.75115056520088,6.94786889425122,0.458094390731268,896.799671621281,919.98950161672,924.872470583927,0
14.46,0.435179411015836,-0.00449913511377013,8.00660171183852,-0.408630792741919,-0.374117132319679,0.222345976563018,-7.05252035987209,3.81242792330322,1.02422420961646,919.973021594751,927.92432618843,924.872470583927,0
14.47,0.356919717930685,-0.11159775138603,8.35937718744438,0.294233890725309,-0.341386528167308,-0.152646590358285,-8.33627764116664,-0.687194029224644,1.6882280572869,924.884678008935,938.807243273833,924.872470583927,0
14.48,0.366737635451257,-0.0145062668296476,8.41746336966037,-0.407493891416881,-0.296516332038561,-0.216298381566089,-6.76420933795593,-5.02645132110379,2.16149091313935,932.803632928565,945.930274255003,924.872470583927,0
14.49,0.356541437806791,-0.111645197641515,8.36108034455613,0.060514499652938,0.0688416598185294,-0.367215567348631,-1.04560695384932,-8.29566348346249,3.02344875073585,951.728799903561,953.865098826714,924.872470583927,0
14.5,0.33681111793943,-0.00431012104762394,8.42115303930166,-0.409766803254845,0.218512812416396,-0.256344411136522,5.69570917920054,-6.2163191914798,-2.44849213835833,948.99189579827,966.899879300178,924.872470583927,0
14.51,0.240144759379439,0.0241036316763566,8.88442505316466,-0.640078430133018,0.226569087302563,-0.0831681381075831,8.76378182905725,-1.59337282978824,-1.8225659225423,972.754864270208,967.034771316844,924.872470583927,0
14.52,0.268983971642492,-0.111267332585163,8.59456049668605,0.175103332373943,0.121566939663259,0.264488705774171,6.42084485575761,5.7157573991988,-0.823057965611175,964.871921251446,979.722860993645,924.872470583927,0
14.53,0.239577554127407,0.0629973329771329,8.82860878313388,-0.75637181323116,0.0607984255590426,0.240144997560732,-0.837273834545193,8.82130397908752,0.00916734896283986,985.877232998623,985.909582674005,924.872470583927,0
14.54,0.200636762406667,-0.0536359614120962,8.82860882763678,-0.1720699501251,-0.201900074777454,0.0486650448524197,-7.83951608551879,4.06397950832115,1.07305230826862,987.740696036707,990.740670096671,924.872470583927,0
14.55,0.191102306654272,0.0240567488299676,8.82690740597789,-0.404655825351803,-0.180752485295505,-0.0665383936712479,-7.65163747834854,-4.4193307853826,2.04874602035802,998.705402848706,996.027399559533,924.872470583927,0
14.56,0.161554195319557,0.024623620481848,8.76995500055521,-0.407494604141004,-0.0072553922374138,-0.163258812915153,1.34038180891745,-8.67649348357334,-3.03475146757305,998.727376212922,998.680682822884,924.872470583927,0
14.57,0.190771635848458,0.0727212178541288,8.53533938068201,-0.638945983186836,0.122659219297044,-0.163208175321962,7.56255781340688,-4.00848969460199,-2.13290891069109,1011.81861600873,1006.96738634508,924.872470583927,0
14.58,0.141587948899574,-0.0908769683116882,8.59626089496497,0.0531389840880544,0.0583463846596827,0.157801996312646,6.89596940772321,5.132653412581,-0.924773200141814,998.747518460885,1006.8636232535,924.872470583927,0
14.59,0.161082060472051,-0.0440068429798256,8.47838595185323,-0.171503459386906,-0.0618996614336161,0.15508856937046,-1.12696733571691,8.40490252230155,0.113063970473768,1013.96040827312,1008.79849970778,924.872470583927,0
14.6,0.151547493541829,-0.0630288493493933,8.30185727066482,0.060516459577681,-0.162422778414483,-0.0236245571649252,-8.02943199908314,2.11014647749149,1.32109536715365,1006.9771522834,1011.79847376655,924.872470583927,0
14.61,0.103071897677304,0.0144754694980323,8.47498577838796,-0.405226235938649,-0.0802222978228195,-0.0663154449582899,-5.41853155609932,-6.52909702958434,2.40110295656926,1016.71379240073,1006.99851527211,924.872470583927,0
14.62,0.0252370933263914,0.0345358597087099,8.59144412348258,-0.408629367293674,-0.0171671094817083,-0.0391781423427365,4.67236682392646,-7.22141802898915,-2.61484515776383,1003.93140039021,1008.79849970778,924.872470583927,0
14.63,0.0444480174153795,0.0339225128378804,8.29959109642818,-0.287798802252172,0.0418211189219217,-0.0371127625152388,8.2981787783495,-0.325990001438266,-1.64472303443285,1019.75344058129,1003.96741228556,924.872470583927,0
14.64,0.024859539656449,-0.0433933849265535,8.06610836347672,0.177378560471856,-0.0289577898311162,0.0407728951070623,3.54549715552146,7.24727653710368,-0.432997699277224,1003.93567298801,1008.76737078041,924.872470583927,0
14.65,0.0634232372546189,0.024010547886702,7.89156232330785,-0.169804521757172,-0.0130221744331385,0.0665540111992373,-4.30354804073436,6.61702831634811,0.555124704781226,1013.96040827384,1000.915556681,924.872470583927,0
14.66,0.00512958303817967,-0.0239936914423113,7.89042979243552,-0.0563440377796346,-0.00230986148927339,-0.0244269193938735,-7.83055470468382,-0.971838452059555,1.68713276153644,1000.87954478541,1003.86364919501,924.872470583927,0
14.67,0.024576552284326,-0.335711025858371,7.53850629591135,1.58368591066545,0.31121041669422,-0.128273053858067,-3.86053274081178,-6.66584017167046,2.82371222088481,1008.79849970778,998.727376212922,924.872470583927,0
14.68,-0.0435821617879387,-0.033622958141421,7.65524812966704,0.0599513052441251,-0.00430654823497349,0.0548758761441643,5.09148126268461,-5.71692545320496,-2.40616524716416,993.858445781539,995.892507541493,924.872470583927,0
14.69,-0.00492386077232724,0.0337344624833083,7.36311045706251,-0.287234984481748,-0.00575313616933808,-0.0336029729065756,7.36795100013449,0.105818707375604,-1.59542552367768,1003.88318106755,985.940711601714,924.872470583927,0
14.7,-0.0732240018283403,0.0832946579056646,7.48098402074507,-0.408062252982184,0.0298773795721776,-0.106804010548661,3.73821166847118,6.49287380461517,-0.57688335225724,982.879700429726,982.805845524041,924.872470583927,0
14.71,-0.0732710922613889,0.0141462960139532,7.36339314483138,-0.286669740786194,0.0306984516007618,-0.0680174662965848,-1.98081372376337,7.09775423196541,0.233239692623754,990.766916051494,974.886585415502,924.872470583927,0
14.72,0.0435054303754843,-0.0241823200371289,6.66265705174539,-0.0552110563570653,-0.0494855974464434,-0.00535562507115614,-6.15944899767215,2.54071550847241,1.17128223155616,972.800642110213,969.734747970134,924.872470583927,0
14.73,-0.0440062203125236,0.0537943337913422,7.01203493473364,-0.406929984283946,0.0227539480615207,0.0656706602819122,-6.44149229397235,-2.80025051820888,1.92290359977536,966.988077926081,964.851779002928,924.872470583927,0
14.74,-0.0829945175734598,-0.0629822703922956,7.0701231638692,0.178513323730345,0.0907261175961489,0.0512213619200947,-2.96704492460095,-6.41990287889379,2.73391331294554,966.988077926081,956.865072885848,924.872470583927,0
14.75,-0.0639241235340942,0.0345356669796612,6.89642278382656,-0.0569091921131906,-0.0521652281374378,0.0505746461846375,2.12879883170291,-6.55988577671665,-2.83604886937695,951.733072501767,951.728799903561,924.872470583927,0
14.76,-0.0536354721849372,-0.00445271922358735,6.77685331649464,-0.0569090140250436,-0.0389675576762171,0.0371230391231103,5.3123001378135,-4.20814053412531,-2.24912990997362,951.728799903561,938.911006364645,924.872470583927,0
14.77,-0.0922943068812271,-0.0332938958440118,6.9505541413539,0.175684700900827,-0.0913574220468767,0.0357846897444546,6.94323298239359,-0.364120499593629,-1.59791985249938,940.748223439016,938.911006364645,924.872470583927,0
14.78,-0.0633589938658379,-0.0139880719013424,6.83522441133076,-0.0580400354689553,-0.0629679941511528,-0.0156543914537997,6.09599336979555,3.09233346105782,-1.10983828999292,935.85915076014,924.924352129188,924.872470583927,0
14.79,-0.102394455688777,-0.00478223367274403,6.95196713503773,0.0622166444089574,-0.0564230323249199,-0.0855799961320553,3.60515397161726,5.94445815852198,-0.536216280606293,930.976181792935,924.872470583927,924.872470583927,0
14.8,-0.0829943396710256,0.0537945413470748,6.89416061463499,-0.290068417867042,0.0409330175610035,-0.0900355550297897,0.73239048272047,6.86128227434556,-0.148389558049916,922.736171660774,914.801347089064,924.872470583927,0
14.81,-0.180418377857141,0.053700479085485,7.42091604301132,-0.406365988107194,0.108173861331724,-0.154055016949133,-2.74009515383194,6.90847354932042,0.322891333852872,914.811723398717,911.718362557049,924.872470583927,0
14.82,-0.0243234356695915,0.0147591017641527,6.65954468326847,0.0622163771175168,0.0268118166531289,-0.0095177253278486,-4.16147299351965,5.19957198144593,0.684295964984194,904.730223594201,906.94953298959,924.872470583927,0
14.83,-0.0437706198892342,-0.0534942231124358,6.89331321895038,0.0622162880734435,0.0114685750067056,-0.0681613589888468,-5.95448948315238,3.47357064072193,1.05173239233369,909.908001812305,898.983579491435,924.872470583927,0
14.84,-0.111741839487913,-0.14081862395376,7.24354299201497,0.763395219013602,0.0886056418716424,-0.156413438594282,-7.03816816665102,1.8750669842761,1.41543192876823,898.94756759368,896.795399022491,924.872470583927,0
14.85,-0.00473508393739893,-0.0438176213711432,6.835223788344,0.297072758665125,0.00612528679217746,-0.0436449976999959,-6.84121233753728,0.0796882263092869,1.60258329615773,891.012743023696,888.86057445078,924.872470583927,0
14.86,-0.0144116856786916,-0.0239472755609813,7.0109032493627,0.0605210922044812,0.0184352987307075,-0.0210073428020906,-6.91021566798803,-1.18547315297257,1.74932837678445,885.808718846276,884.008734410597,924.872470583927,0
14.87,-0.0142706812330288,-0.0243233244827917,7.06871065974306,-0.0546475056127869,0.0227494619649163,-0.0166654864032443,-6.46692081925103,-2.85457384885598,1.97875447683719,888.86057445078,875.737595351413,924.872470583927,0
14.88,0.0247648398921422,-0.092106819860722,7.06899285798066,0.412241623774039,0.0341519119989516,-0.0890539750182708,-5.95918195358554,-3.82475536820511,2.19965445179183,877.886101695915,877.925775819551,924.872470583927,0
14.89,0.0929243322984892,0.189925876054792,6.89387734840818,-0.991250912640702,-0.192185104370734,0.0881569939727431,-4.70802070713771,-5.13251052486685,2.25649631043908,873.000691245502,870.854626384207,924.872470583927,0
14.9,0.0637064099424925,-0.0629360027467653,7.06983900771777,0.177950129268437,0.00835958190957691,-0.0891603303033296,-4.61514938641747,-5.35860858662068,2.455763428121,870.874768629237,872.954608225912,924.872470583927,0
14.91,0.0540766984962756,-0.140678383011014,7.24495473972479,0.762269275628544,0.0813476280644208,-0.12687497852273,-4.90407751471979,-5.38706296221305,2.50792036647676,864.767395195653,872.99092530736,924.872470583927,0
14.92,0.0832476934860263,-0.0240414267782139,7.36226261640227,0.0605221612638606,-0.0225646971603055,-0.0836600449099766,-3.86594298802077,-6.26586455154048,2.59699828145635,870.848522673646,870.890943465617,924.872470583927,0
14.93,0.0929244212452111,-0.0533533520935467,7.30445440505009,0.179079368982457,0.0214950945650223,-0.104973754591403,-2.46241080467796,-6.87921918569659,2.82236534448101,875.737595351413,864.750915175199,924.872470583927,0
14.94,0.122095497781681,-0.0825244286300161,7.30529984276788,0.177950842045655,0.0441873361963798,-0.140588303991246,-2.25838538015971,-6.94973148902964,2.85175117739076,872.99092530736,870.750863294573,924.872470583927,0
14.95,0.151548271875878,-0.00421857170374375,7.3047360247768,-0.0585981516593232,-0.0358474223679067,-0.147307967759255,-1.86750062163819,-7.0622265301554,2.87505305654892,864.750915175199,872.99092530736,924.872470583927,0
14.96,0.152064576580254,0.0343476165721018,7.47759835372842,-0.407498167655072,-0.0547039834031391,-0.145982425019402,-0.612971069832514,-7.46356472229408,3.00520609460925,864.750915175199,867.802770779703,924.872470583927,0
14.97,0.190865490563159,-0.033765244966163,7.36169942137212,0.177951376522666,0.0588645408331042,-0.184674559937334,0.803296605559539,-7.3199043454497,-3.00812074670699,870.848522673091,873.037618698226,924.872470583927,0
14.98,0.190396276296391,0.0152755769486828,7.42288844927354,-0.0580329083341169,0.0339385127464071,-0.18796878100155,1.9549722288439,-7.16105609063756,-2.8829042109039,872.974445289285,873.073935778894,924.872470583927,0
14.99,0.2392964199257,-0.0533065729896151,7.1882725179081,0.178515550946529,0.153600402452564,-0.191079260202578,3.01758354286052,-6.52666217568368,-2.68368924912574,877.864128336875,875.773912433155,924.872470583927,0
15,-0.00351532850353874,-0.0526968361172611,8.47161902354794,0.292561590804407,0.0370055421304432,0.0376816125303742,5.41738696042567,-6.51965027325571,-2.41375254927974,875.754075369327,883.873842394276,924.872470583927,0
15.01,0.200682963318958,0.034535281521529,7.59687868125102,-0.409189532665173,0.0900737713468698,-0.182628182796635,4.79814992100532,-5.90404599464178,-2.51297345346456,875.737595351413,883.977605483574,924.872470583927,0
15.02,0.181047891780702,0.0629093639565658,7.83093141761378,-0.52154572216516,0.101103134193706,-0.162831457181547,6.41379169060516,-4.52313751252418,-2.25151992481357,890.97062741971,885.860600390871,924.872470583927,0
15.03,0.171183484249828,0.0143845056972641,7.89042979243552,-0.40580840618136,0.15094711687719,-0.0820101651658482,7.3874916614721,-2.80152275085562,-1.98465127903025,890.986497065321,885.808718846276,924.872470583927,0
15.04,0.210266029096912,-0.00459417585183869,7.77340335752634,-0.0563406524063904,0.209900398570298,-0.0132186279156095,7.75027964196153,-0.601780274944249,-1.65553486089009,888.86057445078,893.743543417986,924.872470583927,0
15.05,0.142152804331763,-0.00478165548554578,8.18257396182122,-0.290070645083226,0.139821941145951,0.0260788953513232,8.04617777876571,1.51581026923247,-1.42002480735005,890.996873373933,893.743543417986,924.872470583927,0
15.06,0.171605252265624,-0.00534396094657579,8.06470369113833,-0.286691567727564,0.143525652793303,0.0942194646238413,6.72651016253004,4.45821698824165,-1.02102115967837,898.92742534852,906.830205436213,924.872470583927,0
15.07,0.220083538923765,-0.0143648324502615,7.94908370852288,-0.173205604196326,0.12331855676473,0.182854166137927,4.72743765036302,6.39290741747127,-0.65852123314079,901.973177241728,906.918404062478,924.872470583927,0
15.08,0.210219212935153,0.0342541028531341,7.89127345019808,-0.524364544945932,0.0869407859575799,0.194439607041432,1.51375489522131,7.7624545704945,-0.258943859437981,909.918378121857,909.866496576066,924.872470583927,0
15.09,0.10321063387188,0.170621467851403,8.47528190464212,-0.874960914701313,0.154311934908491,0.126301017338737,-2.06465565138253,8.26638717981582,0.141885281058074,904.740599902532,922.68947827019,924.872470583927,0
15.1,0.2785668520959,-0.062983871513915,7.71503030472331,-0.056340117876701,-0.226811025063143,0.173560416187871,-4.98542150116848,5.88816094102127,0.695264262193916,914.801347089064,924.872470583927,924.872470583927,0
15.11,0.0741795536600066,-0.140914872964031,8.76686550448145,0.411685021863976,-0.115850001125919,-0.109262916137139,-8.16011127993196,3.23109876512948,1.24070004873617,922.746547969013,922.736171660774,924.872470583927,0
15.12,0.18123508232084,-0.0628903281415638,8.2412291238826,-0.0574652594407707,-0.172627254306597,-0.0836730512659889,-8.17784413400126,-1.02177543929899,1.68812374334795,922.746547970142,930.924300247252,924.872470583927,0
15.13,0.239343955123707,-0.00501552134282793,8.00858061490937,-0.405811969854556,-0.187033970647526,-0.149428839694417,-6.11363695287215,-5.1889777441087,2.22393810874393,935.837177401712,930.976181792935,924.872470583927,0
15.14,0.229666967924282,-0.12142065022669,7.94992656531332,0.177391923928385,0.0550940792370907,-0.253878972918244,-2.31149989589667,-7.6085326127854,2.86895989886163,935.85915076014,935.807269214512,924.872470583927,0
15.15,0.219989951071455,0.0929249104856354,8.00829944013161,-0.525490577375109,-0.012140999352265,-0.238502020318304,3.23091615914672,-7.3464400250929,-2.79278315690667,932.807295155637,940.710990800392,924.872470583927,0
15.16,0.239484448088932,-0.0141777530925171,7.89099151900418,-0.174892514827158,0.203137176850733,-0.127628746528071,6.52351488095409,-4.44320696599979,-2.19088901807109,940.742119727347,940.742119727347,924.872470583927,0
15.17,0.20063582841468,-0.0332980469410635,8.00717598704737,-0.059150566481767,0.197470659601943,0.0486706705327502,7.97877172908181,0.676437559770297,-1.49360597527022,943.793975331851,948.982129859508,924.872470583927,0
15.18,0.200121324991744,0.0832478862150923,8.0097030445609,-0.877213425204462,0.205927273966376,0.06762183902046,5.49364751319221,5.8944620837023,-0.859300901981833,945.926001657146,945.930274255003,924.872470583927,0
15.19,0.112933910921583,0.0536086406125154,8.41663065856717,-0.52324243236624,0.0631215316904011,0.107905638506167,0.202462859501167,8.43044856910259,-0.0860988331183357,948.982129859508,956.916954431218,924.872470583927,0
15.2,0.171230367131587,0.014993731124392,8.06667222597047,-0.408624200137185,-0.0808763716708409,0.1516695853044,-4.7444201358203,6.53671569773415,0.577226974354548,948.987623199562,953.828781744891,924.872470583927,0
15.21,0.0836219040593678,-0.00501504692448816,8.47528510868992,-0.170958171966023,-0.0822064582699973,0.016120538231465,-8.24721243821321,1.96040081848697,1.31725416197132,956.906578121085,958.799949340053,924.872470583927,0
15.22,0.142011948130689,0.0629120325191136,8.12448426425081,-0.404691639218776,-0.15461225554186,-0.0148447864187451,-6.88117056018381,-4.33826135733801,2.08353776632863,956.916954431218,953.948109299401,924.872470583927,0
15.23,0.151782567671319,-0.0144584203069933,8.06583043711595,-0.0552155998866959,-0.029570967621226,-0.149574568829787,-2.25472806410883,-7.74447356246355,2.85143823549609,953.865098826714,961.799923398424,924.872470583927,0
15.24,0.170996731056875,-0.0142247768189218,7.891271314299,-0.0569004614419608,0.105973912873686,-0.134950939596305,4.38994018070025,-6.55773023448388,-2.55888996748449,958.734029258471,958.799949339296,924.872470583927,0
15.25,0.141357826436611,0.0336005296839829,7.89323442028713,-0.286703416531562,0.123759612413318,-0.0761221979795155,7.58698384614299,-2.196138561435,-1.88886352763096,958.754171505644,961.748041852411,924.872470583927,0
15.26,0.112326286651085,0.00522300781480865,8.00885929773971,-0.0569001050544403,0.101860406990703,0.0476333073714541,7.06292249303094,3.7762667716125,-1.08691071345491,956.916954431218,964.851779002928,924.872470583927,0
15.27,0.102415581847939,-0.0531672882877495,7.89267278267045,0.176834074870078,-0.0184833482489246,0.113903809359624,2.6355052589385,7.44175153941931,-0.317967105522586,964.851779002928,958.74806779392,924.872470583927,0
15.28,0.0345815787982741,0.0828743798513018,8.18341904359596,-0.5238068740831,0.0617386489538347,0.0652103339454282,-3.79647024884334,7.26839284395616,0.417427319026183,953.874864764244,961.748041853157,924.872470583927,0
15.29,0.073524023547229,-0.0536342935705154,8.00745733981013,-0.171522168035905,-0.0865908233950936,-0.0280080129452523,-7.66100124793301,2.33620478172946,1.25338952483491,966.97159790472,961.799923398424,924.872470583927,0
15.3,0.0832946579056646,0.0147134864391408,7.83177587634816,0.0622121008793271,-0.0821840353032455,-0.0200067753546484,-7.19629798326444,-3.09093498134609,1.98443037907839,961.799923398424,964.851779002928,924.872470583927,0
15.31,0.0736640495252569,-0.150733813436699,7.88930900925823,0.529120473391743,0.107213631981246,-0.129043836826944,-3.72080221902062,-6.97687580266816,2.71862519374656,956.916954431218,956.948083358728,924.872470583927,0
15.32,0.248508751657659,-0.218194969824665,6.78048780744217,1.11177542697842,0.317549835313094,-0.0923457990374306,2.70565633405444,-6.31589133130835,-2.57433455780497,956.932824079395,958.716938866832,924.872470583927,0
15.33,0.102369321628723,0.0534694893371631,7.5404670434334,-0.288390772594801,0.0571946079269201,-0.10033564234502,6.49874284606338,-3.83512110520166,-2.14215602921468,956.906578121675,953.865098826714,924.872470583927,0
15.34,0.00536284846828977,-0.102067476388482,7.83037556491885,0.413936017768311,-0.0332339330572275,0.096654206186564,7.41602219444449,2.54730039963699,-1.18712260096426,964.851779002928,951.728799903561,924.872470583927,0
15.35,0.0148069260512899,-0.0235759262925137,7.71502807973916,0.05884799057071,-0.0121582552324371,0.0250448834962617,4.13533298675428,6.51338179794643,-0.558057765580414,949.001661736156,953.782088353526,924.872470583927,0
15.36,-0.00450113652897573,0.0241578308536901,7.83065598312171,-0.287831319789749,0.0242258187859991,-0.00411955407245902,-0.411302326472518,7.82514219620896,0.0157728715537011,958.718159604562,945.930274255003,924.872470583927,0
15.37,-0.12142235511713,-0.0049208364228688,8.29876777461648,-0.171524306207646,0.0795793938060819,-0.0918407482261968,-5.80898104810658,5.92914043916752,0.754496136011808,951.728799903561,945.842075627352,924.872470583927,0
15.38,-0.0630317402853846,-0.0340462012697593,8.00661808740646,0.179079368982457,0.0517792338806331,-0.0495081310800542,-7.6739878364554,2.29083244780451,1.30306133856806,943.793975331851,943.830292414295,924.872470583927,0
15.39,-0.0142252215837393,-0.101974466714709,7.71334868498166,0.294826929970491,0.0558507065591116,-0.0864976726143765,-7.12003487245066,-2.98123703684068,2.00553246267573,945.930274255003,932.859176701271,924.872470583927,0
15.4,0.0345347033343829,-0.111512117327223,7.42091866844127,0.528563515302702,0.0828768423122531,-0.0822133021690783,-3.90232377471402,-6.33413628134342,2.6605407725024,935.875020411327,940.794001273631,924.872470583927,0
15.41,0.0342084801280422,0.0441655192748333,7.48041188140871,-0.290633928589255,-0.0401143323218331,-0.0388799890414062,1.1155701963677,-7.40246804335851,-3.03084889937225,938.898798942087,930.976181792935,924.872470583927,0
15.42,0.0246708517550509,0.0147604360321607,7.42091875742073,-0.0552172925733978,0.00424110248607372,-0.0284347401585073,4.75047482585187,-5.70140974519334,-2.45436746115912,935.849384821018,931.007310720679,924.872470583927,0
15.43,0.0345812452379673,0.0446779842201915,7.30305164612258,-0.176005094861303,0.00917076142238511,-0.0557483805246557,6.50791156400738,-3.31852801922929,-2.06644563086442,927.930429899655,920.072512089543,924.872470583927,0
15.44,0.0247174307165532,-0.00450131443574892,7.36254454764926,0.0605314265175529,0.0242361467746674,0.00661984912168485,7.34024763286143,0.575752514530588,-1.48429749607037,924.884678007699,924.924352130103,924.872470583927,0
15.45,0.0244379940142298,-0.0238097476518153,7.4223167549664,-0.0574564396198521,0.00730877027497133,0.0333271887765883,6.16655930461006,4.13129926248824,-0.988263534472305,922.73067832072,919.98950161672,924.872470583927,0
15.46,0.0340224089002424,-0.0919714267937145,7.30612685799743,0.411137863561351,-0.068222370032347,0.0704412938624527,3.52945811595251,6.41026125955426,-0.447086208882867,924.868197985637,922.689478269255,924.872470583927,0
15.47,0.0440258935860009,0.0441190070289615,7.30472908296685,-0.0557772798034009,0.0476950993628845,0.0401241022831914,0.564157531702052,7.28312462888751,-0.0849421764368784,917.853202693567,922.689478269908,924.872470583927,0
15.48,0.209428467710371,-0.0924371126217111,6.60423522799639,0.17851991633508,-0.152042773176015,0.171137073722497,-1.84925734437839,6.3425578106549,0.310723426861725,917.840995270011,914.801347089064,924.872470583927,0
