t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.60,S_pct:20.45,kp:3.4814,ki:0.0137"
14.64,0.13249282487272,0.0339671177480302,12.5225358876774,-0.992094132747136,0.05139862096843,0.126752891459743,0.693270245360967,12.542628599831,-0.134276504146866,1461.99905697662,1463.83017033932,1360.98263646754,0
14.65,0.054241478738483,0.0145983728371359,12.6395849979676,-0.523935841321288,0.0440493915903007,-0.0348554386825596,11.8167760900165,-4.51635035455418,-1.97729101462226,1471.75522897338,1455.99910885827,1360.98263646754,0
14.66,0.142263399320843,-0.0240098524048476,12.0548578346382,-0.174760205284227,-0.0686328122572194,-0.126905023070363,-7.28148035198467,-9.60885957990593,2.47862964348431,1453.79139651278,1469.93388154833,1360.98263646754,0
14.67,0.0546725654313956,-0.0333062569570916,12.4036755891277,-0.293742860673015,-0.0618169063811217,0.0166453071107049,-8.7634664371578,8.78288728114667,0.760613838187867,1463.8362740503,1474.73384004309,1360.98263646754,0
14.68,0.112391013895625,-0.0825043602682582,11.7626234116082,0.0600967135933153,0.0476990803190454,0.131009569133245,9.81792278820171,6.47852709056675,-0.982406617030711,1471.76499491103,1471.73386598388,1360.98263646754,0
14.69,0.0442552261456977,0.131673667286312,12.2879208977052,-1.1105599379665,-0.11037211474799,-0.0843473531528396,5.01325434144521,-11.2735808096654,-2.81329617344379,1471.74546303608,1462.1339489942,1360.98263646754,0
14.7,0.160985611562073,-0.121242134697287,11.0611049382996,0.293917591734934,-0.1345996073073,-0.149996560189527,-10.9103660660994,-1.8434593324816,1.76474535417042,1469.95341342319,1466.83014439863,1360.98263646754,0
14.71,0.0928067031541831,0.00495719029823493,11.7034517819632,-0.407026302303519,0.0212502398057959,0.09047698709726,1.66380472460576,11.5917301496319,-0.177324386668628,1466.87592223296,1469.93388154833,1360.98263646754,0
14.72,0.0538103770723262,0.131716885302764,11.7613295547612,-0.87622175958094,-0.0194684093698431,-0.140946357140352,10.6160380585462,-5.13774010700827,-2.09589282463327,1466.86615629565,1458.99908291725,1360.98263646754,0
14.73,-0.00425323505432814,-0.0237945037712011,11.8194661393821,-0.0583667064812038,0.0206879793299482,-0.0125010371325225,-7.75353787601116,-8.92108944567231,2.42116190149854,1453.77918909013,1461.99905697662,1360.98263646754,0
14.74,-0.0145409465308178,0.0237229388394587,11.994651991645,-0.520830014493126,0.0278214678907156,-0.000427641904729301,-6.55855891325183,10.0562540384616,0.534516577948886,1471.72287930664,1453.8472454711,1360.98263646754,0
14.75,-0.0627909422135276,-0.0727769925980286,11.8189490102898,-0.0568128704133963,-0.0804457011854314,0.05260876577587,11.343735121737,3.31820085256241,-1.29102842618461,1453.7755268635,1455.89534576761,1360.98263646754,0
14.76,0.0729639905422768,-0.0825907288781457,11.1187226629968,0.0606155439570483,0.0802182418621843,-0.075564582212945,-0.415698735969786,-11.1111143663326,3.1096488299,1458.94720137211,1445.82422227275,1360.98263646754,0
14.77,0.0342261075313679,0.0240247160086949,11.5856265059393,-0.170099372390223,-0.0212094309395266,0.0360384996256594,-10.6166043467709,4.64148548158201,1.14396426814594,1450.68765936571,1445.87610381775,1360.98263646754,0
14.78,0.0148140734503552,0.0343984141403565,11.5282654127153,-0.408062252982184,0.0339420654228158,-0.0158317359249479,8.33677180127249,7.97280716948711,-0.843092366170422,1437.89916363811,1442.82424821322,1360.98263646754,0
14.79,0.112218946932262,-0.140697772468572,11.0001215134183,0.292884386296128,0.176282712675798,-0.0362403151181934,4.72577743989611,-9.93757929086726,-2.67107954291545,1445.81445633571,1440.94125330554,1360.98263646754,0
14.8,0.0538104968929254,0.0347429375039931,11.526455550618,-0.644471612693501,-0.0471051909862284,0.0434020997697214,-11.4677560728057,1.32856760255871,1.39960383204884,1442.75222442322,1432.78944179973,1360.98263646754,0
14.81,0.0154600070016993,-0.199450888145035,10.9983118536685,0.646205040088432,-0.176333507153084,0.0944783724109873,5.02098286090632,9.80663936804376,-0.414512666414965,1432.73725506584,1432.70124317338,1360.98263646754,0
14.82,0.00512958303817967,0.0538105268480828,11.5848510819558,-0.524973097070602,-0.0409298742284754,-0.0353076594729104,7.12874236075627,-9.14687945135937,-2.52484682782313,1432.69147723649,1430.0012665197,1360.98263646754,0
14.83,0.00517263628824295,-0.0630065379704918,11.2931322820322,-0.17424047477466,-0.00267641711691194,-0.0631618301240058,-11.2774026521615,-0.620794574354774,1.61036081636361,1427.83414385356,1427.76639266134,1360.98263646754,0
14.84,0.0637533891887934,-0.0629204614343306,11.3504939822057,-0.0578468408991774,-0.0250694381394051,0.0859941996389371,5.34253855906897,10.0147062683811,-0.495159565529462,1424.75665266486,1424.76641860167,1360.98263646754,0
14.85,0.141401914920993,-0.0141964568723219,10.943017501186,-0.0578466609441461,0.0857919687888214,-0.1132950970801,5.75102366759994,-9.31013990454226,-2.59353444791905,1416.83159402996,1421.76644454194,1360.98263646754,0
14.86,0.189867753517115,0.0537245027356882,10.5918689340254,-0.641367000958147,-0.184749184621409,0.0693096299337771,-10.608540722683,0.240630174058039,1.48763860817761,1427.802404559,1419.88344963446,1360.98263646754,0
14.87,-0.0339529543955646,0.131975676607904,11.7026759758491,-0.994686619665615,0.0778174231489915,-0.11186970538422,6.88546262016297,9.51485317665991,-0.711218149425806,1419.87307332557,1412.0316355354,1360.98263646754,0
14.88,0.0248429898629674,-0.140526207271795,11.0579996009334,0.410315545907252,0.135040685100161,0.0461389471401978,4.98303671072582,-9.88013457200941,-2.63738309186829,1414.72154106449,1411.94862506275,1360.98263646754,0
14.89,-0.033565677342151,0.00482836755219138,11.7587467637997,-0.523421916265373,0.0327674655339037,-0.00873275621673239,-11.0206839414482,4.13359666879858,1.16747477506198,1416.81572438121,1411.94862506275,1360.98263646754,0
14.9,0.0247569058314652,-0.072734302561857,11.1765988622758,-0.174239844720514,-0.0207044008498622,0.0739899381061778,9.12010224608703,6.4630067826539,-0.969873611546274,1401.90740975194,1406.70858898977,1360.98263646754,0
14.91,0.0055167926725829,0.0637103658960819,11.4094064853371,-0.291151003836126,-0.0638322736084719,0.0038583118041554,-1.38027602021236,-11.3293496442961,2.9948452720669,1395.8000363162,1408.89676945825,1360.98263646754,0
14.92,0.0732228867013043,-0.0433364128092399,11.1768568424097,-0.175273725228779,-0.0824346216381964,0.0210753165435848,-8.03260381422221,7.7736816064346,0.786097104723807,1401.88116379448,1406.67746006265,1360.98263646754,0
14.93,0.0540257706342799,0.0531654545558373,11.4086318481399,-0.756211344217843,0.053995810153575,-0.0531958827036051,11.4090560656551,0.749783925043855,-1.57135969842381,1403.69274528212,1403.67748600344,1360.98263646754,0
14.94,0.0152013018210146,-0.00433996689585664,11.4094065527642,-0.292701689605786,-0.00613268374984738,-0.0145706924933261,-6.91470293158717,-9.08003940152553,2.46510565616488,1393.96220887113,1401.82562002267,1360.98263646754,0
14.95,0.0931083005792232,-0.0149707937752907,11.3484290173052,-0.2875325571565,-0.0296232299204746,0.0895306905596732,-2.09309341978419,11.157440390533,0.160109528976097,1411.90650945757,1395.87755344927,1360.98263646754,0
14.96,0.0830366304746298,0.0150722356839718,11.0598065408108,-0.409095953482488,0.062169696297543,-0.0570717368875758,9.57052928155252,-5.55802568276395,-2.13390909669058,1393.95854664444,1395.77379035888,1360.98263646754,0
14.97,0.0929792906113982,0.111875546933004,11.2329285969969,-0.874157913908751,-0.113156837754535,0.0914156253249493,-10.8419313749983,-3.065185309815,1.76865712457066,1401.85552820888,1383.03900729218,1360.98263646754,0
14.98,0.0441261263102115,-0.130713362201103,10.9424983488842,0.292890371836801,-0.106406074773919,0.0878114191450561,4.17324603755342,10.1196873664799,-0.364380644455736,1390.92683328545,1390.89082139168,1360.98263646754,0
14.99,0.0733520501969822,0.0148572240590536,11.2923569255025,-0.407545537751144,0.012159469301475,-0.0738471914235607,4.39105756715691,-10.4116296390238,-2.77855658459895,1393.92619697707,1393.97380592323,1360.98263646754,0
15,0.0830797099453346,-0.0241823200371289,11.0587735412827,-0.407545582766366,-0.0842169480586949,0.019862740663316,-9.82577854264095,5.09083899474185,1.05592949205892,1395.77379035888,1385.65597347347,1360.98263646754,0
15.01,0.0538537972840407,0.0926784196251491,11.3523010793955,-0.641369026086859,0.0705032803937424,-0.0807391379681943,11.0229033809823,2.78956897717118,-1.37936693972176,1380.82946383398,1387.80264870565,1360.98263646754,0
15.02,0.082735890563068,-0.0235375884879791,11.1202655533895,-0.176305085467348,-0.0216131287825666,-0.0832593437598544,-5.48068193675076,-9.67747461733883,2.6104424993821,1380.83984014212,1387.83896578717,1360.98263646754,0
15.03,0.0829508310258005,0.0535099928705447,11.4104387654931,-0.75776455004557,0.0453489222709954,0.0876791591755753,-1.84331520088107,11.2860315879664,0.0955852600106736,1385.68679721627,1385.65597347354,1360.98263646754,0
15.04,0.151173403040985,0.0346133845713967,11.1179430579648,-0.174755074819543,0.109891334547676,-0.109432073770948,9.52279954373784,-5.74068689497254,-2.12901554924119,1382.93585457483,1385.73898394548,1360.98263646754,0
15.05,0.0931082631330994,0.0826071240016772,11.2923569255025,-0.757248555004618,-0.0910795935321317,0.084838630596637,-11.3073883916866,-0.483443964230864,1.54656674442269,1377.76784229231,1382.95599681997,1360.98263646754,0
15.06,0.0732662207929956,-0.21856379618891,11.2344768149102,0.643628664514497,-0.111836203201403,0.201570671892737,8.05695777856082,7.85577230557428,-0.740812609743454,1385.69717352449,1382.95599681997,1360.98263646754,0
15.07,0.112821377882021,0.044255083852132,11.1161372645599,-0.760863581349711,-0.0598665144339308,-0.105371610045063,-0.829476122438847,-11.1112281245713,2.99873863426837,1372.90501556995,1372.96788379688,1360.98263646754,0
15.08,0.131632314054848,0.0726218711719883,11.2926148157117,-0.755700434361087,-0.00608065743480023,0.150213274650131,-6.49687809941868,9.26740565011691,0.544607411597046,1390.848705789,1377.81972383714,1360.98263646754,0
15.09,0.0348710450276918,0.00598870086659022,11.3499793706911,-0.412192374460294,0.0319846581051385,-0.015127325120133,11.0442381012315,-2.64891280188368,-1.84249600899828,1374.73246670617,1377.81972383711,1360.98263646754,0
15.1,0.0636674848925396,0.0441691683237953,11.4678029832578,-0.760347226160967,-0.0744739236122055,0.0214032419217487,-10.6173663794859,-4.40001867392737,1.89746328637577,1382.93585457539,1372.8848733251,1360.98263646754,0
15.11,0.0631521115520935,-0.1013166332417,10.9450742388171,0.174949967537129,-0.0750427704480882,0.0928538204297309,3.75026243737064,10.284006477789,-0.333700092258719,1374.7483363532,1374.71598668781,1360.98263646754,0
15.12,0.151259651843458,-0.0337382311099359,11.0592880628589,-0.173721734361769,0.0767371324046218,-0.134644580375696,3.41900689603622,-10.5189554397354,-2.8430379002876,1374.70622075002,1377.76784229231,1360.98263646754,0
15.13,0.0637963301026254,-0.00481281497558427,11.4088914242382,-0.524458407021738,-0.051121545268216,0.038467161734941,-8.92042037976489,7.13189739122954,0.850421950124837,1380.80749047463,1369.79670063883,1360.98263646754,0
15.14,0.122248383834346,0.131804332351013,11.0592877931246,-0.876743470230553,0.104025488189343,-0.146614280285294,11.0792171108144,-0.572253278876391,-1.70151273637702,1367.70709510625,1374.71598668781,1360.98263646754,0
15.15,0.102835926622536,-0.111130560486667,11.1174261086696,0.174435412426234,-0.0113711321872396,-0.150983199830897,-8.81237958818091,-6.78008532310981,2.24227587461547,1367.71686104385,1377.71596074698,1360.98263646754,0
15.16,0.00568766887251683,0.0247137814346153,11.4086339161861,-0.525490577375109,0.025357484328455,-0.000344323297925586,2.1989766130558,11.2070321689417,-0.239780786531705,1364.98178805061,1367.65002540667,1360.98263646754,0
15.17,0.0925931069651219,0.0441691945356514,11.469607113272,-0.408578158151117,-2.2199657854563e-05,-0.102588501843812,5.30477476281352,-10.1773369876385,-2.69671007554604,1372.86289996559,1372.91600225227,1360.98263646754,0
15.18,-0.111259585447744,-0.0336524990602075,12.2272122670635,-0.174753184657105,0.0752992678478468,-0.0885505861560455,-10.373037391892,6.47575121246845,0.998418797166261,1367.70709510606,1372.91600225225,1360.98263646754,0
15.19,0.200198922627042,0.111834028926306,10.8238985256406,-0.991593168792152,0.195985334027942,-0.119063879883339,10.8528704177961,0.596020134128202,-1.60728969292672,1372.8690036767,1369.79670063894,1360.98263646754,0
15.2,0.0835521461175203,-0.0435519299460963,11.2331877684929,-0.174237144495551,-0.0386927039495241,-0.0859104556148298,-8.71708709975309,-7.08711919753432,2.23791310015996,1364.96591840172,1369.8330177206,1360.98263646754,0
15.21,0.0833804798186251,0.13176163108952,11.2928721214556,-0.994172424678042,0.150819631972521,0.0395837145026624,2.47087925444039,11.0639999670787,-0.307529581533577,1361.90979019954,1367.73303587906,1360.98263646754,0
15.22,0.024585037328643,0.0341411356210587,11.6440228465213,-0.523943536937587,-0.0182845516737128,-0.0378908481303549,6.01341454938877,-9.98481999524315,-2.64448266456961,1372.87206754448,1372.83288986689,1360.98263646754,0
15.23,0.151260063737633,0.0726659541930636,11.00037511017,-0.873650469508956,-0.0788632864585061,0.148123360175446,-9.38185243721204,5.8096783520002,0.937091425276323,1374.69500825813,1362.03364511547,1360.98263646754,0
15.24,0.112563661256557,0.0624234977319397,11.3486930666437,-0.753644554316786,0.11315857926863,-0.0613384613637768,11.3409233131023,0.862712490619417,-1.56118249336392,1382.88210265044,1364.99703807879,1360.98263646754,0
15.25,0.0253142914386885,-0.179997718025189,11.4078622012222,0.411873837262232,0.0993956451925549,-0.152185733766585,-8.86042688989308,-7.19734641300222,2.2890825799774,1361.94984283153,1369.8330177206,1360.98263646754,0
15.26,0.10270724991566,0.0440834437650463,11.2342179806026,-0.524975077237229,0.0732800762061393,0.084392888507541,2.92279367628869,10.8600427988688,-0.309599413401703,1367.68422158911,1359.85103757488,1360.98263646754,0
15.27,0.0928079613233812,-0.101789844533056,10.9430080600701,0.17650209336976,0.135478176883602,-0.0249028858440415,5.6397010759006,-9.37946427927573,-2.58410338003318,1365.01503968189,1367.64942315346,1360.98263646754,0
15.28,0.0640106976565381,-0.0240536658032566,11.2920994848778,-0.173721014303642,-0.0659324437725938,0.018134528150058,-9.24058523567704,6.49255529582738,0.942935740761091,1361.94255506347,1367.73358371473,1360.98263646754,0
15.29,0.034655891120139,0.0147286933912933,11.466516746691,-0.524459847137991,0.0340444902109322,-0.0160915469928591,11.4782953214329,0.06928886906729,-1.61046640844035,1374.6730904955,1361.89819314889,1360.98263646754,0
15.3,0.103221821925205,-0.0144545629345437,11.1161377815714,-0.173205604196326,-0.0798767431644155,-0.0669580825041566,-9.33518264401725,-6.03762240977723,2.12931027562573,1354.05444300591,1367.64911683427,1360.98263646754,0
15.31,0.112692308006088,-0.0827632526751841,11.1745343469324,-0.0557772798034009,-0.0309870117112758,0.136341913520094,4.40286944138823,10.2707385156962,-0.409975689992085,1364.95004875339,1367.69671879745,1360.98263646754,0
15.32,0.0927223341276758,-0.062879029567394,11.1194833857974,-0.174751294494666,0.0907772326323173,-0.0656559033220906,3.96371728477388,-10.3904953716527,-2.79287161390766,1359.83916454759,1364.89693078054,1360.98263646754,0
15.33,0.0540256208541269,0.102450132408613,11.4101794141609,-0.407031882760571,0.0395180137013343,0.108872053036201,-7.97254758031356,8.17290366372694,0.737331777951659,1356.75254455866,1367.73398079438,1360.98263646754,0
15.34,0.0347415220613325,0.0052581698729708,11.5259433668229,-0.409092533173116,0.0331316076411389,-0.0117012085129997,11.3970466573917,-1.76693369574019,-1.76008446866466,1361.92478488574,1369.79567630726,1360.98263646754,0
15.35,0.04468356433237,-0.0921481752184983,11.3497244252261,0.0595906642685555,-0.00341626307148387,-0.102353486819798,-10.3961039970583,-4.55420874117437,1.98893444073554,1361.97146109793,1367.64860630268,1360.98263646754,0
15.36,0.0448977971032343,-0.0533656587440648,11.6406787708077,-0.173720654287603,-0.0209996516745303,0.0665035363530359,6.09086280062585,9.92154078028269,-0.565502038407177,1361.84758716816,1364.95004875339,1360.98263646754,0
15.37,0.1225914505593,-0.00438394505638404,11.2326740561474,-0.292178943818043,0.00173715835826071,-0.122657511002503,0.0496876015006206,-11.2363635634094,3.12000900300771,1359.76189422574,1367.64840209029,1360.98263646754,0
15.38,0.190471704743541,0.0244137679508366,10.9996017767572,-0.524460657199681,-0.0753299459931435,0.176637769489252,-6.01863092523984,9.22184254983441,0.530591646492078,1364.86109803352,1361.86053407183,1360.98263646754,0
15.39,-0.0723499949462781,0.043912215585597,12.1685649597572,-0.641889071623474,-0.0841917566929098,-0.00863438193064706,11.2676440472205,-4.63963278560241,-2.01410541314683,1361.89819314889,1364.99856967295,1360.98263646754,0
15.4,0.0932366515117524,0.0148145377727892,11.3502393289201,-0.408062252982184,-0.0944062510654546,-5.89432923437314e-05,-11.1442186698198,-2.19108143739831,1.72899520533363,1359.76189422574,1361.89819314889,1360.98263646754,0
15.41,0.0827806251085653,-0.21852410554522,11.2944141127462,0.526730916543824,-0.111568181862474,0.205324030239047,7.76925861462334,8.21461235772838,-0.710940031511339,1367.66278029928,1364.95004875339,1360.98263646754,0
15.42,0.112478064018236,0.0348269770016933,11.1176808068446,-0.293207828855105,-0.0582378829795338,-0.102335635037014,-2.10849413178859,-10.9198466037759,2.92448475006704,1356.81614237333,1356.90534757621,1360.98263646754,0
15.43,0.141618664013074,-0.00532630856187016,11.2913285117047,-0.52188743192568,-0.0503959068385598,0.132455532665357,-4.11019013832468,10.5296155237339,0.325968773208326,1374.43796236706,1361.95255908772,1360.98263646754,0
15.44,0.0637533891887934,-0.00464105132025594,11.4675474308695,-0.408062252982184,0.0556028263270271,-0.0315334694390178,9.7645659457089,-6.02697359986357,-2.15935708816856,1367.6160178686,1364.95004875339,1360.98263646754,0
15.45,0.170930619509663,0.0925086181090988,11.1163951772404,-0.875202325250691,-0.161202563738238,0.108576491721881,-11.1489657946452,0.201946915125582,1.47411609820784,1367.53809409759,1359.80010921477,1360.98263646754,0
15.46,0.112949099727637,-0.141173028278357,10.7060748006381,0.295993093330177,-0.00826776895421663,0.18060721757196,8.24041820845574,6.84128330782377,-0.850263584411702,1360.03123312487,1361.85989874344,1360.98263646754,0
15.47,0.0739521595477982,-0.0435095207537156,11.1745350662517,-0.291148483645915,0.0103712648970124,-0.0851729837591534,-4.19385066291041,-10.3617864291648,2.73095625389921,1356.91316591023,1364.89522900858,1360.98263646754,0
15.48,0.0928940528458249,-0.0146685448061045,11.2342169915222,-0.523947047250523,-0.0270737008281982,0.090063788418636,-2.03561525784618,11.0606700720595,0.135399479425301,1367.65277436428,1359.7069610296,1360.98263646754,0
15.49,0.161160090009761,-0.091977475019398,10.7081304817492,0.176507043851973,0.184628084040815,-0.0185715133017236,8.61978394662388,-6.3556697415946,-2.18966057284386,1362.06827090693,1361.89819314889,1360.98263646754,0
15.5,-0.0332253141779036,0.00444474518626345,11.9918358348929,-0.404461312722266,0.0330932720689946,-0.0053397196329689,-11.5977026295532,3.07587538124784,1.27783519017024,1367.5780147243,1364.95004875339,1360.98263646754,0
15.51,0.180615813907625,0.121350028453014,10.8244102148692,-1.2244023984894,0.208802730458905,-0.0612317025074984,9.95121685866374,4.4317378944424,-1.26445529443888,1369.76251051451,1359.76189422574,1360.98263646754,0
15.52,0.11226420196505,-0.0237543712672276,11.061080975998,-0.175262924330597,-0.0503786749927475,-0.103099516502872,-6.67011438384791,-8.82540670771691,2.47855541553959,1352.00972761195,1364.89556895773,1360.98263646754,0
15.53,0.122291613076453,-0.0825493793988804,11.116908934555,0.0606224745532562,-0.0741956668659245,0.127532904327871,0.80311825780879,11.0880268942488,-0.06685173431902,1361.89819314889,1364.89568240995,1360.98263646754,0
15.54,0.131933892757012,-0.0237972335436342,10.9427451346514,-0.292690888705936,0.0987162963556008,-0.0907080658827112,6.84854366288932,-8.53971830541069,-2.49239661717678,1356.85152501599,1361.86021612551,1360.98263646754,0
15.55,-0.023626132681864,0.0147718664684772,12.1096592452011,-0.407548057967728,0.0278059743620218,0.00179721290952021,-10.8539048011465,5.38541484215325,1.0765728833862,1364.81428063086,1364.95004875339,1360.98263646754,0
15.56,0.170973687735118,0.0538544151321234,10.8246664641853,-0.642404751742431,0.175753218556113,-0.0352577097120026,10.6938530160516,1.7965510282214,-1.46362896642268,1361.93431810733,1364.89602276731,1360.98263646754,0
15.57,0.103049807391979,-0.0241823200371289,11.2910729817744,-0.290633928589255,-0.0669624534206201,-0.0819760772286243,-8.77470867072627,-7.11177086976831,2.226163550549,1361.87401756423,1364.85839744582,1360.98263646754,0
15.58,0.093364699122972,0.0636678443719729,11.3494702440227,-0.408062252982184,0.0897442543691656,0.068676999475948,3.17313774874095,10.9045030354336,-0.31911227692247,1359.72894608517,1364.99846792687,1360.98263646754,0
15.59,0.199986277560152,-0.0433814394329281,10.8259497784936,0.0595949845635489,0.107115062893155,-0.17436405535842,3.52618771767564,-10.2357579274016,-2.80432391502974,1356.71003862123,1364.95004875339,1360.98263646754,0
15.6,0.151346979057748,0.0632829750729633,11.1758192572439,-0.640349051812724,-0.0613241468310169,0.152151214321279,-8.30872904817283,7.50160013482393,0.779169469934428,1361.82078770989,1364.95004875339,1360.98263646754,0
15.61,0.0832946579056646,0.0830380908478048,11.3510108415898,-0.75983330115887,0.060488557965772,-0.100868522951868,11.1927789989592,-2.03580255719879,-1.8175548349793,1359.76189422574,1359.79931533321,1360.98263646754,0
15.62,0.112435531257684,0.043656273871238,11.3497274598423,-0.639835621846245,-0.120592744900847,0.00223803815819162,-10.4341027893152,-4.5116739706773,1.92260058851671,1372.74392244955,1361.95153842162,1360.98263646754,0
15.63,0.102451143434538,-0.0531949472995484,11.1184484082674,-0.174233274193394,0.00962912403833665,0.115035730012463,5.78133097210559,9.4987612051316,-0.562417977322944,1364.95004875339,1361.89819314889,1360.98263646754,0
15.64,0.229597673630005,-0.130889799023335,10.5321656989101,0.292397373511506,0.116095883534521,-0.237421517666404,-0.958403780570132,-10.4925436728528,3.07825919573139,1354.04767225021,1356.80033984731,1360.98263646754,0
15.65,0.141491002090739,0.0628129728646025,11.2921003165932,-0.638295197056307,-0.0087775062618574,0.154557848770465,-5.72735922127075,9.75275892602265,0.474529947491788,1372.7495318057,1359.7989976665,1360.98263646754,0
15.66,0.0346979408331538,-0.00485476358664539,11.4678055008884,-0.406521153043919,0.0334840499042474,-0.010311848988088,10.5587659577349,-4.49313742321066,-2.00855514329236,1359.79630370198,1364.89715729025,1360.98263646754,0
15.67,0.151432666168127,0.12169337601517,11.1161386132869,-0.992121945162883,-0.157702644823601,0.113450455990262,-11.0474717027633,-1.58310220785871,1.62411257384758,1367.62956994342,1351.9115144715,1360.98263646754,0
15.68,0.0736949634050443,-0.160415646517328,10.9998569695119,0.411881577868215,-0.0665881268533406,0.163493573699416,7.82553893676695,7.74128155624447,-0.753383955219989,1359.84550807329,1359.76189422574,1360.98263646754,0
15.69,0.0640525077216215,0.0148147549586644,11.1750490933278,-0.407548688022175,-0.0335747725318039,-0.0565237592464556,-3.00689810648342,-10.7706258847209,2.83289502815781,1356.77658388003,1364.95004875339,1360.98263646754,0
15.7,0.141491189299288,-0.0439799536081954,11.0006263242245,-0.289093368674873,-0.0752547926650413,0.12763506238353,-2.80406110242614,10.6411745514719,0.23137977185128,1367.67033305544,1356.71003862123,1360.98263646754,0
15.71,0.0734812998170526,-0.12111963647831,11.0003697152746,0.528283492425768,0.123736462980207,0.0689837335361708,9.30221961835986,-5.89541580322382,-2.08768604475715,1359.81477916768,1361.86156620748,1360.98263646754,0
15.72,0.112521121011575,0.00470238319119969,11.3504979384751,-0.288580208825667,-0.109481304931618,0.0263999801486389,-11.1915785866636,1.91458891848542,1.37594347462802,1364.92113063352,1361.89819314889,1360.98263646754,0
15.73,-0.0725656131736676,-0.179871726150772,11.9933831986029,0.293427383661294,-0.130740069565957,0.143271212368771,11.3427163690394,3.90770080092326,-1.21455812968734,1369.81842251128,1356.71003862123,1360.98263646754,0
15.74,0.141875751560371,-0.0630085824954195,11.000625784675,-0.0568039596772338,-0.0301304902216978,-0.152285796802927,-6.2849705442708,-9.02862888826097,2.52831468839031,1348.80760851618,1364.86167621632,1360.98263646754,0
15.75,0.083977997947228,-0.0243104462949221,11.2890239318105,-0.172692309248375,-0.0231378814588865,0.0843086020514955,-0.0153668808270895,11.2903342654519,-0.0139351066719081,1361.89819314889,1361.89819314889,1360.98263646754,0
15.76,0.102835926622536,-0.0237125649588165,11.1176769854691,-0.293200178253935,0.0805707747537436,-0.0681605736245168,6.89225018750856,-8.72843601400308,-2.49957218875593,1353.9853419358,1359.71001268071,1360.98263646754,0
15.77,0.209757788135369,0.034185278530428,10.8835738871128,-0.641379286934875,-0.168151819640991,0.129968952073444,-9.87515207127706,4.62005622423639,1.07433782331179,1364.9238027974,1361.89819314889,1360.98263646754,0
15.78,0.238984344865832,0.112008795724488,10.5331881333351,-0.875209750909701,0.2494743568822,-0.086151219775541,10.3819149340581,1.98239417430061,-1.46502090491455,1359.76616682321,1367.65002540697,1360.98263646754,0
15.79,0.0642657144624793,-0.112075335490242,11.4657557317121,0.061651044589528,0.0104546698614376,-0.128769805306646,-9.48727250918785,-6.43886757799814,2.17245000631035,1359.76189422574,1361.86187606742,1360.98263646754,0
15.8,0.0930226022345346,-0.00447029120199338,11.4680624020303,-0.291660068439806,0.0251550336352398,0.0896683462138396,3.34732974654885,10.9725523202331,-0.321522981232551,1359.75029717558,1364.89816720849,1360.98263646754,0
15.81,0.132062457129738,0.0540254411144103,11.1758178410767,-0.643431926677881,-0.0147323346296532,-0.141923215814434,3.75841297657771,-10.5445360712878,-2.85670915519673,1353.96886191671,1364.95004875339,1360.98263646754,0
15.82,0.0542388500748073,0.102110323429929,11.6419743810225,-1.10955431981448,0.0398637362220102,0.108532269592154,-8.59458591106557,7.93093760499449,0.730516216742346,1361.88232350142,1361.89819314889,1360.98263646754,0
15.83,0.0932786862404161,0.0536840032635154,11.2913321083272,-0.641893031956312,0.0773769080752388,-0.0748044090268159,11.1071446276965,-2.13015155903234,-1.81706489941732,1359.76616682311,1361.95007469372,1360.98263646754,0
15.84,0.20988615404546,0.208691252589825,10.8233817786262,-1.4567109338415,-0.262319440851166,0.137086642380051,-9.90496126225318,-4.59992850639394,1.87178059622665,1372.85252365945,1361.89819314889,1360.98263646754,0
15.85,0.113161287965005,-0.0341236396214211,11.0549235084355,-0.172179914392795,0.0314178634638113,0.113942168358693,5.74455307393131,9.44675021798854,-0.561926583154071,1364.95004875339,1361.89819314889,1360.98263646754,0
15.86,0.180872998800534,-0.130933949406151,10.7662646387825,0.175489769592038,0.119300303124351,-0.188748982716805,-0.852196084708956,-10.7339187981248,3.07866454023283,1353.98534193732,1359.85009285298,1360.98263646754,0
15.87,0.0730973853704809,0.0818440881047213,11.5272287042341,-0.987512551480041,0.0394512076926513,0.102397679257321,-6.14064329290003,9.80533949378656,0.474042141686889,1372.84703031618,1359.79821130752,1360.98263646754,0
15.88,0.102494646044965,0.0337589249583442,11.1184439124222,-0.522414318078488,0.0746481638802613,-0.0779260489921782,10.0622386363257,-4.75857808373956,-2.05949341775316,1359.77227053458,1361.95007469427,1360.98263646754,0
15.89,0.0641372961487625,0.00504427038040875,11.5236436873096,-0.407549588088379,-0.06431544579003,0.00160026678227597,-11.4852496755815,-1.02445126207997,1.62440637290456,1367.67474543762,1351.96196167197,1360.98263646754,0
15.9,0.0931932500143214,-0.228214021812288,10.9412015698041,0.7610947921592,-0.103243667223309,0.223846748420106,8.02198235278953,7.47910129663105,-0.750955600423267,1359.79180240979,1359.76189422574,1360.98263646754,0
15.91,0.0639666333894476,-0.0533236277519124,11.1755611422692,-0.174230753976809,0.0313898575904356,-0.0771350523708689,-3.22642205915737,-10.7011085358673,2.83316796690934,1356.73628457853,1364.89816720809,1360.98263646754,0
