t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.49,S_pct:35.74,kp:11.9521,ki:0.0879"
14.5,2.15433805594135,0.0346306780864531,4.66673587736325,-0.644624253915021,-1.10712369993015,1.84841793331347,-3.00960390402574,3.62439629713389,0.555726043510489,213.790114734511,580.11746592324,338.916194519173,0
14.51,2.3889752041769,0.102457601983338,5.37001473596105,-1.46434881090009,-1.00769999880072,-2.16846507898865,-0.699129351732859,-5.52200994692774,2.74943767233495,208.907145767305,358.107483299581,338.916194519173,0
14.52,2.52618966334758,0.0544083033297271,5.89506126662117,-1.82061178082749,1.36407367202429,2.1269455789854,1.52151486774976,5.97924469318002,-0.548721673486745,210.738259130007,294.881275187226,338.916194519173,0
14.53,2.09595078423692,-0.0726572858032699,6.307341658493,-1.70034200472887,0.689476056498947,-1.98063412538467,3.49020838678044,-5.52197130985431,-2.84125536158556,244.919041900452,464.599848327107,338.916194519173,0
14.54,0.774079060280014,0.121006413481939,5.7760512562383,-2.86723993330652,-0.429539455930273,0.655237971630824,-6.00113894468602,2.36011955553366,0.735333063294386,365.692565224672,611.565311998771,338.916194519173,0
14.55,-1.25745625182228,0.0241037206362021,2.31774034173153,-0.757507200010737,-1.05337959525249,-0.687145285148023,1.56350917957458,1.87114309852131,-1.01195505664958,475.896291850152,632.898087858712,338.916194519173,0
14.56,-2.43814330230021,-0.0335749262543609,0.50202203250976,0.647088917996254,0.443257738756587,2.39774740438953,-0.722320414519032,-0.386009595331318,2.97256198712292,514.703077338599,579.795800341436,338.916194519173,0
14.57,-2.79956218498027,0.0155144167526259,-0.26047918814622,1.23309515307503,0.108020670484034,-2.79752044844123,1.24102950198113,-0.219587884927448,0.0330521588245453,516.839376261752,509.85642545257,338.916194519173,0
14.58,-2.54382501723884,-0.187826692199158,-1.49079384889867,2.39715955863676,0.748058038035579,2.43859257695152,-2.00623221499009,1.98591856555439,2.91764993506318,472.94026450187,519.756339848777,338.916194519173,0
14.59,-2.01710834149214,-0.0728937979963688,-1.43781113119421,1.70507993719594,-2.00057895755208,-0.267812250846266,-1.1301573081557,-1.92284760187498,-1.40159806772179,451.834851885817,561.701653647959,338.916194519173,0
14.6,-1.17711717433254,0.248781531762893,-0.554316680571464,-0.288363689398964,-0.695203906924541,-0.98193106705704,-0.602737291660808,-0.16470688195987,-0.824355753200965,380.726616300876,480.962372145928,338.916194519173,0
14.61,-0.415574291786311,-0.033811305042626,-0.903972845916387,0.883081844639666,0.240876830580384,-0.340328589501277,1.25741403814492,-0.126136383182849,0.697108163581418,344.71472016773,550.714973471745,338.916194519173,0
14.62,-0.0144588947207508,0.0443065385560407,0.501453364104789,0.647657903241604,0.00916266237433019,0.0456965492524076,-0.573952387019291,0.584375644117873,1.68835077954452,310.839122957736,523.026097942872,338.916194519173,0
14.63,0.542608876009578,0.0636589859313587,1.90943048291944,0.648225373995103,-0.448858654476779,-0.311452672352449,-1.86032304500959,-0.778022540032934,2.2941873701664,273.911670143239,472.944537101268,338.916194519173,0
14.64,1.07031750496917,-0.0432516466002465,2.61186065530255,0.998241622423705,0.335688535312074,-1.01723324446122,-0.242129567263315,-2.78561944495537,-2.86323183994757,252.853866472162,587.947611846693,338.916194519173,0
14.65,1.53907199051053,0.0930652922641002,3.198966304127,-0.0563443941682917,1.50658832046856,-0.328017336776567,3.16975871072095,-0.434959563066252,-1.72477779891083,234.847918405589,426.065288343785,338.916194519173,0
14.66,1.8227506500395,0.0440234029170705,4.42899907810948,-0.407495227714509,0.544103836593368,1.74020372578276,0.827500045702142,4.370049069389,-0.27888928620798,221.724939306221,498.444316607967,338.916194519173,0
14.67,2.29108064710917,0.0735711955225999,4.49105125435761,-0.761481098501883,-2.28903446376989,0.121591430793881,-4.50602975507696,-0.667151166531047,1.54982808705148,210.738259130007,585.300432287449,338.916194519173,0
14.68,2.65216969661947,0.0733825298610899,4.61034061503468,-1.58291234398491,1.49500247482359,-2.19188427970702,3.98468720872252,-2.80768942798545,-2.51534506011664,205.855290162801,366.078624953728,338.916194519173,0
14.69,2.49588682998927,0.063281817657532,6.48500051227372,-2.16835360281735,-1.22322763337255,2.17650403480299,-5.18227265067737,4.46105807685607,0.537369869277195,213.780348798681,312.887223255741,338.916194519173,0
14.7,1.98932275363718,-0.0141759369797706,6.65530102973338,-2.40491043659412,1.94617886979768,-0.412303022158326,7.01597969220053,0.92339317900846,-1.7866880848564,247.970897504955,472.586554442294,338.916194519173,0
14.71,0.102930211275463,-0.190141677151145,4.83929415894795,-1.22949394389748,0.0964775994787079,-0.193495629361202,-1.77433046667756,-4.66713774276355,2.52949186298982,375.84364733367,618.600144356487,338.916194519173,0
14.72,-1.75320752217528,-0.0732240314817939,2.1978874298952,-0.406362780768229,0.643846273922474,-1.63234810936717,-1.26253298499806,1.8444105632632,0.417436523273592,480.827480128605,639.829157123259,338.916194519173,0
14.73,-2.62411360937663,-0.0346127393924812,0.852242772182541,0.652757478039547,-2.40752021690445,1.04451743970134,0.534352534799472,-0.931062530890011,-1.96695473646726,527.810186792523,579.795800339495,338.916194519173,0
14.74,-2.89613626029354,-0.0529287820751821,-0.322249922705095,1.4679593745869,2.86251548077263,-0.443183727697695,0.517356660780434,1.411060531539,1.43546632928736,516.851583682651,514.791275964655,338.916194519173,0
14.75,-2.36927590409425,0.248170512383614,-0.731130229904321,0.0667470560848323,-1.09576362672404,2.11526806511302,-0.328982610545736,0.656336060668961,-2.76799327032015,475.944511161399,545.6607954092,338.916194519173,0
14.76,-2.13463934145924,-0.0339529543955646,-2.14080374224455,1.82307591048345,0.286976748972717,-2.11553356550228,2.12387478610122,-1.84277028713749,0.150733552306012,459.769676457528,566.972818647112,338.916194519173,0
14.77,-1.04991053626947,0.00498828948562651,-0.55601685638999,0.883649315340023,0.595746404612747,-0.864536429881722,1.04331235158672,0.0386030324881195,0.598617455432858,378.895502938174,506.716371222906,338.916194519173,0
14.78,-0.522249220129698,-0.0142704143661,-0.14600477476107,0.765655034738802,0.500996282334825,0.148157408653576,-0.0982748267677544,0.773231585553562,1.88564513761496,344.71472016773,571.876540232073,338.916194519173,0
14.79,-0.0145058517270687,0.103071341743479,0.912592280718051,0.29481009204215,-0.0900439565753894,0.0522130932561753,-0.61644909930894,-0.73466194209124,2.75592967725928,305.95615399053,506.856451391566,338.916194519173,0
14.8,0.562196968301555,0.0636121623562535,2.20128253069835,0.413936017768311,0.266358303075024,-0.499164494680953,0.907124184830707,-2.04795349558012,-2.53875125323567,276.963525747743,501.610311613454,338.916194519173,0
14.81,1.10869351536886,0.121624104179333,2.5560315250596,-0.169811470696451,1.11528691136619,0.0113507300933865,2.51758677943236,0.473170054743569,-1.45135578704109,255.905722076665,551.124837668348,338.916194519173,0
14.82,1.48044831037339,0.112653621769556,3.66819536341843,-0.2917651283344,0.682606727461092,1.31850904199026,1.16590144002017,3.49019454278345,-0.401767965212907,234.847918405589,422.842223643031,338.916194519173,0
14.83,1.87160306575086,0.00489431616196711,4.19721033571498,-0.172074582645614,-1.68508046298531,0.814509559995407,-3.85815025480465,1.66158384548484,1.12315978577711,216.856008870886,590.589603255023,338.916194519173,0
14.84,2.21376340766366,0.199177937311778,5.0158230626511,-1.69411960452299,-0.800381364816936,-2.07359830890078,0.249200369398542,-5.28832879141827,2.86295571494658,208.910807993409,491.303279670278,338.916194519173,0
14.85,2.39926427069511,0.00480031319799818,5.83697797687949,-1.81494081537176,1.62291192000079,1.76710185998439,2.60044757684042,5.53190694661283,-0.740889311241159,205.855290162801,300.122226816168,338.916194519173,0
14.86,2.45793505608759,0.0242005404024969,6.24727314675053,-2.28408922584816,-1.68021313280048,-1.79413328224658,-2.54280148162239,-6.14651494643956,2.39881725559308,213.790114734511,318.639055513998,338.916194519173,0
14.87,2.11323541836462,0.121342673457311,5.95626199776955,-2.87010098452497,1.08107353056693,1.81982636516236,0.195975926876925,6.60879187775872,-0.478677973131815,273.859788601606,511.650306178632,338.916194519173,0
14.88,0.130690324132126,-0.00520524702311383,4.77443392855252,-2.04810333745499,0.0900639161261721,-0.0948448545275375,4.68738307028935,-2.24017556708678,-2.42185221378814,401.722772500326,634.85798953062,338.916194519173,0
14.89,-1.70642375007552,-0.0836992952811179,2.0224983993221,-0.0501275173467342,1.61183231578041,0.566466391464058,-1.85403136519506,-0.809679097006181,1.95776591130339,498.787650364732,629.846232254923,338.916194519173,0
14.9,-2.68184186701795,0.00475357114770466,0.499189904144242,0.534188777903491,-1.33428935962605,-2.32636418062987,0.712036928710836,0.165986815710173,-0.522517413899857,522.94308747076,561.841733817618,338.916194519173,0
14.91,-2.70133613424852,0.374204967228263,-0.380900812916349,-0.632187738789714,1.21084075568627,2.44358567111205,0.73693561508215,-0.0408982344347534,2.54388717770832,509.820108371392,509.856425452865,338.916194519173,0
14.92,-2.31046377325144,-0.0531653164949079,-0.791195982760713,1.58708984378904,-2.19346890337284,-0.727848588871089,-0.210645297558144,-1.76081623516245,-1.22739696117783,472.892655556895,548.748968093956,338.916194519173,0
14.93,-2.02518923517092,-0.0811618525664642,-1.37265864557582,1.93090569730284,1.87757858748167,-0.763333041597521,1.94627067485666,1.35078459768523,1.22470934498137,412.839461707025,556.953576697498,338.916194519173,0
14.94,-1.0404222369804,0.111901983486267,-0.907093669168926,0.417323202328612,0.878222419700792,0.568969126268162,0.621511538419846,0.781473599975807,2.03852632854481,383.77847190538,514.568185323667,338.916194519173,0
14.95,-0.492750089425501,-0.00492283786461681,-0.205220283988037,0.884778198771977,0.0341436046516592,0.491590377471805,-0.871046714763119,0.257343052524627,3.08223882463513,341.968050123676,585.082529803641,338.916194519173,0
14.96,0.0343945291027683,0.0147593463644607,0.853087409034692,0.531928694780001,0.0223505174567039,-0.0300212642426143,0.471163869006267,-0.88809395467311,-2.09627326343764,310.839122957736,514.843157507804,338.916194519173,0
14.97,0.532790787991084,-0.0633587566656239,2.02503818369937,0.884213578861567,0.353666352832401,0.403485398358605,2.09676004996409,0.697288026111318,-0.838057687649313,284.898350319453,545.608913861927,338.916194519173,0
14.98,1.07989936246611,0.0633778517163483,2.72973057004262,0.063343567863282,0.31448434823527,1.03503573844478,0.700774389998583,2.63900675386347,-0.236353768868565,255.905722076665,512.449281976418,338.916194519173,0
14.99,1.50990114377871,0.00494184395532494,3.43329567632019,0.0627792152442645,-1.2605009710486,0.831241955023606,-2.83796169439169,1.93324438498372,0.991076941080386,237.899774010092,448.699985809693,338.916194519173,0
15,1.9398090407232,-0.0726600729703332,4.42984874328119,0.177387380292001,-1.34024881909973,-1.40423349325433,-3.29996975295559,-2.9606124029692,2.34206437018567,218.978269262167,629.758033628396,338.916194519173,0
15.01,2.17463269010718,0.00494190326206059,5.30824916331022,-0.993512153548015,2.11346453233195,-0.512171289575567,5.39355030558721,-0.272379661743286,-1.80627761736124,210.738259130007,413.129082806657,338.916194519173,0
15.02,2.41875774478257,0.0154631678181394,5.71939003786306,-1.23400725035618,-1.1862250509356,2.10796068892127,-3.90822679940194,4.3543035704433,0.51896153798748,208.907145767305,248.105789522856,338.916194519173,0
15.03,2.48701142544621,0.093721963969091,6.07103209261878,-2.05656862641801,1.08345989099178,-2.24056338929348,4.66333134820386,-4.39775464545638,-2.653511858222,216.841970339015,344.361925664117,338.916194519173,0
15.04,1.72401086678743,-0.0537287116547579,5.84176569099333,-2.16723255929652,-1.69387755817333,0.325390628589694,-6.1747064383075,-0.834340311423139,1.34985531676502,271.775371220086,540.642934420109,338.916194519173,0
15.05,-0.219970129566823,-0.286723409746585,3.55032148824224,-0.530562534554216,-0.361358412601506,0.00415562756669507,1.77608651162078,3.11958266057912,-0.665909109945024,399.953306609251,642.798002256412,338.916194519173,0
15.06,-2.0563805008282,-0.0634523889979935,1.9063231426818,0.0633414296909145,-0.896317619912371,1.85184818332675,0.826906725031594,-1.71880927654496,-2.65997011453513,493.950459227972,621.875090601924,338.916194519173,0
15.07,-2.64233732435039,-0.0533067212386815,0.673184141033329,0.883085942736777,1.97606522025626,-1.75497988235706,0.0607183503035066,1.1087519794501,0.86475590417283,516.839376261752,553.855027701968,338.916194519173,0
15.08,-2.80815695935805,0.25785377069099,-0.0898790289174854,0.30214052896712,-2.02587639804141,1.96164698539502,-0.287726028375783,-0.128766733587443,-2.43165465025079,506.768252766889,498.916438667472,338.916194519173,0
15.09,-2.27119391924646,-0.00496907584349156,-0.733665030411579,1.23762387190468,0.120951132434381,-2.26797648446797,1.27639411118552,-0.663924165916607,0.0554673701479338,469.840799952391,540.860836911706,338.916194519173,0
15.1,-1.61651460106504,0.209469546373995,-0.79119357984487,0.183021106537102,1.60586241498768,0.279647725620163,0.78247538186229,0.217293080895986,1.61434621988599,417.959254675824,545.966896521861,338.916194519173,0
15.11,-1.09890525364553,0.0534674508155138,-0.731977091687479,0.768473056019053,-0.442980142243571,1.00708496084705,-0.979445022250474,0.40869150831806,-2.77581681263339,383.77847190538,501.750391784172,338.916194519173,0
15.12,-0.551562383361711,-0.0047815665388239,0.146706995013989,0.649918520895714,-0.532822765489393,0.142631787110907,-0.0205704981709774,-0.665953362326751,-1.82368576267128,344.71472016773,545.795687422989,338.916194519173,0
15.13,0.0345351480991812,-0.0728949988507649,0.851678731677076,0.883649315340023,-0.0422103218046505,0.0687360607311275,1.20533777929627,0.230984008738935,-0.577638093725831,312.975421880888,506.903144782257,338.916194519173,0
15.14,0.639939874859469,-0.0530728108968871,1.85104403584247,0.763969995041739,-0.17284802726698,0.61843619409084,0.401041840555357,1.96193262322538,0.189792963077933,281.846494714949,488.627412683274,338.916194519173,0
15.15,1.08990407767747,-0.0144585018492769,2.90428484241816,0.413936017768311,-0.952157628318455,0.530561775525412,-2.31176770989657,1.8060851386868,1.04916136225808,255.905722076665,549.10176259518,338.916194519173,0
15.16,1.50027068366506,0.0339265897838093,3.49054309550465,0.0644638987647842,-1.11596971098666,-1.0032819852462,-2.58651012425799,-2.34478401413223,2.32568095541178,239.730887372794,383.91336392228,338.916194519173,0
15.17,1.96907389042768,0.025138865194278,4.60609144383343,-0.410312179934546,0.814154709277024,-1.79305216261806,2.32912067553562,-3.99495073220568,-2.70260074148805,216.841970339015,425.619107062934,338.916194519173,0
15.18,2.24302599649534,-0.0335318090201815,5.42527987004219,-0.52774014793944,1.34156499694727,1.79791361364665,2.89095541762786,4.62109814928446,-0.65599929177667,208.907145767305,632.674997216156,338.916194519173,0
15.19,2.48658999097732,0.160430429393516,5.54623919193228,-2.28354162200583,-2.48311042735203,-0.207437488124924,-5.14956855001525,-3.07526832361867,1.71857112335069,208.907145767305,478.097290098169,338.916194519173,0
15.2,2.56400664466222,0.219147956845481,5.66495080649453,-3.10610264178627,2.5656005954863,0.199623358607996,5.08614460538612,3.98380149033764,-1.40788144484579,221.715173369328,386.830327509884,338.916194519173,0
15.21,1.78081259329201,-0.0247903520145682,5.95541211010992,-2.16667649212893,-0.874937130582076,-1.55125532118643,-1.12541299354405,-6.23657486259487,2.61413030170189,297.658158614891,485.54442815453,338.916194519173,0
15.22,-0.414820637247948,-0.0923897034195695,3.84078301418676,-1.23062256003804,0.228537310590524,-0.358305339135214,-3.58882306038464,1.84021604399906,0.786916275506987,404.836275576457,605.782350815448,338.916194519173,0
15.23,-2.04665687536501,-0.0922494624680065,1.67171126067813,0.177955474566166,-1.99986882180534,-0.444790989539391,1.66025834123792,0.264251642106587,-1.30690561181089,493.950459227972,606.088451927916,338.916194519173,0
15.24,-2.64294607537276,-0.00552929096472769,0.205644221805,0.88814418022783,1.6878185971384,2.03382961762794,-0.815633644784897,0.40722400264382,2.45099260226934,522.936983760304,545.91501497613,338.916194519173,0
15.25,-2.74032518759896,-0.0248367086201953,-0.615510425406889,1.47472332040244,-1.88985977132198,-1.98454756572454,0.656715246357515,-1.4568414603947,-0.75190056125326,509.820108371392,493.997152617609,338.916194519173,0
15.26,-2.24230325791533,-0.0441909350372302,-1.37688894936759,1.47416101680643,2.24268145871141,-0.0160191744234256,1.35826158917892,1.49134145577849,1.58335886240806,472.892655556895,530.82603049779,338.916194519173,0
15.27,-1.55905973139585,-0.121327937041921,-1.60785801897364,1.82026795638577,-0.374095476593381,1.51836763952585,-2.23290950537828,0.955352282152496,-2.8223592109496,425.894079247534,541.115056478093,338.916194519173,0
15.28,-1.1091899318841,-0.0346537514864798,-0.729732632724675,1.12243647655559,-1.10970491342219,-0.00762840820797223,-0.686441217041171,-1.14942238307458,-1.53268993056308,383.77847190538,490.898603623468,338.916194519173,0
15.29,-0.483448847276343,-0.0240421828589197,-0.497360626366087,1.00051622705429,-0.0601485075484362,-0.480294671560223,0.960496852406013,-0.570829317551537,-0.0748942955056923,346.851019090883,540.808955368742,338.916194519173,0
15.3,-0.12100126901332,-0.0145518006168229,1.72756299617389,0.766782314528337,0.0766549568780161,-0.0947474516282897,-0.704912868194113,1.75371801378588,0.799918693477371,312.975421880888,514.843157508941,338.916194519173,0
15.31,0.688747105166407,0.0048027000759064,1.79238482447119,0.416180955704591,-0.688477671955545,0.0198528592851772,-1.78286191455758,0.455250854481212,1.54894141914035,281.846494714949,464.817750816711,338.916194519173,0
15.32,1.08003943292425,0.0339745845863421,2.66967069105986,0.298752274923634,-0.498511384927852,-0.958710513224126,-1.42580668712014,-2.27672348154966,2.69353463845717,260.788691043872,582.847655944715,338.916194519173,0
15.33,1.68553864447095,-0.00426758940513722,3.61009511954539,0.411691792608094,0.49542988419542,-1.61108906152653,0.658559462795802,-3.57331447513767,-2.8457899461565,229.964949438382,391.936387115491,338.916194519173,0
15.34,1.79418252780459,-0.131052518741524,5.19010808606129,0.29314189021961,1.53486385501784,0.93832758262108,4.74788930439048,2.11676670090372,-1.094991970814,216.851736275293,318.862146155033,338.916194519173,0
15.35,2.30085531393355,-0.0147850290157146,5.13621709819335,-0.992399484202988,-2.20560259630653,0.655340338988188,-5.20274121678091,0.545038207127858,1.27555315609594,210.738259130007,239.953978010962,338.916194519173,0
15.36,2.49631472091267,0.0439321574491024,5.48673966011534,-1.69977382130439,1.19292346288268,-2.19327399838857,4.18464559749856,-3.93475340584518,-2.62584720442279,213.784011024403,46.7498500793512,338.916194519173,0
15.37,2.44657519229502,0.112000070804924,5.7221953333909,-2.75494664097697,-1.27321897979712,2.09217294144104,-5.48064404954125,3.20870553811641,0.592438392115783,234.825945046779,346.373708876239,338.916194519173,0
15.38,1.09995373363114,-0.0722425153185071,6.12801213171934,-1.82168703255463,1.09657912359678,0.112389602901524,6.05734971254464,2.04440475224756,-1.53424543455552,302.904298386026,595.472572217817,338.916194519173,0
15.39,-0.678861460316104,-0.160271627098508,2.90372703178283,-0.41142538354312,0.389639502376912,0.5785507194212,-0.640311598987956,-2.86197529296313,2.78073490348197,420.705924719878,705.785555262055,338.916194519173,0
15.4,-2.261564326418,-0.219128698701276,1.31951161782735,1.11738509879958,1.29877499606406,-1.86436962502606,-0.00416356983126431,1.72905842390793,0.705051358600588,503.716397162384,646.052195884187,338.916194519173,0
15.41,-2.61400652976235,-0.0339529543955646,-0.02616957339333,1.00163798335182,-2.07864931647014,1.58537060647995,-0.618050331924286,-0.788655364194633,-2.20938325473879,514.703077338599,559.053558539333,338.916194519173,0
15.42,-2.54491275245722,0.160387564125471,-0.263304063181197,0.302110238589822,1.29153085008767,-2.19869351015946,0.388418829833123,-0.0986429854556016,0.468169884030398,490.898603623468,569.801583610592,338.916194519173,0
15.43,-1.9684453401361,0.200029575443322,-0.556013919466438,0.298748355074798,1.00468726345601,1.7045211617357,0.0885998852708235,0.624941692184419,2.50771480678656,443.900027314107,608.752111502216,338.916194519173,0
15.44,-1.53895685400539,-0.0153903109108642,-0.965192533479937,1.12410672740271,-1.53643119081968,0.0894665079039723,-1.01819405029227,-1.07633332998048,-1.61896057483684,414.90739907132,548.795661483895,338.916194519173,0
15.45,-1.02055405565671,0.014620654667579,-1.02692339705564,1.00275760142372,0.0910198858473334,-1.01659221147941,1.07685821558042,-0.948931427538526,0.0749709970379701,380.726616300876,605.865361287016,338.916194519173,0
15.46,-0.472979291277297,-0.0435372432546077,-0.500715811629255,1.11794606599263,0.448042084628159,-0.157680664412093,0.75847308277527,0.96189308823243,1.32419103506855,344.71472016773,543.815033132931,338.916194519173,0
15.47,0.161413153811628,-0.0929959711998899,1.14550905969939,1.12130500930709,-0.104853858283333,-0.153974430623807,-1.51933251649425,0.51102312479359,2.02105682214253,307.787267353232,582.541554830926,338.916194519173,0
15.48,0.758586145899798,-0.043444159438483,1.91024650703054,0.88308959534806,-0.0616194791833537,-0.757326465618097,-1.13816813503769,-1.77015881982923,3.00319958647857,260.824702931607,546.153670077934,338.916194519173,0
15.49,1.48994005654582,-0.111233310617738,2.67302654397022,1.34776630396636,0.337430748794595,-1.45548435623976,-0.923812680240362,-2.84747520563457,-2.98830111044736,239.730887372794,527.556272405293,338.916194519173,0
15.5,1.68609770322243,0.0444449041015395,4.07680731144374,-0.292312553982608,1.66144152602793,0.290710973137496,3.93793459410271,1.09474911117851,-1.37122125322622,229.964949438382,570.330775370665,338.916194519173,0
15.51,2.08604195482199,-0.0531683779242437,4.72479495967116,-0.292312286691585,-0.77756506229269,1.93643757647656,-1.92224058524402,4.32598254923961,0.356354612134369,216.841970339015,355.107509239753,338.916194519173,0
15.52,2.35989900532043,-0.0914597549644288,5.30993687941414,-0.531643577011977,-1.03074956469463,-2.12486318076537,-2.0318066474242,-4.93455532989786,2.6512077487917,210.738259130007,170.14949514723,338.916194519173,0
15.53,2.36013167033668,-0.0622876332666572,6.07132034276811,-1.23509399428977,1.38394634877315,1.91279736362784,2.70622640212918,5.57339452574996,-0.652722608807639,216.841970339015,239.289894243278,338.916194519173,0
15.54,2.2605176721414,0.0148536903196029,5.83949787028227,-1.93630802647769,-1.12076780695696,-1.96317098110903,-1.17394100081065,-6.03911307039774,2.62941842072633,252.823958288276,485.404347978619,338.916194519173,0
15.55,0.836377818123665,-0.0433514314447756,5.07113216147539,-1.93686685555047,-0.494094579070438,0.676223149700467,-4.39675996175468,3.18376136888288,0.579227346439046,328.84507102431,650.597934812176,338.916194519173,0
15.56,-1.32400227546114,-0.0632648574708714,2.20127914879894,-0.524931570107477,-1.28902529160437,-0.308866095940189,1.96722013602656,1.11858302358123,-1.28787139745088,456.717820853024,650.898847771864,338.916194519173,0
15.57,-2.43743599689677,-0.0244148442220805,0.967592660117966,0.650469421066804,1.22120052499549,2.10958754294229,-1.04253096799684,-0.521991575051471,2.62686273081926,509.820108371392,577.995815904273,338.916194519173,0
15.58,-2.63312768343413,0.0241593800947281,-0.203810627620364,0.886443460709376,-1.15103033688082,-2.36834841957297,0.702916351514039,-0.577260239181267,-0.46156436120607,509.820108371392,516.89125780693,338.916194519173,0
15.59,-2.47661154400449,0.0921819820682786,-1.08445661891785,1.00554755954452,1.68027306547881,1.8217531894142,0.0511065689353313,1.47802576818956,2.35936820164181,488.762304700315,537.77785238051,338.916194519173,0
15.6,-1.90056246022962,-0.0146440986636006,-0.671367723361881,1.23649293939824,-1.63528826067162,0.968599204712322,-1.20219188521763,-0.731015786608401,-2.09783797166024,438.711872786451,577.995815905615,338.916194519173,0
15.61,-1.43106071727571,-0.00464105132025594,-1.14366825676806,1.23593428851881,-0.0733173903182109,-1.42918888750366,1.17962135200082,-1.20166722222882,-0.0480119958256817,407.888131180961,514.791275964115,338.916194519173,0
15.62,-0.979474033977271,-0.072338475208508,-1.02078120513872,1.46632315539945,0.979358654754943,-0.0738841227043412,1.0230939829002,1.46471040379266,1.56921819591732,339.903774987731,582.572683756784,338.916194519173,0
15.63,-0.325399412139652,-0.0137612406196428,-0.899569365693304,1.1145972786408,0.144759228335117,0.291751460966427,-0.653064919129243,1.27477776441623,2.72327636553216,302.978153294602,517.078031372166,338.916194519173,0
15.64,0.33853892787448,-0.0436306828578859,0.800277466897605,1.00107763973295,0.122365301890518,-0.318651808509367,-0.783706091683658,-1.01410316371426,-2.90311962558196,273.969655395163,488.663729764741,338.916194519173,0
15.65,0.856243019520936,-0.0242287655718615,1.91191259660245,0.767337401841026,0.772171826966871,-0.3707961855226,1.3478051075353,-1.55808788500939,-2.0467671247539,252.895982080736,585.03064826095,338.916194519173,0
15.66,1.48068112364747,0.0639391416742863,3.37379948187317,0.060534811890449,1.46589415242075,-0.218309728740211,3.34900462025338,-0.412741397075432,-1.67548028791812,237.899774010092,422.894105188016,338.916194519173,0
15.67,1.74444179096378,0.102464480958424,4.37119482719383,-0.641244820011694,0.356984790779586,1.7105958000273,0.00622198503924876,4.41797469700542,-0.147067226289914,226.913093833879,569.531799569613,338.916194519173,0
15.68,2.21310725484807,0.131869289902966,4.66585782191303,-1.22950258552401,-2.21700056290024,-0.0119052585307972,-4.57631895128057,-1.52944783443813,1.63568147583117,213.790114734511,517.295933857048,338.916194519173,0
15.69,2.32072351010166,0.00471184006609851,5.95568647661302,-1.46157007785106,2.18409766340413,-0.784536301574361,6.10042629336822,-0.625449869583802,-1.91361659693311,208.907145767305,315.997064116456,338.916194519173,0
15.7,2.54424148747535,0.0923227567049227,5.5490092444013,-2.51954105199859,-1.35754519684817,2.15377790788903,-5.20849753842371,3.16403920636128,0.59867881641303,218.967892954205,305.769380428974,338.916194519173,0
15.71,1.93064056753688,-0.0721074706468272,6.36208538199041,-1.82166351303385,1.92770739095691,-0.128517326428428,6.51670857703472,1.15199725887566,-1.67469793387175,252.853866472162,493.540595018407,338.916194519173,0
15.72,0.11269934827257,-0.102208213967216,4.72172579949292,-1.46547475433859,0.0179390449615861,-0.151082271525472,-1.543427961741,-4.69682242671754,2.52315632878747,373.707348410517,626.623167552194,338.916194519173,0
15.73,-1.6364297616439,-0.112025256798169,1.96582734692798,0.061651044589528,0.708563926763825,-1.47932051450781,-0.914654648796184,1.7411734211917,0.515040563404526,472.892655556895,624.875064661191,338.916194519173,0
15.74,-2.55533316475401,-0.0533550866419272,0.732981534584063,0.883091911661668,-2.3615892027171,0.977481859561771,0.362338765305809,-1.08895540479862,-1.94235813796999,522.926607452523,564.841707878569,338.916194519173,0
15.75,-2.62363477348281,-0.0247851483694463,-0.788957931680149,1.35670650039982,2.52624603090925,-0.708628760016959,1.11568327120467,1.10379254597147,1.30676448139323,511.956407294545,503.76827870779,338.916194519173,0
15.76,-2.39756555319679,-0.120497743715875,-1.14004667013836,2.05068862797289,-1.65869949623197,1.73538360869182,-2.23754261219197,-0.7059981002921,-2.32856799527514,464.993842876502,522.803007300061,338.916194519173,0
15.77,-1.81220840763087,0.0631043970195773,-1.08417593364498,0.88699213366303,-0.939112818345069,-1.55117651865646,0.148891849616655,-1.39284734174022,-0.579202801956687,435.965202742397,559.089875621821,338.916194519173,0
15.78,-1.11821527316078,0.199568937632886,-0.204645341183279,-0.0513209014821197,0.594834796591441,-0.967680072524997,0.027106943321384,-0.209233754974501,0.374548179322074,378.895502938174,496.785327897929,338.916194519173,0
15.79,-0.52225296353302,0.190076509495465,-0.202976047565827,0.0644358355552896,0.550808099784078,0.074078840388158,0.212057150664679,0.0195708364954339,1.35543304113746,336.77989559602,587.776402747246,338.916194519173,0
15.8,0.0347194921745281,0.190400961100403,1.14634203778299,0.0627647827809826,-0.157461786880373,0.112533349711337,-0.866721000709765,-0.752883916998278,2.34072056314211,299.852442781522,514.843157509005,338.916194519173,0
15.81,0.582291914204432,0.044397428210201,2.37501494961915,0.64712232639982,0.0830120028212089,-0.578051911481273,-0.116349010520426,-2.45884652306533,-2.92286256085842,273.911670143239,469.757789480001,338.916194519173,0
15.82,1.13847684909548,-0.00440945371403034,2.78892939218138,0.647122593690844,1.10880508618631,-0.258263934872441,2.56451245011817,-1.2728592612804,-1.80351023183918,250.717567549009,582.899537489296,338.916194519173,0
