t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.21,S_pct:4.34,kp:2.5283,ki:0.0020"
17.99,0.112561805534474,0.0148107065036208,2.49453818299906,-0.0557772798034009,0.0880210364299055,0.0717064448855361,1.67137601845996,1.85265594655334,-0.75635844562824,268.723515615582,276.963525747743,328.84507102431,0
18,0.132282073797391,-0.00455155525389028,2.37615580192933,0.0605754365248373,-0.130124212435189,0.0242271137672115,-2.3065454533476,0.574137483704104,1.35232510118794,271.775371220086,273.911670143239,328.84507102431,0
18.01,0.122108751607197,-0.00468579194229087,2.37830458826526,0.061651044589528,0.0432238724085701,-0.114298734547686,0.696869568973837,-2.27475413390124,-2.81840448473455,271.775371220086,268.723515615582,328.84507102431,0
18.02,0.0831157250708233,-0.00499891698993861,2.55426611401338,-0.0541644022099297,0.0668089107330022,0.0496969050524348,2.10759815018173,1.4440357339811,-0.991303977152466,268.729619327502,271.775371220086,328.84507102431,0
18.03,0.102970104008693,-0.0045963255248702,2.49373252719275,0.061651044589528,-0.0962167455605168,0.0369635820996072,-2.26101307452393,1.0537184848478,1.15940272182504,271.779643818407,276.963525747743,328.84507102431,0
18.04,0.14169487213504,0.0150343725493593,2.43668938876328,-0.0563147275001586,-0.0267314161175442,-0.139960353456502,-0.145920454252566,-2.43296809409324,3.05858105089889,268.723515615582,268.723515615582,328.84507102431,0
18.05,0.112606560980971,0.0343073532007163,2.4358839999212,-0.290096569989505,0.117600459440115,0.00523106098929994,2.19949766747923,1.08623058866211,-1.23061228316688,271.775371220086,271.775371220086,328.84507102431,0
18.06,0.103059444410356,-0.00455164420512773,2.55184999205643,-0.0557772798034009,-0.0811839554434338,0.0636485029336901,-1.97312706890704,1.61920321666151,0.861749209968951,273.911670143239,276.963525747743,328.84507102431,0
18.07,0.103059407343784,0.00530836761517835,2.61050408615472,-0.0568516406142794,-0.0320249438670562,-0.0981010865337475,-0.626513838021215,-2.53484597236971,2.87751363684812,271.775371220086,273.911670143239,328.84507102431,0
18.08,0.151778475880919,0.0445249416036346,2.25938557793398,-0.292245202593032,0.15754261457421,-0.0141244737482046,2.1592605051014,0.726515326282916,-1.37486303475363,273.911670143239,278.794639110445,328.84507102431,0
18.09,0.122198470060298,0.00512958303817967,2.4950741892344,-0.0557772798034009,-0.0645464312699866,0.103887135476594,-1.45059111107489,2.03083523290209,0.597896462311535,273.911670143239,276.994654674942,328.84507102431,0
18.1,0.102657230996685,0.0635746935629424,2.55372797181357,-0.172131777914929,-0.0935341878318137,-0.0763649425074866,-0.668697820188983,-2.47062727424954,2.80996426539679,276.963525747743,276.963525747743,328.84507102431,0
18.11,0.161281066791892,0.0248048512409955,2.26045825790759,-0.173742428266178,0.162538907944793,-0.0144210455492242,2.2446831123699,0.318206995780772,-1.50668509470248,273.911670143239,276.963525747743,328.84507102431,0
18.12,0.0832946579056646,0.0149895355605264,2.72888517674771,-0.290633928589255,-0.0242808425643352,0.0810748228262507,-1.49278039303442,2.30280027064715,0.469038143690372,273.911670143239,278.794639110445,328.84507102431,0
18.13,0.141605902375863,-0.140626202302999,2.37856996590631,0.645036145426236,0.0507287390907319,-0.193014391670961,-1.75018944645849,-1.73508029010856,2.61667678746252,276.963525747743,278.794639110445,328.84507102431,0
18.14,0.151019434551797,-0.00486427260789567,2.32152380162824,-0.0547041661931782,0.151020973404065,0.00481625917461673,2.321541076244,0.0539660878438863,-1.57111425401,276.963525747743,278.763510183331,328.84507102431,0
18.15,0.0931545659524375,0.0147663068641094,2.66969534341768,-0.17266913648864,-0.0247717536515508,0.0910064678867329,-1.25327227909915,2.36355589140671,0.422965158676958,276.963525747743,281.846494714949,328.84507102431,0
18.16,0.122243307046875,0.0831161401822884,2.49507325475389,-0.406989495760827,-0.141345909971698,-0.0432787778343033,-1.24482668237445,-2.20032668644828,2.4650473631029,276.963525747743,281.846494714949,328.84507102431,0
18.17,0.199872939944471,0.0340845099735275,1.96959870299925,-0.288488770535753,0.200166242275079,-0.0323175091189882,1.96697334862424,0.305876882721616,-1.56196224532728,281.846494714949,281.794613169834,328.84507102431,0
18.18,0.14165077641799,-0.00468566592663766,2.43695472194133,-0.055241079360455,-0.0560083516207034,0.130192021544052,-0.939941049445622,2.24906885559516,0.373198235198785,276.963525747743,278.846520655527,328.84507102431,0
18.19,0.112472739401904,0.0343522717274417,2.55372677035488,-0.290097817243734,-0.101346391566987,-0.0596582316009753,-1.51256577191669,-2.0779369448621,2.39926212339712,278.794639110445,278.794639110445,328.84507102431,0
18.2,0.0926192944670207,-0.0243161193762528,2.55506531744844,-0.054705235306131,0.095067369496944,0.0114805324798285,2.53872421879651,-0.293650779147416,-1.70736044955429,281.846494714949,284.846468774426,328.84507102431,0
18.21,0.102880518991131,-0.0436344040168106,2.61130965294215,0.0611151114113226,-0.0760753608400501,0.0818590366107665,-0.832218117871963,2.47590108135954,0.347662811736714,278.794639110445,278.794639110445,328.84507102431,0
18.22,0.0931098772193357,-0.0236027156190676,2.66996361353252,0.175864304497775,-0.0465670651973521,-0.0840121768513345,-1.95666733598497,-1.82512654012635,2.38719853033338,278.794639110445,281.846494714949,328.84507102431,0
18.23,0.0548297281266647,0.0152122601899915,2.78325745083443,-0.174812869147644,0.0487126887815807,-0.0294072422746647,2.72761420070511,-0.580691268194043,-1.84328449932466,281.846494714949,281.846494714949,328.84507102431,0
18.24,0.112428280457879,-0.0437235887540002,2.49507218680439,0.0621867105025757,-0.0826182351656228,0.0878982234084524,-0.876002947709208,2.33706466319029,0.383540649242285,284.898350319453,281.846494714949,328.84507102431,0
18.25,0.0931098549815488,0.0343523606785894,2.66996374702777,-0.172670027380286,-0.090152781642668,-0.0414970570157253,-1.76698506097756,-2.0090508064955,2.35563131028785,278.794639110445,281.79461316938,328.84507102431,0
18.26,0.0348870391543791,-0.00464105132025594,2.90270717197315,-0.173205604196326,0.0346924072206707,-0.00592298400737233,2.82330890784283,-0.69615796946146,-1.87214876273294,281.846494714949,281.846494714949,328.84507102431,0
18.27,0.141606628820857,-0.043545397190901,2.37856622798463,0.178008571738999,-0.0803775637523502,0.124451139760783,-0.474864117757788,2.33747051792909,0.275124782468176,281.846494714949,281.898376260475,328.84507102431,0
18.28,0.112606560980971,-0.102124692506306,2.61157734457299,0.413400708217011,-0.00530998328292227,-0.151925950623992,-2.11726892258395,-1.58379565654835,2.37003276142335,281.846494714949,281.794613169455,328.84507102431,0
18.29,0.102702327423629,0.00504051690557499,2.55372543538861,-0.0552420593495264,0.0980029812637203,-0.0311221871392186,2.48302710213587,-0.599284318609013,-1.82924814679004,281.846494714949,286.729463682155,328.84507102431,0
18.3,0.092798138346173,-0.0240042174251775,2.67156771631834,0.0611159132325397,-0.0483548172356965,0.0827617579852739,-0.66830901237161,2.58734850410753,0.275646351861532,281.846494714949,286.729463682155,328.84507102431,0
18.31,0.122377195339407,-0.0439016617213603,2.49426951239826,0.18014945355474,-0.0421345787758735,-0.122996793098096,-1.69834723925711,-1.83560640688664,2.46711523229118,284.898350319453,284.898350319453,328.84507102431,0
18.32,0.131658210584173,0.00486251806708714,2.49667433164996,-0.171600744628924,0.127220367394368,-0.0342418839467301,2.47163486012993,-0.392238004364028,-1.79680346298954,281.846494714949,284.898350319453,328.84507102431,0
18.33,0.141651443565283,-0.024004306376464,2.55399205903018,-0.0563121438952314,-0.0560703889395304,0.132277925871679,-0.644645892313479,2.47193814013673,0.233058677561374,281.846494714949,286.729463682155,328.84507102431,0
18.34,0.0931987802762595,-0.0235593759803855,2.66942992122049,0.0589771694825216,-0.0415036675299731,-0.0867092983660295,-1.75279665582167,-2.01420909891893,2.44756865258929,286.729463682155,286.781345227486,328.84507102431,0
18.35,0.0734795349565005,-0.0144561742694201,2.72915224539154,-0.0552425938790074,0.0746620745456622,0.00581357518824661,2.71706139799116,-0.26249015648298,-1.68734445741896,284.898350319453,286.698334754976,328.84507102431,0
18.36,0.0639757950756393,0.00504062068344129,2.84512491235913,-0.172136410542389,-0.0179312465680951,0.0616180217870447,-1.1680809912227,2.59999105935101,0.361812682315909,284.898350319453,289.781319286659,328.84507102431,0
18.37,0.102924874154999,-0.00432973495663566,2.66969730135803,0.0600475213207971,-0.0620833374221809,-0.082206663593292,-1.74338775289383,-2.0227428231871,2.45272298533905,284.898350319453,286.78134522741,328.84507102431,0
18.38,0.102702527563815,-0.0045521186144422,2.49507031784336,-0.0557772798034009,0.102299527333202,0.0101655132324716,2.48827929213096,0.192232047997999,-1.51604573113046,289.781319286659,289.729437741436,328.84507102431,0
18.39,0.199919845052742,-0.101947264448373,2.20420261970834,0.411798699519399,-0.180886341013332,0.132820633973896,-0.62220551434663,2.15428588065086,0.465865774612493,284.898350319453,286.729463682155,328.84507102431,0
18.4,0.102835926622536,0.00504067998571353,2.67023126066035,-0.0552430393384764,-0.0621195606530804,-0.0821084431913199,-1.45923782781775,-2.23692014624323,2.54288699172171,286.729463682155,284.898350319453,328.84507102431,0
18.41,-0.00450771897489608,-0.0531386701914762,3.08027506996565,0.177476914798971,-0.00805093661589322,0.052718310098883,3.08524840237219,0.0288939024418735,-1.50387782417977,289.781319286659,291.881301128217,328.84507102431,0
18.42,0.034752543025811,0.0243597948427264,3.02055421428383,-0.172137479602185,0.000703917538644325,0.0424339881656127,-1.83506431544662,2.40539352944295,0.594776250182209,286.729463682155,289.729437741545,328.84507102431,0
18.43,0.0931985801294386,0.00504072446128738,2.72808503880556,0.061651044589528,-0.0441890733103062,-0.0822113741596283,-1.21574286558177,-2.44299367887859,2.70242586240779,286.729463682155,289.781319286659,328.84507102431,0
18.44,0.0832502360283663,0.0246264298777526,2.72915184490537,-0.173205604196326,0.0852030417388122,-0.016658467089045,2.70061799825006,0.430037674399824,-1.47626532732604,286.729463682155,289.781319286659,328.84507102431,0
18.45,0.102747097694588,-0.0436347598260527,2.61184396822785,0.179079368982457,-0.103990091767027,0.0405834838822879,-1.7432217031442,1.95319646437587,0.797111422928784,291.917618209812,291.917618209812,328.84507102431,0
18.46,0.151555877262768,-0.0143228715773933,2.49453609155033,0.0611173386542059,-0.0330951843658038,-0.148590165740884,-0.827137616048024,-2.35420666154222,2.82821612583462,286.729463682155,286.729463682155,328.84507102431,0
18.47,0.131925831500286,0.0632649931541679,2.49533565104788,-0.522822493052123,0.142564672324345,-0.0328967867867173,2.3207023049013,1.05564396586045,-1.35042290696102,286.729463682155,286.729463682155,328.84507102431,0
18.48,0.0826731667390493,-0.0144560779048784,2.7904704845908,0.061651044589528,-0.0720191910137606,0.043093698063383,-2.07165913822034,1.87049586786487,0.858472526994601,289.781319286659,291.917618209812,328.84507102431,0
18.49,0.132147829697843,-0.0926211453590057,2.49426951239826,0.53136434216124,0.0726001176884018,-0.144121297430651,-0.885439459158759,-2.39159474593096,2.99690700514996,289.781319286659,289.781319286659,328.84507102431,0
18.5,0.0543821514259747,-0.0725029630351511,2.84432820084529,0.293840945508996,0.0201190576318083,0.088370365862104,2.71721517515008,0.890666664535898,-1.15110363252922,289.781319286659,291.96949975538,328.84507102431,0
18.51,0.0636202792236978,0.00512958303817967,2.9053796383381,-0.0563105403058326,-0.0480212930215426,0.0420453085038748,-2.36623203690161,1.6868158368238,0.932105851928369,289.781319286659,289.781319286659,328.84507102431,0
18.52,0.0733022106720261,0.0246708517550509,2.72995042539315,0.061651044589528,-0.00786989552091072,-0.0769410797962684,0.5428846334168,-2.67613647843362,-2.91886795247205,291.917618209812,291.969499755338,328.84507102431,0
18.53,0.0833390130673907,0.00508522787645361,2.72888517674771,-0.0557772798034009,0.0712233751332258,0.0435715672914571,2.20482981951389,1.60892848809324,-0.960832052851323,289.781319286659,294.969473814315,328.84507102431,0
18.54,0.15133431641009,-0.00477409457199071,2.49586685141167,-0.172139617720944,-0.13787207873671,0.0625792074662966,-2.31510934637958,0.948289039412888,1.11317326599092,291.913345611506,291.917618209812,328.84507102431,0
18.55,0.102747245948029,-0.0143673453414379,2.61237588057131,0.0611181404488445,0.0379506419215596,-0.0965565427084377,0.550269422926666,-2.55449539648726,-2.90603121000076,289.785591884942,294.969473814315,328.84507102431,0
18.56,0.131837499230512,0.0728590296886625,2.49586631737727,-0.404865362721906,0.14267711782762,0.0482991144735814,1.38292529201174,2.1167858353798,-0.739514822549219,291.917618209812,297.716143858369,328.84507102431,0
18.57,0.0446553755998355,-0.0531396190101051,2.96110603403431,0.294909515456533,-0.0489255175433082,-0.0492363220765011,-2.92626184890749,0.540474013001286,1.48742384411539,294.969473814315,294.969473814315,328.84507102431,0
18.58,0.0834276122039607,0.00512958303817967,2.72808704123576,-0.0563099166789266,0.0287932933143703,-0.0784692637936197,1.14674370862242,-2.47600657874929,-2.72850126359168,291.917618209812,291.917618209812,328.84507102431,0
18.59,0.0733024701166918,-0.00371052691199991,2.78860309550649,0.056858114582866,0.0357341015807718,0.0641100157493996,1.52727864137335,2.33387232321459,-0.559073291750154,291.917618209812,299.852442781522,328.84507102431,0
18.6,0.131261764197754,0.023829089529967,2.55744468351841,-0.169478393238854,-0.132515423674927,0.0153993096075281,-2.54140480622557,-0.332427203948473,1.63469049398001,294.969473814315,291.96949975511,328.84507102431,0
18.61,0.112960927874132,-0.014588869125272,2.55132795843324,-0.0547125405818302,0.0821651055781437,-0.0788790324095811,1.6416506683429,-1.95377862018944,-2.46423126041377,294.969473814315,291.881301128118,328.84507102431,0
18.62,0.0930652922641002,0.0540270432786435,2.72888517674771,-0.408062252982184,0.0822627774750678,0.0693751070033213,0.536731323787908,2.70651964638115,-0.344205113490721,291.917618209812,294.969473814315,328.84507102431,0
18.63,0.102747364552593,-0.0048624564951123,2.67076290599968,0.062715427422475,-0.0948837003660322,-0.0397208737381163,-2.53105614413516,-0.854787997187761,1.91996747114778,294.969473814315,294.969473814315,328.84507102431,0
18.64,0.151467730295425,0.0344857597373447,2.37802479294412,-0.173205604196326,0.102838267179707,-0.116430372965926,2.03177390301591,-1.24775674881182,-2.19424240233372,294.969473814315,291.917618209812,328.84507102431,0
18.65,0.0637976553992922,-0.0241823200371289,2.9043154576555,-0.0557772798034009,-0.0185810458946024,0.0656480781918835,0.195307979191552,2.89827779479177,-0.0864884762322175,297.7045468064,295.016167204967,328.84507102431,0
18.66,0.0834274342972176,-0.0045082749287029,2.78700771448624,0.060587196286062,-0.0689790856424108,-0.0471417763791979,-2.41392184484689,-1.39429700420342,2.11632300429866,291.923721921342,291.969499754948,328.84507102431,0
18.67,0.0831619037475549,0.0246708517550509,2.78807038220444,-0.173205604196326,0.0642324917879604,-0.0582987149081941,2.58730518291296,-1.05318019727034,-2.01941541255972,294.969473814315,291.917618209812,328.84507102431,0
18.68,0.0929325603459643,-0.0337317345320047,2.72968197729339,0.0605875526217692,-0.0544372761596831,0.0825280173717286,-0.576470544885767,2.66880427524616,0.234927123203246,294.969473814315,297.716143858369,328.84507102431,0
18.69,0.14191846405628,0.0344857226728392,2.55292342848563,-0.173205604196326,-0.119981655785411,-0.08327375206722,-1.56469829418097,-2.02463267315901,2.41589711872812,294.969473814315,291.969499754872,328.84507102431,0
18.7,0.132147829697843,-0.00450836387550702,2.49426951239826,-0.0563088476195475,0.131619692728809,-0.0126345053190791,2.48057503397781,-0.267017953714156,-1.70059845588463,294.969473814315,297.716143858369,328.84507102431,0
18.71,0.0931095139990252,0.0149002173966153,2.78753909283507,-0.0563087585225397,-0.023906550195774,0.0912133484383619,-1.17546901564407,2.52820439514508,0.41501275958949,294.969473814315,299.852442781522,328.84507102431,0
18.72,0.0932863638719289,-0.102170537618351,2.72782348801314,0.53136434216124,0.0635753284568985,-0.12287938009799,-1.44251655374713,-2.37539786941939,2.78822709428973,297.716143858369,297.716143858369,328.84507102431,0
18.73,0.0832062440891622,-0.043679381845749,2.84645838660334,0.17854806845763,0.0742000823594412,0.0576672804257677,2.8333385062195,0.326186554885816,-1.39353215069735,294.969473814315,297.669450467308,328.84507102431,0
18.74,0.0250244477318782,0.0245824527608441,3.19625917310832,-0.290102717135274,0.00196613054508962,0.0350236248652863,-2.32657187763266,2.21072286512289,0.72041004275377,294.969473814315,297.716143858369,328.84507102431,0
18.75,0.102128853282075,-0.00393397797979492,2.73206864100839,0.0579331880907139,-0.00740748593903373,-0.101935803364275,-0.360325939857461,-2.70882272039527,3.03055129853307,297.716143858369,299.852442781522,328.84507102431,0
18.76,0.0835155812578123,-0.00411083527510134,2.72782420000591,-0.0584324461017468,0.0694109654236116,0.0466247697951578,2.30627377225663,1.45792335336825,-1.02848573819065,297.716143858369,305.904272444971,328.84507102431,0
18.77,0.0834271896836141,-0.0240497882591795,2.84539740983464,-0.0563082239926416,-0.0855592078611015,0.0147685559212102,-2.58472996870982,1.19106172167366,1.11920506252044,299.848170183178,302.904298386026,328.84507102431,0
18.78,0.0738332124691723,0.0341764670375351,2.8446020777636,-0.17214389401186,-0.0143334226447575,-0.0800869974338682,0.887964422718811,-2.70793531773715,-2.8851715022162,297.716143858369,294.969473814315,328.84507102431,0
18.79,0.0930652922641002,0.0633559272950097,2.72888517674771,-0.17161330621154,0.109774558561492,0.0249933679251636,1.73292118222212,2.11500581818304,-0.749231353378369,297.716143858369,302.956179931498,328.84507102431,0
18.8,-0.0627791522340461,-0.0825853510800948,3.54765440616464,0.295446339526385,0.0562106444699477,-0.0871890223395192,-3.51422215202191,0.568667733705265,1.49345564064503,299.852442781522,299.852442781522,328.84507102431,0
18.81,0.122333047731237,-0.00459690371208568,2.61157734457299,-0.0557772798034009,0.0707998638388868,-0.0998693414985116,1.47599120715313,-2.15520237751256,-2.56246118393466,299.852442781522,297.669450467493,328.84507102431,0
18.82,0.0734357431575376,0.229103789969824,2.84672296331221,-1.22634703262221,0.239557662869052,-0.0222144347745957,-0.0127460003594184,3.09961226829182,-0.402654633218008,297.716143858369,305.95615399053,328.84507102431,0
18.83,0.0541151531814816,-0.0241823200371289,2.96270604298149,0.179079368982457,-0.0425807291417448,-0.0412324618715729,-2.84528092941069,-0.845028372450325,1.91986315726056,302.904298386026,299.904324326886,328.84507102431,0
18.84,0.170700862686987,-0.0240058185555956,2.37934567404539,0.0611207240271932,0.154753936094956,-0.0759360461817972,1.93496599854061,-1.38597552792099,-2.16668206243372,299.852442781522,299.852442781522,328.84507102431,0
18.85,0.113047740551559,-0.0635295652132239,2.72623673975136,0.180139831913111,-0.0620651717986799,0.113858296797353,0.215312227515484,2.72368459350456,-0.0129073082506302,302.893922076149,299.852442781522,328.84507102431,0
18.86,0.102924147709955,0.0241415252305373,2.78700949444168,-0.0536567103313106,-0.0960199140623628,-0.0442308662105289,-2.16520496074918,-1.75561625722104,2.23285694515476,297.720416456538,297.716143858369,328.84507102431,0
18.87,0.0345737955111717,0.00512958303817967,3.02162524777058,-0.173205604196326,0.031852815996354,-0.0143895125454724,2.953797220504,-0.659773672885227,-1.84781294882207,299.852442781522,299.816125699843,328.84507102431,0
18.88,0.0638415806272676,0.0147679302389039,2.90405279439727,-0.172675639996157,-0.0136559349017696,0.0640886465958493,-1.3861822392082,2.55770176310656,0.437262295931487,302.904298386026,302.904298386026,328.84507102431,0
18.89,0.112694737592817,0.0826333333168264,2.72835584534482,-0.404883002362492,-0.12585087096068,-0.0607447934773164,-0.922667115012683,-2.59933477245689,2.65318050829888,299.852442781522,302.852416840836,328.84507102431,0
18.9,0.170965881762938,0.082986091642241,2.31989549140648,-0.523901219277799,0.181600414242682,-0.0560117280568968,2.21319480235383,0.870721738239534,-1.418076592308,299.852442781522,302.904298386026,328.84507102431,0
18.91,0.0251556600510031,0.0246267782736007,3.19573531506628,-0.290104231653826,0.00105329056481075,0.0351877254127743,-2.37954803922685,2.15282042869276,0.744850170552897,299.852442781522,299.852442781522,328.84507102431,0
18.92,0.102747794486354,0.0050414509019979,2.72914970895363,0.0621806524275319,0.00617632336307404,-0.102685824380593,0.235355324652533,-2.71969344569856,-3.03249030976726,302.904298386026,302.904298386026,328.84507102431,0
18.93,0.0248470863830024,-0.0727270812303919,3.13840463849338,0.294919137072297,-0.018554135838691,0.0745811644404658,2.79696232713962,1.45380972375683,-0.997753029163963,302.898194674551,302.904298386026,328.84507102431,0
18.94,-0.0530537106761501,-0.102127138686471,3.54792445626305,0.412877158427769,0.02117871830504,-0.113119894641703,-3.27599790241506,1.42340199475517,1.27676196957937,302.904298386026,302.904298386026,328.84507102431,0
18.95,0.0354544942104778,0.0730395414138853,3.01713118168175,-0.288516566296201,-0.0604012061126148,-0.054253940592485,1.1108629840229,-2.81998329910506,-2.86167019976385,302.904298386026,305.95615399053,328.84507102431,0
18.96,0.0638414620227721,-0.0725510912424238,2.90431821659392,0.294390687469882,-0.0301895322533248,0.0918040590387866,1.72567337467772,2.35452364270072,-0.531460794877354,302.904298386026,307.787267353232,328.84507102431,0
18.97,0.102615781593328,-0.0244024650663372,2.72994241562056,0.180137693793518,-0.0957783697464498,-0.0441812496658442,-2.7117747765273,-0.362371001488506,1.76952845217525,305.95615399053,305.95615399053,328.84507102431,0
18.98,0.0929332274865491,0.0148121742115812,2.78833188848133,-0.173205604196326,0.0544741147485886,-0.0767369278659141,2.07549817353776,-1.87005407228996,-2.36620996468229,302.904298386026,305.95615399053,328.84507102431,0
18.99,0.0639734600846321,-0.0242263342162967,2.90379004215988,0.061651044589528,-0.0157590173407392,0.0665670506873634,0.436256290993876,2.87149402033403,-0.129545563015706,302.904298386026,302.956179931628,328.84507102431,0
19,0.102791919854481,-0.0628247897903241,2.72941352919363,0.176963788419296,-0.0516423625157748,-0.108840247120988,-2.38114937994003,-1.34578676846229,2.14996729764858,302.910402098001,302.956179931607,328.84507102431,0
19.01,0.0247148511097463,-0.0142796876146053,3.02189062546456,-0.0563060858467661,0.0274570141710321,0.00780036643750701,2.94386263566611,-0.684591929475457,-1.81791475087273,305.95615399053,305.95615399053,328.84507102431,0
19.02,0.034573461937599,0.0147682415725028,3.02162658275018,-0.28957649469654,0.000149609276358013,0.0375952503191405,-1.44263448985134,2.67074661481666,0.39971543629791,305.95615399053,305.95615399053,328.84507102431,0
19.03,0.102879911152804,0.014504356624205,2.72888517674771,-0.0536627682992018,-0.0646347760287015,-0.081344933509165,-1.33649131208358,-2.37980775973607,2.61022773540151,302.904298386026,302.95617993152,328.84507102431,0
19.04,0.0635335036042509,-0.0243142513878544,2.84724900182127,0.0621795833681528,0.0601060248121601,0.0318583534110465,2.83368653107099,0.284453550842569,-1.44891361519959,305.95615399053,302.904298386026,328.84507102431,0
19.05,0.297193340905236,-0.0632208877672875,1.73678372397898,0.297036143057003,-0.276658854729322,0.125621019850818,-1.22098494080371,1.27037157890557,0.934965279387526,307.787267353232,307.787267353232,328.84507102431,0
19.06,0.0541586039912961,0.0247587763355201,2.96270911344023,-0.173205604196326,-0.0291885190997446,-0.0519055078453355,-0.0744403746000601,-2.9668340200989,3.05811163845468,302.904298386026,299.90432432694,328.84507102431,0
19.07,0.190156267540756,0.160844364465449,2.32094641143076,-0.992034245863515,0.246679175049679,-0.0343467649442538,1.43172516325023,2.07872250351398,-1.00706150867899,305.950050278751,302.904298386026,328.84507102431,0
19.08,0.0928455549352889,-0.0240944251056044,2.78885819396735,0.0611228621730686,-0.0959021256155005,0.00190281235020376,-2.66848907315657,0.812792776040166,1.29704795056726,302.910402097784,305.95615399053,328.84507102431,0
19.09,0.141874524003832,-0.0338650742906692,2.49453328812199,0.178551275662885,0.084774773771319,-0.118694825287576,0.773495341030363,-2.37829389289756,-2.75569650492923,305.95615399053,302.904298386026,328.84507102431,0
19.1,0.102748061339866,0.0048659871901717,2.72941263921612,-0.0547212713051132,0.0508851227821749,0.0893954485411806,1.18769906577072,2.45805994674933,-0.470151847730128,305.95615399053,307.787267353232,328.84507102431,0
19.11,0.073655799231155,-0.0338211787116385,2.96297346763475,0.0611231294378091,-0.0672401284253228,-0.0452527791320146,-2.93407226963173,-0.417334066950958,1.7327117897384,302.904298386026,305.95615399053,328.84507102431,0
19.12,0.112870067868728,0.0244951804965468,2.61052277565993,-0.055249453748987,0.0653634330195209,-0.0952223067991539,1.93810606776357,-1.74975042062484,-2.3263252469853,305.95615399053,302.956179931282,328.84507102431,0
19.13,0.0834702995197167,-0.0342164168166427,2.84540221570619,-0.0541940688514423,-0.0294939209288519,0.0852535202201298,0.10504887954889,2.84397881482087,-0.0559643949974876,305.95615399053,307.839148898455,328.84507102431,0
19.14,0.0833824638860415,-0.131044656117283,2.90431981853788,0.528726102726348,0.0195208280880567,-0.154091772821784,-2.57261492026529,-1.44785267623627,2.26348534027649,305.95615399053,307.787267353232,328.84507102431,0
19.15,0.11216760521268,-0.00477273805074332,2.73099324661134,-0.0552497210138475,0.111689138666031,-0.0113967974312412,2.71058387745755,-0.33780421545036,-1.71500911119064,305.95615399053,305.95615399053,328.84507102431,0
19.16,0.0639728300174239,0.0148124410651631,2.96244698412317,-0.17267813447708,-0.0162677491340644,0.0636183285607088,-1.51574879945138,2.55115962825313,0.47787721074599,305.95615399053,310.839122957736,328.84507102431,0
19.17,0.102923688127269,0.0244075672408501,2.78727567309457,-0.0547225185597594,-0.065369947651665,-0.0831611980454504,-1.120734188628,-2.55261730588482,2.70824903118633,305.95615399053,305.95615399053,328.84507102431,0
19.18,0.112518814302887,-0.0042900646079183,2.55318680372333,0.0600691700150893,0.0987868111782453,0.0540375255142331,2.31181918569345,1.08529406731675,-1.10835948737274,310.839122957736,312.939104799331,328.84507102431,0
19.19,0.0639288528915648,-0.0143239538273058,3.02110143424547,-0.0557772798034009,-0.0616581228406226,0.0221438427796267,-2.58111633316904,1.57098805074715,1.0055827060779,305.95615399053,307.787267353232,328.84507102431,0
19.2,0.132367122270742,-0.0729916333147271,2.66891482943413,0.295980580018305,0.0961822627609668,-0.116609630487235,0.202020091929293,-2.67766666203586,-2.95584108674316,307.783605126379,302.904298386026,328.84507102431,0
19.21,0.0250216605650932,-0.0144116856786916,3.13788313890453,0.0611240203294555,0.00781158526838592,0.0277985488313847,2.28606137611354,2.15034186210577,-0.796503947970404,305.95615399053,310.839122957736,328.84507102431,0
19.22,0.160977452206186,0.0245393206913331,2.49637509031434,-0.0552503446406336,-0.160725379360326,0.0261394492724373,-2.49680118215837,-0.0304146165086497,1.56084854127015,307.787267353232,307.787267353232,328.84507102431,0
19.23,0.0930652922641002,0.00482272910062892,2.72888517674771,-0.0541967415263816,0.0552469710334525,-0.0750478482823412,1.77128243846105,-2.07661024698063,-2.45523572257732,307.787267353232,305.95615399053,328.84507102431,0
19.24,0.00530489849191429,0.0248899960722192,3.31437190463336,-0.291687442579085,0.0254228257500367,-0.00115489539260936,0.55505270707122,3.28055775421714,-0.255387983376203,305.95615399053,310.787241412123,328.84507102431,0
19.25,0.102748283722318,0.0535445403292672,2.78780215657927,-0.288527256997627,-0.115829583780249,0.00278120985342629,-2.3753018663953,-1.48762558654979,2.02719293249435,307.787267353232,305.95615399053,328.84507102431,0
19.26,0.0541580109862431,0.00495432688229434,2.96297480258809,-0.172152446541962,0.0467312999625882,-0.0278176403141829,2.74772391111417,-1.12199351776815,-2.01650382820239,305.959816217285,305.95615399053,328.84507102431,0
19.27,0.112299914601444,-0.00464105132025594,2.73046302525815,-0.172679114466152,-0.0401410636431858,0.104983356711636,-1.03271590430574,2.53352408117008,0.323900724121892,307.787267353232,310.839122957736,328.84507102431,0
19.28,0.102879725834858,0.0149440166089374,2.78727616258612,-0.0557772798034009,-0.066008535514084,-0.0803145992927167,-1.39411458064311,-2.41422120931396,2.59790335764125,307.787267353232,307.787267353232,328.84507102431,0
19.29,0.0736991907431201,0.0050419994402341,2.90405826777178,-0.0557772798034009,0.0736281288008879,0.00599092011514051,2.86336011418051,0.487682667393522,-1.42130111835112,307.787267353232,310.839122957736,328.84507102431,0
