t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.48,S_pct:1.34,kp:14.4209,ki:0.0117"
16.73,0.171230367131587,0.073524023547229,10.940707706449,-0.760896344548097,-0.0857495090580968,-0.165446796169907,-0.0346234400965713,-10.9670802669851,3.06900016628986,1291.7055142453,1299.97665330484,1295.9781120916,0
16.74,0.209536310024614,0.0633879329343393,10.9990873450657,-0.52439251879403,0.0586523070939507,0.210910886710422,-0.772000249962253,10.9844856753609,0.0225256614161405,1296.87779912537,1293.80549608701,1295.9781120916,0
16.75,0.258389607843548,0.0248535502289238,11.1152984233795,-0.409160133368912,0.0446240006897949,-0.255717787732807,3.34488795322997,-10.6079684971185,-2.87293609797748,1296.87169541235,1299.89364283189,1295.9781120916,0
16.76,0.0838426643669715,0.00535791906372423,10.881779512891,-0.409159955174062,-0.0168782011428309,0.0823008261867899,-3.25626970318981,10.3912099803719,0.266092428087719,1291.71589055326,1299.94552437746,1295.9781120916,0
16.77,0.0932022716394531,-0.0139550877608484,10.4744912937925,-0.293377738583911,0.0547280584595349,-0.0767218842991823,5.01444698756821,-9.20088907498075,-2.6706009253331,1291.72199426561,1293.80549608659,1295.9781120916,0
16.78,0.221179196006798,-0.013863857137175,10.4114519643655,-0.0590693172149416,-0.100260233968305,0.197636860847248,-4.17441381580113,9.538138732739,0.406867073127606,1285.92285824404,1293.84181316845,1295.9781120916,0
16.79,0.141964109025803,0.0440295405938309,10.9966212507441,-0.52494199351746,0.0452369070828637,-0.141584006632,6.7298134864374,-8.7126834825236,-2.53159961628929,1296.88329246397,1296.89366877296,1295.9781120916,0
16.8,0.0927458293709557,-0.0244105078179465,10.8806836489823,-0.406416768701511,-0.0753064745352666,0.0593851551375062,-6.87210383043051,8.44562846701735,0.645696762581647,1301.76687180343,1293.84181316845,1295.9781120916,0
16.81,-0.140471699338303,-0.0918466782604237,10.7058177646289,0.410645583787516,-0.0622122665069537,0.155877338053138,8.52690549397667,-6.48652807761732,-2.18278014786621,1296.91381101964,1299.89364283205,1295.9781120916,0
16.82,0.0445771023082026,-0.0240910745780588,10.6493548643152,-0.173753920762784,-0.0492711703926892,0.0118258062159051,-8.04431403789906,6.98054160583225,0.839766594610994,1291.72199426336,1296.89366877296,1295.9781120916,0
16.83,0.20944621355799,0.0438928132586919,10.8233994292723,-0.759250771222901,0.150016372335171,-0.152608595632543,9.43007327832279,-5.36620488843253,-2.15818354937928,1299.92904435759,1293.8936947138,1295.9781120916,0
16.84,0.160730006327533,-0.219138928177331,9.41789570240021,0.648244528182143,-0.238257903737239,-0.13072557547586,-8.26242805246417,4.56609933175566,1.1346557887816,1306.96479226782,1296.84178722831,1295.9781120916,0
16.85,0.141781662574433,-0.00477785280210291,10.0650045835027,-0.406966154325847,0.130155867173075,-0.0564297612983938,9.26873997924791,-3.94466702191565,-2.01357690351867,1293.85768281704,1299.89364283217,1295.9781120916,0
16.86,0.150868422964101,0.0238501763044367,11.1153003812937,-0.521654855759905,-0.129449034186929,0.0810744072164521,-10.4303984802375,3.8767014198135,1.16804850162116,1301.75649549622,1291.79371287111,1295.9781120916,0
16.87,0.0925638499245661,0.0338944581067221,11.4025497411017,-0.639631674968127,0.0777664621372493,-0.0605745653708032,11.0520013002934,-2.87759214209263,-1.88154621579656,1309.67545041724,1296.9455503182,1295.9781120916,0
16.88,0.131737625412504,-0.0240000070214229,10.6447013587125,-0.291729492662374,-0.133884110435542,-0.00241811067515283,-10.5521735034928,1.43052698864711,1.40865152698003,1304.81262369807,1296.9455503175,1295.9781120916,0
16.89,0.0253088435234776,0.0152192132808286,11.1147537843711,-0.292824700347463,0.0233094811894875,-0.0181336730989656,11.0701398088278,-1.03706441715604,-1.69054443896648,1293.84791687934,1296.97667924524,1295.9781120916,0
16.9,0.210176214283602,0.0828845870604813,10.5893304953798,-0.758156810792459,-0.208352545914952,0.0873676852934228,-10.6031410139966,-0.531152263888018,1.54937401506374,1293.84181316845,1296.89366877296,1295.9781120916,0
16.91,0.161186396689643,0.0824746496551407,10.9379721407266,-0.756514622945133,0.163236369750965,-0.0783390700995069,10.9151336957236,1.03508711252678,-1.54530270553051,1299.92904435821,1299.94552437746,1295.9781120916,0
16.92,0.238804932750351,0.0736606693622765,11.1136608572787,-0.409157104384709,-0.248918020535972,0.0222150662670996,-10.7837077523638,-2.71891785427321,1.78098150256333,1299.91744731095,1300.02853484853,1295.9781120916,0
16.93,-0.0137741089954999,-0.101709818221422,11.2907166005435,0.176342685963269,-0.0443362824177169,0.0925683923519854,10.7995334697783,3.29870503862043,-1.2587310090492,1293.84791687923,1299.94552437746,1295.9781120916,0
16.94,0.0447129920331917,-0.00418571353728358,10.4725688152303,-0.292822918614905,-0.0391988090784758,-0.0219140416447005,-9.45915634972021,-4.50386545124825,1.98721924152694,1293.85768281463,1296.84178722858,1295.9781120916,0
16.95,0.113198403725885,-0.14092914232343,11.5245129034644,0.411200225720043,0.0315363846069395,0.177989769953301,10.303891421173,5.17815651254658,-1.06945041118652,1288.95884420125,1296.94555031797,1295.9781120916,0
16.96,0.112834155739315,-0.111116612326337,10.4152807240391,0.291584069561573,-0.022431519485958,-0.156765031718928,-8.46217634243403,-6.07903490528827,2.22173831342373,1291.72199426231,1299.89364283315,1295.9781120916,0
16.97,-0.0229535085027742,-0.0823054992663389,10.414460650564,-0.0585121808795051,-0.0706180204027652,0.0481056541007694,7.92217216381804,6.76044395911126,-0.869974665880401,1288.99058349674,1293.80549608698,1295.9781120916,0
16.98,0.0453952277206253,0.0150367297714657,10.5898757573477,-0.174846277549714,-0.0435778209129529,-0.0196927262334629,-7.67108613171684,-7.30277189405602,2.31509309714317,1285.93506566255,1299.89364283319,1295.9781120916,0
16.99,0.131965842833512,-0.0826241393234118,10.939887187973,0.0611042425151712,0.0196351445525124,0.154454501948294,6.97576648635638,8.42754693501352,-0.685839196597764,1296.88756506235,1299.94552437746,1295.9781120916,0
17,0.0636624105833465,-0.0241823200371289,10.4136404881907,-0.290087215612323,-0.0150256990334826,-0.0664222514840917,-5.51287518778397,-8.83947204157934,2.55610417391085,1299.9491866034,1288.90696265704,1295.9781120916,0
17.01,-0.0330433166078689,-0.198916691254352,10.0049741180452,0.643326427756614,-0.196632884147525,0.0446678822405212,4.38064280115363,9.01794569977584,-0.387986261111307,1293.87355246338,1293.8936947133,1295.9781120916,0
17.02,0.0351690777304495,-0.0728990684011265,10.1220084736952,0.0611045098067804,0.0538369040949554,-0.0604377858597838,-3.93838076631603,-9.32458826126862,2.74799261865907,1291.73176019761,1296.89366877296,1295.9781120916,0
17.03,0.151325361912831,0.0245344505668441,10.9404334289783,-0.642372456082298,0.0819027583017958,0.129588744130128,3.69867474584545,10.3162750598598,-0.40290007747274,1296.88756506246,1291.74183132665,1295.9781120916,0
17.04,0.180364566398755,0.0141728630065949,10.9944480792662,-0.521666081256906,-0.0609849890749,-0.170332257560184,-2.38036379989859,-10.7463432035343,2.87619514304126,1306.93427371889,1293.84181316845,1295.9781120916,0
17.05,0.0727058832193186,-0.0726718739057913,10.533948819043,0.0600122419574033,-0.0641572040869376,0.0803193617717886,1.22828893202926,10.4622648356299,-0.111169876521258,1299.94552437746,1299.94552437746,1295.9781120916,0
17.06,0.22021987340511,0.0540281996574726,10.7055449556199,-0.644011258662105,-0.0792266831037414,-0.212459341251849,-0.60307215831656,-10.7079291774809,3.02524755584556,1291.7055142453,1293.89339992938,1295.9781120916,0
17.07,0.238352560054509,0.0238984157206163,10.9374330194105,-0.521667951924927,0.0299075126572628,0.237673342731467,-0.245409082717379,10.9471161904986,-0.0252455916578786,1306.92878037652,1293.94475978718,1295.9781120916,0
17.08,0.267710100703749,-0.140839342332485,10.238495475953,0.293777692111139,0.208923505867851,-0.218758741684405,2.52832755445357,-9.92575713590065,-2.86348736083489,1301.760768095,1299.894164521,1295.9781120916,0
17.09,0.132147829697843,0.121922969468137,10.9999053715672,-0.993566141479296,0.0984307733813417,0.150464754109822,-2.79611648550324,10.6848876671879,0.165868839657516,1291.70978684253,1293.89305957337,1295.9781120916,0
17.1,0.142281785446699,0.102608850753524,11.0563781061645,-0.760347226160967,-0.0447115878606772,-0.169627700078249,4.67759414846256,-10.0469765458607,-2.7745264197426,1291.7055142453,1296.89366877296,1295.9781120916,0
17.11,0.229490911198656,-0.00473186684114218,10.9382527370207,-0.290633928589255,-0.0846711989688515,0.21335242429316,-4.09668326054838,10.1462814509618,0.357181132760067,1296.87779912622,1296.89366877296,1295.9781120916,0
17.12,0.413816413086745,-0.0432695852389369,10.3571647723237,-0.175388179864869,0.270757880571795,-0.315921589725993,6.02983321469234,-8.42275100769882,-2.5372085586792,1296.87169541352,1301.74609411163,1295.9781120916,0
17.13,0.132647152017842,-0.0429973017430924,10.6463463559952,-0.0595961635442967,-0.114194865311484,0.0800222945942122,-6.45754485435985,8.46453524349985,0.646104706894077,1293.84791687868,1296.94446136761,1295.9781120916,0
17.14,0.0247162372799287,-0.0340437254453201,10.5931416336715,-0.290088462865887,0.0410152557190115,0.00936036461780013,8.16574657714724,-6.75421230234288,-2.28924584097972,1291.72565649123,1299.84416609126,1295.9781120916,0
17.15,0.0643886827500519,0.112425048534898,10.9404334289783,-0.408062252982184,0.0392985050844165,0.123454127118096,-7.69775570697246,7.7848670824869,0.742490562734665,1288.96861013753,1301.74629832604,1295.9781120916,0
17.16,0.190272558168326,0.033942408433354,10.881779512891,-0.405881102866442,0.139236260655855,-0.134048488244927,9.26858146507852,-5.71587810069812,-2.16068230739331,1296.88329246454,1301.74636639697,1295.9781120916,0
17.17,0.00571930574148015,-0.0629019511919172,10.7025499305785,-0.174296001060181,-0.037147114441178,-0.0510828524126139,-9.27959809867799,5.33516759244953,1.03272672157808,1301.77663774016,1296.80809283722,1295.9781120916,0
17.18,0.141510261172888,0.0621659335311558,10.4774644259175,-0.518404155335595,0.0885387054070094,-0.126691179463567,9.21873882223703,-5.00608211998327,-2.11771279039787,1288.97471384927,1299.89529904326,1295.9781120916,0
17.19,0.199862043268296,0.034078698412901,10.5887821629789,-0.523310496214189,-0.170585207921267,0.109575913700748,-9.94905467438754,3.66230428234949,1.16870254407287,1299.93331695732,1293.89192504974,1295.9781120916,0
17.2,0.0536653674856176,-0.00468639236950454,10.6458029184318,-0.407517321788962,0.0526321041815904,-0.011480224310768,10.2855982509472,-2.77590683664989,-1.87265993412204,1304.8187274075,1293.80681426858,1295.9781120916,0
17.21,0.0441667868359775,-0.0923954260023998,9.94658255372453,0.178534526885995,-0.0535297490562356,-0.0873051302705405,-9.87417001430828,1.21125786019445,1.46668420238712,1299.95956291046,1293.84181316845,1295.9781120916,0
17.22,0.0446653826977752,0.0149455436192006,10.4733788764097,-0.408607005981221,0.0426955389053625,-0.0198860917023135,10.4526677640272,-0.774829909739548,-1.68378256822148,1293.8576828162,1296.89366877296,1295.9781120916,0
17.23,0.267939696912971,0.0726629661719351,10.4709300477662,-0.756534578849682,-0.262132526065189,0.0914227904485626,-10.4982147467556,-0.0144140629580288,1.50004371255471,1301.75649549273,1289.03829711708,1295.9781120916,0
17.24,0.0438949407003694,0.0142205464575737,11.5780102816399,-0.521678553739958,0.044188235212035,-0.0132811757569434,11.5642512604013,0.76848121740112,-1.54946796117418,1309.67545041928,1296.94321339242,1295.9781120916,0
17.25,0.102337582765543,-0.0729901878423077,10.6455320673361,0.061651044589528,-0.0842949758133446,-0.0932464767172322,-10.4108705171003,-2.22371961455387,1.78702126520787,1304.81262369534,1296.94309994089,1295.9781120916,0
17.26,0.239262435051516,0.14151079489352,10.5314875305542,-1.11099900934978,0.263438433590318,-0.0887243461833121,10.0709981099824,3.27437711232621,-1.36155176690747,1293.84181316845,1293.9404485985,1295.9781120916,0
17.27,0.200542270206894,0.0926124006607396,10.8820513874195,-0.876142627854204,-0.219149407656658,0.027709132422652,-10.1090641530711,-4.12231612711545,1.87765577407981,1291.7055142453,1293.89101743057,1295.9781120916,0
17.28,0.0733881783061946,-0.0629478852417912,10.5890535925057,-0.174294041135438,0.0330686143755237,0.0908555321089389,9.14172080052828,5.34671630095724,-1.05803462067253,1299.94552437746,1299.94552437746,1295.9781120916,0
17.29,0.0448459611430522,0.00540122904009256,10.70690490672,-0.292266316705648,-0.0409541881156426,-0.0190548676661961,-8.9437676830321,-5.89340749595473,2.12614048479955,1291.72199426546,1296.89366877296,1295.9781120916,0
17.3,0.142552200940866,0.199591664880015,10.5306712394267,-1.22625224180682,0.230343490234011,-0.0842605434914539,7.99959217513774,6.95738861534273,-0.970889496297154,1288.97471384841,1299.97484272113,1295.9781120916,0
17.31,0.103198002713662,-0.0535394826238266,10.9974571658045,-0.0557772798034009,-0.0452831905688072,-0.107078179923013,-8.4312184650884,-7.06128390681183,2.26292644592404,1293.84181316845,1296.81052360259,1295.9781120916,0
17.32,0.151643846316649,-0.0918979790751848,11.2904553612173,0.058387871786468,0.0338761266566949,0.174050287924353,7.63169768320696,8.32075608820176,-0.737059097866745,1293.83204723182,1296.94269114735,1295.9781120916,0
17.33,0.103152639415484,-0.0430901631681033,10.4147210444939,-0.059039918021911,-0.02156095226994,-0.109692089584655,-5.74340229936234,-8.68810854986425,2.55180950398612,1291.72199426517,1296.84453294656,1295.9781120916,0
17.34,0.0158049628246733,-0.169746615442799,10.2984991084381,0.409586546251048,-0.142741432460091,0.0932126266308182,5.16941159104846,8.9165031726403,-0.485651955328316,1288.99058349501,1296.89366877296,1295.9781120916,0
17.35,0.0647936759245942,-0.053222843963966,10.4733742485376,-0.0574080643313509,0.0202968313793731,-0.0813568079228242,-4.43925200871848,-9.48619551974709,2.69841474522646,1285.93506566733,1299.84679891934,1295.9781120916,0
17.36,0.112380448757377,-0.0144569081234106,10.9985443970071,-0.29009042284403,0.0249420714278569,0.110527193614448,3.49769275234543,10.4315999116412,-0.349886786155541,1296.88756506267,1299.94552437746,1295.9781120916,0
17.37,0.0634368839692756,-0.111801524043532,10.4722878183845,-0.0568641130990008,0.096349454429714,-0.0850917249636192,-2.09997722777809,-10.2597339790687,2.93426987115737,1301.77663774016,1291.7055142453,1295.9781120916,0
17.38,-0.00396293698339059,-0.189107705946636,9.53735298873207,0.878216039300569,-0.189108296163076,-0.00393467155327354,0.879641550258712,9.53722161776792,-0.000149467129400963,1293.87355246165,1299.89582129374,1295.9781120916,0
17.39,0.171094766504188,0.024716051964184,10.8242109589925,-0.408605491489121,-0.0365721442281511,-0.168957925580229,-0.346252412523228,-10.8263849275402,3.07188997543455,1291.7055142453,1299.94552437746,1295.9781120916,0
17.4,0.131153588190819,-0.0341789183744335,10.6493342168954,-0.289004480360717,-0.038157432711737,0.13005180692871,-0.613202935552101,10.6355923677357,0.03046037172322,1301.76687180388,1291.7055142453,1295.9781120916,0
17.41,0.0252130763446878,-0.121165697501969,10.0054970416208,0.293249331498875,0.122782143658714,0.0155361085369755,2.97458236989817,-9.55760565963038,-2.8105677596418,1293.86805912504,1299.84543750069,1295.9781120916,0
17.42,-0.033365640797129,0.0438958746881491,11.0588260893073,-0.523861663729129,0.0501517322977232,-0.0229110791535065,-2.9397141750128,10.673806541506,0.221415851304323,1291.72199426263,1296.943825662,1295.9781120916,0
17.43,0.248537201439141,0.0538020726072144,10.8806948627479,-0.759804344042648,0.0383747593464613,-0.251381744287713,4.59035575174468,-9.8942133295113,-2.7769213449627,1299.92355101865,1293.94235385053,1295.9781120916,0
17.44,0.160511306782194,0.111567808705162,11.3464018350328,-0.872347620344956,0.0491358065379833,0.189200761256558,-4.744543089748,10.3436519586789,0.353325812889629,1306.92878037842,1293.89219696015,1295.9781120916,0
17.45,0.229086525812283,-0.091989736010359,10.4125481841921,-0.0579480957115589,0.212389271868816,-0.125831415135615,6.38145222320524,-8.22809730088718,-2.48749273446286,1301.76076809227,1301.74633939393,1295.9781120916,0
17.46,0.181001001490023,0.0343963377932866,10.6482479647564,-0.408604867862216,-0.0642988030302028,0.172656116378379,-5.86335946059619,8.89793001168346,0.544292469340517,1291.7097868423,1293.94303455986,1295.9781120916,0
17.47,0.160872900983956,0.0729371917580337,10.9436852435885,-0.640748798636624,0.0557585560798417,-0.167603423701406,7.90441675533936,-7.59572257863606,-2.39476441869728,1291.7055142453,1299.89480023109,1295.9781120916,0
17.48,0.258218272993239,0.0729372881312534,10.6482476087337,-0.523320830631726,-0.120428588308832,0.239777979859483,-7.57198237467235,7.5049400228335,0.740738139175159,1296.87779912709,1299.8946867791,1295.9781120916,0
17.49,0.171094988891055,0.0442121204719221,11.5829175504887,-0.52603292496353,0.116897680145836,-0.132525994419117,9.88662318658628,-6.05767047519261,-2.16589516064872,1293.82594352085,1299.89457332844,1295.9781120916,0
17.5,0.190546042514195,0.0441218831382168,10.8244798520149,-0.525490577375109,-0.126027899103255,0.149571065173394,-8.97748398047114,6.07044362414895,0.92772433424337,1291.7055142453,1296.94473327399,1295.9781120916,0
17.51,0.170959699584091,0.0921179558478639,10.9393502027151,-0.873438194976764,0.0892026548845347,-0.172498762410118,9.52552083934403,-5.44947060523398,-2.17011680915352,1296.883292465,1299.89434642442,1295.9781120916,0
17.52,0.268079737668706,0.0249414748225994,11.0553044025859,-0.409146413682451,-0.236377847426262,0.128896610354872,-10.3163608324843,3.99497877286582,1.16433993582752,1299.9174473122,1296.89366877296,1295.9781120916,0
17.53,0.0933358708517012,0.0348924504261547,10.7644716807162,-0.410230217994688,0.0783946037755259,-0.0615089748188458,10.3836169654581,-2.86751427395728,-1.87832960242534,1293.84791687895,1299.94552437746,1295.9781120916,0
17.54,-0.00396471605133564,-0.0918553362593299,10.6477051946562,0.175286053890825,-0.0105391934151393,-0.0913348081228651,-10.4874624674233,1.84864331534929,1.41277781644924,1293.85768281389,1291.65914776959,1295.9781120916,0
17.55,0.103331824273173,0.0440317940535085,10.9407040575329,-0.408062252982184,0.0947669198102264,-0.0602950719783525,10.8607658084399,-1.38176920324934,-1.73462257906991,1288.96861013796,1299.94552437746,1295.9781120916,0
17.56,0.170689476836658,-0.0232357620210026,10.8804265926332,-0.178081119849957,-0.171162476052045,-0.0194474916429264,-10.8817010089991,0.0630783138187418,1.54863401186119,1299.92904436118,1293.89355837881,1295.9781120916,0
17.57,0.043851586248566,0.0242652507537753,10.7631189829724,-0.523324037917082,0.0456082355717054,-0.0207762570906035,10.689668175864,1.35999727213086,-1.49283448373188,1304.81872740804,1296.89366877296,1295.9781120916,0
17.58,-0.0333671825987871,-0.170201122985869,10.3555172385385,0.411769834487368,0.0779563320515265,-0.154934184198658,-10.0840415534285,-2.39131713141334,1.84337654146706,1296.91381101489,1291.65882085571,1295.9781120916,0
17.59,0.0348920056700694,0.0244906439324178,10.5314787197839,-0.524407663928653,0.040102705946571,-0.0144574090233169,10.0232596068011,3.27434180835126,-1.30480399392929,1293.85768281532,1299.94552437746,1295.9781120916,0
17.6,0.248494551151988,0.0827991679397687,10.646352630341,-0.87561008004803,-0.261894336453283,0.00407439534665986,-9.8877018646057,-4.04287882313123,1.87687356772591,1301.75649549387,1291.7055142453,1295.9781120916,0
17.61,-0.00455097706226622,-0.0931172060941166,9.82438685393539,0.0659812728218585,-0.0538498118453993,0.0761033719831818,8.32264731439318,5.2207731481425,-1.00383084628162,1309.71146231187,1296.89366877296,1295.9781120916,0
17.62,0.00589508820398401,-0.0243174091840356,10.2392896065384,-0.289551549726022,0.00786433746656129,-0.0237537502421957,-8.5353660342416,-5.66342814980721,2.12834978070409,1291.7317602024,1296.84178722771,1295.9781120916,0
17.63,0.160964487447731,0.00566985066591108,10.8239364144777,-0.528196079048151,0.136279797014311,0.0858459687558055,8.65250932958314,6.52462051801142,-0.973454031721109,1296.88756506273,1293.94557625753,1295.9781120916,0
17.64,0.122377195339407,-0.0447139164089993,10.9920614149388,-0.284682804390951,-0.0656343013185416,-0.112550658595129,-8.27795887972232,-7.23753101786291,2.2633442097614,1306.938546311,1293.84181316845,1295.9781120916,0
17.65,0.0350265833541332,-0.0635799098312196,10.7612294777706,-0.171041915423007,-0.0273107577019905,0.0672561446215379,6.64653573734111,8.46503856472715,-0.681528578871991,1299.94552437746,1299.94552437746,1295.9781120916,0
17.66,0.0452471220066005,0.063348388588267,10.7044670692488,-0.641296402479071,-0.0776735873960653,0.00520905055034771,-6.29486244689169,-8.68168089065579,2.45439814352568,1291.72199426455,1296.89366877296,1295.9781120916,0
17.67,0.103555809076717,0.0439421645516043,10.9985471559194,-0.524949833375966,0.0942618558410904,0.0613956183486017,5.70351363485382,9.4187867629319,-0.5921806752171,1288.96861013744,1296.94555031739,1295.9781120916,0
17.68,0.161639673733398,-0.160296422454302,10.7636615305052,0.410151433453364,0.0638632162230331,-0.21850358530225,-5.49134563461838,-9.2665935954265,2.64472188015224,1293.84181316845,1299.89364283239,1295.9781120916,0
17.69,0.229359417188474,-0.13089467492598,10.7650116918509,0.527039815723558,-0.0423705430379866,0.260660498080704,4.26028902412869,9.90016086353819,-0.357452975576381,1293.83204723234,1300.02853484846,1295.9781120916,0
17.7,0.112516620154216,-0.091767293105378,10.2411757740272,0.292183879713766,0.066781267571571,-0.128924350672597,-2.38319087344133,-9.96430900337965,2.93535261366818,1291.72199426426,1299.94552437746,1295.9781120916,0
17.71,0.0358353392522399,-0.0918123894700877,10.0617043540211,0.292724979728442,-0.0876806392763055,0.0450087979802682,1.3169796656644,9.97943620560354,-0.102126353320382,1288.99058349326,1299.89364283315,1295.9781120916,0
17.72,0.259211031948624,0.0148103062143821,11.0580111332383,-0.40752195441576,-0.0334530660281274,-0.25746960330756,-0.390485794717842,-11.058625828297,3.06946037477302,1285.90698859674,1299.94552437746,1295.9781120916,0
17.73,0.0830249688387899,-0.014456633856504,10.8242049071341,-0.173205604196326,-0.0166749336579252,0.0826080280641467,-0.463025640375453,10.8156839501395,0.0267841218350792,1296.89366877296,1299.94552437746,1295.9781120916,0
17.74,0.0740633127206667,-0.0724512618914162,10.5312049317649,-0.0584778816645857,0.0876941812322696,-0.0551750869398473,2.50697926372149,-10.2286241473985,-2.9067890202293,1291.72199426397,1296.80547014657,1295.9781120916,0
17.75,0.142457664269823,0.0736138902494861,10.7658203736004,-0.526030608650338,0.0488164580175157,0.15274208448722,-2.31469089806796,10.5271934799484,0.167610923849949,1285.92285824607,1293.84181316845,1295.9781120916,0
17.76,0.180416964299023,-0.0144566116164608,10.7650110688639,-0.290633928589255,0.0788314316428564,-0.162925995505449,4.17055945161962,-9.92856310115999,-2.77090792333958,1296.88329246499,1301.77663774016,1295.9781120916,0
17.77,0.102521496920464,0.0144959506368089,10.7050088158361,-0.40590284044638,-0.0226651653492798,0.101030095493211,-4.16233619384189,9.87101455132374,0.36114998231718,1301.7668718022,1285.90698859674,1295.9781120916,0
17.78,-0.0429151886742301,-0.111129984721108,10.3560511088631,0.292189581079839,0.0555943245457837,0.105360609344084,6.58290594068032,-7.99990741801626,-2.42485277264017,1293.86805912361,1296.84178722814,1295.9781120916,0
17.79,0.0739281568668802,-0.0144116856786916,10.4736281456056,-0.290633928589255,-0.0510526849091814,0.0553777249929906,-5.74199145448252,8.76418214949453,0.552256073025539,1291.72199426546,1296.89366877296,1295.9781120916,0
17.8,0.316487890130623,0.0342619009579693,10.5895879968107,-0.759268054475455,0.178177940438475,-0.263801220614482,7.41700075828488,-7.59631237327328,-2.43971443218238,1299.92355101985,1296.8417872282,1295.9781120916,0
17.81,0.0927959590109803,0.0437183428412023,11.6951196621164,-0.640221418041383,-0.0250822814406527,0.0994648815777727,-7.91488760150152,8.63367022945274,0.687302659017155,1306.92878037223,1293.89369471386,1295.9781120916,0
17.82,0.219275672604248,-0.0432747741320463,10.4712021002794,-0.174823827141295,0.207026303453193,-0.0842296643156757,8.84757364982843,-5.60330949585102,-2.15204744010247,1301.76076809314,1299.94552437746,1295.9781120916,0
17.83,0.171230367131587,0.0538481326838495,10.7655492110376,-0.759807907610069,-0.0976198392511727,0.150631427684035,-8.77967908420623,6.27627222562005,0.87970346901678,1291.70978684304,1291.7937128724,1295.9781120916,0
17.84,0.208877172087434,0.0619138569514895,10.7623169758835,-0.868069419427081,0.138087533575382,-0.168507660873091,9.39334064007868,-5.32411145880529,-2.16692750665005,1309.67545042087,1296.89366877296,1295.9781120916,0
17.85,0.0342171899804383,-0.0440376033402677,10.9958558218502,-0.171049042556176,-0.0486211204762318,-0.0273150735263135,-10.201110993896,4.10797243419307,1.17241127590652,1304.81262369607,1293.84181316845,1295.9781120916,0
17.86,0.0931998477038512,0.0244017408755489,11.1158566790438,-0.407523201669571,0.0762158794453195,-0.0589304360254955,10.3887003412327,-3.97533018616246,-1.97290983156451,1293.84181316845,1299.89364283286,1295.9781120916,0
17.87,0.200318048207337,0.0242224077559367,10.8244716197807,-0.523873690728811,-0.183395538056503,0.0841434613981222,-10.4688256963758,2.80130648629808,1.26097682553373,1291.7055142453,1296.89366877296,1295.9781120916,0
17.88,0.268308992903728,0.101984023877386,10.4133556644699,-0.991431763117847,0.232576812748081,-0.168221529452028,10.3131145363099,-1.7494518274648,-1.83375205161318,1296.88329246556,1299.89364283292,1295.9781120916,0
17.89,0.326394947961741,0.0439431430323488,10.7633952183569,-0.524413009332275,-0.322174913255737,0.0683226693211509,-10.7723905375343,0.285110044977072,1.49565236821587,1299.91744730737,1293.84181316845,1295.9781120916,0
17.9,0.0153932611555473,-0.0536735117520474,11.1155879639799,-0.172128214348342,0.0139980195051417,0.0540541747021794,11.1074015568613,0.459950607983245,-1.54489465397136,1293.84791687863,1296.94555031744,1295.9781120916,0
17.91,-0.0135153906586695,-0.0534494083614347,10.7642026541057,-0.173744210076466,0.0202263256998678,-0.0512874330370191,-10.6540049250244,-1.54609989546154,1.69876989504904,1293.85768281662,1296.80547014624,1295.9781120916,0
17.92,-0.0620550593545429,-0.0628167840944534,11.5829366848635,0.293815109461813,-0.0718177622334315,0.0513710792493921,11.4647055974542,1.6766857570237,-1.40021744274615,1288.96861013744,1304.77661180023,1295.9781120916,0
17.93,0.151196299247002,0.0440777206989094,10.9390887409538,-0.524952149689157,-0.157459632870733,0.00310328603483897,-10.423247015511,-3.36082711479859,1.83475530593041,1299.92904435835,1299.94552437746,1295.9781120916,0
17.94,0.0245812667330944,-0.0147252332555394,10.1779325198426,-0.406447237216604,0.0165461322416867,0.0233943727523136,9.14791126761124,4.48009254089938,-1.15530379978943,1304.82849334467,1293.80549608739,1295.9781120916,0
17.95,0.00526393833114066,-0.0240927498418216,10.7636651349189,-0.0568537787864383,0.00588351015559516,-0.0239489864074381,-9.63879104272477,-4.79097346303645,2.02680022151832,1299.94552437746,1299.89364283244,1295.9781120916,0
17.96,0.103149370412839,-0.0632648574708714,11.0561284365751,-0.05523911940889,0.0494519105452242,0.110438867029692,9.09616486916188,6.28496714704085,-0.971168330507378,1293.84181316845,1299.94552437746,1295.9781120916,0
17.97,0.0248499328566212,-0.121664812244522,10.6468950889216,0.0611129732392865,0.0593700252947815,-0.109064411234694,-8.18270959650964,-6.8120021645028,2.27077503954741,1299.94918660386,1291.65882085483,1295.9781120916,0
17.98,-0.00396960838923641,0.0929310036778963,9.83003975007463,-0.876161603794195,0.0701742331473513,-0.0610533065241044,5.44488163015973,8.23107554804108,-0.673315394985099,1293.87355246018,1296.89366877296,1295.9781120916,0
17.99,0.0156610600246625,-0.150753012209705,10.1806192259834,0.411784445145076,0.107493922594796,-0.106849408498969,-6.7130914722357,-7.66478813400101,2.4627156412581,1291.73176020096,1299.89364283255,1295.9781120916,0
18,0.160878008312894,0.034709974325913,10.7658148112733,-0.5265661854932,0.123907961606049,0.108320510186497,6.00624703658664,8.95014173261128,-0.639922682165015,1296.88756506306,1289.09373621618,1295.9781120916,0
