t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.32,S_pct:20.14,kp:7.4609,ki:0.0146"
17.19,0.0735693349442707,0.0637533891887934,-0.0241823200371289,3.37407825370869,0.0621956194078376,-0.0672565983317204,0.0383898636018161,-2.21533138076394,2.5456981813691,0.734550709220235,396.901451004747,396.849569459492,393.849595400243,0
17.2,0.0640252130975218,0.0930652922641002,0.0440309045327698,3.66598801654067,-0.289544957120909,-0.0190696421459707,-0.0753279311715222,1.54403562413547,-3.33755275778744,-2.78710725411449,393.849595400243,391.71329647709,393.849595400243,0
17.21,0.0928841059783645,0.0638120129954222,-0.0144569822501255,3.49138608588341,-0.0557772798034009,-0.0294088847036636,0.0892836994062585,-0.624325027236869,3.43556489765631,0.163788127145696,396.895347293488,396.901451004747,393.849595400243,0
17.22,0.102790637463321,0.0930652922641002,0.0246708517550509,3.43273216979605,-0.0557772798034009,-0.0286146779410088,-0.101763285534459,-0.0765820301704868,-3.43233105150857,3.1030371708467,393.849595400243,393.849595400243,393.849595400243,0
17.23,0.0638439526827957,0.0930652922641002,-0.0339076726485634,3.66653234406835,0.178535150513024,-0.0155213151514944,0.0706036070932157,1.15640155815736,3.48397325855973,-0.2718235550745,393.849595400243,393.849595400243,393.849595400243,0
17.24,0.073614572214523,0.0637533891887934,-0.0828061261877426,3.3735346826632,0.41448014714038,0.0447681119148567,-0.101349770261834,-1.77770946859359,-2.89694305998197,2.71344631670618,396.901451004747,396.849569459622,393.849595400243,0
17.25,0.0639344568745056,0.0931043748010891,-0.130663425708504,3.72464304509992,0.643352263670672,-0.0486148426512113,0.137102671993356,3.06578297573436,2.21084660125453,-0.774984608752633,393.845322802445,393.849595400243,393.849595400243,0
17.26,0.0930200327560263,0.0930066684588252,0.0147191793643197,3.31623942719217,-0.172117701814353,-0.0860682000872985,-0.0382314748450014,-2.68944575798284,-1.94780644741972,2.14575178983832,393.855699111361,393.849595400243,393.849595400243,0
17.27,0.141782707768715,0.0930652922641002,0.0246708517550509,3.25731372558889,-0.172661742089059,0.141544537807583,0.0260025184431465,2.99553797263869,1.29099071978487,-1.21683671529388,393.849595400243,393.813278318477,393.849595400243,0
17.28,0.141692240638248,0.0930652922641002,0.0147192386621896,3.31623916021471,-0.0546897337570169,-0.142432963433561,-0.00248957253670184,-3.2853965480192,-0.4545356498488,1.69178393329099,393.849595400243,393.849595400243,393.849595400243,0
17.29,0.14133037954255,0.0637533891887934,0.00485815941645789,3.1421782196429,-0.171030868491342,0.140936117508273,-0.0116141584392153,3.14676262511145,0.0205061741147041,-1.61865683748565,396.901451004747,391.71329647709,393.849595400243,0
17.3,0.0538018353980857,0.0931043748024081,0.0243542427485748,3.78519870338464,-0.171574819668747,-0.0389658801083956,0.044378224608893,-3.51895592499219,1.40503250525086,1.14561794979935,393.845322802301,393.849595400243,393.849595400243,0
17.31,0.0836112150186615,0.0930652922641002,0.00512958303817967,3.49002871573721,-0.172662098451163,0.0626530290474879,-0.0556034697677858,2.85374691540729,-2.0164922959722,-2.23537888653365,393.849595400243,393.813278318549,393.849595400243,0
17.32,0.209725109143347,0.0930652922641002,-0.0534037930475154,2.90783264987142,0.17853595232143,-0.176055109247134,0.125861769513344,-1.73860099328639,2.33765531934739,0.700802101960992,393.849595400243,393.813278318564,393.849595400243,0
17.33,0.151282229832498,0.0930652922641002,-0.043587965893261,3.2002875857406,0.178536041405088,0.105927177316797,-0.116471700165752,1.253399092504,-2.95003499376468,-2.6840973005914,393.849595400243,391.71329647709,393.849595400243,0
17.34,0.102519525174047,0.0637533891887934,-0.0435879881332194,3.25812712420391,0.061651044589528,-0.0721430068973275,0.0848855247213914,-0.911503629927575,3.12863458099553,0.302415133552083,396.901451004747,391.71329647709,393.849595400243,0
17.35,0.102881119417209,0.112606560980971,0.0244448877816846,3.55004000197077,-0.172119305403754,-0.0290168701711331,-0.101686274967022,0.0133433103061597,-3.5541850017909,3.09690106043695,391.71329647709,393.849595400243,393.849595400243,0
17.36,0.102474443571705,0.0930652922641002,0.0249871494245276,3.43463093054008,-0.291720049187935,0.0527128364210563,0.0913604186622481,0.682840914946416,3.37868591333909,-0.284147932833369,393.849595400243,393.849595400243,393.849595400243,0
17.37,0.131786405945,0.0930652922641002,-0.062587187934292,3.31732278689102,0.293249866083796,-0.00645526314294241,-0.145750274315962,-1.81337213351065,-2.79326108013405,2.65395365822331,393.849595400243,391.71329647709,393.849595400243,0
17.38,0.112516219867199,0.0930652922641002,-0.00468622187714229,3.37462057879343,-0.0552343976718553,0.0709433632904837,0.0874579877067845,2.19171906559937,2.56660913015413,-0.723140611889825,393.849595400243,393.849595400243,393.849595400243,0
17.39,0.073524023547229,0.06381201299729,0.00476827788992226,3.60788056393992,-0.0541489007008541,-0.0644056400958617,-0.0357831250235545,-3.00449163665292,-1.9981902492969,2.1426837346014,396.895347293294,393.849595400243,393.849595400243,0
17.4,0.122377195339407,0.112606560980971,0.0345769533074262,3.4324610962528,-0.173748308146789,0.126677772057576,0.0111573162405749,3.14679454974773,1.38190510294695,-1.2075803927381,391.71329647709,393.813278318485,393.849595400243,0
17.41,0.0442572687899159,0.0637533891887934,-0.0339078060775708,3.54976897293029,0.061651044589528,-0.0391187321415996,-0.0397261871990101,-3.52392523460476,-0.431985593965049,1.71014010758678,396.901451004747,391.71329647709,393.849595400243,0
17.42,0.112516279169481,0.0930652922641002,0.00503930122668917,3.37462022279699,-0.0552347540339591,0.11178411751759,-0.013770210812168,3.36870303347731,-0.207249604111545,-1.64860719239925,393.849595400243,388.966626433037,393.849595400243,0
17.43,-0.052817220709541,0.0931043748023387,-0.0339980878890909,4.30901869048252,0.0621934812752503,0.0347358712820797,-0.0523349599203965,-3.92192586718084,1.78605923652567,1.15789017062192,393.845322802309,391.749613558791,393.849595400243,0
17.44,0.0831592796651482,0.0638510955340425,0.00490395263731898,3.66680604305545,-0.171578561431249,0.0620968681033721,-0.0555292131913267,2.9791293484328,-2.14468974106678,-2.24151499694339,396.891074695515,391.66660308635,393.849595400243,0
17.45,0.0251220384345829,0.112606560980971,0.0245354957511913,3.89979669010398,-0.172121087187047,0.0026610690726792,0.0350146551925878,-2.63744922318866,2.87782930138359,0.697734046757634,391.71329647709,391.71329647709,393.849595400243,0
17.46,0.141873352801681,0.0930652922641002,-0.0240920975279309,3.25677042153396,-0.0557772798034009,0.0842559721714114,-0.116659369756295,1.48796014516383,-2.89752295761825,-2.68430592834392,393.849595400243,388.966626433037,393.849595400243,0
17.47,0.132283141224998,0.0931043748016445,-0.0243627354066698,3.37299520550959,-0.0546931191561639,-0.0444463553158698,0.126952328958486,-0.573551145177185,3.32432355187332,0.154636118471039,393.845322802384,391.749613558715,393.849595400243,0
17.48,0.142008656916613,0.0931043748014362,-0.00473124418058852,3.31461218496047,-0.0546932973236026,0.000125732977316292,-0.142087393888321,-0.0527742661777669,-3.31464329457786,3.10917328126055,393.845322802407,391.749613558693,393.849595400243,0
17.49,0.0932456483313486,0.112606560980971,-0.00486649640431645,3.60788189890619,-0.0552353776608651,0.0220215518666463,0.0907385528503258,0.979558215260149,3.47279835958217,-0.290231886304765,391.71329647709,391.71329647709,393.849595400243,0
17.5,0.0930652922641002,0.112606560980971,-0.00428039848351058,3.60869391805813,0.0594837923542624,-0.0412755789483956,-0.0835212369272318,-1.79782154473613,-3.12954434527859,2.63664062269796,391.71329647709,391.71329647709,393.849595400243,0
17.51,0.063933685958172,0.0930652922641002,-0.0624535220086676,3.6076115818255,0.174745577184525,-0.00339667412274287,0.089310812427103,2.55057287819001,2.55733754813645,-0.735673617437704,393.849595400243,391.71329647709,393.849595400243,0
17.52,0.141783263719205,0.0930652922641002,0.0437163859026451,3.25758204020015,-0.287925754200279,-0.14288303501552,-0.0399756747536806,-2.58340754270234,-2.00518015571546,2.14268373460347,393.849595400243,393.849595400243,393.849595400243,0
17.53,0.0927048173299279,0.0930652922641002,0.00472404873723582,3.49327955129663,-0.053611096628766,0.0882471234047254,0.0287914050271646,3.24235097848924,1.30116728573954,-1.20451233753169,393.849595400243,393.849595400243,393.849595400243,0
17.54,0.083564969626377,0.112606560980971,-0.0142765298183354,3.72437904689523,-0.0563187365001133,-0.0813050729956847,-0.0240085101053251,-3.69188955370725,-0.494087652406409,1.68871587808809,391.71329647709,393.813278318511,393.849595400243,0
17.55,0.142008553138746,0.112606560980971,-0.00441582861409026,3.31515393156121,0.0605683093635416,0.141786916568604,-0.00907738932055391,3.29445286744097,-0.374825845233334,-1.66581591404274,391.71329647709,389.013319823806,393.849595400243,0
17.56,0.122872603758238,0.0931043748022693,0.0150803659125538,3.48841210868181,-0.291175207118173,-0.105517497121885,0.064739107126361,-3.29437219903882,1.18360206802723,1.14260205153451,393.845322802316,388.966626433037,393.849595400243,0
17.57,0.13183262168843,0.112606560980971,0.0244907328925292,3.4340837551001,-0.172664414764771,0.0880522098016777,-0.101125884361518,2.79749539555601,-1.99919077354098,-2.24151499694237,391.71329647709,391.749613558769,393.849595400243,0
17.58,0.151373942290835,0.112606560980971,-0.0142315964650455,3.31704597300925,0.060568843893857,-0.109781745161463,0.105188293892033,-2.1239414469916,2.54859476999753,0.713022165847139,391.71329647709,393.849595400243,393.849595400243,0
17.59,0.0443921800322902,0.112606560980971,0.0244907921946828,3.8424988982219,-0.289551906087477,-0.00250358783924794,-0.0506378968587122,1.94786305651446,-3.32482595066592,-2.68685241416279,391.71329647709,391.71329647709,393.849595400243,0
17.6,0.132102822220004,0.112606560980971,-0.0240472976036138,3.37434843727422,0.0605692002560224,-0.0495184509889478,0.124809259160457,-0.603186361974408,3.32055149288227,0.197641048285846,391.71329647709,391.749613558708,393.849595400243,0
17.61,0.141603463596908,0.0931043748013668,-0.0337279540674416,3.3751588099863,0.0605693784233379,0.0269291340193764,-0.143052219588452,-0.221635436489827,-3.368418527369,3.09383300523464,393.845322802415,391.71329647709,393.849595400243,0
17.62,0.093155277568641,0.112606560980971,-0.0728555212202255,3.54976990740434,0.295426205403923,-0.0431441235803532,0.110110931844411,1.29909709385084,3.31669862651117,-0.290284043242069,391.71329647709,393.901476945357,393.849595400243,0
17.63,0.103015867582742,0.112606560980971,-0.0632198722308199,3.54922985175994,0.295967038473373,0.00846226892729907,-0.120571187367912,-1.90255195143958,-3.01080140503488,2.66123722128038,391.71329647709,393.849595400243,393.849595400243,0
17.64,0.0931102700907975,0.112606560980971,-0.00509082958722871,3.60869391805813,-0.0536150165848058,0.0588951247987827,0.0722966335122409,2.38889428652139,2.70531522230933,-0.738220103255777,391.71329647709,389.013319823898,393.849595400243,0
17.65,0.0833845987346213,0.112567478442182,-0.0240474087936939,3.55004000197077,0.178538892261527,-0.0531972723552652,-0.0685661679677709,-2.97336379176666,-1.94775971655993,2.20097678350683,391.717569075084,393.901476945611,393.849595400243,0
17.66,0.0246708517550509,0.0930652922641002,0.0049047680268569,3.84303966583255,-0.172124828921782,0.0247909375618804,0.00425641756879208,3.5264641370136,1.53708539783925,-1.2045123375302,393.849595400243,393.849595400243,393.849595400243,0
17.67,0.0252552744108855,0.0930652922641002,-0.0430942105092552,3.84061086168702,0.175837577743007,-0.0191689994467302,-0.0461247149063968,-3.82891030149415,-0.347356513926022,1.70701989544435,393.849595400243,396.953332550068,393.849595400243,0
17.68,0.0152148546334554,0.0930652922641002,-0.0339529543955646,3.84169061695218,0.179079368982457,0.0174312467463869,0.0328701467987449,3.82138089334964,-0.433248525347646,-1.63710812148446,393.849595400243,393.849595400243,393.849595400243,0
17.69,0.122691780682768,0.0930652922641002,-0.00423658445022079,3.31380563918375,-0.0579377612387029,-0.116287791144639,0.0393493497482883,-3.12089710429521,1.11564593974304,1.20999495217704,393.849595400243,391.71329647709,393.849595400243,0
17.7,0.131428896079868,0.11256747844308,0.0341269526556225,3.26081650018603,-0.171585510370823,0.0898143108033314,-0.101841019227295,2.79827059325012,-1.68286883689915,-2.16481361680568,391.717569074986,391.749613558753,393.849595400243,0
17.71,0.0932000700807096,0.112606560980971,0.024401296121832,3.60815452989725,-0.289554044207192,-0.0425074212479268,0.086456899402684,-2.57919107242155,2.53976260073176,0.713022165848163,391.71329647709,389.013319823728,393.849595400243,0
17.72,0.161055466043198,0.112606560980971,0.00526433861483063,3.25865796857771,-0.0563171328974859,0.0676815879377572,-0.146238774125288,1.5148702230947,-2.88568736747656,-2.67545765713297,391.71329647709,393.849595400243,393.849595400243,0
17.73,0.0640228558687818,0.112606560980971,0.00512958303817967,3.72465372482524,-0.0557772798034009,-0.0128163641636487,0.0629363130900208,-1.08594064738434,3.56326947972719,0.280843637401815,391.71329647709,393.849595400243,393.849595400243,0
17.74,0.142412404768192,0.112606560980971,0.00472544972843366,3.37165220844199,-0.054158255024528,0.0102103330277072,-0.142124494744779,0.406854495501796,-3.34745293481014,-3.03670581759457,391.71329647709,391.71329647709,393.849595400243,0
17.75,0.132058037122316,0.112606560980971,-0.0923073828195979,3.3162328858686,0.529745584673206,-0.061754565138359,0.148816503709014,1.23038156509836,3.12477073432008,-0.216702875249048,391.71329647709,393.901476945335,393.849595400243,0
17.76,0.122466973090427,0.112606560980971,0.0243117407509727,3.49111661429734,-0.17212661070591,-0.0781517029794432,-0.0973731562479448,-1.4605783139927,-3.17556825992298,2.66123722124918,391.71329647709,391.71329647709,393.849595400243,0
17.77,0.0929755293397196,0.112606560980971,0.00584768643322417,3.55057885613737,-0.0595531333412331,0.0651555971185931,0.0665837266660703,2.27398962047907,2.72747648849518,-0.711745854882606,391.71329647709,396.901451004747,393.849595400243,0
17.78,0.0737035197469756,0.11250885463416,0.0150797135963619,3.37461701888256,-0.0568559169316518,-0.0652710988504293,-0.0374070880996986,-2.49452075743049,-2.27346405517448,2.29301843966888,391.723672786488,396.901451004747,393.849595400243,0
17.79,0.122197728788516,0.0930652922641002,0.0732548237208918,3.37461692989031,-0.406983794021248,0.141255996143689,-0.0185821869785188,2.93401461782688,1.71616824771828,-1.16155956465377,393.849595400243,393.849595400243,393.849595400243,0
17.8,0.112651420205375,0.0930652922641002,0.0246259925306475,3.37407825370869,-0.0557772798034009,-0.115286841526282,0.00239293821511535,-3.29970279589041,-0.706736602904613,1.76526078741024,393.849595400243,396.953332550046,393.849595400243,0
17.81,-0.0139631675571941,0.0930652922641002,-0.0725421218956599,4.01711733793618,0.176923163784917,-0.0102185244237653,0.0731635924210667,4.00272642771467,-0.383033493973724,-1.62218510096444,393.849595400243,393.813278318549,393.849595400243,0
17.82,0.0637533891887934,0.0930066684570549,-0.014366841279896,3.43353978356219,0.0611120823875067,-0.0653433069431909,0.00107377797864037,-3.32227668247191,0.869141977482081,1.33271716039351,393.855699111545,396.901451004747,393.849595400243,0
17.83,0.043987935539039,0.0930066684573673,-0.00468588830683257,3.49327020653132,0.061651044589528,0.0410719552180131,-0.0164313881574346,3.05882174019234,-1.68829711510298,-2.05748384155459,393.855699111512,393.849595400243,393.849595400243,0
17.84,0.063843048337519,0.0930652922641002,-0.00459622174589312,3.66680960295263,-0.0557772798034009,-0.0485702770709492,0.0416891863750713,-2.64302096168063,2.54225175098075,0.789619232108046,393.849595400243,393.849595400243,393.849595400243,0
17.85,0.122556483983441,0.0930652922641002,0.0343966639524779,3.31461712434093,-0.0557772798034009,0.0355001475851178,-0.122241407791624,1.79752049960075,-2.78544751151974,-2.5853366035317,393.849595400243,396.953332549916,393.849595400243,0
17.86,0.122511639585776,0.112606560980971,-0.0242271347859187,3.49057900609148,0.061651044589528,-0.0602767599302316,0.109374439912822,-1.00095656816985,3.34455207728976,0.308456134251224,391.71329647709,391.749613558685,393.849595400243,0
17.87,0.0741513262433259,0.112508854638152,0.0244468150778734,3.3138104450553,-0.0547002462910048,-0.00326428481835938,-0.0780090404742971,0.957723080495125,-3.1728690933899,-2.8649468830526,391.723672786064,393.849595400243,393.849595400243,0
17.88,0.0733896237775792,0.0930652922641002,0.0537587552142748,3.55084681476532,-0.289557073244297,0.0608177654797973,0.0676553031361719,0.0664270710631544,3.56201401524822,-0.100012463598983,393.849595400243,393.901476945666,393.849595400243,0
17.89,0.0834738279495369,0.112606560980971,0.218963726149563,3.66654115483995,-1.10724881345571,-0.234123018501448,0.00997023217485692,-0.433763497609556,-3.80543994870182,2.73481838924084,391.71329647709,391.749613558871,393.849595400243,0
17.9,0.0153032832754524,0.0930652922641002,0.0149002173966153,3.78277372612662,0.0611127950980704,0.0210256386404517,0.00375891969005512,2.25323865413923,3.03908331644452,-0.621833429031275,393.849595400243,399.953306609251,393.849595400243,0
17.91,0.102925481993395,0.112567478442386,-0.024450986149707,3.49138608588341,0.0627273654050052,-0.060529809358671,-0.0867620178780371,-2.64714598109164,-2.27735146120692,2.29920670702028,391.717569075062,393.849595400243,393.849595400243,0
17.92,0.0247603922992018,0.0637533891887934,-0.0438131292981511,3.54977124237081,0.179617440292832,-0.00165326083891143,0.0502984498201028,3.12482520210991,1.69369588600755,-1.02354923734893,396.901451004747,396.901451004747,393.849595400243,0
17.93,0.102612112323228,0.0637533891887934,-0.0144116856786916,3.31623048293283,0.061651044589528,-0.0938216524502472,-0.0439822670066142,-3.18741018659997,-0.917388559766587,1.8696268213329,396.901451004747,396.901451004747,393.849595400243,0
17.94,0.00521909393339576,0.0930652922641002,-0.0531361795315714,3.90142615728,0.294356120805062,0.00494589862848036,0.0531623043467248,3.90288764335517,-0.274298432203773,-1.56565618380436,393.849595400243,393.849595400243,393.849595400243,0
17.95,0.0347099743192177,0.0930652922641002,-0.0145011817472686,3.72492724581402,0.179617173028091,-0.0370027553110419,-0.00677219969428203,-3.60111166600765,0.969195586245524,1.35607119661742,393.849595400243,399.953306609251,393.849595400243,0
17.96,0.102478001646256,0.0930652922641002,0.0342177830033119,3.43461224105446,-0.289558498666259,0.0740942081973944,-0.078629802280516,3.16288958609143,-1.36986672225635,-2.06361995196433,393.849595400243,391.71329647709,393.849595400243,0
17.97,0.297085550335901,0.0637533891887934,-0.0339976876053857,2.32394704349279,0.0621886704673684,-0.258133288277657,0.150939963110709,-1.8224777277227,1.44331986186295,0.927733873289843,396.901451004747,396.901451004747,393.849595400243,0
17.98,0.0248497549410574,0.0637533891887934,0.0148107658036121,3.5492345241424,-0.0552397430225071,0.00408386261355733,-0.0286389799132867,2.27230296571094,-2.72704168809257,-2.46246712865825,396.901451004747,393.849595400243,393.849595400243,0
17.99,0.073568741931477,0.0930652922641002,0.0344414861134865,3.55004000197077,-0.173205604196326,0.00569028041871486,0.0810320705883919,-1.43789182753703,3.25042324770481,0.367740164982937,393.849595400243,393.901476945368,393.849595400243,0
18,0.151689098414716,0.0930066684552912,-0.0629071697034434,2.96430605192815,0.529214907761996,0.105146211438901,-0.126139481519519,0.375677131665401,-2.98764882153828,-2.83983791894809,393.855699111729,396.901451004747,393.849595400243,0
18.01,4.37282665905232,4.59732773150297,0.0342626718787869,7.83231259457609,-0.877775550553896,0.40418156776384,4.3542420903164,-0.211833064202736,7.87849841335365,-0.0847243445096575,393.849595400243,393.813278318454,1975.93154077508,0
18.02,4.56819461301351,4.59732773150297,0.00486140615941311,8.18343105825448,-1.22844898243663,-0.321356157251728,-4.55688005940818,0.658509568322856,-8.24887846534794,3.07225230489674,399.953306609251,430.694037742134,1975.93154077508,0
18.03,4.57769708531988,4.59732773150297,-0.0139647983476229,8.53642767974111,-1.58449386225007,-0.689923295328619,4.52542942350247,-2.82792007582953,8.20878105297484,0.148239223349954,412.764996436757,482.927461970004,1975.93154077508,0
18.04,4.53906137591946,4.59732773150297,0.024402763829723,9.00351307000181,-2.16841311437423,3.2828800422892,-3.134704499181,8.03408308247959,-4.60638383768644,-2.32773348433162,446.919533248308,535.625988991814,1975.93154077508,0
18.05,4.63636559502914,4.59732773150297,0.0541167765530631,8.88781454703662,-2.52284591836286,-4.44784677116702,-1.30976091577568,-7.75511776037606,-5.0215682284537,1.86884446725416,472.892655556895,584.672665597405,1975.93154077508,0
18.06,4.5974170644936,4.59732773150297,-0.0336402889283605,9.4735492535551,-2.17217123922536,-0.0746702256925314,4.596933727098,-2.25663477245844,9.45378563622974,0.00892497259242411,532.683389817612,629.758033628396,1975.93154077508,0
18.07,4.60691972952914,4.59732773150297,0.13156726161798,9.76815938360086,-2.98880171469771,4.49146800324926,1.0333123992494,8.70010552010264,5.3533202194796,-1.31611898172658,582.759457319036,676.673599465349,1975.93154077508,0
18.08,4.53901648704058,4.59732773150297,0.0927080789061256,10.469861862177,-2.98987545196011,2.97667669884484,-3.42792375762281,9.24169857326046,-5.75746212426073,-2.40611309064778,637.998043760557,715.87224322063,1975.93154077508,0
18.09,4.60727694289152,4.59732773150297,-0.0336850888503969,10.5290520069938,-2.28798855687925,0.513665741150507,-4.5786769945126,3.3728524797545,-10.2332640908072,-3.03718443407291,700.834529914905,770.618870538984,1975.93154077508,0
18.1,4.56823901264853,4.59732773150297,-0.0443931414166058,11.0572053439103,-2.51694388268516,-1.24687676305312,-4.39500588912541,-0.706493649698738,-11.3180238225991,2.85543591162476,747.864845522698,809.698186740241,1975.93154077508,0
18.11,4.57756331562632,4.59732773150297,-0.170027764502386,11.3523504122159,-1.93731236321039,-1.81288533313193,-4.20671393348593,-3.12728236768824,-11.0837333090946,2.69756606290441,796.999720755212,859.644855562442,1975.93154077508,0
18.12,4.61686900021984,4.59732773150297,0.00512958303817967,11.5856265059393,-2.75662874084074,-1.33475456778305,-4.41972124930921,-0.697324002666644,-11.8886282970432,2.84941331919345,838.810142536916,904.631648657824,1975.93154077508,0
18.13,4.60700913664863,4.59732773150297,0.0441228912591486,11.9967395688031,-2.9920215900696,1.51319707948982,-4.35163355687499,6.86504807537717,-10.2832421152032,-2.79736376238876,896.769763434296,945.930274255003,1975.93154077508,0
18.14,4.52911171977045,4.59732773150297,-0.00446262254372314,12.7579014857973,-2.99202150098547,4.30814441669707,-1.39741352864638,13.0575384557568,-1.10314661768029,-1.88543957789754,943.784209393525,993.844407245715,1975.93154077508,0
18.15,4.57760806366284,4.59732773150297,-0.0434559900691181,12.8184296882818,-3.11052178080529,2.91913152464586,3.52633735615336,5.89015311230321,11.8022701941582,-0.700961640855569,993.828537596019,1037.7392464052,1975.93154077508,0
18.16,4.54865292918519,4.59732773150297,0.0544286785163564,13.3444409136675,-3.46334241991137,-3.52489971889976,2.87546307973697,-12.5974426540802,5.60118582026,0.898486102991572,1034.73927234607,1089.88966016051,1975.93154077508,0
18.17,4.57814314243687,4.59732773150297,-0.0729017369602682,13.5785214172371,-2.9914853896266,-0.941296225548555,-4.48092297542165,-0.0852774888947478,-13.9038827837624,2.9186133043744,1089.97785878759,1134.70524415596,1975.93154077508,0
18.18,4.55824519406923,4.59732773150297,-0.122066973793592,14.0490909816085,-2.754485720852,3.80683899990446,2.51007498377094,10.4776225050558,9.7562070312924,-1.0146426730873,1147.96311527316,1178.75572795148,1975.93154077508,0
18.19,4.61633415865056,4.59732773150297,-0.0348443570110279,14.1104204790496,-3.22205671110807,-4.60580868906425,0.313498825005383,-14.313276811786,-2.14842324842381,1.49528726950445,1191.88969373069,1225.78543318801,1975.93154077508,0
18.2,4.64600265242533,4.59732773150297,0.0541610057001723,14.3434306165757,-3.93251871521832,4.30527136197118,-1.74725858437512,14.7888291953726,-1.57773138656727,-1.94467145174309,1233.71049182168,1275.75285462896,1975.93154077508,0
18.21,4.49997783036025,4.59732773150297,0.044167565166717,15.3967937059364,-3.93198296023407,-4.36788434285798,1.08320709698682,-15.8887015341777,-0.266289279831367,1.33752173475883,1278.87551328386,1319.69957533384,1975.93154077508,0
18.22,4.54838546392482,4.59732773150297,0.0834283015846233,15.5159737330728,-4.1673748295008,4.42678175020496,1.04803337065198,13.9962216824172,7.88785347680824,-1.31998779942165,1327.69787850252,1367.59814386095,1975.93154077508,0
18.23,4.58737893522587,4.59732773150297,0.0734349425878956,15.692470152604,-4.40008997279037,-2.10112901075562,-4.07856531960786,-3.01909770526399,-16.0156005290182,2.6818944368845,1369.83912143179,1411.86042643541,1975.93154077508,0
18.24,4.53897112375683,4.59732773150297,0.101989798341686,16.2768704503642,-4.74916371224994,-2.63548443569508,3.69687470310709,-13.5480707741769,10.195138347349,0.641794196126595,1435.70548983074,1455.89534576761,1975.93154077508,0
18.25,4.53928275885551,4.59732773150297,-0.0735252740242809,16.6855770030195,-3.81134313489622,3.59450362359006,2.77309170976387,11.0954367598315,13.0317343252613,-0.929884580163059,1471.75522897265,1508.90943465814,1975.93154077508,0
18.26,4.62619445214877,4.59732773150297,0.00535217425293373,16.6317340159922,-4.51912369133364,3.84875255521307,-2.56686725866418,16.3504987686226,-5.44960964964956,-2.15782765427902,1510.84095407161,1547.62130744419,1975.93154077508,0
18.27,4.62672865623753,4.59732773150297,0.0155678798410085,16.9812523816851,-4.75611997473542,-0.573783481971198,-4.59103832843391,2.67215416062908,-17.4310986976264,3.02062307173635,1558.7471522374,1597.67173935814,1975.93154077508,0
18.28,4.59719422125417,4.59732773150297,-0.0823165886088067,17.3934328291591,-3.81669284500745,-3.1069179228405,-3.38939990992881,-9.21388676595457,-15.2382066044455,2.38174659607077,1599.96490366127,1644.67031566756,1975.93154077508,0
18.29,4.52009707269748,4.59732773150297,0.0913299481489556,18.2089781004309,-5.21460192796963,-4.08710036378022,-1.93267413767164,-13.9767594537776,-12.783158917122,2.03270929562286,1673.75022698044,1688.66891791817,1975.93154077508,0
18.3,4.57791992856161,4.59732773150297,0.0635309462295969,18.2716388025975,-5.33951719154741,-3.99290703716149,-2.24010723985184,-13.1326872430892,-13.7802668387306,2.09593884535455,1701.86514155247,1733.83119271032,1975.93154077508,0
18.31,4.56828271549854,4.59732773150297,-0.189526924096376,18.6816822559201,-4.40329826654332,-2.29828771001047,-3.95259421465131,-6.3404391105376,-18.1161011098102,2.57345095750163,1746.76343083553,1777.78310156978,1975.93154077508,0
18.32,4.59706088891218,4.59732773150297,-0.0438570100493925,18.8600469989949,-4.98776690430637,0.781147786893453,-4.53041944953533,7.9502644310092,-17.8149512200573,-2.98038859541606,1809.87275287999,1822.59349741042,1975.93154077508,0
18.33,4.73389428075098,4.59732773150297,0.0240038564447859,18.5665102609555,-5.33684536544964,4.40007999100079,-1.74631821820811,19.2351049601487,-1.79107757982405,-1.94354240686509,1848.96824391645,1869.64395526543,1975.93154077508,0
18.34,4.52871099629045,4.59717140135251,-0.130147693996356,19.5652280003429,-4.87675053482038,2.39259351455232,3.84729229254768,6.73981895448026,19.0040964779992,-0.585090400021992,1882.88168413614,1914.02556539463,1975.93154077508,0
18.35,4.14827861476102,4.1674198197318,-0.0238711593457219,19.7366529190374,-5.10679795013412,-3.61988361439595,2.02613620375329,-19.6864817531645,5.29691324568993,1.05476363088836,1934.73149011428,1958.84114938986,1975.93154077508,0
18.36,3.66947302038142,3.65940545689904,0.0241819664765127,19.6188117949698,-4.86766782287421,-0.352727884443872,-3.65256075299858,3.09101812455184,-19.9759248405169,3.05191109879415,1984.77581831696,1997.85301958202,1975.93154077508,0
18.37,3.39527308519815,3.41486602017804,-0.0823173224561568,19.0973291224733,-4.28479914488006,2.72073345330967,2.03279731913659,13.0906497253885,14.5499956388729,-0.953361338506566,2007.99799798255,2028.728642733,1975.93154077508,0
18.38,3.1407034848842,2.99474828403491,-0.208447064871455,18.2196534148529,-3.34964406815292,-3.14291511289964,-0.17191030197268,-18.2573738570817,-3.13754454684255,1.55916724696656,2047.97486491698,2062.96130704887,1975.93154077508,0
18.39,2.61371126922688,2.60413786365047,-0.0823174855252424,19.328743433964,-3.22794369084051,2.50413752776747,-0.753364459828976,19.3515816177563,-3.08807903049094,-1.8945148849556,2083.96722917452,2094.90202780533,1975.93154077508,0
