t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.58,S_pct:9.94,kp:4.7646,ki:0.0049"
17.4,0.122241740273539,0.0737194362349503,0.150470002821901,15.2789258745205,-1.5769189432774,0.0579256726491873,-0.185010489601172,14.7788167076295,-4.18554965984772,-1.94962636097276,1850.77555280541,1843.82251018169,1840.73433749556,0
17.41,0.132102685498083,0.112626102249639,0.0925687060667493,14.9288997229189,-1.22789026229855,0.160180763396924,-0.019031760198589,12.5703405478656,8.14655141418138,-1.07783847414796,1845.91821942538,1840.8225361223,1840.73433749556,0
17.42,0.132192966408709,0.161518356578947,-0.00400913736813218,15.3383932980826,-0.646716229241169,0.000311611187656405,0.132253379725579,-0.145281457197191,15.3513336276046,-0.0326747878688452,1837.97729114251,1845.92249202321,1840.73433749556,0
17.43,0.141828205614476,0.190673929505986,0.0832946579056646,14.8724131220242,-0.8783179358891,-0.0575420386831391,0.154084891302269,-12.0961074431684,8.69737312020064,0.888429018114271,1832.81538257281,1850.77433206336,1840.73433749556,0
17.44,0.0835202665657079,0.112430689565146,-0.199422034240851,14.63644275081,0.294880807385458,0.0100732670336001,-0.215970627538181,-13.3486301288919,-6.01053115542568,2.01402177162424,1845.94812760991,1840.73433749556,1840.73433749556,0
17.45,0.180955887246872,0.0346955226160693,0.0142686179925128,14.9843037451693,-0.756551788884814,-0.0670406638668649,-0.168683656520153,-3.69964582954346,-14.540094568905,2.84198862558532,1856.87132918855,1840.78621904093,1840.73433749556,0
17.46,0.161324412510396,0.171230367131587,0.0925691179673298,15.0470198936835,-1.22843417777306,0.0363748757180759,-0.182404704132235,10.8219109489594,-10.5265427193746,-2.42381883711406,1835.85136852835,1850.7743320632,1840.73433749556,0
17.47,0.141873364790887,0.141859840248512,-0.0143214871479048,14.812674829039,-0.760347226160967,0.139849396294992,0.0278442630920979,14.6717480966075,2.17560825629765,-1.47486936224481,1840.7447138049,1843.78619310006,1840.73433749556,0
17.48,0.141738096954563,0.122416277877715,0.0148100338457568,15.0464782447045,-0.877233615256932,0.0887110835233403,0.111531918709079,7.35223616041415,13.157152800876,-0.567811112980357,1843.78008938871,1845.97437356851,1840.73433749556,0
17.49,0.083655332197953,0.141840298979942,0.014584627390863,15.0456662657848,-0.993578339071617,-0.0205922497317881,0.0823825540528081,-7.00952599524641,13.3501242173701,0.417546973176805,1840.74471380481,1843.78619310006,1840.73433749556,0
17.5,0.161234348784937,0.0736217298923046,-0.00518197289197023,14.7529379746568,-0.757096694441931,-0.159716605288997,0.0226709961429669,-14.6628070559872,1.79567912715415,1.39766482104367,1850.79142245442,1843.68761816407,1840.73433749556,0
17.51,0.0934258467343343,0.141781675173903,-0.0532688765685395,14.9286291681772,-0.526573907938375,-0.0292518189885692,-0.103490546112974,-10.273788369518,-10.8439163340478,2.34792742371257,1840.75447974275,1840.68764410486,1840.73433749556,0
17.52,0.0832946579056646,0.16128386135389,-0.0431828469149508,14.9310638012028,-0.528198453759217,0.065103605670269,-0.0675594466527952,4.75591806092816,-14.1632236175201,-2.85299067173702,1838.0133030387,1840.78621904075,1840.73433749556,0
17.53,0.190411201200237,0.0737194362346032,0.0924795859607415,14.9283587932608,-1.10992477298178,0.142700436448467,-0.156350519025056,14.2801611668611,-4.49052628435429,-1.9496785179288,1850.77555280546,1845.88617494159,1840.73433749556,0
17.54,0.151283676845145,0.102914091697069,0.00544491092562376,14.988635318471,-0.879399736314375,0.135848097206505,0.0667959012226512,12.7878812805123,7.86782212317165,-1.07783847414327,1845.9121157142,1843.73431155492,1840.73433749556,0
17.55,0.152634924810291,0.161518356578843,0.00548989785554168,15.2170321800705,-0.762512447154025,0.0202701035620623,0.151382568850878,0.717186289342268,15.2192357701609,-0.0971561041153685,1837.97729114253,1843.82251018164,1840.73433749556,0
17.56,0.0543430097368519,0.19067392950616,0.0928851648108531,15.2808232194431,-0.995203874946821,0.0238488415340958,0.104938311910763,-11.831730674795,9.72132389418713,0.817968062271111,1832.81538257278,1845.83429339657,1840.73433749556,0
17.57,0.0151703636430961,0.102679596466545,-0.32545110766975,14.9880942090004,0.876614687243903,0.10622551411061,-0.308001142154485,-14.2502621914416,-4.72667417989991,1.94948829826692,1845.94812761132,1837.9876674515,1840.73433749556,0
17.58,0.122242144682742,0.034695522615618,0.0335861652879418,15.2194669029475,-0.990334557846656,-0.0752224651231694,-0.102042898705294,-4.53808882825041,-14.5608614145348,2.77449141107176,1856.87132918862,1840.78621904092,1840.73433749556,0
17.59,0.200272213833349,0.171230367131587,0.102565870248991,14.8132130612119,-1.34694790291035,0.0389440783787322,-0.221612445798684,10.0069305892048,-11.0048575653141,-2.49433194993526,1835.85136852835,1848.92246608238,1840.73433749556,0
17.6,0.0737040311740196,0.141840298979386,-0.0533142154856452,15.104861471181,-0.291715639009301,0.0721182786351384,0.0554404515751378,15.0899348681605,0.731986169462489,-1.54163637962155,1840.74471380488,1845.97437356853,1840.73433749556,0
17.61,0.102565960115501,0.14191846405628,-0.14071002165293,15.1648659130948,-0.175909430222385,-0.0637654852847705,0.16202792739025,7.98376949093255,12.8943215023296,-0.565994824294504,1840.73433749556,1848.97434762772,1840.73433749556,0
17.62,0.0642932323360837,0.141840298980081,0.0145853088940292,15.1618950260154,-0.993581849347056,-0.00834481037975636,0.0653965985314359,-6.13229089777323,13.9019881317872,0.349997601724907,1840.74471380479,1843.73431155479,1840.73433749556,0
17.63,0.151329262894057,0.0736021886230118,-0.0536291614326829,14.8121319212494,-0.406981082591963,-0.1597981551598,-0.0155300473777676,-14.4726732323342,3.17909030449877,1.32709955132935,1850.79142245447,1840.68764410485,1840.73433749556,0
17.64,0.0927504886135156,0.141781675174146,-0.0628151379700363,14.9318693961036,-0.527652558081482,-0.0294329796137674,-0.108083737940988,-10.9835279551026,-10.1292277367933,2.28043020919903,1840.75447974271,1837.95135036985,1840.73433749556,0
17.65,0.180326534571647,0.171054495712638,-0.111758313573249,14.5237208169731,-0.527111792890454,0.148859417482775,-0.151157049289952,3.72496344635211,-14.0478098127403,-2.91867159758894,1835.87761448662,1840.78621904073,1840.73433749556,0
17.66,0.131968001808376,0.0737585187712449,0.0334973896937888,15.337318092514,-1.10776936283702,0.104476234334523,-0.0873060426137338,14.3062733097172,-5.63835288181483,-2.01832318512652,1850.76944909438,1843.78619310006,1840.73433749556,0
17.67,0.122332245855939,0.161420650235954,0.0633937933210473,15.1640550581095,-1.46329649703349,0.136788150088752,-0.0165213014949359,13.6904977929076,6.68281921242826,-1.21288506011389,1837.99316079156,1837.9876674515,1840.73433749556,0
17.68,0.180596523538534,0.161518356578635,-0.111174247376244,15.0475565074154,-0.178606955765016,-0.0800690032168651,0.196376608377211,2.29025888807527,14.8733174347252,-0.164653318624022,1837.97729114256,1845.92249202321,1840.73433749556,0
17.69,0.24881129343913,0.19067392950079,0.0244461792319963,14.288562064981,-0.642378856629686,-0.151805972406717,0.198644461698651,-10.2143744945958,10.0121031838675,0.750470847627806,1832.81538257365,1848.9224660823,1840.73433749556,0
17.7,0.209908561423557,0.102660055197671,-0.131389735885406,13.9942128731519,-0.0563172349369412,-0.159595280212301,-0.189352088419699,-13.3048045839943,-4.33858739127885,1.88199108375945,1845.94812761122,1843.78619310006,1840.73433749556,0
17.71,0.151284822672982,0.0346759813458068,-0.0149058004741432,15.0451289327392,-0.404823062212313,-0.0500879352784733,-0.143528670301477,-5.95885530946814,-13.8207029385363,2.70762007982108,1856.87132918868,1840.78621904091,1840.73433749556,0
17.72,0.15195857064272,0.171230367131587,0.0740180559652374,15.1621673341064,-1.35072749886661,0.0220115636720324,-0.167587502115652,9.48515602623653,-11.905780033311,-2.55772717465447,1835.85136852835,1845.92249202321,1840.73433749556,0
17.73,0.151644193865579,0.1516109333381,-0.0529553685227896,14.8126701534487,-0.29387203930102,0.153559978114535,0.0471122670860699,14.8130638212861,-0.273309489144565,-1.60908143719193,1837.99926450306,1845.8861749415,1840.73433749556,0
17.74,0.122377195339407,0.132147829697843,-0.0631750633503834,15.1632458665487,-0.642918901768038,0.0310632347738918,0.134172806536371,9.32535824573558,11.9739326669373,-0.704057308532065,1840.73433749556,1845.88617494152,1840.73433749556,0
17.75,0.122332305769162,0.132089205890797,-0.0921278648437271,14.871323709858,-0.409680768266829,-0.125563789652463,0.0876725227398859,-5.0078265351686,14.0087751287874,0.315779582024513,1840.74471380477,1845.88617494153,1840.73433749556,0
17.76,0.18050729859477,0.0737585187741608,0.111753801434625,15.0456686934928,-1.34371294249511,-0.119291477399069,0.175617027651132,-14.2870931791932,4.90476089072953,1.1510299992055,1850.76944909393,1845.88617494156,1840.73433749556,0
17.77,0.0646508810393565,0.132030582085002,-0.0826715024101582,15.0432443108079,-0.408062252982184,-0.00226096905648365,-0.104924743263176,-11.8025079105339,-9.33630126006805,2.21293299469044,1840.75447974264,1840.68764410488,1840.73433749556,0
17.78,0.112471959670082,0.0832946579056646,-0.140981261302058,14.8121305725196,-0.291712398749193,0.156697061032206,-0.0892843144914982,2.58185769897256,-14.5882939044704,-2.98611665518616,1848.97434762772,1837.9876674515,1840.73433749556,0
17.79,0.365342125471931,0.102972715502969,0.1122476840628,13.9955536882189,-1.34641055797529,0.243691696619842,-0.294429564107196,12.4359636410786,-6.56011834864399,-2.15211800459884,1845.90234977631,1843.82251018166,1840.73433749556,0
17.8,0.161414880648379,0.151650015877588,0.141290534309465,14.8710535597367,-1.34533262789904,0.19510944399753,-0.0891632415469466,13.863388762789,5.54658506362449,-1.28043443156601,1837.99316079155,1843.82251018164,1840.73433749556,0
17.81,0.190368034125232,0.151767263488555,-0.169531030243984,14.988899669067,0.173150753412339,-0.121592155115933,0.224044875965854,3.59058792875376,14.5535141048014,-0.230334244451303,1837.97729114258,1843.82251018162,1840.73433749556,0
17.82,0.171185529984566,0.190693470770463,0.131654621080613,14.8715916121101,-1.11101557419995,0.00932423907071048,0.215755610573002,-9.45788908899641,11.5302613441215,0.612408363389548,1832.80988923332,1843.78619310006,1840.73433749556,0
17.83,0.0736136828635435,0.102660055197983,-0.159850459601296,14.6372448390788,0.174230303606908,-0.0443471388961002,-0.170307002237753,-14.4396535689774,-2.4032680844535,1.74762253799099,1845.94812761118,1843.82251018182,1840.73433749556,0
17.84,0.141425420193993,0.0249248882558575,0.0335450427275108,15.1040542577513,-0.872388600184733,-0.104638345754899,-0.100882287673884,-7.42649383005432,-13.1810737909699,2.57080936211108,1856.87132918882,1845.92249202321,1840.73433749556,0
17.85,0.25818015341291,0.171230367131587,0.102253335791637,14.5820877238177,-1.34533442805201,0.0194099654661106,-0.277012616206257,7.51712667029269,-12.5674187377994,-2.6945378923895,1835.85136852835,1843.82251018178,1840.73433749556,0
17.86,0.132147829697843,0.151610933338239,0.0152138677297052,14.8713217317272,-0.879391095594658,0.12754381739297,-0.0377767826842867,14.8001486483938,-1.69856961382294,-1.74412802316261,1837.99926450304,1845.92249202321,1840.73433749556,0
17.87,0.122197996533214,0.132147829697843,-0.033460157678534,15.1056682799834,-0.645072601801473,0.0612174366551334,0.110925010516017,10.0700274635928,11.2779377427338,-0.771554523045755,1840.73433749556,1848.97434762772,1840.73433749556,0
17.88,0.0639773502522167,0.132089205891006,-0.082626957337004,15.104861471181,-0.525490577375109,-0.0958884668515104,0.0415417542832832,-4.24683136005022,14.5050819994156,0.25004649926056,1840.74471380473,1845.92249202321,1840.73433749556,0
17.89,0.190323788610543,0.0737585187737442,0.0731209610331057,14.9870159462967,-0.993589139952048,-0.133945488542329,0.153715404409033,-13.7083162995239,6.13839804719343,1.08358494162982,1850.76944909399,1843.68761816416,1840.73433749556,0
17.9,0.0838767619454194,0.13203058208521,-0.121754331920003,14.9272869145674,-0.0557772798034009,-0.00467347275664548,-0.147775462063658,-12.524027313844,-8.12254551091246,2.14241988190991,1840.7544797426,1843.65130108259,1840.73433749556,0
17.91,0.102835926622536,0.0832946579056646,-0.034087263630471,14.9286309664832,-0.641842771817346,0.0249161554394433,-0.105434124192532,-0.672852525030041,-14.9272654614546,3.05358012098592,1848.97434762772,1835.85136852835,1840.73433749556,0
17.92,0.258718453796751,0.103011798039923,0.0542960906228871,14.6942840585695,-1.11478409922022,0.172745873582127,-0.200105389613219,12.3582434495534,-8.02736235779683,-2.22257896046369,1845.89624606517,1845.88617494162,1840.73433749556,0
17.93,0.0643799559298334,0.151650015877727,-0.0144116856786916,15.3370591368232,-0.643456786733344,0.0596009204709991,0.0282879071095467,14.8153182233917,4.01817938156601,-1.34787948913677,1837.99316079153,1845.92249202321,1840.73433749556,0
17.94,0.141336749438135,0.15176726349285,0.00526382487313629,15.2829721919755,-0.996279464866853,0.0556393679823955,0.130030939874142,4.55520941778609,14.622307579617,-0.367092805385653,1837.97729114201,1838.03436084237,1840.73433749556,0
17.95,0.200318571259592,0.19069347077074,0.053893275251437,14.6964326714521,-0.877775550553896,-0.057144301994007,0.199415505561702,-8.33186056264511,12.1381927299048,0.541895250612468,1832.80988923328,1843.73431155468,1840.73433749556,0
17.96,0.0835630517024336,0.112411148287349,-0.228560460173972,14.5777818213365,0.528138652541115,-0.0581009549834071,-0.236319585719799,-14.5482603690224,-1.06713331028869,1.68022963735211,1843.81610128597,1843.78619310006,1840.73433749556,0
17.97,0.132237279319049,0.0249248882554063,0.00445871087913438,15.159756573594,-0.639156227244906,-0.0821816833172293,-0.103695463119437,-8.49627649284534,-12.5713971304138,2.5051284362774,1856.87132918888,1845.88617494148,1840.73433749556,0
17.98,0.17145395374031,0.161459732773151,0.0832052232621755,14.9864798720671,-1.11263219933975,-0.013758070068487,-0.190079675239841,6.58607847307171,-13.5076311658788,-2.76203510694357,1835.85136852835,1840.78621904085,1840.73433749556,0
17.99,0.151510259083331,0.1517086396838,-0.00414924315894699,15.0467443486503,-0.763033950769841,0.146870629418705,-0.037437855713747,14.6819427540084,-3.38042797167568,-1.84776385994054,1837.98339485358,1848.88614900075,1840.73433749556,0
18,0.0640663055964649,0.132050123352767,0.0145425986449906,15.0459392032717,-0.993592110197182,0.0601488465836064,0.0264214863849613,11.5031939461236,9.74905332982954,-0.93369203648017,1840.75081751607,1843.7343115548,1840.73433749556,0
18.01,4.303806447064,4.43120740614065,0.15151031899876,18.8038144807111,-3.69659250088261,-0.322814218366747,4.29435633022843,-5.74252174723461,18.283098181794,0.110219883279203,1843.79046569795,1837.9876674515,2498.7144058266,0
18.02,4.33285029334825,4.25566818925863,0.0825349726984476,19.5622908319177,-5.21940110373042,-3.97012998095859,1.73737492228364,-20.0685515077988,2.6792929763239,1.177338572607,1877.91875655173,1879.76696030609,2498.7144058266,0
18.03,4.09875729996532,4.1088546373874,-0.0339082745193273,19.5630955277132,-4.87033857991344,-1.741455566613,-3.71056514356136,-4.06613565220459,-19.7459222465626,2.69451334806913,1905.72909593354,1924.82547200791,2498.7144058266,0
18.04,3.93252254364298,3.85475952026185,-0.0921747090598152,18.9781653088676,-4.28534453748294,3.91976503010263,-0.329654124856632,19.3280394478116,2.22751597064571,-1.67813415591457,1950.90632481815,1968.77738086737,2498.7144058266,0
18.05,3.66876014826373,3.63974694057058,-0.199517759707206,19.2127806135656,-3.93252239940493,-1.2319498124972,3.46148927795751,-9.22062485273621,17.3082566612564,0.287593358921736,1989.97556989584,2005.70483368192,2498.7144058266,0
18.06,3.47379409509989,3.45420259410513,-0.0821362650599984,19.6204087636954,-4.28641724711003,-1.7920145731429,-2.97702461374312,-6.89407853754709,-18.8628071608908,2.57610175729554,2021.70388150231,2036.93233578336,2498.7144058266,0
18.07,3.33669264966664,3.2393463445669,0.188985639063534,19.5617549824774,-5.68428747783929,3.19300170997282,0.986900952589616,16.3498596302097,12.1513568048033,-1.21444976839199,2060.75115321906,2070.76123960251,2498.7144058266,0
18.08,2.99503298158104,2.98534893378563,-0.0436789463232356,20.0883004013417,-3.57809047674107,-2.9477806740128,-0.531713747261384,-19.2354225797118,-6.80742702158476,1.73467227696785,2102.86248796333,2104.63683681256,2498.7144058266,0
18.09,2.75134736188713,2.91662229169768,-0.0243608598047332,20.2650663508594,-4.04780386431765,2.74334412776669,0.211113130576282,19.9434671440953,5.41440196153853,-1.50284695753933,2117.86479974551,2136.66575619629,2498.7144058266,0
18.1,2.73127045140077,2.701961454851,-0.0340868367545882,20.0883011206433,-4.16469592387575,-2.726047402504,-0.172237482668854,-19.8518495226801,-5.17577091657388,1.62141501908583,2154.74830583809,2162.62209329821,2498.7144058266,0
18.11,2.53590236172963,2.60405969857472,-0.0724554322953648,20.1493661119833,-2.99470297863811,2.31185329809915,1.04469369001785,17.4363896366419,10.5326880274796,-1.17493935340523,2172.78233097692,2188.89918042417,2498.7144058266,0
18.12,2.43779447591792,2.33085322065068,0.140401639935163,20.322649692021,-4.39311883490744,-1.90718438502537,-1.52486138675875,-12.1808106948026,-16.8504431520243,2.30278405940117,2217.89547089287,2211.80366192155,2498.7144058266,0
18.13,2.25264311539015,2.33022790004275,-0.296198907588108,19.6820090649544,-2.17484796699533,-0.327580649105943,2.24829395687093,-2.4490796876266,19.6497698000802,0.0139443109350773,2219.82302289406,2232.89778267431,2498.7144058266,0
18.14,2.28115221859692,2.19396663328542,0.0739254010148184,20.3253277253696,-3.58130698562471,1.4935707171693,-1.72579457703958,16.4223942300378,-12.4999869848807,-2.39580749332315,2243.85211318085,2253.86738771853,2498.7144058266,0
18.15,2.0859179813247,2.00830503920522,0.267777370520026,20.3250600029562,-4.27944562433605,-2.05453910602058,0.449029627985185,-20.621266546623,-2.48698310982288,1.48330037797608,2274.67829627101,2274.76008600119,2498.7144058266,0
18.16,1.96916083663979,2.02735777620435,-0.207728994469598,19.9168912828534,-3.00059424117578,0.647819697862046,1.87111607730819,5.73784233853937,19.3070787399659,-0.438406680442463,2274.75032006325,2293.8311316741,2498.7144058266,0
18.17,1.83219363303698,1.78354136642227,-0.0637551827863281,20.4410298974414,-3.222591964963,1.4604530034648,-1.10818556972378,17.8803455092845,-10.4170075698037,-2.25468615816598,2313.74632060674,2308.80078859975,2498.7144058266,0
18.18,1.7912838339595,1.70535675029322,0.0247154192948703,20.3322836526612,-2.99094975485291,-1.56332454486639,-0.874828550730865,-16.1079777253326,-12.7624681221351,2.09477298444024,2327.78851861303,2329.80671072486,2498.7144058266,0
18.19,1.65601030920641,1.51013947581935,-0.054786464589296,20.5572681886785,-2.74913111408239,-0.627988155545869,1.53329794149545,-9.7352206763631,18.3135052801527,0.355655095446035,2358.88753759288,2345.81644004096,2498.7144058266,0
18.2,1.36458433572262,1.63664964947208,0.101944875381282,21.3768187024941,-3.57541428300975,1.33473818464769,0.301591023340307,19.3965663303882,9.67084172785925,-1.27400378798226,2340.95910666176,2358.93941914032,2498.7144058266,0
18.21,1.53809464062969,1.42196927135817,0.00508503796501019,20.1531093703821,-2.75662874084074,0.838856666227055,-1.28921700061367,13.3525532226837,-15.3445802075134,-2.56143952141179,2374.79319863408,2371.8090942246,2498.7144058266,0
18.22,1.275133899302,1.42169569358804,-0.20857732051766,20.8553515124894,-2.29226819067154,-0.867226842923438,-0.957804031468075,-14.8813043753914,-14.7900966952354,2.24364729528081,2376.97100279468,2389.68015027328,2498.7144058266,0
18.23,1.18822241220149,1.26558049781469,0.0919075098110835,21.1411357901039,-3.57220479476595,-0.908632996230272,0.771171556386258,-19.2200320689338,9.50255948997516,0.944243078327403,2400.74373721068,2392.81501635032,2498.7144058266,0
18.24,1.42129277114046,1.33381860817093,0.0638424343997006,19.977412871824,-3.22741222787287,0.45169693173597,1.34911781530989,2.38277496551589,20.0956611785642,-0.278189769638136,2392.83088599976,2410.78983548972,2498.7144058266,0
18.25,1.27517850428516,1.26538508512427,0.208932935952113,20.1523049892605,-3.80706360367802,1.2921476660948,0.00935940822185508,19.2202494579649,7.15479842037646,-1.40115013173537,2402.91177543265,2418.80767053385,2498.7144058266,0
18.26,1.15753034580123,1.06061213024508,0.199251549003684,20.794291331655,-3.4558495399972,0.689726347794897,-0.950713019995309,17.3016497406119,-12.0415266591088,-2.34350328816196,2434.89217031147,2431.93064963319,2498.7144058266,0
18.27,1.07012872810767,1.08966999682454,0.00477358192747245,20.7356374155677,-2.87191776637247,-0.275849453388838,-1.03397551270368,-2.47745498044748,-20.7864568290643,2.88534024573297,2431.87876808797,2436.81361860036,2498.7144058266,0
18.28,0.93267245735698,0.972559173404478,-0.0242268126859684,21.1480844792142,-1.81666741100053,-0.828269643003149,-0.429458088344677,-18.2268337184052,-10.8776969172606,2.02316457609346,2449.86457390753,2452.88469021387,2498.7144058266,0
18.29,1.10809913654189,0.923803707954736,0.170207208452024,20.5034251836572,-3.34002784996159,-0.889693496438652,0.682128780076518,-19.5830381830889,6.93187174001565,1.06910372111362,2457.78352883027,2457.87142227139,2498.7144058266,0
18.3,1.10841066746183,0.943208187790827,0.00650839084190181,20.2104222017047,-1.94264879039137,-0.419841524378109,1.02584095321956,-9.5583773289698,17.9129135745977,0.394340203694305,2455.97194734341,2465.72323637089,2498.7144058266,0
18.31,0.758357832282215,0.933027186776479,-0.0716124459981302,20.8521443733342,-2.05954130002935,0.157935456021027,0.74517872751243,4.25633061793217,20.5167562008168,-0.30300420023216,2457.8677600469,2470.94251982562,2498.7144058266,0
18.32,0.738683025707486,0.825726080260288,-0.102125081437958,20.8508099423053,-1.9340960954136,0.560034772736347,0.492385213073286,16.3309849908019,13.1070947271558,-0.986971883264906,2474.01634879135,2476.69435208331,2498.7144058266,0
18.33,0.893368205588492,0.630880089904799,0.364153562911756,20.6172621105259,-4.03658604667506,0.854156489458189,-0.448476598781018,20.9101258706296,2.03277148759199,-1.66722721928651,2504.75036583883,2485.01218453356,2498.7144058266,0
18.34,0.728423211849473,0.747932289510807,0.00530737389621325,21.3187078740543,-1.81827053500477,0.616703293164026,-0.387692651438509,19.0872002479696,-9.66810218458828,-2.12473254350809,2486.77615707184,2497.7002742091,2498.7144058266,0
18.35,0.718519211880832,0.747482840317836,-0.110473740915287,20.4439685049555,-1.94317614446625,0.414610507359065,-0.597136862420274,10.7185134858256,-17.5169988986187,-2.68723898906525,2486.84451863928,2494.74699354075,2498.7144058266,0
18.36,0.591989702858845,0.727882947794753,-0.296515965444281,20.7353706822198,-1.2343326408817,0.23660637632489,-0.618377674836877,-0.819362503040014,-20.755910471141,3.0426793207745,2489.90614018175,2499.9351480684,2498.7144058266,0
18.37,0.621479202081082,0.52326632307102,0.0816953489827591,21.0795602603497,-2.86498034638088,-0.463963302162137,-0.421483787246387,-11.4358378369229,-17.9381600539873,2.43895968969322,2520.9465635335,2510.86994669935,2498.7144058266,0
18.38,0.513691165013674,0.591563057233779,-0.0233828003950322,21.5519926590771,-1.23486503531537,-0.439858689183661,-0.266363852497015,-18.3328636837473,-11.3982186496617,2.06981128739881,2510.88947857483,2518.80477127109,2498.7144058266,0
18.39,0.513868723711853,0.610830748185688,0.161726194387158,21.1438154419303,-2.52497455974531,-0.516815373567943,0.152047021687465,-21.0926663932191,-2.92161811230305,1.58957781027943,2507.87973857813,2512.80482315253,2498.7144058266,0
18.4,0.542336861631573,0.503471017855946,-0.0640197047332956,20.7359039690836,-1.93036123320817,-0.532334002614411,0.121853616027767,-20.1796751448383,5.14633063012115,1.22826828904061,2523.73412844343,2515.80479721182,2498.7144058266,0
18.41,0.629739857317601,0.386653313465204,0.101282091427768,20.8505466707059,-2.27944553879361,-0.406199651326976,0.491764367558506,-17.1673587801707,12.05084897194,0.849863564189366,2541.67171494466,2520.99295173948,2498.7144058266,0
18.42,0.639821326115029,0.532841544736701,0.0152553198157024,20.6188625105993,-2.28904934166966,-0.318637857630423,0.555044115200736,-12.6462687259803,16.4453374982056,0.544978646225535,2518.84078316728,2528.92777631119,2498.7144058266,0
18.43,0.444808129167786,0.464212608997436,-0.227856710941942,20.6196616765945,-1.00160448993151,-0.345278608212157,0.361324833364801,-6.8421325906705,19.4771373877979,0.28928692521633,2528.94791855909,2525.83960362488,2498.7144058266,0
18.44,0.483846293778002,0.464349397884657,-0.0636642128826276,20.6769834994803,-1.81400237823634,-0.0657552256701317,0.483566560363455,-1.90336946938671,20.6689485927329,0.00432288969958678,2528.92777631119,2536.8626008829,2498.7144058266,0
18.45,0.425222495116245,0.463958572496024,-0.31499435338736,19.9190101787145,0.0515201577211967,-0.245906620894976,0.468578218463919,3.11196157875739,19.6744838803645,-0.154286360241043,2528.9857615698,2536.8626008829,2498.7144058266,0
18.46,0.493217722502198,0.40578421554213,0.0535835342183665,20.5026194538455,-1.93303112638988,0.313881038899973,0.384205166998909,9.5603734918615,18.2398813729944,-0.576782106443169,2536.85283494464,2541.74556985011,2498.7144058266,0
18.47,0.40554819030639,0.366818925723624,0.190062030137846,21.0864959568321,-2.98882026681701,0.430850168947181,0.122315337873437,13.9647845088421,16.0797435286274,-0.855922973175495,2541.71993426232,2529.01078678372,2498.7144058266,0
18.48,0.367086482980849,0.473944160820709,-0.101770937619901,20.8532114416011,-0.997868547732348,0.235662669520715,0.299287346751668,16.2183858058356,13.1459549261264,-0.937465744405794,2525.90216666547,2538.96258272435,2498.7144058266,0
18.49,0.2990023152182,0.425188695374576,0.0439904435816428,21.2027395531015,-2.050993105406,0.295985367674155,0.0610754103968908,19.2179821941736,9.18868312977997,-1.22123017033837,2531.99367045174,2541.74556985011,2498.7144058266,0
18.5,0.463817463214705,0.279000464109605,0.111720003197718,20.6175312715754,-2.86926227443344,0.477070350249722,0.00344662298924271,19.316816765773,7.75730957042615,-1.3272038652182,2554.82277111471,2541.74556985011,2498.7144058266,0
18.51,0.346525620379475,0.337371176202111,-0.151023285095575,20.7966858625018,-1.23006052373268,0.317341138460793,0.205384128064579,20.319546640815,4.59687024695854,-1.40739055611268,2544.79117455798,2549.98557998227,2498.7144058266,0
18.52,0.434505739872062,0.162028617721884,0.148853072082512,20.556483498985,-3.09346905283293,0.412265725091244,-0.202458506774007,20.7824814003355,0.476478194242102,-1.69723893558047,2570.65244282525,2549.93369843708,2498.7144058266,0
18.53,0.337242540379899,0.327884530313327,0.0649053301750281,21.0859650976702,-1.47237195577679,0.314185021267357,-0.138683111222123,20.8811688896918,-3.28063851658374,-1.79634632291631,2544.74958283923,2554.86854894947,2498.7144058266,0
18.54,0.278707345074379,0.278673167666843,-0.0729468959641405,20.6767175753729,-1.1120998048394,0.287867036080388,-0.0114718510932001,20.1027920681273,-4.96398697956578,-1.86661705937368,2552.7397227406,2547.03229931352,2498.7144058266,0
18.55,0.259298947688578,0.269247903093687,0.0245379804239807,21.1440877949715,-1.58181319241634,0.216582743004698,-0.144671946790842,19.361377342029,-8.64359005718855,-2.06535340289916,2552.68850963289,2557.86852300852,2498.7144058266,0
18.56,0.258856095673686,0.287954531190428,-0.295723066151075,20.1533516018099,0.170031722647255,0.365265936228399,0.145049667191651,17.8559954346284,-9.34611783637533,-2.04456426088579,2550.0659669657,2557.92040455398,2498.7144058266,0
18.57,0.326807833945691,0.229950857935296,0.14138715846508,20.2698613469664,-2.05046242102812,0.129888967992206,-0.331545690517949,15.7351778263165,-12.9412462282226,-2.35988670269576,2557.90530483836,2554.92043049488,2498.7144058266,0
18.58,0.28807956763914,0.220454986694866,0.101862031126888,20.6775149880444,-1.81294586985567,0.105686240402849,-0.286698673289501,14.6052171678756,-14.7490348934098,-2.44854736205949,2559.69847945549,2552.76856710808,2498.7144058266,0
18.59,0.229588610359537,0.307441392080216,0.0547351831112388,20.5639268564125,-1.70402937700123,0.086224792106929,-0.219709252201997,13.1455982392462,-15.9050951209319,-2.53357544407225,2544.88586713379,2552.68555663551,2498.7144058266,0
18.6,0.268626939728421,0.278332301594605,-0.0329793884347804,20.4455556874838,-1.70456051141627,0.159202947971779,-0.218866384276992,11.4128280941716,-17.0491533162197,-2.63487342281955,2550.03634270844,2554.86854894947,2498.7144058266,0
