t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:3.60,S_pct:40.68,kp:1.0479,ki:0.0029"
17.06,0.102835926622536,0.122377195339407,0.0442121204719221,6.60004363851357,-0.17371300363351,0.0887342517802639,0.0682361484986958,3.06577295036043,5.84737449243275,-0.509211258543259,757.935969017562,765.787783116898,726.807041851622,0
17.07,0.0835057302640343,0.112606560980971,-0.0928722618478959,6.65743046999393,0.181108786722166,0.0355453365791402,0.119728831344624,6.0904023806728,2.69465762146634,-1.12704701163042,762.818937984768,760.884061531642,726.807041851622,0
17.08,0.151140358959859,0.122377195339407,-0.00464105132025594,6.30956139695633,-0.0557772798034009,0.146890930494928,-0.0358887447844933,6.09531906885518,-1.63118410234839,-1.84112152040294,757.942072728788,757.987850562741,726.807041851622,0
17.09,0.132105622716029,0.122396736608075,0.0150268383420553,6.48273580633884,-0.174220133032469,0.0561068459552181,-0.120539301726473,3.53099927340701,-5.43950919851605,-2.59269073183976,757.925592708532,757.987850562708,726.807041851622,0
17.1,0.229221124721181,0.122377195339407,-0.208895901624579,5.95789075532631,0.879084340597168,0.182112354832801,-0.251027711520543,-1.53611716935746,-5.82319461913228,3.03016779168439,757.935969017562,760.987824622066,726.807041851622,0
17.11,0.0932762897290466,0.112626102249501,-0.0826373282157855,6.65743091958527,0.296000518961712,-0.0124972078031867,-0.123988765770873,-5.09297685010039,-4.29774237950776,2.3161454398469,765.854923940281,757.935969017562,726.807041851622,0
17.12,0.171019388388527,0.112606560980971,-0.0242667115343529,6.24888005556538,-0.0552701503915086,-0.168388565442607,-0.0384940972313721,-6.22233274270567,-0.578041501468576,1.65458376397835,762.818937984768,757.935969017562,726.807041851622,0
17.13,-0.0530301110658546,0.112606560980971,0.00496081502124107,7.30186437518169,-0.172698519786216,0.0448581516578846,-0.0287149542080442,-5.86264872415301,4.35619077514645,0.908116728339703,757.935969017562,762.818937984768,726.807041851622,0
17.14,0.0835055992047777,0.122357654070047,0.0440855556924543,6.59903060023551,-0.173205604196326,0.0269823265649676,0.0904912999818375,-1.45479453674707,6.43900441838803,0.195962822063378,754.890217124468,762.870819530126,726.807041851622,0
17.15,0.131768169058878,0.112587019711716,-0.0337842163338025,6.3093064289936,0.0606370557773829,0.0229709017340939,0.134076699407245,2.63186162426082,5.73448592798138,-0.420664117274591,754.906086774017,765.818912043946,726.807041851622,0
17.16,0.0931496538062266,0.112606560980971,0.0343149438002969,6.54088329319844,-0.290126979184964,0.0992216796383487,0.00307110110258465,5.95611278738082,2.71883217269698,-1.18689556453841,760.987824622066,760.935943076767,726.807041851622,0
17.17,0.0641329824186999,0.112606560980971,0.0149423944221605,6.71557912578368,-0.291140832978055,0.0558787331169978,-0.0348408061075518,6.4501845290541,-1.89179425954297,-1.89941456932312,757.942072728885,757.935969017562,726.807041851622,0
17.18,0.122124155652608,0.102835926622536,-0.00455670475798964,6.36669382242021,-0.0562841391900017,0.0731322373369269,-0.0979119441856271,3.66342558740109,-5.2074246128334,-2.5373614242855,762.818937984768,760.987824622066,726.807041851622,0
17.19,0.122335025802651,0.0930848335330112,-0.102010038610567,6.36568112133754,0.412922388998673,0.118179439894101,-0.106796659600295,0.485146742717059,-6.36058438163668,-3.00068991733966,765.870793589272,760.935943076843,726.807041851622,0
17.2,0.102582931868265,0.102835926622536,-0.00396639864219958,6.42560063842517,-0.0588178961016262,-0.0659643887228774,-0.0786618690935767,-4.27237010271547,-4.79986008284145,2.4051190407873,762.818937984768,760.935943076876,726.807041851622,0
17.21,0.0931074543120667,0.102835926622536,-0.0240558338932295,6.48273580633884,0.0611443202086892,-0.0879235365023039,-0.0389503905205104,-6.40555146458513,-0.99925602186469,1.73497908255759,762.818937984768,762.818937984768,726.807041851622,0
17.22,0.151478306896794,0.112606560980971,0.00517174134176406,6.24913246094848,-0.0562839591824003,-0.121115323687579,0.0911235575297539,-5.15119309921031,3.5383660145877,0.959908568245445,754.884113413058,761.070835094283,726.807041851622,0
17.23,0.112859488336214,0.102835926622536,-0.0143695311194845,6.42281660394165,-0.173205604196326,-0.0387179060394702,0.106979770442942,-1.57448971810058,6.22924998990963,0.220611577630142,760.981720910916,761.018953549128,726.807041851622,0
17.24,0.0538984532029797,0.102835926622536,0.00546678954769206,6.71785754024293,-0.175231961643232,0.0282724791705229,0.0462125087739769,2.75177055101892,6.13091143354111,-0.447963672448496,754.884113413058,757.935969017562,726.807041851622,0
17.25,0.112522266842417,0.0930652922641002,0.0442542675411992,6.36593399876273,-0.525490577375109,0.12064519010503,0.00802738036257379,5.53209140875793,3.19330873368987,-1.12964565436128,760.987824622066,757.935969017562,726.807041851622,0
17.26,0.0538984681805583,0.0930652922641002,0.0241651318562544,6.60054961815657,-0.171179606765342,0.0476041242382966,-0.0349692125353952,6.48869262315988,-1.22205800258,-1.78288062847382,760.991486848918,765.818912043903,726.807041851622,0
17.27,0.0830839600030526,0.0930652922641002,0.0246708517550509,6.48374767571364,-0.0562837341593653,0.0288761373417528,-0.08171758701974,3.85656976888636,-5.21239114023159,-2.5132771909347,760.987824622066,765.818912043936,726.807041851622,0
17.28,0.0543198415192407,0.0930652922641002,0.0536456681414748,6.59827302445375,-0.406036615567121,-0.0471917755937837,-0.0600119922126123,1.14601996871663,-6.51066132353065,-3.02881477922664,762.818937984768,762.787809057576,726.807041851622,0
17.29,0.121955874422472,0.0930652922641002,-0.0913549298870652,6.30879743717795,0.4078596455502,-0.00117436341056124,-0.152373158369183,-4.14564998439171,-4.77293000165773,2.49097242957985,757.945734955714,760.987824622066,726.807041851622,0
17.3,0.0639219025781972,0.0930652922641002,0.0148580890492643,6.59928493878341,-0.0557772798034009,-0.0654834904135224,0.00432260600500586,-6.50335415155894,-1.12252286729351,1.73326710773446,760.987824622066,757.987850562817,726.807041851622,0
17.31,-0.111275537204271,0.0833141991746103,-0.0435972149451834,7.4168995473919,-0.0557772798034009,0.0771203483771581,-0.0912984895672507,-6.54976008576578,3.48053915650347,1.07482564400171,765.861027651223,760.987824622066,726.807041851622,0
17.32,-0.0337423501084601,0.0735631060849815,0.0242917640382628,7.0680106924755,-0.405531106319911,0.0331905115762327,-0.0250404858627084,-2.47937727545189,6.63128335641856,0.300485326827185,768.894572121986,757.935969017562,726.807041851622,0
17.33,0.0736082577733161,0.0832946579056646,-0.0532836375472179,6.48223014139967,0.060638675928182,-0.0263458903892928,0.0869667505560695,2.17267927647465,6.10757312004255,-0.332420713429079,760.987824622066,757.935969017562,726.807041851622,0
17.34,0.0247971918610497,0.0832946579056646,-0.0437235887540002,6.71659304071293,0.061651044589528,-0.00195330765292733,0.0502278560854,5.74171325736911,3.48556333983535,-1.01602329790168,760.987824622066,762.818937984768,726.807041851622,0
17.35,0.0927705248943205,0.0832946579056646,0.0632901833219967,6.36694469924677,-0.288609551282485,0.0793438982452347,-0.0794768104880256,6.30911501555919,-0.903519782187229,-1.75833618678594,757.942072728734,762.870819529893,726.807041851622,0
17.36,0.0444647557511837,0.0832946579056646,0.0636691774290395,6.59903257836968,-0.408062252982184,-0.0234112588631374,-0.0740458750839377,4.34316045588323,-4.98504794632363,-2.48665567588272,757.935969017562,761.018953549122,726.807041851622,0
17.37,0.0831683514992843,0.0832946579056646,0.0345256903844068,6.42458737536735,-0.173711608518981,-0.0368923526484035,-0.0821459207976528,-0.0102724730811514,-6.42692719290958,3.11296232945567,757.935969017562,760.987824622066,726.807041851622,0
17.38,0.0930652922641002,0.0832946579056646,0.0248813437104649,6.30702677815689,-0.174217522838072,-0.078112916052103,-0.0563790939522602,-3.85221511477371,-4.99693678518759,2.45722382230582,754.896320835921,760.987824622066,726.807041851622,0
17.39,0.0733135503194051,0.073524023547229,-0.0247295504294709,6.42483998303792,0.0646865304218172,-0.0661149204204365,-0.0401901060297064,-6.28293668873915,-1.34441798565636,1.79166447049538,762.818937984768,762.787809057553,726.807041851622,0
17.4,0.0444646658790469,0.073524023547229,-0.0726145828174325,6.48172510586814,0.294990085464586,-0.069336232650292,-0.0494213616905647,-5.84929559545243,2.80811690205101,1.16869279299228,760.99759056027,762.787809057573,726.807041851622,0
17.41,0.0347360962111575,0.073524023547229,0.0147318687693747,6.54012645922684,-0.289622279985618,0.00136952131413405,0.0377060837107091,-2.60389644414102,6.00640145810557,0.364810172247562,762.815275757961,757.935969017562,726.807041851622,0
17.42,0.0442962872967184,0.073524023547229,-0.0143275188538953,6.54113709226434,0.0611452652899085,-0.000252336750716042,0.0465550769620927,2.03754896752764,6.21599609139121,-0.307406859358892,757.935969017562,761.018953549232,726.807041851622,0
17.43,0.00546622038206837,0.0832946579056646,-0.034163352735495,6.71583582458519,0.0626625131843692,-0.0132194929316099,0.0319727890873835,5.75569798443068,3.46097069120224,-1.02008233495827,754.884113413058,758.01897948997,726.807041851622,0
17.44,0.102793850698932,0.07354356481614,0.00525581080899164,6.2481201419894,-0.174216982787489,0.0982408412327515,-0.0307072695408681,6.09440487517476,-1.38837533947825,-1.82266103224012,760.975617199527,754.935994958281,726.807041851622,0
17.45,0.0929390757264202,0.073524023547229,0.0440859039342421,6.30753174626141,-0.290633928589255,0.0186926628681256,-0.101152474401169,3.92945350420993,-4.94255196925587,-2.51593719477456,754.884113413058,754.935994958248,726.807041851622,0
17.46,0.142002600923697,0.073524023547229,-0.00480932505509051,6.01325193739639,-0.0552716805250924,-0.00731592941810489,-0.141895544163056,-0.457644822122654,-5.99606663055489,3.05622478453199,754.884113413058,754.935994958227,726.807041851622,0
17.47,0.073397829479235,0.0735044822785957,0.0247129164443822,6.30778412913981,-0.173205604196326,-0.0664216849547267,-0.0398262398328653,-3.96015230744307,-4.91277258816307,2.43569527897432,754.899983062134,762.787809057687,726.807041851622,0
17.48,0.054024815775277,0.073524023547229,-0.0146219904032881,6.42382939496373,0.179584878256785,-0.0522374419511432,-0.0200931078060966,-6.40830518688937,-0.481102334005428,1.67367933955542,757.935969017562,760.987824622066,726.807041851622,0
17.49,0.0349041153194484,0.0637533891887934,-0.024098205636045,6.48071602385925,-0.0562827440759472,-0.0424028065253277,-0.00101132580609974,-5.45026342346654,3.50677580464015,0.990380492556147,760.987824622066,760.935943076984,726.807041851622,0
17.5,0.0733137562665792,0.0735044822777301,-0.0142014183980418,6.36618532515993,0.060640206048833,-0.0336351961226947,0.0666727884839046,-1.67581565432487,6.14195691303603,0.275888728211234,754.890217124511,757.935969017562,726.807041851622,0
17.51,0.0929391431288423,0.073524023547229,-0.0144116856786916,6.24862499769767,0.0611456703209621,0.0269982391474224,0.0900914873479366,2.74496021909135,5.61375512027886,-0.44499993117132,754.879840815063,754.884113413058,726.807041851622,0
17.52,0.11252246904623,0.0637533891887934,-0.0240141361676467,6.07266320447992,-0.0562826090701276,0.0916378231847581,0.0695736598009416,5.4726071173738,2.63267496398582,-1.13167977501694,757.935969017562,752.78413157164,726.807041851622,0
17.53,0.0637533891887934,0.0540218373688045,0.0146900062818227,6.36492320836754,-0.17219503566727,0.0532695630746556,-0.0379821611740701,5.94576276838744,-2.27811406228527,-1.96373941476708,762.798795737256,749.747840430721,726.807041851622,0
17.54,0.0344835245909617,0.0637729304579126,0.0536884854880314,6.48248344592499,-0.407051774483276,-0.0281939207506223,-0.0572422027434449,3.69377962850095,-5.3426842345279,-2.59939136441079,757.925592708293,752.747814489905,726.807041851622,0
17.55,0.0728935025512814,0.0637533891887934,0.0347777639779919,6.30954977537099,-0.175226381185346,-0.0519820586942868,-0.061812791195725,-1.41620576143575,-6.15105551054643,2.88753390515778,752.747814489905,757.987850562828,726.807041851622,0
17.56,0.0930232612754144,0.0735044822782833,0.0439179035511211,6.13131694073075,-0.17219530570538,-0.101969874650302,-0.0135740213069403,-5.05715100249705,-3.47101172411474,2.14423003444472,749.706335194577,757.987850562795,726.807041851622,0
17.57,0.0349037858004987,0.0637533891887934,-0.0526116509826853,6.42206354641129,0.0576102106433328,-0.040353110440748,-0.0485580740978035,-6.37871921493249,0.747101269953548,1.46317393579151,752.758190799045,757.935969017562,726.807041851622,0
17.58,0.0736500940469185,0.0637533891887934,0.0148581938967188,6.24761560098495,-0.173205604196326,-0.0328306564371237,0.0675814344099027,-3.92511993653596,4.86375722695979,0.651286759014918,752.747814489905,752.784131571531,726.807041851622,0
17.59,0.0830845591280925,0.0637533891887934,-0.00451499205371266,6.1904752179996,-0.0567873082827083,0.00332856885991784,0.0831405421446082,0.52637936033909,6.16831686864887,-0.0943028128269379,752.747814489905,752.747814489905,726.807041851622,0
17.6,0.0444642165385365,0.0637533891887934,-0.0632648574708714,6.36416684643223,0.179079368982457,-0.0160771715560599,0.0756375125050564,4.46336431370617,4.54016167914277,-0.748737396460691,754.884113413058,752.69593294478,726.807041851622,0
17.61,0.102541840763202,0.0539827548303577,-0.0535362353780549,6.01476549294964,0.180089217427218,0.0923218468731713,0.0696967301635245,5.96226072247933,0.813193174215996,-1.40531041456208,760.987824622066,749.695958885401,726.807041851622,0
17.62,0.0636273636251722,0.0539827548303577,-0.0143276686362775,6.24862450315725,-0.173205604196326,0.0571172891832401,-0.031485532658651,4.79081029457943,-4.01540098671776,-2.29608035879926,754.884113413058,749.695958885401,726.807041851622,0
17.63,0.0834206722361538,0.0637533891887934,-0.0727834631683286,6.18870975158367,0.295498024938585,0.0882256032064411,-0.0668781280088405,0.969083949132443,-6.11950355597767,-2.93682527989245,752.741710778473,754.935994958437,726.807041851622,0
17.64,0.0443381235691752,0.0637338479194333,-0.0338689523307291,6.30626978682054,0.178574579766255,-0.000760782533214901,-0.0557888550120346,-4.03652349120769,-4.84844362756058,2.4756321535421,747.874611460954,754.935994958416,726.807041851622,0
17.65,0.0248388409072125,0.0637533891887934,-0.0144956802547723,6.48197946688792,-0.0552725355889812,-0.0228599139385812,-0.0174504182867652,-6.42560161562223,-0.854843108213433,1.69452984269873,749.695958885401,754.884113413058,726.807041851622,0
17.66,0.0153621463768566,0.0637533891887934,0.0344414861134865,6.42206516487167,-0.173710303408907,0.00846641789721462,0.0367495751676013,-5.23264286054636,3.72727044166932,0.924813084721685,749.695958885401,752.747814489905,726.807041851622,0
17.67,0.0445900286651386,0.0637533891887934,0.00512958303817967,6.36341142860839,-0.173205604196326,-0.00283836959885958,0.0447942734791372,-1.29603301537546,6.23243961977377,0.177815275538477,747.868507749493,749.695958885401,726.807041851622,0
17.68,0.0733140932730577,0.0539827548303577,-0.0047670094847587,6.1318204926805,-0.0547680613870349,0.0313849117031644,0.066427915587221,2.92574492858658,5.3890851457232,-0.506308878320163,752.747814489905,749.664829958247,726.807041851622,0
17.69,0.0153200404901245,0.0442121204719221,-0.102053518739157,6.42181368116338,0.413431453575202,-0.0239492538978353,0.100379567469678,6.11060913046568,2.01768991102495,-1.1875828088877,757.935969017562,747.812963977476,726.807041851622,0
17.7,0.0639632820136614,0.0539827548303577,0.00521354016812688,6.12980430679784,-0.173710123387653,0.0523806067666984,-0.0370776817209,5.36289196590239,-2.97389741058166,-2.10544368051374,754.879840815192,747.864845522698,726.807041851622,0
17.71,0.0830008341617336,0.0539827548303577,-0.0144536604992531,6.0736702633845,0.061651044589528,0.0432965427924862,-0.0722734816899648,2.12362282230808,-5.69065000050016,-2.77427051134175,749.692296658671,752.747814489905,726.807041851622,0
17.72,0.0733561392424919,0.0637533891887934,0.0636694470364248,6.13182013300826,-0.173205604196326,-0.0915550537702779,-0.0324437016940035,-2.87165706915126,-5.42059074290654,2.62617548639998,741.76113431369,752.7841315715,726.807041851622,0
17.73,0.00533941969704086,0.0539827548303577,-0.0240564180418122,6.48172807305731,0.0611466604043802,0.00106740832924943,-0.0246187183086818,-6.27678435594021,-1.61818289329793,1.83254017003721,747.864845522698,749.695958885401,726.807041851622,0
17.74,0.121957559465506,0.0539827548303577,-0.00472497849503625,5.89821193220565,0.061651044589528,-0.106932212997254,0.0588342889484586,-5.02193159298927,3.09401162309523,1.02907480479942,747.864845522698,749.664829958352,726.807041851622,0
17.75,0.00529742241009218,0.0637338479192945,0.0635435899739027,6.48198014124522,-0.407053664619964,0.0600976695601351,0.0213101061565452,-2.04488070738424,6.16443202006038,0.257584710856153,744.819093629648,744.812989918195,726.807041851622,0
17.76,0.0247547639500405,0.0539827548303577,-0.00459909522276115,6.30652219219666,-0.0557772798034009,0.00803486143207176,0.0238619156158439,3.02166721581412,5.53578002656224,-0.508490265589906,749.695958885401,747.864845522698,726.807041851622,0
17.77,0.0149841221028502,0.0442121204719221,-0.073035491829307,6.30627037127217,0.180087777310965,-0.0152067709611311,0.0729894588202817,5.86064742083169,2.33544201636882,-1.16303836727339,754.884113413058,744.812989918195,726.807041851622,0
17.78,0.0830010176447264,0.0539827548303577,0.014690474353088,6.01476358226138,-0.289625610265145,0.0634244315965887,-0.0555186495101292,5.29682885928264,-2.8644140727363,-2.11464784615487,749.69229665858,741.76113431369,726.807041851622,0
17.79,0.0921005603845531,0.054002296099477,0.0246289068907228,6.01803684967663,-0.173205604196326,0.00631568793443972,-0.0951273271131664,2.10039294388234,-5.64226170845346,-2.81399875797228,747.852638100029,747.895974449871,726.807041851622,0
17.8,0.0637953303087095,0.0637338479197435,0.034231780513906,6.07215839372731,-0.172197465880177,-0.0631637987949665,-0.035383520007746,-3.11966562070202,-5.21233593897961,2.57391423400818,739.945890600402,747.895974449858,726.807041851622,0
17.81,0.0151099042742854,0.0539827548303577,-0.0631390453442693,6.42307487628893,0.178575344826221,-0.00383515475751888,-0.0648084858807058,-6.35532084139969,-0.947458190668356,1.74658246732889,744.812989918195,749.66482995826,726.807041851622,0
17.82,0.10250045757356,0.0539827548303577,0.0246289181239289,5.95636094762836,-0.173205604196326,-0.0660133513353749,0.0821898099293135,-4.81761616748005,3.50696597967418,0.912488706974882,741.76113431369,744.812989918195,726.807041851622,0
17.83,0.0931072221497389,0.0539827548303577,-0.0144955454499689,6.01325276911177,0.061651044589528,-0.024667502586301,0.0909427840484762,-0.601373541436997,5.9834237339661,0.110422374914339,741.76113431369,739.930020950988,726.807041851622,0
17.84,0.0539827548303577,0.0539827548303577,-0.00430564219016514,6.13081230981468,-0.0572889472149433,0.0271330011283223,0.0468665832285084,3.43671781584424,5.07731348804729,-0.604382330996382,744.812989918195,741.730005386602,726.807041851622,0
17.85,0.0539827548303577,0.0442121204719221,-0.063474469455118,6.07215839372731,0.180590901387403,0.0394658658755297,0.0733865895268197,5.97492845777217,1.09724680755118,-1.3594460573041,752.747814489905,739.930020950988,726.807041851622,0
17.86,0.0830850646433045,0.0539827548303577,-0.00459913266778393,5.95585712593086,-0.173205604196326,0.0647377565739666,-0.0522809990517379,4.53576065632187,-3.86382059034696,-2.30544099516644,744.812989918195,736.878165346485,726.807041851622,0
17.87,0.0832946579056646,0.0539827548303577,0.0341480817570666,6.07190677511076,-0.171694341803322,-0.0358587128279094,-0.0825726603521682,0.0464289600323425,-6.07415633518874,3.12096688543574,741.757472086812,744.812989918195,726.807041851622,0
17.88,0.0443797651266528,0.0637338479193639,-0.072784024847211,6.18896303362453,0.412424890380651,0.0144463500089178,-0.084014170215959,-4.93297454803275,-3.76020209965336,2.28863725682539,736.887931284775,744.864871463574,726.807041851622,0
17.89,0.0928976625870367,0.0539827548303577,-0.0047248661587877,5.95610842985616,-0.0552736156764371,-0.0930176531494381,0.000127581049515906,-5.95088239342204,0.255502525336121,1.518607557215,739.939786889245,747.812963977335,726.807041851622,0
17.9,0.0149840247463924,0.0539827548303577,0.044128313122145,6.36517642298121,-0.290633928589255,0.0285299940653214,0.0368492666852314,-3.75521654314813,5.14764875357573,0.584624055488759,739.930020950988,741.76113431369,726.807041851622,0
17.91,0.0636695893299829,0.0539827548303577,-0.0334501552427019,6.13106383851315,0.0591331740389893,-0.0168405326402421,0.0699222850856755,1.55868816834556,5.9299183567782,-0.247392631489709,739.930020950988,739.87813940569,726.807041851622,0
17.92,0.0245032670150781,0.0539827548303577,-0.0627202070659599,6.24887466065077,0.293990047835841,-0.0140676010494938,0.0658508699222826,5.37880053213681,3.19427135795233,-0.987889231692615,741.76113431369,739.878139405711,726.807041851622,0
17.93,0.03456716343523,0.0442316617409372,0.0243357122304015,6.24711420701961,-0.288619992166415,0.0235991158216357,-0.0350741701278283,5.93836139358491,-1.96102049316284,-1.93591829015296,747.842872162011,734.778183505011,726.807041851622,0
17.94,0.0828338822474222,0.0539827548303577,-0.00459916262405208,6.01576762902175,-0.173205604196326,0.0404203808633098,-0.0724485828425047,2.79095288393949,-5.33198296577745,-2.6881563377354,739.923917239719,734.778183504988,726.807041851622,0
17.95,0.0637115042369668,0.0539827548303577,-0.00447351151294977,6.07240983251416,-0.0562806739055476,-0.0244162497872041,-0.0590170723072772,-2.65837126654035,-5.45988927520536,2.67921909283472,736.878165346485,741.76113431369,726.807041851622,0
17.96,0.0539827548303577,0.0539827548303577,-0.00489233856471447,6.13081230981468,0.0626577427893095,-0.051081074117179,-0.0181327511079144,-5.95466710734437,-1.46038529560443,1.82151971572819,739.930020950988,741.730005386589,726.807041851622,0
17.97,0.0151096047117775,0.0539827548303577,-0.033994831858597,6.30576848275277,0.0621543486876371,-0.0306487903562065,-0.021085549491103,-5.34352281110065,3.34863304773544,1.02085241684636,741.76113431369,739.878139405852,726.807041851622,0
17.98,0.0733565286727473,0.0539827548303577,-0.0531592333634725,6.07291250778628,0.294494656991744,-0.0641360132688254,0.0639816863851585,-0.673839182203039,6.04259333289537,0.159511258212086,736.878165346485,739.930020950988,726.807041851622,0
17.99,0.0442539904450592,0.0539827548303577,-0.0628461577395007,6.13056096094613,0.294494837052042,-0.0173106862306676,0.0748892205537817,4.30826147988346,4.37142859096194,-0.730120437527391,736.873892748452,734.741866423332,726.807041851622,0
18,0.0246708517550509,0.0539827548303577,-0.00480851623515612,6.2481201419894,-0.0547709416461269,0.0246222938134508,0.00505127727090488,6.24727760089857,0.116308822079032,-1.56094671909271,736.878165346485,736.930046891886,726.807041851622,0
18.01,0.170937329741153,0.0539827548303577,0.00525517049122286,5.54578097241745,-0.173708728273181,0.0936919982173023,-0.143069902446239,3.32170592076466,-4.44433696880228,-2.53106884307926,734.741866423332,734.77818350509,726.807041851622,0
18.02,0.044505131651715,0.0637533891887934,0.0245034167951692,6.24661245337983,-0.289627770439108,-0.0357905441735491,-0.0360577470973368,-1.43816994101144,-6.08569787361323,2.86319809125618,731.995196379278,734.741866423332,726.807041851622,0
18.03,0.0734403135561217,0.0539827548303577,-0.00531073124911403,6.01375573659684,-0.0522560412936771,-0.0610437386909398,-0.0411745733220644,-5.18916887048373,-3.0398215715574,2.09202093899867,739.930020950988,736.841848264761,726.807041851622,0
18.04,0.0830435503986067,0.0539632135612385,-0.0339111031443882,5.89770406433975,0.179079368982457,-0.0893841400584922,-0.00752792702403008,-5.5743181804528,1.93441450418416,1.26713134426396,736.88793128462,736.795154874024,726.807041851622,0
18.05,0.0635859991617362,0.0539827548303577,0.00487849799759392,6.07291203573054,-0.171696771989814,-0.0134126352708901,0.0623464533650385,-1.89228187191117,5.7731282414709,0.288473890688237,736.873892748566,734.695173032592,726.807041851622,0
18.06,0.0635860141436696,0.0539827548303577,0.0149002173966153,6.07291196827721,-0.0557772798034009,0.0479856929313187,0.0443009136141291,3.35836609672925,5.06011344138907,-0.595126008457123,734.741866423332,734.778183504995,726.807041851622,0
18.07,-0.0142443256112159,0.0637533891887934,-0.0339947944124335,6.42332838313562,0.0621538986410919,-0.017078830723406,0.032662829032146,6.40541698187159,0.483367265195955,-1.48580084290684,731.995196379278,732.041889769969,726.807041851622,0
18.08,0.141751118966314,0.0637533891887934,0.0150257262140901,5.66258556735905,-0.174211222295891,0.0781319807339344,-0.119224769922424,3.72056246201621,-4.27231082950115,-2.45587080996489,731.995196379278,736.878165346485,726.807041851622,0
18.09,0.0831273277932074,0.0637533891887934,0.0247545168112795,5.95585505788465,-0.0567828078994021,-0.0410363610336139,-0.0764130604132446,-1.14750300346965,-5.84454195081456,2.9381874966148,728.943340774775,734.741866423332,726.807041851622,0
18.1,0.073524023547229,0.0539827548303577,0.0246290229713486,6.01350447763996,-0.173205604196326,-0.076155692196875,-0.0145835989080724,-5.15615788624331,-3.09939867329966,2.08323402892533,734.741866423332,726.807041851622,726.807041851622,0
18.11,0.0441702954326019,0.0539827548303577,-0.0435144635573992,6.18921514677487,0.061148370545565,-0.0563233311420824,-0.0259269339944176,-5.80057663934977,2.15949853144603,1.22428288524004,736.868399408108,731.943314833845,726.807041851622,0
18.12,0.15135452805545,0.0442512030109893,-0.0633485000606877,5.72123912379979,0.179581998024221,-0.0986536511363008,0.131105616738201,-1.23415637921125,5.58942616351303,0.248693486869811,739.903774991693,728.995222320187,726.807041851622,0
18.13,0.0442121204719221,0.0540022960997872,0.0148165822977657,6.18946622590204,-0.290131344562565,0.0388006814258555,0.0258601977660553,3.56340999308571,5.06910027320989,-0.65955516779589,731.989092667847,726.843358933387,726.807041851622,0
18.14,0.0343996723084737,0.0637533891887934,0.0146493345665386,6.18971723758875,-0.0547722017544193,0.0351568576858291,-0.0127254004192841,6.17722558716549,0.396841934094964,-1.51549041315715,728.943340774775,732.041889770106,726.807041851622,0
18.15,0.0832946579056646,0.0539827548303577,0.0246708517550509,5.95485056155259,-0.0557772798034009,0.0312920453654359,-0.0810398596913204,3.67847858161256,-4.68317751531832,-2.48514312470013,731.995196379278,734.741866423332,726.807041851622,0
18.16,0.0539827548303577,0.0539827548303577,-0.00464105132025594,6.07215839372731,-0.0557772798034009,-0.00610778094221864,-0.0538365320985075,-1.14410994065464,-5.96365920447761,2.94286321272629,731.995196379278,731.94331483398,726.807041851622,0
18.17,0.0541917676895884,0.0539827548303577,-0.0148297113971529,6.12955758854923,0.0641630646831713,-0.0400154601281244,-0.0394389525238646,-5.37783498685144,-2.94185043542454,2.08182579155919,731.995196379278,731.995196379278,726.807041851622,0
18.18,0.0537737606931872,0.054021837368388,0.0439195286798834,6.131815996915,-0.0547725617703412,-0.0267344117883808,0.0640766226082535,-5.4342065557534,2.84105025702685,1.0801364475566,731.978716358762,726.895240478556,726.807041851622,0
18.19,0.0640877498532097,0.0637533891887934,-0.00476643656941207,6.07065299794383,-0.172703290181635,-0.0104470439748335,0.0634099193423687,-0.711898265482367,6.03123993118224,0.0890503023457965,728.939068176886,728.995222319997,726.807041851622,0
18.2,0.0150255914126395,0.0735044822784221,0.0147748433805911,6.30652318125732,-0.172703335183417,0.0210728297284075,-1.55389229359662e-05,4.37901074147775,4.5416215170071,-0.794549596799564,723.76556255622,728.943340774775,726.807041851622,0
18.21,-0.101511643041481,0.0637533891887934,-0.0628887691324615,6.88929954959367,0.177070472992786,-0.0897524396729157,0.0787661762988191,6.76580175871483,-1.31062153126243,-1.73644254484916,726.811314449473,726.807041851622,726.807041851622,0
18.22,0.0539409709815784,0.0539827548303577,0.0149002173966153,6.0724092255843,-0.173205604196326,0.0141415005063998,-0.0541448316308156,3.19336345467186,-5.1678413124488,-2.61660929022068,731.995196379278,728.943340774775,726.807041851622,0
18.23,0.0636698289800587,0.0539827548303577,-0.0632230773665041,6.01375528701894,0.179581502975894,0.0413822232194169,-0.0796147990982784,-1.96314712052005,-5.68713948761178,2.83906170100104,734.741866423332,728.85514214808,726.807041851622,0
18.24,0.0443374495518922,0.0539827548303577,-0.0341200598355246,6.13005994911115,-0.0547731018200897,-0.0347833114680328,-0.0438190501866959,-5.93532479014845,-1.53380399915662,1.81474851784495,731.995196379278,723.755186247117,726.807041851622,0
18.25,0.0639204796511053,0.073524023547229,0.0246708517550509,6.13006001654518,-0.173707648185783,-0.0295111047768317,0.06183504944607,-4.5745628651827,4.08426061190708,0.813632900171601,723.755186247117,726.843358933402,726.807041851622,0
