t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.45,S_pct:39.65,kp:4.5068,ki:0.0459"
15.68,0.171010531810047,0.0931239160752069,0.0926622608412767,7.94930365675466,-0.758585832955994,0.166259643539077,-0.100938731438586,7.97694377425488,0.367762308605581,-1.61986565140521,977.964381792362,974.974784043816,975.838459179142,0
15.69,0.073487391818044,0.112469772089118,-0.00467768304944089,7.89196911527132,0.0620913028593598,0.0325508325083603,0.0660508953606416,3.98512673780545,6.81218002770885,-0.52144973093026,974.944875859884,979.774742537401,975.838459179142,0
15.7,0.0637167649485016,0.112665184791557,0.112020573136303,8.53518315278486,-0.757706216573347,0.101245613811884,0.0797355668766667,-2.02419685424201,8.3262294742274,0.149941993869188,974.912526187951,979.774742537414,975.838459179142,0
15.71,0.0738535743098162,0.0929675859134707,-0.0725960908125241,8.00685837121271,0.177319055944958,-0.0947365096389554,-0.0418274620437806,-7.42802548105032,2.9942712764757,1.20975871173861,977.990627752583,972.786603574638,975.838459179142,0
15.72,0.14177202700612,0.112606560980971,0.0155225748597969,8.00861669818286,-0.411142170764127,-0.136867420226745,-0.0400944790735284,-7.23708227861219,-3.45421762423727,1.96482243811091,974.922902497791,979.774742537447,975.838459179142,0
15.73,0.0928456816220105,0.0637533891887934,-0.0826231173193345,8.00839679492102,0.296507693375386,0.0707424669499428,-0.102188078958636,-1.26638504805203,-7.91319183055752,3.01991128293423,982.857727069501,974.922902497791,975.838459179142,0
15.74,0.113045692398433,0.122318571529862,-0.0141555256851726,8.06485379133419,-0.0575365127814941,0.0886017254942494,-0.0716201208928489,5.63491974127519,-5.76999624222475,-2.37517175284346,972.796979884294,977.886559474329,975.838459179142,0
15.75,0.0542754491977974,0.0443684506298747,0.0248537857347007,8.53232836653263,-0.291513365068679,0.051856009621922,-0.0295717655384359,8.52453906482759,-0.466734537589896,-1.65964605515121,985.883336714426,972.822920656719,975.838459179142,0
15.76,0.0931384508782431,0.14180121643844,0.00538563818767998,8.06726989496972,-0.291952813293957,0.0620713658419282,0.0696485582995442,4.78197239405193,6.50375430240106,-0.670176775035482,969.754890218075,977.922876556497,975.838459179142,0
15.77,0.112057983708422,0.0444075331676273,-0.0244017509461487,8.36031975196904,-0.17188698950761,-0.0369396607431282,0.108572089536019,-1.11791796009182,8.2870230437009,0.113533382757388,985.877233003184,974.922902497791,975.838459179142,0
15.78,0.0637899535180701,0.0832946579056646,-0.0339163900662878,8.24213379030459,-0.172766155971983,-0.0722339063399014,0.00132002266817279,-7.28940279232304,3.8506135216616,1.06384814234751,979.805871464997,974.886585415764,975.838459179142,0
15.79,0.102835926622536,0.122377195339407,0.0145712058328506,8.30100720504705,-0.288876495711127,-0.102216908029483,-0.0184187827130641,-7.79151506334531,-2.8779269041587,1.88983303281064,972.786603574638,974.974784043513,975.838459179142,0
15.8,0.102835926622536,0.0930652922641002,-0.0923940137994455,8.12482604805561,0.178640100794336,0.0566554803151995,-0.126103283623154,-2.64644667632311,-7.68381614734196,2.83188245168852,977.974758102295,974.886585415809,975.838459179142,0
15.81,0.131892036674669,0.122377195339407,0.0441024948905621,8.1263616394225,-0.525051399192217,0.0352846359325859,-0.134519641171352,4.88753046979126,-6.51348434966518,-2.56237527766678,972.786603574638,972.822920656605,975.838459179142,0
15.82,0.0733778860609883,0.0833141991748186,-0.0244380606380501,8.24279192659266,-0.171888339663336,0.0762100652176406,0.0131741766365631,8.17558589338721,-1.06440577143371,-1.72111147309366,979.80220923819,972.786603574638,975.838459179142,0
15.83,0.102945507270745,0.141859840249235,0.0245977979895781,8.18391864673279,-0.290633928589255,0.0938100651903765,0.0490153119152008,5.98335554047117,5.59110445020488,-0.854772452510676,969.745124279348,977.974758102295,975.838459179142,0
15.84,0.0640455443395391,0.0833141991746103,0.0438834459273332,8.29925337381484,-0.523734944702947,0.0406938043590074,0.0661180978476836,-0.929606281474257,8.26363945344445,0.0489999096128005,979.802209238229,972.786603574638,975.838459179142,0
15.85,0.112716096695822,0.122377195339407,0.0539827548303577,8.24191492106451,-0.408501071144996,-0.0561293026087308,0.111662695928738,-6.76921426168597,4.71950982312568,0.912427345800733,972.786603574638,974.97478404335,975.838459179142,0
15.86,0.102835926622536,0.0832946579056646,-0.0144846945108747,8.06617240170624,-0.172766876038326,-0.0943970169986056,-0.0432924630987184,-7.67978879158538,-2.47261596778453,1.86086445560136,979.805871464997,969.734747970134,975.838459179142,0
15.87,0.13200184198891,0.122318571533403,-0.0726340256297433,7.95039827273367,0.294753140762629,0.0225784379056423,-0.148964432363529,-3.02228165902853,-7.3594514525592,2.78898183579774,972.796979883668,977.974758102295,975.838459179142,0
15.88,0.180745575421701,0.0931239160765474,0.0537638182003683,7.89108693967145,-0.641603257324456,0.0410849611380106,-0.184042215674264,4.4040265075069,-6.57916851512706,-2.63283623262437,977.964381792125,969.786629516288,975.838459179142,0
15.89,0.151616134515839,0.112567478439479,0.0342590763662946,7.89108680480214,-0.289757012303991,0.142356316990426,-0.0624164687555919,7.80261576825209,-1.21342377598493,-1.76177854496851,974.929006209634,974.974784043924,975.838459179142,0
15.9,0.171120943756487,0.0931043748053845,0.0630968489381941,7.89064875158821,-0.639850324989495,0.174877678452436,0.0517821138727113,5.94098565153695,5.23224957810327,-0.92965754408969,977.968654390484,974.922902497791,975.838459179142,0
15.91,0.112497160072447,0.112606560980971,-0.0338435534870401,8.18391828706879,-0.0562155579098098,-0.0352232795210511,0.11207282327477,-0.156769178066725,8.18260973914669,0.0122875609079381,974.922902497791,978.005887029942,975.838459179142,0
15.92,0.14184554509505,0.122377195339407,0.0441756609913072,8.12548319526501,-0.408500441083364,-0.0719379664613652,0.129986832674445,-6.15293655460273,5.32275506875273,0.807383271561449,972.786603574638,972.786603574638,975.838459179142,0
15.93,0.0638991971558193,0.073524023547229,-0.0534213191289228,8.24147799182451,0.179079368982457,-0.048268103609337,-0.067875878694797,-8.01762626003295,-1.91616754605463,1.82711584821025,979.805871464997,974.974784043816,975.838459179142,0
15.94,0.102981704634128,0.122318571528613,0.0636440556800994,8.1248266774574,-0.525052569283551,-0.105036580868426,-0.0601923084142233,-3.41128787704162,-7.39267230162298,2.64473108408858,972.796979884516,974.922902497791,975.838459179142,0
15.95,0.131965644627819,0.0931239160746862,-0.0045317402782415,8.12526419115609,-0.0562151978897299,0.0682371489546149,-0.113044944754424,4.00684306383191,-7.06882500748034,-2.63283623295895,977.964381792454,978.005887029877,975.838459179142,0
15.96,0.112606560980971,0.112606560980971,0.0636805301385701,8.12526414619966,-0.408062252982184,0.0849733452005859,-0.0975447492185645,7.79739557666101,-2.32100290152636,-1.91028775711564,974.922902497791,972.822920656803,975.838459179142,0
15.97,0.0930652922641002,0.112606560980971,0.00480178471190137,8.24235328895969,-0.17145465189117,0.0791550382197687,0.0491801350653777,6.66976940068961,4.84561250816698,-0.963301837427159,974.922902497791,977.974758102295,975.838459179142,0
15.98,0.0929196340745215,0.112606560980971,0.0345871443030652,8.24322768696862,-0.408937549125139,0.0466717981513644,0.0874761236275496,0.694204629951096,8.22411773687883,-0.133779479305116,974.922902497791,974.974784043675,975.838459179142,0
15.99,0.122304381222421,0.122377195339407,-0.00471386543724234,8.12548256587646,-0.0557772798034009,-0.0915793119518805,0.0812022894749882,-5.90615645951472,5.58067145682641,0.806861702214985,972.786603574638,977.974758102295,975.838459179142,0
16,0.112570161411337,0.0931629986128206,0.0150458156751542,8.3003516762785,-0.0570896839874154,-0.113568529400441,0.000779063108011553,-8.22736531522686,-1.09979868690557,1.69680633954075,977.958278081164,975.005912971119,975.838459179142,0
16.01,0.0637897812673563,0.122240406451927,-0.0920308793677342,8.0677023284176,0.293883425195829,0.0477122558533844,-0.10130330494469,-4.29470347400604,-6.83591328191926,2.617066430347,972.80674582258,977.922876556497,975.838459179142,0
16.02,0.122413579929077,0.112704267328824,0.00542065975553764,8.29991510672924,-0.0575264319021911,0.0466844679539221,-0.113291785029176,3.55076307498204,-7.5022651015959,-2.7064695582443,974.907032847955,975.005912971032,975.838459179142,0
16.03,0.0733785151441228,0.102777302814033,-0.034243971201777,8.12635570502772,-0.054028487725525,0.0805284281097074,0.00849872429274358,7.70153626367179,-2.59362975412274,-1.90228320105384,974.932668436118,977.974758102295,975.838459179142,0
16.04,0.112570191369053,0.122377195339407,0.0144274124416803,8.18391770262322,-0.171020064123038,0.102444558297183,0.0488396426064197,6.78708149374433,4.57616451003628,-0.998458681991839,972.786603574638,979.857753010718,975.838459179142,0
16.05,0.0646624422652834,0.0832946579056646,-0.0441235721076558,8.23776930827169,0.0633991166289127,-0.0354896092013645,0.0697754161147393,1.11663565200923,8.16198428355227,-0.128269252119624,977.974758102295,972.786603574638,975.838459179142,0
16.06,0.141445853812117,0.14191846405628,0.0341506490401552,8.06901041875635,-0.171894820182473,-0.0692110987023187,0.127996172626061,-5.52440097975623,5.88383130129277,0.732602494065419,969.734747970134,979.805871464997,975.838459179142,0
16.07,0.0929925979735538,0.0735826473546909,-0.034025648686111,8.18369937287233,-0.0553404418040119,-0.0908415963648719,-0.0394103085025142,-8.1664297787142,-0.534249622723183,1.62936128200411,979.796105526844,974.922902497791,975.838459179142,0
16.08,0.0933560095156959,0.15155230953161,-0.014448025335141,8.12504545678497,-0.0557772798034009,-0.0439996781932944,-0.0835949655641182,-4.7946814108866,-6.55976409239408,2.50354838779384,967.010051286769,977.974758102295,975.838459179142,0
16.09,0.1415551423808,0.0736021886230118,-0.0533488944422438,8.00882814945666,-0.0562139377930678,0.100911315523453,-0.112698133400622,2.94747881572971,-7.44693607902983,-2.77173322893426,979.796105526948,974.974784043372,975.838459179142,0
16.1,0.103053874694465,0.141840298980775,0.0346231095067606,8.0663915406976,-0.174078740165203,0.0757293968442427,-0.0779994824025568,7.24931180288661,-3.54181511094866,-2.04683769004954,969.745124279274,979.774742537662,975.838459179142,0
16.11,0.0639349751377751,0.0930652922641002,-0.0727812715007327,8.24148122873322,0.178206413023203,0.020826326696542,0.0946100345812228,7.30235769038709,3.82483235329984,-1.06668609360151,977.974758102295,978.005887029611,975.838459179142,0
16.12,0.0348045831007318,0.122377195339407,0.209586710590839,8.53387910869968,-1.10914109575403,0.210995427834464,-0.024877252542339,1.30880323371143,8.50554646731284,-0.281923592860011,972.786603574638,974.886585415946,975.838459179142,0
16.13,0.219720516825452,0.112665184793419,0.0146824041376272,7.83286550200148,-0.406753359153225,-0.107538311568191,0.192167088884561,-4.61327869922287,6.34325546631411,0.57691403255995,974.912526187621,975.005912971638,975.838459179142,0
16.14,0.0152268698850587,0.0831969515519331,-0.11171878733273,8.18304573234965,0.52961951041021,-0.00694795499491875,-0.112537420136507,-8.19982199157115,-0.0751903589503344,1.64459724403925,977.990627753086,979.774742537317,975.838459179142,0
16.15,0.102981075550855,0.112606560980971,-0.00471362578441529,8.18282803200034,-0.17276948626338,-0.0663375812899887,-0.0789090964226587,-5.41950135266569,-6.13331305129038,2.39679233875692,974.922902497791,977.974758102295,975.838459179142,0
16.16,0.102690807649651,0.112489313357717,-0.0629746195251018,7.95060824035526,0.177771285198053,0.0964033290349563,-0.0722329760638929,2.76647962014955,-7.45589461652612,-2.76393729977715,974.938772148417,974.922902497791,975.838459179142,0
16.17,0.112461471963659,0.0931239160755193,0.0632093053738733,8.18391711817766,-0.522874949837672,0.0543371799594969,-0.117006281182378,6.94720931664602,-4.35731342929054,-2.19478238021141,977.964381792307,979.805871464997,975.838459179142,0
16.18,-0.00442346272743877,0.0344414861134865,-0.160499759104124,8.29970100295244,0.530056798406956,-0.0774444400945566,0.140648847821173,7.6207251971038,3.33024690048266,-1.09502878773728,985.909582674005,972.786603574638,975.838459179142,0
16.19,0.0641159619549039,0.141781675164427,-0.0338441825657314,8.18304640669371,-0.0562130377166842,-0.015090719481686,0.0709123082156426,2.17591201626379,7.88865104420211,-0.276005314499404,969.754890218719,977.886559474107,975.838459179142,0
16.2,0.0346952346274538,0.0541586262621158,0.0243083538779547,8.70853807154918,-0.405883913442405,0.00442922011583558,0.0421311925214018,-4.5788722661558,7.41871322164714,0.50640091981822,982.831481109317,972.822920656818,975.838459179142,0
16.21,0.0541277240256235,0.122279488988777,-0.0337717429014824,8.30100720504705,-0.0566484356088551,-0.057517224889781,-0.0276063392679334,-8.25676900753367,0.857726774521692,1.4604617748199,972.800642111431,977.922876556346,975.838459179142,0
16.22,0.132111594890098,0.063870636808924,0.0338979639973174,8.12395785423281,-0.405013837882981,-0.122178468716727,-0.0606215081435993,-5.88709712106876,-5.6129150103428,2.28254409905351,982.837584821167,972.82292065678,975.838459179142,0
16.23,0.083693158413412,0.122318571529654,-0.0240011834426983,8.1821770439929,-0.0566480755364074,0.0395805185403037,-0.0775498815211423,1.62210335135499,-8.01997574193522,-2.94895023315015,972.796979884331,974.886585415672,975.838459179142,0
16.24,0.151326900114786,0.0443684506307078,0.0338257490036065,8.00773762461024,-0.287586773560332,0.0994800203162668,-0.118944262374781,6.5286671597582,-4.64575861770929,-2.2251591947923,985.883336714287,974.974784043654,975.838459179142,0
16.25,0.0929928675818313,0.073524023547229,-0.00529287346067625,8.00817239589332,-0.170159079201083,0.0875757279135069,0.0317203374979231,7.62352800056397,2.45796665136032,-1.28014603458625,979.805871464997,972.734722028808,975.838459179142,0
16.26,0.0838377306898043,0.14185984024736,0.0727275167971573,8.29883379819398,-0.639002751103171,0.102524200607247,0.0425070003239705,3.13642731605594,7.70985023311492,-0.463208838921232,969.745124279679,977.922876556497,975.838459179142,0
16.27,0.0637533891887934,0.073602188625511,0.0147554279430841,8.41766315003516,-0.406757139442914,-0.0139278501840789,0.0639392858584701,-3.96770876513778,7.43503809223574,0.441919603611645,979.796105526636,972.786603574638,975.838459179142,0
16.28,0.122196245966959,0.122377195339407,0.0340072076196113,8.18456837596206,-0.288894137224476,-0.106565301423306,0.0687913456116455,-7.90052865322176,2.15691129232124,1.26899978979051,972.786603574638,978.005887029747,975.838459179142,0
16.29,0.102799744236905,0.0930262097253063,-0.0242546848083912,8.00817203624265,-0.172770746359943,-0.0644507889842829,-0.0836789875036193,-6.10390750153558,-5.1868084893848,2.25357552183913,977.978420329148,969.734747970134,975.838459179142,0
16.3,0.171121842441294,0.122377195339407,0.0539465799335933,7.94951803024273,-0.291068696420728,-0.0706382162128556,-0.164933807502587,-0.498113910656148,-7.93923424715515,3.04233569851646,972.786603574638,974.922902497791,975.838459179142,0
16.31,0.112606560980971,0.0930652922641002,0.00516575044605091,8.00773762461024,-0.173205604196326,0.080870093441868,-0.0785299340400567,6.10928820184391,-5.17981271019853,-2.29567230752804,977.974758102295,972.734722028971,975.838459179142,0
16.32,0.0249601311068753,0.112567478442664,-0.00471337115821204,8.41744675343357,-0.0557772798034009,0.0237866312716989,0.00891180033953303,8.28394924581745,1.49422416141359,-1.39896567652816,974.929006209137,974.974784043437,975.838459179142,0
16.33,0.102908231478418,0.112626102249987,0.0340799618340773,8.30035612711382,-0.406758759612122,0.0844701321645013,0.0679436875415181,4.16265597469432,7.19261147023658,-0.573606669330389,974.91862989988,969.734747970134,975.838459179142,0
16.34,0.0640786936402229,0.122357654070461,0.0149725072747107,8.41701315109395,-0.173640011981118,-0.00910089277750181,0.0651723001234514,-3.19226580734337,7.79010271143556,0.368286278728102,972.790876172535,977.974758102295,975.838459179142,0
16.35,0.0928123301130185,0.0833728229811697,0.0535491054285033,8.35987805719928,-0.640747312870222,-0.0639973774816676,0.0859416720146275,-7.92949643035902,2.72418879872818,1.16338198937706,979.791832929102,972.786603574638,975.838459179142,0
16.36,-0.004062971939519,0.0930652922641002,-0.2677255797721,8.64989422605029,1.11546636970262,0.156538640810469,-0.217230632597015,-7.73191084116771,-4.03515676127073,2.18004651083896,977.974758102295,979.857753010523,975.838459179142,0
16.37,0.200397780317143,0.122377195339407,-0.101769435345613,7.83242641480539,0.293468728985802,0.058341334512969,-0.217054318118412,-1.89937228183387,-7.60430222789934,2.93427572616378,972.786603574638,969.734747970134,975.838459179142,0
16.38,0.063717274205249,0.0930652922641002,0.00523792798881285,8.24257009015566,-0.0562113275681127,0.0408593773290314,-0.049171518240204,5.80969394306343,-5.84727096109012,-2.36623757720286,977.974758102295,978.005887029578,975.838459179142,0
16.39,0.258696678927042,0.122357654068661,0.112281593529111,7.4824534546984,-0.876039719515962,0.261055890159969,-0.106681536106787,7.46184086026994,1.03705654036003,-1.54924822460749,972.790876172928,974.922902497791,975.838459179142,0
16.4,0.102944226639914,0.112606560980971,0.141268663952011,8.18326595030572,-0.874304608516521,0.174754243056386,0.00391200039185169,3.95222702439123,7.21873615736008,-0.607355276546457,974.922902497791,979.805871464997,975.838459179142,0
16.41,0.13189518207936,0.122357654068865,-0.0141590380602093,8.06790820498679,0.0599159335904806,-0.0428537042093085,0.125540341922743,-1.71803804348061,7.88308810076004,0.22201061074872,972.790876172884,972.822920656408,975.838459179142,0
16.42,0.0837998482981245,0.0931239160755193,0.00545434829047532,8.35641180057558,-0.174940355174459,-0.0734496549703488,0.0407101053155012,-7.63120892472473,3.40952674954588,1.12968553910034,977.964381792307,977.922876556931,975.838459179142,0
16.43,0.0736683336950729,0.0930652922641002,-0.0145920733634965,8.24170355975647,-0.172338408770085,-0.0608763258274354,-0.0439775505025713,-7.41936633980411,-3.59282357065048,2.00085674662153,977.974758102295,972.82292065637,975.838459179142,0
16.44,0.0931374323603052,0.122377195339407,0.0440678402795121,8.30079067360221,-0.407628745273875,-0.0650748209191978,-0.0798863163245456,-1.59054832811963,-8.15717126318007,2.89995339262248,972.786603574638,982.774716597024,975.838459179142,0
16.45,0.181181314286069,0.112704267331948,0.0345136112319052,8.06465964879035,-0.291067346292335,0.0984318740652839,-0.155977639983077,5.7169083402291,-5.69564873217476,-2.39040771606112,974.907032847447,975.005912970234,975.838459179142,0
16.46,0.0636812790481611,0.112547937170594,-0.0341332297471452,8.18478158053217,-0.0544772967098454,0.0638888641810521,0.0337430838518983,8.184961686771,0.00441395131947039,-1.57691287834871,974.93266843643,977.92287655704,975.838459179142,0
16.47,0.102691736296705,0.112665184791037,-0.0142314477714033,8.35987751771016,-0.0566437551894817,0.0534416130988706,0.0888376091455238,5.20785867267565,6.53979882500637,-0.679276626623986,974.912526188043,974.974784043014,975.838459179142,0
16.48,0.0441040001941246,0.122318571529654,0.0149002173966153,8.36074287923197,-0.173205604196326,0.00612379382620296,0.0461484394185101,-1.78077680457439,8.17073164693609,0.193876544558188,972.796979884331,977.974758102295,975.838459179142,0
16.49,0.102907991829948,0.0931629986133413,0.0442121204719221,8.29992567173169,-0.290633928589255,-0.067690582755759,0.0892342500684692,-7.36248891355908,3.84278430756106,1.05474829075526,977.958278081076,979.857753010165,975.838459179142,0
16.5,0.0930652922641002,0.0735435648169731,-0.033844879051022,8.0663915406976,-0.173205604196326,-0.0728256491483697,-0.0671047635291211,-7.37618970809091,-3.26932685111425,1.96653441308478,979.805871464997,974.886585416196,975.838459179142,0
16.51,0.132183847323824,0.161459732773151,0.0636453363108508,8.30079098829648,-0.290201050915976,-0.101556128631853,-0.10587563961913,-2.30255433423396,-7.98032525773463,2.82574634141548,966.988077926081,979.805871464997,975.838459179142,0
16.52,0.121224870952602,0.0833532817143761,-0.00489312227986952,8.13001740804991,-0.171907241192174,0.0809220156874211,-0.0903938015585447,5.3065557322417,-6.16175311217365,-2.45176882052513,979.796105526636,974.974784042873,975.838459179142,0
16.53,0.132003819105065,0.141859840247777,0.0535867257002186,7.95059659638672,-0.288903137937967,0.12222565984312,-0.0731944909505293,7.90086885233413,-0.933660880514341,-1.72474405032956,969.745124279606,982.805845524441,975.838459179142,0
16.54,0.0932812632068357,0.0930652922641002,-0.00489301742011407,8.12396504744409,-0.288903498063619,0.059612215890546,0.071914667499443,5.29261395610178,6.17013053629852,-0.74454029689813,977.974758102295,972.822920656158,975.838459179142,0
16.55,0.0830787318960799,0.141859840248402,0.083114719564344,8.18542766816789,-0.28976889333606,0.0791844726157585,0.086832894678713,-0.667932765237609,8.16327495209341,0.0462540003250793,969.745124279495,982.774716597509,975.838459179142,0
16.56,0.034657367189712,0.112606560980971,-0.0242183002164999,8.53454290961896,-0.0557772798034009,-0.0422668220367591,-0.00108393764211108,-7.14953082949417,4.66108814539931,0.986520879150822,974.922902497791,978.005887029279,975.838459179142,0
16.57,0.0736319416186622,0.0930652922641002,-0.0238945385133071,8.18326747887418,-0.057074292651822,-0.0655091405018912,-0.0412451731479147,-7.91865448157407,-2.06495406901181,1.81891186884937,977.974758102295,974.886585416325,975.838459179142,0
16.58,0.151617168011408,0.112606560980971,-0.189635730500765,8.00795352665329,0.645766933271945,0.109981368383348,-0.216456865280093,-3.89890677631012,-7.02444734956348,2.71534851100563,974.922902497791,979.805871464997,975.838459179142,0
16.59,0.102835926622536,0.112508854636243,-0.0920733525675274,7.89129322078197,0.411775229735723,0.136708552276566,-0.0190657229546977,4.78130781978223,-6.2913562185488,-2.43960091393608,974.938772147121,977.922876557408,975.838459179142,0
16.6,0.0348728887998975,0.093123916070729,0.0247427522027861,8.59147122779159,-0.291065996190544,0.0272532528324801,-0.0329481770340547,8.37243404763085,-1.94947310578545,-1.83342990593351,977.964381793155,977.974758102295,975.838459179142,0
16.61,0.0834743715807101,0.112469772099567,-0.179865500541935,7.94929947569683,0.646200800975303,-0.0765926478057004,0.182901982761552,5.8357289670076,5.43628596130883,-0.739708109884529,974.944875858206,974.886585416409,975.838459179142,0
16.62,0.0928856160333879,0.112665184793627,0.12198190763184,8.41853075943944,-0.758619675794695,0.12779556763477,0.0847090098414077,-0.206414846018614,8.45012170749475,-0.0654477536817595,974.912526187585,979.805871464997,975.838459179142,0
16.63,0.0539827548303577,0.0442121204719221,-0.112261740292047,8.0663915406976,0.415231410527329,-0.106247207893498,-0.0650258945906117,-6.5511966704479,4.72450122205917,0.997437019438524,985.909582674005,972.786603574638,975.838459179142,0
16.64,0.0542341966933564,0.112547937168719,-0.0729636512970217,8.24192202437668,0.178647661427948,-0.0376872497139446,-0.0827327849801143,-8.09536792853724,-1.55763016934371,1.78255541456406,974.932668436742,977.974758102295,975.838459179142,0
16.65,0.122305369784839,0.0638706368126729,0.014648827955626,8.24127535228331,-0.289339075940162,-0.0717818077369823,-0.100102765779426,-3.7184707776887,-7.36038800665383,2.63869928769025,982.837584820523,974.922902497791,975.838459179142,0
16.66,0.199716448573102,0.12231857152778,-0.0530274543629016,7.60190214433774,0.0590618793202113,0.144500844959826,-0.147709432849628,3.69208644486797,-6.6453669726583,-2.62670012361648,972.796979884663,977.92287655691,975.838459179142,0
16.67,0.209630846374212,0.0443684506357064,0.0339748147195638,7.77463044221906,-0.405905065283896,0.186542080550513,-0.101495970218934,7.47016549842624,-2.19231951622585,-1.90841931137161,985.883336713447,972.786603574638,975.838459179142,0
16.68,0.112570670670297,0.141801216434067,0.024742632376399,8.00903033940853,-0.291065276124101,0.104605814162578,0.0483939809837782,6.20141201858841,5.07659087855607,-0.921131418492223,969.754890218827,974.922902497791,975.838459179142,0
16.69,0.190376924808487,0.0444075331745697,-0.0633725059363181,7.94908370852288,0.0625135596495974,-0.0371668501144561,0.197175234907314,1.1320602694261,7.86830854101635,-0.135031245704663,985.877233002035,974.922902497791,975.838459179142,0
16.7,-0.0528843424527555,0.0832946579056646,0.0148284667307705,8.76722345799396,-0.290202761064449,0.04860188350545,-0.0255830807755546,-6.56693738892763,5.81581964428345,0.812893498887681,979.805871464997,974.886585416097,975.838459179142,0
16.71,0.112642428825001,0.122377195339407,0.0538034156102118,8.24235328895969,-0.407631175462606,-0.115448446922724,0.0474845280702193,-8.20714315677244,-0.863337778321427,1.62618891301243,972.786603574638,972.822920656317,975.838459179142,0
16.72,0.0834739596815181,0.0930457509940784,0.0536600116338214,8.18283828230814,-0.523335639801278,-0.0898583544876301,-0.0421043337701591,-3.91251607288463,-7.20589623334344,2.58030192495657,977.978420329265,974.834703870913,975.838459179142,0
16.73,0.141810905457368,0.122377195339407,0.0150077759955275,8.00859853534932,-0.17406739921604,0.0367836184675385,-0.137777108618976,3.031137142476,-7.41486059095999,-2.77526149313072,972.786603574638,979.805871464997,975.838459179142,0
16.74,0.0832946579056646,0.0833141991755128,0.0244199341131747,8.18348419014399,-0.406769830468299,0.0670539250255913,-0.0551190017723096,7.68788980829462,-2.83394168620945,-1.97363082471396,979.80220923806,969.734747970134,975.838459179142,0
16.75,0.0736315372062459,0.112606560980971,0.0538394032850019,8.35923084561679,-0.407631535508969,0.0899478498748294,-0.0151548315838544,7.29115780832045,4.10876156684959,-1.10635297925294,974.922902497791,974.922902497791,975.838459179142,0
16.76,0.0636458979963519,0.0930652922641002,-0.0240031680497265,8.30143739065222,-0.174066859133133,-0.0107104044453297,0.0671732063013438,1.4992980443183,8.16677827522399,-0.202528460176845,977.974758102295,974.922902497791,975.838459179142,0
16.77,0.122198080796471,0.122357654069837,-0.043472828393889,8.12612069601571,0.0603594322000039,-0.113713831835628,0.0623812648810834,-5.35729384727685,6.11039143273161,0.727248737875055,972.790876172671,977.974758102295,975.838459179142,0
16.78,0.141775202377504,0.083372822983669,0.0342624090150159,8.12483045389526,-0.407201358066292,-0.13980533476826,0.0415763039606572,-8.13501405435134,0.0151388923332444,1.51885913780792,979.791832928653,969.786629515194,975.838459179142,0
16.79,0.102835926622536,0.122318571531216,-0.0334516433638656,8.12547537265193,0.176497224263649,-0.030573235240741,-0.103728094241498,-4.74107607698758,-6.60126494953519,2.5404693642707,972.796979884055,977.974758102295,975.838459179142,0
16.8,0.171087165363678,0.0931239160719787,-0.00453364999432446,7.94886879554563,-0.291064196037578,0.0484901185668243,-0.164134336858029,2.33060361021021,-7.60509831015282,-2.88082713699361,977.964381792934,974.886585416295,975.838459179142,0
16.81,0.1123202173563,0.112567478442525,-0.0339887473486485,8.06811048486412,-0.0557772798034009,0.116106784911365,-0.0170376251526617,7.32492777899459,-3.38274310780912,-2.01034317325277,974.929006209159,978.005887029279,975.838459179142,0
16.82,0.112606560980971,0.112606560980971,0.0435679821164881,8.12526027984934,-0.405051640917121,0.120708143075452,0.00281972284809807,7.35237189580233,3.48231947887082,-1.17827432932982,974.922902497791,969.786629515085,975.838459179142,0
16.83,0.0742395830544065,0.112606560980971,0.0437112288168978,8.35600989329318,-0.28805394398901,0.0600648874840138,0.0617608007421219,1.70108723889555,8.18609666551329,-0.239345122595171,974.922902497791,974.974784042699,975.838459179142,0
16.84,0.0833304283921303,0.122357654070461,0.0247066222415166,8.35966112113442,-0.408492160410329,-0.0252503501954042,0.0831672849960272,-4.94325309128538,6.75389138059093,0.582997986329542,972.790876172535,974.922902497791,975.838459179142,0
16.85,0.0930652922641002,0.093123916070729,-0.0052847852367188,8.35901705658798,-0.169767065025809,-0.0931759921718796,0.00270408246665185,-8.34284997402585,0.546663808563488,1.48505837365612,977.964381793155,978.005887029214,975.838459179142,0
16.86,0.0934586028356065,0.122318571526439,0.0145426623316096,8.18219687029091,-0.171916422021816,-0.0763402649688856,-0.0558405176923996,-5.66114267643386,-5.91010697681678,2.35669899346588,972.7969798849,972.822920656498,975.838459179142,0
16.87,0.151438862291221,0.0931239160767556,-0.0533154830242253,8.06682073723698,0.0607917698161443,0.0860321662470364,-0.135553443751932,1.7563833262619,-7.87352589741236,-2.91457574335944,977.964381792088,982.805845524019,975.838459179142,0
16.88,0.132433753927834,0.112606560980971,0.0347274103434777,8.12354358359222,-0.292352118115108,0.0911831363621015,-0.102128976552949,6.93197057631281,-4.24561115089713,-2.15630589976676,974.922902497791,972.874802201921,975.838459179142,0
16.89,0.083366123985376,0.112606560980971,-0.0435449235547216,8.30079269669024,0.0607921298370587,0.0629719740833788,0.0698613017039756,7.8018995645283,2.83499881154987,-1.21493452109778,974.922902497791,977.974758102295,975.838459179142,0
