t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.27,S_pct:39.14,kp:7.5547,ki:0.0771"
17.01,0.044247748666436,0.0442121204719221,-0.0632648574708714,4.37098094823217,0.17950756627543,-0.0772012325085943,-0.000524549341555061,-2.38304381906824,3.6686236618873,0.617120896210069,501.885283799682,498.797111113393,497.917871513827,0
17.02,0.151332891369229,0.102835926622536,0.0441408790628248,4.07963591874734,-0.290205821314394,0.102402588855822,-0.119848950809906,3.57164473873685,-1.99273744093687,-2.15072510731823,496.697129272025,493.950459227972,497.917871513827,0
17.03,0.307413823482954,0.102835926622536,0.141419879036617,3.37707130030453,-0.757779122540673,-0.301670913393113,0.153288946332425,-3.40402956407651,-0.625637668936371,1.53182780710395,496.697129272025,501.885283799682,497.917871513827,0
17.04,0.0930652922641002,0.102835926622536,0.0148646116698183,4.37119482719383,-0.173205604196326,0.0885054181777472,0.03238666789713,3.73225681210135,2.28201741604533,-1.06161766633841,496.697129272025,501.833402254362,497.917871513827,0
17.05,0.0736664164988281,0.0539827548303577,-0.0440083746571984,4.2528184993708,0.18079071802063,0.00941446669399426,-0.0852927064678735,-1.93179693071674,-3.79306091313946,2.71301985701493,501.885283799682,498.797111113469,497.917871513827,0
17.06,0.102729154375308,0.102835926622536,-0.0436168165067721,4.31339552780103,0.178223874472159,-0.0362522181936644,0.105553221253026,0.482430192999552,4.29003564525613,-0.0706879919295125,496.697129272025,496.697129272025,497.917871513827,0
17.07,0.151724681673792,0.102835926622536,0.0149002173966153,4.07771163754647,-0.0557772798034009,0.0493969664152014,-0.144230146697753,1.74268480930358,-3.68698968799028,-2.71373471387748,496.697129272025,496.697129272025,497.917871513827,0
17.08,0.0539471790601749,0.0833337404434171,0.0145800354649693,4.60559692728916,-0.0544945781092296,-0.0372673254316201,0.0416415900018726,-3.89014318023216,2.4660248889644,0.993979321282985,498.829155597297,498.833428195178,497.917871513827,0
17.09,0.0537693451424113,0.0442316617406943,-0.0927190336714759,4.25495459150857,0.414790972221469,0.0444396280898479,0.0975350251819931,4.27512313453282,0.0035087061135568,-1.47279842494147,501.885283799682,496.650435881364,497.917871513827,0
17.1,0.0735951451321528,0.0832946579056646,-0.0336684680558694,4.42963526893955,0.0603688829243709,-0.0502112567760226,-0.0634715749073871,-3.9718520620979,-1.9620663125051,2.04325420153268,498.833428195178,493.997152618604,497.917871513827,0
17.11,0.112606560980971,0.132147829697843,-0.0432969491111758,4.42984874328119,0.176515585683514,0.0324338430445611,0.116202018931074,2.78451572098387,3.44981011650393,-0.639259982581985,493.950459227972,501.885283799682,497.917871513827,0
17.12,-0.0137718610344539,0.102835926622536,0.258135247764013,4.95453322173565,-1.22536124455511,-0.256522627226361,0.0319313641335018,0.873111080206234,-5.0285770021509,3.07105269534208,496.697129272025,498.833428195178,497.917871513827,0
17.13,0.11246440768213,0.0539827548303577,-0.0534231464630152,4.07835192568881,0.061651044589528,-0.106514024321865,0.0644750974878084,-2.19381609169806,3.43859364230134,0.5830071904396,501.885283799682,496.697129272025,497.917871513827,0
17.14,0.131863583011028,0.102835926622536,0.0246353209191991,4.19651284598972,-0.173205604196326,0.0918267808700455,-0.097789293260269,3.48794663493969,-2.33986079066569,-2.20293420270817,496.697129272025,493.950459227972,497.917871513827,0
17.15,0.122306148645498,0.102835926622536,0.0342638693787136,4.25452674367871,-0.172351729830205,-0.119360881868822,0.0434256447366462,-4.2553640865611,0.150264507648527,1.49501114463772,496.697129272025,501.833402254324,497.917871513827,0
17.16,0.0638954526211778,0.102835926622536,-0.0239337090304563,4.48807625017462,0.0603705030547807,0.0460090305758031,0.0503847238664114,4.02408236255272,1.98827416731513,-1.09843432880363,496.697129272025,501.885283799682,497.917871513827,0
17.17,0.0930652922641002,0.0539827548303577,-0.043759097122131,4.13636600321029,0.179506126142593,-0.00265981303476094,-0.102805314063849,-2.01669567292907,-3.61589335083679,2.6762031945503,501.885283799682,498.833428195178,497.917871513827,0
17.18,0.073737028822655,0.102835926622536,0.0534857425210303,4.54587788738995,-0.405502250052738,0.0598310210767561,0.0686885943190845,0.000353479580673555,4.56392788252739,-0.0890441662259508,496.697129272025,498.833428195178,497.917871513827,0
17.19,0.141528036762491,0.102835926622536,0.034476979503831,4.19715070642276,-0.173632181346005,0.0221142479080396,-0.14397849612013,1.76146809898462,-3.81358785438116,-2.75023843471322,496.697129272025,496.697129272025,497.917871513827,0
17.2,0.10351015875077,0.0833337404434866,-0.0240048905296989,4.36757340618894,0.0607980702997928,-0.0985710906126173,0.0396778002085752,-3.54359970972199,2.55387841548091,0.960230714022446,498.82915559729,498.833428195178,497.917871513827,0
17.21,0.112535604155724,0.0344414861134865,-0.0241468416245054,3.84373554202506,0.061651044589528,0.110259555467195,0.0330176103210009,3.83646949761276,0.24414250390405,-1.49120675617574,503.716397162384,496.650435881354,497.917871513827,0
17.22,0.170911128818014,0.0832946579056646,0.112074497125017,3.90366697731336,-0.640361058959363,-0.202330487907802,0.0288735263288695,-3.26210208773906,-2.23771493375873,2.00945343733246,498.833428195178,496.697129272025,497.917871513827,0
17.23,0.102835926622536,0.132147829697843,0.024741778622581,4.43006163317062,-0.174058038429658,0.0824419736538911,0.0662623904924619,2.57022487416681,3.61243496420995,-0.657668313815172,493.950459227972,501.885283799682,497.917871513827,0
17.24,0.141741184331747,0.102835926622536,-0.00449922754062958,4.13743054257719,0.0607987903658185,-0.00810219242619019,-0.141580933963997,-0.427876055200309,-4.11569557534893,3.05269652104808,496.697129272025,496.733446353598,497.917871513827,0
17.25,0.0250253363151849,0.0539827548303577,-0.0437235887540002,4.48680025955445,0.0620770816961541,-0.0503276058810351,-0.00226974833412121,-2.34953705531453,3.82294464502348,0.564911800835152,501.885283799682,496.697129272025,497.917871513827,0
17.26,0.131864301960913,0.102835926622536,0.0441057975705736,4.19672236407386,-0.290207981487906,0.0782200265564628,-0.114957135300431,3.51531101539421,-2.31068988371117,-2.22134253394307,496.697129272025,496.697129272025,497.917871513827,0
17.27,0.0736303239820021,0.102835926622536,-0.0338112204825337,4.54673115532777,0.0607993303964525,-0.0764840161748857,-0.0267360900277682,-4.5208573768473,0.488169371847693,1.4766028134043,496.697129272025,501.916412726903,497.917871513827,0
17.28,0.0833655098822495,0.102835926622536,-0.0631231535177016,4.42963607817999,0.295656159218536,0.0472413773749,0.0932876894968948,4.11065591998569,1.67678151739704,-1.11684266003724,496.697129272025,498.833428195178,497.917871513827,0
17.29,0.0735948605460275,0.0539827548303577,-0.131411368484126,4.25324913458482,0.647941312407776,0.0821042596038172,-0.126269718541576,-2.55177479343561,-3.46387089089041,2.65784702025303,501.885283799682,496.697129272025,497.917871513827,0
17.3,0.0247770847865692,0.102835926622536,0.0149356284071214,4.78113451424039,-0.173631191264294,0.0175067269736014,0.0230323997253483,0.340127016062425,4.7721807013969,-0.107452497460859,496.697129272025,498.833428195178,497.917871513827,0
17.31,0.161318118686438,0.102835926622536,0.0344768896351648,4.02012145159878,-0.173631101259851,0.0296122884105359,-0.162281556902004,1.69279865396126,-3.65047352573283,-2.75055137634405,496.697129272025,498.833428195178,497.917871513827,0
17.32,0.083436242036805,0.083333740443556,-0.00478263545139636,4.48744023298935,-0.0549264656868081,-0.070968259937766,0.044135996289774,-3.70038509539019,2.53915082401547,0.957162658815763,498.829155597282,498.885309740412,497.917871513827,0
17.33,0.00516497158096482,0.0344414861134865,-0.0536711658263615,4.42942386265567,0.180355320101755,0.00187368769247504,0.0538865499640127,4.43216394185732,0.0908107320322875,-1.50961508741195,503.716397162384,496.650435881335,497.917871513827,0
17.34,0.073524023547229,0.0832946579056646,-0.0146239720022516,4.42984874328119,0.0625014986594374,-0.060351824230688,-0.0444668405412871,-4.03698912395515,-1.82487948609009,2.00945343733115,498.833428195178,493.997152618633,497.917871513827,0
17.35,0.083365405035801,0.102835926622536,0.0246708517550509,4.37098247679353,-0.173205604196326,0.0703302145681889,0.051108733127474,2.52402234028905,3.57278591850714,-0.654652415549019,496.697129272025,501.885283799682,497.917871513827,0
17.36,0.1610353398591,0.102835926622536,-0.101816903762049,4.07983599575159,0.528814060012041,0.0876200808019245,-0.169179738785383,-0.877021521013663,-4.01939539159507,3.05566026237422,496.697129272025,498.833428195178,497.917871513827,0
17.37,0.0248476446916134,0.0539827548303577,-0.0437943059286252,4.54588301253025,0.062076001609583,-0.0502928496891815,-0.00244457534800452,-2.3801573463749,3.87346831664911,0.564651016141777,501.885283799682,498.833428195178,497.917871513827,0
17.38,0.0446716847369851,0.102835926622536,0.0539120526357327,4.60368833629798,-0.407637385980659,0.00289735373420834,-0.0699548009644618,3.91027318867455,-2.46371226529159,-2.22134253394437,496.697129272025,493.950459227972,497.917871513827,0
17.39,0.102376459712633,0.102835926622536,0.0143347196613503,4.31508695792608,-0.170232165219333,-0.100574390188546,0.0239001198587765,-4.31196954472733,0.236374892666203,1.4766028134032,496.697129272025,501.885283799682,497.917871513827,0
17.4,0.0930652922641002,0.102835926622536,0.034300141635243,4.42984874328119,-0.289784554606286,0.0984805308727655,0.0117997194635472,3.81291362986304,2.27359288960072,-1.09843432880752,496.697129272025,498.833428195178,497.917871513827,0
17.41,0.102659283469024,0.0539827548303577,-0.0241116627757242,4.07877356937956,0.061651044589528,-0.0264069140339208,-0.102092975543809,-1.9517945706196,-3.58199562194988,2.6577948633137,501.885283799682,496.650435881233,497.917871513827,0
17.42,0.102800605480696,0.102835926622536,-0.0533176174032363,4.37140686289321,0.0608020306259007,-0.0419795432022788,0.107927988794768,0.529492908626033,4.33964654178112,-0.107504654399373,496.697129272025,498.885309740477,497.917871513827,0
17.43,0.141989091362173,0.102835926622536,0.0343355451546464,4.07771325601408,-0.172781187219741,0.0223756793670535,-0.144357752475526,1.71396408851829,-3.70404182484482,-2.75055137634599,496.697129272025,498.833428195178,497.917871513827,0
17.44,0.190383268056044,0.0833337404436948,-0.00485288829793639,3.96210103504134,-0.0549286258872915,-0.158449942991135,0.10565488557865,-3.27100615036989,2.2364660806862,0.957214815751639,498.829155597267,498.833428195178,497.917871513827,0
17.45,0.0441062244496573,0.0246708517550509,-0.073035491829307,4.25409889584274,0.296931930328629,0.0395620302174084,0.0755935702757132,4.26429296138611,-0.0364900853931868,-1.50966724435234,503.716397162384,496.650435881325,497.917871513827,0
17.46,0.122059574672339,0.0832946579056646,-0.0149057622719085,4.19692792587098,0.0637717793316873,-0.104369057131623,-0.0650216996975238,-3.83184452528035,-1.71325374328317,2.00643753906286,498.833428195178,496.697129272025,497.917871513827,0
17.47,0.0930652922641002,0.132147829697843,0.0442826878645873,4.48892628119044,-0.29105798553241,0.0919345071033556,0.0465848845912267,2.51361119379302,3.73054053393645,-0.657668313817788,493.950459227972,501.885283799682,497.917871513827,0
17.48,0.0834710389430351,0.102835926622536,0.0342298288686419,4.42900167946234,-0.0549293459267135,-0.0415093280504767,-0.0801003820927472,-0.338720656482585,-4.41637197556956,3.05264436410587,496.697129272025,498.833428195178,497.917871513827,0
17.49,0.102835926622536,0.0539827548303577,-0.0827003200353202,4.13657916284438,0.296083816455572,-0.123965366750224,0.0452455366278523,-1.8858965380065,3.69355479785807,0.543539728268583,501.885283799682,498.797111113598,497.917871513827,0
17.5,0.132218352155074,0.102835926622536,0.0246355905264352,4.19502140289635,-0.173205604196326,0.0902933321307731,-0.0996780775291701,3.44309835685575,-2.40276475275893,-2.22134253394567,496.697129272025,493.950459227972,497.917871513827,0
17.51,0.298001837613193,0.278707345074379,0.014723948698003,4.5484263619297,-0.172781907286553,-0.294460181673582,0.0481153956116148,-4.53903614248767,0.339391889374685,1.45819448216869,496.697129272025,501.885283799682,513.787520657247,0
17.52,0.268936710715943,0.29824861379125,-0.0144821781804115,4.84063774201543,-0.0553536728984872,0.23289782885893,0.135260079729226,4.28538354373063,2.25173836438658,-1.09843432880882,496.697129272025,501.885283799682,513.787520657247,0
17.53,0.278636867550376,0.239624807640636,-0.0727888204952965,4.60602203270976,0.178655852082354,-0.0540372984605892,-0.282872209173088,-2.14100914810589,-4.08208729781933,2.69731448241211,503.716397162384,501.885283799682,513.787520657247,0
17.54,0.308019248149687,0.308019248149687,-0.0145173794980165,4.84021465968268,-0.172782177301452,0.000652200108627418,0.308360480887559,0.0655256042540699,4.84285432650903,-0.0492116054996605,498.833428195178,503.716397162384,513.787520657247,0
17.55,0.347313128282288,0.317789882508123,0.024741299321337,4.66340715139478,-0.174052277949847,0.146306405789224,-0.315963568460631,2.40758958946951,-3.99764591025988,-2.63682470599367,498.833428195178,506.768252766889,513.787520657247,0
17.56,0.0839285512021621,0.278746427612478,-0.014552550855691,5.9512566546101,-0.172359110453262,-0.0822284865636829,0.0222318339492637,-5.46791184783813,2.35565350938305,1.13505770378576,503.712734935596,506.820134312155,513.787520657247,0
17.57,0.161635776800088,0.210312904565329,-0.092365507713854,4.95688854272952,0.413089704034966,0.122818987185464,0.139903565872149,4.82184856255804,1.22113208473933,-1.23961702517885,511.956407294545,511.868208667648,513.787520657247,0
17.58,0.278742546390873,0.298189989984621,-0.140831509957955,4.78219487256145,0.528402874131133,-0.0911704747117075,-0.298695272654837,-3.69017913431424,-3.08726016934351,2.37751574809666,503.722500873643,509.85642545304,513.787520657247,0
17.59,0.258954913391693,0.268936710715943,-0.0237599941055004,4.84169378442361,-0.058315140943195,0.0233062343904252,0.258996146550738,0.815363359072422,4.77290078992551,-0.18124229319103,506.768252766889,514.739394420224,513.787520657247,0
17.6,0.259095703682167,0.220083538923765,-0.0240767610241176,4.60623294446116,0.061228157751009,0.156849831378757,-0.207625635422086,2.37248948048973,-3.9487244131373,-2.58727561440813,511.956407294545,514.703077338599,513.787520657247,0
17.61,0.307561923115583,0.190732553311261,0.00502404649184791,4.08067060628958,-0.05493168613682,-0.2950554938842,0.0869588012938256,-3.94720149359345,1.03657631467789,1.30052405714024,514.707349936419,519.891231866255,513.787520657247,0
17.62,0.210488761364923,0.190771635848458,0.00590335295639274,4.66340872489927,-0.177432672481116,0.204759926720865,0.0491298345848371,4.45619795493748,1.38606027110708,-1.30727071049525,514.703077338599,514.703077338599,513.787520657247,0
17.63,0.229854173282201,0.190771635848458,0.092572998069798,4.60581049154328,-0.522954876435895,-0.203568176002196,-0.141289414557544,-2.09159957074698,-4.13668748184454,2.56039945080682,514.703077338599,516.891257807164,513.787520657247,0
17.64,0.180473655757576,0.171230367131587,-0.053248128437294,4.66699696723365,0.177811788527284,-0.0716928259908913,0.173971958389904,-0.307560724333082,4.66024507136213,0.103982527008108,516.839376261752,522.94308747076,513.787520657247,0
17.65,0.228940302085959,0.161459732773151,0.0539827548303577,4.31697194618702,-0.173205604196326,0.109098810644795,-0.208387257897828,2.9574959376521,-3.14951817652512,-2.42772753958627,516.839376261752,522.94308747076,513.787520657247,0
17.66,0.171124942921673,0.0930848335333583,-0.0144468270819962,4.37140578390811,-0.172783257401277,-0.17173244580361,0.000651122870938318,-4.3696728656649,0.212135873192877,1.48278187658857,522.94308747076,516.839376261752,513.787520657247,0
17.67,0.0639641926754704,0.122377195339407,-0.150884361466776,4.8393715971025,0.764531963786147,-0.0345265373602999,0.160204327962042,4.39759955297191,2.15989461552973,-0.957564574045268,519.891231866255,522.891205925461,513.787520657247,0
17.68,0.161459732773151,0.14191846405628,-0.179599182707825,4.54694570865433,0.99643380509838,0.108541483495012,-0.215740256088654,-2.58254932365534,-3.87272960536625,2.76919287977385,516.839376261752,522.94308747076,513.787520657247,0
17.69,0.0834702525889436,0.14191846405628,0.0149002173966153,4.83958286851214,-0.0561993565831333,-0.0165705379813858,0.0831547762713357,-1.81748109907611,4.48569762282052,0.373345501835893,516.839376261752,522.974216397913,513.787520657247,0
17.7,0.151197538161048,0.0442707442786551,0.0049891372514176,4.13826537790256,-0.172361630673088,0.129781544278315,-0.0777324758463982,3.70201481378506,-1.8574270344192,-2.07745688094003,524.7705386067,516.803059180096,513.787520657247,0
17.71,0.102519991002047,0.0442121204719221,0.00488385533335538,4.13805428632669,-0.0545115895329782,-0.10076359102276,-0.0195166421849399,-4.00760828781851,-1.03225026102611,1.80971690734934,524.774200833462,524.743071906348,513.787520657247,0
17.72,0.0833999473124811,0.112547937174759,0.0241093082520293,4.48850265936856,-0.287681281328202,0.0726013942203671,0.0476009192492629,2.7041855750201,3.59399457687939,-0.709052102392807,516.845479972967,522.94308747076,513.787520657247,0
17.73,0.102906104582689,0.112606560980971,0.0246357627749745,4.48808137534185,-0.0557772798034009,-0.0122800719861451,-0.105098939099798,0.586702627340263,-4.44991747830279,-3.02293024969685,516.839376261752,516.839376261752,513.787520657247,0
17.74,0.0144441580112338,0.0442121204719221,-0.0145169301522411,4.54947314308198,-0.0549340263204187,-0.0204611218315716,0.000847027208606707,-3.11324243428912,3.31789770369937,0.741512126501449,522.94308747076,522.94308747076,513.787520657247,0
17.75,-0.170040355367169,0.0636947653834142,-0.121467775593588,5.3069203072827,0.529256658477841,-0.148069103785582,0.147457395423838,5.15063606087498,-1.38364154563491,-1.73383469791912,519.897335577384,522.94308747076,513.787520657247,0
17.76,0.0344765526258112,0.00522728938567402,-0.0335321562476679,4.54589353263029,0.0599652577169322,-0.0141909964845799,-0.0459527344382572,-4.0186615465428,-2.12581824634214,2.07055375671903,524.764434895136,516.891257807153,513.787520657247,0
17.77,0.0734188464768303,0.0539827548303577,0.0540528728772902,4.31296183546922,-0.291055285302593,0.0787211547419405,0.0459893452918427,1.44184186665442,4.07522330736354,-0.407443867395439,519.891231866255,519.891231866255,513.787520657247,0
17.78,0.0150404235350464,0.0734067759314721,-0.0141312734018294,4.25451824669455,0.177394302148352,0.0192888401950306,-0.00733811092866538,1.70266169468368,-3.90299082798671,-2.68856438884991,516.851583684529,522.94308747076,513.787520657247,0
17.79,-0.121257870798694,0.0345196511903801,-0.0242173640828395,5.30629152829267,0.061651044589528,0.0854415952063811,-0.0893850421622242,-4.3114181390195,3.09389790798972,0.959969929318094,519.885128154888,519.891231866255,513.787520657247,0
17.8,0.0147250346123547,-0.0241823200371289,-0.0537745155672527,4.1369998174693,0.18076371577621,0.00261225527509158,0.0556929195787535,4.07643945855639,0.728068919407159,-1.35038915837657,524.774200833462,516.80305918005,513.787520657247,0
17.81,0.054052812964062,0.0539241310232083,-0.00457099318655171,4.19544336128112,-0.0557772798034009,-0.0366244014424025,-0.0400156692687391,-3.04547123886434,-2.88616718779599,2.31605033010533,516.845479973065,514.739394420285,513.787520657247,0
17.82,0.0442121204719221,0.073524023547229,-0.0143416425227043,4.43005898067434,-0.056198186478497,-0.00414857914835575,0.0462945309720557,0.930558114424419,4.33158659201172,-0.224299379949975,514.703077338599,516.891257806985,513.787520657247,0
17.83,0.112431490535469,0.0539827548303577,-0.0338479121282632,4.07855582406715,0.178658552312589,0.0855109498824314,-0.0804636481255618,1.88374716917988,-3.62188253411858,-2.61821695116295,516.839376261752,514.703077338599,513.787520657247,0
17.84,0.0246358451548129,0.0440948728592893,-0.0533191901112458,4.02074236303284,0.413094564438294,-0.0390678918683238,-0.0438584168156587,-3.72715694438795,1.56375106105673,1.275927458552,516.851583684204,522.89120592558,513.787520657247,0
17.85,0.0928202984844436,0.0637533891887934,0.0538077592734602,4.1964936940771,-0.40722097966179,0.101937695410687,-0.033460260356577,4.02170101712449,1.2658235183332,-1.36260001807562,514.703077338599,514.656383947967,513.787520657247,0
17.86,0.0442821037146812,0.0637533891887934,0.0341265615210709,4.4294286281589,-0.171523417629662,-0.0538092652606691,-0.0151687139453603,-2.50558744711705,-3.65667742624346,2.50215855888465,514.703077338599,516.839376261752,513.787520657247,0
17.87,0.0638233574538354,0.0637533891887934,-0.0339529543955646,4.31212088589664,0.061651044589528,-0.0341308166754449,0.0637284192643636,0.0496249094658178,4.31227605264847,0.00278886220444443,514.703077338599,519.839350321163,513.787520657247,0
17.88,0.0633686461088871,0.0539827548303577,0.0344764627571144,4.19712278776804,-0.056197646435027,0.00560242710222584,-0.0719223512162965,2.33323177121048,-3.48927318690878,-2.56558139607826,514.703077338599,516.839376261752,513.787520657247,0
17.89,-0.00464105132025594,0.0345587337300632,0.00495473726435273,4.9564744519141,-0.172365050942792,0.0061319607726116,0.00291338905729523,-4.67594059336213,1.65285458241552,1.19626233706401,516.829610323461,509.820108371392,513.787520657247,0
17.9,0.0927506372712504,0.0539827548303577,0.0043604263889913,4.13804830699489,-0.0519956002095556,0.0879297660080185,0.0298337105015785,3.83287834938888,1.5605098180564,-1.19671640925773,514.703077338599,511.956407294545,513.787520657247,0
17.91,0.102766018270722,0.0930457509948421,0.0635786183092589,4.31296057665229,-0.172785507592901,-0.113389925832307,-0.0417830101485838,-2.52086098520743,-3.50381844002369,2.47788410607332,511.956407294545,514.703077338599,513.787520657247,0
17.92,0.0638232825628902,0.11254793717351,0.0343715927393897,4.43005853109787,-0.172785597597713,0.0355648102507301,0.0631661464423354,-0.0895110470575087,4.43252312167065,-0.018791838135756,509.824380969334,514.791275965606,513.787520657247,0
17.93,0.0248804869439823,0.0539827548303577,0.0147953998021496,4.48766368792757,-0.172785687602941,0.00334319867223401,-0.0287535303660802,2.86116537699409,-3.46160554588104,-2.4893586325459,514.703077338599,506.768252766889,513.787520657247,0
17.94,0.0442121204719221,0.0540609199064182,-0.0339878861048226,4.66383531391928,0.0620708711776363,-0.0515499580545891,-0.0212718081758053,-4.48601404729601,1.27706327011321,1.30676448141173,514.697583998427,514.656383947869,513.787520657247,0
17.95,0.180721607726826,0.0930652922641002,0.12213272579661,3.96187533226764,-0.642079428601444,0.20952729917475,-0.0606218863976804,3.57228876766632,1.82961064204082,-1.25812967028673,511.956407294545,512.003100685245,513.787520657247,0
17.96,0.0736287737418523,0.112606560980971,-0.0338132874694001,4.6051816675693,0.295668400218414,-0.0140122435544855,-0.0798009508889897,-2.86001264010016,-3.62152532680242,2.53726324653299,509.820108371392,512.003100685216,513.787520657247,0
17.97,0.0443517574380866,0.0638120129950056,0.00502485531355635,4.66320702946117,-0.172366491076417,0.00353557020446398,0.0444952503318989,-0.3285584087933,4.65481034832498,0.0335215711872996,514.697583998505,511.956407294545,513.787520657247,0
17.98,0.0734891217945463,0.0637533891887934,0.00512958303817967,4.37119482719383,-0.0557772798034009,0.0417332673717669,-0.0607066556380424,2.76476593598065,-3.38622572216759,-2.46964637783499,514.703077338599,514.656383947976,513.787520657247,0
17.99,0.0731750809093346,0.0930652922641002,0.0145163804949315,4.54904183349612,-0.171528097996667,-0.064231899409964,0.0379418089572645,-4.34891528669189,1.3454141817588,1.23307899956143,511.956407294545,509.856425452972,513.787520657247,0
18,0.0833295446805916,0.122377195339407,-0.0241474332622019,4.54715657545592,0.0612317580444724,0.0690664343262327,0.0525046588341206,4.26483541669925,1.57846796558337,-1.20285251967569,509.820108371392,509.768226825969,513.787520657247,0
18.01,0.0734891442611952,0.0637533891887934,-0.0726169403969014,4.42984874328119,0.294830907216078,0.0220297150516418,-0.100938426833359,-2.61920547056204,-3.58472423697802,2.57704365030075,514.703077338599,514.656383947738,513.787520657247,0
18.02,0.0931350358562372,0.122338112800618,-0.0435492297736577,4.48871199760857,0.177822049417317,-0.0466462120855251,0.091623147816988,0.0272816497619568,4.49215001867929,0.0335215711627569,509.824380969387,514.739394420357,513.787520657247,0
18.03,0.0542616692880379,0.122377195339407,0.0636487962671633,4.83896110290623,-0.407643236465282,-0.0213363794712297,-0.0808718550006301,3.09458818204653,-3.74235775243539,-2.5347014204346,509.820108371392,506.768252766889,513.787520657247,0
18.04,0.190248783573706,0.102875009160983,0.00495529894659551,4.19753481053257,-0.17236775117298,-0.180047092507539,0.0616619746562369,-4.05675179815593,1.0916840089677,1.26687976373374,511.952134696588,509.820108371392,513.787520657247,0
18.05,0.141674518750099,0.073524023547229,0.0534600148885419,4.13783438307095,-0.288120909548369,0.151349714066372,0.00478607427677012,3.71308771281068,1.84869323502238,-1.17836023495468,514.703077338599,514.703077338599,513.787520657247,0
18.06,0.122446879020529,0.132147829697843,-0.043688746913439,4.5467382586266,0.2960889468738,-0.0339314439437891,-0.125501401986688,-2.83586846435775,-3.56627922487582,2.53482107458038,509.820108371392,514.739394420285,513.787520657247,0
18.07,0.132078160996651,0.0638901780714132,-0.0535290574630317,4.546111008197,0.0620697010729998,-0.0526944531121573,0.132413349841881,0.090758733629164,4.54562875726903,-0.00631098955224504,516.825337725806,511.956407294545,513.787520657247,0
18.08,0.102940407207644,0.112606560980971,0.0246011980316455,4.54673843846522,-0.173205604196326,0.0388901722546409,-0.0984352623944903,2.74971385565379,-3.62517645379749,-2.53074669725935,511.956407294545,509.85642545304,513.787520657247,0
18.09,0.0445951335732086,0.112547937174655,-0.033709218785655,4.66341928993505,0.0603956151692325,-0.0517188422587872,-0.0212178869108626,-4.49372566192279,1.24802114543248,1.31284843489341,511.961900634649,514.703077338599,513.787520657247,0
18.1,0.0247056636390327,0.112606560980971,-0.0243215675730561,4.89887109339722,0.0620694310581008,0.0142083691697753,0.0316232621750372,4.58815004564871,1.71804242165568,-1.19983662137509,511.956407294545,514.656383947967,513.787520657247,0
18.11,0.122272782154141,0.0637533891887934,-0.0827017130024768,4.25409592864554,0.413936017768311,0.0190336624215983,-0.146382807337743,-2.27902696988814,-3.61589702113416,2.6762031945782,516.839376261752,514.656383947986,513.787520657247,0
18.12,0.112606560980971,0.122377195339407,0.014865420491492,4.60560160287973,-0.173205604196326,0.0135138901974922,0.112776739951464,-0.228426931896092,4.60319317893111,0.0119930277784288,511.956407294545,511.956407294545,513.787520657247,0
18.13,0.150819363008963,0.122377195339407,0.0247404305875111,4.31671778524878,-0.173623720636328,0.0688827201808861,-0.136432181044527,2.68394160867775,-3.385358928542,-2.51145169809249,511.956407294545,511.956407294545,513.787520657247,0
18.14,0.170952111712614,0.0833728229833824,-0.00478017902974242,4.25493098877354,-0.05494122693302,-0.166275377996546,0.0399996660319091,-4.12181725649953,1.05739243503298,1.30676448139649,514.69758399831,512.003100685386,513.787520657247,0
18.15,0.0636838403118365,0.0344414861134865,-0.0729659429523502,4.25409574881356,0.413936017768311,0.0177206722315825,0.0952136446285401,3.87330114539518,1.80726641753779,-1.03722969551625,519.891231866255,516.75636578917,513.787520657247,0
18.16,0.132252130546691,0.122377195339407,0.00485144744125168,4.48808524169216,-0.171952064921017,-0.0771396647377864,-0.107534341959004,-2.33729219402803,-3.83530205447514,2.55598451937987,511.956407294545,511.956407294545,513.787520657247,0
18.17,0.0838508092777849,0.122416277877715,0.0826342281512717,4.77885094545782,-0.522148526012777,0.079782035434549,0.0865690516328801,-0.681771579164793,4.75870181414675,0.0334694142328284,511.952134696603,514.739394420308,513.787520657247,0
18.18,0.13176555801951,0.0832946579056646,0.0050253271259072,4.1973192681206,0.0620687109912884,0.0877886940854687,-0.0983898439051678,2.86705208006015,-3.06616273763206,-2.37495392199227,514.703077338599,509.820108371392,513.787520657247,0
18.19,0.00540753889309408,0.0930066684570549,-0.0922640602093995,4.78072936999312,0.412683288578716,-0.0130491130008381,-0.0914965514819842,-4.72996052431896,0.808179586584157,1.48767542465254,514.70734993651,519.839350321,513.787520657247,0
18.2,0.0931695032431177,0.122377195339407,-0.0142380007136624,4.66383882061198,-0.057029738978562,0.0787938496796605,0.051718529093069,4.21709002243129,1.99268579522357,-1.14159572942051,511.956407294545,511.956407294545,513.787520657247,0
18.21,0.14191846405628,0.122377195339407,0.00509485353403628,4.48829417531859,-0.0557772798034009,-0.0665775967176722,-0.125436165390712,-1.91045741987903,-4.06177893982061,2.68951855415738,511.956407294545,511.956407294545,513.787520657247,0
18.22,0.09303057024885,0.122318571533195,-0.00453688527450532,4.48912797664914,0.060816431826262,-0.0239578870147925,0.0900071662625075,-0.882559557801327,4.40193789779543,0.211416616161288,511.961900634639,516.839376261752,513.787520657247,0
