t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.37,S_pct:40.28,kp:5.8223,ki:0.0566"
14.54,0.112842766691729,0.21007840933569,-0.042637042484514,16.4558866882342,-0.531736019337151,0.00574131795561923,-0.1204925087074,-4.57137654633785,-15.817125730102,2.82794306906321,2041.87969890453,2055.92128654005,2050.70200308543,0
14.55,0.0937737970634966,0.21988812623344,-0.0533525221525565,16.7468875741485,-0.878910905446462,0.0490201716790307,0.0961095177612667,13.507920114035,9.93814982749462,-0.988926234173223,2039.74156886783,2055.78639452325,2050.70200308543,0
14.56,0.132431186684346,0.18092283641424,-0.11159854145446,16.6298632894524,-0.527760927140162,-0.134028406702266,-0.109675156066626,-16.635749096439,-0.287639744160168,1.55635997673398,2044.91324337492,2052.78642046369,2050.70200308543,0
14.57,0.258788326953176,0.200542270206894,0.0740906476537261,16.3388613695431,-1.11660468139345,0.157757351648936,-0.218113365564072,13.5391891737132,-9.21387830319379,-2.23657236067477,2041.85162183236,2052.83830200858,2050.70200308543,0
14.58,0.112323293861042,-0.0140599428407932,0.120866437366452,16.7443369955317,-1.34011255152138,0.105367107823341,0.126976338797418,-3.48890073127523,16.431563977844,0.129358411830536,2068.66644591566,2052.97319402514,2050.70200308543,0
14.59,0.180481760814453,0.0152324189642663,-0.0635480796575456,16.686250264314,-0.640649632063741,-0.0251031003418299,-0.189688847242202,-6.98761706724648,-15.1662318179537,2.6714722536574,2065.91916550067,2055.89015761308,2050.70200308543,0
14.6,0.171088778504877,-0.0237133295907632,-0.0256454025131279,16.8585291771674,-1.22155211241686,0.145090871583047,0.0942215250546449,14.8376212523828,8.09612198225746,-1.14363291782551,2070.78626481902,2049.78644640407,2050.70200308543,0
14.61,-0.0233801118342483,0.112821514934601,-0.0437235887540002,17.8550801395597,-0.878342687943359,0.0118736267722586,-0.0481393688178812,-17.5201043210336,3.55264932798909,1.32158012025214,2052.81205605066,2048.03834351297,2050.70200308543,0
14.62,0.0930181110351595,0.141664427566755,-0.208692023352831,16.1050936051465,0.057114665513982,0.199529122428326,0.11132321812915,12.8585797891734,-9.69712472442254,-2.21339320376736,2049.818796073,2057.72127097579,2050.70200308543,0
14.63,0.0251897628957641,0.219595007159881,-0.170034229312691,16.164596590158,-0.176040391093442,-0.171887459038137,-0.000929902208878338,-2.62932189846044,15.950292771486,0.152485411706567,2039.7775807694,2052.92131248118,2050.70200308543,0
14.64,0.161554065275564,0.268643591659175,-0.0141758544226598,16.3989284822619,-1.2311942584819,-0.0813252412516254,-0.140309928340936,-8.42506529630448,-14.1229943504012,2.52877700578841,2034.86836584133,2044.95535898221,2050.70200308543,0
14.65,0.112842354792624,0.219927208760814,0.0730995946862543,16.6309956810606,-0.994070320207637,0.128578477352913,-0.0393004190823149,15.7185922135458,5.52304734446765,-1.29260233860464,2039.7354651579,2052.78642046325,2050.70200308543,0
14.66,0.0639891455560668,0.122455360420536,0.0930652922641002,16.9800884683023,-0.878908925283039,-0.0240686363220539,0.110346998685033,-16.0527834518657,5.60392975846591,1.18321389827631,2052.82853606986,2055.83827606778,2050.70200308543,0
14.67,0.268088122593524,0.142172500568819,0.00517672682275853,16.5729074213013,-0.644052096487142,0.163545810702987,-0.212487194385498,10.8627067020051,-12.5330629378547,-2.46631140184244,2049.75653821689,2057.63826050334,2050.70200308543,0
14.68,0.219800721149547,0.161576980393803,-0.0429222717270488,16.7468881585941,-1.11659775082147,-0.0213615173269546,0.222931298846891,0.515951348418836,16.7761392382056,-0.0973217791562397,2047.93885301993,2047.98646196852,2050.70200308543,0
14.69,0.171466011165669,0.210332445835351,0.0640832908365087,16.8044104473312,-0.998035961693736,-0.165439721523531,-0.0783387496180442,-10.9930452010856,-12.7490095093735,2.37069852944878,2041.84734923423,2049.8383279493,2050.70200308543,0
14.7,0.0444477270616253,0.161420650233281,0.0448246976051505,17.0398749558233,-1.11659649075029,0.0499250254279798,-0.0386308916846803,16.747768456093,3.33412326921863,-1.43972172175015,2047.95899526833,2055.9731680854,2050.70200308543,0
14.71,0.209653310989374,0.0736998949758629,0.13139400846818,16.3377250216184,-1.46208598595467,-0.110992019934092,0.221132692700771,-14.7232109960126,7.23090673976885,1.02502190389386,2057.70173909879,2052.97319402602,2050.70200308543,0
14.72,0.170712197413637,0.0931239160733324,-0.0242294263751244,16.3969443242698,-1.34692270081764,0.108330826912145,-0.134142280392093,9.56354476098132,-13.3870308709545,-2.60323563782452,2055.88405390155,2052.75529153636,2050.70200308543,0
14.73,0.141682969810682,0.112704267329258,0.0149944150948545,16.6887999437779,-0.996335989552702,0.0490936902330072,0.133748667274545,3.10361382864753,16.427912532338,-0.246352560689374,2052.82853607017,2047.95533304137,2050.70200308543,0
14.74,0.209606534161672,0.0932411636902348,0.141117910932136,16.5139689236867,-1.81324037461187,-0.252227890983009,-0.0151741543217968,-12.0189686815523,-11.469237206566,2.22343187965942,2055.86818425177,2048.0383435135,2050.70200308543,0
14.75,0.121906356625727,0.0540609199082927,0.0439296172437144,16.3963782184049,-0.99350624306812,0.124396372195882,-0.0362837930961174,16.3031863411081,2.00857871717827,-1.50873148740955,2060.76336064197,2049.78644640407,2050.70200308543,0
14.76,0.0832946579056646,0.0541000024467395,-0.00525304429265354,16.8625007302178,-1.10923747561247,-0.0712160758651165,0.0435185598145923,-14.4435530622258,8.7725773631566,0.95928882119062,2060.75725693059,2055.83827606805,2050.70200308543,0
14.77,0.0546887882346021,0.180786047527611,0.0248591273295161,16.7460408879759,-1.34805454540846,-0.00185732849695685,-0.0600449007077923,7.69892588189147,-14.9323031292663,-2.74587872869288,2044.92911302472,2044.95535898187,2050.70200308543,0
14.78,0.065682906783152,0.200249151168543,-0.0332470333244577,16.5069051881481,-0.763740869828009,-0.0116851652101191,0.0726847052850465,4.29506016053609,15.9566186024524,-0.309174058999826,2041.88946484284,2044.98648790883,2050.70200308543,0
14.79,0.0934417235910172,0.15149368572335,-0.121371070546974,16.3958125621032,-0.410324322073466,-0.0101388443723989,-0.152838137610254,-13.3969250787542,-9.46115394944792,2.16066253828789,2047.980968629,2045.03836945373,2050.70200308543,0
14.8,0.122612427474384,0.112567478442906,-0.0150232892296324,16.4533366941026,-0.991245884071657,0.123424846953652,0.00508072287236908,16.4796700845814,-0.339603703668509,-1.65157400159841,2052.84440571989,2055.83827606817,2050.70200308543,0
14.81,0.365467080847311,0.112821514939374,0.0823068402051527,15.9291224608668,-1.69468578593865,-0.17964714402316,0.328736226741035,-11.7953885727582,10.8387135170184,0.721649537259151,2052.81205605007,2041.81530475094,2050.70200308543,0
14.82,0.161036449749855,0.0736803536981003,0.0445413406011524,16.5125554572777,-0.997464863871897,-0.00511948752017083,-0.167004371254516,4.88131247183541,-15.8060815016447,-2.90239249718154,2057.70173909977,2049.75531747716,2050.70200308543,0
14.83,0.141636320307338,0.0931043748016445,-0.0145997815113198,16.3960944910877,-0.876080078875149,0.0507353853722581,0.133041052015945,6.6000664107852,15.034578618588,-0.467043907589326,2055.88405390186,2052.75529153685,2050.70200308543,0
14.84,0.141495315832749,0.0541000024424699,0.0243417364700823,16.4541837848955,-1.22780025484776,-0.138573304621976,-0.0375617329623291,-14.4038801173943,-8.04834734940383,2.00586074490276,2060.75725693117,2055.83827606828,2050.70200308543,0
14.85,0.112700578941782,0.151689098414716,-0.0144116856786916,16.8055428389656,-0.995203874946821,0.113614999608069,-0.000865472109808642,16.7868304836203,-1.27240841682613,-1.70559938665704,2047.95533304137,2047.90345149659,2050.70200308543,0
14.86,0.0254698771110533,0.151571850803645,0.00508258154665012,16.9795295556359,-1.23006052373268,-0.0116097225557748,0.0232327703343454,-11.3870286017186,12.6551591237092,0.660383542955319,2047.97120269035,2047.90345149662,2050.70200308543,0
14.87,0.11284153099424,0.112489313357119,-0.0920598265169873,16.1609140695897,0.059391855764852,0.110124672408982,-0.0952931230586778,2.72586287033781,-15.929480298155,-2.96843852071933,2052.85417165929,2057.63826050314,2050.70200308543,0
14.88,0.0349583377650433,0.141781675162392,-0.0340469274231203,16.8049788460747,-0.642354194566889,-0.0041569838257161,0.0486209639119054,10.1600958543871,13.4012083469351,-0.686900743871158,2049.80231605471,2052.7864204632,2050.70200308543,0
14.89,0.170854534932232,0.0931825398868076,-0.0827121681379038,16.5125554572777,-0.642918901768038,-0.141533962345836,-0.126493922255852,-15.6996163699497,-5.15750698306162,1.84928561528819,2055.87428796253,2057.63826050323,2050.70200308543,0
14.9,0.258461503317014,0.15178680476656,0.00559929839850861,16.3388495007539,-0.880598186509842,0.246568366886584,-0.077702904001904,15.9324926852638,-3.72681271442314,-1.85442153965035,2047.94312561792,2049.78644640407,2050.70200308543,0
14.91,0.112841381216757,0.180922836408894,0.0250935281794645,16.6885172055397,-0.998026060877667,-0.0326852265810915,0.110880739692436,-8.95421729166919,14.1182383898049,0.505477435349936,2044.91324337558,2055.92128654026,2050.70200308543,0
14.92,0.142294116504843,0.210078409322985,-0.110615419468799,16.337721245181,-0.297970441598763,0.0976625728987406,-0.151477419013364,-1.14110183136079,-16.3005462632321,3.05346660288392,2041.87969890605,2049.78644640407,2050.70200308543,0
14.93,0.0447285602110615,0.219868584952571,-0.111366844187938,16.9236965480592,-0.64686870181494,-0.0411852249961821,0.112725309158808,12.1537528815697,11.7947545486083,-0.838591529274893,2039.74156886928,2052.78642046333,2050.70200308543,0
14.94,0.151642156836397,0.180961918949979,0.0741342640653715,16.6893625879258,-1.58573049977869,-0.155453290510882,0.0657685890668779,-16.5782804029323,-2.49198388657249,1.62526542841693,2044.90958114848,2049.8383279493,2050.70200308543,0
14.95,0.21933259349268,-0.0237133295586891,0.0724445394900441,16.5100197147265,-1.34184807673043,0.155126583371821,-0.171145379725937,15.0263820868367,-6.97059169813276,-2.08623765507395,2070.78626481505,2052.89018355377,2050.70200308543,0
14.96,0.189880030437685,-0.00430884973283631,0.0428512490554796,16.5122737530616,-1.34015701537714,-0.0118082529310367,0.194296733547808,-5.89238285614803,15.4832499688691,0.282656858067285,2068.66644591337,2055.92128654018,2050.70200308543,0
14.97,0.180484891261229,0.0152324189822646,0.0142433498326962,16.6865455907212,-0.991256595039018,-0.0707619510441013,-0.166644577686964,-4.35332572778926,-16.1391433631465,2.8187910602927,2065.91916549839,2052.78642046344,2050.70200308543,0
14.98,0.171324190377252,0.161557439121438,0.0343945744906538,16.8630708822846,-1.46491717251853,0.162512184103011,0.0642242553937616,13.3600695602694,10.3931555962594,-0.996314111199883,2047.94312561837,2047.95533304137,2050.70200308543,0
14.99,0.26823314870659,0.12212315883499,-0.130486694631,15.1113375661647,-0.295143665546424,-0.258005798455694,-0.14969571638499,-15.0496032666666,-1.39609252481053,1.64376886944064,2052.87004130825,2049.78644640407,2050.70200308543,0
15,0.141543290895632,0.141664427552992,-0.160642924539661,15.9308022110474,0.0605237903602757,0.200660451602461,0.0746728569489402,14.0106689966469,-7.58256397817451,-2.06305849820346,2049.81879607475,2052.83830200858,2050.70200308543,0
15.01,0.0548267596418589,0.219595007188841,-0.237917157861657,16.1039484007069,-0.0608491137887031,-0.243496863585526,-0.0178836518028824,-4.81416493187011,15.3676502015119,0.299804218696571,2039.77758076571,2057.77315252081,2050.70200308543,0
15.02,0.171324130466224,0.26864359167629,-0.0334372560550591,16.3986248388396,-0.998021110469111,-0.0470222326572729,-0.168103888736771,-6.46896847150515,-15.1017677659479,2.67609581276462,2034.86836583923,2041.85162183236,2050.70200308543,0
15.03,0.113965912091697,0.219927208769978,0.101570323864274,16.6256424468256,-1.34185527739694,0.146075668895788,-0.044347026568125,14.5265672283507,8.19703647151672,-1.13759191724452,2039.73546515672,2049.75531747709,2050.70200308543,0
15.04,0.0834821246550889,0.122455360415954,0.0733834234851607,16.8627908864891,-0.760910493228813,-0.0638964825582073,0.0909485101363346,-16.5692746601455,3.22363746361591,1.3335486034956,2052.82853607043,2055.83827606814,2050.70200308543,0
15.05,0.19053733985597,0.142172500553702,0.00569189342015095,16.9800989884012,-0.646861141209281,0.136171735948543,-0.13339465453629,12.9178523208897,-11.0395327078458,-2.31602885429944,2049.75653821867,2057.63826050392,2050.70200308543,0
15.06,0.200823380464624,0.181079166565805,-0.0728012332811982,16.8038562552376,-1.11319528639776,-0.0833607234884241,0.196674958975435,-2.00378004805071,16.7210542224879,0.0531172399711794,2044.89310112769,2044.95535898175,2050.70200308543,0
15.07,0.0931121364848461,0.210137033145599,-0.0137558665882484,16.6321129669182,-0.529431556746072,-0.0424423536075465,-0.0840103591625359,-9.15632656956693,-13.8949330070011,2.52711718816357,2041.87359519288,2049.83832794893,2050.70200308543,0
15.08,0.102695416426926,0.161420650235607,0.0447741612543634,16.7485769452615,-0.998581317234669,0.111090116896991,-0.0144934467585988,15.8124560749659,5.61054607108347,-1.28938701650878,2047.95899526811,2055.92128653998,2050.70200308543,0
15.09,0.151267635227767,0.0834900705925181,0.121815244423476,16.746608882086,-1.34523757995379,-0.092162687890364,0.170958738303064,-15.9569216355291,5.25692163853193,1.1723928677982,2057.69563538875,2055.92128653996,2050.70200308543,0
15.1,0.28740107908809,0.0932997874872831,0.101993135048404,16.3388423075293,-1.69639745907678,0.0793514358690022,-0.294457687085137,10.6788030954936,-12.4819348154503,-2.53734608480845,2055.86208054169,2047.85156995182,2050.70200308543,0
15.11,0.131960572636915,0.11270426732353,0.0441184919414582,16.6885172055397,-1.11263219933975,0.0559647336556376,0.127389099410839,0.413380067217298,16.7204567476678,-0.0912899823641785,2052.82853607075,2044.95535898162,2050.70200308543,0
15.12,0.190537601966677,0.0932411636998796,0.0824989427076105,16.6290203347479,-1.57840766771709,-0.191561160194548,-0.0800935404137207,-10.3928343734055,-13.0768758404264,2.37542640242681,2055.86818425056,2044.98648790952,2050.70200308543,0
15.13,0.131913833260441,0.0540609199125792,0.10185314158545,16.3368746489607,-1.57728338370674,0.144337644029426,-0.0833184635739515,15.9797492344554,3.74551873207125,-1.43681013745013,2060.76336064144,2052.89018355396,2050.70200308543,0
15.14,0.171230367131587,0.161381567691329,-0.0815427476846491,16.3966520999812,-1.00138991185182,-0.1896242566285,0.00342047161502466,-15.1209734449724,6.41943485984695,1.10831960262728,2047.96509898018,2049.75531747686,2050.70200308543,0
15.15,0.0836689323659449,0.180825130056702,-0.0431153927560447,16.630424989491,-1.11600586125781,0.0800036640874365,-0.0495867025355556,9.50916643707837,-13.6891291938308,-2.60147150577692,2044.92545079908,2041.90350337769,2050.70200308543,0
15.16,0.0741788990084578,0.219751337328969,-0.14063472642115,16.5133978724666,-0.411435374870123,-0.127294594422149,0.0952718298583539,2.17767646188889,16.3743492569755,-0.157127379303582,2039.75743851993,2044.98648790935,2050.70200308543,0
15.17,0.0835285045545814,0.161244778801003,-0.218612851280392,16.4550245816169,-0.177140283030449,0.0864248805352331,-0.217484091010212,-11.9958998214611,-11.2648834940695,2.31401314144747,2047.98096863039,2055.89015761308,2050.70200308543,0
15.18,0.209517953269901,0.122494442960058,0.141263798283575,16.5148011784802,-1.69640177947669,0.206076995826914,-0.146237837917774,16.5506714312161,1.30065834794172,-1.59473214297429,2052.8224323583,2047.90345149612,2050.70200308543,0
15.19,0.17104334972346,0.122553066769603,0.159963593508137,16.8044216867445,-1.69303081770923,-0.0283612737142792,0.232464657283558,-13.9676122161374,9.49530149891259,0.873340322567666,2052.81632864676,2047.85156995093,2050.70200308543,0
15.2,0.17085639222634,0.0834509880651445,0.0832946579056646,16.51227483204,-1.23062235069392,-0.0121705954708388,-0.189688648595818,7.40910242984584,-14.8079320866521,-2.75205779158106,2057.7017390987,2052.75529153627,2050.70200308543,0
15.21,0.112326124735291,0.0931239160736449,-0.0828528655620227,16.572051114209,-0.524928840418886,-0.044141873112756,0.132413181624732,4.61521896509434,15.9250802925352,-0.313745461360349,2055.88405390152,2060.72124503512,2050.70200308543,0
15.22,0.181001001490023,0.180883753871558,0.0535621678616594,16.3966503017281,-1.4626705847134,-0.180549789764515,-0.055063978991906,-12.8754358751866,-10.2573240847944,2.15452642777888,2044.91934708685,2047.90345149624,2050.70200308543,0
15.23,0.0931587410571704,0.141742592629364,0.00508285864164458,16.3969305673151,-1.34692729117934,0.0932466787605789,-0.00307300951011758,16.364076437851,1.70016101979978,-1.54923288454904,2049.80841976548,2049.75531747701,2050.70200308543,0
15.24,0.0737108911690222,0.161322943886158,0.0436982345119908,16.6307046256497,-1.11038633168106,-0.023034754999338,0.082536241969918,-12.7821190059255,10.6972299157093,0.807294298228614,2047.97120269121,2052.7864204635,2050.70200308543,0
15.25,0.0933922581801075,0.112489313364069,-0.150313087781915,16.2779397929282,-0.0602682950806152,0.172205992192207,-0.0407582445599778,5.23231864564808,-15.4142076591692,-2.81805165926723,2052.85417165834,2060.72124503523,2050.70200308543,0
15.26,0.151875906125502,0.141957546595074,0.121723368351654,16.6871154281076,-1.6964060998766,0.177081759429325,0.0807769753192662,6.00107737739974,15.6628440992416,-0.46720037849901,2049.78278417722,2052.75529153653,2050.70200308543,0
15.27,0.14191846405628,0.0932020811492714,-0.0537743897453606,16.7452089479165,-0.993520284247985,-0.106383086484614,-0.108236658958907,-14.7921216617391,-7.91089388178743,2.00263621878797,2055.87428796346,2049.78644640407,2050.70200308543,0
15.28,0.0639868239385182,0.151747722222386,0.132194516647788,17.0976932902825,-1.11431552002353,0.0456048998807105,-0.139606221123385,17.0920376841593,-1.19794103778675,-1.70585096689937,2047.94922933,2055.92128654007,2050.70200308543,0
15.29,0.0836214141331485,0.161420650234878,-0.00408089778742636,16.8049843758622,-0.646285003105469,-0.0587725081257207,0.0596237110300176,-11.6816218007281,12.0981360664759,0.729445465517546,2047.95899526818,2055.92128654005,2050.70200308543,0
15.3,0.161646420661994,0.18082513006873,-0.237642772811973,16.2206867551468,0.289776570758261,0.269802409725095,-0.099047021606556,3.66094968283709,-15.8048124534678,-2.89610912001394,2044.92545079758,2052.83830200858,2050.70200308543,0
15.31,0.122423859822742,0.219946750041145,-0.0530742427624224,16.8075058219436,-0.880579734952598,0.02800846998875,0.130460730902414,9.05688452904242,14.1859266617261,-0.620550981761188,2039.73180292967,2052.83830200858,2050.70200308543,0
15.32,0.122563823317201,0.180942377683446,0.0831546869223195,16.805544951966,-1.23062127060727,-0.140624201885147,0.0464911452584705,-15.8293664130331,-5.77684419091963,1.84762579764819,2044.90958114812,2052.83830200858,2050.70200308543,0
15.33,0.102742627611391,-0.0237328708553699,0.159360505022387,17.0934938023086,-1.57169301638958,0.0526146786891728,-0.182163425736118,16.8241641127837,-3.40664809063889,-1.86226962566102,2070.7862648185,2052.92131248031,2050.70200308543,0
15.34,0.20002920802323,-0.0236937883199951,0.0131744627788369,16.8016251001775,-1.10310256264235,-0.0973722421874083,0.175225274955722,-10.0356608295978,13.5202423419071,0.572974650111599,2070.78199222092,2055.83827606828,2050.70200308543,0
15.35,0.19011875248992,0.0151933364255939,-0.0156241833445489,16.5114356538129,-1.22277432490419,-0.00208098754396595,-0.190748328025043,-0.314305999312578,-16.5536671507689,3.04868657311912,2065.92526921203,2052.83830200858,2050.70200308543,0
15.36,0.0834811660525314,0.151317814270536,-0.208239053599039,15.9293751673211,0.289222664614873,-0.124900896457248,0.186366237804731,9.2212079502263,12.9922271728013,-0.599083799768414,2048.00111088019,2049.83832794951,2050.70200308543,0
15.37,-0.1011352866603,0.112313441921339,-0.335350793975607,16.8033062891327,0.760057725894973,0.195708520824325,-0.290493848652059,-16.2776085837177,-4.23889711934376,1.87075279752352,2052.87431390826,2055.97316808573,2050.70200308543,0
15.38,0.103208823094534,0.219653630971929,-0.0924835364281787,16.0466819205463,-0.290633928589255,0.124326720534864,0.0612219914398978,15.530475961495,-4.04781239054639,-1.8438704977356,2039.7678148305,2052.89018355395,2050.70200308543,0
15.39,0.142011673196493,0.219575465891466,-0.315996422827215,15.6383421367844,0.409455083265268,-0.341140306009396,-0.0603684203825123,-8.45939273550615,13.1591820718009,0.59750988731165,2039.77758076914,2052.755291536,2050.70200308543,0
15.4,0.10297571786628,0.258872957301974,0.0926459185328674,16.5159121702932,-0.993523794522614,-0.114727666766179,-0.0776197601726712,-3.01511576375701,-16.268728323943,2.89825675807514,2034.86836584118,2055.83827606775,2050.70200308543,0
15.41,0.0931584714488794,0.180903295138699,0.103022284992094,16.7480101650123,-1.11487194655278,0.136722030741147,-0.0244781191618318,12.5642239516274,11.1300970542901,-0.912319963938289,2044.91324337558,2052.83830200858,2050.70200308543,0
15.42,0.151782262621708,0.11282151495312,0.0342551576995008,16.8033083121668,-0.642918901768038,-0.15309534186514,0.0278044488306969,-16.7610761280393,-1.35308609410348,1.61310672561152,2052.81205604839,2055.89015761308,2050.70200308543,0
15.43,0.249115994311516,0.142152959297791,0.0834809563640351,16.8041474904217,-1.58346501049681,0.174754472614045,-0.196185430138571,15.3714194599707,-6.97181454894978,-2.09055747670736,2049.75653821699,2047.90345149612,2050.70200308543,0
15.44,0.141778762679078,0.18107916657011,0.00554868716978712,16.9815072397173,-0.762585893312414,-0.0439004772237532,0.134924992405577,-6.59700711722032,15.6662893651495,0.353682336049438,2044.89310112712,2052.8901835538,2050.70200308543,0
15.45,0.103208403699853,0.200366398777635,0.103022165161195,16.6301427907421,-1.23229883075859,-0.134550387298614,-0.0562293018502387,-5.19003885049302,-15.8475142018909,2.75113737493257,2041.87359519407,2048.09022505887,2050.70200308543,0
15.46,0.132566799009786,0.112665184790516,0.121818569590149,16.6270687261194,-1.34581038787186,0.174753564726091,-0.0433002507176916,13.9438064527202,9.15646665653747,-1.07051195832296,2052.83219829702,2052.92131248085,2050.70200308543,0
15.47,0.0832481132487516,0.0737389775144138,0.0729654876642727,17.2136083365553,-1.69753623431864,-0.0690653851771565,0.0865111745377042,-17.2430222904889,1.36679315218332,1.39339715630875,2057.69563538736,2049.78644640407,2050.70200308543,0
15.48,0.15122372673417,0.0932802462301396,0.0827827490570646,16.864199587381,-1.46267994555203,0.0675723625364759,-0.158605090996648,14.153032081717,-9.28613715384549,-2.23798059761965,2055.86208054019,2047.95533304137,2050.70200308543,0
15.49,0.170625481302489,0.0444270744371978,0.0240659659259533,16.5128347787421,-0.992407791264833,0.00155957232475919,0.172307264268861,-3.14204740045219,16.2414938902648,0.131070386524661,2060.74749099209,2049.89020949424,2050.70200308543,0
15.5,0.0740822898304469,0.093026209725098,0.0244382408037101,16.5686958847934,-0.993526494753314,-0.0547598217236671,-0.0555587545297287,-6.45800773914248,-15.2906152348335,2.68207545232969,2055.89381983995,2052.89018355364,2050.70200308543,0
15.51,0.0836202608155324,0.0540609199079456,-0.063916063290607,16.6854456584707,-0.990731581135961,0.0487849024498524,0.0932611626476151,14.7044115153407,7.94769953352251,-1.13458522315318,2060.76336064201,2052.78642046355,2050.70200308543,0
15.52,0.219990524498663,0.151610933337544,0.0828760929927038,16.1036531642391,-1.22782473684649,-0.194348816198774,0.132260407155985,-15.9411157369282,2.59153002691124,1.33353939932549,2047.96509897959,2044.95535898186,2050.70200308543,0
15.53,0.171230367131587,0.180825130067012,-0.130403805441154,16.2215190099534,-0.414209676861677,0.21455872645961,-0.0170159925241687,12.3640239586136,-10.5090513462212,-2.3008020962009,2044.92545079779,2044.90347743687,2050.70200308543,0
15.54,0.0931117844988545,0.112469772096894,-0.0630788885318544,16.279335276341,-0.526049344086071,-0.0692818812210025,0.0885932927791609,-1.63500888248516,16.2055617275715,0.0682488882120291,2052.85417165808,2044.98648790879,2050.70200308543,0
15.55,0.102975380860327,0.151493685724564,-0.189260439720065,16.3382680193748,-0.295103342241797,0.0973655933787962,-0.192206618856784,-9.03096308532046,-13.6186560866742,2.53798117163185,2047.98096862884,2049.78644640407,2050.70200308543,0
15.56,0.112281220197187,0.112743349863591,0.0633815711501831,16.9231328698892,-1.46324141249423,0.122636327977267,-0.0398073740742495,16.2949412133788,4.79670641333097,-1.3707641128139,2052.82243235925,2044.85159589198,2050.70200308543,0
15.57,0.219386492434769,0.044563863311695,0.131032555315448,16.5703724879638,-1.57731902688562,-0.135511629036742,0.216648475672309,-15.4669210901266,6.15138453474016,1.09736050965429,2060.7310109726,2047.85156995164,2050.70200308543,0
15.58,0.238602637544995,0.0736803536974061,-0.101836309856793,16.1053250467961,-0.410295879641088,0.229777205466806,-0.120433751484134,10.5026588105178,-12.2165459718229,-2.45695997026466,2057.70173909986,2049.75531747718,2050.70200308543,0
15.59,0.0839914797289067,0.0931043748014362,-0.0338600448191323,16.6843341272207,-0.760347226160967,-0.0262023094765584,0.0866862750399372,0.736839722453307,16.6853888296463,-0.0896731173110575,2055.88405390189,2060.72124503549,2050.70200308543,0
15.6,0.132751644589041,0.200366398789507,-0.0145510275766604,16.5119978034147,-0.876659097244523,-0.0812426616757152,-0.105992270795927,-10.7795895624238,-12.5385426385381,2.37844230101929,2041.87359519258,2049.75531747721,2050.70200308543,0
15.61,0.073895542030667,0.151532768248745,-0.0628468991770036,16.5714881553401,-0.762021636109339,0.0644921495860664,0.072464104975767,16.3067893797795,3.04688640746354,-1.43203010747369,2047.97486491927,2052.78642046314,2050.70200308543,0
15.62,0.102835926622536,0.0930652922641002,0.0147144881103302,16.5125554572777,-0.524374484085817,-0.0806719436799012,0.0654506032636176,-14.4367259851033,8.03245909795205,1.03131448500944,2055.89015761308,2055.75526559503,2050.70200308543,0
15.63,0.073756147710793,0.112489313357717,-0.044002137750277,16.5128341493403,-0.876101680634391,0.072811138380617,-0.0455488263235103,8.31499993502482,-14.2934258272454,-2.66771695368538,2052.8541716592,2049.70343593146,2050.70200308543,0
15.64,0.15196760247757,0.141938005326753,-0.111885942544004,16.5695374907284,-0.174321337465285,-0.0720015874313434,0.174437346199452,3.82059425527911,16.1239889643313,-0.24318019173183,2049.78278417702,2055.83827606772,2050.70200308543,0
15.65,0.190818045703409,0.200444563855049,-0.130870330445761,16.4547373476399,-0.880564433702235,-0.0710523172521208,-0.22020476418587,-12.4859336552523,-10.7533825217164,2.22831622342273,2041.86382925581,2052.75529153605,2050.70200308543,0
15.66,0.122237988247764,0.151610933333657,-0.00440903950085059,16.3974760825459,-0.644591961562887,0.122293225654871,0.00243564346883985,16.4057435809276,0.379866070385452,-1.58693621472047,2047.96509898008,2055.89015761308,2050.70200308543,0
15.67,0.122562774839359,0.180922836409241,-0.043027665629182,16.6887957177637,-0.881678726705278,-0.121862107040407,0.0449737773985281,-13.4207197640887,9.95879214062478,0.879623699604733,2044.91324337554,2052.83830200858,2050.70200308543,0
15.68,0.0737559604777024,0.200327316235509,-0.0529839618653942,16.6318125603249,-0.762019745924445,0.077327390359041,-0.0476205483085028,7.11650289824533,-15.0516859399279,-2.74572225748556,2041.87969890595,2052.78642046332,2050.70200308543,0
15.69,0.122701854620061,0.219946750033613,0.160856794109081,16.8061034600257,-1.93240080375819,0.198994607063471,0.0364938309568641,5.89264335612322,15.8573655016523,-0.470268433799944,2039.73180293058,2049.78644640407,2050.70200308543,0
15.7,0.102928671439291,0.0152324189852151,0.00401664523711403,17.0351515323182,-0.989073282586585,-0.0953501010174287,-0.038971824170605,-15.0959258281493,-7.95535524526622,1.99780403174461,2065.91916549801,2052.83830200858,2050.70200308543,0
15.71,0.14140844994195,-0.0237133295607718,0.111586532752311,16.9781684647947,-1.69420145557464,0.124704813690186,-0.129986974151888,17.0497707540151,-0.658665489117046,-1.70886686485481,2070.78626481531,2057.63826050352,2050.70200308543,0
15.72,0.180630142045014,-0.0139426952048337,0.111586697507198,16.8603046421662,-1.69475950219092,-0.0194146943269823,0.211428259511246,-11.4900250696571,12.4547744377636,0.644948157009689,2068.64996589246,2052.78642046344,2050.70200308543,0
15.73,0.160764483646637,0.14199662913484,0.024207352337375,16.7493970615163,-1.34470356530884,0.00215318412544904,-0.162562538450523,4.04003528620735,-16.310384559816,-2.97889445332881,2049.77668046568,2049.78644640407,2050.70200308543,0
