t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.56,S_pct:40.18,kp:1.8232,ki:0.0137"
15.06,1.21712792203502,-0.237768387097974,18.2709998615643,-1.47020144717246,-1.03893364641162,-0.67716398520174,-16.3837837620607,-8.21964463189176,1.95550475495079,2066.03480118057,2073.92540349306,2351.92015124996,0
15.07,1.36285693348141,-0.132245536048916,17.8047012287047,-1.81309215429106,1.35252434588043,0.213414612301863,17.6646124697588,2.87335262309229,-1.51102946195405,2083.98431079864,2089.71692513411,2351.92015124996,0
15.08,1.27540975597983,0.169715918783991,18.6806974654171,-3.10245515608393,-1.03473244410292,0.764723680722657,-17.8551114397416,6.30782698433952,1.0666278008201,2107.59784061272,2094.90507966179,2351.92015124996,0
15.09,1.32392095556405,-0.0536896358027953,18.4493077665015,-2.16772569398145,1.16446304097417,-0.632198623677284,16.9545022455399,-7.59083956841552,-2.10871116049739,2112.88749109464,2112.91102772839,2351.92015124996,0
15.1,1.30496592491887,-0.0346857519857143,18.6235098972512,-2.98737539819843,-0.882816024096457,0.961652241815456,-14.479054285063,12.0878666303436,0.716108629801646,2113.04411178797,2123.89770790463,2351.92015124996,0
15.11,1.40154864553027,0.0428930848073096,18.5100145696969,-2.98561397329022,0.909860169891324,-1.06692684555098,14.6473602396399,-11.7042457329856,-2.40488893791223,2130.88370546033,2138.90063005559,2351.92015124996,0
15.12,1.41161239892442,-0.0535919294581362,18.5097213001158,-2.40375662602728,-0.986273937729262,1.0113285220225,-14.1944671919764,12.1204343841727,0.734909672122779,2138.92698365377,2151.71842359451,2351.92015124996,0
15.13,1.43120252081336,0.0340018075570536,18.6853897787958,-3.10715228911235,1.11373323793657,-0.899497111287738,16.7055385837387,-8.92878307276429,-2.22642630276582,2146.8354546273,2162.70510377072,2351.92015124996,0
15.14,1.3730672463922,0.112118029250734,19.2091692493571,-3.46002440392477,-1.07944191979869,0.855972696632003,-17.8947432260899,7.79372292287284,0.98182675471162,2172.60333835898,2177.96438179324,2351.92015124996,0
15.15,1.42133418010714,-0.238208065633614,18.5698415641606,-1.46726573906977,1.41301793779173,0.283397673865822,18.5136282544075,2.05850754788014,-1.53891194692727,2173.03784033082,2188.99500868995,2351.92015124996,0
15.16,1.32455604681272,0.15173795158793,19.618573583607,-2.64154898300405,-1.33207924885102,-0.0551180721792268,-18.973236883249,-5.64645841719688,1.72621058087736,2198.4976807902,2201.69072800531,2351.92015124996,0
15.17,1.30472165905673,0.0729377854676114,19.6789871172267,-2.98913682306618,1.07680315833166,0.740346868952411,13.7400739902699,14.4016610031236,-0.912635973463414,2209.64971589768,2211.88880869262,2351.92015124996,0
15.18,1.32421407460039,-0.0145093920254681,19.5039051777331,-2.40316948437966,-0.303267983360253,-1.28910122492197,-2.34107210534547,-19.511456177083,2.8995821581222,2227.70962814665,2227.68033033304,2351.92015124996,0
15.19,1.40193947090678,-0.218617943736565,19.0959671914358,-0.99872672479916,-0.874599383539283,1.11727525870874,-10.1852574174499,16.1837557256498,0.509468975376022,2233.05182699969,2232.89778267431,2351.92015124996,0
15.2,1.2952441437401,-0.12081389380337,19.8537757871203,-2.05675592762797,1.28696930332558,-0.189640188585176,19.7755034735389,-2.70778882469221,-1.81010348284669,2243.84631082703,2248.71860212842,2351.92015124996,0
15.21,1.32421407460064,0.0144116856602405,19.7373477637165,-2.87112135701296,-1.1897493890801,-0.58159006459664,-16.347819665509,-11.4260678615427,2.0363541455646,2264.77187116697,2264.81042636055,2351.92015124996,0
15.22,1.29573267543894,-0.00600894012264196,19.8499632826819,-2.63098043378715,0.159693022520329,1.28586834945102,-0.0716769840425711,20.0234353390409,-0.12819561846987,2290.55833628429,2277.71123037127,2351.92015124996,0
15.23,1.39172915801884,-0.305918561768945,19.098899887128,-1.11909075715603,1.38987975234473,-0.314214082651892,17.7656265520693,-7.09949675918654,-2.00950252684993,2280.16033286819,2286.00007019268,2351.92015124996,0
15.24,1.16866557561101,0.141674198197757,20.6133440005345,-2.63920041644781,-1.13058974331593,-0.328051273983221,-17.9264857091434,-10.5126799552933,1.97383945272593,2295.5139248569,2298.73973622889,2351.92015124996,0
15.25,1.30389115513326,-0.0542270206893081,19.8001074539742,-2.86935993225802,-0.142969094536387,1.29716327122496,-4.21218633273074,19.5585011672196,0.0682090036054637,2313.59250708619,2311.8920131418,2351.92015124996,0
15.26,1.20647793057887,-0.121351278730824,20.1511511417607,-2.1712485437451,1.21225145627056,0.0275959524817228,20.2587596890618,0.6048705957863,-1.64828197933882,2319.90130298944,2313.86961557194,2351.92015124996,0
15.27,1.04169618212774,-0.354527467689272,20.8500125519277,-1.1202650404523,0.0108857639195531,-1.10031911796058,-5.4579924168983,-20.1541146159657,2.82344530031376,2317.16134702371,2327.76166228527,2351.92015124996,0
15.28,1.16773736534793,0.0149979237407189,20.3259398117021,-2.52294637530506,-1.01553799819838,0.576643795042894,-19.0201775272356,7.59881138560806,1.06721686742133,2333.02428208877,2342.76458443645,2351.92015124996,0
15.29,1.24580473387096,0.0245731454107737,20.0907376081892,-2.87405706523367,0.725197073782751,1.01327315102474,8.99861904873762,18.1912835410541,-0.601461542114235,2345.66262652065,2353.75126461267,2351.92015124996,0
15.3,1.11951928479433,0.219301888168159,20.6734642644839,-3.3414217962967,0.885530571834131,-0.719202581702575,19.8223792628625,-6.75503550508045,-2.0594750103867,2355.63548026659,2363.74426060508,2351.92015124996,0
15.31,1.08043674736154,0.0528102786948657,20.6731709948941,-3.33789894652324,-0.553123721567813,-0.92961639358608,-6.74250722746732,-19.8257449960621,2.65369594194818,2376.69328393782,2374.76023859474,2351.92015124996,0
15.32,1.17662864260214,0.121009306511751,20.1520309505359,-2.86818564893901,-1.08729721822415,0.465706961614524,-20.0924801738584,3.25930679918962,1.26860401114007,2392.40911956144,2376.99419689587,2351.92015124996,0
15.33,1.06973790272765,0.101663450482462,20.4438341830544,-2.98561397332151,0.128226736523901,1.06687981597581,-2.47643788705464,20.5117405963871,-0.0248635189672707,2387.88932140536,2392.73688884801,2351.92015124996,0
15.34,0.933828378815471,0.0618969686303784,21.082575329143,-2.74723447473591,0.922640920244385,0.156845172375038,19.8666724083858,7.57216000795339,-1.33622394708592,2421.29066026267,2402.88613984518,2351.92015124996,0
15.35,0.884486675297394,0.0931629986094535,21.2629361211824,-2.52353351695267,0.547506189079816,-0.700880158092551,16.5878018638253,-13.5397748589532,-2.37349659697008,2402.63405657678,2413.82399033251,2351.92015124996,0
15.36,0.972324678177789,0.101858863167267,20.6180363138067,-3.57392987852213,-0.575411341295085,-0.790374782054856,-7.23964857048025,-19.6332341907794,2.61668292403386,2421.58546950923,2418.7557889886,2351.92015124996,0
15.37,0.972129265486215,0.033855248039284,20.5007284816315,-2.63685184990909,-0.972356738879969,0.0265303409190362,-20.4802808260617,-2.7912279092887,1.57833032030918,2436.37293065864,2429.61551197384,2351.92015124996,0
15.38,1.04008402743857,-0.0825618603231445,19.9769490110656,-2.28750258490454,-0.686832732788109,0.785399288313705,-13.7551685292385,14.6665094210896,0.639333616025795,2423.98666949456,2429.74246916481,2351.92015124996,0
15.39,0.942377683852651,-0.296001367844472,19.8611075268382,-0.767392925802165,-0.0758498102375446,0.984854971595419,3.73147529867418,19.522514597013,-0.227477885014827,2435.33652048604,2442.81661857472,2351.92015124996,0
15.4,0.8161899411346,0.00547155525007502,20.7939980620666,-2.87581849014772,0.785779635967954,0.220785691620236,19.1841752850476,8.52221250768096,-1.29017857482425,2439.85631863792,2442.81661857475,2351.92015124996,0
15.41,0.708615256845551,-0.2289748161787,21.0869743729141,-1.34690170648675,0.742760681485233,-0.0535874865798749,20.0521416454652,-6.66230049165256,-1.95535748829738,2456.01406295048,2452.93657175904,2351.92015124996,0
15.42,0.650382276081349,0.0143139793169977,21.1444552106422,-2.51824924221426,0.197333371441758,-0.619888325071599,9.23789559690991,-19.1856938978334,-2.81139397952932,2461.01239205879,2455.93959767416,2351.92015124996,0
15.43,0.709054935406201,0.198099611536614,20.9074933895681,-3.09658373955105,-0.587920252780041,-0.44311638864513,-10.2339012689565,-18.492684378103,2.48910091608212,2481.59166477436,2468.75739121311,2351.92015124996,0
15.44,0.679401060117172,-0.0140697134644441,20.9101328158774,-1.81955071226554,-0.647846476386982,-0.205130934669251,-19.547883865041,-7.6436022640512,1.85673792160391,2473.69956618096,2473.94554574079,2351.92015124996,0
15.45,0.650479982430271,-0.120423068415485,20.7335845284315,-1.70681952101908,-0.649076810578454,0.127770172256231,-19.9033206341706,6.05413808963279,1.1933752973558,2471.02369918404,2478.92617408664,2351.92015124996,0
15.46,0.533378929650995,-0.276753218147332,21.0846282161767,-0.413933669423608,-0.531717863033506,0.279931313864005,-12.3765748105293,17.0749314510029,0.607573108679198,2474.10546297314,2484.88339622778,2351.92015124996,0
15.47,0.620484134933504,0.0720095752297636,20.6174497746564,-2.39553664337955,0.148392401727307,0.606766541380251,0.179465689713987,20.7553757635574,-0.124317596667584,2504.49767220022,2489.86402457354,2351.92015124996,0
15.48,0.503822760691206,0.277290603097962,21.0271473785288,-3.45532727100169,0.55520013700767,0.149934187641126,12.7433769222419,17.0788336266201,-0.803904096882311,2485.00669119315,2484.98105560633,2351.92015124996,0
15.49,0.386770561077629,-0.142016170398813,21.2597101558151,-1.57823550556507,0.322308669616424,0.256665504229025,19.6790894655476,8.19753261824967,-1.2501956792461,2507.68625093472,2497.67189195335,2351.92015124996,0
15.5,0.513007156989602,-0.0830503920467868,20.5019015599598,-1.22771195724402,0.517953306284987,0.0424038117405672,20.5349211278174,-0.390203150375943,-1.64960737914127,2491.97041531212,2504.78881922211,2351.92015124996,0
15.51,0.367131586019084,0.238745450546827,21.1447484802745,-2.9885496815116,0.118398721368029,-0.421623925303239,17.8621347961017,-11.7036728431217,-2.29124181743231,2485.04706056173,2497.9108969077,2351.92015124996,0
15.52,0.463714306649337,0.122132929479669,20.38723315402,-2.52235923367872,0.0486451588846813,-0.477054566241269,9.52709298847775,-18.1998920592676,-2.7824429542587,2499.99879311057,2497.83287122162,2351.92015124996,0
15.53,0.357067832630073,-0.238110359309626,20.616863235483,-0.881298400304407,0.20206267114559,-0.378635256202068,-1.13843804397952,-20.6042640092047,3.0436757551868,2510.94481016797,2502.9385141589,2351.92015124996,0
15.54,0.367131586021861,-0.0334644226740049,20.4409014872178,-1.23240909023803,-0.178450221677457,-0.322584853059002,-10.4576053574452,-17.606469718935,2.54540493730218,2494.86852679809,2507.74419487949,2351.92015124996,0
15.55,0.375729744247581,0.149783824697926,20.3848869973757,-2.27752117723429,-0.40427432373063,-0.0130501350810442,-17.7711020526048,-10.2429806425879,1.98240563541994,2525.57541753738,2504.81811703561,2351.92015124996,0
15.56,0.249737414205136,0.0738171425809978,20.6162766963088,-1.34983741463763,-0.250943198744987,0.0696078845844705,-20.5906678755586,-1.69626716738875,1.58761007481446,2510.83374448712,2510.87367908796,2351.92015124996,0
15.57,0.152177630139052,0.0443586799892231,20.9095462767398,-1.93580475334959,-0.118974077329479,0.104742028473405,-19.7550914309264,7.1198896127645,1.1325629549896,2504.88292388195,2507.94682976719,2351.92015124996,0
15.58,0.258482131942464,-0.34509880551791,20.1526174897105,-0.413346527656762,-0.424166996807523,-0.0773857669258189,-15.0611038332805,13.3963427233576,0.823323647818279,2503.08597480062,2504.78936368429,2351.92015124996,0
15.59,0.122963433410277,-0.0256479152143042,20.7306518326206,-1.33868172365546,-0.0570626447415041,0.111900295289998,-6.73989830311588,19.6500830793725,0.265936067831878,2531.74694901572,2510.92182824462,2351.92015124996,0
15.6,0.161215466909768,-0.0822198881156229,20.3259398117134,-0.880124117084274,-0.063899126442696,0.169314613700473,1.37163545482478,20.298696112557,-0.11074352927268,2504.75376628812,2515.75710186407,2351.92015124996,0
15.61,0.0545689929037272,-0.0431373506806308,20.4995554032864,-1.11556790750898,-0.00527759677803628,0.0693595918566365,10.530811470291,17.6232310677089,-0.592983664877779,2494.90336501726,2515.75721531631,2351.92015124996,0
15.62,0.180610176107221,0.179633112650217,19.6238524361889,-2.51413925080404,0.246140232554533,-0.0655978413660626,15.7540380801105,11.9677384989888,-1.04856274645688,2507.96007593967,2502.93953522961,2351.92015124996,0
15.63,0.103080192487134,0.217592027104864,20.0279779178857,-2.15715714453029,0.125379489914762,-0.205552426041393,19.6903126855968,4.25027208175452,-1.46549569724085,2533.53281104546,2510.92182824462,2351.92015124996,0
15.64,0.0930164390910764,0.0245731454090034,19.9136027815811,-0.760347226160967,0.0831206495521424,-0.0484443498718467,19.3976523705441,-4.56736096213669,-1.84020743169794,2502.85673873653,2515.75755567298,2351.92015124996,0
15.65,-0.102249688558358,-0.070934805384807,20.3259398117215,-1.00577242443115,-0.0317956249590888,0.12031535088559,16.1208157063954,-12.4207370296576,-2.27671706485943,2494.86855629704,2507.86997264011,2351.92015124996,0
15.66,-0.0728400791365177,-0.0241823200371289,19.796881488581,-1.1120450577009,-0.0036062032622516,0.0766645747984271,8.15133235107846,-18.0750917504045,-2.77404575801154,2504.90611002728,2502.90707879443,2351.92015124996,0
15.67,-0.0729866386560056,0.0136300348907771,19.9704970801265,-1.34103029008446,0.00815952865391133,0.0737987084275337,-4.51800637671409,-19.4988905901396,2.84685484553941,2520.84112763656,2497.79884914525,2351.92015124996,0
15.68,-0.0339529543955646,0.122474901686218,19.5622658242303,-1.23182194865675,-0.0605706754583004,0.111732260022615,-13.2270796723297,-14.4652685019285,2.33799078059798,2486.78628253755,2507.82318491086,2351.92015124996,0
15.69,-0.14059942838947,-0.218373677869245,19.6179870444126,0.0557796281689633,0.204195303241348,-0.160497789965346,-18.5609949440515,-6.35279416702249,1.90340774488369,2492.07678468103,2494.70498669141,2351.92015124996,0
15.7,-0.17010674415773,-0.0349788710397648,19.6760544213136,-0.989332458517912,0.154957731232559,-0.0784087199131436,-19.2456599376692,4.21075644837941,1.30516179804428,2502.97377454407,2489.86402457354,2351.92015124996,0
15.71,-0.160482669318853,0.130389115446893,19.4997994034519,-1.57295123060518,0.20335378529232,-0.0374599330753876,-13.8527923266982,13.8136344638946,0.706322801906515,2512.66478523436,2489.93834036968,2351.92015124996,0
15.72,-0.141332225995294,0.0355651090587028,19.3270636207344,-0.884234108360997,0.056161655104543,-0.134482502888148,-3.74492837550309,18.9813795499868,0.149073900869373,2481.91172529845,2491.96788975245,2351.92015124996,0
15.73,-0.180219350742495,-0.0327316251055504,19.2100490581377,-0.53253627681105,-0.10585225221738,-0.149484696088279,7.63862864713298,17.6340843848887,-0.436488419074772,2474.04015774601,2481.97542046996,2351.92015124996,0
15.74,-0.229121375705755,-0.140794841106195,19.2097557885566,-0.644680326630778,-0.268633702917567,0.0124790121489137,16.5040068963715,9.8512987237242,-1.06620426648782,2481.95338684277,2481.88309298593,2351.92015124996,0
15.75,-0.122181782652338,0.0808519993152226,18.7402311902752,-1.45141291520874,-0.130155292266489,-0.067268370727979,18.7877451948509,-0.568766216258113,-1.67835507888049,2504.75313319602,2478.87734439733,2351.92015124996,0
15.76,-0.0738171425793593,-0.0322430933798253,18.1009035049317,-0.418043660573171,-0.0299984954380394,0.0747574603684175,13.1948444468445,-12.3981268028912,-2.34816528740326,2474.00576201103,2478.84522831931,2351.92015124996,0
15.77,-0.209677813331564,-0.170057891006396,18.6818705437659,-0.175554170691661,0.135825674849733,0.233314932545399,3.0436102443688,-18.433109964443,-2.98734940070873,2478.88039625284,2470.94251982562,2351.92015124996,0
15.78,-0.229267935220175,-0.00488531718051508,18.7416975381794,-0.993442450071565,0.155452920724329,0.168588380033596,-11.663808856774,-14.703527381783,2.41801379027415,2457.83052740597,2465.68092136129,2351.92015124996,0
15.79,-0.0540804611783073,0.121400131896288,17.7475136605211,-1.34220457348857,0.0464135435595887,0.12453301281161,-17.6294459814843,-2.44507436152849,1.63312574831407,2457.82564443714,2468.80622090246,2351.92015124996,0
15.8,-0.258482131950684,0.0446029458497252,18.7414042685974,-0.880711258689751,0.218406900853059,-0.145261354034741,-14.2182957722516,12.2415665506076,0.813008089336879,2442.8785712425,2456.06223434448,2351.92015124996,0
15.81,-0.142162729922779,-0.0640465082275884,18.0404899713836,-0.287111078821222,-0.0720532585494818,-0.138276986254564,0.742654837237724,18.0274838780097,-0.0570858931604731,2465.74154750527,2455.98842736355,2351.92015124996,0
15.82,-0.21969271355071,0.160531522496912,18.447548148992,-1.69625097152634,-0.0804439684182711,-0.259930810116021,13.7883753131911,12.3721463897888,-0.931173590840043,2457.80153477964,2444.77536727977,2351.92015124996,0
15.83,-0.424094384317949,0.0342949265959773,19.3827848409572,-1.11204505770924,-0.424821531409076,0.0236401195320969,19.3541524205235,-1.53159279325767,-1.70707684954253,2444.68862680301,2442.81897854644,2351.92015124996,0
15.84,-0.404650821945251,0.248418378547622,19.20740963186,-1.93110762030219,-0.405815674639397,0.246510885597712,10.4908645579155,-16.2047993580522,-2.6672557038062,2439.81054080436,2436.80832022424,2351.92015124996,0
15.85,-0.248711497590443,0.102591660759153,18.5053222563192,-1.58175835527887,0.0534382018263859,0.263679381970917,-9.0005448897805,-16.2462027253067,2.55040801240989,2426.99061096678,2431.92546470836,2351.92015124996,0
15.86,-0.336549500470386,-0.00415251959244811,18.5642694419898,-0.880711258723126,0.336532448025881,0.00535920810748067,-18.5319695141905,-1.40494062549039,1.59905765404021,2429.74765731874,2431.87876808797,2351.92015124996,0
15.87,-0.297564669381927,-0.120862746991631,18.3302403168123,-0.411585102790267,0.0813226505575486,-0.310707519350648,-11.3029856880653,14.4363993746474,0.641807972125645,2421.81771571764,2423.94394351626,2351.92015124996,0
15.88,-0.356188475532265,0.0737682894118271,18.5657357899225,-0.880124117095955,-0.108046645449343,-0.347329689246241,8.22542286897582,16.6674407906323,-0.505806437370429,2409.007857004,2421.84057047565,2351.92015124996,0
15.89,-0.287647475503726,-0.267422262364522,17.8618887968748,0.527254350703874,-0.338492575139388,0.19919466144285,17.5562578699985,3.33209815947445,-1.3537219649425,2409.02067479845,2418.83594471346,2351.92015124996,0
15.9,-0.288477979446171,0.0146070983578478,18.0985573483441,-0.524316294099073,-0.160656147675645,0.240046899921251,9.74278881064152,-15.2614138224083,-2.60238187220255,2418.7557889886,2415.75119726181,2351.92015124996,0
15.91,-0.307188744219382,-0.179535406308152,18.0953313828698,0.291810560264566,0.333397207024415,0.124274651645595,-11.6756954614765,-13.8276645443044,2.45649979953318,2405.95386509991,2403.00932090069,2351.92015124996,0
15.92,-0.317203644443596,-0.0636556828572831,18.2123459454532,-0.756824376320343,0.276011578538556,-0.168783312329687,-17.3633096021294,5.54777501653215,1.22000500558255,2413.86976816561,2405.98548623006,2351.92015124996,0
15.93,-0.317203644443388,0.00395710687644516,18.3284806992649,-0.7533015264647,-0.000285362955972874,-0.317228197534491,-0.508118626553315,18.3369158637555,-0.0133738766477637,2421.78353493269,2395.86687195482,2351.92015124996,0
15.94,-0.336549500466287,0.0629228852399067,18.3299470472144,-1.10852220784535,-0.311141865722959,-0.142883152069997,17.5100082035828,5.53311783259992,-1.32513080743944,2384.89117845922,2392.86273403403,2351.92015124996,0
15.95,-0.346417841171373,0.180659029275289,18.2712931311258,-1.23006052373268,-0.344983293705523,0.18338356688813,11.353625688905,-14.3683118455791,-2.54008573322493,2395.86687195482,2388.05640833422,2351.92015124996,0
15.96,-0.28803830088853,0.122084076297582,17.9214225217404,-1.34690170648146,0.12086433256411,0.288552244104976,-11.8847314909736,-13.4812717054856,2.34403679900391,2381.8442058236,2380.02598956322,2351.92015124996,0
15.97,-0.326632306604855,-0.150760888153012,18.2108795976013,0.294746268518904,0.201298714961508,-0.298154886710813,-15.424487001463,9.68546394463565,1.02627817007856,2389.76132963243,2374.80906828374,2351.92015124996,0
15.98,-0.297418109872124,-0.111043259487837,18.0956246524778,-0.0610615543803566,-0.213882485406228,-0.234611210290652,6.68700040560726,16.8148560996577,-0.381882661920906,2363.83856294231,2379.9972228114,2351.92015124996,0
15.99,-0.326778866118407,-0.237866093458392,17.9208359825342,0.52608006757302,-0.302560474528147,0.267996016784001,17.7886150478933,-2.23568719373966,-1.66647423251844,2362.02209848624,2371.75721267924,2351.92015124996,0
16,-0.268203913138977,0.0541293143457843,17.861595527287,-0.996378158191151,0.0026276788971346,0.273599007670383,-2.72684322311765,-17.6803192915472,2.93284244354796,2358.9552887892,2371.80561107159,2351.92015124996,0
16.01,-0.287549769167988,0.00498302352254487,18.0944515741507,-0.759760084537968,0.285602934353025,-0.0337737199747249,-18.0320136258443,1.68312143136143,1.43576134209285,2361.99615771368,2363.79328100132,2351.92015124996,0
16.02,-0.326632306601106,0.131073059914993,18.2695335136662,-1.10676078310141,0.116875834920482,-0.331977182894666,-0.318449141743954,18.300255855646,-0.0431060493163009,2366.87119185652,2358.89079384531,2351.92015124996,0
16.03,-0.0543735802093687,0.0150467769127708,17.1615610388046,-1.11321934096483,-0.0536907378157823,-0.0173261765269854,17.099355619514,1.83588452444785,-1.52861660086328,2353.74332978842,2353.65866099461,2351.92015124996,0
16.04,-0.277925694323521,0.295561689322672,18.2102930584023,-2.03855453707743,-0.251962963441005,0.317984384545074,-0.633614836919528,-18.3130830313186,2.99552638066744,2368.6824681589,2347.99668568425,2351.92015124996,0
16.05,-0.219497300861392,0.0243288795494732,17.8023550720335,-0.524316294120767,0.220665728091873,-0.00880885413961027,-17.6801917040236,2.14699208103191,1.42050956041657,2350.69452603948,2355.8533827535,2351.92015124996,0
16.06,-0.180365910255214,-0.00459219814796113,17.8017685328658,-0.526077719003115,-0.0467860362349643,-0.174252737939588,3.66571456080453,17.428202931538,-0.236853861471807,2345.81155707231,2337.95974297166,2351.92015124996,0
16.07,-0.180561322944532,-0.0633137106433051,17.7442876951122,-0.994029591687472,-0.16184959206563,0.1020574683553,17.5177797283742,-2.99586949385728,-1.79613769604722,2342.76977259056,2334.87858955371,2351.92015124996,0
16.08,-0.171425779828706,-0.101858863179583,17.8070473853855,-0.644680326659564,0.164170535991188,0.113181540502341,-6.85495255395125,-16.4473759242021,2.71051632440785,2327.82056309699,2327.76166228544,2351.92015124996,0
16.09,-0.151102860351647,-0.0622877940194212,17.6856337790249,-0.647616034818782,0.0905693041108719,-0.13604795052895,-15.0331415102559,9.33839948957865,0.978341444323728,2327.81568012842,2337.93044515817,2351.92015124996,0
16.1,-0.132147829706687,0.14147878550219,17.8633551448014,-1.58175835527887,-0.0101267347143693,-0.193330662046627,12.6566448291067,12.7047533700441,-0.871818566760689,2327.80255715065,2334.75163236252,2351.92015124996,0
16.11,-0.209433547465161,0.152177630142524,17.978316820289,-1.2341705151696,-0.246434949388581,0.0793111444847711,11.6037573866456,-13.7875257774216,-2.51052821473049,2324.76687637905,2327.81049197438,2351.92015124996,0
16.12,-0.151249419869642,0.179633112650217,18.0366774667887,-1.45963289780641,0.0986386332175274,0.213107630572645,-17.0165956893838,-6.15530124212995,1.83712691262321,2332.98247166566,2324.8074660594,2351.92015124996,0
16.13,-0.111824910225532,-0.238159212464322,17.6261000541759,0.175556519169367,-0.213530605050409,-0.153718254398691,-3.06912481278723,17.3577272733148,0.184966912330059,2319.89062149658,2316.90193930136,2351.92015124996,0
16.14,-0.121595544583342,0.03370868851813,18.0947448436973,-1.22595053227531,-0.124057469144585,-0.0230542077194674,18.1329396472178,-0.345319296378038,-1.6574861444532,2313.77195619366,2311.85783235886,2351.92015124996,0
16.15,-0.111922616570538,-0.0336109821836692,17.861595527287,-1.11380648261579,0.0761214931155799,0.0886672910897884,-6.22725719652267,-16.7779148725183,2.72391758924081,2306.7676423969,2316.82381179817,2351.92015124996,0
16.16,-0.0243288795567209,0.0433327633543702,17.8011819936664,-0.873078417443076,0.0479106979257473,0.0131980219987344,-13.1445895082501,12.0359508537646,0.780390522178839,2332.96446571693,2311.97014064461,2351.92015124996,0
16.17,-0.102200835384709,-0.0336598353557558,18.2138122934006,-1.11439362426006,-0.106924786218639,-0.012045138505119,16.0882564328836,8.61120411782251,-1.14045748078995,2298.82793485567,2308.88898722646,2351.92015124996,0
16.18,-0.0634602701644938,0.150516622252981,17.9794898986419,-1.57764836378062,-0.159374749156655,0.0358071053710084,4.73617262322013,-17.4160759144581,-2.96359406223215,2311.94084283096,2303.86197067367,2351.92015124996,0
16.19,-0.0921859351584669,-0.0528591318574048,18.2709998615366,-0.412172244476579,0.080106945946444,-0.0698227160234624,-18.0005486253113,3.15904591406836,1.37451327664595,2300.95996118063,2308.85480644393,2351.92015124996,0
16.2,-0.00488531718792268,0.0724981069030287,18.1551583773147,-1.69507668816126,0.0551077604922153,-0.0473600735016557,9.52375814015781,15.549311610869,-0.642647115349109,2308.8740331335,2308.88898722646,2351.92015124996,0
16.21,-0.0631671511280174,0.0436258824147981,18.1548651077238,-0.757411518073088,-0.0738069458688323,0.0211149553543179,12.1097785695027,-13.5471791264813,-2.45385509830678,2303.71395567819,2303.65688597845,2351.92015124996,0
16.22,0.0247685580981132,0.0726935196311995,18.2132257542323,-1.46080718118674,-0.0364825137523826,0.0675785132785445,-17.7186658906931,-4.46143800239609,1.73742739082192,2293.93489476439,2300.95416265475,2351.92015124996,0
16.23,0.004641051322174,-0.257700481207574,17.9824225944131,0.292984843657415,-0.256529656706842,0.0249722366210973,1.71179786126099,17.9031592341926,-0.0790331018163734,2295.79194889985,2303.7008326988,2351.92015124996,0
16.24,-0.0140697134767586,-0.00483646400707476,18.6801109262908,-0.642918901768038,-0.00960426998451028,0.0113624917810508,16.3710391104928,-9.01936624023535,-2.10876024895132,2295.74800217913,2298.73973622889,2351.92015124996,0
16.25,0.0636556828451757,0.170204450523601,18.4475481489995,-2.16478998589878,-0.126268535210833,0.130682278646484,-16.0526159996625,-9.34408197524412,1.98112915192965,2303.68496304992,2295.81483781625,2351.92015124996,0
16.26,0.0249151176144422,-0.0727423727980374,18.3891875024923,-0.878949833799894,-0.0743623721073931,0.0195564183988723,-2.21459928257422,18.2764963773087,0.0728233586659428,2293.94984885649,2286.12702738444,2351.92015124996,0
16.27,-0.0529079850490635,-0.0339041012236169,19.0906883388892,-0.877775550553896,-0.0416721259389342,0.047033784468856,18.6078981163485,-4.35557101438452,-1.84667470118399,2290.88303915988,2295.60975312192,2351.92015124996,0
16.28,0.132001270181687,0.141723051368073,18.3903605808192,-1.93521761171533,-0.191307209681471,0.0301879138488523,-13.2853583319394,-12.8627245748796,2.23518866742377,2282.95126644365,2287.83118355538,2351.92015124996,0
16.29,0.0738659957523207,0.0520774811162752,18.6792311175186,-1.5717769476374,0.0339891700205812,0.083743571032109,-5.76267515731979,17.8374811267177,0.22853329647083,2311.91978502839,2294.04720304921,2351.92015124996,0
16.3,0.132147829697843,-0.10185886318236,18.2155719108924,-0.527252002256623,0.133321315004442,0.100318013677201,18.220465011052,0.315768104479732,-1.58240469810933,2279.92535161019,2290.93186884891,2351.92015124996,0
16.31,0.172109724232894,-0.0622389408526803,18.6194041230874,-1.23534479838473,-0.0567528156029707,-0.173995864477065,-10.4752710619097,-15.4426999857297,2.47930768406429,2279.89117082949,2290.83420947088,2351.92015124996,0
16.32,0.200102591654991,0.0334644226648133,18.3322932039073,-1.46022003948114,-0.0456757760339108,0.197673059001558,-8.36593452236809,16.3773122411823,0.392784700013379,2300.94103967671,2287.92884293331,2351.92015124996,0
16.33,0.0737682894097444,-0.03419722025808,18.9161929385207,-0.876014125662369,0.0713847682208977,0.0389284633895067,18.818995033071,2.10598717492455,-1.50562968482329,2293.93977773293,2287.92884293327,2351.92015124996,0
16.34,0.151102860343846,-0.073035491829307,18.7449235036188,-1.22947338210134,-0.00600984230650324,-0.167720419944297,-7.66946648993406,-17.1482665512756,2.65553677513655,2279.9073456628,2285.95124050376,2351.92015124996,0
