t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.70,S_pct:40.29,kp:3.8340,ki:0.0635"
15.63,0.103330107171396,0.132446051559248,0.0438826667726819,12.0512319826186,-0.406742407055857,-0.112256690681056,0.00111125535867035,-10.983189399273,-4.97666377247673,1.96250057030432,1429.89309443542,1432.75547377713,1428.73383088753,0
15.64,0.0636984765332119,0.0739008510313805,0.198290851328052,12.1118635249428,-1.45369772501514,0.204682811149467,0.0384929143220888,0.0668956069954163,12.1986064819027,-0.124935053458663,1440.86895065694,1430.00307434946,1428.73383088753,0
15.65,0.151853847505212,0.0933053953690679,0.0155592137586001,11.7006266662057,-0.646218962086968,0.127014467610119,-0.0846699778707898,10.6483075886332,-4.892423614809,-2.05665895781779,1435.7141007774,1427.81827420617,1428.73383088753,0
15.66,0.0739084640315215,0.112522143487981,-0.082751206118558,11.8185937219837,-0.0551172232028458,-0.0240581816280099,-0.108311712507598,-10.2851389050845,-5.8222086167299,2.08123737592273,1432.71442706655,1424.8568747952,1428.73383088753,0
15.67,0.102835926622536,0.180527842183393,-0.110964629990301,11.3546376725633,0.760280080708775,-0.121363071248453,0.0903292967444283,-0.463063509291646,11.3706373903435,0.107559881314404,1419.96871379452,1429.91756471282,1428.73383088753,0
15.68,-0.00398192152653592,0.122377195339407,0.0149002173966153,12.3448300734189,-0.173205604196326,-0.00922928626100707,-0.0123568787572863,11.5267998759621,-4.42241046742975,-1.95117023040094,1429.95457312933,1427.85504437079,1428.73383088753,0
15.69,0.103220444942007,0.132147829697843,-0.0436137263770084,11.9355714639966,-0.291294118827202,-0.06925961777436,-0.0880892883855015,-10.3064443197627,-6.02660135727129,2.07551976881867,1427.81827420617,1435.65394072774,1428.73383088753,0
15.7,0.132477439062859,0.151689098414716,0.0734690886530596,11.8772471930931,-0.878435785328461,0.0765009402611895,0.130750085993541,-0.604635041820385,11.8943291858342,-0.0230349584115174,1424.76641860167,1430.00126651988,1428.73383088753,0
15.71,0.121992625140265,0.0541781675243273,0.0430584098744953,11.8779066836693,-0.753744433044945,0.0870405570405445,-0.0957087701289956,10.8177630499236,-4.96274122355875,-2.064282651809,1442.73635477086,1430.00126651985,1428.73383088753,0
15.72,0.0739086197017918,0.151552309529666,-0.13094504797859,11.7032641612752,0.293206073999444,0.0233028533293661,-0.148546513533806,-9.35918564560864,-7.03263861444993,2.24025095829657,1424.79266456064,1432.70124317338,1428.73383088753,0
15.73,0.141588787975396,0.0931239160717704,-0.0533843310854746,11.6449401128401,-0.290633928589255,-0.0727278671116634,0.132694871909858,-1.92212025753384,11.4888881980659,0.140814529871028,1435.74150172629,1427.7663926612,1428.73383088753,0
15.74,0.161184984177381,0.161381567696535,0.0826902109949703,11.4709576149821,-0.75770557436666,0.110421856504899,-0.143615053962552,10.6955500726085,-4.21452191671458,-2.01211650914493,1421.7310430178,1432.65454978292,1428.73383088753,0
15.75,0.180836141208705,0.14184029898022,-0.033238559843187,11.3529901810579,-0.176507891759227,-0.10671354599219,-0.149728858038377,-8.02905457158338,-8.02843843929723,2.34061011215606,1424.78228825106,1435.70121723298,1428.73383088753,0
15.76,0.151249441352381,0.12245536041519,0.0144605603342802,11.8209019946025,-0.523509071227061,-0.00550655242431431,0.151839320319168,-2.06974711631866,11.6500614843075,0.131567411490562,1429.93809310887,1429.95457312933,1428.73383088753,0
15.77,0.112661521819437,0.132128288428966,0.0636434675118628,11.7615882542014,-0.760347226160967,0.0856679751780453,-0.0969747775686996,11.3639917709972,-3.12614414165545,-1.90380495618746,1427.82254680405,1432.70124317338,1428.73383088753,0
15.78,0.12193747898602,0.0541195437117627,0.072644590840454,11.7615882542014,-0.873151412692862,-0.13821983295499,-0.0322686091695582,-7.86549822011023,-8.78813344233564,2.33743774310197,1440.91500734727,1427.85459128756,1428.73383088753,0
15.79,0.13192795668948,0.122338112802071,-0.0533293183561638,11.5289524632935,-0.173866239882917,-0.0898424880061625,0.1103509370212,-3.56396213793337,10.9656348767242,0.299162995176752,1427.82804014408,1432.70124317338,1428.73383088753,0
15.8,-0.0626051939775525,0.0735826473596761,-0.0439434765851065,12.4618052345726,-0.406740892535463,-0.0512551173858489,0.0567745751997813,12.2397826205147,-2.37692012079247,-1.79523261878045,1437.87902139087,1424.76641860167,1428.73383088753,0
15.81,0.122322219675957,0.161322943877927,0.0153949983676652,11.5292827536374,-0.410705152022101,-0.0903057316635318,-0.0839321525394631,-7.08381249187156,-9.1056378203409,2.44482887924569,1419.9090852242,1432.65454978249,1428.73383088753,0
15.82,0.268057040774068,0.122357654068765,-0.111238359321174,10.9450540681743,0.291882308110428,-0.207359667642231,0.203052992906582,-4.01922520932243,10.1845585350467,0.402538047067826,1427.82254680444,1432.70124317338,1428.73383088753,0
15.83,0.0541477040616213,0.0931629986168125,0.0238461055987332,12.1698551914947,-0.755721529135703,0.0490236944886243,-0.0331253375236673,12.1093946859734,-1.42795334337981,-1.75019356833381,1432.68537352275,1429.95457312933,1428.73383088753,0
15.84,0.0936701468744742,0.151610933332824,-0.0823112451428912,11.8182616294004,0.058346752602673,0.00898522336853323,-0.124372437676023,-7.18765700126271,-9.38148704186581,2.49277030990588,1421.73104301891,1432.70124317338,1428.73383088753,0
15.85,0.102835926622536,0.04442707444598,0.0721492613354939,11.9929027946136,-0.987933942668341,0.0272193805387907,0.122637062255492,-5.50956761942924,10.6981491653025,0.393386038415907,1442.73025105734,1424.85461722873,1428.73383088753,0
15.86,0.00545954821649937,0.122279488988083,-0.053604211505209,12.0545276999855,-0.172544656698333,0.00609177189951002,0.0535360483501332,12.0557245034092,0.030272531664041,-1.58259798465691,1427.83414385657,1432.70124317338,1428.73383088753,0
15.87,0.0737990130575917,0.0930262097237095,0.0142952404738173,11.7019438674194,-0.639613941594224,-0.0500489416574989,-0.056087000877593,-5.43909677653641,-10.3807910356576,2.6043585458092,1432.70734688505,1424.71453705639,1428.73383088753,0
15.88,0.209872891703362,0.151610933334212,-0.024127318429383,11.1786810639079,-0.173866640767708,-0.122437017114693,0.172156716414377,-5.54827623432585,9.70617178731969,0.503740916123144,1421.72677042046,1432.65454978265,1428.73383088753,0
15.89,0.151524082467726,0.112567478440928,0.00534960430083237,11.4109855632875,-0.291956090859191,0.151403440739981,0.0080724200805404,11.3404487503708,1.30002000936864,-1.48223883080645,1427.82804014476,1435.70121723266,1428.73383088753,0
15.9,0.122322186318023,0.112606560980971,0.0243958066481318,11.702934338114,-0.641596650423729,-0.0790089807310608,-0.0965165975958182,-4.932322100826,-10.6321454597718,2.65246565145765,1427.81827420617,1429.91825604769,1428.73383088753,0
15.91,0.180505886946507,0.132108747158146,0.0344964988405438,11.3543133005277,-0.52747408800143,-0.0652371027720438,0.171803678879443,-6.40074103081624,9.39303857633294,0.551734503727952,1424.77252231323,1432.70124317338,1428.73383088753,0
15.92,0.0345515189790173,0.0346368988109273,0.0145151023672577,12.1685327172789,-0.52284571839187,0.0356044019273274,-0.0116971032262985,12.087394235907,1.49714953244193,-1.49050417150091,1442.73635477022,1427.90128467839,1428.73383088753,0
15.93,0.0643035905956192,0.132011040810363,-0.0629347366267759,11.6439501316283,-0.0570997984221925,0.0391399001387125,-0.0810172886173208,-3.65947775030145,-11.0540968717428,2.81699317993349,1424.79266456111,1432.65454978279,1428.73383088753,0
15.94,0.199716912511366,0.0735826473559405,-0.0633198813172399,11.2366758232104,-0.289311320896924,-0.178700101094112,0.109373334876724,-7.58160794893564,8.29854237230588,0.714540853239024,1435.74150172608,1427.76639266109,1428.73383088753,0
15.95,0.0638634442928772,0.141840298978276,0.0929002096079744,11.8795567561549,-0.760347226160967,0.076327219481654,-0.0829647155624271,11.6535823159331,2.42817129395915,-1.42929033402915,1421.73104301809,1432.65454978283,1428.73383088753,0
15.96,0.122322164079448,0.132050123350858,-0.13044861026082,11.4699704595061,0.173788225411494,0.100297815368569,-0.148053706391806,-2.69623128987322,-11.1499220410164,2.91948156410433,1424.78228825137,1432.65454978286,1428.73383088753,0
15.97,0.25839558683799,0.102914091699707,0.102065437103019,11.1190382123928,-0.874468363136111,-0.0913899722894944,0.262361402865027,-7.92175229102276,7.85134041590692,0.711377688337443,1429.93809310858,1429.91825604783,1428.73383088753,0
15.98,0.102670810608476,0.112606560980971,0.0145149466971429,11.7622490574804,-0.524167613334757,0.103210598798139,0.00997754099726737,11.3109920284478,3.26905397775218,-1.33398119903213,1427.81827420617,1427.85459128766,1428.73383088753,0
15.99,0.141808379302227,0.0443879918943078,-0.0246226590533419,11.6419674548318,-0.405416146755003,-0.00840895516036264,-0.143684311086118,-2.26366844691243,-11.4269669481392,2.91121622340398,1440.90890363541,1427.85459128764,1428.73383088753,0
16,0.122212057084471,0.112547937173926,-0.00497132783012719,11.4703013506292,-0.523505864012714,-0.0930446199855398,0.0793926929191798,-8.77144496375944,7.40969801757411,0.823748278324379,1427.82804014426,1430.00126651974,1428.73383088753,0
16.01,0.0831295085336712,0.0735435648161747,-0.073035491829307,11.702934338114,-0.172543988538758,0.0531148153445397,0.0970747889346865,10.937213579558,4.16722961514266,-1.22150629516512,1435.7469950666,1424.76641860167,1428.73383088753,0
16.02,0.112496453988296,0.171093578249453,0.0344965396098244,11.6469243471075,-0.408723913176371,-0.0529491803708902,-0.105080196531239,-1.55855326300392,-11.5494075047523,2.97237790393198,1416.85783998837,1429.91825604792,1428.73383088753,0
16.03,0.190496349827183,0.132108747160298,-0.00403542207344986,11.2946705157607,-0.293942452378119,-0.15446929993196,0.111554378252588,-9.19154444871249,6.5705018736964,0.924159589118108,1424.7725223129,1432.70124317338,1428.73383088753,0
16.04,0.287541943963227,0.10289455042854,0.237642614881509,10.9437387803761,-1.80727590627292,0.351384829553921,-0.125232118504936,9.66974531837356,5.43393873468366,-1.22248807281853,1429.9441968203,1429.91825604797,1428.73383088753,0
16.05,0.0834598517526121,0.141840298981886,0.054368207139902,11.7035954528845,-0.411371222140077,-0.0645916872334605,-0.0758245523726325,-1.08820324436832,-11.6601537942743,3.0134008698938,1421.73104301733,1424.90131061987,1428.73383088753,0
16.06,0.131762351448585,0.0344610273820157,-0.170686767092341,11.1763714118506,0.415921532872904,-0.195497057962681,-0.0909735678514994,-9.73318355412812,5.50902954782308,1.09294557797054,1440.94125330554,1429.95457312933,1428.73383088753,0
16.07,0.112551488951732,0.112547937175696,0.0534320345379598,11.5279643955208,-0.757699694433832,0.124582565476802,0.00141575398139344,10.0244679188645,5.74265747498466,-1.11620143654078,1427.82804014396,1427.81827420617,1428.73383088753,0
16.08,0.0149002173966153,0.0832555753690229,0.0825235976162183,11.8792267105115,-0.990570382664028,-0.0807812289199893,-0.0225067477918557,2.09052414689278,-11.7357132597043,-3.04850248937928,1432.70734688447,1421.71456299717,1428.73383088753,0
16.09,0.024615772314417,0.151630474609961,0.0918535445701551,11.997857150455,-0.1685718001572,0.0307850977442182,0.0899738164891077,-10.053435535492,6.55022339987271,0.979289472927082,1419.89321557217,1429.95457312933,1428.73383088753,0
16.1,0.092844959669896,0.122318571534965,0.0156713814763301,11.6462644338652,-0.294606028004307,0.0886860392949349,0.031631711424748,10.0214635467625,5.94075217090906,-1.06097644281401,1424.77679491042,1427.81827420617,1428.73383088753,0
16.11,0.151799272123259,0.0736217298874449,-0.0916953708778307,11.5249884445389,0.409301590023776,0.111737668942942,-0.137716206006307,1.1826736663798,-11.4714501889344,-3.00335912523184,1432.68537352478,1432.6182327009,1428.73383088753,0
16.12,0.131707105218282,0.0736217298870977,0.092183843304978,11.6449418482886,-0.521517943517222,-0.0558940474370159,0.150733135018697,-9.8744176826051,6.19455624277389,0.96576548560641,1432.68537352484,1424.90131061939,1428.73383088753,0
16.13,0.0638635777200305,0.0344414861134865,-0.238475144735291,11.4669957322589,0.882987165160422,-0.0997545932186596,0.225827306470011,9.48717218682751,6.50117076802073,-0.893181435548514,1440.94125330554,1427.81827420617,1428.73383088753,0
16.14,0.141202190400152,0.093143457335301,0.00523977898527623,11.6465957254747,-0.173867798939663,-0.00845509547813224,-0.141046181153802,-0.0914942275258844,-11.6475341085778,3.11881004266578,1429.93809310984,1429.95457312933,1428.73383088753,0
16.15,0.0443774255096914,0.122279489000927,-0.0728150851122814,11.8209037300509,-0.291296167869628,-0.0733435883255713,-0.0434983972843381,-10.5769092327905,5.28654987055443,1.08265532090777,1424.78228824998,1424.71453705648,1428.73383088753,0
16.16,0.132147829697843,0.151689098414716,0.0534317009810594,11.7615882542014,-0.522841442107141,0.140543964708298,0.0237779214325376,9.74165233889783,6.61124278354674,-1.01896249477359,1419.88344963446,1427.85459128779,1428.73383088753,0
16.17,0.0737444599186171,0.141820757718668,0.0251117244978271,11.7619190785869,-0.175854917718637,-0.0102488468958178,-0.0772256771627765,2.46614924346259,-11.501816085831,-2.94532686130101,1421.73104301642,1429.91825604773,1428.73383088753,0
16.18,0.121770954555163,0.0638315542584668,0.0045784550525028,11.5289576696393,-0.170556112525268,-0.105156329801629,0.0615733215491442,-10.2413405896005,5.29725374733527,1.07865764499941,1435.7372291298,1432.65454978279,1428.73383088753,0
16.19,0.132147829697843,0.11262610224832,0.0922936612047247,11.64394955315,-0.991229370220519,0.160230314930744,-0.017533253252519,9.73899490466767,6.45879827116052,-1.07012845140613,1427.81217049539,1421.85464316889,1428.73383088753,0
16.2,0.132147829697843,0.112489313377294,-0.208281006907947,11.2940113811796,0.524739721985717,0.234928107104795,-0.075185179554195,2.34822436488391,-11.0596513139524,-2.88594772097787,1427.83841645168,1429.91825604778,1428.73383088753,0
16.21,0.0836254014127301,0.102894550424062,-0.0241823200371289,11.9349026954142,-0.52482807082037,-0.0851065913449902,0.0182991932460204,-10.7605602450555,5.18918973110991,1.07751019238244,1429.94419682109,1429.95457312933,1428.73383088753,0
16.22,0.171009856637377,0.151532768278146,0.0638085168123457,11.1786893852229,-0.877775550553896,0.176432246535037,0.0467713616172096,8.61495836679924,7.17747021078882,-0.954533335397703,1419.91518893008,1424.71453705667,1428.73383088753,0
16.23,0.161128944797796,0.13222599476585,0.0446531711057285,11.7619192120737,-0.528803555517082,-0.0230671874048918,-0.165602981273516,2.07158746093852,-11.5901208856231,-3.00965170701666,1424.75054895392,1427.85459128766,1428.73383088753,0
16.24,0.103001331733861,0.151650015880851,0.0447634708430049,11.8785651062451,-0.64556946253429,-0.069341800678338,0.0883445376893614,-10.7575876903694,5.07852104438614,1.07543311902821,1421.72066670782,1427.85459128764,1428.73383088753,0
16.25,0.0937269571784641,0.112626102247765,-0.0444403924112277,11.8166011441421,-0.286657820214252,0.0511706241959855,0.0902289210785032,9.50614289167299,7.02477634012119,-0.958644529334123,1429.9503005319,1424.81830014658,1428.73383088753,0
16.26,0.229192463899756,0.112704267314592,0.034055488973727,11.4699737968767,-0.640930713970679,-0.00289645876849599,-0.231690682515035,2.17894797068666,-11.2793296264534,-3.00658365196022,1429.93443088439,1421.85464316836,1428.73383088753,0
16.27,0.0839012656262796,0.112489313381043,-0.188242696343013,11.5839712715336,0.522085508555873,-0.139082799534488,-0.152087836376973,-10.8255291830939,4.15558438777769,1.2493120797986,1429.97654648736,1427.76639266131,1428.73383088753,0
16.28,0.112716860705252,0.122416277872508,-0.0339529543955646,11.8779028789954,-0.407399434616042,0.0731128581477437,0.0922626889533486,9.51584546070302,7.12033961761595,-0.9626943621941,1427.81217049564,1427.81827420617,1428.73383088753,0
16.29,0.112441100277426,0.151591392071398,-0.0819788226700174,11.6469291530071,-0.177182781615394,0.107117959089538,-0.0888215696689289,3.03661016580306,-11.2455035962917,-2.89306560833864,1421.73653635746,1429.86637450201,1428.73383088753,0
16.3,0.112441089160406,0.112723808592536,0.0922930904347954,11.9372188888454,-0.757032688961981,-0.0618610781749119,0.131659485342383,-11.1038726532091,4.44683093828396,1.12654691858159,1429.93443088246,1429.95457312933,1428.73383088753,0
16.31,0.219421607146914,0.171171743326013,0.228971597579733,11.3553156079875,-1.6957961092866,0.310766745083292,-0.0632286670070319,8.36762328746278,7.8614119291884,-0.964823592710914,1419.8932155723,1430.00126652022,1428.73383088753,0
16.32,0.219476727365391,0.102914091696236,-0.0728148330808074,11.3526666322023,-0.174531597276631,0.12376177321284,-0.195333195496366,2.91657133433876,-10.9730174788925,-2.89717680242677,1432.68537352447,1427.81827420617,1428.73383088753,0
16.33,0.0056812669665101,0.102914091695819,0.0433294261865934,12.4611299024637,-0.873797304090763,0.0133647381360738,0.0416064867846155,-11.6410683253807,4.53087280979403,1.12961497381274,1432.68537352456,1421.81832608794,1428.73383088753,0
16.34,0.0934514969691087,0.141742592642017,-0.199170984877524,11.4689810790183,0.528048913959454,-0.084937761169833,0.202947875648666,8.0885401175383,8.14812134257875,-0.735719638286511,1424.80243049695,1429.91825604757,1428.73383088753,0
16.35,0.141477057604791,0.122455360411996,0.0343311345006142,11.879889760994,-0.525490577375109,0.00822678039410481,-0.14535028279627,3.95226232980363,-11.2155046055313,-2.84699262357831,1429.93809310954,1429.95457312933,1428.73383088753,0
16.36,0.103001465158969,0.13206966462567,-0.0729251328050184,11.6449429162632,-0.173205604196326,-0.11886734765655,-0.0424020103370195,-11.259111013636,2.97777011990088,1.29736702830702,1427.83414385477,1427.76639266087,1428.73383088753,0
16.37,0.0839568565194774,0.151708639682689,0.0146794845253443,12.1098677877243,-0.407399033730984,0.0708009257643645,0.0474496568319613,8.46646026128016,8.66798260571701,-0.807266685641212,1424.76031489069,1430.00126652008,1428.73383088753,0
16.38,0.170788871725985,0.161459732773151,0.0929549184126998,11.7052533794713,-0.761010489975335,-0.0401710415575292,-0.190251788382475,4.08013353007421,-10.9974817126577,-2.85125108433456,1421.71456299717,1430.00126652006,1428.73383088753,0
16.39,-0.0430061105455288,0.0736217298862299,-0.102292204273193,12.5191194553139,-0.173205604196326,0.0190638359092177,-0.109315098498557,-12.2413368003799,2.62831228308393,1.34546492979042,1437.87352805264,1429.95457312933,1428.73383088753,0
16.4,0.142304824416183,0.122396736607103,0.0725857198160358,11.7006149853169,-0.873795433222348,0.152949015826964,0.0461080072318879,7.84012257241517,8.72928333503089,-0.806327860718536,1429.9503005317,1424.90131061916,1428.73383088753,0
16.41,0.151247514054624,0.122259947733647,-0.140381169483138,11.2960018676011,0.174435586820139,0.196756513625819,-0.0622057682130066,5.42603624494223,-9.90899675221311,-2.62516302833827,1429.97654648845,1429.91825604771,1428.73383088753,0
16.42,0.112772166233168,0.102894550425103,-0.024568732292254,11.818585267197,-0.288643602622415,-0.115323958531327,-0.00464420844002755,-11.6896379667826,1.76483343488751,1.39653577676704,1432.69147723604,1430.00126651995,1428.73383088753,0
16.43,0.0640294164709948,0.161283861366386,-0.101408902145129,11.7629138656574,-0.177186523352225,-0.0432667587505765,0.111854902418785,6.86854491894139,9.55094908223355,-0.638523649282215,1421.74691266442,1427.81827420617,1428.73383088753,0
16.44,0.210257695403216,0.122474901676152,-0.0138043848954408,11.5259783145235,-0.293951583902266,0.113481770979451,-0.177540832413223,5.81545984959679,-9.95565218246763,-2.63841702697882,1429.93443088375,1435.75309877788,1428.73383088753,0
16.45,0.102891139492532,0.132147829697843,0.00496394442819119,11.8202421702887,-0.408062252982184,-0.101483981491678,0.0176699980462543,-11.779763496322,1.05915614396603,1.44661564190651,1427.81827420617,1430.00126651988,1428.73383088753,0
16.46,0.141531948026262,0.102835926622536,-0.150372318061039,11.5286299379216,0.29252597239764,-0.0571516076356562,0.198435934487227,6.13188997289876,9.76702641802169,-0.535252911036457,1432.70124317338,1429.95457312933,1428.73383088753,0
16.47,0.170622944035912,0.102953174224963,0.0831289970613897,11.7039288136928,-0.994540210246827,0.0096086469503055,-0.189552876759228,6.5231779942647,-9.76827562883686,-2.63758251611642,1432.67926981488,1424.85461722816,1428.73383088753,0
16.48,0.219420851052076,0.102718679020525,-0.130830938140309,10.8860891964292,0.0589962075368793,-0.205431822989268,-0.151855228274817,-10.8387268979061,-1.01607961190277,1.66968779983103,1432.7213854186,1429.95457312933,1428.73383088753,0
16.49,0.102173194282615,0.112626102247904,-0.0433369948890463,11.8232259975635,-0.17453311179619,0.00953213544861976,0.110573935218547,5.3802884796829,10.5295598517681,-0.487145805400082,1429.95030053187,1432.70124317338,1428.73383088753,0
16.5,0.112827486583916,0.141840298989106,-0.0236300060297664,11.702934338114,-0.411381244669112,0.088719684240632,-0.07360187865845,7.60597481078245,-8.90376627211298,-2.46977830485673,1424.78228824925,1427.76639266127,1428.73383088753,0
16.51,0.073689728866458,0.112684726047868,-0.0336215437571065,12.1115222655943,-0.174533289944336,-0.070663651309762,-0.0395882902964437,-12.0558033683511,-1.17347288121227,1.65341790309558,1429.93809311074,1435.701217233,1428.73383088753,0
16.52,0.0444883145433827,0.151630474614752,-0.0235194542656235,12.1131801476116,-0.177188928819364,-0.00247217470831353,0.050261945963873,4.96792358165,11.048993822601,-0.437170254136941,1421.7267704183,1432.70124317338,1428.73383088753,0
16.53,0.112551318460959,0.0833728229718668,-0.0143012006386659,11.7605933781224,-0.525490577375109,0.0885545123278665,-0.0709254677346667,8.55698982419561,-8.08490087144293,-2.37248720636131,1435.7372291305,1432.70124317338,1428.73383088753,0
16.54,0.0444883516005269,0.0834119055176459,-0.0437788349797211,12.2275031068469,-0.524826600863713,-0.040826714317643,-0.0472120664485184,-12.145793009153,-1.50565180826643,1.65123651563379,1435.73112541759,1424.85461722899,1428.73383088753,0
16.55,0.121824696003373,0.122220865190654,-0.169636836741595,11.238678057376,0.409287870246358,-0.139872039409425,0.155092635310182,2.78835068782828,10.8949759742627,-0.214150253409797,1427.84818239091,1429.9182560475,1428.73383088753,0
16.56,-0.101242322118826,0.0931434573382168,0.0536512329946215,12.8693788176694,-0.640926704934034,-0.110719610695363,0.0294894963897762,9.87312703621221,-8.27967757346814,-2.31840046008974,1432.68537352439,1432.75312471883,1428.73383088753,0
16.57,0.0350493169084591,0.112508854638846,-0.082087780702775,11.8772375145998,-0.0590978305452557,-0.0134660694504428,-0.0882356125949853,-11.4870812162495,-3.01980606381949,1.82289113634146,1427.83841645286,1427.81827420617,1428.73383088753,0
16.58,0.1128828662345,0.112684726054255,-0.0724828813222506,11.8182517506832,0.0583302711624918,-0.0447994545586995,0.126448876805349,2.75471999289072,11.4928671193844,-0.230315836252137,1427.806066784,1435.7012172325,1428.73383088753,0
16.59,0.112164442912267,0.132147829697843,0.0829630693541361,11.7642423250786,-0.759018827663816,0.0322543507600472,-0.13573278891825,9.48225001011705,-7.00431594158584,-2.27144080726503,1424.76641860167,1430.05314806552,1428.73383088753,0
16.6,0.112606560980971,0.0638315542613826,-0.0732012972222334,11.6429532976051,-0.28930544101773,-0.0808400207825135,-0.107254643400003,-10.8442576188571,-4.24783895931508,1.91929556703322,1437.87352805236,1432.65454978258,1428.73383088753,0
16.61,0.103333376152688,0.102855467890579,0.0827419362054954,11.7002799113055,-0.875782685585499,0.103839697875589,0.0821056135672437,1.77490709526108,11.5979847438451,-0.226569740814943,1429.95030053163,1424.90131061945,1428.73383088753,0
16.62,0.0149554932745146,0.102718679014693,-0.0725932848061122,11.7629155566405,0.0596580459316266,0.0466478241059134,0.0575971551746189,10.4193821445065,-5.45950704751252,-2.04836864954395,1429.97654648884,1429.95457312933,1428.73383088753,0
16.63,0.0933416901820269,0.0833532817093776,-0.0537706210303625,11.8179192353015,-0.171212471928114,-0.0648118351579989,-0.086042877889345,-10.8060061979391,-4.78777180040505,1.97338231227702,1432.69147723585,1430.00126652006,1428.73383088753,0
16.64,0.0640298056352607,0.141742592646078,-0.0139141360750503,11.5869539863432,-0.410719940821278,-0.0101295374414611,0.0647364786162046,0.27051068559886,11.5910749078936,-0.0587655293843552,1421.74691266506,1424.71453705645,1428.73383088753,0
16.65,0.0635322412087869,0.112723808587148,0.0441015464819189,12.1128479660322,-0.290633928589255,0.0350437951285263,-0.0689436327596553,10.8039182047985,-5.48460621673799,-2.06453423257031,1427.79630084697,1435.78941585952,1428.73383088753,0
16.66,0.131926666886306,0.0346173575221262,0.111113712003102,11.6429527636051,-0.987894253287064,-0.164538759236475,0.0517484216161233,-10.364856159231,-5.39481611453717,1.96605579647238,1440.90890363794,1430.00126651998,1428.73383088753,0
16.67,0.131705474429005,0.0833141991731871,-0.091968522051526,11.4113244419328,0.41127779537965,-0.096833905059426,0.128170729395807,-0.0161446421426939,11.418722095513,0.0374394777195221,1432.69574983363,1429.95457312933,1428.73383088753,0
16.68,0.044267418586235,0.0637729304562117,0.0336673125131062,11.8195782520952,-0.286646327784046,0.0260680421198762,-0.0491278888227497,10.8502498866243,-4.69645329716408,-2.00353822718002,1435.74699506708,1419.96646010663,1428.73383088753,0
16.69,0.0349392025132443,0.161322943901709,-0.081810693388227,11.9372180211079,0.407954215491985,0.0088078085722194,-0.0885220872611978,-10.6564257238777,-5.39483007303096,2.07359419950236,1416.85783998632,1432.65454978281,1428.73383088753,0
16.7,0.151523181831072,0.122338112804848,-0.00447513473661201,11.4693146845677,-0.291963307057535,-0.00967164314116149,0.151280404488066,-0.685332578382487,11.4525429998458,0.0343192656018807,1424.77252231243,1432.70124317338,1428.73383088753,0
16.71,0.132037211230664,0.0930262097297495,-0.0243482477378973,11.4103288093706,-0.289969194818079,0.128311949482035,-0.0395310755937224,10.2487129909785,-5.02429773206618,-2.05201043098746,1429.96006646898,1429.91825604781,1428.73383088753,0
16.72,0.112772499798864,0.132069664629558,0.0540933807089529,11.5859585540317,-0.644248458384463,-0.124336889441635,-0.0135671836203097,-9.50119386227438,-6.66159191810413,2.1267329156973,1421.73104301604,1427.81827420617,1428.73383088753,0
16.73,0.0444333870606925,0.0346759813175082,0.00391261679994284,12.2261705979837,-0.518842348659794,0.00265663340977348,0.0445261356377867,-0.863799419731801,12.2066496401034,0.0282353121591181,1440.8991377019,1427.85459128766,1428.73383088753,0
16.74,0.0251687349308449,0.102796844088671,-0.0435023073425361,11.9358895394803,-0.291298795997406,0.0411611666206173,0.028838764269181,10.9463843482243,-4.76728264194336,-2.00593744594233,1427.82804014322,1427.81827420617,1428.73383088753,0
16.75,0.102725278505318,0.0832946579056646,-0.00475169943747365,11.5859586207818,-0.642253989822434,-0.081272847986791,-0.0630062351807758,-9.10523320459382,-7.19316728846713,2.18403498280514,1432.70124317338,1424.71453705676,1428.73383088753,0
16.76,0.0835159689716297,0.151630474614543,0.131483896499947,11.8199100331875,-0.992544048911733,0.129515309816837,0.086537371320879,-1.26590279216665,11.7937655989282,0.0231515446825572,1419.8932155714,1427.81827420617,1428.73383088753,0
16.77,0.218976909480219,0.122338112806098,-0.00469638279243322,11.1223740454823,-0.524825576329567,0.204790939128781,-0.0776763422645083,10.509078725531,-3.67993350942391,-1.95477148924443,1424.77679490963,1432.70124317338,1428.73383088753,0
16.78,0.13242450558727,0.122377195339407,0.0436034335151826,11.6432838772493,-0.757687043830652,-0.133675110121395,-0.0396039648063007,-9.13755553892421,-7.25570312758717,2.17691709451821,1424.76641860167,1429.95457312933,1428.73383088753,0
16.79,0.0734133457756239,0.132147829697843,0.0829626245908493,11.9968683262536,-0.876445370261568,0.0767283493475439,0.0799066757122005,-1.84757116678549,11.8861047828202,0.0812789184341759,1424.76641860167,1427.81827420617,1428.73383088753,0
16.8,0.141309695549906,0.0346564400680219,0.0630339354994422,11.7026021120171,-0.873784742456291,0.100491237542722,-0.117657206570984,10.9418004092788,-4.2416270194165,-2.01514161173337,1442.73025106117,1427.854591288,1428.73383088753,0
16.81,0.0447655834435419,0.141781675176576,-0.0726480677491732,11.761256005859,-0.174535962635432,0.0143791840060928,-0.084112652294694,-8.71478453445612,-7.9000086174391,2.29235573969289,1421.74264006846,1429.95457312933,1428.73383088753,0
