t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.28,S_pct:40.18,kp:7.5547,ki:0.0771"
15.28,0.112723808594256,-0.00452380370697166,4.31113321710857,-0.173205604196326,-0.106468338050581,0.0373043538574369,-4.07196293497263,1.42652993420783,1.19367297910749,498.82915559845,-87.1947959228819,497.917871513827,0
15.29,0.0929480446462872,-0.024065072419316,4.31289283461953,0.061651044589528,0.0828558181264078,0.048511649288792,4.16608444704293,1.11740137565625,-1.29445644651018,498.833428195178,-2.24660465552948,497.917871513827,0
15.3,0.102835926622536,-0.0242995676506909,4.25459084201973,0.179783938936391,-0.0538422547043298,-0.0909214408194247,-3.08113039620278,-2.93947290841282,2.37490137813676,496.701401868724,-146.705341465094,497.917871513827,0
15.31,0.131971958270603,-0.0146461809150118,4.07898101729936,0.297212263356951,0.0333817969587078,0.128517563068168,1.73234962664512,3.70477881121677,-0.364656414237199,496.697129272025,-108.258385668706,497.917871513827,0
15.32,0.112254818139036,0.0535723881814329,4.25529468902534,-0.405948543112873,-0.024298183373165,-0.121986651956901,1.44071268573328,-4.024509170976,-2.89293292876682,498.829155598526,-0.144963141214248,497.917871513827,0
15.33,0.131796086842321,-0.0532597278754213,4.25529468907972,0.178374798998806,-0.129291247142936,0.0590811351662841,-2.79625696125594,3.21252197913969,0.758126319591906,496.697129272025,-128.773187307013,497.917871513827,0
15.34,0.0539827548303577,-0.00440655609160465,4.48885458287116,0.0602419046724824,0.0529046427907603,-0.0116040650999993,4.27419154212374,-1.3728551323719,-1.86816468099623,496.70140186864,-127.298246113012,497.917871513827,0
15.35,0.228740320902425,0.169940643323425,3.49701686214584,-0.75400609628558,-0.255868533357979,0.125432253814402,-3.3011702527953,-1.37837842751095,1.7539703293354,498.833428195178,-0.144963141214248,497.917871513827,0
15.36,0.0251984660210784,-0.120950682704103,4.77895685177622,0.409708598004658,-0.0552601667219817,0.110500426742447,4.00260515443817,2.64299861976559,-0.901678045005004,496.697129272025,-105.045269568806,497.917871513827,0
15.37,0.0932411636929024,0.0925963017872943,4.42879297272949,-0.522672297423818,-0.117509987821287,-0.0588166003244946,-0.917974383579359,-4.36402526996401,2.8167914056839,496.697129272025,-150.372950947899,497.917871513827,0
15.38,0.112254818135912,-0.0336012115505049,4.31430052862989,0.176965659094373,-0.0555165281164349,0.103189634742475,-0.695383728234829,4.26156630434645,0.202745481437064,496.697129272025,-4.94926032874077,497.917871513827,0
15.39,0.0836464007645187,0.0150174650162333,4.31113321703252,0.060946474599202,0.0382300765205028,-0.0758993139995926,2.54050278020888,-3.48359436667334,-2.49735112175991,496.697129272025,-76.0732123260348,497.917871513827,0
15.4,-0.0427269840233805,0.0146657221658813,5.06976296765628,-0.289224788659694,0.0449405542806337,-0.00458531910890068,-4.72450214417552,1.86151202420912,1.13847517433474,498.829155597708,-163.239260863474,497.917871513827,0
15.41,0.00530545446802325,-0.0925181367362304,4.72206255316004,0.413936017768311,-0.0151145651975314,0.0914292261322695,4.69788043960142,0.631773027259441,-1.34968139666227,498.833428195178,-0.144963141214248,497.917871513827,0
15.42,0.0541586262540331,-0.218422531048007,4.48815073586158,1.11286940438761,0.10962592158351,-0.1965291738753,-4.03829706264707,-2.25258344414872,2.32266745179688,496.70140186945,-61.1895187676148,497.917871513827,0
15.43,0.0926549255930073,-0.00370307035775783,4.31465245222988,0.174147379020972,0.0341660783327104,0.0862051451949553,1.90785601242496,3.87384028181431,-0.417287522785619,496.697129272025,-182.604743144429,497.917871513827,0
15.44,0.170116514779005,0.0247880993711122,4.25740623009721,-0.291338498558207,0.00755725259665707,-0.171746809007265,1.08464852543919,-4.12721740462933,-2.95292457126021,498.823662258277,-0.179858540410466,497.917871513827,0
15.45,0.0553897262782704,-0.00475829894091534,4.65742593719841,-0.055072709806817,-0.03876623747118,0.0398477354227429,-2.99265674229511,3.56912524109894,0.685946549329718,496.697129272025,-40.1080672801762,497.917871513827,0
15.46,0.102835926622536,-0.0239478248041733,4.42984874328119,0.177670229039545,0.104737152033044,-0.0133736719405716,4.09051424563718,-1.70962563296068,-1.92659341023444,496.697129272025,-195.518232985779,497.917871513827,0
15.47,0.0929480446430937,0.0340311194399637,4.25459084206441,-0.0543681398060613,-0.0965270731103401,0.021908451566979,-4.21297211698246,-0.596125045215097,1.69858267942417,498.833428195178,-2.32643389682016,497.917871513827,0
15.48,0.122201323914354,-0.0246513105039377,4.3718986742133,-0.0529589999121848,0.0854293286402163,0.0907892090727983,3.53580215255044,2.57184871469521,-0.954047054873482,496.697129272025,-15.9743517626202,497.917871513827,0
15.49,0.132206453504103,-0.0632648574708714,4.25353507152193,0.179079368982457,0.00952322100816053,-0.146254219770138,-1.74908616703218,-3.88140794111607,2.76028983208522,496.697129272025,-203.666076294394,497.917871513827,0
15.5,0.0736998949729071,0.0440948728548034,4.54610080492296,-0.172501034221019,0.0327960145787744,0.0793753976925321,-0.838112368277774,4.47150498081668,0.147357619118996,496.697129272025,-10.0493334133472,497.917871513827,0
15.51,0.0933584112962695,0.00536407826391514,4.36978713320093,0.0602419046900043,0.0461473763695579,-0.0813325638941206,2.32030180953054,-3.7033590413648,-2.56810170596251,496.697129272025,-0.823602544892974,497.917871513827,0
15.52,-0.0621510051049457,0.0051882068469126,5.24466894528778,-0.173910174173719,0.0574109743401899,-0.0243648302097797,-4.72172795796424,2.28955938672183,1.08615536722474,498.829155597941,-203.826188065912,497.917871513827,0
15.53,0.121673709659701,-0.00598939887302517,4.1987523139265,-0.0494361502330162,0.119454634990514,0.0238946584092899,4.14540099464108,0.669040746353861,-1.42255611636662,498.833428195178,-19.9514573446749,497.917871513827,0
15.54,0.112547937172065,0.00571582112724457,4.19628884947095,-0.0585955597213171,-0.0912358755583155,-0.0661492538427555,-3.23124012577709,-2.67793965529124,2.24886988943938,496.701401869225,-0.481464710695943,497.917871513827,0
15.55,0.0543344976710437,-0.0336598353616596,4.60405087404174,0.294393983513584,-0.00523398379701898,0.0637010797973726,2.35809506682105,3.96526669016445,-0.472648742177366,496.697129272025,-193.160203395617,497.917871513827,0
15.56,0.122201323912167,0.0147829697784552,4.31254091110647,-0.173205604196326,0.00268097471493432,-0.123063041307839,0.782505334118762,-4.24448992145908,-2.99942345309156,498.829155598017,-40.435526772103,497.917871513827,0
15.57,0.0931825398780787,-0.0241823200371289,4.48779881236544,-0.055072709846964,-0.0755646566454219,0.059646902740774,-2.7550852254824,3.54300389273948,0.648669338170267,496.697129272025,-0.144963141214248,497.917871513827,0
15.58,0.0247880993735581,0.00518820684743329,4.60616241505843,-0.0557772798034009,0.0207370891180451,-0.0145375546690426,4.25533486039601,-1.76407724454959,-1.97589687407826,496.701401869149,-183.55978887197,497.917871513827,0
15.59,0.0450914775793645,-0.0231857153153609,4.54258156992211,0.174147379272797,-0.0433661403012225,-0.0262715934109445,-4.54367408348496,-0.142830151476137,1.64053881489389,498.833428195178,-67.3919713270545,497.917871513827,0
15.6,-0.0234202105141244,-0.228017293946655,5.07046681452894,0.994736509857565,-0.144508101082856,0.177926392985157,4.78684363956971,1.94557508505684,-0.991026585955263,498.829155598101,-0.144963141214248,497.917871513827,0
15.61,0.103070421851881,0.0144312269379242,4.42844104926662,-0.1710918943145,-0.0547847155540361,-0.0884895875983271,-1.62993549624535,-4.12112519115947,2.72634961449462,496.697129272025,-172.761522074682,497.917871513827,0
15.62,0.13197195826904,-0.023947824798726,4.31324475814094,0.177670229006811,-0.0383462177486863,0.128528843713488,-0.298762918182539,4.30655172645409,0.110431579007419,496.697129272025,-90.2082738778137,497.917871513827,0
15.63,0.14180121644126,0.00530545446070951,4.19593692594112,0.0602419046641386,0.0702126210968064,-0.123312289209032,2.15983664153371,-3.59786345703143,-2.58658837004471,496.697129272025,-0.144963141214248,497.917871513827,0
15.64,0.160873494675061,0.0337966242055874,4.19699269652418,-0.287815648627951,-0.124636202912735,0.10718353427722,-3.81557253100767,1.77172001255621,1.06761264615658,498.829155597207,-146.739626366846,497.917871513827,0
15.65,0.11207894671182,0.0142553555120967,4.31465245214082,-0.170387324337204,0.112955606790417,0.00243646289034554,4.24229660828481,0.80509447296251,-1.42271855979458,498.833428195178,-116.149046528968,497.917871513827,0
15.66,0.0833532817156124,-0.0725078775397763,4.37189867423247,0.411117737800332,-0.0194364247542057,-0.108753791983818,-3.66278591164544,-2.42208901106904,2.24881390023527,496.701401869966,-0.144963141214248,497.917871513827,0
15.67,0.112606560980971,0.0344414861134865,4.25423891852609,-0.0564818497706846,0.081924597406534,0.0845861329145862,1.8862280380943,3.81364428907082,-0.472594019650136,496.697129272025,-109.947065558693,497.917871513827,0
15.68,0.0545689929319191,0.0438017538008292,4.66094517242494,-0.406653112993188,-0.035549686743681,-0.0602709581644297,1.06887839289631,-4.55491774194198,-2.99812502252282,498.829155597283,-137.237979117465,497.917871513827,0
15.69,0.151337355566532,-0.0629717384307183,4.07968486429608,0.177670229044552,-0.14187965310313,0.0820889704296089,-2.33411741225651,3.35071502937152,0.65196479925876,498.833428195178,-4.9449216366181,497.917871513827,0
15.7,0.140452868798038,-0.0148806761613291,4.08496371718926,0.0637647545792794,0.135573040094997,-0.0396029503448596,3.75436166945237,-1.61113716660811,-1.96055784153965,498.833428195178,-88.9774605247395,497.917871513827,0
15.71,-0.05273211360533,-0.0725665013633958,4.95421475297684,0.411117737882488,0.0589177089940108,-0.0676407901514035,-4.97117141335718,-0.0267655008424498,1.65897415096724,498.833428195178,-163.230633312976,497.917871513827,0
15.72,0.0541586262618675,-0.072566501345281,4.66305671354003,0.176965658986448,0.00388735803739588,0.09046514446767,3.95296817870018,2.47980993955887,-0.972591908460294,498.829155597359,-0.144963141214248,497.917871513827,0
15.73,0.122259947722705,-0.0829819976127959,4.25459084203858,0.297916833320994,0.0315034714003941,-0.144364254698638,-1.86037216471995,-3.83787872156869,2.76013598087861,496.697129272025,-66.0314737782082,497.917871513827,0
15.74,0.141508097381542,-0.0723320061011852,4.08074063494659,0.293689413372363,-0.0930894877638299,0.12880531044578,-0.332803560670864,4.07773704292419,0.153280038045447,496.701401869807,-182.540334084846,497.917871513827,0
15.75,0.0740516378242633,0.0344414861134865,4.36837943910596,-0.056481849778708,0.0129455368235988,-0.0806366796595085,2.49358270598439,-3.58719589815968,-2.54706875091881,498.833428195178,-0.227973612739409,497.917871513827,0
15.76,0.11243068956167,0.0145484745580121,4.31289283460469,-0.171796464296802,-0.0938823228755512,0.0635486232641467,-3.92955650496678,1.78581754448842,1.10442930866012,498.829155597435,-40.1425826951976,497.917871513827,0
15.77,-0.00417206085039251,-0.0924008891199795,4.77966069873321,0.295803123397993,-0.0194268709082814,0.0904318919884743,4.76259306881344,0.500363011939363,-1.4043102285082,498.833428195178,-195.529336731552,497.917871513827,0
15.78,0.0831774102923803,-0.0436063411407159,4.37225059769226,0.295803123423121,-0.034500272125257,-0.0873483016086213,-3.50391978019326,-2.63184744064271,2.28256250753602,496.701401869723,-2.24494498266642,497.917871513827,0
15.79,0.10260143138691,-0.0237719533747835,4.25529468907138,0.294393983436948,0.0220700288600207,0.10298093666312,2.07435524729292,3.72709686168086,-0.43879325543314,496.697129272025,-11.066943967432,497.917871513827,0
15.8,0.122377195339407,0.0146657221694913,4.25318314801849,-0.289224788681388,0.00524953111722216,-0.123140991424226,0.970928870112489,-4.15096555010498,-2.97971669192129,498.829155597511,-203.656123014421,497.917871513827,0
15.81,-0.00417206084761553,0.0340897432590062,4.77930877520659,-0.171796464233196,0.0293043899325726,0.0179100367911656,-3.1038993390763,3.63828466269085,0.670373130540745,498.833428195178,-10.0811946202718,497.917871513827,0
15.82,-0.02330296293229,-0.0725665013733929,4.83690692087714,0.294393983506075,0.0046181265061819,0.0760762650934654,4.40038088867353,-2.02952812578454,-1.94214951026713,496.701401869648,-0.809046919497484,497.917871513827,0
15.83,0.102660055194775,0.00518820684743329,4.19628884947721,0.060946474605877,-0.102629711692775,-0.00575731714809993,-4.17897908465006,-0.385601336967332,1.67733032528638,498.833428195178,-198.075499857855,497.917871513827,0
15.84,0.0636947653816305,-0.121419673164183,4.60545856804068,0.411822307892742,-0.0182491061035866,0.135892348183177,3.99547260202899,2.32723976453934,-0.954183577188108,498.829155597594,-25.6447426459421,497.917871513827,0
15.85,0.122259947720483,-0.0433718458972288,4.31289283462287,0.0602419046172198,-0.00486869548145884,-0.129633744208277,-1.64947253303876,-3.98546284046959,2.76315187919484,496.697129272025,-0.451064253300041,497.917871513827,0
15.86,0.190537140619113,-0.111590414997022,3.78641528383843,0.529250632279413,-0.139382328044941,0.171258253241377,-0.0552657930183962,3.82282521514854,0.153332195024279,496.701401869572,-196.162291576985,497.917871513827,0
15.87,0.0739343902144341,0.034558733732688,4.42808912569501,-0.0571864197790465,0.0125648161821616,-0.0806394787179055,2.51777274877312,-3.64308440435313,-2.54977170753819,496.697129272025,-48.6157546056894,497.917871513827,0
15.88,0.024553604140031,0.0336793766158572,4.78142031630068,-0.287111078775782,-0.00678773086450259,0.0411230664616487,-4.39989942633945,1.89348832866392,1.10442930870033,498.82915559767,-0.144963141214248,497.917871513827,0
15.89,0.00565719732646075,-0.072742372780262,4.72030293557011,0.178374798992131,-0.00778968270921158,0.0725450034294777,4.67285789494903,0.690996719297425,-1.38621483884696,498.833428195178,-185.445395429912,497.917871513827,0
15.9,-0.0135909523711225,-0.149910842927755,4.83690692083546,0.759879861264072,0.108523867127126,-0.104309851296213,-4.15107212096081,-2.59647572893771,2.28557840584214,496.701401869496,-72.28533629645,497.917871513827,0
15.91,0.103129045672275,0.0631671510893148,4.31113321702919,-0.0536635698274167,0.100792542785881,0.0668322703248281,1.77094170024327,3.93096869588636,-0.435725200208135,496.697129272025,-0.144963141214248,497.917871513827,0
15.92,0.121966828684165,-0.0141771904471244,4.25529468904702,-0.17391017416361,0.0336553910516596,-0.118085624363875,0.857679694056255,-4.17159000642596,-2.97966453565601,498.829155597754,-164.574365324488,497.917871513827,0
15.93,0.112372065740347,-0.0436063411336879,4.19593692597289,0.061651044589528,-0.103983827111401,0.0609619376749681,-2.55853589270199,3.32619626958444,0.670373130590416,498.833428195178,-95.4431218213961,497.917871513827,0
15.94,0.0155450792849522,-0.033718459163442,4.66200094307597,0.177670229044552,0.0266432573298427,0.0258596368340304,4.28533526069966,-1.84437556016505,-1.9391336119609,496.70140186942,-0.144963141214248,497.917871513827,0
15.95,0.199897408293267,0.112078946688004,3.72916906192736,-0.405948542992432,-0.21092476302826,0.0896181258146482,-3.66268518348363,-0.810082315992217,1.68003328195593,498.833428195178,-133.952961733349,497.917871513827,0
15.96,0.141449473590369,0.014431226930704,4.25529468905535,-0.171091894281959,0.125017126861383,0.0677268918601961,3.42013518980057,2.53761317195499,-0.972644065318551,498.829155597829,-111.349088036772,497.917871513827,0
15.97,0.09324116369561,-0.00505141799377873,4.42879297271323,-0.0536635698073916,-0.0313572627750845,-0.0879554063279439,-1.66122789676014,-4.10577749627332,2.74500433269483,496.697129272025,-2.24494498349995,497.917871513827,0
15.98,0.0739343902056867,0.0730550330804202,4.48674304181989,-0.288520218670843,0.0629544703783833,0.0827046949867134,-0.862372302329355,4.41253000579897,0.128787753420106,496.697129272025,-120.933745732031,497.917871513827,0
15.99,0.0447983585786903,0.0246708517550509,4.54469311079005,-0.0564818498041565,0.00357833790845585,-0.0510170496547725,2.51295286550824,-3.78714847429484,-2.56818003874922,496.697129272025,-142.389816589333,497.917871513827,0
16,0.111551332426903,0.00442609733546726,4.37541790932564,-0.16968275431979,-0.0966357461989435,0.0559001132415113,-3.95035456706433,1.88885492106597,1.08602097750823,498.829155597905,-2.24494498309144,497.917871513827,0
16.01,0.005422702070349,-0.073035491829307,4.7217106297251,0.179783938932219,-0.00541209386770678,0.0730362786870995,4.69656343805711,0.51881153404893,-1.42271855985357,498.833428195178,-95.0241020309168,497.917871513827,0
16.02,0.0736998949734278,-0.0529666088338394,4.31254091110647,0.293689413465813,-0.0241754628601839,-0.087479615716732,-3.54290008057464,-2.47631209677073,2.24881390035307,496.701401869262,-163.199504388691,497.917871513827,0
16.03,0.0929480446508159,-0.0139426952255544,4.31324475810542,0.176965659125662,0.0301638751906739,0.0890161692505593,2.13227665859374,3.75350415466001,-0.475609917939509,496.697129272025,-4.9812387176627,497.917871513827,0
16.04,0.102777302813629,0.0244949803283314,4.37084290368076,-0.289929358609776,-0.00922576200342948,-0.105252379309856,0.925016900644845,-4.28166678469516,-2.99505696920607,498.829155597979,-66.0833553198539,497.917871513827,0
16.05,0.180707882456118,-0.0340115782023456,3.96202510858354,0.061651044589528,-0.134000338867488,0.125920750541706,-2.28580285204068,3.23674977932309,0.630436255828406,496.697129272025,-179.488478482587,497.917871513827,0
16.06,0.112196194317411,-0.0142944380605315,4.19769654353052,0.060946474607963,0.108748904781605,-0.0310804228989589,3.83392482077505,-1.71037750598521,-1.97589811745007,496.701401869187,-0.181280222392662,497.917871513827,0
16.07,0.170468257640726,0.101897945710708,3.78852682483736,-0.403834833243563,-0.177394455863962,0.0892962778163588,-3.74937604594541,-0.676902756046915,1.64321661940552,498.833428195178,-40.142582692075,497.917871513827,0
16.08,0.0931825398826074,0.00536407827519413,4.42879297273574,-0.173910174179977,0.0817385960129493,0.0450617464879913,3.65659672360159,2.50474596416142,-1.00946072774709,498.829155598055,-192.394470657578,497.917871513827,0
16.09,0.0928894208426117,0.054217250059009,4.37225059770163,-0.408766822940707,-0.088396512501695,-0.0612699868285822,-1.4774749677188,-4.13530329291621,2.70522392876196,496.697129272025,-0.181280222801168,497.917871513827,0
16.1,0.151689098414716,-0.0630889860424857,4.13657916284438,0.295803123389232,-0.077198986375878,0.145017651478278,-0.098077171355082,4.14598209435885,0.0950391461995475,496.697129272025,-21.1847608494292,497.917871513827,0
16.11,0.102953174237209,0.0247294755623873,4.31183706409918,-0.0564818497640096,0.0310773454432082,-0.101218089526088,2.24190474971028,-3.68361129327169,-2.60796044260778,496.697129272025,-200.85238327197,497.917871513827,0
16.12,0.0251984660414575,0.0243191088974465,4.71959908854564,-0.289224788613609,-0.00973048584380205,0.0336407400877554,-4.23612949060653,2.10082685477958,1.04920431491648,498.829155597162,-7.04490347636584,497.917871513827,0
16.13,0.0741102616223284,-0.0136495761810623,4.42703335524372,-0.0593001296168743,0.0721364923316822,0.0217937670386223,4.39307621948463,0.550474489519382,-1.45953522226413,498.833428195178,-0.943938934456679,497.917871513827,0
16.14,0.0931239160739092,-0.0140013190100285,4.25459084205608,0.0595373346185501,-0.0662559435756715,-0.0669197326642785,-3.4452784947834,-2.49702703647838,2.21194508082656,496.701401869997,-201.039156831611,497.917871513827,0
16.15,0.112606560980971,-0.0141771904479575,4.19558500243748,0.177670229052896,0.0447595190124021,0.104296767748274,2.27651367188292,3.52873712887488,-0.530626283865461,496.697129272025,-17.8448100923752,497.917871513827,0
16.16,0.190361269178823,-0.0630889860410278,4.1369310863637,0.177670228998467,0.0595890958372136,-0.191485698213628,-0.253469649037865,-4.13297939271555,3.12326179070904,498.823662257028,-0.585956279101188,497.917871513827,0
16.17,0.0636361415730098,0.0145484745492646,4.60581049154328,-0.171091894294475,-0.0235172350445111,0.0608946326195665,-2.71698615594081,3.72300267911929,0.59330665178309,496.697129272025,-201.262247478023,497.917871513827,0
16.18,0.0537482595897332,-0.0145289332990038,4.54856426953819,0.0623556145840258,0.0546078085187573,-0.0108605966922167,4.04739135741725,-2.07652313656598,-2.03112311127001,496.701401869921,-38.5809481774829,497.917871513827,0
16.19,0.141039106935821,0.0627567844522726,4.02349441276338,-0.285701938806587,-0.142097324838576,0.0603224166770788,-4.01798710926368,-0.354841481744805,1.58799162573375,498.833428195178,-0.227973613016973,497.917871513827,0
16.2,0.141742592625291,0.0532206452960717,4.25459084206233,-0.404539402999265,0.149773518849326,0.0221651235358641,3.52510868158794,2.41636175787754,-1.06468572156703,496.697129272025,-193.245327991575,497.917871513827,0
16.21,0.112723808597449,-0.0530838564547635,4.37049098017571,0.17696565906809,-0.00378326632007418,-0.124540112962755,-2.13895331655382,-3.81541438927544,2.67111022297834,496.697129272025,-61.3505376673562,497.917871513827,0
16.22,0.0151347126386283,0.0246708517550509,4.83901846180211,-0.0557772798034009,0.024048884060568,0.0161047082685441,-0.248343599854098,4.83296350441584,0.0398141523783124,496.697129272025,-2.24494498254498,497.917871513827,0
16.23,0.10307042185594,0.0634602701470379,4.31148514057727,-0.172501034223522,-0.00633523499585142,-0.120874242691501,2.21663772410897,-3.70205050266521,-2.64207414841438,496.697129272025,-164.522483778374,497.917871513827,0
16.24,0.161928723258566,0.0249053469977582,4.13341185113113,-0.292043068590766,-0.122146755976077,0.109184970255748,-3.6239054810122,2.00940084345382,0.993979321259752,498.829155597397,-82.2734493118175,497.917871513827,0
16.25,0.102777302813976,-0.0242409438456883,4.31254091110647,-0.0550727098280937,0.100603332320938,0.0320899806507978,4.29546925149829,0.387280289670794,-1.49364892803851,498.833428195178,-0.144963141214248,497.917871513827,0
16.26,0.0737585187729645,-0.0530838564673987,4.37013905669916,0.2943939835261,-0.0305271623107423,-0.0855938506569644,-3.76326935624055,-2.24111288087071,2.17518057533973,498.833428195178,-149.73960042151,497.917871513827,0
16.27,0.0543931214914882,-0.0437235887540002,4.54504503438376,0.413231447790918,-0.00764330148566746,0.0693681758554737,2.79095181783056,3.6109254415687,-0.567338632435446,496.697129272025,-103.362381922555,497.917871513827,0
16.28,0.122259947726123,-0.00481692274018237,4.31254091110647,-0.171796464291796,-0.00156034472390578,-0.122344852311087,-0.0531548848661395,-4.31563410095493,3.08946102655246,498.82915559748,-0.144963141214248,497.917871513827,0
16.29,0.0930652922641002,-0.0340115782044711,4.43020066679426,0.062355614569007,-0.0782214387620358,0.0608222212201949,-2.29855903234769,3.78776880835478,0.559505887636399,496.697129272025,-137.004817344255,497.917871513827,0
16.3,0.0914238256742325,-0.0344805686565935,4.32063515161356,0.181193078844258,0.096759947814778,-0.0135918363246457,3.70437365142793,-2.23121825373187,-2.07100782890111,498.833428195178,-124.420185583883,497.917871513827,0
16.31,-0.0817508976243017,-0.0725078775475865,5.12841688361788,0.411117737842051,0.0803164136424293,-0.0740936925011372,-5.11939020702283,0.511391664758096,1.55122712023492,498.833428195178,-2.24494498318877,497.917871513827,0
16.32,0.0931239160710895,-0.00493417035520226,4.48744688886388,-0.171796464283452,0.0806814801173914,0.0467643940148534,3.91788806070894,2.19473158934498,-1.09843432878606,498.829155597556,-108.147081127334,497.917871513827,0
16.33,0.102953174241043,-0.0823957595229673,4.42914489625089,0.294393983424433,0.0219955106883342,-0.13001774795478,-2.40927191317429,-3.72819006729154,2.63424140362179,496.697129272025,-150.324641153441,497.917871513827,0
16.34,0.103246293272676,-0.0536700945339243,4.36943520968083,0.297212263333908,-0.0558677018550208,0.102073875263293,0.203619967113751,4.37479577695545,0.021405821186208,496.697129272025,-7.0812205593742,497.917871513827,0
16.35,0.112958303837743,0.0440362490435365,4.2528312244699,-0.0557772798034009,0.0110087892819538,-0.120737633711572,1.94804063189872,-3.78084940525804,-2.67894296779293,496.697129272025,-76.1544788115943,497.917871513827,0
16.36,0.0545689929037216,0.0147829697819425,4.66059324909057,-0.289929358628646,-0.0361008255807597,0.0435090976059928,-3.97727278459887,2.44673040267059,0.957162658835333,498.829155597632,-166.282488913502,497.917871513827,0
16.37,0.0738171425952327,-0.0726251251621019,4.42844104921225,0.177670229006811,0.0710328143649253,0.0753506378814005,4.4319901741637,-0.010951380726974,-1.5331685470908,498.833428195178,-0.144963141214248,497.917871513827,0
16.38,0.112665184788481,0.0257847040977399,4.19488115542707,-0.0614138395049584,-0.108861941806494,-0.0388248947835049,-3.5041553071148,-2.30687996034883,2.13836391291531,498.833428195178,-58.1485307557207,497.917871513827,0
16.39,0.0931239160739092,0.0630499034710853,4.37084290367535,-0.169682754244696,0.104033764760473,0.0427121746392776,2.27607054431181,3.73531294579361,-0.58605990527465,496.697129272025,-184.376635617066,497.917871513827,0
16.4,0.161283861350101,-0.0629131146247704,4.0789810172742,0.176965659088115,0.0483373866790351,-0.166234896976626,-0.538606211391546,-4.04713557134305,3.05264436412674,496.697129272025,-0.227973613152703,497.917871513827,0
16.41,0.132440948747582,-0.0534355993024879,4.25247930094183,0.178374798990462,-0.112178501177686,0.0883852479291852,-1.95812353807943,3.77904088142387,0.519986268579424,496.697129272025,-37.0388455269426,497.917871513827,0
16.42,0.0543344976777084,-0.0138254475997737,4.54504503441406,0.0588327647203929,0.054042760200509,-0.0149251703217508,3.91822804663617,-2.30399319304771,-2.08941616009192,498.833428195178,-195.529336728953,497.917871513827,0
16.43,0.248105718175637,0.0921273113016021,3.49772070925366,-0.403834833015197,-0.244428891599503,0.101481061437833,-3.51053160893142,-0.270740752365939,1.53281878903031,498.833428195178,-0.181280222157383,497.917871513827,0
16.44,0.0932997874962227,-0.0334839639313195,4.48744688884513,0.0588327647137178,0.0691669573457344,0.0710067475591411,4.05875935815039,1.91497084756826,-1.11684265997946,496.697129272025,-14.1499285030837,497.917871513827,0
16.45,0.112782432411961,0.111609956205367,4.370139056629,-0.637986911791951,-0.153138383696684,-0.0415366684230872,-1.6414200159392,-4.10010768214277,2.61583307243712,496.697129272025,-203.687251948345,497.917871513827,0
16.46,0.102835926622536,-0.03365983535437,4.42949681977213,0.177670229039545,-0.0320711130186509,0.103342421251603,0.24590870195437,4.42623290134641,-0.0154108412382107,496.697129272025,-7.0085863972087,497.917871513827,0
16.47,0.112137570496945,-0.00434793226773967,4.25635045967768,0.176965658986448,0.0521196083201888,-0.0993845343124993,1.66947564903695,-3.91927125079798,-2.69735129900268,496.697129272025,-0.809046905643678,497.917871513827,0
16.48,0.0540413786387088,0.0146070983548598,4.6630567135917,-0.171796464250718,-0.0349720369111406,0.0437126361800186,-3.86375667200622,2.61629438688178,0.938754327641932,498.82915559786,-203.87402550574,497.917871513827,0
16.49,0.199428417804034,0.0239673660269291,3.84823651173931,-0.286406508584721,0.199906899594414,-0.019579580093507,3.84101427714013,0.370893867904198,-1.54882176468717,498.833428195178,-22.6810856755095,497.917871513827,0
16.5,0.0736998949729071,-0.0337770829698864,4.42879297274824,0.17837479900715,-0.0454354019162273,-0.0671430570177067,-3.87720121490733,-2.14786766433738,2.11693968345572,498.833428195178,-0.451064254824061,497.917871513827,0
16.51,0.112547937174538,0.0436258824075835,4.31289283460469,-0.0536635699541153,0.0998593327799258,0.0678112780799182,2.40696855543573,3.57916565063261,-0.604468236569633,496.697129272025,-190.410459319724,497.917871513827,0
16.52,0.0349104765833499,0.218969686557839,4.72065485913382,-1.22512853389093,-0.221449712248484,-0.011246775163508,0.712254626640895,-4.8247503117204,3.03423603293181,496.697129272025,-40.4639430959632,497.917871513827,0
16.53,0.0929480446508159,-0.0338357067822803,4.31289283460594,0.060946474637263,-0.0747571749508933,0.0647731337147436,-2.04358763411832,3.79848768028075,0.507714047606525,498.833428195178,-0.144963141214248,497.917871513827,0
16.54,0.0925963017928483,0.0146070983520828,4.31465245218487,-0.0543681398444427,0.0720890125876145,-0.0599217547483584,3.73510490171426,-2.16059553155263,-2.10782449128814,498.833428195178,-183.609093914694,497.917871513827,0
16.55,-0.110711057900306,-0.111238672161335,5.24396509849809,0.643860676876633,0.104266142942396,-0.11730111662528,-5.19934565488435,0.938366285908307,1.51441045771235,498.833428195178,-64.386828802069,497.917871513827,0
16.56,0.0252570898458514,-0.0629131146163911,4.83725884426573,0.176965659037762,-0.00364426012984698,0.0676956420039177,4.46031550594095,1.8804189847926,-1.13525099117439,496.697129272025,-0.144963141214248,497.917871513827,0
16.57,0.112547937173982,-0.101761156834721,4.37119482719383,0.411117737942563,0.0287958247976201,-0.148973728142529,-2.61473062760548,-3.52697402269977,2.59742474105907,496.697129272025,-170.610630527724,497.917871513827,0
