t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.32,S_pct:25.54,kp:6.1660,ki:0.0146"
15.24,0.112747031719488,-0.0533069287944142,13.5809839959983,-0.526053326351449,-0.0542824662064566,0.112280611334249,-0.64378361138684,13.5759125315183,0.00867032412107197,1652.75651227708,1660.98004239027,1657.92818678577,0
15.25,0.064127918553476,-0.130722974568214,13.4645191098056,-0.0602785592615418,-0.101409644279969,0.104484305352399,4.48754029199915,12.6948371588891,-0.344260338077465,1650.02937411128,1657.87630524145,1657.92818678577,0
15.26,0.112559752223728,-0.0531665618117321,13.8725672397606,-0.409749965487337,0.0486080256065144,0.114602098419637,10.0797692768986,9.54013984071433,-0.842423530117035,1657.9220830751,1661.01117131725,1657.92818678577,0
15.27,0.112793766356577,0.0734304208594261,13.639637378157,-0.877775550553896,0.129168875250393,-0.0378135174645654,12.8081536511265,4.77089066882726,-1.2784954204047,1650.00923186354,1657.87630524151,1657.92818678577,0
15.28,0.190116520820085,0.111764270230205,13.6946393149981,-1.22499898996293,0.180664419137562,-0.126474943156782,13.7486443130116,0.136191217025534,-1.650104403182,1675.88225331211,1655.01122319801,1657.92818678577,0
15.29,0.200261551103357,0.0440717609201537,13.4631135473038,-0.760347226160967,0.173497133110503,-0.109296631985445,12.9248720792477,-3.84463730760246,-1.91633796363586,1657.9178104766,1657.92818678577,1657.92818678577,0
15.3,-0.0527925365537227,0.0341140323860871,14.630575404414,-0.876088907213946,-0.0622567058664399,0.00865573197798671,11.6499918027144,-8.89375957816904,-2.28263614157229,1662.79528610552,1662.72814528122,1657.92818678577,0
15.31,0.0832011145245201,-0.0528861911349966,13.5826673956962,-0.294006680685857,0.0863054260246086,-0.047652367303215,6.7710513806684,-11.7782917569037,-2.64149428788245,1652.76017450516,1657.87630524162,1657.92818678577,0
15.32,0.0838090650038388,0.0252320231348773,13.6971674850843,-0.646291119600209,-0.0295213917513527,-0.0823960059551421,-0.061083100519749,-13.7122703510599,3.08998873224473,1650.01533557188,1657.92818678577,1657.92818678577,0
15.33,0.113167643400694,0.0832011441690441,13.4633938766331,-0.760909173369112,-0.125712568961948,-0.0626553741421463,-5.47406131422555,-12.3238228718031,2.6671278876527,1644.83755735561,1660.92816084618,1657.92818678577,0
15.34,0.132007581332926,0.0335532464690148,13.7527343524097,-0.63842403688023,-0.120834131713368,-0.0628564594218931,-9.83619640836608,-9.6329916243534,2.29936931415821,1670.7142410231,1657.98006833051,1657.92818678577,0
15.35,0.316901783716819,0.169874847923807,12.9366307500049,-1.57504249972988,-0.355962591464899,0.050742861149438,-11.6094458947415,-5.92097458658591,1.92126832704629,1662.79101350628,1660.98004239027,1657.92818678577,0
15.36,0.180440185950147,-0.00529533611677793,13.3458050921421,-0.638987142349315,-0.180493368988728,-0.00297406143378733,-13.3529198326725,-0.467279432195855,1.55793388910766,1667.97916803177,1657.92818678577,1657.92818678577,0
15.37,0.151689098414716,0.01508712625647,13.4053004410873,-0.761470407800037,-0.129990060413686,0.0796227866266567,-12.3996768091508,5.15072151512557,1.12034944765078,1654.8885386034,1652.74003225811,1657.92818678577,0
15.38,0.180954281683962,0.025138049815661,13.5217666624456,-0.763716236815001,-0.0956255059117957,0.155666747339971,-9.18518917813767,9.95257433661381,0.688901116066056,1652.74430485632,1657.9800683304,1657.92818678577,0
15.39,0.210126054994384,0.0440719832937129,13.2310207577835,-0.526051990053774,-0.0118309789097666,0.214371935283005,-3.93354767637852,12.6437274435506,0.261876920562815,1646.95737625816,1660.92816084635,1657.92818678577,0
15.4,0.112326331104709,0.0625857647043656,13.694924494637,-0.872162314741499,0.0747388449349325,0.104634065489529,0.662742679113632,13.7066551776261,-0.111913449456685,1673.76609662851,1654.92821272584,1657.92818678577,0
15.41,0.132521410226155,0.0144332417362249,13.7530181081413,-0.523245639438829,0.0736546101301371,0.111109140226728,5.84824341286485,12.4586252077,-0.476907704758358,1657.92208307481,1662.81115575298,1657.92818678577,0
15.42,0.0642202907159378,-0.121561832552484,13.6949252066823,0.178518223595395,-0.0418038951918457,0.130973124036754,9.71794591309767,9.65113321858566,-0.775812983366976,1660.98004239027,1665.78000088625,1657.92818678577,0
15.43,0.0443988514294815,-0.0340930026137341,13.9292609867567,-0.406940140402075,0.0328477184785448,0.0453278967770568,13.2362465965169,4.35794538185693,-1.28193777809612,1667.98527174558,1652.88011242641,1657.92818678577,0
15.44,0.151735773740746,0.0434653152554337,13.5217661284111,-0.87440974739812,0.144399427517425,-0.0637321268717526,13.5148195511658,-0.975911951570565,-1.70745862702874,1654.88243489283,1662.7800268263,1657.92818678577,0
15.45,0.112746564732355,-0.121281980698823,13.0558965265782,-0.0580207923984672,0.141483048750615,0.0860444862696495,12.5794902167831,-3.49517187144281,-1.84625131116667,1650.03486744775,1654.92821272503,1657.92818678577,0
15.46,0.121910590301374,0.111533369393496,13.8178365990439,-1.10814588692568,-0.00140932398442098,-0.165226808726073,10.0637985926397,-9.53312925913483,-2.40914739875114,1649.99885555441,1660.87627930148,1657.92818678577,0
15.47,0.181140960761418,0.0439788550195962,13.694926986584,-0.876093450690129,0.0243941923878362,-0.184800191374764,5.7619268973079,-12.4546683348971,-2.7721688936706,1657.91231713413,1660.9281608452,1657.92818678577,0
15.48,0.161972835221316,0.0731042124532761,13.5773394926238,-0.994082653232493,-0.0997446052432674,-0.147072903530562,-1.34410683732304,-13.5471666716432,2.96961358638911,1654.87633118127,1660.87627930152,1657.92818678577,0
15.49,0.0928787392089751,-0.10220748011327,13.4052977711812,-0.290633928589255,0.0490672856610627,-0.129093883147146,-5.81140843844324,-12.0836256304171,2.6716379285194,1662.81725946509,1652.77634933962,1657.92818678577,0
15.5,0.151735729265172,0.0348611637675966,13.9312232918259,-0.645721065083779,-0.142203516505312,-0.0633813234982394,-10.7432561028114,-8.89260290410017,2.21590594052964,1649.98725850267,1660.98004239027,1657.92818678577,0
15.51,0.737927159920858,-0.257372088277044,14.1097040879883,0.0566079520197108,-0.565274665159663,-0.539667896119068,-12.8683386817867,-5.78729759746779,1.99743893328335,1662.83312911639,1660.98004239027,1736.97124694242,0
15.52,0.806228368373589,0.024857315867691,14.4605079136935,-1.23174128729701,-0.802357252475294,0.082733956286293,-14.5116377606262,-0.189328352844027,1.49886769042384,1660.98004239027,1670.69928693484,1736.97124694242,0
15.53,0.601744190896069,0.0234124191535569,15.3344408197361,-1.34076686302737,-0.551456124802276,0.241951141898202,-14.7617739143689,4.36265537672194,1.19622552055145,1675.91399260276,1678.93410891195,1736.97124694242,0
15.54,0.73750774910707,0.0829684494949404,14.6917663011982,-1.69809359232134,-0.554597190839825,0.493176844060167,-12.9808647088655,7.0872187991789,0.955978389907662,1688.71042315456,1680.78597489303,1736.97124694242,0
15.55,0.649758481754074,0.034022142019932,14.5177628976753,-1.58010554799043,-0.43416435850737,0.484607986480688,-11.3596863762952,9.17712910054781,0.782863374708583,1691.78791434469,1683.92084096891,1736.97124694242,0
15.56,0.52353224053345,0.122330608964559,15.0439702605877,-1.70089361757089,-0.193043680417387,0.501781747594035,-9.86164696726672,11.487471409877,0.596807303148643,1683.87506313528,1691.85566553991,1736.97124694242,0
15.57,0.572199007519639,0.122144300531789,14.5186019276178,-1.23062033276892,-0.155753423288237,0.563978550560972,-7.79299974641738,12.3115142565158,0.479760996794335,1683.88482907496,1696.99193852342,1736.97124694242,0
15.58,0.561450311285394,0.0236462775981544,14.926383567413,-1.10759471941208,-0.206205393644349,0.522747485999401,-7.06893758669541,13.1929456096587,0.417816962510942,1714.94539467393,1701.92678903472,1736.97124694242,0
15.59,0.513249133816064,-0.00440823062412147,14.6356301424821,-0.879454443237509,-0.217449372523365,0.464929969188232,-6.88619137884994,12.9443222332849,0.428889573497994,1699.74288116576,1704.97864463988,1736.97124694242,0
15.6,0.425825541161996,0.0444449041015395,14.518042826479,-0.762585393352105,-0.113698752800723,0.412765471688297,-5.99786095652889,13.2431404107855,0.372787115735863,1701.89688085065,1712.86158766684,1736.97124694242,0
15.61,0.522693908159679,0.082410220966286,14.6353507031566,-1.57842932800602,-0.0770643504963299,0.523508788875154,-5.86721245484694,13.5003980444128,0.302534787909395,1709.79386241171,1712.80970612214,1736.97124694242,0
15.62,0.434851327212392,-0.0242754038356081,14.5177635206623,-0.994644511343469,-0.18263043781344,0.395387272422662,-6.26848755855506,13.1324346209703,0.376941262501898,1722.91684151294,1712.9445981394,1736.97124694242,0
15.63,0.406190936593193,0.00559492789732929,14.6923286063313,-0.76370287319903,-0.167592811310421,0.370047334520466,-6.93645544236605,12.9743341968297,0.439032564036424,1712.86586026505,1722.9327111617,1736.97124694242,0
15.64,0.522321824957099,-0.0338599002415398,13.9368106546165,-0.409180623907148,-0.281547190073365,0.441245692820535,-7.07934894899258,12.0118665686899,0.50321014256292,1709.82560171093,1725.89636813922,1736.97124694242,0
15.65,0.444575530849521,0.0824107842962563,14.6895366157812,-1.45988530523302,-0.168464645360881,0.419593378477175,-9.09898467779335,11.6242087440004,0.565083612168396,1738.75047875593,1723.03128609643,1736.97124694242,0
15.66,0.376367176408443,-0.0432584662510626,14.3434774293952,-0.762583255231495,-0.291457499332542,0.242024941819804,-10.4673831570876,9.83619681744165,0.763359747610902,1722.93881487266,1728.73123681026,1736.97124694242,0
15.67,0.152758709665493,0.0632418359818999,15.1604444915854,-1.22782485104916,-0.0705089413644102,0.1495434464786,-12.0448449848901,9.28807516858382,0.833099710751591,1722.95468452352,1733.8311927122,1736.97124694242,0
15.68,0.45350932278191,0.0629164355628105,14.284264901622,-1.10927922489653,-0.333242118260145,0.313972728642994,-12.2865640735969,7.369604293576,0.953014648209951,1741.8121003045,1730.86753573341,1736.97124694242,0
15.69,0.249627892050604,-0.0438630587849194,14.6940049752404,-0.994645134970375,-0.245947324478528,0.061220633755711,-13.833165815889,5.05436689082142,1.15289844514143,1730.87363944497,1733.91939133792,1736.97124694242,0
15.7,0.268936710715943,0.111816356832281,14.8088015024819,-1.46100661636247,-0.218730956790662,0.192319059293135,-14.4926812692458,3.37599346874632,1.24359322479028,1741.82796995304,1733.95052026499,1736.97124694242,0
15.71,0.38571957113638,-0.0239499440967327,14.45911040552,-1.1137493230109,-0.386434076481055,0.0046788795777964,-14.5018865436953,-0.0399743332067344,1.49667709898532,1738.77672471684,1733.91939133792,1736.97124694242,0
15.72,0.307554570402488,-0.0431195076826411,13.4086400520462,-0.410296143934789,-0.285305979463691,-0.122676826664681,-12.8260989220654,-3.93079602783676,1.83758712092258,1741.88046186598,1738.89055893174,1736.97124694242,0
15.73,0.230132935450364,0.0825977524852552,14.7518223532809,-1.22726860552905,-0.243417478082751,0.0230540247776917,-13.9887942075359,-4.84108330769928,1.8209613294878,1735.75050470062,1738.80236030512,1736.97124694242,0
15.74,0.268890257767886,0.0833875638017789,14.51888003199,-1.2317354073646,-0.275388920198808,-0.0584499713516626,-12.0711559797618,-8.16101971626921,2.08065072651147,1733.92305356436,1744.03720822332,1736.97124694242,0
15.75,0.152060662692576,-0.0918336319904574,14.3437546437379,-0.411411485663971,-0.0393061326655357,-0.173236511849966,-9.65186085161202,-10.6185751770851,2.37517482178137,1735.78285437097,1743.99051483278,1736.97124694242,0
15.76,0.23939261703377,-0.0240430056730092,14.5186010821429,-0.760905342510506,-0.112861475838723,-0.212483360486356,-7.42479104715382,-12.4996492842306,2.55323554203918,1741.84811219895,1743.95419775129,1736.97124694242,0
15.77,0.151178360626562,-0.0924374684221364,14.3451478353705,-0.525490577375109,0.0400207859152196,-0.172620737412272,-4.02714047236784,-13.7782998363862,2.82061655290976,1748.87958751133,1738.85424185076,1736.97124694242,0
15.78,0.200681540104332,0.0449084699591137,14.2853787430968,-0.765368670039,-0.0720133753902144,-0.192623791307365,-1.20153308116247,-14.2553201749267,3.00397887256637,1735.77247805882,1741.89053299107,1736.97124694242,0
15.79,0.277918275016003,-0.130638148492611,13.7608368915342,-0.0613557709158546,0.192269811023875,-0.239451901638495,3.2922813945165,-13.361335251589,-2.90446036523484,1744.00028077083,1748.83716671809,1736.97124694242,0
15.8,0.122516420756753,-0.208153667839258,14.0513197324133,0.406685137585348,0.239788726582929,0.0289756689951932,8.20550149113761,-11.4137953504774,-2.48935249706496,1744.02225412773,1746.73718487683,1736.97124694242,0
15.81,0.268890309656819,0.0932508965005962,14.225888377914,-1.11486288300801,0.10043358916362,-0.266290860701636,9.96102626496161,-10.2174740096328,-2.44711151196825,1738.80236030512,1748.83716671813,1736.97124694242,0
15.82,0.209848968107335,0.053194062851768,14.46022540391,-0.873872477813487,0.150748512304502,-0.155374012551555,12.7691050360261,-6.84190970550601,-2.12304511401388,1748.85334155533,1754.977195009,1736.97124694242,0
15.83,0.287921344643533,0.0433307820555606,13.9348462131959,-0.990743933165754,0.262787571468567,-0.125375235419678,13.618502410048,-3.11414589157944,-1.86658024221509,1743.99051483278,1748.83716671817,1736.97124694242,0
15.84,0.200078481971865,0.0436091957663851,14.6353517266165,-1.22671610166255,0.188085237079457,-0.0809759501106433,14.6006018284592,-1.58769606746708,-1.7627357777816,1748.85334155548,1748.87348379999,1736.97124694242,0
15.85,0.131591372775704,-0.0532623660615445,14.284820131409,-0.643476216349385,0.122939958126324,0.0709854613520677,14.0577934754043,2.61698116741327,-1.43176011859045,1759.8442943273,1741.97354346406,1736.97124694242,0
15.86,0.113209292940069,0.112050193018728,14.5747496115149,-1.34581717167259,0.142882471955039,-0.0704002057634925,13.3971127340839,5.89507595270587,-1.24834564200993,1743.99600817213,1746.77350195813,1736.97124694242,0
15.87,0.13237961261542,0.0926017264289459,14.4007361957755,-0.994089602172485,0.161503878926214,-0.00399232584052225,11.4510991622753,8.7887282978373,-0.985109573703571,1743.99600817274,1748.92536534534,1736.97124694242,0
15.88,0.0935751331361994,-0.247516435175425,13.6407394718314,0.760093470755336,-0.172820699472286,0.200383874244704,7.17972780166566,11.6232105769728,-0.497672302616102,1744.03812377342,1748.87348379999,1736.97124694242,0
15.89,0.113348029090831,0.00550031709310955,14.5166531501983,-0.410847043947945,0.0480918756180396,0.102787162070171,5.12729869801566,13.5872301091138,-0.389133713924027,1738.81822995372,1754.92531346371,1736.97124694242,0
15.9,0.190400961100403,-0.0824354514396872,14.1680677068743,-0.0580047561863101,-0.0698808680750533,0.195358117105738,0.863345743498351,14.1418577713643,-0.0650673145052159,1746.73718487683,1751.97722094909,1736.97124694242,0
15.91,0.112560234046402,-0.00468737825482565,14.2856533765623,-0.525490577375109,-0.026008525426551,0.109614480834518,-3.23274427355106,13.9249918206087,0.191345399009246,1744.00638448126,1748.87348379999,1736.97124694242,0
15.92,0.0154097321303116,0.266944971302403,15.3934040338403,-2.39432333048201,0.247532939755663,0.101116374954247,-7.25528704466758,13.7858797999773,0.330147284819342,1748.85334155623,1751.97722094903,1736.97124694242,0
15.93,0.131916269158135,-0.0537257836521437,14.3415265159455,-0.523264169944362,-0.127707161820415,0.0630812390288331,-9.90452150337166,10.3852608050238,0.725239161714116,1756.79243872339,1744.12540685024,1736.97124694242,0
15.94,0.190679026459294,0.0734314141580644,14.1094127228774,-1.11318871210001,-0.105756494062408,0.174831998445207,-11.8352178676061,7.76159355542015,0.911617379607597,1741.86398184591,1746.77350195797,1736.97124694242,0
15.95,0.122284600776892,0.0828779823743455,14.2834287195971,-1.11096292834999,-0.0812385272733105,0.123379841287261,-13.6205341140611,4.44202938572886,1.17792150311363,1751.91496309607,1748.87348379999,1736.97124694242,0
15.96,0.0638459689246595,-0.130826080357125,13.8164204902651,0.0583130371920505,-0.0609355584769126,-0.132206765192423,-13.8143280987676,-0.247416154934416,1.59292505886528,1751.95097498696,1746.73718487683,1736.97124694242,0
15.97,0.0835723526596399,0.0739868481371879,14.6931727090432,-1.11541342694959,-0.0924903126103219,0.0624814684493527,-14.4230545751998,-3.01810670646383,1.70130717673523,1743.99051483278,1751.92533940449,1736.97124694242,0
15.98,0.132101554652206,-0.053910698523165,14.3987921351042,-0.40583762728401,-0.0950094121175226,-0.10644433176956,-12.7580027240206,-6.68754705580025,2.02542573308182,1754.95522165275,1754.977195009,1736.97124694242,0
15.99,0.0835722636995365,-0.101884718581494,13.8756289687282,-0.174873806178933,0.0162517890714716,-0.130769639030899,-9.43426903638424,-10.1763563162371,2.38141524637512,1741.89022780291,1751.87345785947,1736.97124694242,0
16,0.160858349926042,0.0246245915360425,14.2275520647284,-0.642918901768038,-0.109020376837289,-0.120815299873408,-7.28645777708955,-12.2369978152935,2.55937165272027,1746.73169153783,1746.69049148695,1736.97124694242,0
16.01,0.0928340282358546,-0.0826211149651462,14.108300216436,-0.40861814211554,0.0567007436269967,-0.110586758288345,-3.1424223607299,-13.7599522342899,2.88811376773235,1754.977195009,1741.93722638157,1736.97124694242,0
16.02,0.161367241988572,-0.101283750881948,13.9929355993249,-0.179319404591565,0.0892311331033789,-0.168331785069849,-0.842857265362275,-13.968679027236,3.0685123460193,1738.82250254799,1748.837166719,1736.97124694242,0
16.03,0.14191846405628,0.0248558036710506,14.6917859252889,-0.878886972432576,0.018863043156698,-0.142838534783496,5.24578931266159,-13.7514621212435,-2.83691099490412,1746.71154929229,1748.79047332815,1736.97124694242,0
16.04,0.0150389091068035,-0.101422783503359,14.1683414949995,0.174634393821955,0.0864975052884926,0.0550538952260336,9.14652908009688,-10.821894643609,-2.42757413851623,1746.76343082938,1746.73718487683,1736.97124694242,0
16.05,-0.0332133838883095,0.238700344506567,15.2777709242075,-1.81386894891149,-0.196060174383891,-0.140147748313786,11.8287159326319,-9.83777842612272,-2.38273451070359,1738.80846401569,1748.83716671859,1736.97124694242,0
16.06,0.200126328516295,-0.0141806069616922,14.1666762506656,-0.760902669861849,0.183429437139493,-0.0812728649052238,12.8708670196657,-5.96778610761617,-2.05861595579653,1748.85334155752,1751.87345786034,1736.97124694242,0
16.07,0.0543986298010351,-0.00473346798040648,14.2250527298706,-0.759791871557092,0.0542658109232296,-0.00606946523145927,14.096211215481,-2.0557816577229,-1.76897620305824,1744.01248819058,1748.83716671864,1736.97124694242,0
16.08,0.239024195723329,0.0731082152967854,14.0499230252382,-1.3452677860998,0.22751329116584,-0.103513668797667,14.105682213272,-0.489705758206343,-1.70095741791527,1748.85334155769,1748.83716671912,1736.97124694242,0
16.09,0.0249480127751908,-0.0928539215663181,14.5152719731979,-0.52326987173901,0.00595535050000373,0.095962429586256,14.1202696634495,3.40366221091957,-1.37029470030695,1756.79243872451,1741.93722638122,1736.97124694242,0
16.1,0.102651182244719,0.0148540313021611,14.285370199342,-0.760902313526131,0.100668752313999,0.024974182062819,12.9424609737868,6.09454493830204,-1.18391648242754,1743.99600817154,1746.73718487683,1736.97124694242,0
16.11,0.0640304612755711,-0.0624798198916679,14.4004600493436,-0.177645590341581,0.0131514180590189,0.0884910620791421,11.3554375974916,8.85769973288671,-0.920680414148537,1743.99600817213,1751.83714077854,1736.97124694242,0
16.12,0.0650923559541323,-0.247752628586892,13.5187112077983,0.643798484017581,-0.186616240229171,0.175478655847663,7.01988933899734,11.5711357643106,-0.497724459895946,1744.032020068,1743.99051483278,1736.97124694242,0
16.13,0.0930191284096335,-0.00390242964878864,14.3445775651563,-0.412500813573995,0.031684141063124,0.0875437171494545,5.06118570784932,13.4283826902068,-0.389185870604134,1735.76698471853,1751.87345785984,1736.97124694242,0
16.14,0.0924191020881107,0.07310861557695,14.4040623678796,-0.875556626646021,0.0846828169275192,0.0819449853229053,1.0360053815809,14.3934118593738,-0.132564529318668,1743.99051483278,1744.07352530524,1736.97124694242,0
16.15,0.102928224678101,-0.0921614192961331,14.1672299229324,-0.174869529834957,-0.10970559935969,0.0839799268348961,-2.80820768736091,13.8872226390428,0.187182048402714,1741.86398184608,1746.73718487683,1736.97124694242,0
16.16,0.200680695050164,0.0732471738606881,14.2228367948299,-1.22950597095056,0.0181105295683401,0.212861219021101,-4.91291618970739,13.4038810028246,0.265092241979071,1743.97403481321,1738.75047875988,1736.97124694242,0
16.17,0.102512987183888,-0.00501012496442456,14.1669527085909,-0.758129371207931,-0.0615599543764034,0.0821242102592063,-8.56185018376597,11.312472347886,0.594408083862563,1751.9149630971,1741.97354346207,1736.97124694242,0
16.18,0.0643530374873476,0.0543978959601261,14.6334149192738,-0.997975748153076,-0.00656000833089777,0.084008397255484,-10.99785586128,9.70463570918734,0.779691005494959,1738.80846401601,1743.99051483278,1736.97124694242,0
16.19,0.132101710319005,0.0156381274580101,14.1071911808998,-0.647353186118647,-0.106005789905944,0.0803628359754447,-12.4935632155012,6.58352393041208,1.03996333297557,1746.72741894055,1746.65417440566,1736.97124694242,0
16.2,0.0250858594448528,-0.159910625847956,13.9320599633291,0.174091600958823,-0.0524260599416278,-0.15314116638634,-13.6909624187362,2.58653257394436,1.39656952539628,1746.76343083342,1743.99051483278,1736.97124694242,0
16.21,0.122469404443825,0.0534756047560593,14.4010144781326,-0.876113228503708,-0.118806407065581,0.0611836004908098,-14.4275701075691,0.0448684713830237,1.50692440335411,1738.80236030512,1746.73718487683,1736.97124694242,0
16.22,0.151550806998167,0.0337039318918923,14.2233923805331,-0.522166467859284,-0.155204679815866,0.00388709274695873,-13.8565837341999,-3.2515589872966,1.76458888340609,1748.85334155441,1748.92536534506,1736.97124694242,0
16.23,0.0932035614405712,-0.0341834030230162,14.280386481319,-0.406400465516546,-0.0691160077932023,-0.0712627979675952,-12.6874689923332,-6.56678992832827,2.01995845813296,1754.95522164777,1741.80233436389,1736.97124694242,0
16.24,0.0738465997633446,-0.11165720609717,14.0499208893395,-0.174867124530385,0.0175801430861595,-0.132708667912475,-10.4847178155808,-9.35422620186089,2.28682710439046,1738.82860626125,1738.75047876011,1736.97124694242,0
16.25,0.112376186464655,-0.0728511922162536,13.9912668397437,-0.290633928589255,-0.00875381223324109,-0.133637847420009,-8.12896052126691,-11.3912254259603,2.50101724214108,1748.87348379999,1735.8023862463,1736.97124694242,0
16.26,0.103020196582236,0.0541670247900577,14.2848128335766,-0.879436536305412,-0.0982755995889912,-0.0623629217073214,-6.35103318200158,-12.8255083264882,2.62031550105208,1733.93953358314,1743.99051483278,1736.97124694242,0
16.27,0.10311228708193,-0.0335384137064735,14.0518560056251,-0.410276544261172,0.0060134640975244,-0.108262676813206,-3.20201009398841,-13.6883204011153,2.88261274447048,1728.76724870719,1743.9023162052,1736.97124694242,0
16.28,0.190172951225873,-0.160925148391952,14.0479851500122,-0.0546703123570879,0.178347959409566,-0.173938667746346,1.39574696174109,-13.9785824044073,-3.04596520848035,1756.7722964791,1741.89053299107,1736.97124694242,0
16.29,0.219530995924767,-0.101656716155867,13.5267340047437,-0.176525971950715,0.171351248260578,-0.170782598149976,4.84703256858053,-12.6297256317381,-2.78819641324584,1733.94502692529,1743.99051483278,1736.97124694242,0
16.3,0.112836750185868,0.0537986034664401,14.6323137154466,-0.994650569365366,0.00690289118107495,-0.124814951110793,7.8898538968896,-12.3630150007238,-2.6414421297401,1743.97037258791,1741.85421590963,1736.97124694242,0
16.31,0.141412129352077,-0.0143196248233819,14.2256053787042,-0.760347226160967,0.10747252376117,-0.0930166577521237,10.3167288780771,-9.82400537210766,-2.38513372877549,1748.85334155295,1748.83716671813,1736.97124694242,0
16.32,0.122561287396728,-0.10142693461801,13.933717108832,-0.177630623295842,0.157509577554416,0.0223478234505928,11.96896748931,-7.13609433423707,-2.12117666838305,1733.94502692202,1743.85043466179,1736.97124694242,0
16.33,0.141688386051321,0.0626950303659813,14.4569060401084,-0.990226530334426,0.102340566987646,-0.116330021589728,13.5397432495626,-5.16314183127156,-2.00349527380657,1751.88932750858,1738.85424185058,1736.97124694242,0
16.34,0.209990847251902,-0.0239522790989664,14.3420843711371,-0.643471850960879,0.20822348650271,-0.0362332343610419,13.9415276122977,-3.42684227348392,-1.85665508371047,1738.78221806061,1743.95419775144,1736.97124694242,0
16.35,0.122377195339407,0.111594543946197,14.109401776128,-1.10820931857308,0.107009433218548,-0.126406097083741,14.1347576151136,-0.715523260254838,-1.69975780882346,1733.93526098682,1743.99051483278,1736.97124694242,0
16.36,0.170310499911921,0.0432462598912724,14.3407039506299,-0.989676164958567,0.174307229653885,-0.0222012401730081,14.1137152952871,2.72732273020221,-1.4488123691183,1759.80828243786,1741.97354346245,1736.97124694242,0
16.37,0.171138395227494,0.0924214889354525,13.874509520477,-0.992440465174074,0.1932711977047,-0.0218248957816253,12.5001200470396,6.10196290715689,-1.18807983387621,1738.80846401619,1743.99051483278,1736.97124694242,0
16.38,0.0347633358845382,-0.0631269218547064,14.400462452286,-0.291186521446796,-0.00531587569400261,0.0718695989294315,11.9085751866982,8.10209512735612,-0.993592746065118,1741.86398184617,1743.95419775153,1736.97124694242,0
16.39,0.0830648022785747,-0.140740365457087,14.1675026874658,0.176316850178532,-0.0526223177407296,0.154720727513048,9.36618924966583,10.6312614007206,-0.709776163439196,1743.99051483278,1746.69049148608,1736.97124694242,0
16.4,0.00614078470347038,0.0540287185424164,14.282878874205,-0.760899640824327,0.0501260753057043,-0.0210757737356637,6.32373938854285,12.8292602025373,-0.511187085793491,1730.90965133438,1733.91939133792,1736.97124694242,0
16.41,0.132055917100444,0.0925597729784073,14.4001868398887,-1.22785122146894,0.136634125816242,0.0856574134414819,4.46969807045302,13.7439004218146,-0.399485332168738,1741.84200848772,1738.85424185037,1736.97124694242,0
16.42,0.131826187500219,0.0149921151673648,14.6361818123058,-0.760347226160967,0.0336219839626201,0.12834511842081,1.3327991841872,14.5951907244075,-0.142968304185039,1735.74073876425,1738.89055893084,1736.97124694242,0
16.43,0.0638912136182107,-0.199043026006578,13.7610614194483,0.526947162760692,-0.207529872496879,0.025130964981322,-2.08270911250932,13.6127443028524,0.190093632517183,1728.78739095044,1735.8023862458,1736.97124694242,0
16.44,0.20944015736618,0.0526966010631901,14.3409818323822,-0.871150850622174,0.0105668982578116,0.215709183722882,-3.66877797236263,13.8911026168106,0.197542870818186,1754.92470310148,1741.89053299077,1736.97124694242,0
16.45,0.103111486521267,0.0249464116537821,14.400463075273,-0.644574809459945,-0.0231741911459904,0.103524195103147,-6.94029607203272,12.6341245798757,0.457597365889816,1735.75660841146,1743.99051483278,1736.97124694242,0
16.46,0.0642125815536416,0.0153134905249787,14.2839823028851,-0.645126422303553,-0.0269082509644681,0.0602802177490666,-9.2013810364728,10.9445386175721,0.653952899319251,1733.93953358128,1746.69049148686,1736.97124694242,0
16.47,0.200404534737517,0.131964182405341,14.2242258925981,-1.34693705708915,-0.0459273204792738,0.235514764324585,-10.9143788671042,9.22058434291054,0.774910975523603,1738.7864906571,1738.80236030512,1736.97124694242,0
16.48,0.248752780262345,0.00503777421864728,13.5839931717268,-0.995203874946821,-0.21109034082345,0.131697353308122,-12.1777496118974,6.10063239608518,1.03324429217771,1735.76271212076,1734.00240180892,1736.97124694242,0
16.49,0.0832946579056646,0.0536155788588249,14.6331504317169,-0.993549036420758,-0.0596766933521107,0.0790653059346937,-14.0771491542329,4.11705027106891,1.2184750568694,1746.71521151822,1735.80238624564,1736.97124694242,0
16.5,0.0736158027223076,0.00508369345064037,14.9261449334978,-0.642918901768038,-0.0722092267684871,0.0151972997288007,-14.8719934423116,1.42371287199136,1.43230930076419,1741.82796995662,1741.80233436531,1736.97124694242,0
16.51,0.0833864222540246,-0.179686590636859,13.698820091719,0.058342436385102,-0.0449892748151344,-0.192915866176509,-13.4228246980072,-2.73657685288288,1.77617385992836,1744.0124881912,1738.89055893156,1736.97124694242,0
16.52,0.122927692469506,0.101964306166546,14.3985359687065,-0.99189580132544,-0.14434382249006,0.0683578687267292,-13.7047748578389,-4.52557636315756,1.82096133005186,1735.75050470062,1743.95419775179,1736.97124694242,0
