t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.77,S_pct:41.34,kp:1.8613,ki:0.0352"
14.91,-0.200241863021107,-0.258638462093849,0.0629538599272185,15.926016296404,-1.10867549513744,0.202355146301176,0.0557887708354419,-15.9553807833135,-0.541276718800233,1.53520573580229,2149.87418724992,2141.86947518733,2014.99529251273,0
14.92,-0.307436668987958,-0.327042673239593,0.120872436238519,15.8665155185867,-0.870428543525136,-0.310354854226603,-0.113169411673958,15.8832855999534,0.474551473759821,-1.595732329065,2149.88120651935,2136.76433113244,2014.99529251273,0
14.93,-0.365684359496771,-0.327111067693677,-0.0433474582855138,15.8072972505272,-0.292329124458089,0.364583148846394,-0.0517994256495787,-15.8098287646916,0.0736010506806673,1.54764976773341,2128.8444606561,2128.82950656073,2014.99529251273,0
14.94,-0.376254219207347,-0.385705561935424,0.0340184060565169,15.5755037910675,-0.406367324404999,-0.377318386519817,-0.0188500561282421,15.5792403356385,-0.220733577682248,-1.61104806040373,2130.96855215443,2125.826480646,2014.99529251273,0
14.95,-0.346754258317801,-0.454031607991778,0.101190874679089,15.3389128280345,-0.869867130847595,0.361018754738972,-0.0119819658891805,-14.8453456323227,3.95659305820658,1.25368099020917,2133.69172290615,2120.84585229927,2014.99529251273,0
14.96,-0.366530475148431,-0.454080461172299,-0.10239438897537,15.0479002105641,-0.0546476837540764,-0.321303294801411,0.203944582806045,14.4216909021433,-4.29617488464699,-1.86395398718028,2115.70652746136,2120.84585229929,2014.99529251273,0
14.97,-0.512526091329257,-0.483421676155433,-0.0236654668055687,15.4562208382208,0.176255824345228,0.400670537287261,-0.320478032261665,-12.3989715737147,9.22991509330832,0.94228565910771,2107.77963771548,2109.87382103001,2014.99529251273,0
14.98,-0.483824948080512,-0.522465131045732,-0.00548667771406775,15.2232973843135,-0.873823211739931,-0.315366394079968,0.366961471414162,10.7086975470137,-10.8552359303336,-2.42032739043775,2107.7637680639,2107.72287319999,2014.99529251273,0
14.99,-0.512948897123763,-0.532255306675786,-0.0530714766157093,15.1059893741803,0.177385776702692,0.161977807217395,-0.489587931489024,-6.03377173510944,13.8497645949387,0.422606196229006,2094.95574046435,2096.83385240307,2014.99529251273,0
15,-0.581108478467964,-0.542055252941129,0.00541136955594559,15.1643611810091,-0.291762811914666,-0.0808042606550077,0.575488503905874,2.25790983454608,-14.9981605120619,-3.01140663416953,2083.98004696973,2086.76272890818,2014.99529251273,0
15.01,-0.581625005537224,-0.551816116663755,0.0930652922641002,15.1082441121101,-0.761475931292201,-0.16576165666139,-0.565218425806564,5.80127520954998,13.9708300286027,-0.443935315955163,2073.90404050519,2084.01117589514,2014.99529251273,0
15.02,-0.649362070191518,-0.629912797082832,0.023544061471083,15.2791321659163,-0.166434442256654,0.486786598988638,0.430423312657484,-11.6998440025908,-9.82818551321382,2.25857952005423,2091.88404779613,2075.72721904236,2014.99529251273,0
15.03,-0.590832170644576,-0.659195388252446,0.111010526798977,14.9266453409063,-0.517027961408765,-0.568924419008878,-0.194244681739755,14.699834320235,2.64328015989992,-1.42750472589608,2089.73889849096,2070.84425007515,2014.99529251273,0
15.04,-0.571478648415005,-0.610391069637405,0.0925020750421951,14.8699640535828,-0.875519209351223,0.553734928714566,-0.168884896313516,-13.7332103455702,5.76899457835689,1.1142931062383,2062.89935437899,2057.77010066529,2014.99529251273,0
15.05,-0.562130338039426,-0.610459464092956,-0.247217525416152,14.2873688598264,1.2286023375285,-0.217527979805959,0.574272234936309,9.13503075362295,-11.0539398302542,-2.3651760293187,2055.90511171023,2052.83830200858,2014.99529251273,0
15.06,-0.56175488952717,-0.600708371008842,-0.315143033365321,14.1689337920891,1.81292558209292,-0.31471551556115,-0.561994512118631,1.80214423628989,14.1703091046886,0.000760877439256832,2044.92728191783,2044.952307127,2014.99529251273,0
15.07,-0.53239604426787,-0.561664916123418,-0.101315319229335,14.1102794754766,0.409989291517715,0.440191626691406,0.316135530514036,-10.0172809234186,-9.94596204479638,2.38166989459779,2023.88260122947,2037.01259958626,2014.99529251273,0
15.08,-0.562176976305557,-0.571396467932403,-0.140069683870706,14.2298395093562,0.642591647936054,-0.571107208730055,0.0974629425179808,14.2379194035085,0.427676919214257,-1.49564009533292,2021.73562080832,2028.728642733,2014.99529251273,0
15.09,-0.619675141133153,-0.551816116666775,0.0921742358456887,14.8682750915048,-1.10812308039522,0.406699678388429,-0.47653829005745,-8.82260347406402,12.0189520715161,0.558827847141195,2013.78248509769,2018.96270479859,2014.99529251273,0
15.1,-0.551046330706414,-0.532304159860647,0.103117268379877,14.3987625880681,-0.176023358050578,0.0883285555866074,0.553609335083065,-4.67955550300337,-13.6182637874452,2.79838542489933,2002.80679160452,2013.77455027093,2014.99529251273,0
15.11,-0.561051498075945,-0.522513984228007,0.179735163741931,14.5752875758633,-0.872704395490037,-0.500478823205883,-0.310812580345543,13.9252114188341,4.39193668235277,-1.32508077112731,2000.96652267247,2007.94184383937,2014.99529251273,0
15.12,-0.541791563692082,-0.502962944874075,0.112606560980971,14.5766948291291,-0.408625625585301,0.47718710988869,-0.280197784109639,-11.0792333668171,9.48143422943238,0.834928271243149,1992.72498661204,2000.95675673201,2014.99529251273,0
15.13,-0.522062859821577,-0.463909719350294,0.1125128248708,14.4591056886946,-0.408062252982184,0.00108446557772325,0.534048302403351,-2.67619334116611,-14.2151412697816,2.92729283244433,1981.74929311858,1994.853045523,2014.99529251273,0
15.14,-0.522203508466823,-0.444348909359739,0.0825448876375901,14.576413609875,-0.63953973531516,-0.490159125697436,-0.198126712549535,14.057145747811,3.90864403904914,-1.34344001344086,1979.90902418677,1989.9700765558,2014.99529251273,0
15.15,-0.356852420530353,-0.415027235647599,0.0729617847795371,13.993530966995,-0.170953182842817,0.278637305484424,-0.234581167336526,-8.81673706086117,10.8679934447262,0.669351467956732,1971.97206331555,1981.73006642364,2014.99529251273,0
15.16,-0.39621595873447,-0.375964239486551,-0.0143648398613925,14.2887685927722,-0.291196944830416,0.210403245806966,0.336041528287818,-6.88679479286528,-12.5230092645273,2.61842557883734,1963.7402931952,1971.96412848922,2014.99529251273,0
15.17,-0.327071985148635,-0.346691418956284,-0.228990934332622,13.8748162819338,1.11794303698194,-0.320485156558163,0.238122228910881,13.8377773046104,-1.50872222737016,-1.59899673980418,1961.0043046478,1971.96412848922,2014.99529251273,0
15.18,-0.336983112485581,-0.317389286516544,-0.266949587227246,14.0519022843585,1.11231474531817,-0.163288331801032,-0.397689100829911,-2.81911369310449,13.8110752618021,0.280346612375437,1955.82133827544,1963.77294804687,2014.99529251273,0
15.19,-0.297900552811812,-0.317340433334894,-0.218564888456958,14.1094314123285,0.644853423720686,0.366571815182924,-0.046265042367667,-12.6449413502342,-6.29264244705056,2.07822696274615,1963.74029319477,1958.9192768935,2014.99529251273,0
15.2,-0.316926821460977,-0.268487261542369,-0.227212097921249,14.4588252704124,0.756655773004177,-0.083775915522598,0.380853703646799,10.2464362079243,-10.2294037556485,-2.30307859257569,1955.80546862292,1955.78929378535,2014.99529251273,0
15.21,-0.248719675269864,-0.219653631021844,-0.198415432140219,14.2839876427243,0.523488351214544,-0.309771051486608,-0.0726089267144048,9.24991047972913,10.8970408436582,-0.667191557211305,1947.87857887697,1950.9844523217,2014.99529251273,0
15.22,-0.268026966922807,-0.229297247112885,0.0529531253131671,15.1009281393065,-0.75472240904834,0.245263619003527,-0.12036712870034,-12.4673453895616,8.55411804457922,0.919508417263804,1966.74698132871,1943.01544696716,2014.99529251273,0
15.23,-0.121795075764753,-0.180463616593052,-0.0346548633210529,14.5747289642031,-0.286134787675216,0.0871790822872427,0.091841208854724,-6.50461310682982,-13.0458654686899,2.65943934091535,1960.95639050621,1947.85446921364,2014.99529251273,0
15.24,-0.170601475868559,-0.151141942882457,0.131492818487359,15.102614565012,-1.10925837823675,-0.204749832744327,-0.066878478402625,14.6042031387568,-4.00458131780688,-1.91174201519586,1960.95120235115,1945.71817029049,2014.99529251273,0
15.25,-0.0925299814422747,-0.0339822663024717,-0.00436037669683454,14.9297421792634,-0.410311110768273,-0.0289619967683598,-0.0879887100362058,3.59978923332293,14.4950706870491,-0.270897002386087,1929.85645597268,1943.04962774981,2014.99529251273,0
15.26,-0.063077770708625,-0.0046605925913538,-0.0337190959427565,15.1632346129897,-0.526614828073721,0.0571477232743687,-0.043010699986432,-15.0640872434392,1.80949789382871,1.41653336058848,1932.90525972114,1939.91964464193,2014.99529251273,0
15.27,0.0149002173966153,0.0441730379300735,-0.0527459946767511,15.223011492683,-0.528862794888412,0.0518049913231521,-0.0178997013079655,-0.34476070787778,-15.2282932338618,3.08422999248517,1926.80978852315,1934.78031980383,2014.99529251273,0
15.28,0.0247643654872495,0.0735044822764782,-0.0143649288125923,15.5154388837925,-0.643480848949611,0.0252432446609007,0.0135056868306215,15.5283867160158,0.110078869584659,-1.6051573945096,1932.90525972105,1939.88546385926,2014.99529251273,0
15.29,0.131727084623183,0.112596790343446,-0.0433495931320803,15.4590300939703,-0.52829986779585,-0.0448437184438259,0.131225961471696,-0.703939570683456,15.4520283871542,0.0113640762436026,1929.85157300366,1937.8663561921,2014.99529251273,0
15.3,0.142152174253357,0.132167370972685,-0.0247432245101136,15.7483709704599,-0.639548287845196,-0.138823425949683,-0.0393385842616056,-15.597347352293,-2.26781079625842,1.67459361976398,1937.77541089172,1934.70219230018,2014.99529251273,0
15.31,0.307785575008125,0.180981460215388,-0.150639751157043,15.047890865839,-0.409747292732682,0.22443601908961,-0.258945492617552,4.24963379857921,-14.4411746382375,-2.88262194804929,1934.7397301269,1934.7021923002,2014.99529251273,0
15.32,0.200775906281659,0.229824861370451,0.0341143956088151,15.8084279569414,-1.34524248484797,0.203621643643953,0.00360316121084545,15.286990921008,4.24546586299639,-1.38479739770714,1932.91044787805,1937.78334571878,2014.99529251273,0
15.33,0.220083538923765,0.268917169441652,-0.0435834293491148,16.043885054149,-0.995765376669221,-0.105172454529529,0.198179298180389,-5.57813766002679,15.0758806230982,0.292397933096235,1932.90525972193,1934.70219230023,2014.99529251273,0
15.34,0.230134447612088,0.268956251990026,-0.180092058277268,16.217883785429,-0.526613402626149,-0.142989217849777,-0.254851127152643,-14.7631521350399,-6.73397469487181,1.96627976427727,1945.71023546374,1932.90037675157,2014.99529251273,0
15.35,0.424612990770589,0.308038789423632,-0.102067165041617,15.5766161640136,-0.526051900929776,0.320970408366089,-0.296128173371063,9.09994429787542,-12.6530121117087,-2.55186105262691,1945.70718360738,1937.73451602875,2014.99529251273,0
15.36,0.356732327250445,0.347121326857235,0.131400668676933,16.1606319607535,-1.93182429780403,0.377839463337519,0.0419693814474265,13.5914672020365,8.95376958517912,-1.10724885154727,1945.70718360745,1937.78334571878,2014.99529251273,0
15.37,0.279034176127829,0.386203864290769,0.0631464172323863,16.8038630442061,-1.58010091547001,-0.113762390754908,0.262498876009689,-11.1956806129163,12.6302520847794,0.631503938899511,1942.96142912043,1942.92267055646,2014.99529251273,0
15.38,0.424800033057122,0.425237548540831,-0.0632181747314922,16.0461265315526,-0.994642818656894,-0.238129818116821,-0.357415438146373,-10.02814994125,-12.5659738882074,2.40614070302447,1942.98126618671,1942.97150024644,2014.99529251273,0
15.39,0.454672114178261,0.435027724172725,-0.0624713769285328,16.1014176530774,-0.881141353708906,0.434410323280882,-0.148044166969442,14.7869613335938,-6.43256053549825,-2.03578962280817,1950.90815593193,1955.71116628148,2014.99529251273,0
15.4,0.435130830634741,0.483841813418926,-0.149613857665151,16.278780246803,-0.885066965795316,-0.00497826226490936,0.460106903968142,4.28619226421149,15.7292906938571,-0.320354052438707,1942.98950619849,1947.93259671746,2014.99529251273,0
15.41,0.474493316255833,0.493622218414299,-0.082712805184558,16.2187256632366,-0.995203874946821,-0.481559494287718,-0.00926114325093198,-16.1804073654572,1.49395795787412,1.41744150479698,1950.91914261439,1950.98445232191,2014.99529251273,0
15.42,0.445134700785417,0.522934121489883,0.102882579710769,16.629023102555,-1.93519117001801,-0.0406747117982692,-0.455055265733068,4.20417853735263,-16.2047603202234,-3.00360150137991,1952.74842486326,1955.83812347519,2014.99529251273,0
15.43,0.513202569676837,0.493671071596244,0.0823150987333172,16.3952476251029,-1.92958497261722,0.516161599455515,0.06107254907001,15.243760671263,6.33681335153951,-1.2939829634908,1971.95894033368,1955.87230425803,2014.99529251273,0
15.44,0.659062511129977,0.513222110949184,-0.0344193370111615,15.8704420865441,-1.46211456385125,-0.392234897417287,0.530754057530689,-9.97338329974947,12.4314253638292,0.584255888821815,1973.78822258273,1968.91227288472,2014.99529251273,0
15.45,0.542607734453036,0.542504702116074,-0.0726624450257384,16.4539015411903,-0.996885172935883,-0.244013446875012,-0.490061651376182,-8.39850228434048,-14.1841395704897,2.54648582043342,1973.79829370807,1973.79524185193,2014.99529251273,0
15.46,0.522740086849839,0.532792691573709,0.141965087493367,16.8644789538018,-1.93519081365584,0.475332698264473,-0.259750092256753,16.8516694915966,-2.04373413497849,-1.80573457159973,1984.76086422093,1979.89895306093,2014.99529251273,0
15.47,0.561542965207896,0.542543784659936,0.121211794745956,16.6904760841254,-2.16388457419312,0.0912985966227522,0.567174900021791,-3.04488573069352,16.5524336353362,0.0529914494930177,1987.81973909461,1979.92825087476,2014.99529251273,0
15.48,0.629937487238815,0.562075282740599,0.0922729458488945,16.5142342291295,-1.93070931230228,-0.595473201246747,-0.225271394014725,-13.4982759561292,-9.70794091635025,2.07790788506864,1987.82279095086,1984.78192202814,2014.99529251273,0
15.49,0.62030673802523,0.542573096566479,0.102136908633038,16.5717688749763,-1.93127001228511,0.491832251727615,-0.3915525935365,15.411011698161,-6.39171697942959,-2.07996961821572,1997.8838433209,1987.86795841539,2014.99529251273,0
15.5,0.512876413175179,0.571836146463104,0.18960679119968,17.1004931496647,-2.63416053161579,0.26534976604206,0.478102972299797,-0.00467972572441333,17.3021861557498,-0.152568249225707,1992.71186363024,1992.75092738258,2014.99529251273,0
15.51,0.523112963159785,0.552324189652775,0.0536566502064951,17.0976963090854,-1.93295077569088,-0.506401227810143,-0.141718046873262,-15.2008485412408,-8.06236450461124,1.94588333350752,2002.77505229961,1994.90187521259,2014.99529251273,0
15.52,0.639708447759859,0.542563325929368,0.158991047812966,16.5726074599169,-2.15773112911769,0.453082797414798,-0.478770331272495,15.1214597234284,-7.11678139883405,-2.14015258926407,2010.70468871636,2002.78787009471,2014.99529251273,0
15.53,0.513249141224991,0.53278292093521,0.140381602967211,17.1566302430091,-2.27907936412737,0.172765140715937,0.503273167944841,-1.18244249808291,17.2669045802093,-0.0636928259936876,2015.89589510006,2005.91785320246,2014.99529251273,0
15.54,0.571966068231865,0.542534014027194,0.179510949176266,16.8047069244967,-2.51449689111679,-0.583617797312304,-0.136965801363394,-13.178582225593,-10.7259423808329,2.10542220389166,2015.90077806732,2008.01997134354,2014.99529251273,0
15.55,0.50338537859471,0.523012286584957,0.160435484851943,17.2155639988812,-2.16445124293749,0.444991733630874,-0.284813520014074,17.1914950844122,-2.34797566964858,-1.83160441241188,2023.82766781208,2013.80873105404,2014.99529251273,0
15.56,0.464582144436491,0.503471017867678,0.140382336814179,17.3314747680037,-2.27908310583374,-0.011259727171474,0.485197885364973,-7.56250082730307,15.7601655662079,0.316647841410594,2028.713688636,2019.00665151971,2014.99529251273,0
15.57,0.512737150706657,0.503431935318401,0.00494341545010777,16.8667141122753,-1.46379844536523,-0.24095319324229,-0.45262057149166,-6.48330345836164,-15.6395500926554,2.66204105149445,2028.728642733,2026.92682718436,2014.99529251273,0
15.58,0.454532229040317,0.474139573517386,-0.073035491829307,17.0993739684709,-1.11207292483353,0.419688934115822,0.189195477968776,16.2156653181931,5.53872680244457,-1.30659880663039,2036.96346470915,2028.69934491895,2014.99529251273,0
15.59,0.493707828032546,0.46436893915874,0.00457125816722227,16.9225742582554,-1.57954956986542,-0.415663783317044,0.266443117945287,-15.1708921376958,7.6624100723096,1.01002831787023,2039.70738808246,2031.73166864745,2014.99529251273,0
15.6,0.503338895999939,0.483861354690614,-0.1012774427423,16.6899135121094,-1.00079483806593,0.277610163059442,-0.431902491311369,7.00955579348268,-15.1796222261177,-2.76888300565149,2028.74176571561,2034.86653472502,2014.99529251273,0
15.61,0.464674983621236,0.474071179058581,-0.315301324122641,16.805266604066,-0.0652804029014039,-0.072211705907321,0.556887093517924,7.51102878748387,15.0334857474349,-0.467227991291319,2026.91858717945,2034.86653472501,2014.99529251273,0
15.62,0.406004620742592,0.444769046620592,-0.0527966505910635,17.0396031850997,-1.35084235698991,-0.361729961244211,-0.191777666885987,-15.4846733784737,-7.23862847099394,1.92897221301544,2036.9814706619,2037.01259958613,2014.99529251273,0
15.63,0.522368737556636,0.395954957375608,-0.0239033355085276,16.2810101989331,-0.761464884255054,0.515715152027964,-0.0864774502036306,16.0770935278381,-2.67921360941252,-1.7826627961167,2047.95716415517,2044.95230712681,2014.99529251273,0
15.64,0.619470807351937,0.386213634927047,-0.063636777553238,15.9896937124127,-1.22838430380372,-0.351712244615173,0.513899034447797,-8.71441918436992,13.4624712179334,0.497810365285118,2047.94434635865,2044.82046696401,2014.99529251273,0
15.65,0.366828984688186,0.366652824936822,0.141128259907769,17.0390455079331,-1.93127856481438,-0.201070990486023,-0.33771459331354,-0.975015351774193,-17.1204046032835,2.97184099404585,2047.95228118509,2049.75714859014,2014.99529251273,0
15.66,0.346776459297903,0.31782896505379,0.0538433292794178,17.041277685034,-1.46547573430084,0.293910950298164,0.191753409685232,11.6950992888972,12.4810823604806,-0.83868357102815,2057.70845317955,2049.78644640407,2014.99529251273,0
15.67,0.191515120173224,0.288497520705509,-0.180326598690907,17.4471128171894,-0.173205604196326,-0.149158699554193,-0.21667350045102,-17.0178387562726,-3.85031296163867,1.78337458526738,2062.90240623412,2060.77312658029,2014.99529251273,0
15.68,0.278800265792678,0.29824861379125,0.0727806578008353,17.0398828914025,-1.57787842799824,0.234922843150265,-0.166846846305785,16.4934157416954,-4.56229618260913,-1.93299750138465,2052.83830200858,2055.84132792327,2014.99529251273,0
15.69,0.249627706728197,0.268917169443596,0.0053618477673047,16.9222962874054,-1.46603376155282,-0.118228118481148,0.2199201068076,-9.60714193125134,14.0077189628269,0.514746030084245,2055.89717688228,2057.69197316192,2014.99529251273,0
15.7,0.210498686695373,0.259117223177159,-0.0433984700264234,16.9231328698892,-0.879450166814689,0.0279097432110843,-0.213106007740285,-0.358804339700565,-16.9421698189354,3.06849700529923,2052.8541716605,2060.72429689054,2014.99529251273,0
15.71,0.200449393964168,0.210303133929329,-0.0340922687596526,16.8066613532208,-1.11151596664092,0.0980146091532949,0.178144263792887,9.58573335229786,13.8496588291766,-0.67146229005524,2060.78106140619,2062.95825519316,2014.99529251273,0
15.72,0.200774423746911,0.181020542761884,-0.111978737139039,16.8038739463873,-0.642918901768038,-0.147404435146322,-0.176412979401607,-15.4609275970609,-6.61386741315284,1.93677734559984,2065.95304109649,2065.87827063545,2014.99529251273,0
15.73,0.258608996820819,0.171240137767379,0.0540756014198058,16.3977557705723,-0.878891426864943,0.250034011245012,-0.0853567637994385,16.3818803480037,-1.13703153660916,-1.69364010671934,2057.71943986215,2065.96128110795,2014.99529251273,0
15.74,0.200310190789015,0.151689098414716,-0.0917876905253903,16.4552947328913,-0.411967196574889,-0.208986904095192,0.0698113642799164,-12.2983766780193,10.9405837505558,0.818728939906517,2057.72432283182,2068.707951152,2014.99529251273,0
15.75,0.141640013234981,0.132118517790883,-0.0721537308951944,16.4564088857251,-0.647380981666015,0.114120183059492,-0.11065549263263,5.93979207785793,-15.3607084999818,-2.81193395692789,2055.90297540832,2062.90942550344,2014.99529251273,0
15.76,0.0931116933209921,0.132128288426745,-0.0725714812603884,16.6306989374556,-0.645149585328995,-0.03220052580073,0.113576113085393,5.6602461721905,15.6511334543521,-0.385789533702423,2049.79438122961,2062.95825519302,2014.99529251273,0
15.77,0.0544466912661358,0.0344903392907105,-0.0154323458374034,16.6848966427279,-0.872199732620312,-0.0365363730932703,-0.0432168130368782,-13.3511124734016,-10.0446156758074,2.16356798645627,2075.70921309229,2062.95825519299,2014.99529251273,0
15.78,0.0832018854408055,0.00519797750134278,0.140526877083394,16.3938553233932,-1.45822725984845,0.0808938985499262,-0.141868016484021,16.4154996852361,1.19007948882636,-1.58714177465612,2081.80498947014,2065.91245141773,2014.99529251273,0
15.79,0.131823177964351,0.0247099343051521,0.121727891872424,16.102534876344,-1.81441512757191,-0.0383311387927701,0.175287631358219,-14.2385575812304,7.73609783450433,0.960890345631372,2062.89630252009,2060.77312658029,2014.99529251273,0
15.8,-0.0629402576305782,0.0148611348469306,-0.0823424121301809,16.4527880558454,-0.409734196566786,0.0295482200764359,0.0993410869496334,10.0117690186052,-13.0624116471846,-2.51254085694476,2060.78808067744,2055.96828511733,2014.99529251273,0
15.81,0.053704570862502,0.00507095921426415,-0.305861612624629,15.5765977415002,0.759534285453903,-0.306481685613691,0.0500448138397505,0.573295162177603,15.5845635867134,0.0119531428151316,2055.91304653705,2060.80730736338,2014.99529251273,0
15.82,0.0253198438930172,0.0148122816613668,-0.140734583619107,15.5729796705051,-0.0585629616051068,0.0951372834371483,-0.106753055325877,-9.56167061188318,-12.2920942295561,2.47673051707805,2041.8854974396,2057.7701006659,2014.99529251273,0
15.83,0.0438876762961374,-0.0144312269529829,0.180074018130638,15.5763187026076,-1.81274576758964,0.0683458605319382,-0.172283555467539,15.1764906316681,3.94738947280461,-1.43219271451641,2044.91446412018,2049.83527609416,2014.99529251273,0
15.84,-0.0729428083155956,-0.0632453161967883,0.0343488025997751,15.9838356324371,-0.525490577375109,0.0806047525180716,-0.00183504673086979,-14.5366374788715,6.666731783981,1.10793609560608,2055.8840539002,2057.69197316176,2014.99529251273,0
15.85,-0.0340456230825573,-0.0632257749229829,-0.0139020079002313,15.7497763992935,-0.410846598460187,-0.00752431760816743,0.0359965959400202,9.15187988497799,-12.8244822946638,-2.54786030863231,2049.77362860711,2057.69197316177,2014.99529251273,0
15.86,-0.0247382431987739,-0.0632550868339687,-0.0333970312339196,15.5765957389889,-0.294531388576485,-0.037150762742489,-0.0186323159980819,2.38611629793967,15.3955686016285,-0.172670147111542,2044.89828928099,2052.78947231857,2014.99529251273,0
15.87,-0.043584630196898,-0.0730257211925085,0.0251340469453916,15.5732586203119,-0.645702356407378,0.0160287402303155,0.0476908774492833,-11.2449050993042,-10.7933046327727,2.2942671379907,2039.71257623848,2044.98160494082,2014.99529251273,0
15.88,-0.0439088371768381,-0.0925865311828727,0.141501655104895,15.2235593801217,-1.34581904263302,-0.0468544729785524,-0.140553771708726,15.2483459593278,1.02758678478093,-1.59168249624377,2041.8546736887,2049.88410578396,2014.99529251273,0
15.89,-0.13138146982582,-0.102347394904614,0.14196476874863,15.6900107778036,-1.23173006193298,0.193219582404848,0.00901549525767355,-12.0461458074417,10.1283744173938,0.793325442672825,2039.71532290921,2041.9492812122,2014.99529251273,0
15.9,-0.190190509572464,-0.1316495273434,0.151179828345319,15.8078746851869,-1.22783482918646,-0.189130184481745,0.152504241737254,4.65682727644091,-15.1562013759297,-2.92100945516682,2044.90042558059,2039.8471630719,2014.99529251273,0
15.91,-0.0927156301499459,-0.121878892985068,0.0438880913964643,15.3984089334757,-0.994091205814581,-0.0190049721109709,-0.10080259756369,8.2485715303463,13.040716342164,-0.628460428360594,2039.71043993922,2034.78352425215,2014.99529251273,0
15.92,-0.10257880717743,-0.151161484151403,0.0635219769159772,15.3397549728854,-0.642362656299343,0.0886701024317636,0.0818233839925902,-14.9395354066224,-3.53991444030023,1.761603665529,2044.8903544551,2031.82932802733,2014.99529251273,0
15.93,-0.112349404469122,-0.151151713515402,0.0630592635705765,15.3981310516178,-1.10929526111137,-0.128794766170845,0.00328140421574038,13.7987366058822,-6.92299385675064,-2.10772938144136,2041.83361588076,2028.77747242281,2014.99529251273,0
15.94,-0.102578733055118,-0.151171254788271,0.11154240548865,15.2224470517182,-1.22505591802402,0.122226722261105,-0.0895808744247034,-2.90506220429242,14.9928072699492,0.111088142824924,2039.70250511329,2023.92380126943,2014.99529251273,0
15.95,-0.13216816036446,-0.141439702974426,-0.111932988395944,15.2246686380929,-0.0557772798034009,0.168174187327297,0.0414108587471378,-8.88335199437788,-12.3644532264332,2.51492166847909,2031.78355019364,2021.74355562546,2014.99529251273,0
15.96,-0.180327458558431,-0.151190796060792,0.0238383012935447,15.4556743302784,-0.756456002415262,-0.179222812129849,-0.0310715389218717,15.4127455618024,1.37745015675974,-1.53056683644658,2034.82625022977,2028.77747242272,2014.99529251273,0
15.97,-0.00510350524304883,-0.15118102542493,-0.0922530428002232,14.6372958316842,-0.526602177446718,-0.0616831844555689,-0.0687884759758923,-10.7139139554508,9.98698086874756,0.784538532664141,2031.77256351165,2018.96270479859,2014.99529251273,0
15.98,-0.122351043411379,-0.131669068615713,-0.0632648574708714,15.1657359501839,-0.40750654204297,0.0770005252256107,0.114206563426289,-1.35050466618588,-15.1109809621718,3.02559332134992,2023.84872562184,2021.70937484264,2014.99529251273,0
15.99,-0.131058300626729,-0.141420161702634,-0.0635884714302821,15.2191165188799,-0.640696414400883,-0.144945482205947,-0.0145113421188937,12.6268947095322,8.52018365442058,-1.01928157253577,2026.89234121504,2008.06880103268,2014.99529251273,0
16,-0.102162502295489,-0.102357165540267,0.0344414861134865,15.2216143406387,-0.878331083298386,0.107265528288805,-0.0108397085710264,-14.2248552561555,5.48839699442833,1.14492456935307,2010.72788282164,2005.9178532026,2014.99529251273,0
16.01,-0.0535866545947713,-0.092606072452825,-0.0236277311431157,14.8716329911765,-0.410839471352465,0.00420877388325839,0.0584130589169091,5.39335973311402,-13.8652777716385,-2.79823815854369,2005.85284867992,2008.01997134299,2014.99529251273,0
16.02,-0.131151006373646,-0.0633137106480954,-0.160093242826207,15.3967440897868,0.0572082079731412,-0.206671465032861,0.0108322856591778,10.4095047194519,11.3448319882295,-0.738714060072279,1997.92077077842,2001.03488423529,2014.99529251273,0
16.03,-0.0923919568882008,-0.0730745743708085,-0.0823903179572933,15.1635153872683,-0.174871400635575,0.0819283025126048,-0.0928018935051335,-15.0765296702147,1.63126699525889,1.45148464517948,2002.80099307518,2002.83669978493,2014.99529251273,0
16.04,-0.0728969113192686,-0.0632843987414833,-0.120549052024447,15.2808232194431,-0.296740869087138,0.0611239893034736,0.126924747608616,8.59875648601874,-12.6353868283249,-2.56347057329198,1997.91497225198,1994.90187521319,2014.99529251273,0
16.05,-0.0728045613791993,-0.0437626712948074,-0.0434464722138709,15.2808232194431,-0.409727514917856,-0.0758827768428827,-0.0378140752109782,7.90711571462296,13.0823910649359,-0.570461912915862,1992.73475254947,1992.8485867633,2014.99529251273,0
16.06,-0.0630801427640416,-0.0339920369359552,-0.0432618019869257,15.3394771355304,-0.645138894628074,0.0608949170428104,-0.0462871148445988,-15.352686488915,0.103829465520352,1.52200082605716,1994.8661685031,1992.79975707308,2014.99529251273,0
16.07,-0.0825290985943873,-0.0242116319422137,-0.0138576304919809,15.5732612902451,-0.880550096274686,-0.0328759855527371,0.0769561928085752,9.14638049495311,-12.6350923830353,-2.57149660581488,1992.72681772404,1990.0140232769,2014.99529251273,0
16.08,-0.053586550816905,-0.00468990449487648,-0.198576495217464,15.458447719958,0.171866708369504,-0.199903760767059,0.0484007160328288,7.57715089600204,13.4751596790293,-0.501123865241177,1987.85178358175,1990.01402327687,2014.99529251273,0
16.09,-0.0338144850788345,0.00509050049889979,-0.04344665012054,15.5157159646652,-0.409171714882469,0.0315145139828583,-0.045142731599534,-15.5160454785603,0.396479628324422,1.51888368201127,1989.98289434994,1987.86795841568,2014.99529251273,0
