t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.07,S_pct:38.58,kp:7.9873,ki:0.0645"
16.67,0.161094792075804,-0.0334837449275468,3.90384130033495,0.177199638366636,-0.0748869651588203,0.146508141949931,-0.861316840795637,3.81175942443905,0.267590873164408,467.704501029238,467.66080941273,468.92524327104,0
16.68,0.11255443030338,0.0440557284391483,4.07823819147247,-0.172579071885891,0.0160398987691137,-0.119800369935568,2.12823915616518,-3.48316068773793,-2.63541013848094,467.704501029238,475.896078373053,468.92524327104,0
16.69,0.238842903059438,0.00523383698233938,3.49514115553489,-0.17383209197209,-0.167414785586984,0.170427741164055,-2.62464758536151,2.3146175377304,0.798389971892267,467.704501029238,464.957830985185,468.92524327104,0
16.7,0.00580718550372323,0.0147959708634547,4.71905062077297,-0.172579160955092,-0.00140652071307246,-0.0158324305383145,4.30004277467215,-1.95162866965095,-2.03341220858068,469.838663653306,469.840799952391,468.92524327104,0
16.71,0.103096524416658,-0.00438045352613395,4.01833269676392,0.0603982472303547,-0.103182790517638,-0.00118044944084259,-4.01452566035174,0.185011709164357,1.53977288241863,469.840799952391,469.807135250231,468.92524327104,0
16.72,0.0344414861134865,-0.111805334143101,4.19492022320759,0.530737988016183,-0.00640038016831341,0.116814741545136,4.11920987701118,0.954540978760464,-1.21723574209582,472.892655556895,469.807214666791,468.92524327104,0
16.73,0.0931695165597507,0.0049211344468787,4.13595349588489,-0.171952984975272,-0.0832019612550803,-0.0422162293855104,-3.49870538228167,-2.21240588436156,2.0931122454307,469.840799952391,469.840799952391,468.92524327104,0
16.74,0.0445247711123383,-0.0431503959132372,4.13657916284438,0.176574308786937,-0.00572064736707474,0.0617388540853878,2.73004615669486,3.11276623589334,-0.677328716881317,467.709689183974,472.892655556895,468.92524327104,0
16.75,0.102627507684396,0.0150044268656854,4.07917640266566,-0.056403500317334,-0.0551679435355566,-0.0878295859328507,-1.59557925117043,-3.75459562831297,2.72592365793659,467.704501029238,472.892655556895,468.92524327104,0
16.76,0.131887324552665,0.0145355101933668,4.19398201200078,-0.171327076258116,0.0340174086392238,0.128251172874612,0.455259167089161,4.17271819978615,-0.149501890373356,472.884720732146,464.957830985185,468.92524327104,0
16.77,0.131939440412585,-0.0143074910360629,4.19523307893175,0.0610249131713545,0.0516404375827116,-0.122253774757262,1.14782662335936,-4.03561626883655,-2.84994096625971,467.701754359161,469.807611750065,468.92524327104,0
16.78,0.190250699690658,-0.0727750237504068,3.55254177981369,0.295255519608932,-0.16103627140236,0.124735127800802,-1.59369099873026,3.18871101226616,0.546401369376086,469.840799952391,467.704501029238,468.92524327104,0
16.79,-0.00443269168802043,0.0244104022147565,4.54653117551069,-0.171953519552333,-0.0196195528114772,-0.015185178278996,3.4953885603695,-2.91251996642342,-2.30328609969888,469.840799952391,472.892655556895,468.92524327104,0
16.8,0.200021408181301,0.03418105510069,3.66984925597106,-0.289381933014321,-0.159632676494167,0.125276960587075,-3.36511754677312,1.49248764186041,1.07465545560576,467.704501029238,465.000195209408,468.92524327104,0
16.81,0.151376603432566,-0.00479729881133098,4.13814244026224,-0.0551513265508809,0.150867512826983,-0.0132997637597664,4.11515803075999,-0.439020394277243,-1.69040482500609,464.957830985185,465.000093102411,468.92524327104,0
16.82,0.0638054679780625,-0.0337967180277571,4.19523307893175,0.061025135898655,-0.055237497013006,-0.0464991915745364,-4.11365192922851,-0.825574017838022,1.78340175624354,469.840799952391,469.808008833324,468.92524327104,0
16.83,0.0734198733796899,-0.0341612547306428,4.19554568991294,0.180331097295143,0.0453585466200973,0.0670825713607791,3.68975327654047,2.00520415395979,-1.03003907205423,469.840799952391,469.808088249884,468.92524327104,0
16.84,0.112606560980971,0.0247229231333209,4.01958391940644,-0.0557772798034009,-0.0917790766333764,-0.0697714955876835,-2.56132215388107,-3.09835356506179,2.436923063188,467.706637328049,472.846038005554,468.92524327104,0
16.85,0.102731791281508,0.0535141457957308,4.07855037971465,-0.0538999546229016,0.0967762394227287,0.0636548837352538,1.93954391561939,3.58826529180365,-0.508753660093267,467.704501029238,469.887304051513,468.92524327104,0
16.86,0.102107031112818,-0.00365183598563953,4.14032969365466,-0.178211448398082,-0.0180913555018266,-0.100557866747692,-0.704137254271019,-4.08390499640311,2.92783744424338,467.704501029238,467.704501029238,468.92524327104,0
16.87,0.132356070727063,-0.0242343802944341,4.25201186315881,0.061651044589528,-0.0360252261893703,0.129644196648239,-0.320532779012959,4.24036136117201,0.0899456762002212,467.701754359415,467.704501029238,468.92524327104,0
16.88,0.0736801932025062,0.0246187952032918,4.19460807946771,-0.173205604196326,0.0132573596149581,-0.0765447474596392,2.1412471269621,-3.61106602860393,-2.64762867378529,469.840799952391,469.840799952391,468.92524327104,0
16.89,0.0438477505483487,-0.0438276944464497,4.13814155028136,0.180330562771483,-0.0617462903537656,-0.00555766643385935,-3.06170929969385,2.78974385315259,0.875393128940024,472.892655556895,469.840799952391,468.92524327104,0
16.9,0.161407683634648,-0.0241302708986253,3.96092986981194,-0.0557772798034009,0.151283885195227,-0.0612200652578949,3.43998332340975,-1.96432972618488,-2.10372199612122,467.704501029238,467.704501029238,468.92524327104,0
16.91,0.0933255194291204,-0.0433072252899679,4.07730038078658,0.177202845586197,-0.0986401195825072,-0.0292454295194965,-4.00795571013453,0.769461025163873,1.4245542641704,467.706637328398,469.840799952391,468.92524327104,0
16.92,0.112502477526032,0.014952259124085,4.19554548967235,-0.0557772798034009,0.113486108977278,0.00113162343848122,4.14535649464573,0.6494094187419,-1.42869350417129,467.704501029238,469.840799952391,468.92524327104,0
16.93,0.0929612162246725,-0.0340570304349923,4.25294982957119,0.0622764632916873,-0.0700494153565605,-0.069962478888504,-3.8855342085783,-1.73034231431169,2.00440140749244,472.887467401864,469.808628521828,468.92524327104,0
16.94,0.0445243263572079,-0.05318201722715,4.48694082817745,0.294631570872497,-0.00533754193866378,0.0691538374926876,3.41450281968762,2.92585308114844,-0.796745769020462,467.704501029238,467.704501029238,468.92524327104,0
16.95,0.0736280847646584,-0.0341610768304234,4.13626681885058,0.0629017038557276,-0.00277193367698123,-0.0811196056450981,-1.92409206780487,-3.6620389860954,2.67302616927406,469.840799952391,469.840799952391,468.92524327104,0
16.96,0.0832946579056646,-0.033796873692688,4.13657916284438,0.178454083911004,-0.018866064667446,0.0878879986743636,0.891908527459503,4.04322052443196,-0.174002655623682,469.840799952391,469.887099492883,468.92524327104,0
16.97,0.122429218534866,0.0149002173966153,4.0776129472656,-0.173205604196326,0.00414360517136588,-0.123262973214621,0.799480651696031,-4.00221916148988,-2.98688019585936,467.704501029238,469.840799952391,468.92524327104,0
16.98,0.0543468912446072,0.0245147932918011,4.60424910537455,-0.172580408220491,-0.00089919123542534,0.0596133469385425,-2.11250183783123,4.09465869234587,0.438834234691289,464.957830985185,464.957830985185,468.92524327104,0
16.99,-0.0524539074683597,0.0146401384855963,4.83543007606793,-0.171955301314834,-0.0465364345922978,0.028286150657406,3.43024725670976,-3.41238280443853,-2.389130290675,469.840799952391,469.766176120136,468.92524327104,0
17,0.0733679873172204,-0.0145157098320306,4.13626693009996,0.0622761514953272,-0.0718918704056811,0.0206185926891311,-3.65059352986735,1.94570021220491,1.09616764864618,472.88960370119,467.662423017396,468.92524327104,0
17.01,0.258229925716437,0.0634413389751033,3.26207799980738,-0.289383803900116,0.244637530364447,-0.104211212274183,3.2660910135868,-0.239886126640491,-1.73259202471639,467.706637328209,469.840799952391,468.92524327104,0
17.02,4.52893329099392,0.0927012596199588,8.41893941370629,-1.34686383031556,-4.47104516990956,-0.727726161709561,-8.03663767437636,-2.84693482887543,1.75261145535458,472.892655556895,480.827480128605,876.958337593215,0
17.03,4.55834919598505,-0.160243187644425,8.88723419992303,-0.998328741322284,2.79571530554657,3.60391470515836,4.923843584283,7.46561158630336,-0.694914042157584,482.963779051758,519.811172574286,876.958337593215,0
17.04,4.52914127999469,0.00564955554011285,9.41449517948729,-1.93775511365956,1.33339249090851,-4.32841970201811,4.63403727627042,-8.42100426833044,-2.84151480846748,506.758181643455,584.862711235454,876.958337593215,0
17.05,4.55834918115861,0.082826716003421,9.59108123747354,-2.87155752851634,-4.54353033530288,-0.37648321932835,-9.2532774891856,-3.82250410745715,1.67163717978779,535.760881009675,629.710713024596,876.958337593215,0
17.06,4.56817179793851,0.0250867704506484,9.94269265701803,-2.5242714505262,-0.560341307451355,4.53374464881913,-3.77721472868893,9.53738604237227,0.12846146887916,590.988175585729,679.808465542261,876.958337593215,0
17.07,4.46973763739786,-0.0532342924554179,10.1195906807481,-2.17073670904158,3.24165492047571,3.07783394835067,5.94532520490391,8.4717956546295,-0.823224868957672,647.754215757337,726.635870825855,876.958337593215,0
17.08,3.95241388142031,-0.0543259419268997,10.0615608519133,-2.28066793778693,3.8685664964503,0.8116157098975,9.43708326118667,4.16868235065151,-1.37774219296314,702.697382576041,765.823132630793,876.958337593215,0
17.09,3.69738979616322,-0.0336930608046504,9.9451890504374,-2.17011182486308,3.36268269150105,-1.53759280805991,9.9268318046697,-2.25259426065784,-2.00877689423807,752.736827810303,807.905184434767,876.958337593215,0
17.1,3.27787629301296,0.00523353306347675,9.94362886573925,-2.05205879448317,2.80515837961852,-1.69575553881469,9.57659550119663,-3.37276132005201,-2.11293119871072,794.857318121213,844.04139613959,876.958337593215,0
17.11,2.57605373067752,0.0538788122161293,11.461766925734,-2.1694871188761,2.163549479762,-1.39928889024566,10.8921790687323,-4.17602808341737,-2.12397556328467,830.873181666425,875.737595351413,876.958337593215,0
17.12,2.55500531259276,-0.00417334292540576,9.651295138032,-1.70164753837321,2.495057792376,-0.550232838780298,9.79060022719611,-0.432723211163122,-1.78948464290101,864.750915175199,904.686920306181,876.958337593215,0
17.13,2.22311554629698,0.0921819060679106,9.94300491199389,-1.81283045094803,2.16071164282226,0.531098326645811,9.04371437715444,4.51230885337751,-1.28833505118697,888.86057445078,930.976181792935,876.958337593215,0
17.14,1.8606148277505,-0.0815590816671214,9.77109816228701,-0.766592059024757,1.06855660013259,1.52536101083006,5.34327400052647,8.21653489235615,-0.654886016048606,922.733424990366,948.933788192378,876.958337593215,0
17.15,1.59722341865682,0.0249825906388792,9.65254246703162,-0.880273305454492,0.0135513503404214,1.59736130535479,-0.94932961315053,9.64599556581591,0.0071566056288977,938.911006364645,969.657219780613,876.958337593215,0
17.16,1.27536400240996,-0.0339010016204261,9.76673135372611,-0.760347226160967,-1.0746280137477,0.687660707487849,-8.51050222946708,4.85165137272076,0.974974786138448,958.74806779392,979.805871464997,876.958337593215,0
17.17,1.03109813974132,-0.0140480422069307,9.41511975621232,-0.644791950655381,-0.973774354537364,-0.339299613488149,-8.72839517859028,-3.58822439234386,1.89245508145603,977.974758102295,990.714660406336,876.958337593215,0
17.18,0.874664095577075,0.043952393662507,9.23915803019472,-0.993955264757936,-0.208906258357075,-0.850486489145815,-0.77489022458393,-9.26010439007552,2.95093810778968,985.909582674005,1003.91553074058,876.958337593215,0
17.19,0.640272757992851,0.0541385797994039,9.12153841025914,-0.761595747279958,0.450687082050106,-0.457997100999154,7.41875472853785,-5.36139621086755,-2.27988409543965,995.980706168868,1008.76920189368,876.958337593215,0
17.2,0.425214922502287,-0.0441910302916483,8.94588849426029,-0.404941172990855,0.352392230699791,0.242033661335131,7.66460330481617,4.63106407698307,-1.07251846661114,1006.96738634508,1011.9284828165,876.958337593215,0
17.21,0.278915082046752,0.0539308205872645,8.82858068433019,-0.290633928589255,0.0513956800013848,0.279393343656497,-0.37079709706127,8.82557728950273,0.00908144332357803,1003.91858259639,1016.68937755839,876.958337593215,0
17.22,0.160992357934808,-0.0143078246035042,8.4173798074457,-0.290633928589255,-0.155714880111944,0.0433143079134005,-7.98032894202103,2.69278682416253,1.21085093946688,1019.77724505897,1016.73332427949,876.958337593215,0
17.23,-0.00453719766051087,-0.0626936623422735,7.89198839744022,0.410191523562955,0.0482585891827875,-0.0402764202801651,-5.77613278148209,-5.39333181271298,2.37386476231707,1006.9744056133,1019.69240347291,876.958337593215,0
17.24,-0.0643033199576363,-0.0340048775199028,7.30669592036874,-0.0551532419707885,-0.00287100939611326,0.0726842896213835,3.71570144605136,-6.29161425364309,-2.61567660082757,1016.72844131033,1011.85035531229,876.958337593215,0
17.25,-0.365323811916872,-0.0435678305042176,7.82897078786234,0.17845537571135,-0.359069249884865,0.0801805287799906,7.7710804387892,-0.966922298941378,-1.67179555371724,1006.97226931421,1011.85035531229,876.958337593215,0
17.26,-0.376184735496229,0.0831389107724162,7.07020992997427,-0.172581655459891,-0.0843507559038453,-0.375914862280332,2.84395227420948,6.47530604247604,-0.438241005609851,1011.85035531229,1006.96738634508,876.958337593215,0
17.27,-0.404769851965873,0.0245670277438845,6.95103223900917,-0.0557772798034009,0.224127951048512,-0.337947974504122,-3.532099789867,5.98700520854197,0.524981062238441,998.73256436751,998.76155699588,876.958337593215,0
17.28,-0.502995311898305,-0.0437235887540002,6.95009747652838,0.41455987740857,0.504805011181475,-0.00937745654604555,-6.96219546008969,-0.0595751685662579,1.63893054621642,1006.96128263385,993.844407245715,876.958337593215,0
17.29,-0.512454514997276,0.0053372014074907,6.60128998854214,0.295260063163928,0.257265487163986,0.443229720093582,-3.62692177476408,-5.52355378877298,2.6052697581537,987.748936046789,987.740696036707,876.958337593215,0
17.3,-0.581731289109486,0.0243075455474966,6.83559399865057,0.063522356301874,-0.313873938247502,0.490393006055889,3.38648293804548,-5.93810691335755,-2.61400757907997,993.838303534586,982.906556759366,876.958337593215,0
17.31,-0.45455730641995,0.0929096007268833,5.84128124543503,0.0622747705990801,-0.4623355013268,0.0387352932076922,5.58779510830064,-1.70322945106514,-1.8560015881964,977.979641071146,977.974758102295,876.958337593215,0
17.32,-0.620450483269397,-0.120435646362421,6.48367036861926,0.876788819119365,-0.56705334847316,-0.279130878065003,5.69489731883033,3.22100676966431,-0.921643783736041,977.974758102295,967.03202464691,876.958337593215,0
17.33,-0.591501790042861,0.112347112140779,6.42688537689299,-0.172581967256251,-0.0361341922380726,-0.600991315562533,1.40871946565118,6.27296976321729,-0.247751593963559,966.988077926081,958.74806779392,876.958337593215,0
17.34,-0.531684560012296,-0.00469293738057321,6.30210191420722,0.179079368982457,0.244047900167124,-0.472388735514242,-2.78354351461274,5.65689344602732,0.485685411216418,961.795040429712,953.865098826714,876.958337593215,0
17.35,-0.678347880859275,-0.160400495152615,6.36480506613743,0.998583448357357,0.61861650163574,-0.32124412868632,-5.92806322093863,2.52308915455177,1.32402535998026,953.873033650814,943.793975331851,876.958337593215,0
17.36,-0.444838383920482,0.112243410451539,5.66407243516051,-0.406815246416846,0.408317439373192,0.209180877956132,-5.42842169993332,-1.66716917052693,1.79707038377794,945.930274255003,938.940304178459,876.958337593215,0
17.37,-0.503410278074225,0.101539053084348,6.01350447763996,-0.283775882364315,0.259545938384239,0.443134283530715,-3.79349997745296,-4.67462541548217,2.41271861351597,945.923254987654,932.807295155637,876.958337593215,0
17.38,-0.513284621555222,-0.12126620878915,5.95734165968499,0.763103919881137,0.204913023171924,0.485980708520126,-1.74290216386197,-5.74756811964517,2.97456542702596,935.85915076014,924.872470583927,876.958337593215,0
17.39,-0.464120203808095,0.092909689679284,6.07402658377884,-0.0557772798034009,-0.237589358486923,0.409378884107304,2.01118225357326,-5.73167130846722,-2.81330844439138,922.736171660774,919.98950161672,876.958337593215,0
17.4,-0.483505862529151,-0.0144116856786916,6.13143499534302,0.179079368982457,-0.347381194558068,0.336618361726704,4.40769047320083,-4.26600858121112,-2.31066282408754,919.98950161672,911.749491484559,876.958337593215,0
17.41,-0.473061039235169,-0.0334343532228354,6.24594089835111,0.411442895438369,-0.412926995174324,0.233229285198045,5.46485152747287,-3.05228778862334,-2.01438687021787,911.752543340503,906.866522517354,876.958337593215,0
17.42,-0.453623524122646,0.0151076430346834,6.42221410068072,0.060404572547851,-0.450523164959308,0.0550583358862242,6.3360026419791,-1.05050139847639,-1.72569514760371,904.732359893346,898.931697945643,876.958337593215,0
17.43,-0.37582145153278,-0.0338492489875296,6.36511669814674,0.413312826282002,-0.375371454272242,-0.0385202077716068,6.32695468612662,0.8094334272169,-1.37871037608519,898.931697945643,893.743543417986,876.958337593215,0
17.44,-0.249321702251337,0.0547604897744584,6.1326798323716,-0.176944485745146,-0.195957496308357,-0.163586925193926,5.35972945853334,2.98569446004491,-1.0913931422176,890.996873373933,890.996873373933,876.958337593215,0
17.45,-0.307634407013288,-0.0141524592248815,6.13112354132968,0.061027942199396,-0.236224100257836,-0.197578832211107,4.55847504741814,4.10057380507195,-0.828276727803091,893.743543417986,884.006903297655,876.958337593215,0
17.46,-0.326605410881585,-0.130674307860594,5.95578418936371,0.879287910353728,-0.278271880885173,-0.215201369560239,3.77854264711312,4.68691028328006,-0.53192713938264,885.819705527205,883.92877579346,876.958337593215,0
17.47,-0.258055490109507,-0.0433607236114543,6.07246958073993,0.295261666787475,-0.143139389349821,-0.219052284955731,2.70398515417741,5.44523007290547,-0.412322075249395,877.884880955378,880.92574987907,876.958337593215,0
17.48,-0.112169863435056,0.0343378177694726,6.30770755238138,-0.0557772798034009,-0.00669596194697525,-0.117116728462732,2.13531057352692,5.93554836774964,-0.354176292991129,872.99092530736,872.99092530736,876.958337593215,0
17.49,-0.13202211124523,0.0053369049040704,6.36698368678202,-0.0570231282523577,-0.0199041190029435,-0.13062215148404,1.15659971590679,6.26131056585348,-0.191618455984643,875.737595351413,867.802770779703,876.958337593215,0
17.5,-0.112066202504333,-0.00474470483768956,6.42345964972025,0.179702248645288,-0.00867433647027732,-0.111830683868692,0.404999414812895,6.4131975054378,-0.0350985516216418,872.99092530736,870.854626384207,876.958337593215,0
17.51,-0.0535978692188702,0.00523322914461413,6.54232301648981,0.0610282094612263,0.00471994060767343,-0.0536455071067764,0.123649747031776,6.54143911035647,-0.00957233229975585,867.802770779703,864.799744865172,876.958337593215,0
17.52,-0.0922658444598724,-0.0239232232985407,6.65900863037771,0.0604054634019842,-0.0124880610461766,-0.0944952644220448,-0.752446573259757,6.61663577007555,0.12230495265465,864.75701888648,867.753941089763,876.958337593215,0
17.53,-0.0337456918357175,0.0440566735520368,6.83528140990066,-0.055154533771276,0.0485809341099325,-0.0268263870647604,-1.06996172315801,6.75124402507463,0.149107482944572,859.872829176982,867.753941089784,876.958337593215,0
17.54,0.0341824264411755,0.0146929696587665,6.95196713503773,-0.0551545783058058,0.00849215787829257,0.0362243687228634,-1.26941683154175,6.83531052564193,0.175689113244421,864.746032206261,862.949099626429,876.958337593215,0
17.55,0.0726950919197394,0.05310201497615,7.36192252961623,-0.403703654429557,0.0351933629658958,0.0828602895656136,-2.06608316366519,7.0775829443031,0.229245084906789,870.840587848611,859.916775897857,876.958337593215,0
17.56,0.0739902642380897,-0.0339011498743578,7.06678707303622,-0.0557772798034009,-0.0562547332648462,0.0588154074212447,-2.3660980213252,6.6591418962247,0.33350987301316,864.74908406188,859.819116518161,876.958337593215,0
17.57,0.0249298558334132,-0.0141008807846569,7.47954141529658,0.059783340990114,-0.0231865582453712,0.016814162706239,-3.05423914519115,6.82779152251874,0.428619584384607,859.870998063503,859.867946207993,876.958337593215,0
17.58,0.180172247762802,0.00538856857793611,7.07425004352688,-0.0576448497191253,-0.0638112245221381,0.168579960731413,-2.75429689103701,6.51630150031926,0.391753833043323,856.819142458967,855.014275054654,876.958337593215,0
17.59,0.142022050861183,-0.0434128283392899,7.12855072335029,0.177834411441033,-0.105141793355518,0.10488155169151,-3.19784828954314,6.37350977172991,0.489980688505794,859.870998063438,862.870972122752,876.958337593215,0
17.6,0.151585519020881,0.0245672723612161,7.24772389771942,-0.0557772798034009,-0.0496464850625474,0.145316712628088,-3.45943235093152,6.36906120333632,0.489882510743609,854.989860209464,864.750915175199,876.958337593215,0
17.61,0.151689098414716,0.0242047778522846,7.65488150151751,-0.406195083958579,-0.0491300971324984,0.145539298488412,-3.92018856862426,6.58743704599404,0.483795489222944,859.864894352602,862.949099626312,876.958337593215,0
17.62,0.112295867279,-0.0342118658138744,7.30513404467483,-0.053287899245049,-0.100005196150907,0.0614798691705495,-4.87800839101679,5.43809315367464,0.723864672938612,867.802770779703,859.867946207993,876.958337593215,0
17.63,0.123309209706553,-0.0142563499508338,7.53384383060312,-0.173827904774826,-0.0893756064515763,0.0861417766463425,-4.92231908918816,5.70611897778243,0.688717032361794,864.750915175199,859.819116517673,876.958337593215,0
17.64,0.211244852232647,0.0445227696943612,7.47519024818619,-0.409929021112417,-0.0984367523828529,0.19213763399284,-5.02565868683687,5.54880760275116,0.681181888803551,859.867946207993,862.919801812497,876.958337593215,0
17.65,0.297989757966715,-0.033590556241216,7.12948281595701,-0.0582661258389265,-0.226628607425061,0.196381505285588,-4.87397963580868,5.20357979415795,0.744531092674996,859.867946207993,862.919801812497,876.958337593215,0
17.66,0.142021998970652,0.014744915025058,7.77281119598711,-0.290011761641603,-0.0962623346950807,0.105457212317452,-5.99790753273442,4.95235357573758,0.843297925860472,862.919801812497,867.753941089459,876.958337593215,0
17.67,0.249498969502375,0.0246708517550509,7.47954163779493,-0.408062252982184,-0.186487197356237,0.167573601534616,-6.26990435807123,4.09857990704785,0.937327681787239,859.867946207993,864.799744865421,876.958337593215,0
17.68,0.220238819062221,-0.0336941541648051,7.41840198567485,-0.173827682074501,-0.206569829482871,0.0834825670078538,-6.46724394157559,3.63835950453963,1.03491638176103,870.848522672428,864.799744865389,876.958337593215,0
17.69,0.0934275866328724,-0.131089978257564,7.6555034305594,0.294641593425802,-0.131627157571254,-0.09266923833357,-7.12415823486754,2.81778563564586,1.23262185918365,867.807958934678,867.753941089535,876.958337593215,0
17.7,0.171437377663173,-0.0435683308553108,7.48078440567078,-0.173827592978324,-0.17616990247839,0.0159103543108826,-7.11299119837722,2.32329670253628,1.23186098152328,864.75701888687,870.805796694072,876.958337593215,0
17.71,0.210830393838951,0.0642191295350528,7.65332890378496,-0.645406678756242,-0.180699535645198,0.126179354024883,-7.47864370313184,1.74925168346352,1.25689631200842,864.750915175199,867.851600469817,876.958337593215,0
17.72,0.20033528932833,0.0146414912984103,7.77187943714125,-0.524246778003467,-0.192384357592792,0.0577655638881495,-7.70044835584711,1.17475094749378,1.35205511226587,872.982685296751,867.851600469784,876.958337593215,0
17.73,0.258700402730235,0.0242051781277782,7.30482245716832,-0.405574832377018,-0.257050499488527,0.0379055369792055,-7.31605267020239,-0.0171872694951161,1.5176810044798,872.985737152587,872.99092530736,876.958337593215,0
17.74,0.248826326128702,0.00487089400619317,7.59747079827629,-0.171961983016754,-0.247999998010821,-0.0208390779488699,-7.53913898515768,-0.955257460970401,1.67420090884265,872.982685296897,870.854626384207,876.958337593215,0
17.75,0.112710029182674,-0.0442926638633639,7.59653908393295,-0.0526684495299133,-0.0971337582948096,-0.0723216686062875,-7.31640490853028,-2.04460246349522,1.83636603478002,875.737595351413,870.805796694202,876.958337593215,0
17.76,0.161459732773151,0.0343897557181349,7.47985237982399,-0.173205604196326,-0.163227498072721,-0.0246715317410658,-6.93971930190097,-2.79615589982153,1.93066577959372,872.99092530736,880.876920189097,876.958337593215,0
17.77,0.161459732773151,0.0245673983797899,7.59716021199871,-0.407440576023246,-0.155708787606346,-0.0492704356839928,-6.63605149286274,-3.72097724984186,2.02825447956895,872.99092530736,877.839713491608,876.958337593215,0
17.78,0.180845832543734,-0.0248029958222835,7.53664331219482,-0.16947580965238,-0.129153249359851,-0.12899551127845,-5.90433092126461,-4.68706633594052,2.21928386886966,880.917815054462,872.99092530736,876.958337593215,0
17.79,0.151637379138119,-0.0340046736721612,7.36285502269094,-0.171962428417404,-0.0788339744518586,-0.13392317594633,-4.90746116461757,-5.49163273350674,2.38895959395985,877.873894274566,872.95674452444,876.958337593215,0
17.8,0.161511448341992,-0.0625408395071008,7.30575334826417,0.292778433408501,-0.0327016565687739,-0.170082057282474,-4.12511986222149,-6.03681516356497,2.58219798302023,870.861645652005,877.839713491661,876.958337593215,0
17.81,0.122842602109478,0.0538793311036754,7.65519326700749,-0.524869078581825,-0.106267681328588,-0.0818563810478612,-3.21715522771999,-6.96615989951724,2.64049103192942,870.859509353058,872.99092530736,876.958337593215,0
17.82,0.200335437584506,-0.0627477759149008,7.42244009686224,0.293400422216492,-0.00394336628943762,-0.209895261491891,-2.62948161328606,-6.94726760997845,2.8192727448646,872.99092530736,877.839713491699,876.958337593215,0
17.83,0.191443793699573,-0.034056363295736,7.59405635162955,-0.0551558701062933,0.00238928582901305,-0.194434701995922,-1.1836549315716,-7.50144619688087,2.97782983788312,870.854626384207,880.876920189293,876.958337593215,0
17.84,0.150396579800062,-0.0530289164111605,7.54316175279885,0.0591655839392166,0.072833152987421,-0.141867998566305,0.95897221318653,-7.48218965875274,-3.00627684563636,880.920561724814,877.922723964311,876.958337593215,0
17.85,0.0253429132338444,-0.0239238348529776,7.59560850432602,0.177836727780595,0.0319472313656852,-0.0139279407421948,2.81575589831388,-7.0566573654846,-2.73852153179076,877.879997985413,883.879946104127,876.958337593215,0
17.86,0.0545513814749954,0.014951910727946,7.65457285092559,-0.291255204655656,0.010896012577702,-0.0555039617068322,3.66838999122385,-6.72459887254659,-2.68022848294853,875.742783505577,877.873894274566,876.958337593215,0
17.87,0.171023608628401,0.0346482446166721,7.36440632992224,-0.409304716045092,0.0599087395017089,-0.163891788978624,4.20027159422596,-6.06298024716509,-2.59125488077075,872.993671977816,877.922723964918,876.958337593215,0
17.88,0.103042670294837,-0.0045893654021807,7.4202676393734,-0.290633928589255,0.074830535547211,-0.0709876406566859,5.35997876856934,-5.13959799214542,-2.37435565004327,880.92574987907,875.771776134637,876.958337593215,0
17.89,0.0733172946970652,-0.0146184145288554,7.71539880180279,0.0622721870248053,0.0662005421877662,-0.0347363204597081,5.95999427478448,-4.89997191223307,-2.25082347658032,877.873894274566,877.922723964864,876.958337593215,0
17.9,0.0537243622951509,0.034234772085321,7.89136048333163,-0.290012830688507,0.0257981411629054,-0.0582475976868859,6.73303328571583,-4.12600781546699,-2.15730915389705,877.873894274566,875.771776134606,876.958337593215,0
17.91,0.0538794052317173,-0.00495110011617719,7.59840104416251,-0.171342444177773,0.0522146352250767,-0.0141822272156456,7.17956866372783,-2.49376231103208,-1.92764681344143,877.87694613051,880.92574987907,876.958337593215,0
17.92,0.10304261099768,0.063391691532292,7.539126667504,-0.406820235373042,0.0857617240650639,-0.0853300235669263,7.43154147181692,-1.33271338450703,-1.80215108331916,872.995808276836,880.92574987907,876.958337593215,0
17.93,0.131476153678848,0.0425070967313976,7.54005711360456,-0.517418042209842,0.126268102011044,-0.056117721561421,7.55261675061518,-0.279576331526844,-1.67631173100761,880.920561724058,877.971553654945,876.958337593215,0
17.94,-0.0238723379539462,-0.151923858224218,7.53633530685373,0.536331699828391,-0.0651471446071953,0.139307561771244,7.38857674262643,1.5789031850911,-1.28922134187583,888.86057445078,877.873894274566,876.958337593215,0
17.95,0.0637017292137625,-0.102450714854676,7.30389063156191,0.29712856854925,0.0220743234274586,0.118603471805329,6.91168659992051,2.37985127445921,-1.19852962997972,883.977605483574,875.737595351413,876.958337593215,0
17.96,0.0733690547454039,-0.0435686199521751,7.59809050237342,0.0610302139773108,0.0461882586092949,0.0717487812120321,6.82553492579468,3.33867892227333,-1.10783791808801,877.873894274566,877.92272396468,876.958337593215,0
17.97,0.112658213542747,0.0341315707428339,7.47923223072969,-0.406820680826809,0.11013006805995,0.0415716887933004,5.68300097211148,4.87933579276054,-0.915679484467441,877.873894274566,873.034872028433,876.958337593215,0
17.98,0.0829331159117336,-0.0142050902535882,7.59871047351239,-0.0563980213465585,0.0441556831175143,0.0716237527107264,4.98012226980866,5.73950901862123,-0.72209747321909,877.873894274566,880.974579569119,876.958337593215,0
