t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.80,S_pct:39.51,kp:1.5645,ki:0.0225"
14.85,1.89137943822641,-0.0627944720071137,15.5137446263774,-1.82002880847076,-0.826626720300863,1.7023359217102,-7.97243332378062,13.4323893665271,0.418860100592943,1615.82844909359,1633.78739858269,1720.79641223855,0
14.86,1.89076795194578,-0.102394426039859,15.6333113794597,-1.81607165872923,-0.0953861540221483,1.89113446063736,-1.75811896937714,15.6399347391957,-0.00370621091239983,1639.93627725565,1649.94148066826,1720.79641223855,0
14.87,1.93853959296088,0.073335928659618,15.5210846286591,-2.75606358645391,0.957033765188214,1.68742415657682,4.69422518029121,15.0487276704475,-0.478107315077777,1660.96783496732,1670.74598032469,1720.79641223855,0
14.88,1.90063264857471,-0.0239472384942715,15.8081439787483,-2.40603896353118,1.1277931152022,1.5300524907212,7.62040499085461,14.0575910924392,-0.647789176264426,1675.91826520258,1686.86893348281,1720.79641223855,0
14.89,1.88123240655016,-0.286250118509596,15.5157210820434,-0.649698616397178,0.729012881197278,1.75770154373537,7.47665948501233,13.6109981975272,-0.544162543668075,1694.89165149765,1707.97861869963,1720.79641223855,0
14.9,1.84163283055131,-0.0529302053032541,15.8699017640484,-1.93745490569964,1.10427543367916,1.47478434212279,8.35609847814194,13.6302286017426,-0.671446949923125,1704.94263274476,1728.68454341914,1720.79641223855,0
14.91,1.84163288985804,-0.0632178634001149,15.8687729265421,-1.93463047009024,0.77246831877558,1.67299160062081,5.41496566320376,15.0412398463784,-0.466878232990103,1733.90901502859,1741.85421590963,1720.79641223855,0
14.92,1.73439090450239,-0.102206434925705,16.1611960902645,-2.16892240992196,0.116323346968802,1.73350132503867,-0.123020611772386,16.3056232452894,-0.125863896918257,1754.97109129766,1759.80828243056,1720.79641223855,0
14.93,1.77394325663923,-0.218749380772235,15.8072983629657,-1.35087656726843,-0.71089860761993,1.63992351621899,-5.76069698908474,14.7820810184413,0.286350796334173,1767.81085819731,1772.98314307557,1720.79641223855,0
14.94,1.59811875812696,-0.00450013582134712,16.5689535673664,-2.52177209205488,-1.17843972002481,1.07948304413155,-13.8948062181063,9.37144156269923,0.826380669433144,1793.71378782559,1791.03578453316,1720.79641223855,0
14.95,1.74345713928625,0.209796295949308,15.6947838070185,-2.99035650630093,-1.69260813497811,0.467691120001379,-15.9653172001564,-0.61409891891728,1.42096670020703,1806.83249432717,1806.91062183112,1720.79641223855,0
14.96,1.5099481452628,0.0351458412410958,16.6873896585103,-2.05713796781288,-1.21809486533716,-0.892985739291706,-11.9705160034659,-11.807096884685,2.22666560964337,1809.89472624088,1824.91656989766,1720.79641223855,0
14.97,1.51910841264406,-0.120902722123013,16.1631685410437,-1.35256721958036,0.333080000181528,-1.48706608833024,3.60945717448343,-15.8129464134689,-3.00066537243126,1830.97206178786,1843.65130108176,1720.79641223855,0
14.98,1.62588133199266,-0.121278415257642,15.345958483818,-1.46717387011007,1.56295772903944,-0.464070788744009,14.8665826209072,-4.07869613086583,-1.93387803313677,1835.89348413544,1850.77433206314,1720.79641223855,0
14.99,1.32439989528052,0.0830130492814465,16.745480602055,-2.40377968233472,1.19807825733381,0.570556516283902,13.4713386858018,10.2329033693975,-1.06374996477778,1856.89330255045,1867.063306167,1720.79641223855,0
15,1.33412356521488,-0.121982518336207,16.3343400389427,-1.58065350822139,-0.307258806551535,1.3039775488243,-3.84822788868112,15.9530646628676,0.140231598917445,1887.69140856461,1879.76696030555,1720.79641223855,0
15.01,1.23608875236899,0.131444030537396,16.5131187857902,-2.75380920517606,-1.17803065574118,0.396782952041854,-16.7170317161105,0.898558720778157,1.35185262036003,1877.9669758705,1887.73291380492,1720.79641223855,0
15.02,1.13763183049132,-0.0715812033089082,16.458970696992,-1.47224680733103,-0.27922971859974,-1.10515194189075,-3.62405246539431,-16.1223903560919,2.83127190842462,1887.75488716722,1900.81957582205,1720.79641223855,0
15.03,1.14787165689899,0.161975689088467,16.220975328424,-2.29029781706073,0.965473320895796,-0.641643772825829,15.6203071660136,-4.93675082777722,-2.01717573105317,1903.8918788583,1913.94255492143,1720.79641223855,0
15.04,0.962511057046184,-0.198975091245632,16.6887987363007,-0.647991660580639,0.360127016880562,0.9145092419353,8.58948189566206,14.3232921221704,-0.578997242579217,1913.97459940546,1921.86181502936,1720.79641223855,0
15.05,0.641439964009409,-0.0246043326931353,17.7380949971414,-1.34467109413785,-0.545186279018582,0.338854720766199,-15.4483649825893,8.82021393412496,0.976350275746138,1929.8424174354,1929.7966396011,1720.79641223855,0
15.06,0.786874097476576,-0.0431609941727618,16.6301447312209,-1.5845993437128,-0.37726450143341,-0.691885259747422,-7.40143442353891,-14.9763626203261,2.58759162377252,1921.94970847406,1932.90037675157,1720.79641223855,0
15.07,0.737786533515574,-0.0536817249861474,16.5133996490745,-1.34579873031625,0.714311948939049,-0.192273597348448,16.0354945988905,-4.16730790337452,-1.90636984946539,1934.73149011428,1945.61959535325,1720.79641223855,0
15.08,0.620351471233952,-0.130768804933085,16.5726161371789,-0.529433561917314,0.0355922432640368,0.632984692093885,3.8122467546406,16.136873309551,-0.263926381278944,1947.85019661553,1950.81812619014,1720.79641223855,0
15.09,0.610534028109468,0.0143378896690282,16.2790650260208,-1.22724455155575,-0.599603082980937,0.115903051898946,-16.255890192599,1.50337000000093,1.40333151873537,1960.95120235329,1952.73743818085,1720.79641223855,0
15.1,0.570701898292067,-0.0633117107015124,16.1067595287622,-0.994640769608444,0.139599466806122,-0.556974881205218,3.15490668064754,-15.8260410910102,-3.0064977448593,1960.95730606496,1955.73741223952,1720.79641223855,0
15.11,0.493380226056108,0.14046624371968,16.1022592639337,-2.04530259958771,0.510997075515611,-0.0451309417405127,15.4298824473621,5.03832747917437,-1.38152378282568,1960.95120235355,1955.73741223955,1720.79641223855,0
15.12,0.288056433777206,0.140044927809133,16.630987988564,-2.16104321131643,0.00792001141825953,0.320197383288249,-8.86590912861019,14.2357129979556,0.427794277339679,1960.95730606514,1952.73743818085,1720.79641223855,0
15.13,0.269311358658637,-0.150404439818568,16.0416373469288,-0.0591543082439696,-0.0631348894426416,-0.301933915211199,-10.4781046083726,-12.1468906234709,2.42613215064361,1958.86739534909,1960.94113123099,1720.79641223855,0
15.14,0.0545914613637897,-0.0826656554492584,16.6267713459592,-0.642918901768038,0.0809330479467303,0.0571286267535103,15.7205311125895,-5.45231800642329,-1.94329082611534,1966.78024655956,1966.72409241585,1720.79641223855,0
15.15,0.0638470215255421,-0.130769790780807,15.9265783789691,-0.411438212416356,-0.11853519609171,0.084419118841878,2.20480263312563,15.7785939048144,-0.164662523087249,1952.77955378947,1958.97604140866,1720.79641223855,0
15.16,0.063612962923696,-0.0433959274687731,15.4573469612644,-0.644044043384996,-0.0606094060516863,-0.0475006891620359,-15.3811118140603,-1.66305958224744,1.63685960881578,1958.86739534874,1955.92418580409,1720.79641223855,0
15.17,-0.0435831847289287,-0.0328765235366834,15.2221693033557,-0.648543718880664,0.0112302355037992,0.053425102728055,7.05812770144408,-13.5025138624418,-2.70250869932269,1952.76978785095,1950.93745374553,1720.79641223855,0
15.18,-0.121654693979602,0.0528129066209445,14.9858681923621,-1.10644588058154,-0.0826694589465587,-0.103705487947874,12.7160671135131,8.00637902738416,-1.08257555159492,1971.94764846869,1950.98933529112,1720.79641223855,0
15.19,-0.229084922460806,0.0731965179265103,14.9272145432125,-0.993516964315605,0.206179155298988,-0.123805443562208,-10.5977665600405,10.5591739220625,0.720762868980102,1966.76010431224,1947.93747968657,1720.79641223855,0
15.2,-0.277984917836939,0.0241562816121117,14.6342260485746,-0.405813395196095,0.139625108539131,0.241586360441911,-8.05976391678909,-12.2215163608336,2.53086328323184,1960.97744831301,1952.7893197264,1720.79641223855,0
15.21,-0.327259071910924,0.160571070652279,14.6350685939248,-1.34299184533013,-0.363862038197509,-0.0220450909994171,14.0221393760454,-4.40096207257734,-1.96642703071943,1960.94143641678,1947.85446921364,1720.79641223855,0
15.22,-0.376299271176345,0.0631922178354984,14.3440449407795,-0.523804468538741,-0.0668737323060477,-0.375662483900477,4.32462722432678,13.6866210495862,-0.342548363782023,1945.71267695041,1943.01819363739,1720.79641223855,0
15.23,-0.425199140527886,0.0346285135778837,14.2261754710151,-0.526614471738255,0.421742698034783,-0.0642381484213891,-13.964968868137,2.76424236381697,1.33838079021079,1947.83432696678,1937.78334571878,1720.79641223855,0
15.24,-0.512386791789661,-0.00375281171799431,14.1652762506504,0.173460788139698,0.0723758375961633,0.507263290736227,-2.06996167530987,-14.0142926530385,3.00719419387979,1924.9911877696,1932.93150567925,1720.79641223855,0
15.25,-0.522484672317351,0.102835926622536,13.9315025531401,-0.52661411540279,-0.532474774078268,-0.00600629512949619,13.7945943015211,-2.0182303810845,-1.75385375853124,1924.96921440695,1926.79666554257,1720.79641223855,0
15.26,-0.591159520596274,-0.12100070568355,14.0496520851903,0.410004258350482,-0.210099200543378,-0.565658090632997,2.55662400461271,13.8211613443225,-0.153737178665927,1916.71577610886,1916.7255420477,1720.79641223855,0
15.27,-0.630242013549861,0.122844467488938,13.7569434303232,-0.293441882686293,0.636494881363805,-0.0846759991597346,-13.1314593144185,4.1114932758547,1.24603539635651,1916.71577610889,1911.8425730805,1720.79641223855,0
15.28,-0.679749218085104,-0.0434899897458047,13.5854689086128,0.529679836993657,0.330337987177893,0.595673730260667,-6.29531694097158,-12.050498363525,2.69914611105918,1890.8207813086,1903.90774850879,1720.79641223855,0
15.29,-0.630989322851702,-0.2376414794259,12.9989288579488,1.69834922161332,-0.472029030606069,0.481466086616363,11.0718835457686,-7.01925468133958,-2.00590369633766,1896.00466323788,1892.97294987857,1720.79641223855,0
15.3,-0.766563711369578,0.0829210180883354,13.6954852423285,-0.524367930265775,-0.614485624497543,-0.46572871515011,11.4711813459931,7.50021841525081,-1.03000135775854,1884.97586745102,1882.93295531126,1720.79641223855,0
15.31,-0.815136727432246,0.0531421986816436,13.5178417853458,-0.0507261696870727,0.232112219059684,-0.783195949589157,-3.0392494062743,13.1718481134727,0.223016932588745,1895.93691203835,1877.9669758705,1720.79641223855,0
15.32,-0.727948134760723,0.121490082438034,12.9944416312367,-0.638990884059496,0.736562662692998,-0.0463008742791914,-12.8022392361599,2.31656927322654,1.34264845481205,1864.84399677114,1864.88031385328,1720.79641223855,0
15.33,-0.786431848213252,-0.188975987427918,12.8187599452608,1.22976266932961,0.60702935552787,0.534511306929878,-8.3809398594917,-9.77715550805465,2.52857758195474,1850.83781066181,1856.90917219943,1720.79641223855,0
15.34,-0.835378348417446,0.053562676896083,13.0528149955067,-0.0540943782255131,-0.363977420300704,0.753821187598345,4.96187405548173,-12.0730572501839,-2.75579468172962,1850.79142245382,1845.92249202321,1720.79641223855,0
15.35,-0.757586579813727,-0.0628448462366193,12.4101431468215,0.529681707794658,-0.734943896008651,0.194279104208326,12.1265767516466,-2.69041854041299,-1.74646588034864,1837.9876674515,1835.85136852835,1720.79641223855,0
15.36,-0.806626297239054,0.248508892468818,12.6444781703353,-1.10926746518863,-0.639846477734338,-0.550453574758695,11.1447604404368,6.07516396772031,-1.15921557068217,1832.7793706759,1822.76470651104,1720.79641223855,0
15.37,-0.845382137028059,-0.354284499253459,12.4685159325402,1.93041163617667,-0.546115767400029,-0.736169839516996,4.85526939890866,11.6454599612517,-0.241406856007358,1809.95271149925,1814.79356485727,1720.79641223855,0
15.38,-0.855012760243832,0.0140139495318051,12.525209234575,0.183564255838748,0.338631499970425,-0.78522093590851,-4.60111998230929,11.6509337443098,0.390768987128865,1816.91582524408,1802.00690024581,1720.79641223855,0
15.39,-0.913356684918549,0.0924589948350814,12.6997709382925,-0.0529746710032581,0.804288372576666,-0.442593846940164,-10.4832226545037,7.16861429963742,0.966842372802921,1803.79284614479,1791.03578453329,1720.79641223855,0
15.4,-0.864690029114831,0.0732442384445525,12.4659951048575,0.297068126038406,0.866576089589742,0.0458197104670203,-12.4503313237758,0.691761052710288,1.53911750612396,1788.82654626002,1780.91796764728,1720.79641223855,0
15.41,-0.835517959284073,-0.32520704766474,11.940068961172,2.05008774934918,0.879380676494528,0.174755572000049,-11.171082721117,-4.68775185089134,2.13815221688799,1777.89785134188,1769.93128747106,1720.79641223855,0
15.42,-0.903259716140649,0.0921329717451193,12.5215706050361,0.184121659436295,0.558039180543382,0.716211471748075,-8.79154392945978,-8.91809321204691,2.37804345343345,1777.83620385718,1759.91204552185,1720.79641223855,0
15.43,-0.845335083659662,-0.189117888814057,12.1160299085032,1.46518928332186,0.486422493457693,0.71676365518473,-5.81347148134095,-10.7307273618959,2.76544371616592,1746.76343083543,1748.92536534559,1720.79641223855,0
15.44,-0.815650304269731,-0.179766850583132,11.8800150895989,1.11570558262097,0.331238752205557,0.766734914074733,-3.34919352881296,-11.4526180492823,2.95072663809118,1738.83470997491,1741.80233436405,1720.79641223855,0
15.45,-0.835238159363618,0.0825957510832327,12.1724453731289,0.0650109679703104,0.0393438357222764,0.838389470082244,-1.82871345736518,-12.0344696550623,2.99613078709831,1730.86753573341,1728.73123681026,1720.79641223855,0
15.46,-0.864643220361951,0.024065228882163,12.2316585683398,0.182438757781192,0.000375157722371615,0.864977972560989,-0.527975448784777,-12.2216200709342,3.11333356399984,1728.73550940812,1717.79643817957,1720.79641223855,0
15.47,-0.776800639405819,0.0153660070118505,11.8808534075492,0.410577163550858,0.019997640212391,0.776695205301741,-0.95078118543218,-11.8498635619289,3.09607268543307,1707.99815057545,1707.97861869963,1720.79641223855,0
15.48,-0.756933325369432,0.0249037095069269,11.762986118305,0.411697137906751,0.061085170467255,0.754875390876546,-1.74284067322959,-11.6404399977205,3.02795879183635,1688.79038177164,1699.73860856747,1720.79641223855,0
15.49,-0.727621429707484,-0.00575859060863747,11.9361523608749,0.185235308530071,0.189208998951526,0.702613735313453,-3.19168058565077,-11.5030091863271,2.88645394935973,1707.94626902687,1688.75192839126,1720.79641223855,0
15.5,-0.69821642059812,-0.091599069348661,11.702934338114,0.76174465677944,0.344650248394366,0.614095078778598,-5.05864653862386,-10.5805964974386,2.76061152901343,1679.01162604645,1680.81710381955,1720.79641223855,0
15.51,-0.718223204658706,-0.0235771790022242,11.8814110401858,0.52800762611678,0.478556467112556,0.536082235169823,-8.02254484703737,-8.77983453923599,2.44564498165351,1670.77832999712,1673.79783592919,1720.79641223855,0
15.52,-0.64968908657393,-0.140545636253006,11.7040519174039,0.762864809327751,0.625604986280092,0.224649474124724,-10.3337947289253,-5.54792578384308,2.12859215672206,1665.88315360628,1662.81115575298,1720.79641223855,0
15.53,-0.620284084873515,0.0632415098438452,11.8788960863761,-0.288396830564388,0.616666746342648,0.0920541062086668,-11.852584579222,-0.841179977882518,1.61737439009988,1665.84103799527,1652.77634934033,1720.79641223855,0
15.54,-0.629822069042371,0.102556764186994,12.0537406113704,-0.0552180943940648,0.620810793448059,-0.147606528553828,-11.1475086148286,4.5857129703538,1.17594874332004,1652.71805889602,1646.94150660956,1720.79641223855,0
15.55,-0.542398098325758,0.0228565849588106,11.8794546090305,-0.163141870103614,0.355792014823025,-0.410036782169052,-7.52849272706269,9.19074830121909,0.672569857680558,1657.87996746357,1636.95339358825,1720.79641223855,0
15.56,-0.521926525340358,-0.0136674897093676,11.8177292188709,0.175166318295044,0.0869429894277757,-0.514815515226743,-2.10040197753186,11.6308950069373,0.193483833196577,1631.99718008613,1633.81852751019,1720.79641223855,0
15.57,-0.493079759572505,-0.073035491829307,11.8199629979673,0.179638287126635,-0.275817969081468,-0.41519426814276,5.18987319872561,10.621158664132,-0.439317893186561,1633.81852751019,1628.93555854298,1720.79641223855,0
15.58,-0.35689535988415,0.111676612507869,11.4116186525009,-0.755317764497275,-0.277071372527901,-0.25115218138327,10.0409258072373,5.4749752628691,-1.13768702734042,1633.80876157165,1618.89556397565,1720.79641223855,0
15.59,-0.424592368691809,0.0827832677924105,11.9953666685639,-0.406386033053228,-0.430657412533725,0.0408159528550856,11.6196156384635,-3.00641040703531,-1.85784548957203,1615.81868315518,1615.81257944362,1720.79641223855,0
15.6,-0.375692743955958,-0.120494185712348,11.7613092153752,0.64208885600244,-0.194556843458151,0.343236829776817,8.21227844772147,-8.44388271210359,-2.31555944037895,1610.96134977637,1610.92961047641,1720.79641223855,0
15.61,-0.259142296498268,-0.140221577505783,11.529762533219,0.525778724071209,0.167268609239283,0.242565523097909,-1.76226632803527,-11.4064141923823,3.03387707017782,1603.01431778149,1607.87775487191,1720.79641223855,0
15.62,-0.27891582994409,-0.0814585607849842,11.9414553001354,0.0549493720505914,0.278149773324166,0.0840371401124331,-10.0345192175549,-6.47377773723668,2.14835656848836,1597.81700768655,1599.9429303002,1720.79641223855,0
15.63,-0.200053738488972,-0.0333025093674701,11.7037710541061,-0.0591275814883192,0.186590493516893,-0.0794640997099112,-11.3887278127221,2.69789395002036,1.33314055182695,1597.82677362484,1594.75477577254,1720.79641223855,0
15.64,-0.170509570684485,0.0443979322552644,12.0540212521543,-0.409737136534,0.105787664420901,-0.140903016787865,-4.9537958152283,10.9966913155489,0.38927484429833,1589.87791051675,1589.92368835105,1720.79641223855,0
15.65,-0.121795772552041,-0.179258440334605,11.879453719053,0.525782287692864,-0.206606210934069,-0.0654344882016397,3.90166548201041,11.2327589729177,-0.290078483742866,1589.91392241392,1592.92366240984,1720.79641223855,0
15.66,-0.0342315831237407,0.00564040237316919,11.9978765495636,-0.410852834729247,-0.0314339553323613,-0.0146806632769753,11.4405142782677,3.63764687663939,-1.29717374099417,1586.83215862356,1592.92366240984,1720.79641223855,0
15.67,-0.17023109762551,0.00494386020612394,13.1078410508855,-0.52437452287088,-0.147261983090511,0.0855393283161245,11.4149648859396,-6.46444447019859,-2.12606101089882,1594.73524389623,1586.81995120083,1720.79641223855,0
15.68,-0.00450178142945072,0.00457250347495878,12.6408396298254,-0.639571272675455,-0.00495402471391725,0.00407816909911233,1.75901894225415,-12.5341824751592,-3.05271799687484,1592.92366240984,1578.8488095472,1720.79641223855,0
15.69,0.0445370316569525,0.00559374187393732,13.0505812164223,-0.527721973713797,-0.0398064834972169,-0.020743215964513,-10.4313951059778,-7.86016263896355,2.17612553623131,1576.74272399469,1584.93695629255,1720.79641223855,0
15.7,0.131869378876544,-0.199450428376158,12.7017224746224,0.529691062199498,-0.165903003288649,-0.172180718910466,-12.3942325041022,2.82795457494612,1.38814771366119,1586.84192456136,1584.98883783813,1720.79641223855,0
15.71,0.190678833730231,-0.023764710505108,12.9355022239918,-0.410292936649942,-0.0832077566169509,0.173204065589948,-4.50534155849683,12.1324958488369,0.323854703219752,1578.89123034034,1584.98883783813,1720.79641223855,0
15.72,0.200588663852683,-0.0534478294666469,13.1690037354531,-0.408062252982184,0.0701146900528489,0.19538785218046,7.15374195218741,11.0640476439773,-0.604940717158863,1586.81628897411,1584.98883783813,1720.79641223855,0
15.73,0.190910794545747,0.0337456926270435,13.5200918954544,-0.874430594218856,0.190084683981976,-0.0381250070221558,13.5366192394087,0.563429936113462,-1.5937841142643,1594.73890612169,1578.98888972143,1720.79641223855,0
15.74,0.317650746050881,0.0346733802088904,13.2868684883118,-0.762019437036592,0.181548552362198,-0.262953157229537,9.26735375978071,-9.5518428661276,-2.42859886581967,1584.9625918772,1586.81995120083,1720.79641223855,0
15.75,0.269168567755779,0.13052483041899,13.7535944303757,-1.45655745419692,-0.207995859816507,-0.215002724454355,-2.90764720451314,-13.521409213049,2.8242675384512,1599.90691840051,1585.01996676579,1720.79641223855,0
15.76,0.36715305824137,0.0331896582581358,13.4597685522679,-0.988517169453627,-0.352382673436574,-0.108302230138514,-12.0832841028524,-6.01138760725653,1.95912812747965,1592.90779275921,1592.87178086376,1720.79641223855,0
15.77,0.376506401821324,0.0823675262797876,13.6374004396219,-1.10873224481647,-0.27922551541297,0.2656587878092,-12.2357034052737,6.12336019840977,1.02566619517345,1599.90691840083,1594.7236468449,1720.79641223855,0
15.78,0.405493845883142,-0.0244604150582107,13.6396265204139,-0.875547361393762,-0.111713911582105,0.390568269209042,-3.80924681155966,13.1261431322017,0.218341216443997,1599.93255399026,1592.95479133745,1720.79641223855,0
15.79,0.464488423155224,-0.0140872933807017,13.7547086277659,-0.644589776347115,0.250886063445835,0.391157423870074,7.24176295182418,11.711719547705,-0.600620895623996,1594.73890612214,1597.84294845924,1720.79641223855,0
15.8,0.561870404094987,0.0619000154485164,13.4619955230378,-1.45489352879544,0.565252113405928,-0.00447338803626692,13.2444159553576,2.81557891807194,-1.46898483261785,1615.76680160608,1603.04147929607,1720.79641223855,0
15.81,0.512970935015044,0.005222236902897,13.8153096303354,-0.760904006185843,0.439256668308483,-0.264990624881352,12.2878561164602,-6.36005873792364,-2.10343717129617,1605.72558629847,1605.77777303092,1720.79641223855,0
15.82,0.668884246145332,-0.160137449712614,13.1723408987139,-0.0602308072263451,0.335435909376011,-0.600443909322892,3.62817220495098,-12.6629601181277,-2.86712213279617,1612.74668530239,1612.67771336565,1720.79641223855,0
15.83,0.571085382136099,-0.130918304288569,13.7597136161164,-0.52827358652941,-0.167831336670146,-0.561347270875027,-6.32804317866208,-12.2296631723344,2.62572141394669,1615.8186831552,1610.96073940394,1720.79641223855,0
15.84,0.571826375827451,0.0445362533339243,14.1658428720561,-1.11430173762016,-0.560042608079333,-0.123778669764537,-13.2286558226956,-5.18800903650996,1.86604333261909,1618.8381890884,1618.86443504812,1720.79641223855,0
15.85,0.610816318698699,-0.208342859847499,13.8736850860679,0.172402285024926,-0.641048229396666,-0.0745686933334957,-13.5239840447503,3.10011547730109,1.35788441699873,1623.76754626337,1623.79928556116,1720.79641223855,0
15.86,0.620910996959241,-0.0527072953577524,14.106911252122,-0.646813243730876,-0.421058327324676,0.459367402107937,-9.13035149957968,10.77311440307,0.657229581723215,1620.70165212232,1628.98744008878,1720.79641223855,0
15.87,0.601832515721364,-0.0825284314603,14.3393043511402,-0.760903471629788,-0.140190780872905,0.59106671699314,-2.14039067860797,14.1990616278223,0.0966007859750029,1626.80963592934,1633.81852751019,1720.79641223855,0
15.88,0.620957197880182,-0.0916512596776679,14.2834288530926,-0.764796477344726,0.209812727589973,0.591579592566348,6.01315105206608,12.9785695620956,-0.487363637624143,1628.97157044056,1639.9222387192,1720.79641223855,0
15.89,0.708754059735854,0.131129941835622,14.1071894009709,-1.81219753998866,0.6837894777765,0.227945890333669,11.4718713602085,8.40791414166643,-1.06607861877221,1641.74968985505,1646.94150660956,1720.79641223855,0
15.9,0.640452117420436,0.0730151611625737,14.5177669025879,-1.22839258912044,0.64259911328316,-0.050759315160995,14.466430527662,1.73115336674991,-1.53610774426056,1639.93627725539,1654.84001409928,1720.79641223855,0
15.91,0.650361473140046,0.110108909476487,14.6912298054991,-1.68698837124011,0.559606025883892,-0.349192086802421,14.2287669662496,-4.02745000997516,-1.96095975688527,1670.69409877807,1657.98006833144,1720.79641223855,0
15.92,0.737418460605786,0.0139753095510295,14.3443038661145,-1.22505832341044,0.605391660486476,-0.421286402264162,12.6077042800273,-6.95022403139389,-2.15980961815807,1660.96356236964,1665.86301135748,1720.79641223855,0
15.93,0.698752146529137,0.0148077414386365,14.5185998806718,-1.22950481279346,0.431192079885579,-0.550042927169814,10.1486628685181,-10.4549541635,-2.45554252753983,1670.7301106753,1670.66296985172,1720.79641223855,0
15.94,0.786687870577333,-0.169216226674558,14.1672313914075,-0.532713661665465,0.456397418936806,-0.662731720284532,5.89445583581301,-12.8937822047163,-2.75038876892508,1665.88315360471,1673.74595438361,1720.79641223855,0
15.95,0.737696044148396,0.0734315772382442,14.4607783197071,-1.58234549691146,-0.0956198555515729,-0.735149300014756,1.14602572460473,-14.5018809787507,3.11146511837236,1680.81344159279,1680.81710381955,1720.79641223855,0
15.96,0.708291746657377,-0.0238588098489545,14.5794731582156,-0.87999732525012,-0.117010698654469,-0.698967050432822,-2.02737612960167,-14.4646181730697,2.9420532460661,1670.77832999419,1688.66891791842,1720.79641223855,0
15.97,0.708060756911307,0.0724612320065943,14.7546023288543,-1.57734730571689,-0.33561278548009,-0.627666092635265,-4.1369168312604,-14.2503415235116,2.7525548163073,1701.83889559458,1691.85566554126,1720.79641223855,0
15.98,0.737557552587214,-0.0818821078536336,14.4621645251087,-0.999090733491085,-0.192467996068339,-0.716695118899545,-4.33873159047442,-13.8321290201791,2.7686682422461,1688.77390175397,1699.69191517655,1720.79641223855,0
15.99,0.689859277685564,0.00512958303817967,14.6912337214607,-0.995203874946821,-0.327597264113444,-0.607134390540003,-6.00065756368476,-13.4467426470014,2.65422057893648,1694.8855477883,1709.72672158962,1720.79641223855,0
16,0.698983180757212,0.0635686448286652,14.8694140302192,-1.46436208520652,-0.420409682655154,-0.562026830602076,-6.54434711186145,-13.431878156019,2.59005220432979,1704.92676309513,1707.97861869963,1720.79641223855,0
16.01,0.669209468659379,-0.0143193283208545,14.8132551770318,-1.23006052373268,-0.294761161557464,-0.600967731034058,-5.71366503796041,-13.7222304916473,2.66419789448607,1720.79641223855,1715.04457998084,1720.79641223855,0
16.02,0.689166330659798,0.00577598075600879,14.8113147208659,-1.11651656334886,-0.324149633142707,-0.608202769314834,-5.86679422491649,-13.6455992363567,2.66030453244399,1712.87745731741,1725.93268522084,1720.79641223855,0
16.03,0.649991450694937,0.0251324902775021,14.8713543083337,-1.11540629957613,-0.24152407067372,-0.603975704254115,-3.9332495031125,-14.3850915368445,2.79982741097892,1709.84757507503,1728.63266187413,1720.79641223855,0
16.04,0.639943877689712,0.0820945904362427,15.0462075550936,-1.69311704958228,-0.218815761534499,-0.606949216059727,-1.60752944058568,-15.0555921913485,2.92316629830195,1743.9545029338,1733.9505202651,1720.79641223855,0
16.05,0.494399685404323,0.132055531642298,15.5710453996667,-1.58234549691146,-0.0531349169259425,-0.508966003745335,3.99733409006873,-15.1321707723132,-2.98460410379866,1728.75748277045,1738.80236030512,1720.79641223855,0
16.06,0.640359241179741,-0.0531712318115448,14.9861686796062,-0.996312980510806,0.245509432248553,-0.593811633713624,5.50931903631243,-13.9723045702872,-2.83239174898471,1743.97037258434,1743.9541977511,1720.79641223855,0
16.07,0.649622377086146,-0.0242284542382278,14.7543227115433,-1.22950606004757,0.37058526846579,-0.53409999962738,8.98888370314822,-11.764424915793,-2.57228509678011,1751.90946975429,1748.83716671833,1720.79641223855,0
16.08,0.543021867441983,-0.0329381650158861,15.1032000538544,-1.00074762109359,0.446996670745671,-0.310083291354241,12.4847875070044,-8.55793366256233,-2.23786707944614,1744.01615042143,1754.87343191862,1720.79641223855,0
16.09,0.532697719017082,0.150213278362681,15.2799926442888,-1.92742475836597,0.426065462944865,-0.353269175173895,14.7494457939442,-4.43249254710952,-1.98820715520085,1767.75287293813,1756.86018991687,1720.79641223855,0
16.1,0.464718293591153,0.103804277852087,15.3964701683256,-1.58844165753553,0.439606107646888,-0.182988771836469,15.4382314655301,-1.11150787682802,-1.7454748993353,1756.81441208323,1762.91201958071,1720.79641223855,0
16.11,0.47425834589969,0.170631007953007,15.2221693033557,-1.58068317486165,0.499717208696317,-0.0657162906997205,14.5363400916603,4.78621085399563,-1.35618778265088,1756.82051579469,1767.79498854791,1720.79641223855,0
16.12,0.503662421012597,-0.228074921676782,14.8113151658547,0.29096751085027,0.171158066455212,0.525736550494118,10.2013633519297,10.742062408893,-0.739944350175104,1764.78524855259,1773.02983646614,1720.79641223855,0
16.13,0.464118949257205,-0.0238136022332063,15.1065215535004,-0.645688547544101,0.1714530293917,0.431945998272171,5.69827480622556,14.0054836181953,-0.429122745378957,1762.92605811705,1777.86611204277,1720.79641223855,0
16.14,0.44490029379654,-0.0139969448493001,15.1043081993869,-0.762562586500082,-0.055879429953994,0.441598998179772,-2.18318761583978,14.9651368090786,0.0944193990521435,1772.98314307557,1780.91796764728,1720.79641223855,0
