t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:0.48,S_pct:1.74,kp:8.3164,ki:0.0059"
15.11,0.0833883163916531,0.132089205898451,-0.023854515336169,13.2284983959265,-0.409750704111048,0.0393525919624972,-0.0772918024009738,2.93053170185601,-12.9063181967193,-2.94928158501985,1615.81868315412,1620.61253793913,1621.91629065262,0
15.12,0.0929716487558633,-0.0140404016175288,-0.0829465914500979,13.6340163719694,-0.289508474513386,0.0113257992545226,-0.124078969921657,-7.8815615116929,-11.1288456600559,2.50414665883623,1628.90320887745,1615.86446098839,1621.91629065262,0
15.13,0.200027313289225,0.0834705293022765,0.00484869744672406,13.1106283242107,-0.758659315062223,-0.195265672558675,-0.0436549315523933,-12.5382782895107,-3.90585669817906,1.81498169027054,1620.67967876365,1620.69554841082,1621.91629065262,0
15.14,0.0636129688596931,0.0443293680824455,-0.0537750637706364,13.2857471177681,-0.288946287505571,-0.0796740209299656,-0.0242985118789547,-12.3209677195715,4.97878709000735,1.16502339892746,1623.73763807754,1620.61253793817,1621.91629065262,0
15.15,0.132381826135297,0.0443293680819249,0.0149938159715972,13.0494459486163,-0.760909683183841,-0.0393709836359326,0.127277995175306,-5.9318369032351,11.6481901626493,0.412776147293476,1623.73763807758,1615.86446098899,1621.91629065262,0
15.16,0.171604701520647,0.171347614740991,-0.0334382446106075,13.5181158919433,-0.527740045447362,0.0055763113148135,0.174743224586103,2.49283626192266,13.2967565291248,-0.224345400817818,1612.75095790142,1618.86443504812,1621.91629065262,0
15.17,0.054450597927924,0.170761376696051,-0.19855664057676,12.4688054476416,0.290322646231909,-0.100342401471596,0.179780448321696,9.09643778881044,8.53289025385619,-0.794074048283158,1612.80283944523,1618.89556397532,1621.91629065262,0
15.18,0.0640340501140781,0.171093578255163,-0.0726612772622607,13.4041787097238,-0.292882676621348,0.0676994875840975,0.0692589356563182,13.4014266622407,-0.399437806249695,-1.62243974955752,1612.77293126112,1618.8955639753,1621.91629065262,0
15.19,0.200355192878874,0.0444075331516596,0.0154146800486698,12.9332627753486,-0.645729386783055,0.151748742465165,-0.131727502195915,10.7729977177598,-7.18531645999795,-2.20889850205535,1623.73153436679,1615.81257944362,1621.91629065262,0
15.2,0.083621990807494,0.171054495720604,-0.0236211779197071,13.2284975867126,-0.528862619362243,0.0418538332176378,-0.0761502070772839,3.49563479012668,-12.7692357440011,-2.91434257158514,1612.77659348758,1612.76072383911,1621.91629065262,0
15.21,0.113494893711582,0.200346857528892,-0.013944142136265,13.1673175488472,-0.410871837946362,-0.0500303112132081,-0.102822652943936,-6.8171035390054,-11.2727177928784,2.5664987445955,1610.94548012481,1620.66441948369,1621.91629065262,0
15.22,0.0641273640940403,0.102542807606835,-0.189394913730575,12.5844268308504,0.293136731607926,0.0214547011490126,-0.19880253512284,-11.5411110880661,-5.02558281768025,2.00477465316743,1618.89068100497,1620.6644194837,1621.91629065262,0
15.23,0.190678157099898,0.171171743328707,0.014526302402375,12.9363500576366,-0.641233690899368,-0.17102294397618,0.0855589018759546,-12.2180766184726,4.29871343604003,1.18296231780246,1612.76682754998,1618.81255350295,1621.91629065262,0
15.24,-0.00389334115351105,0.141801216451145,0.0926447052953062,13.5778959056339,-1.1103856115341,0.0842768042369927,0.038673243879863,-7.16492908628249,11.5868893417982,0.472216648932339,1615.82234538095,1620.66441948374,1621.91629065262,0
15.25,0.0743183382885062,0.200170986125615,-0.091782445804901,12.8765736405988,-0.177136502821069,-0.0796610573486002,0.0871857138870667,1.74687611378719,12.7587597322575,-0.149825407832028,1610.96134977262,1615.76069789851,1621.91629065262,0
15.26,0.209752301673291,0.112743349852414,0.209331849504262,13.0533766351855,-1.69528208577342,0.29312234435113,-0.0435332346169608,9.48545850418605,9.12637386346377,-0.93383930306583,1618.85222762656,1618.89556397517,1621.91629065262,0
15.27,0.0934856770332467,0.200366398801534,0.0922712321446013,13.1698430412102,-0.873845911999432,0.088629190379448,-0.0969454418966203,13.1973302013897,0.197098867374873,-1.62211760367493,1610.94548012437,1618.86443504812,1621.91629065262,0
15.28,0.258792460918162,0.200542270206894,0.0732438119677197,12.9369094199467,-0.994081301084157,0.164041903746902,-0.213139502755198,10.9770040573215,-6.91789020573607,-2.20982812320625,1610.92961047641,1618.89556397514,1621.91629065262,0
15.29,0.0834814356698341,0.112743349850592,0.0730570791368051,13.6359907741061,-0.992959087241573,-0.0470804104784359,-0.10044860308974,4.73045431758296,-12.8276659642237,-2.86098602392907,1618.85222762672,1620.69554841082,1621.91629065262,0
15.3,0.141638342343344,0.14191846405628,-0.0435835278975324,13.2293374843206,-0.526051684296273,-0.0316177572182294,-0.144780044737714,-6.04071007885767,-11.781422766024,2.62806847655147,1615.81257944362,1618.76067195817,1621.91629065262,0
15.31,0.170576854645665,0.0542367913002531,0.0438386847656813,13.2865900724728,-0.876092499805462,-0.175093720555423,-0.0189863805095345,-12.1286065322541,-5.49526317913085,1.93036817842337,1623.725430657,1612.864486929,1621.91629065262,0
15.32,0.20030891034584,0.112860597449513,-0.014084981873217,13.343562934593,-0.292877636128297,-0.195654857683486,0.0451798953425284,-12.8445717168347,3.6267652957253,1.27365709781365,1618.84246168991,1618.76067195829,1621.91629065262,0
15.33,0.121397241189376,-0.0627372432693204,0.0913853708640467,13.6949264394454,-1.1036588092639,0.0180289584098621,0.150875885531805,-7.83430072261922,11.2868421242017,0.526346347018942,1633.77274968079,1615.89558991543,1621.91629065262,0
15.34,0.132334457675679,0.112665184780883,0.0632868192442035,13.2262556418942,-0.875532563055014,0.0757454810072572,0.125619474148492,0.403172982523707,13.2490696699758,-0.096521016602101,1618.85833133756,1620.69554841082,1621.91629065262,0
15.35,0.102789277116953,0.0930652922641002,-0.0240890210259626,13.0519744081233,-0.291194585458955,0.0524888076580469,0.0916015365310622,8.6889145954204,9.74379768829368,-0.750538344719351,1620.69554841082,1620.61253793909,1621.91629065262,0
15.36,0.122377195339407,0.0248076406202973,0.0426729339205806,13.0500144372723,-0.987355938841295,0.125097008844789,-0.0338806081205226,12.9470414197595,1.91098588116531,-1.49976969807905,1626.78705219882,1611.0645024929,1621.91629065262,0
15.37,0.258466558440035,0.112899679976626,0.00550265926083155,13.2279361563854,-0.410304160420826,0.228782359549294,-0.120390502324039,12.0178523822513,-5.54237030338854,-2.03391504229919,1618.83818909306,1623.74740401533,1621.91629065262,0
15.38,0.121351400482765,0.112313441953101,-0.170042429829589,12.3565245927677,0.411134083496152,0.208143497550342,-0.0178009766302224,5.94092850451906,-10.8424213047861,-2.60707684246019,1618.89068100606,1620.66441948356,1621.91629065262,0
15.39,0.151502620214396,0.200327316254268,-0.0820135938363858,12.8796508524305,0.0577289666421847,0.0278646767616015,-0.170008333015646,-4.2732638639506,-12.1502244696613,2.80788412391692,1610.94914235198,1618.89556397536,1621.91629065262,0
15.4,0.0830615975995579,0.0248467231698988,-0.0728024315232003,13.4022190085837,-0.291194135434064,-0.0335375381726197,-0.105236194176724,-11.3267968235936,-7.1699332002176,2.11340835180246,1626.78338997101,1620.6644194836,1621.91629065262,0
15.41,0.161366523628516,0.141683968837263,-0.00450123760330329,12.4690722709534,-0.643479018607491,-0.159978641315378,0.0215928323940934,-12.4095304694119,1.37672875846568,1.40874663640094,1615.83455280344,1615.76069789825,1621.91629065262,0
15.42,0.152061875082388,0.180922836417433,0.0446314942230538,13.1687227881022,-0.763147360334175,-0.0560573921457584,0.14823074214201,-8.54739646866989,10.0468735122344,0.647043638630538,1612.76682755014,1618.86443504812,1621.91629065262,0
15.43,0.0741296882482939,0.239019028331298,-0.189491081059913,12.4112562292168,0.411136333752023,-0.198515911815766,0.0446487764333883,-1.46878135000744,12.3308959779115,0.151669309068386,1607.92963641539,1618.81255350282,1621.91629065262,0
15.44,0.0935311132990644,0.200444563867025,0.00517616514167609,13.4036182684755,-0.526610270971167,0.063646696117032,0.0687310694949708,8.14414005733047,10.658671764863,-0.691723726606393,1610.93937641397,1623.66439354288,1621.91629065262,0
15.45,0.0347209338011059,0.151493685735672,0.0440723966281125,13.2293341124631,-0.876656036968295,0.0424828107702622,-0.0366487404643669,12.8198875159254,3.38146284104236,-1.37907240648145,1615.8284490921,1618.89556397527,1621.91629065262,0
15.46,0.0736171577987185,0.11248931337417,-0.092623327671923,13.1111874167293,-0.289514595013277,0.0995557773690594,0.0639313220872533,12.503956210543,-3.95450796713687,-1.89918139721658,1618.8742009856,1615.76069789839,1621.91629065262,0
15.47,0.248557368535119,0.0542758738457985,0.0638465084625659,13.0522539094264,-0.995763451729998,0.0526819173082393,-0.251160820361559,6.66638580894307,-11.2655304896956,-2.68340392026584,1623.72176842959,1618.86443504812,1621.91629065262,0
15.48,0.13270645547376,0.258872957343108,-0.0626596795469613,12.9947177737691,-0.17656252486402,0.0245411986237857,-0.144689212920123,-3.33514663974941,-12.560679170987,2.86847207820363,1605.76770190549,1618.81255350295,1621.91629065262,0
15.49,0.0541223888077616,-0.0335816703126372,-0.112257663240453,13.6915792572763,-0.0546584862571256,0.0112584256381508,-0.124113914524584,-11.7173415204141,-7.08281284535869,2.11050597166995,1631.95506448006,1618.86443504812,1621.91629065262,0
15.5,0.132147829697843,0.0931825398686103,0.00485036001652291,13.2851932403019,-0.641240981463059,-0.130841824121431,0.0191570338705248,-13.2763548518932,0.803710940005158,1.46210318457896,1620.68578247354,1620.74742995593,1621.91629065262,0
15.51,0.17090465936198,0.112801973654461,0.102463689171557,13.4033392616922,-0.99408544142088,-0.033016411890487,0.196512408606067,-9.45760612622597,9.54941859958168,0.706536297203669,1618.84856540009,1618.86443504812,1621.91629065262,0
15.52,0.0637999113812725,0.0248467231605665,-0.00510627324504762,13.4597590555225,-0.640123267979328,-0.01267162642286,0.0627370114247626,-2.23928702561308,13.2876057003453,0.119433253125797,1626.78338997185,1611.06450249357,1621.91629065262,0
15.53,0.142337096388866,0.181059625291549,0.0536106372013922,13.5189718843022,-0.758670115902175,0.122504028618684,0.0901482800820153,6.72929544050819,11.7496708050767,-0.576180767471296,1612.75706161268,1618.94744552016,1621.91629065262,0
15.54,0.0831086290554598,-0.0530252327027262,0.062311665599706,13.7502376692616,-0.870509243173796,0.0955755652113497,-0.0406829107589249,13.1454271027418,4.12608392911876,-1.32987920921893,1633.77641190639,1612.8644869291,1621.91629065262,0
15.55,-0.0136676901001633,0.151571850812705,-0.0720589976324887,13.6362804358844,-0.178794171359502,0.0115552396603149,0.0724277662838348,12.8903224479123,-4.45193201550136,-1.91645147975937,1615.82234538069,1623.69552247035,1621.91629065262,0
15.56,0.180350110203315,0.0639292605911848,-0.0243682889761882,13.0528116981712,-0.524373043952931,0.127010466572606,-0.130339238677321,8.19698392795245,-10.1715443666156,-2.5034318023116,1623.73153436763,1620.66441948385,1621.91629065262,0
15.57,0.0640787824103808,0.0637533891887934,0.01466779366691,13.2262618460258,-0.758671196040882,-0.0244372730082727,-0.0610250294073761,-1.30370857075597,-13.1836993429719,2.98572701215322,1623.74740401533,1615.76069789871,1621.91629065262,0
15.58,0.102789449365488,0.210117491898088,0.00591969640799344,13.2891011334043,-0.529400684285372,-0.0823945353938711,-0.0617402157726319,-9.81767587971032,-8.97182892945042,2.27139171868811,1610.94548012393,1623.69552247044,1621.91629065262,0
15.59,0.122330725571252,0.112274359447842,-0.130962251457601,12.2350040101063,0.176286885501269,-0.102489838282002,-0.147009356078319,-12.1360060518188,-1.56325215609443,1.71330940880373,1618.89434322989,1612.81260538398,1621.91629065262,0
15.6,0.190678711289866,0.151610933348513,-0.0525649775265118,12.8190322449189,-0.295101182120664,-0.185584495584829,0.0684093765506698,-10.5890499161488,7.23095389815675,0.948642669683879,1615.81868315415,1623.74740401533,1621.91629065262,0
15.61,0.0152718557201171,0.151571850816037,0.0147608530253021,13.5212057368222,-0.524932260688494,0.0107461681136278,0.0183202682852706,-3.69654687054083,13.0166854340758,0.237897000807722,1615.82234538042,1623.69552247053,1621.91629065262,0
15.62,0.073477576245695,0.209941620504167,-0.120541691877,12.8810315448672,-0.0624759999785121,-0.0838893380975882,0.113542206447911,4.80427697736521,11.9517278932879,-0.387056640334903,1610.9613497709,1615.72956897197,1621.91629065262,0
15.63,0.122516514777329,0.151689098414716,0.0926937737629739,13.3446864245835,-0.994087601594759,0.147207145208654,-0.0439600783339066,12.1530806139818,5.60102647022544,-1.21329311158373,1615.81257944362,1615.89558991632,1621.91629065262,0
15.64,0.190678771205316,0.210117491881124,0.0537505932225014,12.7617709348937,-0.641802808478746,0.167296479585376,-0.106110357545716,12.4109768488987,-3.04012530922165,-1.86126943899785,1610.94548012531,1620.66441948358,1621.91629065262,0
15.65,0.209616532074637,0.1908107183851,0.0244851524241997,13.2893769930988,-0.642360945128203,0.11498889438741,-0.176963745936265,8.97925642001397,-9.81799992830353,-2.44908427167985,1612.75706161246,1623.69552246994,1621.91629065262,0
15.66,0.0744987877674408,0.190439434288183,-0.0823883700933661,12.9338306346301,-0.0580087463418253,0.0799549037007109,-0.0771046449941228,-0.357129613615412,-12.9290292883506,3.1094923589562,1612.78880091,1623.69552246996,1621.91629065262,0
15.67,0.142011283766202,0.151689098414716,-0.0728498524094625,13.2863114703228,-0.408620029611978,-0.0530936919964123,-0.150516994333515,-9.37061731624353,-9.42786157766167,2.32849436199754,1615.81257944362,1618.81255350279,1621.91629065262,0
15.68,0.199985441813662,0.0640074256733546,0.0828770366107407,13.227379041998,-1.1109591394648,-0.205021623146243,0.0694903890999584,-13.1251483188939,-1.98198590743842,1.63687801733456,1623.72543065573,1612.86448692971,1621.91629065262,0
15.69,0.0838050015549687,0.249200029319334,0.0243924824917941,13.4628303329721,-0.5243753841356,-0.0580131957775189,0.0652130401332437,-11.6814863459677,6.71309517784846,1.01027376247093,1607.89362452045,1620.69554841082,1621.91629065262,0
15.7,0.209617093740585,-0.052966608879019,-0.0251100678034545,13.2832484651028,-0.637901342237303,-0.0840326930865991,0.193670720517988,-4.41162492536783,12.5454841845963,0.290158253002256,1633.77274967802,1618.89556397527,1621.91629065262,0
15.71,0.112467421282598,0.122435819142808,-0.00468743121971374,13.3452439885601,-0.524933160765394,0.032632697174892,0.107731146547731,3.90168036826588,12.7729394518787,-0.335777165822505,1618.8583313372,1623.74740401533,1621.91629065262,0
15.72,0.180676394615901,0.1030117980318,0.0925551957476237,13.2273794016488,-1.11040289292064,0.202996995847941,0.00162588683276552,11.2097382185759,7.10903154380168,-1.08937129369009,1620.67967876251,1620.66441948371,1621.91629065262,0
15.73,0.102650466935753,0.0247490168255574,0.0825064542368396,12.993320492036,-1.22560263093629,0.0876731868096059,-0.0982743388047555,13.0178630984415,-0.929365142424446,-1.7361142629173,1626.79315590896,1612.89561585655,1621.91629065262,0
15.74,0.229205169222481,0.122670314352244,0.0246708517550509,13.4619952458236,-0.642918901768038,0.159510420431174,-0.166433429029435,10.7152972025842,-8.1744153658301,-2.27020744945838,1618.83818909153,1623.74740401533,1621.91629065262,0
15.75,0.0353684849488383,0.122084076328132,-0.120544515310225,12.8162457738293,0.172951746785586,0.125615053727272,0.00166378365414249,3.60551612232909,-12.2998504679341,-2.84295199524678,1618.89068100457,1620.74742995593,1621.91629065262,0
15.76,0.112930958151092,0.190517599372922,-0.101559573205749,12.9363357611268,-0.0596760457102637,0.0245617989231756,-0.149881507372708,-6.9306302871822,-10.9233103030827,2.57159171629434,1612.78269719793,1618.86443504812,1621.91629065262,0
15.77,0.0926946125522505,0.0345782749844431,-0.0339066194315834,13.2279361563854,-0.525490577375109,-0.0779729132738969,-0.0605159056205179,-12.4401134042943,-4.52747322384317,1.88013184244927,1626.78705219831,1620.66441948379,1621.91629065262,0
15.78,0.103113891473272,0.151454603208611,-0.0822501964862699,12.8776813055635,-0.292861074781588,-0.12453685003991,-0.0434527607745316,-12.2477410978195,3.98914544953747,1.23318944963265,1615.83455280223,1615.76069789859,1621.91629065262,0
15.79,0.112652880967236,0.151689098414716,0.0636144292300006,13.462273758074,-0.877218854010624,0.00555946842770052,0.129253856837149,-6.8913840300195,11.5978943694945,0.47106919634248,1615.81257944362,1615.86446098861,1621.91629065262,0
15.8,0.0445363079535196,0.151278731807678,-0.198710676065211,12.6444551902599,0.408369952387878,-0.197471886769034,0.0497420289524039,0.740460362942709,12.6293599017296,-0.0262778926984708,1615.84859133659,1620.66441948384,1621.91629065262,0
15.81,0.142381514141059,0.210195656963735,0.0633366441124925,13.2860341269769,-0.993534325348377,0.149680336326015,0.0433569253276121,9.51701084985193,9.32375019842558,-0.870296811652484,1610.93937641345,1620.66441948385,1621.91629065262,0
15.82,0.122238302780445,0.161205696304835,0.0349044613100276,12.7042198284779,-0.879444830139157,0.122808890799707,-0.0328405302413419,12.6876041341425,1.09330965185526,-1.55395155305519,1615.83455280181,1620.69554841082,1621.91629065262,0
15.83,-0.159027019763711,0.190517599381045,-0.0426589180467412,14.2773153407434,-0.413069281689772,-0.11839130742226,0.114424099868403,12.6865979495225,-6.56220938691182,-2.07707644274703,1612.78269719722,1618.76067195835,1621.91629065262,0
15.84,0.219204170628478,0.0640074256553043,0.0732000457542286,13.1117396757266,-1.11151970630408,-0.0103513375544382,-0.230871316819942,4.66081877166552,-12.305688187144,-2.86410623630089,1623.72543065729,1618.9474455199,1621.91629065262,0
15.85,0.103206127028837,0.249102323000814,0.0246245767042632,13.112572874577,-0.525490577375109,-0.067313921928752,-0.0820165248515596,-5.26691169795162,-12.0197898860164,2.68855211690511,1607.90339045614,1623.66439354359,1621.91629065262,0
15.86,0.132055294573984,-0.0238110359746471,0.130852337963825,13.3410777692615,-1.22338772595299,-0.174135401116791,0.0650983659819153,-11.6625471721721,-6.59287699190244,1.99386771704859,1631.95506448184,1620.69554841082,1621.91629065262,0
15.87,0.170906546620335,0.0639488018747346,0.00494454274603569,13.1684491313076,-0.641806948815214,-0.165353110331585,0.0434953455478494,-12.9720279089515,2.35509248497104,1.34250118837163,1623.73153436628,1618.8955639754,1621.91629065262,0
15.88,0.25837978242708,0.103070421844832,0.0438420997987797,12.9944311241975,-0.876107891140346,-0.105866229182381,0.239738572617205,-7.89473961009195,10.3583730270383,0.583918402745013,1620.67601653515,1618.81255350268,1621.91629065262,0
15.89,0.131685378744999,0.0346955226029539,0.0436109342332259,13.4030650653951,-0.99186909614859,0.0487609582926598,0.129866552685017,-0.463485325528648,13.4317213641487,-0.039375420558256,1626.77728625981,1612.89561585717,1621.91629065262,0
15.9,0.132147829697843,0.161576980383077,0.0246246141486251,13.5787493803979,-0.642918901768038,0.103610111522141,0.0856409090691372,8.21088559959427,10.8340729700461,-0.695834920625217,1615.80281350588,1618.89556397535,1621.91629065262,0
15.91,0.180353779844565,-0.0432545983159654,0.0528732320095739,13.3419137105024,-0.98909209392717,0.18693675963416,-0.0194348260820712,12.9439501120173,3.38217683251022,-1.38921539703367,1633.77641190385,1618.89556397534,1621.91629065262,0
15.92,0.15173532104339,0.161518356577593,0.0542138679737287,13.4030654700018,-0.879442129908457,0.119015246027615,-0.108619161964175,12.7024159178474,-4.36625838711239,-1.96739960452645,1615.80647573258,1620.69554841082,1621.91629065262,0
15.93,0.141317667238676,0.0346173575258751,-0.102023888925904,13.1111831907287,-0.174316477089744,0.163082043140842,-0.0615126343961531,7.38319656306424,-10.8361395065858,-2.55678834981381,1626.78338997123,1620.66441948364,1621.91629065262,0
15.94,0.0829712043492805,0.073445858475334,-0.0922533069897942,12.9368856823687,-0.291189275030609,0.073018936089654,-0.10031514528753,-2.4008140673423,-12.7154981879052,2.93247477780436,1623.7535077263,1615.76069789834,1621.91629065262,0
15.95,0.181278202462135,0.190830259652171,-0.0823441245675544,13.4606104173123,-0.0579983055479034,-0.0937221859204458,-0.175665857254599,-10.6452348318537,-8.23834764893974,2.2251101057697,1612.75706161254,1623.74740401533,1621.91629065262,0
15.96,0.122423388010356,0.102542807605533,-0.140829427616016,12.3511776972173,0.176858703363495,-0.110150682658589,-0.150622842638279,-12.3223224703693,-0.862112779992467,1.6549642028029,1620.72179436779,1615.81257944362,1621.91629065262,0
15.97,0.161321177226879,0.161381567702367,-0.0528476305631648,12.9952612659784,-0.411392711381758,-0.158645346477123,0.0604073531878405,-10.3603429137005,7.85553015681005,0.890401777576076,1615.81868315451,1626.74737807464,1621.91629065262,0
15.98,0.0932961807300882,0.161283861364512,-0.00505665055903428,13.053083241979,-0.875555604975094,-0.0220285964514458,0.0907991629481066,-3.24727021939335,12.6729955362446,0.183862412393553,1615.82844909187,1620.69554841082,1621.91629065262,0
15.99,0.0256404260461723,0.219673172305793,0.00536043405987525,13.0525287351387,-0.644028694547816,0.0158610559548785,0.0208468847825212,5.02889345888333,12.0620690563528,-0.44430655062166,1610.96562237034,1618.81255350298,1621.91629065262,0
16,0.103205228346381,0.161381567703478,0.0533826395291095,13.4027894304417,-0.875556325013585,0.115402526598352,-0.0135381762375967,12.2320247810211,5.5478764542405,-1.21022505625031,1615.81868315442,1620.74742995593,1621.91629065262,0
16.01,-0.405929388414933,-0.688761327816898,0.0536135130176582,10.5926660363794,-0.406398103842637,-0.404279597328652,0.0648928681813258,10.2653178363107,-2.64442487066525,-1.86126943888928,1610.94548012444,1620.66441948377,1542.87323049597,0
16.02,-0.863626215584104,-0.688585456410758,0.121823422487076,12.1096333497855,-0.640700396269556,-0.60983867084922,0.623528653750125,7.69112899984889,-9.3755134030996,-2.5074294780734,1610.92961047641,1615.76069789856,1542.87323049597,0
16.03,-0.697894688280836,-0.600962407459641,-0.170095871929962,10.9415413637077,1.11517874590703,0.281704595107612,0.660781448493733,-2.88577121041009,-10.6128825288052,2.97767029913017,1603.02042148976,1602.9947859047,1542.87323049597,0
16.04,-0.639317089778877,-0.552031070597512,-0.169726914694393,11.1169490546925,0.87921374442105,0.626388549631099,0.212534589528523,-9.74513134383278,-5.42143783367987,2.15740426360224,1597.82677362234,1594.75477577254,1542.87323049597,0
16.05,-0.318269981482745,-0.561371797081075,0.112006932457014,10.5910019763807,-0.405290471183969,0.337252050089781,-0.0101187322178839,-10.026410424098,3.43579353821957,1.20241378787267,1597.79076172929,1589.92368835031,1542.87323049597,0
16.06,-0.36624675814674,-0.317496763459523,0.0638917425353347,11.0021326820107,0.177416569919214,0.157899956070806,-0.336580520069174,-2.72031748520169,10.662001358636,0.265935957249869,1576.76530772472,1584.93695629317,1542.87323049597,0
16.07,-0.326933654275198,-0.268565426598782,0.151181885212114,11.4104951692089,-0.758684697190628,-0.104484897656362,-0.344709272976175,7.02092084478144,9.0267199451187,-0.727445093229647,1571.87562467573,1578.88512662912,1542.87323049597,0
16.08,-0.395097603239667,-0.297935953473845,0.0147158061876058,11.4102182754521,-0.290079842271037,-0.39309409098015,0.0423757793317146,11.3329165170158,-1.35728796749364,-1.71541102629412,1573.71345212005,1573.69697210146,1542.87323049597,0
16.09,-0.326242269508169,-0.200249151155519,-0.0135819700382261,11.5253123062659,-0.0596552539943236,-0.155527538982788,0.287105682531568,5.957639856245,-9.86625105344343,-2.60353017159541,1565.77801717722,1565.76214752975,1542.87323049597,0
16.1,-0.20871826505939,-0.131874251911977,0.0632925109437862,11.3485208208168,-0.405846627749474,0.0819063634053337,0.20214005972267,-6.81491725878381,-9.08353120001792,2.46218486776189,1558.76302188415,1560.93106010738,1542.87323049597,0
16.11,-0.277711929664392,-0.180825130035241,-0.247616660883167,11.2345328814708,0.99553947669929,0.254465119371806,-0.271450602592704,-11.1005620504519,1.9958331790461,1.48128466585979,1563.95666975115,1560.87917856255,1542.87323049597,0
16.12,-0.160971201055228,-0.0926549256205548,0.0635690978017972,11.7040406543625,-0.524936851076972,0.101018173325829,-0.140527884857098,-3.37231792684102,11.2199642662931,0.247153323110259,1556.00170293539,1556.04290298625,1542.87323049597,0
16.13,-0.141568128411924,-0.151161484159743,-0.101748545252488,11.6442804220267,0.293739511910841,-0.173633919397493,-0.0156704651404259,8.99850735077705,7.39610809180492,-0.857607335513604,1560.87490596474,1558.6961862485,1542.87323049597,0
16.14,-0.0440920517059792,-0.150907447670417,0.0630625211538327,11.9939920053552,-0.639597624039452,-0.0662671941024658,-0.0391107348909025,11.1800311266135,-4.38996963009488,-1.99823662724875,1560.85293260474,1547.84439809039,1542.87323049597,0
16.15,-0.0437235887540002,0.0830015388808515,0.0733398220267153,11.7070810010114,-0.524937121091949,-0.0676907228672435,0.0520427492178232,-0.855077117449502,-11.6876065842651,3.02375248818494,1539.84762084913,1555.94432804995,1542.87323049597,0
16.16,-0.0240441913634232,0.0246122279502966,0.0438898202332755,12.0554106331116,-0.641812169212174,0.0136609178542841,0.0481437304517281,-11.6093749276657,-3.31168570102535,1.79548726726606,1544.71044756974,1550.80805506768,1542.87323049597,0
16.17,0.0341652737124926,0.0245340628780197,-0.0145958272793541,11.5889427571459,-0.290080652342709,-0.0320321013629281,0.0188214926106666,-7.11529321824979,9.15206771345122,0.635814556579924,1544.71655128074,1550.80805506768,1542.87323049597,0
16.18,-0.0816094004937563,0.0829233738128442,-0.160188726563006,11.8777908491322,0.410063714076168,-0.179566161638818,0.00874734023172484,6.25628971783726,10.1048951836134,-0.519860478174564,1539.85372455976,1539.68648287369,1542.87323049597,0
16.19,-0.0140435222993797,0.0441730379359746,0.131871707163359,12.4056762737442,-0.87722245431739,-0.0512814219766707,-0.122301199621273,12.1359503712455,-2.71827732764015,-1.86173885140104,1542.87689272256,1544.75622540395,1542.87323049597,0
16.2,-0.0144116856786916,0.0244168152722947,-0.14046366073442,11.7643504481825,0.409511967918091,0.126747056352286,0.0622327918146536,3.69601847256192,-11.1761840075225,-2.78741405967333,1544.72692758921,1544.70434385867,1542.87323049597,0
16.21,0.0349475460047719,-0.00446517991005423,-0.0347350469548238,12.636149681116,-0.286210598777526,-0.0166106130952586,-0.0463890287816967,-11.2846004069065,-5.69315281077784,2.01539626027169,1547.74032981478,1547.70431791796,1542.87323049597,0
16.22,0.0733860296798175,0.0444075331488827,0.0437521409138838,12.6983941346852,-0.640707596881419,-0.017188846466033,0.08369171251613,-9.03713137488275,8.94371155268437,0.740180590549478,1542.85736084766,1542.82134895078,1542.87323049597,0
16.23,0.0928813303964576,0.0443293680776819,-0.0628509432686756,12.5235369942786,-0.175969285278457,-0.0132022493713045,0.111368232532963,5.59239642016857,11.2069195730189,-0.476907705249592,1542.86346455858,1535.02141639653,1542.87323049597,0
16.24,0.10292789257864,0.171054495723884,0.0833866238617689,12.2330278994842,-0.644024194191267,0.0861145969222014,-0.1006566257465,12.1472259739094,-1.58323715565389,-1.75300083876697,1531.90241996793,1542.79022002375,1542.87323049597,0
16.25,0.141596635631924,0.14191846405628,-0.0044571493634812,12.4670912149503,-0.409719921602594,0.0353972365232888,-0.137173281105479,3.13346634515324,-12.0738404180211,-2.92052163502212,1534.93840592426,1544.67321493161,1542.87323049597,0
16.26,0.0539367868300677,-0.00446517991411557,-0.0439074607551603,12.6391893982297,-0.406404854377836,-0.0266230657919573,-0.064251493767501,-10.9307993542362,-6.35860826183005,2.06551907822059,1547.74032981515,1539.82137489147,1542.87323049597,0
16.27,0.0345334071362802,-0.00452380371657891,-0.0339069938841677,12.5808117464977,-0.408062252982184,-0.0483966216075501,-8.63694198703288e-05,-9.27810955346633,8.50646942726535,0.796335205026786,1547.74643352596,1534.8865243792,1542.87323049597,0
16.28,0.151459333313079,0.141977087857806,0.0538908487897033,12.6416728552461,-0.642918901768038,0.118068608881198,0.109105255729391,5.30180579391947,11.4941764653619,-0.482991658668418,1534.93230221353,1542.87323049597,1542.87323049597,0
16.29,0.122147467682063,-0.0627958670611618,0.0914112531312247,12.8123940777683,-0.986920932546472,0.0965822167238542,-0.118101212834026,12.6737708599972,-2.12296658462087,-1.81364094984391,1552.90223838704,1538.07327200076,1542.87323049597,0
