t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
3.29,0.0449742299258921,-0.0146461808952977,1.02405045188447,0.0623556145118596,0.0306878667118258,-0.0359923159705236,0.332812521208116,-0.970465546216366,-2.7504041097002,127.7277866875,116.741106511286,100.871457367866,-26.80164145632
3.3,-0.0240064486178162,-0.0242409438435665,1.32048734365454,0.061651044589528,-0.020318845001064,0.0274057926630399,1.298332678364,-0.248636144482207,-1.71335542947106,127.7277866875,121.929261038943,100.871457367866,-35.4715972603056
3.31,-0.00434793229860877,-0.0338357067869057,1.26112958062131,0.0609464746650582,-0.025843887568461,0.0222677579561007,0.978978666560064,0.79734751665284,-0.839005716743175,127.7277866875,127.7277866875,100.871457367866,-28.2113329201135
3.32,-0.052907985046281,0.063225774929254,1.61199730659264,-0.405243973174406,0.0681835153428149,-0.0463439503339789,-0.563867914916605,1.56358913042516,0.0998191760847605,124.981116643895,129.864085610653,100.871457367866,-20.835054800833
3.33,0.131092601216711,0.00507095923367234,0.798584798164672,-0.0557772798034009,-0.104395962814458,0.0794510394479229,-0.685737891159452,0.413052453606276,0.958920654442681,124.981116643447,124.981116643447,100.871457367866,-18.3323904403758
3.34,0.0638706368023714,-0.00434793228631073,1.08587167930087,0.060241904681467,-0.0575555110701737,-0.0280308028097288,-1.02892326474917,-0.352226214591223,1.95603859617355,124.981116643447,119.79296211579,100.871457367866,-19.7224213041938
3.35,0.0733481521331733,-0.0337184591768236,0.911669548502687,0.177670229124965,0.00248299684584363,-0.0806890366609602,-0.51876760771814,-0.770446782825919,2.74146072877345,124.981116643447,114.909993148584,100.871457367866,-19.1593201369665
3.36,0.0539827548303577,-0.0238892010022942,0.969267694126867,0.0602419046771908,0.0475577140719632,-0.0349727833586622,0.429411692319819,-0.8710422196749,-2.62149977026024,124.981116643447,114.909993148584,100.871457367866,-25.586313284113
3.37,0.0636361415790671,0.034206990894034,0.911317625017095,-0.172501034265442,0.0642077671120734,-0.0331215848590816,0.90825736922894,0.187949386087776,-1.55381655876486,124.981116643447,121.929261038943,100.871457367866,-19.9933234743511
3.38,0.0247294755621957,0.0727032902472012,1.32048734364605,-0.403834833232344,0.0672045843868611,-0.0371599140437553,0.705409507532371,1.1870833264536,-0.832961648004619,121.929261038943,127.7277866875,100.871457367866,-14.377137341189
3.39,0.0636361415787113,-0.0144703094837326,1.14558136587881,-0.0557772798034009,-0.0205270967305011,0.0619482580174571,-0.165762047260169,1.13489678582642,0.0963829542829201,121.929261038943,124.981116643447,100.871457367866,-13.5283384165525
3.4,0.0830601626763736,-0.0337770829735963,1.02932930422847,0.177670229061567,-0.088122832014884,0.0165604479319672,-0.769311566349305,0.706572884223156,0.99880537209824,121.929261038943,121.929261038943,100.871457367866,-10.6878505021959
3.41,0.0635775177731365,-0.00481692273591276,1.08763129677438,0.0623556145246882,-0.0588900471767825,-0.0244390231873857,-1.05266848400072,-0.280569284094865,1.88854138168125,121.929261038943,119.79296211579,100.871457367866,-11.7113490308653
3.42,0.063812012996294,0.0533378929478507,1.0275696867096,-0.287815648738923,-0.0742120489923816,-0.037542983513673,-0.141642280042295,-1.057674228299,2.73537063917675,121.929261038943,114.909993148584,100.871457367866,-17.8630272418875
3.43,0.102308312373964,-0.0240650724263353,0.737467417713412,0.0609464746522297,0.0728962052640619,-0.0757117015380923,0.323849048799944,-0.665352882726748,-2.60615949420713,121.929261038943,114.909993148584,100.871457367866,-13.3712521437597
3.44,0.0447983585487076,-0.0141185666402988,1.08340821475032,-0.0571864197328428,0.0459798433229237,0.00959587727279302,1.08372723567931,-0.0507831176398284,-1.6703566357555,121.929261038943,119.79296211579,100.871457367866,-11.5703364938879
3.45,0.0346173575302107,-0.00423068468123278,1.20317951149018,-0.05789098962171,0.0244445189115135,0.0248741960760768,0.905144156176763,0.794799572274783,-0.898295883589283,119.79296211579,124.981116643447,100.871457367866,-18.5393548182853
3.46,0.0445052395112044,0.0144312269337637,1.26042573352309,-0.171091894295749,0.0150334083692171,0.0443054543771735,-0.153984300543394,1.26262991458585,-0.0135608040171835,121.929261038865,121.929261038943,100.871457367866,-22.8633797754088
3.47,0.0832946579056646,-0.0143530618729389,0.969267694126867,0.061651044589528,-0.0767577519736975,0.0353872566426735,-0.763587221161758,0.600179364736457,0.968170840898279,121.929261038943,116.786884344986,100.871457367866,-24.1884311750548
3.48,0.01536920786089,-0.0235374581487511,1.31837580258838,0.175556519137471,-0.00790932366743348,-0.0269753051048405,-1.3128416056885,-0.213029966519831,1.86404296085207,121.929261038943,114.909993148584,100.871457367866,-27.5183916997074
3.49,0.0636361415769323,-0.150262585801903,1.02827353370943,0.761993571284822,0.106592453174032,-0.123557485135525,-1.13833959994059,-0.584947534411213,2.68321370071051,119.79296211579,111.85813754408,100.871457367866,-23.0283312465863
3.5,0.0736412711636535,-0.0143530618704793,0.909909931021704,0.061651044589528,0.0453005727192388,-0.0598072346373371,0.34513048566835,-0.844169344227348,-2.685836887905,119.79296211579,111.85813754408,100.871457367866,-32.3360545614953
3.51,-0.00434793228984704,-0.033835706783401,1.26112958057923,0.0609464746439977,0.00612039344425921,0.033560398579529,1.18322409864191,-0.440616640830223,-1.87898438969641,119.79296211579,119.747184282202,100.871457367866,-33.4891334841905
3.52,0.0343828623050964,0.0738171425891797,1.14558136589892,-0.526899717321656,0.0690159689865159,-0.0432197615122386,0.674377930804215,1.06545501287135,-0.995384490564165,119.79296211579,121.929261038943,100.871457367866,-42.7359114674303
3.53,0.0635775177700143,-0.00481692273903499,1.08727937329594,-0.171796464300989,0.00308417424669415,0.0636850954281011,-0.0359881097775575,1.10017967473308,-0.124010791386629,119.79296211579,124.981116643447,100.871457367866,-38.1679638760708
3.54,0.141332226014765,-0.043489093537394,0.679165425050768,0.295098553530722,-0.136593942082695,0.0566409247214608,-0.334906747137209,0.660444018522606,0.879197239928121,119.79296211579,119.79296211579,100.871457367866,-36.3722574457946
3.55,0.044094872859047,-0.0437235887540002,1.14593328938544,0.296507693375386,-0.0413902385386335,-0.0462920962983905,-1.16166793106451,0.22717291627488,1.63087076526807,119.79296211579,111.85813754408,100.871457367866,-36.6654392112285
3.56,0.0638706367974522,-0.0533183516994475,1.0858716793304,0.295803123450916,0.00391255029062885,-0.0831083438836398,-0.891645660104592,-0.686720327813147,2.49304029879076,116.741106511286,106.975168576873,100.871457367866,-37.6575583433169
3.57,0.0245536041418199,0.0538655072171268,1.20458720547494,-0.290633928589255,-0.0486118941578231,-0.0337824820062135,0.50117671567734,-1.13327856933061,-2.96196185636528,116.741106511286,108.806281939576,100.871457367866,-38.2503411297022
3.58,0.0541586262438798,-0.0142944380696769,1.02721776324091,-0.0564818497300087,0.0540148976113573,-0.0148283037595902,0.916731279986792,-0.466872887154899,-2.09677028846469,116.741106511286,114.864215314517,100.871457367866,-31.1393700240586
3.59,0.0442121204719221,0.0151933364305605,1.20353143497595,-0.175319314058418,0.0467482791870434,0.000384007247587989,1.07661115751641,0.56580313923516,-1.23157872056469,116.741106511286,119.79296211579,100.871457367866,-40.3987009156726
3.6,0.0637533891887934,-0.0144116856786916,1.14522944238895,-0.0557772798034009,0.00779384558156254,0.0648956646333938,0.331358182299473,1.0976626693479,-0.341842710982505,116.741106511286,121.929261038943,100.871457367866,-38.0997689232766
3.61,0.102660055201635,-0.0434304697191655,0.969971541129716,0.17767022907012,-0.0903480015537211,0.0652880636049109,-0.350759079062503,0.921617908547034,0.544825243355194,116.741106511286,121.929261038943,100.871457367866,-39.7598850248783
3.62,0.102015193354452,0.0145484745674365,0.914836859905048,-0.0543681399416328,-0.0961902411174588,0.0369620792319736,-0.903875905731292,0.151296800759562,1.34558765198061,116.741106511286,114.909993148584,100.871457367866,-40.9507468642729
3.63,0.0639878844173727,-0.0335425877455506,1.02721776320924,0.176965659107537,-0.0285149109730616,-0.0663811298267616,-0.908867666326469,-0.510345708968183,2.25304168032701,116.741106511286,108.806281939576,100.871457367866,-40.4038720614573
3.64,0.0538655072202757,-0.0430201030935077,1.02862545719395,0.292280273777253,0.0414508642591475,-0.0550821930431544,-0.321784691973268,-1.01978071252522,3.11278745028434,116.741106511286,106.975168576873,100.871457367866,-33.7263132249008
3.65,0.150516622268261,-0.00428930847631948,0.564321057572305,-0.0571864197242904,0.112140707612183,-0.100489369798453,0.448733570006793,-0.346939080775524,-2.32994248408808,116.741106511286,111.812359709512,100.871457367866,-34.2908319561611
3.66,0.0348518527500191,-0.0238305772058153,1.14311790144336,0.0595373347840474,0.0324673360504722,0.0269892597130238,1.14367045758008,0.0477610227279871,-1.47702313697111,116.741106511286,116.713639810967,100.871457367866,-34.4602051182365
3.67,0.0345001099209872,0.014782969781614,1.14522944238895,-0.172501034233743,0.0319170507642105,0.0197508392388557,0.516573949336479,1.03656087008585,-0.611831569070524,116.741106511286,119.79296211579,100.871457367866,-40.4999235820712
3.68,0.0635775177726029,-0.0141771904571042,1.08763129677758,0.0602419047149314,-0.0222632998639588,0.0612163293129381,-0.0806202817887373,1.08631086479795,0.129410568560066,114.909993148584,119.79296211579,100.871457367866,-38.3108969533796
3.69,0.0442121204719221,-0.00464105132025594,1.26253727456367,-0.0557772798034009,-0.0392495169778914,0.0208740597628544,-1.0779052733968,0.659720922957809,0.977421027320835,114.909993148584,114.909993148584,100.871457367866,-41.6797836106096
3.7,0.0539827548303577,-0.034070202006714,1.14522944238895,0.179079368982457,-0.0412327162652074,-0.0487317103459925,-1.14605196859108,-0.173737679845673,1.87636120251859,114.909993148584,108.806281939576,100.871457367866,-34.3549394430524
3.71,0.0539241310225013,0.0344414861134865,1.02792161021423,-0.0557772798034009,-0.0486617568673803,-0.0415458937900888,-0.246215702593797,-0.999555786078954,2.84586664740229,116.741106511286,107.002635277514,100.871457367866,-40.8197896616697
3.72,-0.0340115782013172,0.0639878844118039,1.43849902282576,-0.292043068472404,-0.0720071592181769,0.00813669617048633,0.799901960083783,-1.23074182782887,-2.76556030243781,114.909993148584,103.92331297237,100.871457367866,-37.8190673649236
3.73,0.073524023547229,0.0149588412046496,0.852311785459975,-0.173205604196326,0.0661874709478625,-0.0353379068181077,0.86627531535695,-0.0774766994792759,-1.86048401683002,114.909993148584,108.806281939576,100.871457367866,-41.0015583450752
3.74,-0.0240064486193373,-0.151083319084931,1.43779517583535,0.648088096610456,-0.099897481530787,0.115857550745897,1.56369828093262,0.205233610385693,-1.01681485619548,114.909993148584,116.741106511286,100.871457367866,-37.9371170749102
3.75,0.0247880993714754,0.0246122279468387,1.26218535105477,-0.28992935861812,0.0298098623038077,0.0182094410783338,0.0191783006911085,1.29491431615709,-0.240596889213183,114.909993148584,119.79296211579,100.871457367866,-40.4961972887346
3.76,0.0441534966658404,-0.0044651799020106,1.20423528197242,-0.0564818497489311,-0.027027196099183,0.0351994285520944,-0.681602848152462,0.994379389915495,0.554029408963569,114.909993148584,116.741106511286,100.871457367866,-37.7894503790651
3.77,0.0245536041382706,-0.00475829893703624,1.26324112158361,0.0623556145628013,-0.0248745704278946,-0.00260319630086018,-1.25302016166134,0.172066348823681,1.48365013621515,114.909993148584,111.85813754408,100.871457367866,-36.8404550384149
3.78,0.0539241310240981,0.0244363565300122,1.08657552630159,-0.0550727098557325,-0.0563876153685487,-0.018038410689819,-0.769052827195582,-0.769569442422779,2.30588893124037,114.909993148584,108.806281939576,100.871457367866,-40.7632344844597
3.79,0.0834705293181192,-0.0243581914495835,0.851256014983095,0.179783938904788,0.0327364963843443,-0.0805541591714505,-0.0921110085902038,-0.865144282665912,-3.0395222917081,114.909993148584,103.969090806569,100.871457367866,-40.8610853347299
3.8,0.083236034099227,-0.00434793228806804,0.910965701537751,-0.0571864197030138,0.0581327340828589,-0.0597304538388996,0.643446287691389,-0.647383712208445,-2.42193811942857,111.85813754408,106.975168576873,100.871457367866,-47.6458505920844
3.81,0.0442121204719221,-0.00458242751592651,1.14522944238895,-0.0557772798034009,0.0436148949070902,0.00857036643358708,1.13546184629151,0.159336048253498,-1.48004517135616,111.85813754408,111.85813754408,100.871457367866,-41.5585564162084
3.82,0.0636947653821779,0.111434084848662,1.0869274498009,-0.637282342152481,0.126315716646243,-0.0227797746102864,0.209929526588735,1.24236454336731,-0.697691094000301,111.85813754408,114.909993148584,100.871457367866,-45.6200923636646
3.83,0.0830015388831279,-0.0238892010145923,1.02932930416086,0.0602419047363123,-0.0313613525148772,0.0804761762916243,-0.0339091695707512,1.03053290666022,0.0913513437400487,111.85813754408,114.909993148584,100.871457367866,-42.8662568033648
3.84,0.0433913871768755,0.0147829697830372,1.2664084330676,-0.172501034242296,-0.0254180795074846,0.038148000090318,-1.10959962664514,0.634299294267586,0.916105944034051,111.85813754408,108.806281939576,100.871457367866,-48.0432457380564
3.85,0.073289528328488,0.0146070983731891,1.08763129676477,-0.0536635700171631,-0.0746234472390584,-0.00400791811989003,-1.04041891098304,-0.321481113159183,1.82118222964188,111.85813754408,106.975168576873,100.871457367866,-39.0100437869463
3.86,0.0541000024442916,-0.0337770829746637,1.08622360280016,0.178374799026288,-0.0041928032432858,-0.0636405688198398,-0.779359544745921,-0.777366055485615,2.51767678207559,111.85813754408,101.787014049217,100.871457367866,-43.6926169572937
3.87,0.0832946579056646,-0.00464105132025594,0.851959861952142,0.0609464746586439,0.0224249297754843,-0.0803533566040868,0.123482551666906,-0.845163971418955,-2.9250991730883,111.85813754408,101.787014049217,100.871457367866,-44.3809110377861
3.88,0.0826497960270713,0.00477784019531061,0.913429166059445,-0.171091894321406,0.0752636685911749,-0.0344847318453574,0.913158947758862,-0.172528298659871,-1.9426925560949,111.85813754408,106.975168576873,100.871457367866,-44.212334848912
3.89,0.0340897432832403,-0.0637924717162407,1.14734098332813,0.299325973107474,0.00319089110618241,0.0722593126090547,1.16407973250381,0.225623018716969,-1.12415076752538,111.85813754408,116.741106511286,100.871457367866,-46.0868603376391
3.9,0.0635775177668251,-0.0238892010005152,1.08763129681227,0.0602419046686384,0.00857325341309629,0.067374283044414,0.561286739187952,0.933556704916953,-0.485995284822691,111.85813754408,116.741106511286,100.871457367866,-47.5465537229754
3.91,0.121908204897656,-0.02412369623191,0.912725318985092,0.0609464746543678,-0.0646362717598378,0.10614007496816,-0.257151154668027,0.877869730849705,0.351629807094527,108.806281939576,114.909993148584,100.871457367866,-52.1316266139566
3.92,-0.00382031801524694,-0.00475829893525724,1.49292985685758,-0.055072709840818,0.00159363558720257,-0.00589037894452402,-1.38991085304154,0.547741162834535,1.15852832609408,111.85813754408,108.806281939576,100.871457367866,-46.5946386843522
