t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
4.55,0.0734653997452389,-0.0532597279044755,3.02250668065606,0.177670229189749,-0.0117209130239443,0.0899799076131536,1.59921211396195,2.5709208388257,-0.497752120794037,336.77989559602,341.968050123676,328.84507102431,370.278015260247
4.56,0.0831187864927432,-0.0341288258084859,2.90555077198071,0.18048850883086,-0.0553245319595777,-0.0708004631520577,-2.61389964024689,-1.28153426060128,2.08867393913683,339.831751200523,339.831751200523,328.84507102431,372.193550666986
4.57,0.073348152140712,0.024494980348534,2.96420468804244,-0.0557772798034009,0.0667015950330258,-0.0391261128248429,2.91172789784866,-0.558087077833616,-1.77898305607327,336.77989559602,336.77989559602,328.84507102431,373.455186577872
4.58,0.0832946579056646,-0.0436063411538718,2.90449500154981,0.179079368982457,-0.0915393776182599,0.0214489013637333,-2.08095793246642,2.03415208815075,0.858349804696371,341.968050123676,341.936005638858,328.84507102431,372.220170175931
4.59,0.0834705293127022,0.0243191089409757,3.02074706328978,-0.171091894494435,-0.0095607741553675,-0.0864137715932812,0.689439418989713,-2.94599024850366,-2.96828204874657,336.779895595575,333.728039991515,328.84507102431,373.223945499511
4.6,0.0346173575142257,0.0147243459958761,3.19741265852444,-0.289224788838459,0.0307917014889987,0.0216110833991818,1.44382768945291,2.8674832677001,-0.556667936593606,336.77989559602,339.785973365125,328.84507102431,374.943221991652
4.61,0.0636361415837371,-0.00493417033289651,3.08151252022144,-0.0543681399977598,-0.0587392514459916,-0.0249720822540702,-2.90324907936729,-1.03432107688148,1.89539848500787,336.77989559602,336.77989559602,328.84507102431,373.725040957028
4.62,-0.00452380371941601,-0.00464105132025594,3.25641849807184,0.0609464747120442,-0.00299530736031483,0.00574737255328862,3.10085780084787,-0.996321637968982,-1.86296914164222,336.779895597074,336.77989559602,328.84507102431,373.394225410963
4.63,0.209316299919401,-0.0628544908519597,2.32358661627348,0.176965659267737,-0.164987931327518,0.143328235000902,-1.0921863643287,2.05851901945543,0.563816505046226,336.77989559602,336.77989559602,328.84507102431,373.285935628603
4.64,0.0837636483104128,-0.0536700945142164,2.78542755205608,0.414640587647881,0.0666301604498182,-0.0738731990769787,0.0458582813503767,-2.8157468783095,-2.97753223413385,339.831751200523,339.831751200523,328.84507102431,372.001903470441
4.65,0.0346173575221383,-0.131307555162617,3.13875874240541,0.52925063243995,-0.073351215496543,0.114278758611472,2.51194686859091,1.95500271210574,-0.742392658357143,336.77989559602,339.831751200523,328.84507102431,368.081379321485
4.66,0.024905346958154,-0.0629717384669926,3.19706073505382,0.295098553611866,-0.00889864278468792,-0.0671306957304322,-3.1732477543429,-0.4886503755493,1.81562904962429,339.831751200523,336.77989559602,328.84507102431,365.069498843001
4.67,0.122553066748579,0.0149002173966153,2.72782940631384,-0.173205604196326,0.0980996339297258,-0.0749515341457529,2.43938464385193,-1.23306772345032,-2.10223142676769,336.779895595797,331.896926628813,328.84507102431,362.977676713308
4.68,-0.0244168152409263,0.0440948728700235,3.49244185627931,-0.289929358705409,0.0502566375286211,-0.00384825470179019,-1.71724080280147,3.05488022313883,0.429282284257142,336.77989559602,336.825673431198,328.84507102431,358.967993303515
4.69,0.0831774102991852,-0.00411343709109853,2.96420468805526,0.0588327649440363,-0.0180134122354267,-0.0813075576340724,-0.840067682489953,-2.84328278856601,2.8741541163725,333.728039991515,331.924393329499,328.84507102431,350.599740148037
4.7,0.04450523947758,-0.0136495762639812,2.96279699416437,0.175556519552276,0.0200610993000736,0.0420068990526029,2.13388636875492,2.06288998384031,-0.743128991658342,336.779895596852,339.863795685108,328.84507102431,345.772911659114
4.71,0.0930066684606869,-0.00464105132025594,2.90519884848988,-0.0557772798034009,-0.0929282269858251,-0.0060103547968782,-2.90406224956923,-0.0985591438482117,1.58552490928642,336.77989559602,336.77989559602,328.84507102431,344.951436893904
4.72,0.0346173575174019,0.0147243459926999,3.08045674980445,-0.172501034308204,0.0187104559536618,-0.0326356652208354,2.560029983013,-1.72198051101852,-2.21886354544445,336.77989559602,336.734117760952,328.84507102431,340.852421787541
4.73,0.0542758738483353,-0.0437822125575957,3.1380548954345,0.0623556145051771,-0.0576912586296166,0.0391723281943974,-0.854251367754586,3.02018730381249,0.295515077349301,336.77989559602,336.77989559602,328.84507102431,336.557578829101
4.74,0.092713549455176,-0.062092381441124,2.96490853497128,0.290871134252887,0.0181231570351945,-0.110103665991124,-1.4925894767248,-2.57826788589888,2.71461524564943,333.728039991515,333.728039991515,328.84507102431,332.931076690931
4.75,0.0830601626905883,0.014665722181539,2.96455661154384,-0.172501034278591,0.0810917142453664,0.0231993084819552,2.58945163376055,1.45364808199588,-1.11738570582101,333.728039991515,333.728039991515,328.84507102431,332.913465793304
4.76,0.122611690546051,0.0343828623118256,2.78648332242635,-0.0557772798034009,-0.114140252562265,0.0564606998215286,-2.74875101335239,0.460400127819993,1.38482807801742,336.77989559602,336.825673430976,328.84507102431,329.260747248345
4.77,0.112430689569118,-0.00458242751630463,2.84689685588908,0.0609464746696027,0.0742925104883396,-0.084512019762099,1.7436164504388,-2.25129692724104,-2.46119388577537,333.728039991515,331.896926628813,328.84507102431,324.616653464833
4.78,0.0443879918774516,-0.00475829892394229,3.1970607350346,-0.172501034301738,-0.00649734776027417,0.0441669526189476,-0.297887877946399,3.18782320126254,0.0392711065620289,336.77989559541,336.77989559602,328.84507102431,323.990319070736
4.79,0.09318253987235,-0.0147634285034408,2.96314891761279,0.0637647543555617,-0.0401513242057445,-0.0853745613327735,-1.71786550104923,-2.41521335955083,2.54485975119777,333.728039991515,328.890848858509,328.84507102431,326.76949426621
4.8,0.0445638632838626,0.00542270204813003,3.1377029720015,-0.0571864195961091,0.0443155178123617,0.00717485116973471,2.99822398212725,0.926878190535449,-1.28919679736562,333.728039991515,336.77989559602,328.84507102431,324.329871103156
4.81,0.102425559992386,-0.01464618089592,2.90695846592254,-0.0543681399549979,-0.0982557579321221,0.0324239415829429,-2.627962126659,1.24385629318132,1.11002237330253,333.728039991515,333.728039991515,328.84507102431,327.620748580578
4.82,0.0931239160662725,0.0344414861134865,2.84619300892243,0.0609464746909836,0.00915208252321331,-0.0988661675939345,1.17418063436648,-2.59342031971197,-2.6950410535352,333.728039991515,333.728039991515,328.84507102431,331.291563979725
4.83,0.141449473655767,-0.169686607012508,2.73099671750763,0.760584431961436,-0.135000240997264,0.174861182449369,1.33435026080329,2.50126790461833,-0.218445530625119,333.728039991515,333.728039991515,328.84507102431,331.290306193261
4.84,0.0444466156813056,-0.0142358142716539,3.07975290285083,0.0609464746888977,-0.0225237747842513,-0.0408759051638864,-2.28011556934421,-2.07115074435185,2.32799426896431,336.77989559602,336.77989559602,328.84507102431,329.685733330515
4.85,0.00577444484089012,-0.0239478248361433,3.25395503384532,0.0609464747141301,0.00341316349240197,0.0243965744025103,3.24440595400681,0.256452414050832,-1.47318806796721,333.728039991515,336.734117761989,328.84507102431,334.29003191933
4.86,0.0444466156820346,0.0148415935940872,3.25536272763485,-0.172501034293506,-0.0262438498518982,0.0388205472778213,-2.68847089816094,1.84371020636331,0.916734895320216,333.728039991515,336.77989559602,328.84507102431,334.192675101739
4.87,0.102249688618336,0.00518820683859964,2.84900839661941,-0.0564818496808846,0.0245617374185285,-0.0993913344700133,0.876845887733925,-2.71130601970995,-2.84862789457109,331.896926629446,328.84507102431,328.84507102431,335.901186941056
4.88,0.0928894208559952,0.0439190014584138,2.90590269543725,-0.171796464386513,0.0808449700751995,0.0634146198412199,1.14679448232769,2.67556478445729,-0.463981988756269,333.728039991515,333.773817826138,328.84507102431,337.431499215186
4.89,0.0638706367899804,-0.0241236962365354,3.13875874243291,0.061651044589528,-0.0469974443915049,-0.0495242484520224,-2.85252777508309,-1.31098916352406,2.0212347692098,333.728039991515,331.896926628813,328.84507102431,337.949914159869
4.9,0.150575246159921,0.0144898507764279,2.49954836455197,-0.171091894475036,0.14594214512692,-0.0397963667612634,2.49239149174531,-0.254949239977406,-1.74107530828,336.77989559602,333.700573290763,328.84507102431,337.466930987495
4.91,0.0444466156750252,0.00501233543662814,3.19706073505382,-0.0557772798034009,-0.0245314813137104,0.037400956886793,-2.08489372722444,2.42436106938413,0.692812886111623,333.728039991515,333.728039991515,328.84507102431,339.10204211341
4.92,0.0642223796132532,0.0339724956890267,3.13664720153559,-0.0536635700758528,-0.0359563615308542,-0.0631330703513795,-0.0440603299123828,-3.1367967949777,3.11044038801117,333.728039991382,331.896926628813,328.84507102431,338.559540811214
4.93,0.0442121204719221,-0.0143530618777422,3.13946258935924,-0.0564818496872468,0.0184326266877507,0.0426727108967789,2.03160949707566,2.39415504943233,-0.721652605225277,331.896926628813,336.734117760841,328.84507102431,339.117879887859
4.94,0.0931825398705796,0.014958841199855,2.96279699413906,0.0609464746781551,-0.0943477378483347,-0.00229282133550702,-2.92418944878332,-0.480621024175417,1.75426794557822,333.728039991515,333.773817825991,328.84507102431,339.115865683679
4.95,0.0539241310292262,0.00495371163478496,3.0228586041173,-0.0557772798034009,0.0438794043188348,-0.0317324603969181,2.62964953525788,-1.49188758529129,-2.10529948202045,331.896926629312,328.84507102431,328.84507102431,339.244635596666
4.96,0.0444466156855752,-0.0144116856786916,3.13840681891897,-0.0557772798034009,-0.031364677040486,0.0346331541178195,-1.33736418504891,2.83974743639779,0.422363819817749,333.728039991515,336.77989559602,328.84507102431,339.456929515739
4.97,0.0932411636680156,-0.0434890935487797,2.90379115460748,0.295098553599141,0.0173030106988182,-0.101419040030049,-1.05196945329366,-2.72258085192157,2.8741541163249,333.728039991515,328.890848859377,328.84507102431,339.84863185375
4.98,0.0247880993622419,-0.0921077701174141,3.25606657457159,0.411822308021364,-0.0318905131172031,0.0898959752108863,2.91417730780612,1.50968134720354,-0.967004979933087,333.728039991483,333.728039991515,328.84507102431,338.278966409436
4.99,0.0831187865012025,0.00483646403074283,3.02321052759011,-0.171796464415701,-0.0821876412502843,0.0133159933714207,-3.02492119362779,0.138447432835839,1.4682945198274,331.896926628813,331.896926628813,328.84507102431,339.371156480981
5,0.0932411636754074,0.0149002173966153,2.84513723847575,-0.0557772798034009,0.0527300048359679,-0.0783292900006716,1.9821367509474,-2.04182538706114,-2.39062861616601,331.896926628813,328.890848859987,328.84507102431,341.103073781907
5.01,0.16011138533495,-0.111121424634814,2.67691780658222,0.409004028521523,-0.121573815082907,0.152326735056373,0.229181096230549,2.69826782652767,0.0668836034042481,331.896926628813,333.773817826493,328.84507102431,340.545203359728
5.02,0.0834705293175185,-0.0725665013976965,2.96279699413051,0.411822308008535,0.0182685103773547,-0.109084773998212,-1.89901061371215,-2.31117336667133,2.59189303738495,333.728039991515,331.924393330185,328.84507102431,340.73176852706
5.03,0.112137570566226,0.0631671511703617,2.73099671757171,-0.288520218905489,0.12710640442787,-0.0202209216628095,2.46013853293946,1.22037100377353,-1.2155634724424,333.728039991515,333.700573290563,328.84507102431,342.032963002973
5.04,0.083587776926289,0.00489508782168016,3.02074706324706,-0.171796464352304,-0.0744108759163693,0.0383914037464078,-2.83059778395279,1.06871092010949,1.15297514606341,333.728039990749,331.924393330153,328.84507102431,343.936295173273
5.05,0.112313441971021,0.00512958303817967,2.84724877933708,-0.0557772798034009,0.0436147042064939,-0.103626152328954,1.27347135877055,-2.54719599064733,-2.69757219912599,331.896926628813,325.793215419805,328.84507102431,343.221758896
5.06,0.0637533891887934,-0.0142944380700773,3.08080867327188,0.0609464746653265,0.00106108710385123,0.0653276334100285,0.782005611101994,2.98053078801182,-0.236807841142204,331.896926628813,333.773817827025,328.84507102431,344.04566316319
5.07,0.0834119055100092,0.00483646402731811,3.02180283371187,-0.0543681400063122,-0.0689042329671992,-0.0472561535072437,-2.35563589654176,-1.89346977356406,2.22986252321469,331.896926629112,328.84507102431,328.84507102431,343.780999890838
5.08,0.0440362490717296,-0.00464105132025594,3.02321052756448,-0.0557772798034009,0.0438397091066385,0.00622980698818014,3.01921858967744,0.165021533943568,-1.53464121384553,333.728039991515,333.700573290242,328.84507102431,343.990403019155
5.09,0.0637533891887934,-0.0241236962347831,3.13946258935924,0.0609464746888977,-0.0645741538008363,0.0218317661674857,-2.3870708084556,2.04005705267827,0.883032308883493,331.896926628813,333.728039991515,328.84507102431,344.26867099463
5.1,0.102777302822289,0.0244363565540653,2.84654493238351,-0.055072709928003,0.00175208831498258,-0.105627835742282,0.757640014555778,-2.74441845639491,-2.89158066733923,331.896926628813,325.793215419805,328.84507102431,343.239380331562
5.11,0.0539241310278296,-0.0725665014090821,3.19846842892138,0.176965659273995,-0.0318909388582656,0.0845971456527892,1.87816614156916,2.59499693256703,-0.57122585846481,328.84507102431,331.896926628813,328.84507102431,344.409181101403
5.12,0.0346173575147464,-0.0145289332795315,3.25606657460972,0.0623556144670118,-0.0278680659153271,-0.025155958452896,-3.09361505250497,-1.01754787005865,1.90771672660617,331.896926628813,331.896926628813,328.84507102431,342.310946303494
5.13,0.0833532817083663,0.00536407824898636,2.96314891762134,-0.174614744006139,0.0752689675947978,-0.036209465947854,2.8126534264199,-0.948537041803438,-1.95491875608946,331.896926628813,328.84507102431,328.84507102431,344.313990605989
5.14,0.0832946579056646,-0.0241823200371289,2.96385276456032,-0.0550727099238311,-0.0646048169071723,0.0578705648010331,-1.61548574067653,2.48549030073364,0.557772436240821,333.728039991515,336.77989559602,328.84507102431,345.155846433912
5.15,0.0835291531172002,0.0147243459879636,2.9620931471895,-0.0550727098963041,-0.0261179454412823,-0.0806955928857093,-0.3544948145676,-2.94131981301711,3.00305845581836,331.896926628813,328.84507102431,328.84507102431,344.777915007719
5.16,0.0832360341048888,0.0150174649981668,2.96385276456142,-0.0564818496851608,0.0723289793002869,0.04384381805751,2.18410531766584,2.0043196777675,-0.847350826992001,331.896926628813,333.728039991515,328.84507102431,345.049625791977
5.17,0.0153105840180176,-0.0726251252079047,3.37196671284095,0.294393983647838,-0.013788704271192,-0.0729293797379233,-3.37738506977722,0.223824530740896,1.59170704051669,331.896926628813,331.896926628813,328.84507102431,344.613162436412
5.18,0.063694765387844,0.0247294755560002,2.96385276456246,-0.0564818496872468,0.0320391667202871,-0.0603494978848785,2.27994107572493,-1.89459285878811,-2.28320066310821,331.896926628813,328.84507102431,328.84507102431,343.702818429998
5.19,0.0343828623102468,0.0247294755582906,3.25712234501301,-0.290633928589255,0.0188585004060001,0.0379220930918954,-0.812302051034055,3.16756679940868,0.162039335640026,331.896926628813,331.896926628813,328.84507102431,345.222881572484
