t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
12.81,0.0834705293186138,-0.0333667163524004,2.49321374194172,0.0588327648922748,-0.00500024601024893,0.0897533540582641,0.850992819919735,2.34422423792541,-0.324630921285087,223.861238229374,229.964949438382,232.711619482436,246.629603933317
12.82,0.171054495711793,0.0148415935900172,2.08474787028436,-0.173205604196326,-0.161777698012941,0.0575142576161825,-2.06101350301458,0.358325556403338,1.31576615543067,223.861238229374,223.861238229374,232.711619482436,244.463418967788
12.83,0.171230367131587,-0.0630889860574015,1.96603234412546,0.413231447841912,0.0557961908075598,-0.173743615367977,-0.495949493587138,-1.94681213974118,3.0993186879283,226.913093833879,223.861238229374,232.711619482436,246.458813898694
12.84,-0.0233029629355537,-0.0239478248100422,2.90062384300676,0.0602419046818841,-0.0228723571574758,0.0243594267742311,2.89908903211048,-0.11193993744745,-1.58862364503566,223.861238229374,226.913093833879,232.711619482436,246.212732475904
12.85,-0.0231270915531852,0.053572388197713,2.9585739122708,-0.405948543196728,0.054269125006991,-0.0214412036017443,-0.498230428249601,2.94443886920056,0.0312634825455408,223.861238230491,229.964949438382,232.711619482436,246.230664074948
12.86,0.132089205890897,0.00466059258261769,2.20135185546275,-0.0536635699356773,-0.130034114381068,-0.0236729493988459,-2.13903762736006,-0.522826739011465,1.78614503923685,226.913093833879,229.919171605064,232.711619482436,248.235021389324
12.87,0.142035711665954,-0.0729768680244699,2.02433433672209,0.41323144783774,0.104391257222266,-0.120839695757105,0.0754207020068868,-2.06470372063958,-2.90371482830621,226.913093833879,226.913093833879,232.711619482436,244.830678164121
12.88,0.0541586262517662,-0.122299030271438,2.49356566539338,0.533478052035847,-0.00545477477522584,0.133643013416206,2.47265789768415,0.623242714079261,-1.11312110902208,226.913093833879,231.768596101129,232.711619482436,253.203136400122
12.89,0.122553066754491,-0.00475829893031199,2.25895000106925,-0.0550727098705352,-0.0642885980316714,0.104445544389233,-1.15656036278124,1.94119969038391,0.512948149797277,226.913093833879,229.964949438382,232.711619482436,249.763176533836
12.9,0.0738171425837776,-0.0821612643073356,2.49286181838433,0.527841492359798,-0.0038511283445174,-0.110383933170945,-2.25019235719135,-1.19566343184556,2.26787572731591,226.913093833879,226.958871667083,232.711619482436,254.771290737767
12.91,0.200366398791289,-0.00452380370985278,1.79112636633158,-0.0564818497383525,0.135737936620203,-0.147452945466291,1.22544116139724,-1.30752354451896,-2.42011262654851,226.913093833879,226.867316000028,232.711619482436,250.867383863175
12.92,0.131678839237976,0.0728791616649128,2.14445755690124,-0.404539403170312,0.142123230578164,0.0495144043493128,1.12873155942339,1.86770324431636,-0.730059076400322,226.913093833879,234.847918405589,232.711619482436,252.870973711196
12.93,0.112547937175596,0.00507095923280453,2.37696168022354,-0.0557772798034009,-0.0912113048751401,0.0661305576340996,-2.01591334643052,1.26061545043549,0.988496706637947,226.913093833879,226.958871667675,232.711619482436,254.397233804112
12.94,0.122494442954721,0.0436845062030105,2.25895000103769,-0.287815648731414,-0.0972782780399239,-0.0863143166489515,-0.835677121522158,-2.11833347313573,2.63911040709926,226.913093833879,223.82919374525,232.711619482436,252.152087009308
12.95,0.0733481521305829,0.0147243459799692,2.319011611122,-0.172501034257203,0.0666499041288807,-0.0339786413077389,2.27947920411195,-0.459941319474159,-1.84414662282968,229.964949438382,229.91917160464,232.711619482436,254.017866311267
12.96,0.102835926622536,0.0729377854689249,2.31865968764279,-0.522672297508924,0.0966919582865282,0.0809062022106017,0.0841689492496536,2.37534937760011,-0.257133706781905,226.913093833879,234.847918405589,232.711619482436,253.664564896777
12.97,0.0931239160698398,-0.00481692273747481,2.31830776413618,0.062355614530946,-0.0932266924919767,-0.00201253468238147,-2.31538158529171,0.132087949524841,1.54070062278471,229.964949438382,231.796062801084,232.711619482436,252.945654822522
12.98,0.151747722222737,-0.0146461809107769,2.08263632926347,0.0630601845272094,0.0339625162848906,-0.14862176591152,0.204218812370752,-2.07355861829718,-3.01315235692095,229.964949438322,226.913093833879,232.711619482436,252.025385242572
12.99,0.14174259263862,0.0150174650083883,1.96744003809683,-0.17391017413951,0.142347633968311,0.00732379183346268,1.91606949906365,0.479314851568013,-1.41383653999873,229.964949438382,229.964949438382,232.711619482436,254.812711106341
13,0.0738171425882034,-0.0145875571032762,2.37555398618835,-0.0543681398615475,-0.0434779640960327,0.0614120020858512,-1.02034442970058,2.14595197539609,0.420952514442826,231.796062801084,234.847918405589,232.711619482436,253.994127695796
13.01,0.0543344976667183,-0.121361049366944,2.55116381100572,0.64597438677309,0.00203449906241123,-0.132953385642132,-2.58518139517692,-0.492500612165352,2.00704501400933,229.964949438382,226.913093833879,232.711619482436,253.987868445396
13.02,0.170995871915779,-0.00464105132025594,1.85013220588726,-0.0557772798034009,0.0915132421839508,-0.144521465791682,0.994928570404444,-1.56083869249724,-2.6042419597211,229.964949438382,223.861238229374,232.711619482436,252.871847968938
13.03,0.132030582085375,0.0827670436495618,2.02574203069342,-0.640100621978616,0.153967196146199,0.0240116769753671,1.11058693793686,1.81106494484856,-0.856140805025799,229.964949438382,231.796062801084,232.711619482436,259.444541829756
13.04,0.0835291531221666,0.00489508782167766,2.37590590977044,-0.0550727098813821,-0.0604406596690075,0.057861973392406,-1.84510474225445,1.49784858566075,0.865728477573129,229.964949438382,234.847918405589,232.711619482436,258.813563705935
13.05,0.122553066758681,-0.00475829893310508,2.19994416146695,0.062355614539178,-0.0621253740616905,-0.105746553033134,-1.23962027741318,-1.81851150781708,2.57161319263409,229.964949438382,226.958871667359,232.711619482436,258.981003957176
13.06,0.122084076317825,0.0343242385048537,2.02644587764143,-0.173205604196326,0.0957229290904114,-0.0831853105161402,1.90624499294866,-0.709022639408023,-2.01215332590351,229.964949438382,231.768596100608,232.711619482436,260.402879061511
13.07,0.180532011037238,-0.169921102121289,1.90984189251991,0.761993571236682,-0.110996574041022,0.221686148657102,1.27779532341808,1.61101501187324,-0.290928334890854,229.964949438382,234.847918405589,232.711619482436,261.175928949093
13.08,0.0934170350910401,-0.024065072428149,2.31690007018996,0.0609464746631287,-0.0962783546273116,-0.00602897888786361,-2.26389986604334,0.496485452504951,1.38120777291118,229.964949438382,231.768596100628,232.711619482436,258.558789352778
13.09,0.083411905519208,0.0246122279482792,2.25895000104832,0.0623556145433499,-0.011088635403022,-0.0862574629340684,0.296260158797978,-2.24030650764806,-2.9825178249138,231.796062801084,229.992416139226,232.711619482436,262.984949949581
13.1,0.0441534966672586,-0.00469967512491948,2.4359675197985,-0.0557772798034009,0.0433322266005651,0.00969207676727156,2.41380855977009,0.332531350756861,-1.45678931289571,229.964949438382,231.768596100661,232.711619482436,261.100613658627
13.11,0.141214978372937,-0.0626786194014189,2.14551332738575,0.176261089158825,-0.0859973696358044,0.128353932010904,-0.194790608274953,2.14391045253042,0.172578105271892,229.964949438382,231.796062801084,232.711619482436,260.987953909322
13.12,0.131971958283331,0.00518820684301678,2.14269793936274,-0.0557772798034009,-0.123459841349006,-0.0469167649935653,-1.94965516599341,-0.890567402281699,1.97325038590051,231.796062801084,231.796062801084,232.711619482436,265.705409413194
13.13,0.112841056209516,0.00489508780963501,2.14129024536678,-0.054368139886996,0.0448192995773547,-0.103673990164065,0.983006725246056,-1.90309684137689,-2.69019352632182,229.964949438382,226.913093833879,232.711619482436,265.676689206921
13.14,0.0928307970439881,0.0533965167800775,2.14375370983324,-0.287815648857792,0.10522169312467,0.0199283762520946,1.43948377680513,1.61443620885622,-0.861632623872525,231.796062801084,234.847918405589,232.711619482436,263.374205984104
13.15,-0.0436063411393807,0.0341483670769379,3.02180283368103,-0.289224788668678,0.0548987897314988,-0.0073312241543975,-2.31846110431876,1.95951051331301,0.773686821390275,229.964949438382,231.841840635656,232.711619482436,266.095370671654
13.16,0.122201323923802,0.0250225945862604,2.14340178634658,-0.0578909896082557,-0.097062772595268,-0.078346103825766,-1.31924306329003,-1.69030184415467,2.45186699794709,229.964949438382,229.964949438382,232.711619482436,262.747641736885
13.17,0.083587776943081,-0.00464105132025594,2.31584429960451,-0.0557772798034009,0.0742191931708335,-0.0387294097129561,2.01907445243525,-1.13559864409759,-2.1072170164639,234.847918405224,229.919171603865,232.711619482436,263.52385319379
13.18,0.044563863304173,-0.00487554654175652,2.43420790234343,-0.0543681399293257,0.0122624843617966,0.0431200689233047,0.866163294144269,2.27554062902593,-0.386038046203808,231.796062801084,234.847918405589,232.711619482436,269.705785758377
13.19,0.102777302814879,-0.0532011040741515,2.26000577155439,0.177670229053536,-0.111740770324391,-0.0301252667361093,-2.17051411988369,0.654263901752667,1.35647924793412,231.796062801084,231.796062801084,232.711619482436,265.03634475834
13.2,0.141801216445183,-0.0337184591733697,2.02574203068519,0.0609464746504045,0.0161980191865637,-0.144852144094561,-0.30720051847651,-2.0032406468282,3.01950323177732,229.964949438382,226.913093833879,232.711619482436,265.631970316002
13.21,0.189892278730742,0.0635775177652501,1.73599168534311,-0.407357683015429,0.196504868130672,-0.0385618345996597,1.66897480836883,0.62779813835528,-1.44149505771733,231.796062801084,234.847918405589,232.711619482436,269.259424874553
13.22,0.102601431399577,-0.0530838564722584,2.31936353461835,0.0602419047066919,-0.0779099295909178,0.0852935660782672,-0.544211957611178,2.25541784110905,0.262732907546532,231.796062801084,234.847918405589,232.711619482436,266.028928608932
13.23,0.122377195339407,-0.0433132220978509,2.1423460158741,0.176965659075935,-0.0948227294614325,-0.0886615087009077,-2.03418057746685,-0.695034297341094,1.98245455149617,231.796062801084,231.796062801084,232.711619482436,265.875647562328
13.24,0.103011798040195,0.0245536041432779,2.14164216888422,-0.0550727098602173,0.0337975883602473,-0.100359518895469,1.18217661120454,-1.78665123704527,-2.58276557325068,231.796062801084,229.919171604733,232.711619482436,267.451362240617
13.25,0.0440948728555324,-0.0530252326468767,2.49497335941585,0.0595373346767479,0.00422085207961406,0.0688347115714374,2.04757608872304,1.42683878532401,-0.93833400402797,229.964949438385,231.796062801084,232.711619482436,264.450503605357
13.26,0.0151933364269157,-0.0242995676492491,2.61016965058906,0.179783938927726,-0.0267370069050437,-0.0103169240319741,-1.97983497862737,1.71042723521235,0.927043560885958,234.847918405589,237.899774010092,232.711619482436,262.369583597292
13.27,0.093241163675956,-0.0142944380707877,2.25895000108217,0.0609464746695952,-0.0419502367848574,-0.0844891898239082,-1.34943802374841,-1.81261871341597,2.52861439888918,229.964949438382,229.964949438382,232.711619482436,263.415330027145
13.28,0.190654388235991,-0.0142944380662243,1.73247245025661,-0.0564818497507563,0.174195671695368,-0.0787990778871729,1.54773967872289,-0.780482464348932,-2.07044637477282,231.796062801084,231.796062801084,232.711619482436,260.907259072293
13.29,0.141859840252155,-0.0635579764914989,2.02539010718374,0.180488508826494,-0.0187692575038605,0.154309901253337,0.771306853194887,1.88145340795641,-0.300178521301639,231.796062801084,239.703420672282,232.711619482436,257.964537179394
13.3,0.180238892006503,0.00495371161890598,1.91124958650634,-0.0550727098537508,-0.176424033720944,0.0372177078306338,-1.8901063673737,0.288800805581767,1.3903659177331,231.796062801084,234.89369623907,232.711619482436,255.258223662373
13.31,0.151395979393134,-0.033601211569666,1.96744003806855,0.17767022913383,0.0513650284206625,-0.146326408589496,0.0575348551824109,-1.97460800012427,-3.02240254381058,234.847918405589,229.964949438382,232.711619482436,252.44940851735
13.32,0.102894550429134,-0.0336598353625739,2.20064800846224,0.060241904686056,0.0960658919686003,0.0499161038636469,2.18123932673579,0.297784727160845,-1.4077464504031,231.796062801084,231.841840634511,232.711619482436,249.574262364999
13.33,0.102894550427026,0.00512958303817967,2.25930192456227,-0.0557772798034009,-0.0205112313882313,0.100959846061015,-0.613538469605363,2.17511536190321,0.250245922827133,231.796062801084,234.847918405589,232.711619482436,246.139223058873
13.34,0.151337355574086,0.0437431300177486,2.02644587770038,-0.287815648773967,-0.155416649490804,-0.0257317251065593,-1.70468630519887,-1.13285715948459,2.01624917963778,234.847918405139,229.992416138406,232.711619482436,243.346947774473
13.35,0.122025452511426,0.00518820684284321,2.02679780113736,0.0609464746610428,0.0612681385146135,-0.105656726022608,1.03890783928294,-1.7413484145757,-2.57360742848299,231.796062801084,229.964949438382,232.711619482436,240.1841626525
13.36,0.0345001099204318,-0.0921077700906163,2.49426951239826,0.294393983507662,-0.0358413824473787,0.0915941821288254,2.0529987318786,1.44680490215849,-0.839419904163401,231.796062801084,237.899774010092,232.711619482436,236.581279227043
13.37,0.102835926622536,-0.0144703094835287,2.26000577153746,-0.0557772798034009,-0.0871788042004837,0.0564311417484919,-1.74413117173029,1.43831277826612,0.856524311969261,231.796062801084,231.796062801084,232.711619482436,234.164464394508
13.38,0.112606560980971,-0.0147048047143724,2.08369209978673,0.180488508898862,-0.037433118146123,-0.107215812842637,-1.09704897620882,-1.7806831308117,2.67583502797473,234.847918405589,231.841840634343,232.711619482436,231.449437479746
13.39,0.0445052394970622,-0.024416815257241,2.3755539862644,-0.0543681399376695,0.0494602022260852,0.0114274059064977,2.30121592968561,-0.592129953015492,-1.84552724767896,234.847918405589,231.768596100741,232.711619482436,228.254956231214
13.4,0.083001538869116,-0.02394782480789,2.20240762597538,0.0602419046689513,-0.010236802151931,0.0857785617119626,0.414935704396951,2.16380609095392,-0.162116037003993,234.847918405589,237.899774010092,232.711619482436,225.653253205487
13.41,0.112606560980971,-0.0240650724267258,2.14199409238327,0.061651044589528,-0.111455112084786,-0.0289330827433336,-2.1426505065655,-0.0314380314014358,1.6142419060501,234.847918405589,234.847918405589,232.711619482436,223.154372495827
13.42,0.1506924936875,-0.0330735972833152,1.97095927317083,0.0574236248152822,0.0569665853169187,-0.143376771648501,0.261508122625354,-1.95437750472777,-2.97944977289105,231.796062801084,226.913093833879,232.711619482436,220.650637377897
13.43,0.122025452507156,-0.0245926866747549,1.96814388507136,0.181193078793569,0.101997853237508,0.0713543918227794,1.87628263054427,0.621276729376142,-1.15923397878766,234.847918405589,237.899774010092,232.711619482436,218.101615669628
