t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
8.41,0.00565719728503014,-0.0238892010111009,2.43315213187494,0.060241904719528,0.0016336319346628,0.0244954904578901,2.40968202613474,0.342477615115192,-1.40486247853332,247.970897504955,247.970897504955,245.834598581802,22.4538538217032
8.42,0.0631671511358695,0.00530545445405684,2.37942514466314,-0.173910174132369,-0.0194813914069555,0.0603217391860915,-1.07864825053274,2.12801003741632,0.396177968685402,247.970897504955,250.676367498563,245.834598581802,41.0629721199753
8.43,0.0834705293218021,-0.0144116856786916,2.14375370984167,0.178374799045371,-0.0572975330815771,-0.062386045331699,-1.80652074628195,-1.16789568483119,2.22771488464662,244.919041900647,244.964819734253,245.834598581802,28.6209931718657
8.44,0.122259947728475,0.00518820684364562,1.84978028242211,0.060946474651399,0.0922338586802552,-0.0804196967276838,1.40645141552433,-1.20303615148494,-2.24546358401686,247.970897504955,244.886997416331,245.834598581802,38.5349597568096
8.45,0.0833532817112173,-0.0243581914537871,2.55292342848563,-0.055072709864229,0.0180424411377747,0.0849444605652355,1.16108355233215,2.2742770322866,-0.49360406174001,244.919041900452,247.970897504955,245.834598581802,31.8982514455282
8.46,0.073524023547229,-0.0240650724258152,2.25965384804882,0.179079368982457,-0.0769469385208973,-0.00800489860613243,-2.17095368193229,0.65197012531374,1.35813599776078,247.970897504955,247.970897504955,245.834598581802,46.2380417046629
8.47,0.141977087862024,0.014607098367897,2.25930192455474,-0.054368139920468,0.00411673502056398,-0.142667141603386,0.349851833474848,-2.23271242562705,-3.01022236413645,244.919041900452,242.782742977299,245.834598581802,47.0928681143648
8.48,0.0932411636815915,-0.043430469724848,2.49356566540906,0.0602419047045092,0.078463669188875,0.0665099460429571,2.42096926631578,0.600338759654721,-1.30357063595731,244.919041900452,247.925119670601,245.834598581802,40.9376893458514
8.49,0.0732895283235601,-0.0435477173362485,2.20205570244682,0.178374799038904,-0.0764833382461469,0.0376571058077119,-1.05203754109607,1.94270015641511,0.577147204945736,247.970897504955,250.717567549009,245.834598581802,32.0317647707176
8.5,0.112723808592979,-0.0722733823512551,2.49356566540697,0.292984843652409,-0.0218218241919342,-0.132113234799295,-1.88756084364388,-1.6555433874861,2.40776370433969,244.919041900452,244.919041900452,245.834598581802,23.4857799164767
8.51,0.102660055204264,0.00518820684427044,1.96919965558133,-0.0557772798034009,0.087614233096973,-0.0537564003968889,1.75502478181161,-0.894844346079809,-2.0706304581272,244.919041901119,244.919041900452,245.834598581802,26.3533253157131
8.52,0.0639878844135036,-0.00475829893261105,2.25859807755876,-0.0550727098567195,0.0089654866396136,0.0635351147772859,0.426754757971024,2.21859835388747,-0.214411038038952,247.970897504955,250.717567549009,245.834598581802,36.6473930407719
8.53,0.132147829697843,-0.0241823200371289,2.37731360372074,0.061651044589528,-0.132283271328382,-0.0234301007870188,-2.37692437795512,0.0751752832874058,1.5651070019146,244.919041900452,244.919041900452,245.834598581802,33.9342253207887
8.54,0.141801216443543,-0.0727423727974647,1.79112636634559,0.529250632314312,0.100844872476502,-0.123407250517431,-0.14212307838816,-1.86226768285682,-2.93045292942535,247.970897504955,244.919041900452,245.834598581802,26.7921300550532
8.55,0.102894550428991,0.00495371161881392,2.37696168022354,-0.171796464296289,0.0918089514180367,0.0467219884669641,1.97893608052153,1.32788284257531,-1.05194408827593,244.919041900452,250.676367498266,245.834598581802,29.7278097884392
8.56,0.0640465082215035,-0.0144116856786916,2.72782940625109,-0.0564818497544626,-0.0522773736984114,0.0397080356938638,-1.80024793803878,2.05020750914316,0.69986941317274,244.919041900452,247.970897504955,245.834598581802,35.4549407642828
8.57,0.0734067759339714,-0.0433132221075985,2.20170377896024,0.294393983519071,0.000756680887056313,-0.0852292050672632,-1.35684237939696,-1.75873423384332,2.61740391654041,247.970897504955,244.964819734557,245.834598581802,22.9545123816516
8.58,0.0642223796425181,-0.0241236962304133,2.25719038354941,0.0609464746363802,0.0680733014531651,0.00851424665084911,2.18102207926768,-0.584607210103863,-1.80568855085478,247.970897504955,244.919041900452,245.834598581802,13.3122339856782
8.59,0.122670314373419,-0.112352524490259,1.9063226575229,0.53206891211543,-0.108193968655827,0.126353317860314,0.595423538054758,1.8874941621513,-0.0333957809096202,247.970897504955,248.012097555601,245.834598581802,26.0887125491449
8.6,0.0638706368025717,-0.00464105132025594,2.31760391713426,0.061651044589528,-0.0600425972541252,-0.0222684556694485,-2.24285538377192,-0.587101776100529,1.85341214957616,247.970897504955,247.970897504955,245.834598581802,25.1914798196446
8.61,0.122435819146383,0.0244363565271472,2.3179558406347,-0.17250103424005,0.0288019498008873,-0.121482974189945,1.12264743081125,-2.03527360127313,-2.71180797520812,244.919041900452,242.782742977299,245.834598581802,29.0366196710711
8.62,-0.00393756563545506,-0.0722147585303727,2.02609395420544,0.410413167981471,-0.0572661596493924,0.0441708357600787,1.63379701753639,1.26657135022455,-0.711482002122693,244.919041901132,250.717567549009,245.834598581802,18.2742018159182
8.63,0.17111311951728,-0.0240650724228219,2.20170377896654,0.060946474631117,-0.154027488646157,0.0783221560160895,-1.76952138235398,1.31149078550998,0.960654105642101,244.919041900452,247.970897504955,245.834598581802,23.1951999466363
8.64,0.151689098414716,-0.024006448615408,2.20099993196146,0.060946474630074,-0.0371776798694356,-0.149009101307669,-0.916182404355994,-2.00218005564251,2.74012612476742,244.919041900452,242.814787461036,245.834598581802,20.9405361833575
8.65,-0.032780478293188,-0.091638779664277,2.66424856132474,0.409004028230612,-0.0285626174644654,0.0930397902999932,2.64279788899519,-0.530211287650839,-1.61646624605078,247.970897504955,247.970897504955,245.834598581802,26.3256725065793
8.66,0.102366936180891,-0.0629131146396378,2.20311147290656,0.177670229112457,-0.0818349705686477,0.0879777654225849,-0.259536196595099,2.19497331077677,0.198165685735904,247.970897504955,247.970897504955,245.834598581802,13.1702105095338
8.67,0.0346173575293637,-0.0532011040859738,2.37625783324079,0.2950985535033,-0.00774874767448282,-0.0629974271519053,-2.26459487219298,-0.778006755211825,2.02526926191737,247.970897504955,247.970897504955,245.834598581802,16.3813978720556
8.68,0.0249053469765676,0.0244949803389134,2.37590590974786,-0.0550727098663149,-0.00280666093307615,-0.0348195781742646,1.56676189107997,-1.78695804987312,-2.44493319315581,247.970897504955,244.886997416791,245.834598581802,0.923656539209739
8.69,0.0929480446531683,0.0436258824172626,2.43631944329573,-0.405243973229668,0.0928093998822447,0.0439200627849027,1.23817876907203,2.13700454923219,-0.689959594886303,244.919041900452,250.676367497997,245.834598581802,-1.10808905507613
8.7,0.112196194341981,-0.0144116856786916,2.02714972465761,0.179079368982457,-0.111438850144176,0.0194181715789287,-1.88348156490855,0.770650777735415,1.27052768135709,247.970897504955,250.717567549009,245.834598581802,-23.7627137897511
8.71,0.122377195339407,0.00507095923252281,2.31830776413618,0.0609464746491045,-0.0243939089376247,-0.120028454015788,-0.427442984508383,-2.27937663781588,2.98250248596331,244.919041900452,242.73696514289,245.834598581802,-13.8738385623496
8.72,0.151454603191741,0.0246708517550509,2.08509979376306,-0.290633928589255,0.152778062942406,-0.0143530915782497,2.06061840054306,0.431231999904158,-1.50299422430899,244.919041900452,244.919041900452,245.834598581802,-7.0898771234724
8.73,0.0930066684582698,-0.0630303622475497,2.1423460158741,0.178374799039947,-0.0930790902498192,0.062923365302802,-0.630522269763113,2.05521426814747,0.380745650971074,247.970897504955,250.717567549009,245.834598581802,-7.6452789871552
8.74,0.151630474608798,0.0146070983670292,2.31830776413618,-0.171091894365669,-0.136102106629894,-0.0684206454492985,-1.87076016728031,-1.37988395239928,2.13265119407629,244.919041900452,244.919041900452,245.834598581802,-23.3331364433962
8.75,0.0641051320248173,-0.00452380370824796,2.19888839098759,0.0602419047003373,0.0515066834119546,-0.0384316837493583,1.62608891581922,-1.48140949131285,-2.28228024647213,247.970897504955,244.919041900452,245.834598581802,-17.4942786030016
8.76,0.112547937174881,0.131796086861298,2.43596751980707,-0.758233516324052,0.167107055709219,0.0459617080455843,0.347465262518325,2.5274737811054,-0.438379068033717,244.919041900452,250.717567549009,245.834598581802,-5.94398646934802
8.77,0.140394245095664,-0.0151151713528222,2.44300598974131,-0.0522544300699943,-0.140334962314765,0.0156560152376034,-2.39631829910891,0.478191803285691,1.35244475534794,244.919041900452,244.919041900452,245.834598581802,7.98935371903624
8.78,0.112665184787236,-0.0238892010058073,1.96814388509804,0.295098553479937,0.0504871362818482,-0.103514186747015,0.190787249885695,-1.98097797413193,-2.89675034269078,244.919041901064,244.919041900452,245.834598581802,20.9238158027732
8.79,0.0441534966655537,-0.0828061261877426,2.67058318415818,0.296507693375386,0.0167674064228833,0.0923322255979204,2.63361868829773,0.532901454668854,-1.26057184224374,244.919041900452,250.676367498241,245.834598581802,27.0021687232507
8.8,0.141156354572362,-0.0529079850478833,2.38083283870542,0.0588327647894527,-0.112317270972492,0.100544527246774,-1.05159059079613,2.13681621329957,0.482037493588747,244.919041900452,250.717567549009,245.834598581802,23.6945415636728
8.81,0.0833532817122066,-0.00440655609408782,2.14199409237522,0.0602419046874044,-0.0524851285469643,-0.0649037640681452,-1.47769811410678,-1.55182990769478,2.40877616257258,247.970897504955,244.919041900452,245.834598581802,13.9180282200397
8.82,0.122084076306263,0.0149002173966153,2.25895000105003,-0.173205604196326,0.0937443806353099,-0.0796148809288941,1.98157129566659,-1.09828524926777,-2.15342192783436,247.970897504456,242.782742977299,245.834598581802,20.3839515724395
8.83,0.0636361415753622,0.0149002173966153,2.20170377896129,-0.173205604196326,0.0297201553020264,0.0582089972589235,0.359619981630911,2.1790303303142,-0.242069555705547,247.970897504955,250.717567549009,245.834598581802,38.1041107934999
8.84,0.12196682869179,0.00489508781097018,2.08545171728891,-0.0543681398950194,-0.121994991198836,-0.00413416354365093,-2.07572727051634,-0.208377201760954,1.6447843956083,247.970897504955,247.970897504955,245.834598581802,45.1599017104863
8.85,0.131854710663397,0.0634016463474585,2.26106154205265,-0.289224788678788,-0.0329930425054285,-0.142537337669578,0.777276144681782,-2.14287005444671,-2.92084991662829,244.919041900452,239.776665206818,245.834598581802,45.7906153761165
8.86,0.0343242384995346,0.0443879918928499,1.84942835893877,-0.173910174152603,0.0541979658809751,-0.0145267913600115,1.36618806057003,1.25863425453013,-0.920109756090883,250.717567549009,250.717567549009,245.834598581802,40.1841682692934
8.87,0.0545689929010252,0.0340311194640193,2.72606978873152,-0.288520218717151,-0.0124269402359775,0.0630988370303125,-2.07302347697982,1.79367613395892,0.752072372502241,244.919041900452,247.970897504955,245.834598581802,49.4968821182476
8.88,0.112430689559511,0.0933584112998678,2.37801745073117,-0.526899717291931,-0.140932565776023,-0.0386583085383904,-0.930628732826351,-2.25089326039737,2.53149837079958,244.919041900452,244.919041900452,245.834598581802,51.9418211744144
8.89,0.0636947653815531,-0.00452380370577534,2.20099993196146,-0.0557772798034009,0.0627757977570638,-0.0116913281086328,2.1438793647969,-0.501291406902854,-1.82583033326534,247.970897504955,247.925119671046,245.834598581802,52.3356398246006
8.9,0.063870636799031,-0.00428930848954298,2.66987933717002,-0.17461474406424,0.00314387911852789,0.0639372539019333,0.13607100880038,2.67212100483045,-0.116187250617171,244.919041900452,247.970897504955,245.834598581802,49.6475229339469
8.91,0.0732895283264066,0.0143139793445592,2.26070961852137,-0.0529590000634008,-0.0745695385283001,-0.00395333917846433,-2.17984558485563,-0.601569498186365,1.81664150794954,247.970897504955,247.970897504955,245.834598581802,47.280125656204
8.92,0.0927721732376383,-0.00458242751496355,2.08474787026085,0.061651044589528,0.0473095733592321,-0.079934216939504,0.917490064834072,-1.87301535359081,-2.65653696067337,247.970897504955,242.73696514347,245.834598581802,41.7896565474676
8.93,0.0443879918880596,-0.0540804611662275,2.20275954942092,0.0644693243378718,0.000199175346904217,0.0699639223670848,1.74740562571179,1.34271348603358,-0.886361148861096,244.919041901341,247.970897504955,245.834598581802,28.7405410026447
8.94,0.102249688567876,-0.0146461809005554,2.08650748772604,0.0630601844657858,-0.0964270042058668,0.0370316390007414,-1.79133784122474,1.07172702765117,1.06185390656046,247.970897504955,250.717567549009,245.834598581802,28.7684785254261
8.95,0.102894550428106,-0.101643909237773,2.4356155963109,0.527841492464337,0.0582662070242648,-0.132377573296779,-1.36172982283188,-2.08723066855826,2.77694278720147,244.919041900452,242.782742977299,245.834598581802,22.9758807756847
8.96,-0.0804025501558111,-0.100881799763192,3.3624647784212,0.406185748423653,-0.0657875290969374,0.11096715104182,3.27483183197775,-0.864079117101485,-1.70855392307144,244.919041900452,244.886997416366,245.834598581802,19.3779709445394
8.97,0.0343828623077429,0.0247294755607946,2.37731360371762,-0.290633928589255,0.0196357137230571,0.0375255503433499,-0.622852763433057,2.31260512970803,0.141437344949354,247.970897504955,250.717567549009,245.834598581802,-1.80678354036985
8.98,0.132089205892012,0.0243777327258988,2.37731360371814,-0.171796464311307,-0.132296473738686,-0.023226605484808,-2.16808426874539,-0.990224519587327,1.92709149531384,244.919041900452,244.919041900452,245.834598581802,1.18666594163005
8.99,0.0926549256226797,0.00524683065001409,2.08545171726235,-0.0564818497469532,0.0519492471154181,-0.0769008465373137,1.3081642626018,-1.62511701930501,-2.49090800043997,247.970897504955,244.886997416423,245.834598581802,-0.242572014752573
9,0.0640465082188133,-0.0627372432168355,2.61052157408605,0.176965659148671,-0.011722989669513,0.0888846916779227,1.70875285043952,1.98149020421537,-0.643938766796167,244.919041900452,250.717567549009,245.834598581802,-24.2425298268768
9.01,2.2436014558235,0.0149002173966153,4.77895685183604,-0.290633928589255,-1.97859736782851,1.05788561058079,-4.36459566946119,1.96804504884379,1.08644436904298,244.919041900452,244.919041900452,358.753255948448,-5.49365851195769
9.02,2.45750018319937,-0.0242409438433065,4.72347024721468,-0.172501034249645,-0.0349756450478555,-2.45737084666455,0.0586464682721598,-4.72625521686025,3.11749691500992,247.970897504955,260.742913209626,358.753255948448,6.40383208364757
9.03,2.47645521385351,0.082298053199171,4.72628563519286,-0.990271885312751,2.3954636789094,0.633527551735875,4.24168512782262,2.30792581957905,-1.27902619430618,247.970897504955,271.68839333507,358.753255948448,-5.1377681494756
9.04,2.30122865727057,0.034382862307118,5.19270157591473,-0.877775550553896,-1.54151254672102,1.7089688653002,-4.17817332624425,3.20585514793144,0.748866254799296,252.853866472162,286.701996981644,358.753255948448,8.72942842989211
9.05,2.15472776570049,0.00507095923172443,5.13334381283118,-0.759642656210948,-0.209008565636092,-2.14457288950479,0.270324147202456,-5.18220035518761,3.04679358280668,260.788691043872,318.686969644544,358.753255948448,5.6660455262001
