t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
3.45,0.131971958281158,-0.00464105132025594,1.14558136588194,0.0609464746502518,-0.12511306308727,-0.0422475866155902,-1.1150391829587,-0.26973831595643,1.86129705145849,87.7484782684987,82.8655093012931,73.7099424877806,107.497005181818
3.46,0.122377195339407,-0.0536700945293804,1.08657552630159,0.180488508863095,-0.0169976542163422,-0.1325433390898,-0.714165738009628,-0.838564114926437,2.60074437678478,87.7484782684987,80.7292103781401,73.7099424877806,110.41722454868
3.47,0.141332225998887,0.0346759813364437,0.796473257311276,-0.174614744079155,-0.00927222880922672,-0.145228260198748,0.312006055879115,-0.75333404247825,-2.96475378661199,90.8003338730032,80.7292103781401,73.7099424877806,105.793361598965
3.48,0.122259947727755,-0.00452380370860376,0.852663708941295,-0.0564818497458581,0.0945019607112449,-0.0777003155728318,0.675609880621614,-0.523236934000924,-2.29591775183731,90.8003338730032,90.7545560393415,73.7099424877806,106.079100370133
3.49,-0.120540316085389,-0.0724492537701349,2.07700555337939,0.176261089208247,-0.121126322400445,0.0714652096866618,2.07837209297986,-0.159340777769661,-1.56265255774949,90.8003338730032,101.787014049217,73.7099424877806,103.459423702118
3.5,0.0927721732340803,-0.0338357067835566,1.08833514377981,-0.0564818497479962,0.0434072512242474,0.0886980367385439,0.745232818202543,0.795167674903265,-0.804843671011373,90.8003338730032,108.806281939576,73.7099424877806,100.54720147309
3.51,0.102835926622536,-0.063030362246491,1.14522944238895,0.0609464746438375,-0.0488432067571617,0.110283251325469,0.212209822357303,1.12704566889771,-0.132942090209962,90.8003338730032,108.852207089881,73.7099424877806,108.157948373959
3.52,0.0443293680842859,-0.00469967512643783,1.32083926715432,-0.0550727098566674,-0.0303484146507451,0.0326520068178451,-0.836281197972894,1.02385698754501,0.643227084579131,93.8521894775067,103.92331297237,73.7099424877806,103.230979332484
3.53,-0.0433132221100891,-0.0436649649477272,1.72965706227901,0.179079368982457,0.0310258825820005,-0.0531042275478334,-1.63001219028615,0.605675848127837,1.31819660653262,93.8521894775067,93.8521894775067,73.7099424877806,107.025816423242
3.54,0.0832946579056646,-0.0629131146327127,1.14487751889117,0.295098553477643,-0.0487752614213006,-0.0922877776398063,-1.16202620238234,-0.217997235083076,2.00850640451301,93.8521894775067,85.9173649057966,73.7099424877806,103.35527266012
3.55,0.0733481521278763,0.00571582110268877,1.08727937329824,-0.0578909896533009,-0.0311809086975238,-0.0666361235685923,-0.328728759209747,-1.03801021437714,2.78170031817974,93.8521894775067,82.8655093012931,73.7099424877806,103.060827354762
3.56,0.0736412711603043,0.0244363565289001,0.968563847129171,-0.171796464294307,0.00266651794032807,-0.0775439360658646,0.497552879656913,-0.848570022481821,-2.78682238877318,93.8521894775067,82.8655093012931,73.7099424877806,109.396102757347
3.57,0.0548034881231611,0.00512958303817967,1.02440237522028,-0.173205604196326,0.0448288949538298,-0.0319390843611638,0.972992185942105,-0.36426173800931,-2.09651247675433,93.8521894775067,93.8055836178706,73.7099424877806,106.0267418138
3.58,0.160756247092564,0.0732895283203666,0.62051150910194,-0.524081437468814,0.172406530982665,-0.0385994043377721,0.499232994148508,0.640673320484676,-1.36329675914745,93.8521894775067,101.787014049217,73.7099424877806,110.255417061098
3.59,0.0541000024439625,-0.150614328628768,1.14487751888851,0.528546062344477,-0.0910447353175404,0.131614370126101,1.09587510419512,0.623829487345302,-0.620782941319526,93.8521894775067,108.806281939576,73.7099424877806,109.157610482258
3.6,0.0640465082232608,0.0144312269414674,1.20247566447238,-0.171091894330469,0.00994698774943524,0.0648943214876382,-0.254215681048142,1.18768453196255,0.069526970714194,93.8521894775067,106.975168576873,73.7099424877806,107.324336301853
3.61,0.0928894208431594,-0.0532597278845147,1.0872793733046,0.177670229069799,-0.10063115664593,0.0365843331360894,-0.565970078952246,0.945209508861469,0.701496524382721,93.8521894775067,98.7351584447133,73.7099424877806,113.654852463195
3.62,0.0741102616179429,-0.0141185666433346,1.14206213087048,0.0602419046746801,-0.075079044289389,-0.00740283119719686,-1.13203049022364,0.16260986148231,1.48082734682082,93.8521894775067,90.847506989962,73.7099424877806,109.022498503183
3.63,0.0637533891887934,-0.0240064486156944,1.02792161021423,0.17837479902415,-0.0304327201147195,-0.0609479593966433,-0.875094531188065,-0.568022857952964,2.31835637114243,95.9884884006597,87.7484782684987,73.7099424877806,114.038718682138
3.64,0.0830015388694848,0.0149588412038513,0.853367555964301,0.061651044589528,-0.0243452809441821,-0.080748558381023,-0.158759841034751,-0.840733221507325,3.02707450035516,95.9884884006597,82.8655093012931,73.7099424877806,110.437036465113
3.65,0.0928307970436423,-0.0142358142633481,0.735707800248331,0.0609464746556231,0.0529443200275447,-0.0775700603604211,0.26288207943889,-0.689835815559812,-2.69485108092083,95.9884884006597,85.9173649057966,73.7099424877806,112.242623266563
3.66,0.0831774102952534,0.0147829697862041,0.910965701530356,-0.172501034261326,0.0732882906802431,-0.0420219493633141,0.915667004674734,-0.145495885632278,-1.91551980226787,93.8521894775067,93.8521894775067,73.7099424877806,111.481520965071
3.67,0.0441534966666298,0.0341483670870246,1.08692744979296,-0.289224788717169,0.0531098916111785,-0.0171750300043156,0.924721261534353,0.640275603149325,-1.22525788401963,93.8521894775067,103.889894710373,73.7099424877806,111.191173890615
3.68,0.0540413786357413,-0.0727423728023895,1.02792161021423,0.177670229108181,-0.0337436674936347,0.0841028436490252,0.688975617358747,0.783263777881942,-0.550288362066141,95.9884884006597,106.975168576873,73.7099424877806,109.539659022245
3.69,-0.0145289332896321,0.0442707442773924,1.43920286981064,-0.291338498527436,0.0456840963888897,-0.00916253450413618,-0.460379067239626,1.39435796538872,0.119171934082435,95.9884884006597,103.92331297237,73.7099424877806,106.330824657878
3.7,0.131854710670036,-0.00469967512581735,0.736059723749367,-0.0557772798034009,-0.100499745040498,0.0854842261412122,-0.580955169941642,0.455396653903319,0.830331233894411,95.9884884006597,98.7351584447133,73.7099424877806,112.658262625377
3.71,0.131502967835713,0.0242604851155136,0.679165425131629,-0.171091894375369,-0.132725896356138,0.0162922719133983,-0.667621579362832,-0.211706253531294,1.63109101925289,95.9884884006597,93.8039952972289,73.7099424877806,111.463924486829
3.72,0.0541000024418364,0.0247880993665295,1.02721776322611,-0.0564818497448151,-0.0561749353267594,-0.0196376367072526,-0.701190099348878,-0.752794113295906,2.33674109326024,95.9884884006597,85.9173649057966,73.7099424877806,114.120288429257
3.73,0.044153496666096,0.04409487286027,0.969619617621443,-0.172501034253869,-0.0481293676027733,-0.03971716322402,0.0786351981857806,-0.98170021661467,3.04545922247294,95.9884884006597,82.9139303842221,73.7099424877806,109.947448685593
3.74,0.0735826473531462,-0.00446517990250431,0.851607938457019,-0.0564818497469532,0.0389368789284552,-0.0625960324810608,0.454861067862158,-0.722168740071979,-2.645737014588,93.8521894775067,85.9173649057966,73.7099424877806,113.476152252723
3.75,0.0639292606068053,-0.00434793229023599,0.909558007552573,-0.0571864196925916,0.0630564423743965,-0.0113903446838855,0.895998863615834,-0.166589591809925,-1.81741352452642,95.9884884006597,93.8035414919153,73.7099424877806,109.645919980893
3.76,0.0344414861134865,-0.0142358142604062,1.02792161021423,-0.0564818497490913,0.0244824394499419,0.0280977673835876,0.894929662400184,0.508835862978207,-1.10869539532948,95.9884884006597,101.787014049217,73.7099424877806,111.865021243664
3.77,0.0730550330977739,-0.0430787268859994,0.912725319019776,0.0588327648025942,-0.00683347128918799,0.0845347161891208,0.451676564514624,0.795309426111835,-0.452132114406027,95.9884884006597,103.92331297237,73.7099424877806,109.561413102647
3.78,0.141566721218642,-0.0532011040810707,0.677405807679092,0.1776702290868,-0.0804469027607646,0.128061664319349,0.0385593493224655,0.699255686541731,0.201415196982971,93.8521894775067,103.92331297237,73.7099424877806,109.225597876279
3.79,0.112606560980971,-0.00464105132025594,0.851959861952142,-0.0557772798034009,-0.0905407600417277,0.067112947367738,-0.69799254958757,0.491683955442949,0.891730127392467,93.8521894775067,95.9884884006597,73.7099424877806,111.362564441439
3.8,0.0250812184002073,-0.0433718459152947,1.20177181748635,0.294393983525486,-0.0203352213939893,-0.0457893361536985,-1.2262332163406,0.16515271109924,1.67715476916895,93.8521894775067,87.796922402234,73.7099424877806,109.224074354023
3.81,0.0637533891887934,-0.0337770829759515,0.969267694126867,0.178374799031447,-0.0281310556219287,-0.0664381643110195,-0.864393212760969,-0.473415045747695,2.25385448254299,93.8521894775067,82.8655093012931,73.7099424877806,109.468283570382
3.82,0.112606560980971,-0.102288771097985,0.675646190190662,0.530659772209135,0.0782211714908951,-0.130478651890986,-0.652848098399645,-0.558468377418252,2.9442181142326,93.8521894775067,80.7292103781401,73.7099424877806,111.053538435938
3.83,0.0442121204719221,-0.00434793228667799,0.91096570153942,-0.0571864197096963,0.0258653592262827,-0.0361192373104506,0.504878881816651,-0.760411803351309,-2.61816334987953,93.8521894775067,85.8692611294177,73.7099424877806,109.150098208253
3.84,0.102953174236141,0.0149588412034177,0.558338358014899,-0.173205604196326,0.098436673437038,-0.0336651799058928,0.580687836722242,0.0674057834212392,-1.75603721391399,95.9884884006597,93.8041991533518,73.7099424877806,110.905689856978
3.85,0.102835926622536,0.0343242384996995,0.617344197602698,-0.17250103424104,0.106156150829825,0.0220057445657995,0.447031195521507,0.459383908467156,-1.04424578301207,95.9884884006597,103.889799162027,73.7099424877806,110.365805549177
3.86,0.102425559973674,0.034324238499526,0.736763570786446,-0.289929358632926,0.0832393519996485,0.0688502648010277,0.142891968136378,0.778756366058992,-0.556374365150161,93.8521894775067,103.92331297237,73.7099424877806,110.747039206628
3.87,0.0927135494216719,-0.0433132221045004,0.853367555960349,0.0595373347172562,-0.0576623153013819,0.0845393094928188,-0.0785031498760349,0.851832222477241,0.161553062107836,93.8521894775067,103.92331297237,73.7099424877806,109.005171216598
3.88,0.0633430225387795,-0.00464105132025594,0.971379235141822,-0.0557772798034009,-0.0507228777246154,0.0382239131570708,-0.767708193385287,0.597756516665505,0.851867992517332,93.8521894775067,95.9884884006597,73.7099424877806,107.944215737289
3.89,0.0728205378603974,-0.00505141797090769,0.913781089566861,-0.0536635699251954,-0.0729595673728937,-0.00229108850867131,-0.915157587454123,-0.0190328272273107,1.5329310825364,93.8521894775067,87.7484782684987,73.7099424877806,108.621079390814
3.9,0.0637533891887934,-0.0337770829802211,0.910613778039504,0.178374799048552,-0.0340533519330113,-0.0636062511852174,-0.85517390972826,-0.36015636300234,2.16283623759201,93.8521894775067,80.7292103781401,73.7099424877806,106.415846913302
3.91,0.0539241310251521,0.0537482596095353,0.852311785442994,-0.289224788719255,-0.0668998780746472,-0.0363468517408197,0.0340164228773976,-0.899404937160869,2.85224751403712,93.8521894775067,77.9825403340865,73.7099424877806,106.475095709933
3.92,0.171230367131587,-0.063206233665579,0.265420701078526,0.295803123439343,0.130980932806256,-0.127117511946265,-0.152099746223889,-0.367169311893186,-2.69484112072861,93.8521894775067,80.6868359430431,73.7099424877806,107.535096848263
3.93,0.0832946579056646,0.00518820684356318,0.676350037181976,-0.0564818497405389,0.074792633065124,-0.0370267412157619,0.645485345167336,-0.209733739108368,-1.96827603665934,93.8521894775067,87.7202967164424,73.7099424877806,106.732918933066
3.94,0.0636361415778528,0.083177410294724,0.79365786935722,-0.524786007436928,0.0849724629591485,-0.0612186298189492,0.607967717624003,0.731893722832281,-1.27739436933583,93.8521894775067,98.6929882236304,73.7099424877806,107.278509403721
3.95,0.112430689564287,0.0541000024414806,0.677053884169018,-0.40876682292146,0.115055172850839,0.0482677679236667,0.143090449816003,0.777828644857665,-0.725094818651467,90.8003338730032,101.787014049217,73.7099424877806,105.789737185155
3.96,0.0441534966662739,0.0149588412022635,1.0869274497951,-0.290633928589255,0.0174177780858641,0.0432425624185801,-0.229059913476369,1.10154932599657,-0.0562562746645579,90.8003338730032,101.787014049217,73.7099424877806,104.062915357658
3.97,0.0250812183952261,-0.00452380370877732,1.20177181751198,-0.0564818497448151,-0.0195430396316938,0.0163585426654888,-0.813350461902972,0.886513805216178,0.695419759852683,90.8003338730032,95.9884884006597,73.7099424877806,102.017955366062
3.98,-0.0629131146359149,-0.0437235887540002,1.5540472375276,0.179783938924914,0.0541271473259448,-0.0542223582028315,-1.49724105970014,0.453491224072228,1.39187080067295,93.8521894775067,87.7484782684987,73.7099424877806,100.93395149834
3.99,0.0636361415769589,0.00495371162042804,0.852663708942389,0.0623556145330804,-0.0579191704271406,-0.0268228907959781,-0.774094684730713,-0.362906382256976,2.08218573108248,93.8521894775067,80.7616123557172,73.7099424877806,100.925862285615
4,0.0540413786363617,-0.0833337404417785,0.968563847135579,0.533478051995026,0.0511065117641361,-0.0851651768990034,-0.904848287930425,-0.635581885965812,2.68659511574141,90.8003338730032,74.9306847295829,73.7099424877806,102.183761159267
4.01,0.0927721732336464,-0.033835706783383,0.677405807674716,0.178374799036818,0.0560237696674445,-0.0813195450815724,-0.00276118529056615,-0.700491665231394,-2.88805868324671,90.8003338730032,77.9825403340865,73.7099424877806,99.4309916302562
4.02,0.0638706368011658,-0.00469967512644217,0.792954022368042,-0.0550727098566152,0.0537471289865097,-0.0348251535156419,0.665293657050064,-0.434963716704694,-2.2191739471939,90.8003338730032,82.8655093012931,73.7099424877806,101.737009235007
4.03,0.0150174650091613,-0.00452380370770992,1.02756968671697,-0.0564818497512294,0.0152137362523547,0.00381199219976414,1.02908928263514,0.0080565983151132,-1.61787880982154,90.8003338730032,90.8003338730032,73.7099424877806,101.460161172534
4.04,0.0345001099198463,0.0242018613041726,0.969267694126867,-0.28852021874264,0.0421421275629256,0.000169586373234842,0.6246062001517,0.795355816118402,-0.955039564610608,90.8003338730032,98.7351584447133,73.7099424877806,100.529285505821
4.05,0.0830601626798783,-0.0337184591697783,0.853015632447045,-0.0564818497533154,-0.00888976925745551,0.0892014412200893,0.186709216922177,0.834245489569405,-0.286295571492336,90.8003338730032,101.787014049217,73.7099424877806,101.593745220501
4.06,0.0442121204719221,-0.00464105132025594,1.02792161021423,-0.0557772798034009,-0.0254597783609249,0.0364424291148873,-0.546320016663681,0.872506951880767,0.50521665066967,90.8003338730032,101.787014049217,73.7099424877806,98.9002370375107
4.07,0.0841153911984679,0.00512958303817967,0.789434787371437,0.061651044589528,-0.0757133847201054,0.0370026354850867,-0.705398847122722,0.359750748837443,1.17712074064951,90.8003338730032,90.846111707108,73.7099424877806,101.314887686024
4.08,0.0151933364301932,-0.0629717384372935,1.08551975580184,0.29509855346909,-0.00604886050024039,-0.0644956479178601,-1.11652730612669,0.137124290952059,1.71403040159261,90.8003338730032,82.8655093012931,73.7099424877806,98.9998163999542
4.09,0.0639878844160029,0.00565719729940102,0.96786000012512,0.0588327647727651,-0.0487740476708549,-0.0418036542316729,-0.718621240232513,-0.650997532360675,2.36757218116842,87.7484782684987,74.9306847295829,73.7099424877806,99.2225149798279
4.1,0.0832946579056646,-0.0143530618718024,0.79330594586478,0.061651044589528,0.00397514985776099,-0.0844287190731082,-0.158978233654823,-0.779654472357714,3.01799988471077,87.7484782684987,72.79438580643,73.7099424877806,99.572246323251
