t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
11.15,0.102718679007882,-0.0338943305882375,3.02285860419169,0.060946474629031,-0.0891409249509917,0.0612686556244759,-1.78064507925999,2.44349989061031,0.649906134117762,323.962102057103,-54.5656522851154,325.793215419805,339.024118905026
11.16,0.122084076313379,-0.0237133295954841,2.84760070288584,0.176965659177457,0.0081623300725006,-0.124097623094008,-0.533888111313903,-2.80269693192141,3.01542271830001,323.962102057103,-2.28126206436718,325.793215419805,339.367524747534
11.17,0.0445638633036765,-0.014177190457522,3.07940097930639,0.177670229110371,0.016266334260962,0.043844463864076,2.03597284666379,2.31713005015106,-0.663267514612423,325.793215420027,-109.380030796042,325.793215419805,339.416675625581
11.18,0.0931825398748586,-0.00458242751487677,3.02145091020073,-0.0557772798034009,-0.0930452539203025,-0.00682386271587729,-3.01923315752007,-0.128482871335057,1.59486713738212,325.793215419805,-0.144963141214248,325.793215419805,340.674782488427
11.19,0.0931239160695662,0.024612227949585,2.90449500151738,-0.173205604196326,0.0543875655160808,-0.079497284393921,2.31131666245667,-1.76745768860661,-2.28320066305177,325.793215419805,-143.199168673852,325.793215419805,339.406326800874
11.2,0.102484183789115,-0.0144116856786916,2.96490853506931,-0.173205604196326,-0.0199982410225224,0.101541986227509,-0.335192090279653,2.9509878117786,0.0547494451116223,325.793215419724,-0.144963141214248,325.793215419805,340.521031510661
11.21,0.0932997874867277,-0.0141185666504072,3.02109898670384,0.176965659161186,-0.0429225204020484,-0.0840347637092309,-1.90507160860633,-2.35139492601039,2.51918012912164,323.962102057103,-124.923131384371,325.793215419805,339.689646925787
11.22,0.0442121204719221,0.00518820684392332,3.13946258935924,-0.0564818497448673,0.0443974653684689,0.00323946843397029,3.07252525917461,0.647305245669152,-1.38114641183309,325.793215419805,-0.296029994672662,325.793215419805,340.041222335819
11.23,0.0249053469783726,-0.0434890935306785,3.25606657454476,0.178374799039947,-0.0404080763294209,-0.0296439695653083,-2.90365328220975,1.48411075176778,1.15302116698926,325.793215419859,-77.8375771901498,325.793215419805,340.921237820287
11.24,0.122142700115738,0.00518820684409688,2.78859486332044,-0.0564818497469532,0.0275699630625132,-0.119103542426546,0.798037461170923,-2.67256201455754,-2.87166899170619,325.793215419805,-41.4472509670786,325.793215419805,340.320128309204
11.25,0.102660055204524,-0.0826302547697307,2.84724877940937,0.178374799037861,-0.0323057934799387,0.127762207422767,1.34919538508089,2.51362586588703,-0.430049298157142,325.793215419805,-31.0312677853639,325.793215419805,339.599448428645
11.26,0.0543344976669024,-0.0728009966049439,3.25501080405314,0.295098553484109,-0.0234581994598864,-0.0877606724079064,-3.13230397969151,-0.933193586336619,1.95076154122429,325.793215419805,-91.4793717467505,325.793215419805,340.933486626327
11.27,0.0636947653826158,-0.00452380370790084,3.0225066806812,0.0609464746428467,0.0619378530658474,-0.0155303024673566,2.85333232320231,-0.99887725016781,-1.8873755207111,325.793215419805,-13.103142037296,325.793215419805,339.883077248797
11.28,0.0737585187722863,0.0342069908884292,3.08010482627747,-0.172501034248602,-0.000940933434137085,0.0812991510496592,-1.48377256293718,2.70466658373069,0.445819101887607,323.962102057103,-136.482034489761,325.793215419805,340.906202353249
11.29,0.12225994772667,-0.0726251251847277,2.72923710024554,0.412526877870359,0.0570511019762367,-0.130257726793932,-0.744776026945321,-2.65786046360784,3.01839873187712,328.84507102431,-0.144963141214248,325.793215419805,341.203707250791
11.3,0.102718679009625,0.0440362490525564,2.90519884850815,-0.289929358639236,0.109279061576073,0.0234180475094327,2.20348807863845,1.91543197991269,-0.954686738267045,325.793215419805,-151.092793195345,325.793215419805,340.018196166811
11.31,0.0930066684575582,-0.0148220523244858,3.02250668068339,-0.0536635699502155,-0.0940686257733667,-0.00458554879967886,-3.01031642815596,0.276444236492363,1.46146809707836,325.793215419805,-0.144963141214248,325.793215419805,342.026003076931
11.32,0.160873494706863,-0.00434793228711189,2.67269472515612,0.0595373347332137,0.0976866550806189,-0.127892545652718,1.51608916281479,-2.20188906135164,-2.51632683780412,323.962102057103,-121.871275782175,325.793215419805,340.471255274758
11.33,0.0834705293258114,-0.00487554654711831,3.02109898668477,-0.0543681398971054,-0.00201269390554257,0.0835885714874159,0.0491771145467499,3.0211879440691,-0.0342701766449575,325.793215419805,-0.250252159593068,325.793215419805,341.82906878506
11.34,0.0834119055192693,-0.110711057899793,3.08010482627101,0.641746967012261,0.0297039276297911,-0.135396310906209,-2.49275515934833,-1.91965013115142,2.43244620848727,323.962102057103,-69.6433448949236,325.793215419805,342.942966653241
11.35,0.0247294755619401,-0.0438408363677785,3.13911066585828,0.179783938937691,0.0164555526877701,0.0475686943349819,3.12037330916711,0.386792513684869,-1.39025853576511,328.84507102431,-41.4747176647908,325.793215419805,339.648608452228
11.36,0.112547937173995,-0.0144116856786916,2.96350084109716,-0.0557772798034009,-0.0957417359200226,0.0608954419414433,-2.31397079605195,1.85229249718951,0.876942219360973,323.962102057285,-14.9479887510948,325.793215419805,343.590469112083
11.37,0.0543931214799182,0.0923618065791394,3.19600496443398,-0.521967727587468,-0.0809454878852464,-0.070264806054745,1.09380381295048,-3.04803071836628,-2.95893982221155,325.793215419805,-104.570306359717,325.793215419805,343.435233478949
11.38,0.0928894208426396,0.0438017538218475,2.96455661160479,-0.289224788672433,0.091045136745787,0.0475165362509905,1.56171813143237,2.53639179933773,-0.649154460653206,323.962102057103,-4.98673205726255,325.793215419805,344.373100938141
11.39,0.112430689559251,0.00477784019473786,2.84689685592857,-0.0536635699250389,-0.109076133573652,-0.0276746236888191,-2.71185663681205,-0.868063977141951,1.86174191941438,328.84507102431,-143.46925789774,325.793215419805,341.347776489548
11.4,0.12231857153208,0.00542270207481508,2.7292371002513,0.0595373347080371,0.107150415149109,-0.0592454822987736,2.41812360794351,-1.26686939355187,-2.03157411539016,325.793215419805,-0.144963141214248,325.793215419805,343.868369518977
11.41,0.0735826473524346,-0.0148220523151308,3.02180283369367,-0.0536635699984008,-0.0448779621417613,0.0601669987636733,-1.34132444563726,2.70832436683643,0.442091414758535,328.84507102431,-155.943717677352,325.793215419805,343.082920181063
11.42,0.17105449571571,0.0242604851180042,2.6709351076431,-0.0543681399313149,-0.0883944226565787,-0.148440687434163,-0.980610775810482,-2.48500558354391,2.74538783939963,323.962102057103,-0.144963141214248,325.793215419805,343.672995904114
11.43,0.0830601626841479,0.033913871865074,2.96455661157284,-0.288520218777997,0.0897043936813007,0.00150435510036572,2.61188847340762,1.43173964893913,-1.16638254746502,325.793215419805,-121.830075728162,325.793215419805,343.352088397539
11.44,-0.0333667163409051,-0.0627958670271438,3.6648843696986,0.294393983560999,0.0145229592855899,-0.0696113663754293,-3.43724327793369,1.30514516783293,1.28806161684567,325.793215419805,-0.296029994958901,325.793215419805,344.063207495537
11.45,0.16075624710631,0.0245536041439107,2.55644266341602,-0.0557772798034009,0.0624170363841171,-0.150165122545765,1.37407340495076,-2.15648614048013,-2.59609627317008,325.793215419805,-59.9048736579009,325.793215419805,341.759444329899
11.46,0.0544517452756127,0.0825325484321253,3.13735104839788,-0.521263157732568,0.0904034308079965,0.0400478939821448,0.00493913494026477,3.18035571680884,-0.166196550502474,325.793215419805,-44.4807954385425,325.793215419805,344.155185449632
11.47,0.0833532817114082,-0.0245926866773345,3.08010482628372,0.0644693243553937,-0.0533898049669406,-0.0685718494402985,-2.54021519912218,-1.74313188738769,2.19313790244126,328.845071024228,-4.95468757341068,325.793215419805,351.409195938462
11.48,0.0934170350990828,-0.014059942843709,2.90308730753678,0.0595373347619997,0.0942695988175545,0.00613735922437011,2.88774266452997,-0.30397847434496,-1.65516976250604,323.962102057103,-109.412075279048,325.793215419805,349.811071595836
11.49,0.161752851802737,-0.00481692273800758,2.72747748276722,-0.172501034252774,-0.103250410691514,0.124605539616086,-1.81299587154905,2.04497823840905,0.662178354958043,323.962102057103,-2.24921758033819,325.793215419805,352.919087346765
11.5,0.170878624295563,-0.0242409438431329,2.61298503855556,0.179783938927052,0.0447228886861724,-0.166694303523289,0.137453101144459,-2.61555342545265,-3.02039296730989,325.793215419805,-149.107561125016,325.793215419805,350.635387787198
11.51,0.0928894208458279,0.0340897432769419,2.90590269549829,-0.28852021875234,0.0872169903660299,0.0467306290697331,1.7162292008113,2.36264083656736,-0.727190444794558,325.793215419805,-0.144963141214248,325.793215419805,351.892011624034
11.52,0.0834119055180197,-0.014353061872514,3.08010482627851,0.061651044589528,-0.0801690755254916,-0.0271380857219386,-3.05228183341655,-0.417638841055797,1.72679351123326,325.793215419805,-150.941726342108,325.793215419805,353.286086349956
11.53,-0.110652434106441,0.0243777327237292,3.95287509764375,-0.171796464300878,-0.100492737826934,0.0523397045318093,3.14118778951545,-2.40575868152178,-2.2678143661768,328.84507102431,-0.144963141214248,325.793215419805,351.765914047234
11.54,0.0543344976685686,0.0634016463505826,3.13805489536791,-0.406653113084232,0.0540009039747382,0.0636860170427632,-0.898287551996615,3.03411185598876,0.15897128045764,323.962102057103,-111.758952235926,325.793215419805,355.922671281583
11.55,0.112723808593882,-0.102171523485248,2.96279699410045,0.413231447818292,0.0204944131489501,-0.150750310994329,-2.01665566751764,-2.209530759321,2.54038039060535,323.962102057103,-7.5258759214295,325.793215419805,359.924232199024
11.56,0.0444466156980903,0.0144898507508211,3.07940097927639,-0.0543681399012773,0.0467345037682708,0.00115912869357822,2.88505476402292,1.07801915307352,-1.23085772757778,328.84507102431,-61.7085203225222,325.793215419805,359.919557417407
11.57,0.102660055202649,-0.00469967512688475,2.96420468809595,-0.0550727098512961,-0.0953913249804766,0.0382317799608961,-2.7209419276037,1.1772924287995,1.14386302222103,328.84507102431,-52.461397841777,325.793215419805,360.352825370178
11.58,0.083529153132527,-0.0339529543955646,3.02074706318485,0.179079368982457,0.0655557879508671,-0.0619060675650245,1.09068272904349,-2.82265715677645,-2.71364880833659,325.793215419805,-7.13218654771844,325.793215419805,361.423945689412
11.59,0.0639292606092005,-0.02371332958271,3.13840681885793,-0.175319314058898,0.00217148960425709,0.0681509867488058,1.02226880230322,2.97242337468497,-0.387050504434124,323.962102057502,-104.570306360393,325.793215419805,363.826692442495
11.6,0.0835291531332212,-0.062737243208869,3.07940097926805,0.294393983509685,-0.0452940720497743,-0.0941356900742314,-2.86950887062891,-1.15555053979725,2.04893930781619,325.793215419639,-0.144963141214248,325.793215419805,363.994662342857
11.61,0.0636361415748415,-0.00464105132025594,3.08116059677336,-0.0557772798034009,0.0624799176891183,-0.012936682629311,2.97898398233941,-0.788870180077992,-1.84776692798959,325.793215419805,-146.023661036502,325.793215419805,364.904890669131
11.62,-0.0634407288921116,0.0343242384993264,3.66840360465181,-0.289929358631727,0.0648681143578302,-0.0315437342523124,-2.37376468105129,2.81184730712968,0.62224761643425,328.84507102431,-0.144963141214248,325.793215419805,367.416654425831
11.63,0.102835926622536,-0.00446517989879538,2.90484692500979,0.060946474631117,-0.00757092915864828,-0.102654014376053,-0.399655947699013,-2.87786817870062,3.02458086308205,325.793215419805,-135.941856043209,325.793215419805,367.292634856265
11.64,0.092830797035139,0.0437431300139997,2.90625461902206,-0.288520218710893,0.0993678502307989,0.025632960073124,2.05194970651805,2.0782353642243,-0.877985358166445,325.793215419805,-0.144963141214248,325.793215419805,366.876729524703
11.65,0.0831187864836833,-0.0339529543955646,3.02321052769528,0.061651044589528,-0.0847221070749699,-0.0297270979324382,-3.0162775106953,0.213711779133273,1.52045145836041,325.793215419805,-82.7663239898204,325.793215419805,368.142371109495
11.66,0.083529153126487,-0.00452380370984473,2.90379115453724,0.060946474654528,0.0595893327631728,-0.0587085653280097,1.91022429712697,-2.1878666953467,-2.40285481606827,325.793215419805,-28.5791018121358,325.793215419805,367.212977498146
11.67,0.102542807596074,-0.0433132221169535,2.90625461897528,0.059537334781399,-0.0445151489105437,0.102026781372883,0.0253836254225978,2.90675356301638,0.0117506514009701,325.793215419805,-35.8409922161568,325.793215419805,365.66094473625
11.68,0.0835291531271813,-0.0339529543955646,3.07940097930431,0.179079368982457,-0.0241331248213923,-0.0868764342079397,-2.02260884524196,-2.32891246526882,2.48455712611546,325.793215419805,-81.4128260372272,325.793215419805,361.869515278427
11.69,0.0344414861134865,-0.024123696231663,3.19776458195419,0.061651044589528,0.028903660501336,0.030540908552408,3.14515956191814,0.580922114378956,-1.36887419101835,325.793215419805,-13.1443420875171,325.793215419805,360.805913967353
11.7,-0.0915801558514868,0.00495371162146941,3.89738849308543,-0.0550727098640204,0.0781480902651215,-0.048003543541344,-3.23719292343542,2.17100254395662,0.965915820282726,325.793215419805,-130.437834466582,325.793215419805,356.951018902644
11.71,0.151220107969461,-0.0141185666504072,2.67269472511527,-0.0571864196842478,0.0550426763895216,-0.141552671308018,0.787859834571704,-2.55457320531707,-2.86383010996376,323.962102057103,-0.144963141214248,325.793215419805,356.259946951358
11.72,0.0832946579056646,0.0631671511313569,2.96350084109716,-0.287815648823389,0.0964204163658329,0.0403880220549707,1.23709599733656,2.70827778786908,-0.525297072015664,325.793215419805,-154.185848850214,325.793215419805,347.008440756441
11.73,0.151395979385564,0.00501233542651882,2.73029287072612,-0.0557772798034009,-0.144675290039639,-0.0448879330387157,-2.56118062196302,-0.947609669938664,1.90474071313713,325.793215419805,-0.144963141214248,325.793215419805,346.180593061544
11.74,0.073817142576815,0.0341483670839005,3.0203951397089,-0.28922478870215,0.0552786526901527,-0.0596603056434018,2.90336348824443,-0.881429653180596,-1.96100884564673,328.845071024283,-129.810678135628,325.793215419805,340.703750243227
11.75,0.0829429150696406,-0.0337770829775526,3.02391437466274,0.0609464746449326,-0.0679749551795108,0.0583080094246545,-1.32895140943041,2.71692119308538,0.475073008259955,325.793215419805,-0.177007625224264,325.793215419805,339.714832533464
11.76,0.112547937174881,0.00542270206863352,2.96350084109716,0.0602419046982513,-0.0388764493194651,-0.105759470253765,-0.944900625318434,-2.80947132580813,2.83747551640905,323.962102057103,-72.6952004975378,325.793215419805,329.34120759766
11.77,0.054334497667423,-0.169862478321,3.07940097928514,0.761289001320328,-0.0358166442292802,0.174707375843942,3.05766293745295,0.844374736524108,-1.05900061525696,325.793215419773,-34.4142497257216,325.793215419805,329.256782593516
11.78,0.0641637558326437,0.00524683065070834,3.137351048376,0.0609464746418037,-0.0619296297678036,0.0175851571289852,-3.06602787219487,0.66795146563312,1.37571595408887,325.793215419805,-25.8476910415603,325.793215419805,324.868679187567
11.79,-0.102288771098245,0.0927135494258894,3.9016115749971,-0.524081437477157,-0.134396951352401,0.0315634980177473,2.64662086227659,-2.91421211421232,-2.53780322424819,325.793215419805,-96.6354817897403,325.793215419805,328.978098431383
